#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
454.46823912144794,3115.255728924936,4556.922453703991,6776.46418104039,6886.648466614387,3.5
1939.5593745439676,3601.6396151025147,5403.2969576192945,5569.420806121956,6441.08692178196,1.0
398.80709382895697,3320.8474992112756,4179.1204281349455,7002.524748712788,7074.912344181774,3.5
1489.9563642662577,3110.7365686008943,4714.245160634501,5879.5466927791085,6642.755151349432,1.0
3394.5555045650917,6241.124357275688,7068.40558755635,7610.58851141655,9007.230309636985,1.0
1903.9153874149363,3604.9570811769677,5338.485987735313,5618.8126322839225,6523.883244853412,1.0
5436.995062867376,8605.496805486613,8880.035140879529,9835.519513687574,11483.826469871861,1.0
443.2010736741565,3127.058105153421,4568.352623033363,6785.812520101236,6888.7064820099995,3.5
1952.7810243510096,3606.0735134884517,5413.060793696448,5467.549217168238,6437.5823746695705,1.0
385.6282565433529,3331.1766199670597,4181.3679870395,7005.52444967774,7015.036500487609,3.5
3381.853858784659,6223.301719355196,7052.796106038911,7595.968768969251,8988.463948319351,1.0
1919.7571264317469,3607.7930085891694,5348.493290545433,5604.253508391858,6517.592744763946,1.0
5426.808644478738,8597.60098707711,8880.778489075972,9825.061388054664,11479.540252022221,1.0
432.00761135875933,3138.866693376104,4579.788933730945,6795.17137038194,6890.786932692747,3.5
1966.0031985223607,3610.550662437837,5422.839471118052,5456.16429187282,6434.103241340372,1.0
372.4504346055675,3341.5258949114113,4183.65593222115,7017.9753420618545,7027.55074112964,3.5
1197.5482402579446,3110.7365686008943,4714.245160634501,5879.5466927791085,6642.755151349432,1.0
3369.209369982064,6205.4849257720025,7037.202308716077,7581.367508994718,8969.697786320348,1.0
1935.599400314619,3610.6964893566637,5358.528922320209,5589.701541119769,6511.334857958136,1.0
5416.635251235855,8589.718202976797,8881.541400043785,9814.60987855433,11475.267621789002,1.0
420.8937324997725,3150.6814237485355,4591.231339905263,6804.540688513939,6892.889798348602,3.5
1979.2258865475262,3615.070901258371,5432.632909742039,5444.787852756719,6430.649563042407,1.0
359.2737397426438,3351.8951373600103,4185.984197456825,7030.4289457111045,7040.067457365963,3.5
920.58775251812,2673.9044163769177,4521.714476959602,6304.132822841415,6458.433648504675,1.0
3356.6226840929753,6187.674027008321,7021.624300081883,7566.784838486696,8950.931824891544,1.0
1951.4421960357167,3613.66736064454,5368.592724189162,5575.156786503312,6505.1096785545915,1.0
5406.474956668445,8581.848489103819,8882.323868743371,9804.165006347801,11471.008594355586,1.0
409.86591106734863,3162.502227429538,4602.679796093865,6813.920431315916,6895.015058468988,3.5
1992.4490781933591,3619.6340685135046,5433.419953124193,5442.441029880541,6427.221380809557,1.0
346.09830068622443,3362.284162574699,4188.352715505995,7042.885246242777,7052.586636016139,3.5
920.58775251812,2673.9044163769177,4521.714476959602,6458.433648504675,6607.539930038669,1.0
3344.0944538055855,6169.86907411747,7006.062185456069,7552.220865129325,8932.166065297819,1.0
1967.285500983227,3616.7054563834954,5378.684538029425,5560.619301141562,6498.917300543479,1.0
5396.327834765615,8573.991881449647,8883.125890007057,9793.726792669848,11466.763184879937,1.0
398.93128387808923,3174.329036569326,4614.134257262606,6823.3105557958925,6897.162692351654,3.5
2005.6727634977158,3624.2400020543896,5422.060646686105,5452.263752301827,6423.818735460908,1.0
3152.0438550002154,6152.070118728959,6990.516070993508,8150.5553827163185,9252.534628476365,1.0
1678.824279623191,3619.8106073062286,5422.327401256357,6020.709949167451,6824.879421010428,1.0
5386.193959977734,8566.148416077453,8883.947458540484,10376.681365315133,11576.385559143282,1.0
388.09772822821037,3186.1617842890987,4776.81368428797,6899.3326790993615,7137.56281022925,3.5
2018.896932755019,3628.888539038166,5410.70998756594,5462.100998224589,6420.441667599621,1.0
1694.6636800039832,3622.9826409996426,5497.043903898497,5804.7997499794155,6818.936256558395,1.0
5376.073407217363,8558.318129120256,8884.788568921507,10366.082996876554,11572.15847183785,1.0
1829.1865533804757,3633.579515948949,5399.368030294228,5471.9526893182765,6750.82736875534,1.0
1710.5037290314508,3626.221381946712,5507.531016982584,5790.470031964161,6813.024884310809,1.0
5365.966251864013,8550.501056784817,8885.649215601497,10198.285740415731,11567.944906781451,1.0
1842.4131580856747,3638.312768632249,5388.034829827247,5481.81874770135,6747.6508484939,1.0
3051.662857896085,6152.070118728959,6990.516070993508,8150.5553827163185,9252.534628476365,1.0
1726.3444088516208,3629.5266515668573,5518.043858065488,5776.148386368688,6807.145387085642,1.0
5355.872569767642,8542.697235347832,8886.529392905179,10187.672384124928,11563.744878756237,1.0
1855.6402476466492,3643.0881323040744,5376.710441533563,5491.699095938954,6744.4988969786755,1.0
1644.0809468463974,3632.898268274487,5528.582280376716,5761.834873391486,6801.2978475510545,1.0
5345.792437248288,8534.906701159267,8887.429095030591,10177.065086909151,11559.558402519306,1.0
1868.8678117654556,3647.905441587447,5640.328589872634,5997.39632414667,6741.371548673218,1.0
202.32069688253026,3425.0236468870967,4652.590881648923,6992.22894228037,7366.143058452423,3.5
1659.947307553312,3636.3360475147715,5539.146137907321,5747.529553789201,6795.482348202644,1.0
5335.725931098604,8527.1294906369,8888.348316049507,10166.463867732808,11555.385492799343,1.0
189.4445033503165,3428.0660685167613,4654.569639082711,6904.972090781077,7462.718851027513,3.5
1675.8138206754859,3639.8398018193666,5549.735285410592,5733.232488893911,6789.698971371925,1.0
5239.719171663851,8519.36564026992,9099.91088123872,9766.79098042944,11479.958336340771,1.0
307.92390281013746,3439.2695308584753,4656.584923865811,6898.030582353668,7475.340130897238,3.5
1992.600234634676,3476.529629026553,5811.333580882337,5955.104301217933,6783.9477992092525,1.0
5229.798629654138,8511.615186620602,9100.868844661312,9756.26945723057,11467.119971178892,1.0
301.8862766541318,3425.0539443878915,4657.328922690132,6911.186171288419,7456.047962477768,3.5
2008.4465064496674,3479.04733290603,5797.114554267006,6065.876549476958,6778.228913689108,1.0
5088.138926057645,7201.888738069177,7313.509801546758,9715.82007667406,9962.058110966496,1.0
5219.892627895234,8503.878166316921,9101.84585717216,9745.754460470831,11454.2824347897,1.0
296.99507206534224,3410.8894104528913,4658.153556792461,6924.371088895674,7436.756345560829,3.5
2024.2932187311653,3481.635584051092,5782.90413691852,6076.053293692285,6772.542396603057,1.0
5368.968461490675,8363.33598868082,9208.152769931932,9735.246011298743,11338.964201910501,1.0
3013.788670742461,6092.997662241941,7252.035319787964,7383.720900928954,9343.225297608451,1.0
2040.140361213812,3484.2942252431812,5768.702392456836,6086.254416640432,6766.888329550189,1.0
5358.671157559977,8355.980037724417,9209.167073531884,9724.74413094073,11326.116744324783,1.0
3013.788670742461,6092.997662241941,7252.035319787964,7383.720900928954,9552.261520471655,1.0
2055.987923942162,3487.023095479969,5754.509385098132,6096.479795942832,6761.266793942595,1.0
5348.386620372941,8348.638483727202,9210.200190018171,9714.248840702992,11313.270105221838,1.0
2071.835897276685,3489.8220300082085,5740.3251796413415,6106.729309751465,6755.677870982953,1.0
5338.114923719671,8341.311364702546,9211.252113061082,9703.76016196627,11300.424287391532,1.0
2907.0728519677787,6011.623104647193,7403.868534797268,7997.970862924895,9252.534628476365,1.0
2087.684271861089,3492.690860386047,5726.149841497646,6117.00283674727,6750.121641679839,1.0
5327.856141870809,8333.99871872783,9212.322836222143,9693.278116196905,11287.579293640074,1.0
1713.8446698500866,3495.6294145247675,5711.983436686119,6127.300256142259,6744.598186834851,1.0
5317.61034957157,8326.700583931264,9213.412352942269,9682.802724934005,11274.735126784035,1.0
504.62186628892573,3186.1617842890987,4228.531108959326,7090.758594657698,7137.56281022925,3.5
1729.7086728015906,3674.3101537522607,5076.416750154932,6137.621447678405,6821.580273356577,1.0
5015.255996293017,8450.098249440167,9214.52065656087,9672.334009801894,11599.008398854596,1.0
438.55882856088317,3186.1617842890987,4228.531108959326,7031.5150560193715,7147.111540637507,3.5
1745.572865701899,3678.4627405992856,5061.706139106711,6147.966291629072,6816.172857831349,1.0
1761.437243413393,3682.679061700225,5047.0025764476,6158.334668798775,6810.798137599158,1.0
2065.4747787927004,3686.9588983976373,5032.306123956623,6168.726460522885,6624.673633356113,1.0
1545.7016456802967,4948.824760536161,5950.077306759394,7725.478944623343,8512.563175541869,1.0
296.99507206534224,3410.8894104528913,4781.234665353589,6892.609156508831,7494.9935916158465,3.5
2081.3245294369044,3691.3020297616067,5017.616844109386,6179.141548666692,6619.412594653499,1.0
176.16951174400197,3420.172486100569,4781.234665353589,6892.609156508831,7315.256320517154,3.5
2097.174652657693,3695.708232642982,5002.934800084045,6189.5798156287765,6614.1854595392615,1.0
5005.254455595744,6217.705707377739,7483.09353326255,9700.018302696097,9847.03903187154,1.0
2113.0251400684965,3700.1772817217015,4988.260055771271,6200.0411443385065,6608.992308457443,1.0
5001.501556851905,6206.73150606134,7475.377833580764,9694.770295144332,9836.850948132449,1.0
2128.875983527482,3704.7089495616246,4973.592675788949,6210.525418255071,6603.833221585146,1.0
4997.770068284151,6195.75741660099,7467.670376140412,9689.531938903157,9826.664624643063,1.0
2144.7271751411095,3709.3030066533242,4958.932725477197,6221.032521369124,6598.708278814662,1.0
4727.632863535535,6184.7834395925665,7459.97118648826,9684.303249633429,9816.48006688313,1.0
1294.4017155559047,3110.7365686008943,5262.642895539664,5659.79618376833,6539.548874968692,1.0
2160.5787072453827,3713.9592214741892,4944.280270919855,6173.454119500082,6593.617559758936,1.0
4723.506598862244,6173.8095756381745,7452.280290250632,9758.663075939188,9806.297280355942,1.0
2396.022726774686,5355.591451873738,6439.598368708561,7276.031016232031,8339.32409589874,1.0
2176.4305723969296,3718.677360537323,4929.635378957374,6183.7973480654155,6588.561143749608,1.0
4719.402384390774,6162.835825341739,7444.59771313094,9753.165708190829,9796.116270584973,1.0
2192.282763367719,3723.4571884423226,4914.998117190308,6194.163979060183,6583.53910982401,1.0
4715.320277698421,6151.86218930688,7436.923480909693,9747.677659354371,9785.937043112495,1.0
1294.4017155559047,3110.7365686008943,5262.642895539664,5659.79618376833,6357.550347011338,1.0
2208.135273137626,3728.2984679234874,4900.3685539907065,6204.5538951791505,6578.55153672256,1.0
4711.260336252237,6140.888668151045,7429.25761944809,9742.198945178947,9775.759603509112,1.0
2972.1918675806496,6201.899034952879,7252.035319787964,7889.487207304325,9273.118537118773,1.0
2223.9880948873133,3733.200959905003,4885.746758513727,6214.9669796406515,6573.598502883671,1.0
4707.222617403738,6129.915262486225,7421.600154683686,9736.729581422052,9765.58395736123,1.0
176.16951174400197,3420.172486100569,4781.234665353589,6892.609156508831,7135.63539247234,3.5
2239.841221988846,3738.164423549978,4871.13280070818,6225.4031161841385,6568.6800864379875,1.0
4703.20717838777,6118.941972939113,7413.951112635904,9731.269583849233,9755.410110285415,1.0
2255.6946479999547,3743.1886163143254,4856.5267513285335,6235.862189070934,6563.796365206416,1.0
4699.214076318087,6107.968800133105,7406.310519400589,9725.818968236063,9745.238067914108,1.0
2123.4076211890633,3743.2040865294675,4750.662496474994,6124.916791203793,6466.327948878192,1.0
2271.548366661892,3748.273293990264,4841.92868194045,6246.344083085914,6558.947416686931,1.0
4695.243368185659,6096.995744698531,7398.678401152025,9720.377750364063,9735.067835904012,1.0
2287.402371886303,3753.4182107624606,4827.338664938636,6198.968658839831,6554.133318056012,1.0
4691.2951108507295,6086.022807270267,7391.054784144782,9673.06927751977,9724.89941993473,1.0
1930.291295479845,3758.6231192595033,4812.756773554741,6209.286900397611,6549.354146162402,1.0
4687.3693610483715,6075.0499884880255,7383.439694712571,9667.532743200522,9714.732825710029,1.0
1946.10221683752,3763.88777059925,4798.183081869965,6219.628531516765,6544.609977520105,1.0
4683.466175375682,6064.07728899606,7375.833159268016,9662.00556576898,9704.568058955147,1.0
2123.4076211890633,3656.9502381417956,4750.662496474994,6124.916791203793,6466.327948878192,1.0
1294.4017155559047,3110.7365686008943,5215.160295900473,5452.2494971182705,6396.675425766272,1.0
1961.914162696882,3769.2119144415606,4783.617664823928,6229.993435717784,6539.900888302148,1.0
4679.585610294927,6053.104709445466,7368.235204304164,9656.487761293452,9694.405125419546,1.0
1977.7271084821164,3774.5952990409037,4769.060598233496,6240.381497035457,6535.226954341784,1.0
4675.727722126485,6042.132250487333,7360.645856390674,9650.979345849291,9684.244030873759,1.0
1993.5410303941458,3780.037671289029,4754.511958798476,6250.792600014253,6530.588251119632,1.0
4671.89256704788,6031.159912780033,7353.065142179764,9645.480335523447,9674.084781112055,1.0
2972.1918675806496,6117.546013379385,6938.022001398017,7735.464800720991,9316.648452335588,1.0
968.674067090509,2595.3123742614066,4413.419622777958,6094.023012985815,6355.529734402215,1.0
2009.355905382942,3785.5387767697503,4739.971824115168,6261.226629713078,6525.984853761831,1.0
4668.080201090388,6020.1876969867235,7345.493088401037,9639.990746410682,9663.927381953205,1.0
968.674067090509,2595.3123742614066,4250.474233399528,6094.023012985815,6355.529734402215,1.0
2025.171711117904,3705.5030044715154,4474.888723236471,6271.683471703818,6387.096654716119,1.0
4664.290680134627,5830.085401162605,7252.080529097409,9534.553095826104,9634.510594615187,1.0
2040.9884259590583,3711.169109488333,4460.0207027136685,6282.163012070881,6382.7015869456945,1.0
4660.524059905096,5819.118498323331,7244.536992152652,9524.437397467065,9629.039896249744,1.0
176.16951174400197,3345.9292131199877,4606.336786280857,6662.1565330729745,7169.341212465473,3.5
2056.8060289297946,3716.8943640535526,4445.1596383424685,6292.665137410024,6378.34298755776,1.0
4656.780395974964,5808.1517424063495,7237.002323226319,9514.323671595474,9623.578667437489,1.0
2072.624499693994,3722.678495261426,4430.305600123278,6303.189734829548,6374.020931362986,1.0
4653.059743750575,5797.1851342426135,7229.476550041631,9504.211924504727,9618.126924308193,1.0
2088.4438185289937,3728.5212290996,4415.458658964433,6313.736691950448,6369.735492748069,1.0
4649.362158478426,5786.21867467242,7221.959700410144,9494.102162518115,9612.684683000687,1.0
1726.2882269066486,3656.9502381417956,4714.929683809479,5958.280866940082,6510.340252041381,1.0
2104.263966306932,3734.422290504049,4400.618886695385,6324.305896903553,6365.486745665276,1.0
4645.687695236444,5775.25236454244,7214.451802224032,9483.99439198346,9607.251959662892,1.0
5015.255996293017,8097.300470594082,8257.780591782039,10201.493256961729,11291.185856108357,1.0
2149.039137248638,5066.709272685335,6121.362952515334,6846.469697739604,8367.1168211444,1.0
2113.595310878905,3742.0390579280547,4357.318235911001,6166.616431220372,6489.383565371231,1.0
4642.0364089326995,5710.595294566611,7206.95288346076,9437.419943124116,9603.41350327082,1.0
2122.9335476596198,3749.6674752635386,4350.506779327181,6176.022719445873,6491.514007559193,1.0
4638.408354300863,5699.630986854637,7199.462972176667,9431.975907672579,9593.321818705788,1.0
2132.2785860931476,3757.3074715529765,4343.708054126495,6185.431145003071,6493.659410680175,1.0
4634.8035858979765,5688.666839166616,7191.982096516834,9426.541570710851,9583.232143022238,1.0
655.6331700114803,2488.509589099789,4123.47699616779,5987.351825299673,6315.482775483544,1.0
2141.6303371421563,3764.9589763056174,4336.922120180594,6194.841698153539,6495.819759907509,1.0
4631.222158097663,5677.702852424191,7184.510284704225,9421.11694901992,9573.14448256793,1.0
657.3902990869674,2487.6481331544273,4129.062344049458,5978.264759556439,6311.085644995419,1.0
2119.4973630852314,3666.177641078192,4330.149037628797,6204.254369215222,6497.995040335851,1.0
4739.175160391359,5666.739027559293,7069.906486283681,9415.702059390971,9563.058843718549,1.0
659.2733981678825,2486.821008280912,4134.660974170458,5969.178288024645,6306.699101792094,1.0
2129.060995668696,3673.8846125496684,4323.388866868955,6213.66914856316,6500.1852369744465,1.0
4735.139381320255,5655.775365516162,7062.468856107117,9410.29691862567,9552.975232879768,1.0
2138.6294174489412,3681.6030739090525,4316.641668560895,6223.086026627706,6502.390334748347,1.0
4731.125753875148,5644.811867243546,7055.040547633822,9404.901543531812,9542.893656479448,1.0
2148.2025644272717,3689.3329530424257,4309.907503631645,6232.504993896161,6504.610318504644,1.0
4727.134334482168,5633.84853369756,7047.621590339208,9399.51595092641,9532.81412097276,1.0
2134.1333860540144,3697.074178331222,4303.186433266744,6241.9260409095505,6506.845173004441,1.0
4772.542138415307,6230.628326108722,7038.240048008896,9375.04346112273,9641.176374199338,1.0
2058.0258008496166,4859.004937277974,6613.911785783261,6948.568896445835,8205.534102613861,1.0
4758.906705329392,6236.028163081673,7028.887428843871,9372.582308219533,9628.506193155283,1.0
2045.5489446004542,4848.432935786742,6615.061918465797,6935.779729090229,8199.01149026984,1.0
3256.707988543539,5822.664772415018,6398.655089037877,8162.070453576037,9022.63411307165,1.0
4745.293487472788,6241.470002057201,7019.563848458074,9370.151594354866,9615.849611579664,1.0
3258.064216403802,5819.152332067996,6385.942608494946,8163.176878126746,9014.366199990753,1.0
4731.702676587789,6246.953733270386,7010.269422714368,9367.751343222972,9603.206683241386,1.0
3259.4746966295547,5815.668488374062,6373.232807794956,8164.305030578908,9006.110530904038,1.0
4718.134466309979,6252.4792464984,7001.004267730874,9365.381578247157,9590.577462137886,1.0
552.5203577595455,2462.28770834854,4610.555272636341,6194.193456775869,6318.111021830859,3.5
3260.9393588203743,5812.213292754243,6360.525702999987,8165.454901926007,8997.867139511593,1.0
4704.5890521857855,6258.046431071704,6991.768499874631,9363.042322579227,9577.962002493805,1.0
1771.6271591744007,4748.360068600488,6494.579231033754,7207.485904045819,8399.169522210765,1.0
555.5985598432189,2462.023932046993,4616.720698481495,6185.311874718007,6313.650172917816,3.5
3262.4581300032014,5808.786796331708,6347.821310302567,8166.626482993763,8989.636059591045,1.0
4691.066631687387,6263.655175873876,6982.562235757039,9360.73359908936,9565.36035875831,1.0
558.8139486591684,2461.7951090319953,4622.896529179399,6176.431464385423,6309.199817648115,3.5
3264.0309346470376,5805.389049924876,6335.119646021628,8167.819764442034,8981.417324993296,1.0
4677.5674042353085,6269.3053693648435,6973.3855922311095,9358.455430376362,9552.7725856069,1.0
201.8670463916686,3000.4950931898106,4334.851824000906,6386.054331560847,6944.051076022296,3.5
562.1641702317728,2461.6012490443304,4143.829270800056,6167.552230832444,6304.759978235019,3.5
3265.6576946792366,5802.0201040398,6322.420726595851,8169.034736759378,8973.21096963652,1.0
4664.0915712138685,6274.996899581689,6964.238686390967,9356.207838761507,9540.19873794775,1.0
196.57286263148686,3013.8444788409493,4349.419220272827,6385.533816151852,6954.180685518858,3.5
565.6468287904594,2461.4423603470927,4149.5707999121205,6158.674179153844,6300.330676914997,3.5
3267.3383295096273,5798.680008875505,6309.724568600568,7705.20009257644,8965.017027516586,1.0
4650.639335990029,6280.729654151558,6955.121635564787,9045.38316443984,9353.990846288874,1.0
192.28960755227243,3027.208303871224,4363.9888370141725,6385.048020406762,6964.327430521986,3.5
569.2594936408146,2461.318449711891,4155.32511951162,6149.797314464789,6295.911935926922,3.5
3343.559256678995,5795.368814314763,6297.0311887359385,7705.932585267578,8956.835532699524,1.0
4637.210903934532,6286.503520292389,6946.03455731305,9033.200764820382,9351.804474718638,1.0
189.08599353586956,3040.58637789164,4378.560652060389,6384.596952250319,6974.49123624553,3.5
572.9997057818211,2461.229522421295,4161.09217653226,6140.92164191567,6291.503777523154,3.5
3344.9367761507383,5792.086569922088,6284.340603838601,7706.688185915732,8948.666519328033,1.0
4623.806482435126,6292.3183848349945,6936.977569423818,9021.034205359734,9349.648745534048,1.0
1771.6271591744007,4902.12858411876,6494.579231033754,7207.485904045819,8399.169522210765,1.0
187.01751159697116,3053.9785136425025,4393.134643531939,6384.180619040546,6984.672028207077,3.5
1921.1619564710647,4743.376603950164,6368.258221587683,6627.954862910363,8337.516209369378,1.0
3346.367121554912,5788.83332494474,6271.652830877747,7707.466887727043,8940.510021617187,1.0
4610.426280920693,6298.174134224862,6927.950789911856,9008.883550237044,9347.523679937052,1.0
186.1220116874916,3217.312712379011,4407.710789839261,6383.799027572214,6994.869732237157,3.5
1908.7643990729612,4732.939106908294,6355.621766017804,6629.382994367937,8330.85364377855,1.0
3347.850225181708,5785.609128298017,6258.967886948515,7708.268683698314,8932.366073848865,1.0
4597.070510878693,6304.070654534177,6918.9543370142555,8996.748863895245,9345.42929884962,1.0
186.4163987123002,3230.8158036474333,4422.289069673859,6383.452184076355,7005.084274477353,3.5
1896.374909571068,4722.51432770397,6342.986779693711,6630.836306276418,8324.206048593274,1.0
3349.386016948329,5782.414028574391,6246.2857892889915,7709.093566625353,8924.234710382903,1.0
4583.739385871027,6310.0078314670645,6909.9883291835295,8984.630211035499,9343.36562290627,1.0
187.89507989924934,3244.331095812434,4436.869462001731,6383.140094214372,7015.315581372911,3.5
1883.9936471368449,4867.604167506109,6330.353271413753,6632.314782084182,8317.573459708497,1.0
3350.97442440916,5779.248074031142,6233.606555268353,7709.94152909454,8916.11596564639,1.0
4570.433121553683,6315.985550365167,6901.0528850836645,8972.52765662554,9341.332672454477,1.0
190.5304837644989,3257.85843702579,4451.451946064623,6382.862763082152,7025.563579679723,3.5
1708.5462192415944,3561.089583364119,5126.393562584703,5725.393044334308,6520.521488142487,1.0
1871.620775047798,4857.201769105482,6317.72125004696,6633.818404967115,8310.955913052734,1.0
3352.6153727811825,5935.243991895811,6220.930202398766,7710.812563495686,8846.141922461036,1.0
4557.1519357000125,6322.003696233053,7054.5535841572355,8960.441265897593,9597.969261637267,1.0
194.27554214029445,3271.397677816696,4466.036501371717,6382.620195211251,7035.828196463777,3.5
3354.308784953478,5932.225584775171,6208.256748328744,7711.706662008444,8837.948863719987,1.0
2300.242685417682,3994.390894294838,4190.9922757175855,6169.760092675938,6655.5336065246975,1.0
4543.896048214847,6328.062153726144,7045.629412875721,8948.371104348586,9595.707717740697,1.0
199.0676370611903,3284.948671045368,4480.623107693623,6382.412394562884,7046.109359093211,3.5
3356.0545815079176,5929.235770421178,6195.586210847152,7712.623816610842,8829.768433175546,1.0
2310.0380929812573,4002.3335697953426,4184.517671689912,6179.223453251902,6658.043368834637,1.0
4530.665681156006,6334.16080718006,7036.735322170829,8936.317237742202,9593.476002312655,1.0
204.83329510559997,3298.511271867854,4495.211745064078,6382.239364536068,7056.4069952499785,3.5
3357.8526807386493,5926.274592108906,6182.918607881992,7713.564019080049,8821.600665958369,1.0
2319.8359813356137,4010.2858735890036,4178.057374976803,6188.688776042249,6660.567452857988,1.0
4517.461058752205,6340.299540602,7027.871426248777,8924.279732106472,9591.274136175123,1.0
211.49290822931175,3312.0853376814844,4509.802393769837,6382.101107949983,7066.721032909682,3.5
3359.7029986683574,5923.342092784696,6170.25395750951,7714.527260988445,8813.445597275775,1.0
2329.636319174354,4018.247748512236,4171.611452052905,6198.156052057014,6663.105842321861,1.0
4659.628362432361,6346.478237689524,7019.037839503497,8912.258653737848,9589.102139890723,1.0
218.9649251664182,3325.6707280985215,4524.395034349253,6381.997627066183,7077.051400363466,3.5
3453.7173897513685,5826.667727372917,5920.4383150656295,7715.513533707262,8805.303262410924,1.0
2336.5054506096653,4026.2191377818954,4334.946714412915,6207.62527235802,6665.658520880634,1.0
227.16919561192904,3339.26730490083,4538.989647590627,6381.92892357695,7087.398026207153,3.5
992.4164570500508,4057.542787745388,5415.8438940078295,6683.592711905735,7605.243325957629,1.0
3455.286491168688,5813.903477577845,5917.563301233214,7716.522828406136,8797.17369672334,1.0
2346.512101784767,4034.1999849997283,4328.83708646704,6217.096428062627,6668.225472126323,1.0
236.02937351142452,3352.8749319956787,4553.586214524809,6381.894998601909,7097.7608393362625,3.5
1010.798950373471,4073.018253986757,5435.423110315062,6680.350382894925,7614.733371313398,1.0
465.7576561781684,3369.4955826714354,4386.631257157982,6998.2704701988005,7324.436782826418,3.5
2345.527035264637,4042.190234141241,4322.7423493483975,6226.569510336466,6732.389027179394,1.0
245.47444595279504,3366.4934753857256,4568.18471642336,6381.895852698951,7108.139768957286,3.5
1264.7806496811108,4088.5316325494696,5455.004368816826,6425.063415119226,7624.263349111092,1.0
643.4472163692063,3369.4955826714354,4386.631257157982,6790.194936134572,7324.436782826418,1.0
2355.447607614385,4050.1898295632864,4316.662566131075,6236.044510400661,6735.105826878373,1.0
255.4395403664505,3380.122803116305,4582.785134789421,6381.931485846678,7118.534744566801,3.5
1282.4665392720715,4104.08249349699,5474.58764759226,6421.151368120632,7757.285441825704,1.0
2365.3695695874853,4058.198715994474,4310.597800089182,6245.521419526038,6737.836623436923,1.0
4506.978294555697,6377.967086816017,6975.328559957431,8852.402010015954,9648.405195213869,1.0
390.57791688280145,3393.7627852626856,4597.387451366813,6515.078821894483,7315.573775067932,3.5
1300.2152625071833,4119.6704123655745,5494.172925036955,6417.298413491343,7767.173673264344,1.0
2375.2929037696267,4066.2168385330997,4304.548114693433,6255.000229035245,6740.581399841138,1.0
4494.226965799859,6384.383107192166,6966.6792406292725,8840.480902483852,9646.27697730592,1.0
401.98258711507475,3407.4132938664934,4611.991648121075,6515.636411591412,7326.518324885204,3.5
1318.024280981357,4135.294970075087,5513.7601798444675,6413.504657719931,7777.100060216483,1.0
2385.2175930332596,4074.2441426494106,4298.513573616181,6264.480930300325,6743.340139019941,1.0
4481.504365243176,6390.838269114191,6958.061036187018,8828.576693810133,9644.178491673256,1.0
413.60936793280257,3421.0742029233816,4626.597707245089,6516.22801599189,7261.198975775654,3.5
1335.8911832594147,4150.955752888527,5533.349391014115,6409.770205921861,7787.06445677055,1.0
643.4472163692063,3369.4955826714354,4386.631257157982,6662.1565330729745,7324.436782826418,1.0
2371.016017132853,4070.904583777335,4314.695027624461,6256.459633128427,6750.386667490711,1.0
4468.810738254645,6397.332454102913,6949.47406239484,8816.689452447008,9642.109757733391,1.0
425.44004963710256,3434.7453883350986,4641.205611157403,6516.853625830255,7271.854293670007,3.5
1228.6459159246258,4166.652352330813,5552.940537835752,6406.095161804168,7895.299095107123,1.0
549.624087697407,3369.4955826714354,4386.631257157982,6662.1565330729745,7390.2816917272385,3.5
2356.845181724056,4067.629667199957,4330.879321877195,6248.47190052624,6757.466404481568,1.0
4456.146332436659,6403.8655434395405,6940.918435164092,8804.819247117744,9640.070794641628,1.0
437.458089543326,3448.42672787677,4655.81534248949,6517.513231310827,7282.524497900041,3.5
1246.9422752994965,4182.384365135165,5572.533599889605,6241.3170240752725,7905.809629659426,1.0
2394.4272233998986,4064.4195491759165,4347.066424655139,6240.517861380062,6617.282281908236,1.0
4443.511397639989,6410.437418176987,6932.394270555492,8792.966146817698,9473.453006466645,1.0
449.6484649618055,3462.1181011683248,4670.4268840901495,6518.20682211492,7293.209523129342,3.5
1265.2858411966436,4198.151393173094,5592.128557040905,6237.226203763154,7916.356044940544,1.0
2381.4373018688184,4061.2743833599247,4363.256304699026,6232.59764468792,6624.844517740706,1.0
4430.906185980646,6417.047959156035,6923.901684773918,8781.130220814852,9471.780778329121,1.0
461.9975342197593,3475.8193896361454,4685.040219021796,6518.934387390155,7303.909304308941,3.5
1283.6745898681752,4054.785019301155,5611.725389431392,6233.195991474223,7926.938197736113,1.0
2368.4918786165344,4058.1943207712316,4379.4489312105825,6224.711379556692,6632.439452705962,1.0
4418.330951857189,6423.697047002918,6915.440794162415,8769.311538651424,9470.139012047712,1.0
474.49290705067614,3489.5304764867597,4699.655330552705,6519.695915764208,7314.623776685056,3.5
1532.3513600883236,3281.424013401711,4781.15361010076,5518.958020032995,6476.194193291309,1.0
2355.5916872563444,4055.1795097524873,4224.75869815404,6216.859195191262,6640.066974595546,1.0
4405.785951961183,5851.144578874964,6907.011715199958,8757.510170141855,9468.527723470284,1.0
487.1233249145169,3503.2512466715298,4714.272202159964,6520.491395335244,7325.352875792594,3.5
1520.739382373619,3267.7710154739343,4786.190023738912,5504.213063376844,6468.387628788058,1.0
2342.737474994746,4052.2300959477957,4241.075502805541,6209.041220893286,6647.726971245378,1.0
4393.27144529703,5858.283903886339,6898.614564495285,8745.726185376101,9466.946928158033,1.0
