#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3614.1292505388706,4142.214244328177,4441.015441681049,5495.867354805819,7185.811169324386,1.0
3149.2359296485224,3336.3957028735845,4317.286249918793,5078.23729255098,6072.041794190466,1.0
3623.9876714880993,4153.838071790321,4451.321492248461,5496.81909498785,7181.197921836539,1.0
3633.8597963681327,4165.464749404747,4461.636680255238,5497.797406602867,7176.602190913104,1.0
3643.7455137864254,4177.094253367219,4471.960942473653,5498.802275459689,7172.024010219499,1.0
1525.4782063927203,1600.2556209860904,3123.27253782668,5410.536283130106,8093.563301323264,1.0
3653.644713411646,4188.726560136525,4482.2942161960655,5499.8336870056955,7167.4634133901955,1.0
1525.4782063927203,1600.2556209860904,3262.548441229785,5410.536283130106,8093.563301323264,1.0
3663.557285953536,4200.361646426987,4492.636439241493,5500.891626309607,7162.920434010525,1.0
9881.826601029803,10350.06630867372,10553.476472375956,10558.642359433059,11317.815813236675,1.0
9423.370985908285,10178.508575994749,10189.788021596902,10316.754450387512,11102.614000591153,1.0
9409.657140991152,10165.114133686513,10183.712174263945,10305.820384911152,10713.064021663487,1.0
9368.516611579706,10124.936846109744,10165.574706583357,10296.410460006844,10683.976468993013,1.0
9354.80343934771,10111.546443366806,10159.55899813213,10285.371029080456,10674.298517727198,1.0
9341.090437143948,10098.157060569156,10153.558391396067,10274.338186411896,10664.629556903303,1.0
9327.37760571383,9986.34830228408,10147.57291316613,10263.31195324623,10654.969610994525,1.0
9313.664945811714,9972.974924001399,10077.407341793478,10252.292350908263,11182.50353691125,1.0
9299.952458199441,9959.602625579702,10071.626727615017,10241.279400804604,11172.6213068425,1.0
9881.826601029803,10324.095898838903,10466.693438462271,10553.476472375956,10933.78330096474,1.0
9286.240143636936,9946.23141137206,10065.861622229722,10230.27312441599,11162.747307883206,1.0
3046.2395548114037,3685.5586627244234,4125.806566393674,5293.430168339873,7081.642203198785,1.0
9272.52800289338,9932.861285758228,10060.112052304203,10219.273543307336,11152.881561896518,1.0
3035.1687709430926,3673.38157039245,4118.867770198608,5290.972828922439,7084.629158486884,1.0
9258.81603674284,9919.492253142045,10054.378044486793,10208.280679121921,11143.024090804734,1.0
3024.1065769292804,3661.204547259383,4111.953384911427,5288.542437226446,7087.635815224428,1.0
3013.0530673811886,3649.0275940187375,4105.063533882415,5286.13903042212,7090.662148350979,1.0
3002.008338231185,3636.8507113736546,4098.19834085393,5283.76264533392,7093.708132683793,1.0
3774.5214026784724,4358.452801691683,4556.833043611624,5453.766757526134,7045.949107989531,1.0
2990.9724867510936,3624.6739000386774,4091.3579299536664,5281.413318438247,7096.773742919987,1.0
3049.7219099363856,3771.4169083468314,4124.781635163592,5179.770846343191,7099.858953635922,1.0
3038.9776421300717,3759.246127416603,4118.365974153143,5177.569595423143,7102.963739295986,1.0
3718.7428138062637,4516.9167030959115,4576.383443664412,5245.972072588077,7045.949107989531,1.0
3028.2443048202817,3747.075455152545,4111.976422824607,5175.396111834899,7106.088074241239,1.0
3718.7428138062637,4487.303807028633,4580.063601013118,5245.972072588077,7045.949107989531,1.0
3017.5220146489237,3706.5318382516925,4132.225041623634,5074.553166641262,7109.231932696971,1.0
587.6744027713148,1271.3411839828198,4007.0288554975264,5264.424912266873,8309.81698411863,3.5
3006.810889797392,3694.3788817416144,4126.28515688149,5072.5348464905255,7112.395288773407,1.0
9390.883994568332,10324.095898838903,10466.693438462271,10606.510365574084,10933.78330096474,1.0
2996.111050017798,3682.226153634489,4120.372755234966,5070.545020036407,7115.57811646906,1.0
2985.4226166508947,3670.073656202914,4114.487955163614,5068.583720837863,7118.78038966687,1.0
2974.7457126467893,3657.921391743074,4108.630875269625,5066.650982022702,7122.002082136231,1.0
2828.9769587472942,3458.579181779445,4488.441873189686,4983.905102437068,6803.475856036219,1.0
2964.080462600279,3645.7693625910056,4102.801634273261,5064.746836290239,7125.243167538073,1.0
2837.403537485377,3478.231986096895,4481.224387830202,5002.496464056517,6813.8614758353715,1.0
2953.426992765267,3633.6175711063834,4097.000351003088,5062.871315903473,7128.503619421315,1.0
2845.9428863436765,3497.8864166371127,4474.082864163963,5021.097041746406,6824.288716297581,1.0
2942.785431084373,3621.466019685363,4091.227144391455,5061.024452687468,7131.783411224701,1.0
2854.5939932780966,3517.5424461334255,4262.978376271255,5039.706733457493,6834.757386926285,1.0
2942.785431084373,3621.466019685363,4091.227144391455,5061.024452687468,7033.794012541538,1.0
571.9045295907671,1230.3159947126858,4059.717461047189,5254.664033632161,8231.817695005424,3.5
2424.810443590555,3171.0163819935674,3714.8463022615056,5314.242897720637,5775.76985227765,1.0
2863.3558453100127,3537.2000479226967,4254.9167622331,5058.325438592661,6845.267297637635,1.0
3718.7428138062637,4487.303807028633,4589.1530007084275,5245.972072588077,6930.86764210487,1.0
569.2838511872593,1222.2184372600082,4070.255225577507,5246.899563095962,8225.658745925763,3.5
2414.8183982422142,3171.7561736151692,3704.9216858740724,5320.640443967771,5770.283176166392,1.0
2872.2274289331394,3556.859195928762,4246.932135510034,5076.953057982805,6855.818258765152,1.0
566.8470814463959,1214.1583865382106,4212.108463423785,5239.144796838762,8219.508704831323,3.5
2404.827157251144,3172.527873700506,3694.9979562437943,5327.04941298334,5764.808932142431,1.0
2881.20773051379,3576.5198646489944,4239.024931139918,5095.589493861106,6866.4100810680875,1.0
2942.785431084373,3621.466019685363,4126.449416867058,5061.024452687468,7033.794012541538,1.0
3718.7428138062637,4487.303807028633,4589.1530007084275,5245.972072588077,6807.784877467055,1.0
564.596601594274,1206.1365945561963,4222.64899296423,5231.399778018294,8213.36759173339,3.5
2394.8367306856217,3173.3314589745264,3685.0751205349584,5333.469763591824,5759.34715565319,1.0
2890.295736658621,3596.1820291335844,4231.1955831686255,5114.234649839513,6877.042575747783,1.0
562.5346474531465,1198.1538297110835,4233.189522581778,5223.664549990738,8170.250859907576,3.5
2384.8471287813336,3174.166905219308,3675.153185988026,5419.654401243481,5815.950149316277,1.0
2875.7060566499977,3591.8561356135256,4323.284490772591,5113.135043605758,6929.241364864294,1.0
560.6632990514896,1190.2108772689198,4243.730052278367,5215.939156313936,8164.32765405112,3.5
2374.8583619482465,3175.0341872876884,3665.2321599242287,5425.888934833084,5810.727840291644,1.0
2861.116655577862,3587.584568407979,4313.070477493642,5112.076982318061,6937.594194478578,1.0
558.9844707024225,1182.3085396268211,4254.270582056002,5208.223640747632,8158.413772078249,3.5
2364.8704407680507,3175.9332790969975,3655.312049741621,5432.135049309148,5805.518363826951,1.0
2846.5275377317685,3583.367521798168,4302.881883434593,5111.060491779048,6945.967728426883,1.0
557.4999016444294,1174.4476366265144,4264.811111908849,5200.518047262379,8152.509234283689,3.5
11130.520913200724,12131.03826811441,12762.22185728964,12858.347223155388,13318.677757803645,1.0
2831.938707483872,3579.2051884924913,4292.7188895875715,5015.619757362432,6954.3618919249575,1.0
556.2111473587348,1166.6290058428929,4275.351641838921,5192.822420024987,8146.614060982696,3.5
11122.760168271594,12117.967835402302,12750.653332795839,12845.517050580886,13308.052414098634,1.0
2817.3501693047538,3575.097759593824,4282.58167820921,5014.775057208294,6962.776610360379,1.0
555.1195716453319,1158.8535028898175,4285.892171845745,5185.136803409768,8140.7282725184805,3.5
11115.009417356914,12104.897450483468,12739.087753053085,12832.687405328787,13297.431464262507,1.0
2971.897302008132,3571.045424553767,4272.470432823662,5013.972813982464,6971.211809295815,1.0
554.2263395612498,1151.1220017191915,4296.432701928569,5177.46124199892,8134.851889264017,3.5
11107.26868137879,12091.82711351288,12727.525126089417,12819.858288981035,13286.814918833314,1.0
2686.4482547363064,3039.8885071296995,4009.5748420306145,5129.9400451608135,6149.816884731803,1.0
2957.3049553593773,3567.048371142053,4262.385338217858,5013.213048071165,6979.667414480709,1.0
2942.785431084373,3449.3907833969392,4126.449416867058,5061.024452687468,7027.516512190195,1.0
553.5324113086723,1143.4353949017018,4306.973232086931,5169.795780577587,8128.98493161373,3.5
11099.537981292306,12078.75682464668,12715.965459960818,12807.029703128983,13276.202788376959,1.0
2700.8744347514266,3031.740620167195,4026.057234716579,5026.5237857867605,6164.953575548798,1.0
2942.712853485612,3563.1067854014336,4146.138218427909,5012.495778789209,6988.143351840367,1.0
2942.785431084373,3525.618236176244,4126.449416867058,5061.024452687468,7027.516512190195,1.0
359.54873929837606,1135.7945939201616,4317.513762320221,5162.140464140367,8123.127419991864,3.5
8076.093683857602,8462.54190612458,8587.61688920732,8735.541194648229,9489.972773445288,1.0
11091.817338079984,12065.686584038978,12704.40876274746,12794.201649365668,13175.414908863384,1.0
3122.3153780506987,3261.2148003868742,3483.510691637021,5589.455799685043,7742.680178370755,1.0
2715.3342841121,3023.669839468256,4042.546521592576,5010.572503689807,6180.101666456506,1.0
2928.121000046387,3559.220851611307,4136.521620791076,5011.821024381414,6996.639547481605,1.0
358.38825568714583,1128.200529442637,4328.054292627875,5154.495337887647,8117.279374847453,3.5
11084.106772756264,12052.61639184847,12692.855042559559,12781.374129294756,13164.787554297076,1.0
2729.8272677765003,3015.6767841010055,4059.0426186355908,4994.6302497737715,6195.261073828599,1.0
2913.5293987747887,3555.3907522498484,4126.9343969051,5011.188802022399,7005.155927693057,1.0
357.5348777697648,1120.6541515949546,4338.5948230067415,5146.860447231618,8111.4408166564435,3.5
11076.406306368941,12039.546248233824,12681.304307534638,12768.547144525324,13154.16463827633,1.0
2744.352860789783,3007.7620737178327,3973.757872170045,5055.567061531693,6210.431714796452,1.0
2898.9380534814222,3551.616667954245,4201.465134479937,4907.919006272452,7013.692418946652,1.0
356.99080793797873,1113.156430217016,4349.135353458785,5139.235837788201,8105.611765918755,3.5
11068.715959995374,12132.945291144179,12669.756565836304,12755.720696669901,13079.198928228758,1.0
2758.910548086324,2999.926328409906,3990.2426896317374,5039.75050476337,6225.613507233082,1.0
2884.3469680465073,3547.898777483845,4191.7512763389905,4907.332732489526,7022.248947903716,1.0
356.75746131999813,1105.7083551139249,4359.675883983625,5131.621555384108,8099.792243159404,3.5
11061.035754743913,12119.876885000864,12658.211825658269,12742.894787352818,13068.537683229546,1.0
2773.4998242844626,2992.1701685419966,4006.7344429703694,5023.943775235617,6240.806369752215,1.0
2869.7561464366786,3544.237257679888,4182.065955208705,4906.789918720584,7030.825441403652,1.0
356.8354474898944,1098.3109363002468,4370.216414580566,5124.017646058771,8093.982268931567,3.5
9467.880105383807,10082.591509539903,10269.269709045333,10529.30943909854,11278.14491076403,1.0
11053.365711753964,12106.808531047267,12646.670095220017,12730.06941820081,13057.880854336405,1.0
2788.1201934993805,2984.4942145912605,4023.2330468917808,5008.146965993423,6256.010221702683,1.0
2855.1655926990607,3540.632283428264,4172.409369818213,4906.290579391411,7039.4218264730525,1.0
357.22456254691167,1090.9652042187972,4380.756945249147,5116.424156059822,8088.1818638115865,3.5
11045.705852195693,12093.740229454772,12538.77426812142,12717.244590851546,13047.228452372223,1.0
2802.7711691438876,2976.899086987583,4039.738417456303,4992.360171203573,6271.2249831529725,1.0
2840.5753109595157,3537.084027622353,4162.781720144492,4905.834727777304,7048.038030330273,1.0
357.92379176536264,1083.6722099541644,4391.297475988815,5108.84113184836,8082.391048400621,3.5
11038.056197269094,12080.671980388868,12527.26210765353,12704.420306940703,13036.580488185717,1.0
2817.452273746265,2969.3854059420128,4056.2504720577467,4976.583486167167,6286.450574891082,1.0
2826.049223001349,3533.3662300732954,4153.425911840493,4905.172146981738,7056.423436321594,1.0
358.9313227613015,1076.433025428234,4401.838006796432,5101.268620097223,8076.609843328562,3.5
9467.880105383807,10082.591509539903,10529.30943909854,10530.116018529938,11278.14491076403,1.0
11030.416768204077,12067.60378402009,12515.753048429573,12691.596568116065,13025.936972659805,1.0
1624.0267794240256,1963.537343562191,3563.597240157893,5255.860504379793,7951.010954014189,1.0
2832.1630387633204,2961.953791276603,4072.7691293967614,4960.817007337705,6301.686918410669,1.0
2811.5232764722,3529.7043975052416,4144.100006020886,4904.5525674953105,7064.828802286535,1.0
360.2445687726444,1069.2487435712253,4545.407858463358,5093.706667689364,8070.838269244433,3.5
11022.78758626341,12054.53564052253,12504.24709901486,12948.930267563588,13015.297916710237,1.0
2714.951724737713,2954.604862240229,3987.4244475320356,4945.060832332996,6316.933935911548,1.0
2796.9974735725746,3435.499472616441,4134.804205017788,4801.067693606553,7073.25405706784,1.0
361.8602013535201,1062.12047848479,4555.946886194839,5086.155321723811,8065.076346825987,3.5
8185.0225475321695,8462.54190612458,8659.96667274097,8858.258785258655,9412.182918905304,1.0
11015.168672738097,12041.467550065601,12492.744267999667,12936.087113609585,13004.663331280359,1.0
3137.537506041608,3201.0046277905863,3483.510691637021,5589.455799685043,7826.27210099709,1.0
2729.3727871722363,2947.3392373387,4003.932405820627,4929.315059958924,6332.191550285348,1.0
2782.471816552527,3432.1719082133645,4125.538712329941,4800.499974427956,7081.699129679769,1.0
261.9141004885354,1353.4971409300138,4566.4859210688555,5078.614629511116,8161.269420327347,3.5
11007.560048950809,12028.39951282528,12481.24456400841,12923.244457531935,12994.033227348555,1.0
2743.827223028051,2940.157534140409,4020.447086440719,4913.579790216405,6347.459685116323,1.0
2767.9463077114565,3428.9027561770417,4116.303732625186,4799.976218012674,7090.163949305557,1.0
263.5540261732839,1346.2084707417262,4577.024963035948,5071.084638578898,8155.3171886201635,3.5
10999.961736252653,12015.331528974795,12469.747995691096,12910.402300816098,12983.407615921005,1.0
2758.3145076372384,3217.0426544384163,4036.96840688547,4897.8551243310685,6362.738264662842,1.0
2871.8468756749166,3425.692183737484,4107.0994717303265,4799.49643876606,7098.648445305164,1.0
265.60243961961964,1338.9631075788604,4587.564012044667,5191.75861090818,8147.124643556193,3.5
10992.373756028192,12002.263598689215,12458.25457173076,12897.560644954523,12972.786508039688,1.0
2772.834126119861,3210.290621802847,4053.4962859667894,4882.141164757016,6378.027213866311,1.0
2857.3196047497845,3422.540355750696,4097.926136638879,4799.060649875652,7107.152547207681,1.0
268.0499761125991,1331.7617582672506,4598.103068049161,5183.967019809632,8136.673884725765,3.5
10984.796129686489,11989.195722140777,12446.764300834682,12884.719491442218,12897.805405768275,1.0
2787.385573183471,3203.617855707406,4070.030643776841,4866.438015206486,6393.326458328416,1.0
2842.792461625359,3419.4474346550446,4088.7839354985354,4798.668863327989,7115.676184721013,1.0
270.8858172711589,1324.605140665654,4608.642130998826,5176.1851694411525,8064.927196490349,3.5
10977.228878671625,11976.127899508096,12339.32160372671,12871.878841784925,12887.145431119716,1.0
2801.968352937288,3197.024852478357,4086.571401674116,4850.745780660073,6408.63592431466,1.0
2828.2654482746443,3416.4135804408998,4079.6730776161685,4798.321089901472,7124.219287724212,1.0
274.09791105520634,1317.4939837183613,4619.181200851258,5168.413103798865,8054.460591727027,3.5
2816.581978705327,3190.5121065870876,4103.118482254672,4835.064567389656,6423.955538743976,1.0
2813.738566704672,3413.438950602113,4070.5937734498098,4798.017339166615,7132.781786276222,1.0
277.67320042339526,1310.4290275152614,4629.720277556776,5160.650867091954,8043.994179207476,3.5
2831.22597283841,3184.0801105090595,4119.671809326409,4819.394482976627,6439.285229178767,1.0
2799.2118189701605,3410.5237001045107,4061.5462346097606,4797.757619485036,7141.363610609782,1.0
3733.360588185293,4236.468866800305,4589.1530007084275,5643.867151941339,6992.212639914218,1.0
281.5978518455042,1303.4110233304416,4640.259361068594,5152.898503738817,8033.527959683057,3.5
2845.8998665367944,3177.7293545709595,4136.2313078907555,4803.735636324609,6454.624923828431,1.0
2784.6852071662965,3407.667981345198,4052.5306738505537,4694.37550109459,7149.964691136517,1.0
285.8574760878432,1296.4407336603347,4650.798451337875,5211.304719872435,8023.061933911636,3.5
8185.0225475321695,8393.259824303084,8571.290408312065,8858.258785258655,9334.89379507323,1.0
1624.0267794240256,1865.3076945866492,3563.597240157893,5471.959041354484,7951.010954014189,1.0
2853.0713178334204,3192.9828528133567,4139.466502377652,4811.808355368992,6446.043545625815,1.0
2770.158733428822,3404.871944114286,4043.547305067015,4694.176825441835,7158.584958449879,1.0
290.4373351475105,1289.5189322441854,4661.337548318716,5203.4370014533915,8012.596102652444,3.5
2807.6791580619274,3208.242412663821,4142.760009238929,4819.919871592762,6437.489876646798,1.0
2755.6323999417364,3367.4539675064393,4199.500826224671,4694.023165451592,7167.224343319644,1.0
295.3225308063847,1257.9311688130933,4671.8766519708815,5195.578757916655,8102.167686135029,3.5
2814.5216321481803,3223.5079480376903,4146.111689510127,4828.0699894497,6428.964027490831,1.0
2741.1062089377315,3365.2088890588293,4190.185085485719,4693.914525543615,7175.882776694522,1.0
300.49817187087905,1251.7952600919766,4682.415762246736,5187.730032319782,8096.309292235917,3.5
2821.4368514035095,3238.7793744400387,4149.521402227669,4836.258513783138,6420.466108985268,1.0
2726.5801626919656,3363.025161043803,4180.899163099058,4693.850908844911,7184.560189707944,1.0
305.9495186041223,1245.7183237521238,4692.954879101604,5179.890867929615,8087.929201187427,3.5
2828.424282263808,3254.0566089297386,4152.9890044524445,4844.485249840699,6411.996232180719,1.0
2712.0542635331267,3360.902903046955,4171.643258190453,4693.832317186334,7193.256513670861,1.0
311.6621040678091,1239.7012270291418,4703.49400249127,5172.061308220432,8077.450138409689,3.5
8720.890802862274,9709.70710554867,9745.464093717583,9906.947069713267,10650.889431933057,1.0
2835.4833908789965,3387.0771316851697,4156.514351298895,4852.750003283093,6403.55450834815,1.0
2815.9601601934787,3358.842231588121,4162.417571005901,4693.858751102547,7257.26841072691,1.0
317.6218330499497,1233.7448454556948,4714.033132369313,5164.241396879339,8066.971235057356,3.5
2842.6136432530448,3402.38568271512,4160.097295965797,4861.052580200804,6395.141048972071,1.0
2801.4325019640505,3356.843260084692,4153.222302920635,4693.9302098328135,7266.237484043425,1.0
2849.8145053778153,3417.6994316304463,4163.737689761567,4869.392787116826,6386.75596575782,1.0
2786.9049700811715,3354.9060988276246,4144.057656420161,4694.04669132241,7275.224547893955,1.0
1624.0267794240256,1768.1540526470335,3667.3647294408324,5654.1657774419455,7951.010954014189,1.0
2857.0854433702425,3433.01830887426,4167.435382135156,4877.770431007969,6378.399370613863,1.0
2772.3775665362728,3353.0308549449483,4134.923835118188,4694.20819221799,7284.229535685069,1.0
1624.0267794240256,1768.1540526470335,3667.3647294408324,5294.141222569663,7951.010954014189,1.0
2864.42592359596,3448.342246099848,4171.190220703513,4886.185319311598,6370.071375655813,1.0
2757.8502933556197,3351.2176323803355,4125.821043736732,4591.028883533792,7293.252381027379,1.0
317.6218330499497,1220.9255638947184,4714.033132369313,5164.241396879339,8066.971235057356,3.5
2922.6396548472308,3201.0046277905863,3525.934250637682,6065.751812947193,7826.27210099709,1.0
2818.0741891106322,3581.5674765945537,3972.7971195907235,5059.831356228547,6361.772093202089,1.0
3087.4901575350386,3224.738613382446,3525.934250637682,5742.504890078069,7910.495426913871,1.0
2825.0912633332873,3596.9180410774266,3976.8363926337374,5068.703165152758,6353.501635769937,1.0
3533.4127611527665,4236.468866800305,4603.619602022626,5295.885095447541,7178.579627774053,1.0
2832.1799523634186,3612.2731669441127,3980.934879963539,5077.609135791081,6345.260116072316,1.0
2839.3397198180473,3627.6327962713885,3985.0923988800687,5086.549088705102,6337.0476470108715,1.0
2846.570029362484,3642.996872096167,3989.308764821721,5095.522845030651,6328.864341676062,1.0
2853.8703448386254,3658.365338395953,3993.5837913984174,5104.530226488865,6320.71031334115,1.0
2789.131089970356,3294.359480183031,4071.8675280724897,4593.11937426173,7347.760768515851,1.0
2861.2401303972015,3673.738140069819,3997.917290430747,5198.733569426851,6312.585675458125,1.0
2774.602791548996,3293.900696959304,4144.357860295862,4593.628728286768,7356.906774309464,1.0
2868.6788506185403,3689.1152229197264,4002.3090719831903,5207.980295846166,6304.4905416524525,1.0
2760.074613987987,3293.5060258357503,4135.305732222899,4594.184028674927,7366.070113634339,1.0
2876.1859706446544,3704.496533635402,4006.758944408204,5217.258967635747,6296.425025721463,1.0
2745.5465592089818,3293.175489861919,4126.28499069971,4594.78525876614,7375.250721880625,1.0
3835.4024912061172,4086.6311069837234,4603.619602022626,5876.411566888909,7085.163257551896,1.0
1523.0200992069995,2019.1725181623872,3667.3647294408324,5382.474079344644,8157.593513534606,1.0
9039.71644032713,9692.90645667382,9709.70710554867,10021.177657302278,10326.654956272467,1.0
2876.0892555478454,3689.0625184327973,4009.944502644821,5203.034163379833,6309.939862244686,1.0
2731.0186291688483,3292.9091083507756,4117.295842023181,4595.432400534648,7384.44853464221,1.0
3091.462500452463,3225.7924165309164,3532.2617714684816,6170.766511255232,7989.536249964563,1.0
2876.0801518449957,3673.6322616468624,4013.1903171159065,5188.818941813352,6323.465661905295,1.0
2716.4908258721484,3292.7068968744143,4108.338493572808,4596.125434586551,7393.663487709388,1.0
2929.988675335518,3226.86261857825,3538.593247169445,6167.2299250626165,7983.744859731577,1.0
2876.1586603688775,3658.205810836074,4016.4962417362585,5174.613381910591,6337.002354502356,1.0
2701.9631513610634,3292.5688672550973,4099.413153800134,4596.864340166518,7402.89551707692,1.0
129.54289748943654,1219.9018874401818,4714.033132369313,5300.470778145618,8066.971235057356,3.5
2876.3247739459052,3760.903744146304,3882.575764655267,5160.417563457687,6350.549870381933,1.0
2805.8928200442874,3292.495027564781,4090.520032232608,4485.2689483175,7412.144558935366,1.0
2876.578477397402,3745.497905682423,3886.3819041898423,5146.231567070952,6364.108140422796,1.0
2791.3635515157252,3292.4853821229335,4081.659339459838,4486.499320015269,7421.410549680859,1.0
2876.919747551352,3730.096001526278,3890.249089535814,5132.055474201406,6377.67709603691,1.0
2776.8343929909756,3292.539931494007,4072.8312871356843,4487.776448354734,7430.693425906811,1.0
2877.3485532505015,3714.698080615076,3894.1771388246457,5117.889367145252,6391.256669166397,1.0
2762.30534620304,3292.65867248789,4064.036087967293,4489.100293428986,7439.993124410689,1.0
3332.193325546875,3865.63008555868,4555.207093953074,5877.351070017519,7225.816952044479,1.0
2877.8648553645426,3699.3041926852675,3898.165868063129,5103.733329050947,6404.846792278175,1.0
2747.7764129274055,3292.841598159503,4055.273955715447,4490.470813920023,7449.309582187805,1.0
3325.149480388635,3856.775663101932,4547.165415391704,5877.567353412155,7230.604529893273,1.0
2878.4686068120695,3683.9143882970134,3902.2150911768776,5089.587443937258,6418.447398356932,1.0
2733.247594971823,3293.0886978132403,4046.545105182114,4491.887967105016,7458.642736439376,1.0
3318.120903468442,3847.926925939048,4539.131581674926,5877.800689293551,7235.4027992378815,1.0
2110.586193550315,3092.386207098316,3837.797323115078,5712.482462514502,5825.474166835392,1.0
2879.159752579682,3668.528718839986,3906.3246200452286,5092.471616782395,6432.058420905797,1.0
2718.7188941859044,3293.399957006336,4053.7818139532624,4493.351708863128,7467.992524566207,1.0
3311.107692017212,3839.0839133837626,4531.1056345317165,5878.051075631569,7240.2117388223905,1.0
2879.938229746035,3650.2872793291226,3910.494264540936,5078.3266665407755,6445.679793932162,1.0
2693.0320864287114,3293.775357548224,4045.0767658747554,4494.8619936775685,7477.35888416841,1.0
2893.7438049270086,3093.1784372474744,4167.334148173024,5662.888477561182,7385.274384555302,1.0
3304.1099438793954,3830.246665085447,4523.087615944716,5878.318510247988,7245.031327400287,1.0
8468.735145272543,8533.690364236529,8765.596533848831,9181.868235518421,9194.48386555197,1.0
2880.803967513049,3634.8576354565353,3914.7238325750022,5064.1919821382735,6459.311451961466,1.0
2678.495622541799,3294.214877511907,4036.4053301636013,4496.418774650792,7486.741753052415,1.0
3297.127757513449,3653.5525696684736,4515.077568155133,5878.602990816646,7249.861543732864,1.0
10744.257780648379,11858.349139676193,12158.727378965916,12408.404606588816,12764.852189741792,1.0
9060.99596846483,9788.560390412393,10021.177657302278,10094.233335676505,10160.024358328508,1.0
2881.756887234462,3619.431843594516,3919.0131301301853,5050.0676497794975,6472.953330009903,1.0
2663.9591950633658,3294.718491236056,4027.7677239151835,4498.022003505282,7496.141069222937,1.0
3290.1612319922224,3644.7158078584034,4507.075533660349,5878.904514863585,7254.7023665941015,1.0
10739.088022874914,11845.180121437794,12148.570456817635,12399.219817873965,12752.506813225467,1.0
2882.796902456244,3604.009953202071,3792.69769356628,5035.953756565043,6466.891751880615,1.0
2649.4228045904565,3295.2861693354525,4019.164165236545,4395.09183018392,7479.342852582374,1.0
3283.210467008268,3635.8851488465107,4499.081555218546,5879.223079767071,7259.55377476566,1.0
10733.932105719568,11832.011269294251,12138.419478701682,12390.042369005105,12740.16323746315,1.0
2883.9239189519917,3588.5920145812183,3797.5230494759953,5021.850390513764,6480.396686319934,1.0
2634.8864517381567,3295.9178787065425,4010.594873248195,4397.21482988594,7488.592326042379,1.0
3276.275562871675,3627.060637206859,4500.903374742952,5882.988294580623,7264.415747040571,1.0
10728.790049135843,11818.842583798198,12128.274459540205,12380.872276302114,12727.821467691765,1.0
2885.137834765671,3573.17807888619,3802.4085484575558,5007.75764056918,6493.912337102338,1.0
2620.350137130775,3296.6135825573065,4002.06006806487,4399.384845639494,7497.8585744079355,1.0
10723.66187306163,11805.674065509651,12035.89047144153,12118.135414300716,12691.04067481179,1.0
2886.4385402583807,3557.7681981445926,3807.3539589893776,4993.675596611087,6507.438637455451,1.0
2605.8138614107957,3297.373240349359,3993.5599707993706,4401.6018079042,7507.141535560219,1.0
10718.54759742067,11768.36927194001,11792.50571498669,12026.722697471097,12678.68615678254,1.0
2887.8259181562366,3542.3624252728127,3812.359047918408,4979.604349464375,6520.975521110503,1.0
2591.2776252307835,3298.1968079082912,3985.0948035424008,4403.865645782027,7516.441147580078,1.0
10713.447242120148,11758.410797140834,11779.337532794034,12017.562517065331,12666.333432220843,1.0
2889.2998436056205,3526.9608141002464,3817.4235805084554,4965.543990916807,6534.522922294483,1.0
2576.7414292626227,3299.084237371174,3976.6647893642867,4406.176287018839,7525.757348737975,1.0
10708.360827050117,11748.458803489102,11766.169519494753,12008.409947600501,12653.98250637734,1.0
1203.2599515116642,1600.5785407764786,3603.981307745483,5824.823000156106,8171.649179914273,1.0
2890.860184225669,3511.563419391259,3822.5473204866375,4951.494613730626,6548.080775724261,1.0
2562.205274188759,3300.035477219646,3968.2701522957304,4408.533658024345,7535.090077505469,1.0
10703.28837208485,11738.513307470477,11753.001675658998,11999.265006494055,12641.633384526189,1.0
2838.250645375452,3450.771612686767,3827.7300300910965,4937.456311642586,6561.649016613147,1.0
2477.363358447496,3313.0303180283004,3959.911117326356,4410.93768387395,7544.4392725463185,1.0
2617.5402998088985,2893.7438049270086,4151.709532279135,5672.359075975092,7385.274384555302,1.0
3276.275562871675,3593.483844478677,4500.903374742952,5882.988294580623,7264.415747040571,1.0
10698.229897082829,11728.574325615222,11739.83400185713,11990.127711201765,12629.286071959868,1.0
2840.927292771569,3435.2093609263707,3832.9714701153143,4923.429179388887,6575.227580655813,1.0
2462.7810223206925,3310.5317004745148,3954.693103112492,4409.545564216212,7550.939425914942,1.0
3276.275562871675,3593.483844478677,4518.048109185003,5882.988294580623,7264.415747040571,1.0
10693.185421882723,11615.293315496803,11726.666498659368,11980.998079214225,12498.91677121608,1.0
2459.5637458404135,2730.9285096931585,3843.8442114590543,4406.689520517672,7176.492966057026,1.0
2843.6900337352204,3419.649985246655,3838.2713999585435,4909.413312712642,6588.816404029671,1.0
2448.2072081437364,3308.101766698688,3949.527328623457,4408.205960650754,7557.464872648866,1.0
2450.4403914120826,2731.480492510185,3826.8759141647897,4402.792074437222,7140.744047076767,1.0
2846.538617589497,3404.09352509047,3843.629577666487,4895.408808379845,6602.415423384172,1.0
2433.6420690182426,3305.7406681615576,3944.41399910626,4406.918921068804,7564.015547285998,1.0
2441.322992792692,2818.75248245103,3828.171267698483,4398.913406762554,7146.665881354609,1.0
2849.472786885288,3388.540020606979,3849.045759983013,4881.415764180081,6616.02457585071,1.0
