#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2602.4903702818747,4913.738548763905,5206.201327069592,7217.399294125455,12189.173807956706,1.0
156.3384282572949,2762.402159338112,5383.744769335329,7592.585186222313,10353.24619879168,3.5
2448.486126250967,2761.764172205788,2886.4030681434597,7784.998535267941,8842.674273874789,1.0
2448.486126250967,2761.764172205788,2886.4030681434597,7784.998535267941,8950.309714326811,1.0
2602.4903702818747,5002.049488426286,5178.245844060947,7121.622832155958,12189.173807956706,1.0
3874.9912611278082,5382.196754599004,5870.7643696714,6043.246976251903,10721.732468547207,1.0
88.34210842764189,2709.240540788917,5207.197768931414,7610.922460812619,10278.989232083068,3.5
2677.7698999939735,3548.0847209579256,4238.895556803084,7466.0099479227565,9297.493619778068,1.0
2677.7698999939735,3374.7698640577487,4238.895556803084,7466.0099479227565,9297.493619778068,1.0
2890.642830105076,3145.8379374652595,3373.3769354452,7987.976522674952,8753.12083578641,1.0
2837.557749378134,3419.3763899181677,4156.347466360224,7670.374271720191,9182.490478893937,1.0
4076.0521250316397,4799.635211184436,5142.854649687825,7258.3965809039555,9636.905799434597,1.0
5207.415054423541,5437.491163197202,6999.0392773141275,7672.130687780663,12065.021471428883,1.0
3873.1972947276395,5303.5216211939305,5986.587229512216,6199.601666945481,10999.47870918952,1.0
2131.475437001754,2761.764172205788,3054.5596485716587,7927.107463637111,9058.215173108876,1.0
2784.61832936061,3145.8379374652595,3448.0951307625487,8129.401863369017,8938.031604247544,1.0
267.20507731945133,2629.888940624492,5384.026929041499,7728.864039147687,10449.161592222634,3.5
5341.322734635271,5357.108887948909,6819.404170383347,7719.0266190309585,11967.80397792073,1.0
2588.4132807575456,3808.268947092375,5317.479788018541,6888.887105763688,10206.64363324146,1.0
1274.7249465318184,3316.529854358733,5572.376240184822,6919.158527525366,10623.861119596446,1.0
5326.542730165731,5349.870929306188,6806.8539683961335,7706.034757627754,12210.000143233778,1.0
2737.015861121447,3451.857281131565,3502.322435035186,8257.462879846627,8938.031604247544,1.0
2384.2400635879035,5129.153501423687,5187.607687297314,7439.5203301670745,12603.648604918459,1.0
488.43150041174107,2529.242268381283,5242.688333535485,7865.457642336111,10442.729900898801,3.5
2332.3892594171807,3719.4905194041544,5448.705996663109,6902.0634643443655,10342.320656075024,1.0
1556.1188854684096,2713.329884763322,3163.1485273061585,7790.019531842239,8918.025960971358,1.0
2598.537849159168,3136.606575755614,4270.912845307025,7927.651553280361,9303.418714329136,1.0
2598.537849159168,3136.606575755614,4270.912845307025,7927.651553280361,9315.773186782499,1.0
1272.1257795255658,3326.9091863838253,5510.371266110263,7006.791686790346,10643.780575431581,1.0
4169.989004783563,5449.496329064973,6312.254903212502,6472.160256846321,10773.434468942456,1.0
516.3804603838701,2458.3737525948823,5161.697694811016,7863.522727964786,10353.1871055846,3.5
2885.7430990096886,3276.418938659802,3303.249622890704,8188.170168356539,8969.912219002274,1.0
2057.282065532581,3739.6880777999877,5511.449618725363,6847.360669238819,10447.938130384788,1.0
561.3250215946033,2436.5804619213795,5121.221479770006,7875.524039046291,10359.034015304407,3.5
1755.3705765311508,2562.2573010537853,3135.4915707791006,7746.2169552822015,8674.419638574516,1.0
2657.0777675557524,3423.9139337838533,4438.6763909465935,7737.019311456253,9469.666905059328,1.0
3600.810328239517,5062.190341736983,5976.900381555702,6447.306639408271,10747.250731442204,1.0
1134.6443411738596,3286.834482044745,5336.211374808874,7001.108253875988,10603.280374144953,1.0
2158.9185998056346,4936.563723131433,5338.761864047054,7254.864209724716,12399.253020193319,1.0
2657.0777675557524,3326.629709005942,4438.6763909465935,7745.951307308461,9469.666905059328,1.0
2657.0777675557524,3326.629709005942,4438.6763909465935,7745.951307308461,9328.550837877227,1.0
1875.4711153331898,3629.551712535856,5293.827462101195,6780.183358805358,10444.428194863043,1.0
3035.526713427795,4163.226441484967,5138.500690320676,7189.00017556671,9859.757576586684,1.0
433.1624397013159,2351.448466072802,4828.511131716571,7832.435014313472,10141.66930041361,3.5
1651.5819285984637,2310.399658230113,2909.1130466516565,7585.043787985523,8540.508792291275,1.0
1052.2550556377917,3179.2551888009116,5226.258219484434,6982.5579943772045,10471.17277545827,1.0
2105.7550479685956,2906.6384480346746,4079.1213617180183,7971.597354906687,9250.454386102887,1.0
2105.7550479685956,2812.4779627430285,4079.1213617180183,7971.597354906687,9250.454386102887,1.0
2176.1473828683447,4819.979018628445,5342.982859193743,7061.652460653569,12368.694192222894,1.0
1564.296760828429,3609.507665760966,5256.453656522867,6723.274073701993,10606.64818701176,1.0
1564.296760828429,3609.507665760966,5256.453656522867,6718.7268846742645,10606.64818701176,1.0
5030.924091568585,5578.473120070954,6712.294259061294,7443.401625792951,12118.429467305037,1.0
1534.6728051429416,2201.3451714284215,2796.956702437744,7629.01969639246,8629.116805663944,1.0
3274.450441887546,4627.647632188058,5505.9133855823575,6746.0024969220585,10458.958232375839,1.0
2784.160295414648,4015.078837001793,4887.467144004316,7210.743877766127,10036.212955081503,1.0
1414.6505624126908,3518.918708940064,5238.453785754444,6666.375180390528,10769.022372480189,1.0
2763.9093533952914,3999.859597467844,4882.802746130033,7220.5365759963,10036.99400960077,1.0
2006.2587423435052,2751.7823862060804,3856.060923936505,7983.628423905644,9319.691935439543,1.0
1434.8792303133273,2109.2131584380795,2685.242086768688,7677.725499676201,8720.049450094491,1.0
1434.8792303133273,2109.2131584380795,2685.242086768688,7736.550523316012,8720.049450094491,1.0
2464.830121670031,5028.512089074297,5174.3349795840795,7107.119542669669,12672.844053574163,1.0
2550.486988943394,2574.9613314431926,2962.199989675015,8088.057744054981,8800.883011430422,1.0
2501.541907076566,3821.833976219354,4746.100805933819,7211.152026108692,10131.283155678875,1.0
3530.445170238421,4815.645169244156,5271.690379894328,6987.543486647836,10530.254533233412,1.0
2643.0646536088902,5100.743208812708,5132.791499717699,7181.681999961791,12858.246884611735,1.0
