#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3095.8558228161173,3883.3349700429826,5034.677617363779,5306.01188781877,12619.127269915343,1.0
2650.23396291739,3086.1408801949083,4238.101070899261,4453.216963183615,11798.649942203658,1.0
3396.3827148290015,5119.25395857639,6260.859094679767,8916.389657256761,11778.743336508478,1.0
2888.371505548756,4669.249934225205,5961.9562747496575,8073.006217906559,11987.710745281558,1.0
3910.6895539125744,4525.13168716789,5027.939629905554,5918.016469441258,13100.868790406108,1.0
3086.338170903119,3872.5167226939807,4996.411310419255,5295.148775482563,12608.321913155267,1.0
2654.879126761028,3082.070212156057,4223.220181107413,4447.722732630632,11793.630266118773,1.0
3384.6501319088165,5105.825291012428,6245.2010610138095,8917.481915432008,11758.98796771046,1.0
2888.371505548756,4669.249934225205,5961.9562747496575,8071.7734130116305,11987.710745281558,1.0
3898.8055257492797,4514.159493491946,5026.256430981448,5907.49852703906,13090.091562799158,1.0
3076.829435546743,3861.698732902391,4990.550066894005,5284.285667691165,12597.516656889262,1.0
3039.821889440158,3475.937024456238,3594.27293055938,4600.065051245531,11877.754002337988,1.0
2659.5994324599033,3078.066095720895,4208.33929214947,4442.271548235124,11788.62722906403,1.0
3372.9955025792833,5092.439881076727,6229.567979970458,8911.162165210468,11739.233475475903,1.0
3886.921780863159,4503.192174651932,5024.60100172782,5896.985963891479,13079.31633984329,1.0
3050.6846976611437,3481.2973800285636,3594.846841193053,4607.824493072807,11886.733569577353,1.0
2664.3944806428053,3074.1287909418456,4193.4584040328755,4436.863568656839,11783.640852232298,1.0
3361.419637675899,5079.098070770895,6213.9600398774155,8904.882932015062,11719.479864237495,1.0
3875.0383218605925,4478.470729464502,5022.973369600803,5886.4788088189225,13068.543126497194,1.0
4230.273271820736,5726.818359817953,7155.071750601219,8091.643548796366,13483.419739373616,1.0
3061.5573817369623,3486.69199787771,3595.4618764431775,4615.602996811805,11895.718812594412,1.0
2669.263868505451,3070.258554854432,4178.577516765465,4431.498952069144,11778.671156781704,1.0
3349.9233537278546,5065.800204581928,6198.377430655321,8898.64430162006,11699.727138457916,1.0
3863.1551513827126,4467.118888126746,5021.373561633449,5875.977090835941,13057.771927737815,1.0
4235.913332885774,5472.800076488446,7160.214508285623,8091.474206444896,13490.252093134142,1.0
3072.4398368222824,3492.1207192178535,3596.118015208293,4623.400466252213,11904.709718537728,1.0
2674.207189955519,3066.4556414002527,4163.696630353339,4426.177856138245,11773.718163832742,1.0
3338.5074728524987,4659.833078354946,6182.82034382792,8892.446359478361,11556.322757339109,1.0
3851.2722720965853,4455.770070779104,5019.801604425011,5865.480839141739,13047.002748549741,1.0
4358.942376804953,5116.781397905781,5334.040457003885,6484.976291617424,13824.870351212621,1.0
3083.3319594573722,3596.8152349956254,3671.097896430977,4631.2168055985785,11913.706274586417,1.0
2679.2240357555656,3110.904986241189,4148.815744805243,4420.900438012572,11768.781894475627,1.0
3327.1728226663004,4646.161519952177,6167.288972538335,8886.289190728487,11536.59072115772,1.0
3839.3896867086473,4444.424300589621,5018.257524150785,5854.990083137959,13036.235593940864,1.0
2354.045530440265,4150.984082278329,4244.522194782574,4873.079715608014,12015.860185716738,1.0
3094.2336475510556,3597.553511918412,3675.401519565907,4639.051919468252,11922.708467949717,1.0
2684.313993666065,3109.8577858785825,4133.934860128757,4415.6668542967345,11763.862369762706,1.0
3315.920236169133,4632.536090551462,6151.783511556703,8880.172880183245,11516.859658569267,1.0
3827.5073979565204,4473.562145889948,5016.741346551669,5844.504852418637,13025.470468931779,1.0
3076.829435546743,3906.4317989195947,4990.550066894005,5284.285667691165,12597.516656889262,1.0
4009.9944375377727,5433.932953142285,5478.743120679971,6698.354287459418,13939.883847292253,1.0
2362.8359829920646,4136.3926280418955,4228.627907722853,4861.532267049578,12007.093969092573,1.0
3105.144800356107,3598.33282070818,3679.740381984971,4646.905712897406,11931.716285870965,1.0
2689.476648578531,3108.881454393399,4119.0539763315755,4410.477261033963,11758.959610709171,1.0
3304.750551635128,4618.9571983800015,6136.304157298258,8874.097512322987,11497.129574586254,1.0
3815.625408613099,4462.923624905809,5015.253096933547,5834.025176775456,13014.707378559613,1.0
2371.7018864291836,4121.811679802666,4212.73447123766,4850.010153387518,11998.342703212167,1.0
3116.065318447474,3599.153134709748,3684.1143591790787,4654.7780913319075,11940.729715618381,1.0
2694.711582660766,3107.976058569434,4104.1730934199595,4405.331813686019,11754.0736382915,1.0
3303.2846156096457,4615.2742397368065,6130.70165836955,8876.696393413598,11485.607368399265,1.0
3803.743721483169,4452.29165448452,5013.79280016759,5823.551086198312,13003.946327876154,1.0
2380.642397787036,4107.241349457038,4196.841894995462,4838.513555620293,11989.60642081856,1.0
3126.995103701685,3600.0144258917044,3688.5233262265792,4662.6689606345935,11949.748744491228,1.0
2700.01837549557,3107.1416604164674,4089.292211403662,4400.230667120888,11749.204473454083,1.0
3301.8819934074245,4611.634140692958,6125.1285209402895,8879.318307153691,11474.092002428819,1.0
3791.8623394079873,4441.666281664884,5012.360480682272,5813.082610875043,12993.187321947305,1.0
2389.656679668407,4092.681750407318,4180.950188805929,4827.042656060485,11980.885154685673,1.0
3137.934059286316,3600.9166648526493,3692.967157808604,4670.578227087568,11958.77335982375,1.0
2705.3966042155034,3106.3783171442374,4074.4113302910087,4395.17397558713,11744.352137101629,1.0
3300.542765750276,5251.005715521917,6119.584825230006,8865.24290477838,11462.583497290492,1.0
3779.981265265424,4431.0475539113095,5010.956162472371,5802.619781199678,12982.430365859105,1.0
2485.100708260803,3711.8372349415545,4153.091684282868,4815.597638354665,11972.178937632656,1.0
3179.9108216758186,3444.7716965166137,3601.8598208204476,4678.505797386671,11967.803548977898,1.0
2710.8458436405854,3039.3932759690438,4059.5304500914217,4390.161892698647,11739.516650103493,1.0
3299.267009835467,5248.1219069355,6114.070651324628,8867.598641759187,11451.081873670171,1.0
3768.1005019697077,4420.435519112727,5009.579869085994,5792.162627767445,12971.675464711772,1.0
2493.301909382666,3698.454757276525,4137.304884685845,4804.17868748008,11963.48780251415,1.0
3190.9991756558875,3451.219022063302,3602.8438616617127,4686.4515786438715,11976.839299346595,1.0
2716.3656664052983,3035.512509338435,4044.6495708106504,4385.1945714058575,11734.698033283014,1.0
3298.0547993216055,5245.276782434544,6108.586079171114,8869.977571484296,11439.587152324379,1.0
3756.220052471222,4409.830225588547,5008.2316236281085,5781.711181377665,12960.922623620694,1.0
2501.578646710711,3685.0932084343253,4121.519780829681,4792.78598975586,11954.811782227442,1.0
3202.095425700323,3457.6971858008956,3603.8687538843374,4694.415478387717,11985.880598351969,1.0
2721.9556431030655,3031.6998103154606,4029.7686924573786,4380.272163989419,11729.896307430845,1.0
3296.9062043029317,5242.470405002545,6103.131188575846,8872.379675299286,11428.09935408142,1.0
2888.371505548756,4890.196209343021,5961.9562747496575,8075.030915796413,11858.450864098597,1.0
3744.339919757104,4399.231722093181,5006.911448757002,5771.265473036693,12950.171847717955,1.0
4009.9944375377727,5433.932953142285,5442.089471673953,6698.354287459418,13939.883847292253,1.0
2509.9301729871786,3671.7528168981794,4105.736392275154,4781.419732845764,11946.150909704958,1.0
3213.199490004717,3464.2060147260104,3604.934462648597,4702.3974045632085,11994.927433447829,1.0
2727.615342412085,3027.9554360255806,4014.8878150405503,4375.394822037328,11725.111493300727,1.0
3295.8212912912463,5239.702836899596,6097.706059198811,8874.80493438649,11416.618499842583,1.0
3732.4601068526554,4388.640057820567,5005.619366684068,5760.8255339575935,12939.423142150825,1.0
2518.3557441589915,3658.433814120332,4089.9547388838814,4770.080105762429,11937.505217917895,1.0
3224.311287836533,3470.7453363151967,3606.040951765317,4710.397265530786,12003.97979211719,1.0
2733.3443312237036,3024.279640245866,4000.0069385702413,4370.562696420612,11720.343611604432,1.0
3294.8001231919793,5236.974139651027,6092.31077054138,8877.253329766256,11405.14461057323,1.0
3720.580616824681,4378.055282411492,5004.3553991698045,5750.39139556653,12928.67651208648,1.0
4009.9944375377727,5433.932953142285,5442.089471673953,6698.354287459418,13472.455678748767,1.0
2526.854619540341,3645.1364345614065,4074.1748408236144,4758.767298876352,11928.87473987342,1.0
3235.430739517623,3477.314978540508,3607.1881837078868,4718.414970070483,12013.03766187548,1.0
2739.1421747733707,3020.6726733295855,3985.126063054386,4365.775937277076,11715.592683014527,1.0
3293.8427592958724,5234.284374052329,6086.945401956807,8879.724842303523,11393.677707318679,1.0
3708.7014527704528,4367.477445945419,5003.119567518232,5739.963089489657,12917.931962697203,1.0
4310.135080636239,6043.849095040402,7227.675236382994,8066.87137143325,13579.25910374051,1.0
2535.4260619815436,3631.8609157352084,4058.396718572986,4747.481503921885,11920.259508619301,1.0
3246.5577664029347,3483.9147698721536,3608.3761196148876,4726.4504273729235,12022.101030263686,1.0
2745.008436763574,3017.134782125399,3970.2451885014902,4361.034693987686,11710.858728160847,1.0
3292.9492552525894,5356.761464884442,6081.610032634624,8814.200287015967,11382.217811192691,1.0
3696.822617836442,4356.906598967458,5001.911892588705,5729.540647578276,12907.189499184202,1.0
2544.0693380108546,3618.607498246184,4042.620392928944,4736.222914000139,11911.659557239478,1.0
3257.692290870784,3490.5445392963406,3609.604719299592,4734.503547048302,12031.169884855237,1.0
2750.9426794986853,3013.666209910671,3955.364314923141,4356.339115168819,11706.141767640604,1.0
3292.1196630581353,5354.258848829135,6076.304741598283,8816.76781831919,11370.764943381942,1.0
3684.944115208262,4346.34279247886,5000.732394783182,5719.124101896022,12581.418929063188,1.0
2552.7837179859735,3605.3764258292726,4026.8458850088355,4724.991723581402,11903.074918851162,1.0
3268.834236305388,3497.2041163217777,3610.873941253992,4742.574239121566,12040.244213253076,1.0
2756.944463992132,3010.2671962934473,3940.4834423233115,4351.689348630229,11701.441821997378,1.0
3291.354031041911,5351.794530879589,6071.029607702754,8819.35855715455,11359.319125145134,1.0
3673.0659481066373,4335.786077935887,4999.581094040269,5708.713484714216,12570.691917400729,1.0
2561.568476232521,3533.6154211062058,4011.073216263658,4713.788128519714,11428.003309977355,1.0
3279.983527080552,3470.894906265078,3612.183742658567,4750.66241403459,11579.925313865073,1.0
2763.0133501031305,3004.659269112045,3925.602570715572,4347.085541382128,11226.206853703781,1.0
3290.6524038498756,5349.36856396718,6065.784709627816,8821.97248307663,11347.880377816551,1.0
3661.188119800234,4325.236507270056,4998.458009846886,5698.308828529437,12559.9670791988,1.0
2850.1700042177686,2910.4744822366174,3126.1560497628175,4907.085183255863,7741.732608477566,1.0
2570.422891177664,3520.737721973161,3995.3024084789145,4702.612326050307,11419.378314594569,1.0
3291.140088546076,3477.9795125767064,3613.5340793862256,4758.767982643262,11588.988042420688,1.0
2769.1488966463476,3000.7677313170016,3910.7217001081312,4342.527839593438,11221.540570370302,1.0
3287.077347103189,5347.971772691805,6068.0978278611165,8814.373761601802,11359.225612195713,1.0
3649.31063359527,4314.694132880576,4997.363161225471,5687.910166051945,12549.244420027244,1.0
2854.1057146438325,2914.7387304084077,3132.538425857279,4913.676705820085,7737.7894979819785,1.0
2579.3462454648798,3507.885787823246,3979.53348378219,4691.464514789987,11410.769254992865,1.0
3302.3038470119614,3485.092240476072,3614.924906011219,4766.890856220237,11598.056463282,1.0
2775.3506615176675,2996.9450226624367,3895.8408305115954,4338.01638858694,11216.892079667967,1.0
3283.6020137690857,5346.638257381733,6070.4661189283715,8806.807125270196,11370.589456590485,1.0
3637.4334928465732,4304.159007649082,4996.296566739191,5677.517530218578,12538.523945479985,1.0
2858.056460799321,2919.016783401151,3138.9264505568885,4920.271279907055,7733.851934461111,1.0
2588.337826093882,3495.0599028917363,3963.7664646509475,4680.344894756321,11402.176167274574,1.0
3294.7550069654076,3470.513362386206,3604.4329271432384,4751.909120013253,11582.836973111464,1.0
2781.618201802703,2993.191406858687,3880.959961935735,4333.5513328092975,11212.261403725788,1.0
3280.226720810888,5345.36806539395,6072.889518281693,8799.27265685453,11381.971855261483,1.0
3625.5567009492406,4293.6311849370295,4995.258244488899,5667.130954185051,12527.80566116479,1.0
2862.0221804166667,2923.3085806082836,3145.3200894435986,4926.86889326207,7729.919926390601,1.0
2597.3969245196677,3482.2603550149424,3948.00137391984,4669.253667361081,11393.59908757842,1.0
3287.259855350616,3455.9405232759627,3593.9752584106527,4736.929275990028,11567.617636928784,1.0
2787.9510738918925,3177.5338775266637,3866.079094389774,4329.1328158120805,11207.648564622306,1.0
3276.951777350984,5344.161241873231,6075.367959968684,8791.770439053236,11393.37275259311,1.0
2866.002811338802,3035.309856940769,3660.6568711709974,4948.051252972193,7725.993482254951,1.0
2606.5228367639206,3662.7369884799186,3932.2382347879925,4658.191035419445,11385.038052088441,1.0
3279.818760233757,3583.5522001853733,3636.0910913119214,4721.95134215125,11552.398455335242,1.0
3273.7774845430263,5343.017829760035,6077.901376654609,8784.30055449786,11404.79209311018,1.0
1885.5495917526073,3859.0400379216376,4987.797435454229,6572.308298857593,11358.83227349434,1.0
2869.998291521996,3039.932330058116,3666.8924521855774,4954.66178817569,7722.072610537155,1.0
2615.7148635114395,3650.0622074113558,3916.477070820003,4647.157203143593,11376.493097018727,1.0
3272.4320903717535,3573.1640553503025,3621.544994246243,4706.975336737532,11537.179428947718,1.0
3270.7041354356898,5341.937869770319,6080.489699622385,8776.863085742,11416.229821467112,1.0
1876.3577151494462,3854.506885809694,4980.4129312194755,6579.083357239672,11346.38744891752,1.0
3125.247387848576,3773.3450171520453,4810.533580134421,5206.082061885632,12054.050865348589,1.0
2874.008559033954,2936.265833867012,3173.0157134261167,4961.275299085895,7718.157319733945,1.0
2459.3801586315885,3692.4105461946756,3901.2750199599936,4636.152376165719,11367.964258637,1.0
3102.0585352088856,3560.8424951997317,3572.2330210595,4692.001278214155,11521.960558380943,1.0
3267.7320148442764,5340.921400394936,6083.132858785473,8769.458115261654,11427.685882453325,1.0
1867.2895443102475,3850.050345674396,4973.080907086022,6585.899357454157,11333.956802223052,1.0
3119.0587102017053,3764.3305325991514,4800.572692528677,5196.334002070267,12044.803497896286,1.0
2878.033552060214,2940.6120051059024,3179.163902275659,4967.891773821021,7714.247618340668,1.0
2469.0795149966543,3678.558052743473,3885.50570525363,4625.176761527307,11359.451573244134,1.0
3095.1220038071515,3550.57889031608,3558.5051046214044,4677.0291852791825,11506.741844251643,1.0
3264.861399219753,5339.968457886975,6085.830782692594,8762.085725449913,11439.160220986267,1.0
1858.346890179171,3845.6706838602763,4965.801595514597,6592.756172517116,11321.540380109838,1.0
3112.898587746992,3755.328278830011,4790.617651253618,5186.592143648611,12035.55959032141,1.0
2882.073208905797,2944.971619975155,3185.3185785327933,4974.511200553078,7710.343514859565,1.0
2478.844281308557,3664.7231113587786,3869.73833924898,4614.2305676911255,11350.95507718579,1.0
3088.2454922898055,3540.351454080288,3544.789868965036,4662.059076869541,11491.52328718042,1.0
3541.269301896129,5350.514778309632,6088.5833985407335,8823.14060032999,11450.652782119068,1.0
2188.2902282657415,3927.3914170754597,4958.575228657522,6670.985515097791,11309.138229430768,1.0
3106.7671903449523,3997.601577718789,4938.917456402149,5176.856521632599,12026.319150604924,1.0
2886.1274679980324,2949.344618857389,3191.479704665427,4981.133567515744,7706.445017799499,1.0
2488.67368763031,3650.905921581683,3853.9729458670604,4603.314004537523,11342.474806844506,1.0
3081.429402479471,3530.1605008540373,3531.0874618553935,4647.090972167301,11476.304887795415,1.0
3539.6547225154018,5350.360574429026,6091.390632184671,8815.891228117176,11462.163511037714,1.0
2179.900821735528,3922.392082536395,4951.40203833144,6677.86906196201,11296.750397193346,1.0
3100.664688399597,3987.9076353398136,4928.878450881127,5167.127171270596,12017.082186743757,1.0
2890.1962678850323,2953.7309423082415,3197.6472433918375,4987.758862995649,7702.5521356722975,1.0
2498.566971080708,3637.1066857275914,3838.2095494177947,4592.427283371786,11334.010798640487,1.0
3074.6741362118946,3517.398033215419,3520.0063475077873,4632.124890594581,11461.086646722315,1.0
3538.1355692641414,5350.269963812289,6094.252408148254,8808.674523248783,11473.692353064629,1.0
3233.492976050997,5054.535056278599,5961.9562747496575,8075.030915796413,11858.450864098597,1.0
2171.6242827929264,3917.4669072479505,4944.282255982381,6684.79272345939,11284.376930551703,1.0
3094.5912528555823,3978.2220436115044,4918.84482165134,5157.404128056525,12007.848706759376,1.0
2894.2795472424086,2958.1305310543107,3203.821157677271,4994.387075339657,7698.664876996082,1.0
2508.5233758972095,3623.3256089319398,3822.4481746125725,4581.570616930451,11325.56308903716,1.0
3067.980095265213,3503.721735172812,3509.889313430485,4617.160851826789,11445.868564595394,1.0
3536.7119651067087,5350.2429496871255,6097.168649627425,8801.490566079454,11485.239253650741,1.0
2180.453642284573,3912.6161712660414,4937.216112665596,6691.756375076654,11272.01787681487,1.0
3088.547055189149,3968.544863679981,4908.816601683286,5147.687427734527,11998.618718699816,1.0
2898.3772448733916,2962.5433259959827,3210.0014107343322,5001.01819294859,7694.783250292972,1.0
2518.542153484712,3609.562899187081,3806.6888465646903,4570.7442193786255,11317.131714533705,1.0
3061.3476812691847,3490.0587220884154,3499.8097205276417,4602.198875789268,11430.650642046769,1.0
3549.817635369614,5350.27953301605,6100.139278509044,8794.33943686158,11496.804158385787,1.0
2172.4168276907926,3907.840151794889,4930.203839015362,6698.759892101544,11259.673283444405,1.0
3082.532267383035,3958.8761572260714,4898.793824193109,5137.977106285384,12084.658785440834,1.0
2902.489299709935,2966.9692682079635,3216.187966021354,5007.652204281254,7690.907264090386,1.0
4593.818116307603,6347.333220995684,7317.550646412801,8145.34480193619,13696.16714447162,1.0
2528.622562456254,3595.818767392658,3790.931590804371,4559.948306314294,11308.716711666268,1.0
3054.7772956337944,3476.4091506048326,3489.767893229182,4587.23898267027,11415.432879719863,1.0
3548.6324617480723,5350.379712490942,6103.164215371899,8787.221215739703,11508.387012988585,1.0
2164.4959284679626,3903.1391231164116,4923.245665219256,6705.803149631128,11247.343198057153,1.0
3076.547061930709,3949.2159864855103,4888.776522654239,5128.273199944112,12075.483052197396,1.0
2906.6156508203485,2971.408298941201,3240.499472054165,4999.639786761653,7687.036926921431,1.0
2538.763868679523,3582.09342739969,3775.176433284305,4549.183094777873,11300.31811701488,1.0
3048.2693394538037,3462.7731796700587,3479.7641584827275,4572.281192910376,11400.21527825142,1.0
3547.542800159322,5350.543484538079,6106.243379505073,8780.13598275072,11519.987763314732,1.0
2156.692221788598,3898.5133565147157,4916.341820982345,6712.886022577463,11235.027668417632,1.0
3643.939265104393,4544.738095194084,5170.048531703356,5723.200871690627,12578.534859527355,1.0
3070.5916118171517,3939.5644142490605,4878.764730797712,5118.575745196119,12066.310879304512,1.0
2910.7562374020454,2975.8603596245634,3246.4186657922696,5006.272937064897,7683.172247321702,1.0
1494.2620043630861,3151.026982893359,3643.629298940361,4062.7208639082983,9979.235309680638,1.0
2548.965345299831,3568.3870960472473,3759.423400385218,4538.448803237386,11291.935967185229,1.0
3041.8242134311,3449.150970591327,3469.798845761137,4557.325527220784,11384.99783828684,1.0
3546.548738639041,5350.770843318029,6109.376688915949,8773.08381782014,11531.606355356831,1.0
2149.006984346992,3893.9631202135706,4909.492535507598,6720.008385678543,11222.726742448884,1.0
3655.233170465941,4560.119272930387,5185.252327915389,5738.655001565877,12593.455503747884,1.0
3064.6660905096846,3929.9215038683446,4868.758482612328,5108.884778779725,12057.142274887407,1.0
2914.9109987925344,2980.3253918640926,3252.34506271498,5012.908972679335,7679.313233833756,1.0
1486.6430536359842,3154.585692293187,3644.460035855816,4070.388624835048,9975.372926864076,1.0
3741.6491617883316,5481.320342522182,5832.072561476481,6698.354287459418,13472.455678748767,1.0
2559.226272778889,3706.575757309364,3743.241762520406,4527.745651614711,11283.570298832321,1.0
3035.4423177869985,3461.2878958749848,3656.8449654055144,4542.372006584277,11369.780560477006,1.0
3545.6503575901643,5351.061780721814,6112.564060335999,8766.064800752236,11543.242735236629,1.0
2141.4414916383757,3889.488679297571,4902.698037457805,6727.170113504622,11210.44046822199,1.0
3666.5720921550906,4575.512698543236,5200.467958954019,5754.118478168598,12608.38169333344,1.0
3058.770671944667,3920.287319261034,4858.757812347982,5099.200337687798,12047.977247092951,1.0
2919.0798744658896,2984.8033374464067,3258.2786235168955,5019.547882161461,7675.459895004107,1.0
2569.5459389093903,3694.2872668841665,3727.5062843397927,4517.073861269604,11275.221148642582,1.0
3029.124052170999,3451.3432562706575,3642.3867029069665,4527.420652253719,11354.563445471817,1.0
3544.8477297596755,5351.416286382393,6115.805409241798,8759.079011238415,11554.896849218738,1.0
2133.99701723331,3885.0902956495065,4895.958554933209,6734.371080470476,11198.168893964223,1.0
3688.4426216502275,4765.440562808486,5215.69532123647,5769.591226338658,12623.313408605292,1.0
3062.2872068401543,4084.967903097815,4848.76275452048,5089.522459172152,12038.815804092377,1.0
2923.2628040358222,3057.0474535170233,3264.2193091303193,5026.189654120512,7671.61223938496,1.0
2579.923638836233,3682.027350274763,3711.773125036873,4506.433655006967,11266.888553338775,1.0
3022.8698155737798,3441.4376979268986,3627.9351579044587,4512.471485762189,11339.34649392657,1.0
3543.219771393787,5350.703883948613,6117.44702210393,8752.460069027955,11563.563420415334,1.0
2126.6748320163783,3880.7682278744037,4889.274315437789,6741.6111608371675,11185.912068054156,1.0
3699.9165989577205,4780.717469228645,5230.934312319675,5785.073171691057,12638.250629985952,1.0
3056.407536796795,4075.4826280457164,4838.773343907092,5079.851180738345,12029.657954073064,1.0
2927.4597272597175,3062.1715858566176,3270.1670807258765,5032.8342772262195,7667.770275529726,1.0
2427.4865245833744,3669.796293858849,3696.0423142291843,4495.825257076664,11258.572549677521,1.0
2851.4678732251996,3431.5715592814063,3613.4904109975623,4497.524528929197,11324.129706503141,1.0
3541.654729662614,5350.033535302422,6119.12504686166,8745.861903694702,11572.24299057782,1.0
2119.476203418417,3876.5227312396587,4882.645545855644,6748.890228727271,11173.670039029503,1.0
3711.433943786565,4796.0067263761675,5246.184830862975,5800.564240577792,12653.193337970124,1.0
3050.5582279757973,4066.0065073144533,4828.7896155563485,5070.186540157532,12020.503705249845,1.0
2931.670584038726,3067.3062235085304,3276.1218997110996,5039.4817402004555,7663.934011998538,1.0
2437.570972492129,3657.5943871665386,3680.313882032585,4485.248893178313,11250.273174452048,1.0
2844.9689011767987,3421.7451813172224,3599.0525440358374,4482.57980385571,11308.913083861196,1.0
3540.1526880129036,5349.405256258437,6120.839453572631,8440.80231503062,11580.935530486442,1.0
2112.4023946125576,3872.354057598405,4876.072472416549,6450.676192621904,11161.442855582278,1.0
3722.994253656796,4811.308216508085,5261.446776626871,5816.06436009769,12668.1415131432,1.0
3044.7394553566514,4056.539605054724,4818.811604785604,5060.528575457723,12011.353065853387,1.0
2935.895314418463,3072.4513138038524,3282.0837277259266,5046.132031818916,7660.103457355058,1.0
2447.718549528367,3645.4219229150317,3664.587859082056,4474.704790465741,11241.990464497338,1.0
2838.537299310096,3411.958907566096,3584.6216401537354,4467.637332941938,11293.696626669856,1.0
3538.7137266626896,5348.819061635637,6122.590211669896,8434.050596151887,11589.641010952402,1.0
2105.4546636911928,3868.262455316856,4869.555320659619,6458.293083738438,11149.230566550925,1.0
3734.5971295820427,4826.62182328546,5276.720050463618,5831.573458087291,12683.095136179321,1.0
3038.9513943458314,4047.0819859582225,4808.839347184373,5050.877324934568,12002.206044139733,1.0
2940.13385859423,3077.6068043190194,3288.0525266447307,5052.785140914564,7656.278620169133,1.0
2457.928473806453,3633.2791970218377,3648.8642765278714,4464.193177531255,11233.724456668562,1.0
2832.173526597628,3402.213084100496,3570.1977837857885,4452.697138879037,11278.480335596601,1.0
3537.3379225913486,5348.274965270693,6124.377289976716,8427.320228435407,11598.35940283643,1.0
2098.6342628428147,3864.248169219329,4863.09431541731,6465.949801934606,11137.033220939118,1.0
3746.242176051586,4841.947431739691,5292.004554287494,5847.0914630967845,12698.054187826669,1.0
3033.194220760513,4037.633715260706,4798.872878620713,5041.232827152703,11993.062648388734,1.0
4470.775881993165,5435.093478646049,5490.282038430527,6484.976291617424,13379.019441460474,1.0
2944.386156910368,3082.7726428740643,3294.0282585741033,5059.4410563719775,7652.459509013823,1.0
2468.199971619764,3621.1665086571943,3633.1431660617677,4453.714284428993,11225.475187868979,1.0
2825.878041289577,3392.5080595313148,3555.781060696504,4437.759244665721,11263.264211316686,1.0
3536.0253495176908,5368.777328287941,6126.200656707842,8420.611263077204,11607.090677043518,1.0
2091.942437478636,3986.90564476882,4856.689680767974,6233.026025014274,11562.25275814915,1.0
3757.929001032317,4857.2849282690295,5307.300191075074,5862.618304397669,12713.018648922394,1.0
3027.4681108093296,4028.194858740739,4788.912235235569,5031.595120940201,11983.922886897637,1.0
2948.6521498599145,3087.94877753674,3300.010885850048,5066.099767129212,7648.646132465091,1.0
2478.5322774570436,3609.0841602545725,3617.4245599152255,4443.268342655347,11217.242695027242,1.0
2819.6513007829967,3382.8441850011254,3541.3715580024705,4422.823673602043,11248.048254505102,1.0
2085.3804253729086,3981.556027987068,4850.34164001973,6240.031510999275,11550.667342032986,1.0
3769.6572159571233,4872.634200616357,5322.6068648494365,5878.153911970533,12749.475127391444,1.0
3021.77324108334,4018.7654827309834,4778.957453453589,5021.964245397954,11901.610512099924,1.0
2796.7844356547307,2948.6521498599145,3358.2003152931748,5066.099767129212,7698.076088785532,1.0
3850.8456538020464,5481.320342522182,5997.815868176029,6698.354287459418,13685.53751359303,1.0
2488.9246340262903,3597.0324575540776,3601.7084908818842,4432.855585164117,11209.02701511021,1.0
2813.4937615123317,3373.2218141816415,3526.9693642035663,4407.890449306876,11232.832465845075,1.0
3781.4264357072498,4887.995137844334,5337.924480661989,5893.6982164904575,12764.379281595191,1.0
3016.109788544253,4009.3456541243345,4769.008569982141,5012.340239902758,11892.490428638483,1.0
2796.7844356547307,2948.6521498599145,3358.2003152931748,5066.099767129212,7716.083715804859,1.0
2382.9341126391546,3585.994992322627,3753.4773315780726,4422.4762463541865,11240.415845302221,1.0
2676.6579893123226,3363.6413032625883,3678.277073650867,4392.959595712288,11254.250865023861,1.0
2933.6256243544653,3032.3425034102993,3427.5038216543244,4198.569634462867,11097.143193377791,1.0
3793.236278612796,4903.367630329643,5353.25294458996,5909.251149330691,12779.288945333996,1.0
3010.4779304991926,3999.935440369803,4759.065621811315,5002.723144100422,11883.374046031744,1.0
2687.353908820638,3354.2313300871424,3674.2840019270393,4390.616422960834,11253.284417543431,1.0
2934.940510353125,3016.0620625920455,3419.0408591062433,4188.27564372527,11086.123201637673,1.0
3805.086366423348,4918.751569727164,5368.5921637079055,5924.812642537003,12794.20409934115,1.0
3004.8778445977446,3990.5349094896455,4749.128646220927,4993.112997919426,11874.261372806584,1.0
2698.063331368643,3344.8399777963004,3670.3276799081073,4388.306368897026,11252.331289019661,1.0
2936.355799553339,2999.7921415700753,3410.64384394906,4178.027265672756,11075.119011896488,1.0
3816.9763243089415,4978.283306172641,5067.006272674593,5940.382628835097,13114.532184700247,1.0
2999.3097088031363,4117.66387992877,4279.156410264994,4983.509841558961,12161.113279545085,1.0
2708.7860968042205,3335.4674036810306,3666.408226564251,4386.029485853327,11251.391482839977,1.0
2937.8713468505484,2983.5329124429554,3402.3132644634834,4167.824836779871,11064.1306713028,1.0
3828.905780845458,4994.191154547321,5082.250876559693,5955.961041620319,13129.881015991166,1.0
2993.773701391303,4108.443412321625,4268.847341373475,4973.913715510026,12151.639184877882,1.0
2719.522047300514,3326.1137664862913,3662.525760262648,4383.785825516955,11250.465002343992,1.0
2939.4869971693447,2967.2845509691138,3394.049609839491,4157.6686953065155,11053.158227125,1.0
3840.874367994236,5010.106913404662,5097.507293521874,5971.547814944514,13145.234180701711,1.0
2988.270000921169,4099.233232902272,4258.543191025289,4964.324660539001,12142.168170324809,1.0
