#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3054.8714385240933,4345.204855648566,5091.375204071164,9520.188112861011,10801.120814161499,1.0
3181.413755123294,3664.974000071729,3841.7950543606353,8936.137209699771,9514.275426316855,1.0
3976.758099447878,5429.63781811608,8841.903872492896,9338.40447210175,15585.266058368952,1.0
3976.758099447878,5429.63781811608,8841.903872492896,9338.40447210175,15596.158441557185,1.0
2292.675582474726,3024.091193692325,5188.207916932578,7376.053297028902,9302.812369568313,1.0
2525.801499499523,2928.3196187257927,4168.657862152059,8660.70992651297,9869.675251972109,1.0
2525.801499499523,2928.3196187257927,4168.657862152059,8484.160374820387,9869.675251972109,1.0
4560.897214549563,5003.145193247552,5717.043539298993,6589.199737829892,7015.09663520167,1.0
2532.542525945234,2926.2372441464076,4308.697945308564,8480.530475814736,9857.90604193657,1.0
1008.145471959143,1811.548130508944,6258.860796030309,6345.771683375871,10512.375696546755,1.0
2996.434766699113,4246.895003456357,5170.117654328207,9434.271302365283,10626.374175045254,1.0
2996.434766699113,4246.895003456357,5170.117654328207,9434.271302365283,10433.292929690437,1.0
4161.458370144995,5436.5311158747245,6822.190205752811,7267.407628560913,7306.582883829772,1.0
3068.15882677433,4566.127037598748,7802.464244139141,8432.396634922232,14011.772494052508,1.0
1160.3329331329999,2618.393399839904,5631.2708691831685,7590.33738818472,11285.149284583447,1.0
2939.7483942702734,3527.6590177303724,3819.574024586395,8849.389284904422,9305.30555889481,1.0
2921.7086717028974,3507.9259466273497,3839.2741823078713,8829.918955511635,9119.995976117198,1.0
819.8392504490678,2264.601150137619,6108.761132753907,7133.339724052394,11547.486135524328,1.0
1160.63715704518,2651.1258398454806,5663.495502130734,7514.649899762497,11238.664045235932,1.0
1312.4254849037486,2651.1258398454806,5663.495502130734,7514.649899762497,11238.664045235932,1.0
2691.835600451553,3190.922991730069,4264.809478050255,8126.485309941227,9454.579660983358,1.0
2996.434766699113,4312.994277116418,5408.965075846746,9362.0557401568,10336.106242890975,1.0
3960.0479128747174,5608.897690169111,8416.34361350821,9140.567792162945,15166.281019085658,1.0
1468.9472924332774,2793.683079649783,5663.495502130734,7514.649899762497,11140.224653324296,1.0
3691.764012425332,5233.755840718047,6291.445368548258,7254.953048394417,7849.694320013041,1.0
2428.2708209371535,2999.9841418525243,5192.301657812906,7095.58803139467,9262.667014648254,1.0
3209.0358978646213,3530.867753581352,3908.1654000784106,8493.70372469644,9057.825228971607,1.0
3209.0358978646213,3629.829306881315,3908.1654000784106,8493.70372469644,9057.825228971607,1.0
1993.7634930348527,5045.577370968225,5518.864732908376,7737.850279728567,9890.060675783512,1.0
3005.4113205428775,4972.644625571279,7802.464244139141,8461.133880491683,13749.514553069856,1.0
2887.14814665701,3887.9247358660145,5237.642279957066,7225.659841581369,8564.672343770751,1.0
2021.362215737212,5028.474595683866,5481.517966598754,7636.873178903835,9841.610359176368,1.0
1619.3678892305168,2936.5731297867956,5639.001453555416,7634.360388005196,11140.224653324296,1.0
1140.348990491234,1947.1541639267864,5978.48205697155,6381.3479434695355,10505.302318373293,1.0
1204.2922017531134,2818.528794394347,6081.4932591373445,7295.935493661814,11518.814993720489,1.0
3361.607824345944,3681.4418691050646,3906.838248128243,8530.548041491487,8966.039486911224,1.0
1378.224913338982,2884.7700298870786,6080.460736649561,7347.34671144011,11455.895079781943,1.0
2102.2759133897903,5144.001947394175,5431.691792530201,7579.260879586763,9807.904955551101,1.0
2319.567935952629,3204.419146199146,5214.313281518457,7144.397957448189,9159.054970166764,1.0
4750.72145252112,4838.469093287576,5876.512183276677,6725.46278353618,7171.38599599341,1.0
1761.1764171710777,2950.2209186587856,5606.445404808715,7695.98756445241,11048.401346113269,1.0
1445.1481335310166,2936.1664763002645,6045.846681647574,7504.850198155837,11585.595782262762,1.0
1029.2445617390356,2158.0845431770877,6155.907196929566,6384.365031344737,10559.784787390145,1.0
3562.432509103635,3629.7577372627593,3896.2280784808563,8568.712953347893,9041.000180294823,1.0
2877.799993064367,5116.065281228697,5758.993211890386,9358.724886824693,10890.668866820653,1.0
3472.720980432433,5400.689827795253,6329.843091209362,7231.935721980764,8183.862331119741,1.0
1995.5977435849243,5291.640176120174,5411.29693199526,7623.630193451455,10011.05675773866,1.0
2361.9116468351253,3283.24503831077,5026.552895329434,7352.752610376981,9376.112462650704,1.0
3459.0413034416038,5427.809199650618,6265.0452773923325,7296.370027701269,8310.761870929344,1.0
1995.5977435849243,5291.640176120174,5411.29693199526,7779.945897661329,10011.05675773866,1.0
2645.1212754637177,4148.368567311633,5173.504990887178,7543.502575128269,8797.964501655228,1.0
3398.350917651495,3774.0044267700355,3782.19661656837,8702.806143961514,9050.559765103284,1.0
3366.301068786654,3726.9991054456245,3860.896992426251,8733.947074395808,8961.210087679923,1.0
1815.4630188302422,3132.0224656599676,5862.225471242749,7961.1824751025015,11942.178464862649,1.0
2187.427191365134,2965.883273877618,5417.561250479734,8025.337554427228,11412.818544504518,1.0
4578.650482206819,4646.508011490634,6060.500235977811,7053.87770822782,7491.2399841085435,1.0
2913.706433562198,5230.193197835034,5533.380043477609,9777.14660412661,11085.665550664395,1.0
2187.427191365134,2965.883273877618,5325.687668227226,8201.419882454069,11412.818544504518,1.0
3179.1977248638827,5462.566328537943,6539.971883387424,7028.343171955018,8352.223696412431,1.0
871.7592623818465,2514.874408871399,5984.946856389919,6509.003276010652,10821.842958367919,1.0
1831.1702665338262,2942.2753239008393,5743.795241097913,8130.378047847094,11956.982573880989,1.0
1755.2959219892093,5216.619790781343,5671.925923717859,8085.6429645851995,10087.429784766671,1.0
3179.1977248638827,5443.243975272939,6680.195099882613,6894.345401374249,8352.223696412431,1.0
3379.634373257068,3393.5579629348863,4191.51890226787,9067.68022383469,9297.896002433363,1.0
