#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4100.469166215356,4752.3035598832985,10016.217772530357,10453.765740269266,11566.547616092234,1.0
6703.902214031321,7011.102072634341,8044.081789287301,11097.027076825652,13718.726242259747,1.0
1932.4994338941776,4010.163699568864,4447.896534183104,5208.791883229018,7377.944536672615,1.0
3896.0146594877897,6952.620556843954,7146.856296410208,8123.721660153888,8511.6567976225,1.0
4091.8722693214386,4745.741657232116,10010.762458801604,10445.323740277312,11557.639366705049,1.0
6704.187113677779,7015.555487751146,8044.468764501297,11101.22987231667,13715.6664054241,1.0
2282.2402864144437,2927.6847464822804,8348.69478281025,8703.084432875652,9829.558095687467,1.0
3882.9233773750875,6937.084514344519,7132.166119950393,8108.423368713374,8504.290377029827,1.0
4083.2872047503306,4739.196456358593,10005.3163813793,10436.886619215635,11548.73482599264,1.0
6704.52456062558,7020.056274581656,8044.899523498059,11105.462808104803,13712.631583881155,1.0
3869.8502944143424,6921.548532254636,7117.4795981017405,8093.126036602485,8496.946036647214,1.0
4074.714047291393,4732.668026557035,9999.87955535413,10428.454388926302,11539.834002540241,1.0
6704.914546934902,7024.604342064444,8045.374059239476,11109.725849734317,13709.621794239021,1.0
8343.074953139858,8998.89907148741,10112.70808459809,11907.642499506952,15924.233344451288,1.0
4066.152872260184,4726.156437328666,9994.451995824506,10420.027061282837,11530.936904956006,1.0
6705.357063443124,7029.199598428622,8070.41967712169,11114.018962567412,13706.637052993687,1.0
4057.60375550378,4719.661758377093,9989.03371789512,10411.604648191047,11522.043541872958,1.0
6705.852099739726,7033.841951177141,8071.047658966382,11118.34211176037,13629.833266647518,1.0
1703.455648319477,2703.2612084972798,7519.910349204823,7966.756637425552,8583.06727227853,1.0
4013.721600119641,4713.184059609987,9909.892899158283,10283.699742805697,11513.153921946161,1.0
6706.39964419626,7038.53130712263,8071.719248799861,11122.695262292653,13627.317870892211,1.0
4005.5484290740837,4706.723411131176,9904.831609827961,10275.527956993363,11504.268053849728,1.0
6706.999683946853,7043.267572376596,8072.434435732803,11127.078378948545,13624.827874403662,1.0
3997.3891220050446,4849.50239213551,9899.78007376151,10267.361567766515,11495.385946281674,1.0
6707.652204902676,7048.050652369183,8073.193208178478,11131.491426330089,13622.363291111005,1.0
8335.252512811354,8992.64874021647,10105.684344801624,11898.185363773842,15916.725225464115,1.0
3989.2437639872846,4843.288581429443,9894.738305901497,10259.200588017777,11486.50760797158,1.0
6708.357191740664,7052.880451846559,8073.995553840726,11135.934368846234,13619.924134803276,1.0
8327.439732981315,8986.409824275775,10098.669746881602,11888.732619443193,15909.222469233022,1.0
3981.112440636488,4837.092053556022,9889.70632118332,10251.045030663641,11477.633047662715,1.0
6709.114627923537,7144.316259309611,8351.90714525325,11488.988407506346,13617.510419147231,1.0
8349.127593149906,8980.18234745804,10247.143254225379,12167.42314048216,15901.725083349393,1.0
1951.2029866450584,3020.075232037437,7519.910349204823,7966.756637425552,8583.06727227853,1.0
6709.924495686009,7149.390455444834,8353.181884368261,11493.582221884202,13615.122157671869,1.0
1990.7567117723647,3907.005038594763,4135.073364524808,5208.791883229018,7089.983247430049,1.0
1595.8727527706696,2833.706273748829,7545.149745886942,7966.756637425552,8583.06727227853,1.0
6710.78677603963,7154.510306308719,8354.498608126365,11149.44220862303,13612.759363769932,1.0
6711.701448780018,7159.67571395537,8355.857296676899,11154.00437217594,13567.561339689502,1.0
7256.27716374174,7585.054236901823,8859.318522141708,11072.878116192745,14732.855666433465,1.0
6712.668492489358,7164.886579853981,8163.274998954193,11158.596250205866,13648.473650544294,1.0
6713.6878845284955,7170.142804886461,8164.550301476222,11163.21780603708,13645.938514190053,1.0
6714.759601057764,7175.4442893747055,8165.868558295512,11167.869002828838,13643.428735160142,1.0
7180.707036299922,7505.516954097251,8610.168010565578,11430.307295503637,14243.612268783538,1.0
6715.883617021458,7180.790933069257,8167.229748607147,11172.549803557367,13640.944327446798,1.0
1932.4994338941776,3907.005038594763,4427.630585722578,5208.791883229018,7259.078091428748,1.0
6715.404044520381,7263.84455293506,8166.5048656159015,11168.381709282314,13644.180676179472,1.0
6714.980315998618,7258.882965822255,8165.825868307282,11164.245667701776,13647.44375106995,1.0
6714.61244203202,7253.969711228398,8165.192768131506,11160.141714454952,13650.73353295412,1.0
756.1140301093866,1517.7032421269273,6845.855258142741,7172.933137500693,8380.778484955412,1.0
6714.3004318049325,7249.104887432215,8164.605575768371,11156.06988495652,13654.050002529922,1.0
748.4248281609971,1514.5406993951078,6842.8946436438355,7160.864394851749,8367.391051390168,1.0
3944.3691359166687,4837.092053556022,9962.082081407241,10251.045030663641,11536.068569912566,1.0
6714.044293106642,7244.288592004611,8164.064301123967,11152.03021439363,13657.393140354006,1.0
2268.1835056533646,3476.388046464274,8348.69478281025,8660.192133285527,9829.558095687467,1.0
741.1697060887384,1511.6234334414678,6839.9883934461295,7148.82852298659,8354.027726896864,1.0
6713.844032337995,7239.520921805568,8163.568953337447,11148.022737730545,13660.762926852072,1.0
2268.1835056533646,3476.388046464274,8348.69478281025,8660.192133285527,9886.28269377735,1.0
734.3615294718835,1508.9528668487662,6837.136576873987,7136.825688207978,8394.278364701433,1.0
6713.6996545029315,7234.80197296941,8163.119540772425,11144.047489701199,13664.159342309713,1.0
7180.707036299922,7505.516954097251,8685.875753849961,11430.307295503637,14243.612268783538,1.0
728.0128375466147,1506.5303115573188,6834.339262068317,7124.856057482089,8381.071723719475,1.0
6713.611163210441,7230.131840897668,8162.716071019108,11140.10450480894,13667.582366876946,1.0
4114.87262499448,5576.776543670602,6688.533539763696,7226.918206449434,8813.471859689971,1.0
722.1357491567419,1504.3569657261005,6831.596515978599,7112.91979843553,8367.889726219204,1.0
6713.578560674109,7225.510620250553,8246.679275233266,11136.19381732687,13671.031980567583,1.0
4126.15790176671,5577.353437622651,6693.472800047624,7228.970908784032,8826.842499917986,1.0
716.7418654520462,1502.4339108351514,6828.908404354178,7101.017079353228,8354.732488847105,1.0
6695.099725960432,7220.938404934523,8246.149871828198,11132.315461290995,13526.983619830728,1.0
4137.472558629902,5577.974903235826,6698.445585439966,7231.057459467321,8840.22107732757,1.0
711.8421707601815,1500.7621090411149,6826.274991739357,7089.14806917716,8341.60012876518,1.0
1595.8727527706696,2833.706273748829,7545.149745886942,7944.455478453807,8647.663493378725,1.0
6694.9456311837785,7216.41528810355,8245.665939559896,11128.46947051031,13529.832189376155,1.0
4148.816355209084,5578.64092561489,6703.4518213317,7233.177829206572,8853.607555938375,1.0
707.4469332385316,1499.342400802787,6823.6963414643415,7077.3129375053095,8328.492763658096,1.0
6694.8475791613555,7211.941362139729,8245.22748643767,11124.655878554078,13532.707886044422,1.0
4160.189053135694,5579.3514888051495,6708.491432836036,7235.331988271669,8867.001899964847,1.0
703.565607107897,1498.1755027837723,6821.172515630617,7065.511854575703,8315.410511714255,1.0
6694.805572359237,7207.516718649765,8244.834519720176,11120.8747187558,13535.610692547327,1.0
4171.590416035432,5580.1065757937895,6461.596015217563,7237.519906492536,8880.404073817712,1.0
816.6525157436058,1497.2620060711267,6818.703575117073,7061.593586387416,8302.353491650934,1.0
6694.819611836041,7203.141448454373,8244.487045914551,11117.126024209765,13538.540591448927,1.0
4095.2406092163587,4837.092053556022,9962.082081407241,10345.667003933795,11653.827648589559,1.0
6694.889697240233,7198.815641578142,8244.185070773425,11113.409827768703,13541.497565162925,1.0
4171.590416035432,5580.1065757937895,6461.596015217563,7237.519906492536,8749.587449830367,1.0
6695.015826817952,7194.539387248473,8243.928599302251,11109.726162048843,13544.481595961253,1.0
2353.092770087014,4586.220186289335,4887.002119131837,6044.682254446814,7062.937509905628,1.0
6695.197997405473,7276.252556496434,8243.717635751023,11106.075059422314,13547.492665966269,1.0
2353.092770087014,4586.220186289335,4887.002119131837,6044.682254446814,6932.263380995463,1.0
6695.436204429502,7271.917587132811,8243.552183613927,11102.45655201401,13550.530757152175,1.0
4171.590416035432,5475.9107015911395,6346.506033365556,7116.968689161361,8749.587449830367,1.0
793.1001336791769,1497.9855035120088,6802.962632653785,6984.30255742718,8323.28996498653,1.0
791.6044715720856,1853.6474272903274,6800.93481640756,6999.360384537192,8310.658080035351,1.0
790.587733911719,1855.78614761463,6798.962376902569,6987.934494170299,8298.052835184119,1.0
895.1159404417839,1858.1273168907162,6797.045362350739,6976.544451113431,8285.474352023815,1.0
892.9724005181175,1860.6701709236509,6795.183819654712,6965.190431220817,8272.922752616692,1.0
6670.01853245483,7271.917587132811,8326.954746388614,11102.45655201401,13489.163336104373,1.0
7413.284794843599,7431.303890716939,8816.997367138758,11072.878116192745,14317.563649852018,1.0
891.2510156897308,1863.413884046994,6793.377794419832,6953.872610950427,8260.398159516797,1.0
6670.01853245483,7358.198166446362,8326.954746388614,11102.45655201401,13428.790794096889,1.0
889.9542356018602,1866.3575704130044,6791.627330932699,6942.591167334401,8247.900695747889,1.0
2120.990945385629,3194.0437653838153,7631.41050413295,7944.455478453807,8777.775990208887,1.0
889.0839181854478,1869.5002853979647,6789.9324721675675,6931.346277997052,8243.154862510748,1.0
2120.990945385629,3194.0437653838153,7631.41050413295,7944.455478453807,8790.86973649156,1.0
1932.4994338941776,3572.9960832989887,4411.561204790868,5029.844267288976,6929.557567605634,1.0
888.6413164418921,1872.841027059601,6788.293259769419,6885.309425215078,8230.778982425842,1.0
888.6270694699563,1876.3787376852295,6786.709734060687,6875.323056361548,8218.430779447932,1.0
889.0411978589739,1880.1123053950446,6785.181934029569,6865.37760415752,8206.110378519259,1.0
840.4621711648881,2409.512076721455,2430.2459188781827,2584.633213895246,4893.763953937828,1.0
894.9603448272142,1896.9811084981377,6779.628723531506,6826.008527701663,8057.673072103161,1.0
897.4952476438822,2413.831585673995,6778.380089738152,6816.270335617958,8045.408275144867,1.0
900.4459582980575,2417.7379942756097,6777.187387304889,6805.941696329651,8033.172134613692,1.0
2180.325307612752,3695.0396419340345,7646.3102217871965,7944.455478453807,8686.135652473753,1.0
2219.2649772292375,3695.0396419340345,7646.3102217871965,7944.455478453807,8686.135652473753,1.0
8629.678944259753,8948.713576178476,10300.342210094323,11975.797193678503,15506.583048845638,1.0
2521.2846621921126,3774.140749996312,8261.717681860477,8536.103568665541,9687.686097602023,1.0
8637.96167103495,8955.002488634505,10307.931104872609,11985.481356829478,15514.36240169805,1.0
951.8365990665561,2546.3083693000576,6777.187387304889,6805.941696329651,8033.172134613692,1.0
8765.669945460348,9062.701323971723,10315.530391097733,11995.171438791354,15522.148474274938,1.0
4171.590416035432,5526.9456437180825,6128.896308904297,7175.826003790711,8487.956997707088,1.0
8773.903993625177,9068.967243454412,10323.14004582014,12004.867425231305,15529.941256468692,1.0
8782.149083501343,9075.246993873792,10330.760046128178,12014.569301854386,15537.740738184335,1.0
6792.476523406652,7547.420670594616,8488.226957577215,11102.45655201401,13311.084273700817,1.0
8790.405184018122,9081.540546538508,10338.39036914494,12024.27705440217,15453.606811199148,1.0
8918.253849553472,9087.847872772203,10346.030992031301,12033.99066865495,15461.480683349639,1.0
2353.092770087014,4460.580562972791,4654.806979099807,5968.273338332635,6540.282524711551,1.0
8926.462405745679,9094.168943917115,10353.681891983992,12043.710130429308,15469.361202431155,1.0
8934.68186219815,9100.503731331968,10361.343046237389,12053.435425579199,15477.248358290466,1.0
8942.912188855253,9106.852206392561,10369.014432061169,12063.166539996197,15485.142140785876,1.0
4378.458950123591,5606.692202357128,9962.082081407241,10326.860950289094,11562.395394946689,1.0
8951.153355732506,9113.214340494189,10376.696026763579,12072.90345960861,15493.042539788896,1.0
6788.174807744398,7547.420670594616,8488.226957577215,11102.45655201401,13311.084273700817,1.0
8959.405332915914,9119.590105049017,10384.387807689096,12082.646170381653,15500.949545182173,1.0
7614.50441463295,7718.336813619818,9038.982823686189,11072.878116192745,14065.654489020653,1.0
8969.942630849955,9052.484803595215,10395.030852331616,12092.686631395907,15511.556664723066,1.0
7554.088723561343,7718.336813619818,9038.982823686189,11072.878116192745,14065.654489020653,1.0
6788.174807744398,7547.420670594616,8488.226957577215,11102.45655201401,13247.57962990315,1.0
8980.480462668753,9063.239487184099,10405.674142669155,12102.72833199879,15427.45580779114,1.0
8991.018826493222,9073.99419009078,10416.317677946334,12112.771269105246,15438.053153071734,1.0
766.5975882655174,2026.1362878871441,2430.2459188781827,2469.9874264752134,4408.235925988002,1.0
9001.557720454333,9084.748912246609,10426.961457413183,12122.815439641827,15448.650726214568,1.0
9012.097142698016,9095.503653587719,10437.605480327971,12132.860840550897,15459.248526756051,1.0
2000.1095759536804,3639.703021220327,3900.0824350080393,5052.963494053755,6349.342693874557,1.0
9022.637091369663,9106.258414044067,10448.249745943383,12142.907468775938,15469.846554226246,1.0
2000.1095759536804,3650.514259444462,3900.0824350080393,5052.963494053755,6349.342693874557,1.0
9033.177564625337,9117.013193545938,10458.894253516783,12152.955321271005,15480.44480815678,1.0
9043.718560630437,9127.767992026706,10469.539002310581,12163.00439500209,15491.043288083489,1.0
2353.092770087014,4474.167322624235,4654.806979099807,5868.9864550628945,6540.282524711551,1.0
9054.26007756405,9138.52280942322,10480.18399159415,12173.05468695,15501.641993547142,1.0
766.5975882655174,2026.1362878871441,2430.2459188781827,2480.0097725580627,4408.235925988002,1.0
9064.802113606791,9149.277645666902,10490.829220633188,12183.106194097118,15512.240924083424,1.0
2543.965182399083,4220.094843129816,7874.882536027219,8165.117120994908,8892.688698234166,1.0
9075.344666947112,9160.032500689089,10501.474688696355,12193.158913435875,15522.84007922843,1.0
9170.787374426656,9205.737907378565,10512.120395060254,12203.212841973425,15533.439458525687,1.0
9181.542266813429,9216.295893943463,10522.766339001317,12213.267976723082,15544.039061515761,1.0
6788.174807744398,7712.312064224602,8488.226957577215,11102.45655201401,13247.57962990315,1.0
9192.297177784096,9226.854352864753,10533.412519799313,12223.324314708581,15554.638887742281,1.0
9203.052107274214,9319.170703122745,10544.05893673738,12233.38185296269,15565.238936748689,1.0
7458.48173892704,7915.8083853716835,9038.982823686189,11072.878116192745,14103.99651579209,1.0
9213.807055213705,9329.717003698785,10554.705589095884,12243.440588522168,15575.839208075606,1.0
9224.562021545224,9340.263797254238,10565.352476170025,12253.500518446332,15586.439701276819,1.0
9235.317006202627,9350.811082119011,10575.999597249309,12263.561639793654,15597.040415897354,1.0
9125.62549783949,9361.358856632056,10586.646951627543,12273.623949633959,15635.635787303168,1.0
7377.444931954483,7915.8083853716835,9038.982823686189,11072.878116192745,14103.99651579209,1.0
9136.372179170872,9371.907119138245,10597.294538599135,12283.687445044325,15646.223878271947,1.0
7377.444931954483,7915.8083853716835,9038.982823686189,11072.878116192745,14238.088058585601,1.0
9147.11889837784,9382.455867994244,10607.942357466618,12293.75212311576,15656.812206554387,1.0
1175.662194657831,2744.742404724578,6777.187387304889,6805.941696329651,8129.325608899078,1.0
9157.86565532686,9393.00510156108,10618.590407531923,12303.817980946073,15667.400771669147,1.0
9168.612449885713,9403.554818208122,10629.23868810081,12313.88501564228,15677.98957313661,1.0
2353.092770087014,4282.082589304575,4654.806979099807,5741.196406427446,6360.605100850246,1.0
9179.359281922101,9414.105016311325,10639.887198481036,12323.95322432029,15688.57861047827,1.0
2353.092770087014,4282.082589304575,4654.806979099807,5640.459193224686,6354.382417392987,1.0
9190.10615130281,9424.655694251269,10650.535937981214,12334.022604102942,15699.1678832144,1.0
2000.1095759536804,3460.3191604955523,3900.0824350080393,4818.663609071787,6201.527481104991,1.0
9200.853057899187,9507.877065401623,10661.184905917118,12344.093152126747,15709.75739087161,1.0
9211.600001581306,9518.408787285933,10671.834101605338,12354.164865535135,15720.347132975376,1.0
9222.346982217068,9528.941024566606,10682.483524361753,12364.237741477427,15730.937109049199,1.0
766.5975882655174,1897.3344819220972,2430.2459188781827,2504.4252534758884,4466.667684643986,1.0
9233.093999681518,9539.473775541663,10693.133173513075,12374.311777119608,15741.527318626191,1.0
2000.1095759536804,3460.3191604955523,3900.0824350080393,4930.291641661929,6201.527481104991,1.0
9243.84105384538,9550.007038509544,10703.783048381638,12384.38696962988,15752.117761233214,1.0
766.5975882655174,1897.3344819220972,2430.2459188781827,2504.4252534758884,4595.821701106191,1.0
9254.58814457987,9560.54081177773,10714.433148294336,12394.463316186777,15762.70843640053,1.0
797.9079788458661,1897.3344819220972,2430.2459188781827,2532.461916508733,4595.821701106191,1.0
9265.335271756167,9571.075093659316,10725.083472578677,12404.540813975573,15773.299343657505,1.0
9211.607627141964,9581.609882478911,10676.193385410577,12414.619460195396,16025.811347313638,1.0
7395.443445021921,8090.612895939247,8990.893413445761,11072.878116192745,14373.391246141138,1.0
9222.354575430481,9592.145176566766,10686.833459721887,12424.699252051265,16036.366289722093,1.0
9233.101560621617,9602.680974259603,10697.4737789022,12434.780186757522,16046.921507222289,1.0
7395.443445021921,8090.612895939247,8990.893413445761,10965.431542238159,14373.391246141138,1.0
9243.848582587001,9613.217273902415,10708.114342221817,12444.86226153728,16057.476999271945,1.0
9254.595641197942,9623.754073845632,10718.755148952747,12454.945473621307,16068.032765329392,1.0
9265.342736324823,9634.291372445865,10729.396198369137,12465.02982024742,16078.588804852905,1.0
7012.631835518057,8031.228355261265,8754.13632596524,11300.757497083134,13982.987337742945,1.0
9276.089867843653,9644.829168071521,10740.037489752278,12475.11529866715,16089.145117306974,1.0
2817.613659609294,4080.229259445153,8204.891354818383,8610.308367902531,9771.685274530135,1.0
9286.837035627872,9655.36745909487,10750.679022383474,12485.20190613774,16099.701702154412,1.0
6720.9536128519785,7820.774580755542,8471.099436735401,11102.45655201401,13719.932707878668,1.0
9297.58423954945,9665.906243893805,10761.32079554465,12495.289639922117,16110.258558857411,1.0
6685.587141022376,7820.774580755542,8471.099436735401,11102.45655201401,13719.932707878668,1.0
9348.144055738045,9676.445520859701,10706.271431122643,12505.378497300486,16243.533724009625,1.0
9358.897990100457,9686.985288384007,10716.901316813972,12515.468475552365,16254.072261790792,1.0
3527.6343386633384,5512.835597013134,5869.118054085414,6879.830512872237,6962.48019502427,1.0
9369.651944878728,9697.525544867087,10727.531466848906,12525.559571969578,16264.611092193643,1.0
3534.375378770217,5525.55481632792,5879.9997196091745,6848.277274908479,7196.4299264511255,1.0
9380.405920003152,9708.066288716993,10738.161880442813,12535.651783852034,16275.150214649946,1.0
2832.823033182867,4097.057510469373,8151.936829183753,8610.308367902531,9771.685274530135,1.0
3541.1725056174723,5538.288891276145,5890.902716094931,6846.530332854028,7209.228370303123,1.0
9391.159915403063,9718.60751834727,10748.792556813236,12545.745108507226,16285.689628591825,1.0
3548.0253968610646,5551.037719621597,5901.826925323447,6844.818608431072,7222.037928420111,1.0
9401.913931009589,9729.149232179467,10759.423495181716,12555.839543252063,16296.229333454643,1.0
3723.7893114028598,5563.8011999494975,5912.772229720519,6843.142128067077,7234.858541768747,1.0
9412.667966751198,9739.69142863881,10770.054694769708,12403.769028926634,16306.769328671673,1.0
3731.053660310896,5576.579231653198,5923.738512352797,6841.500917672296,7247.690151681114,1.0
9423.422022561328,9750.234106162885,10780.68615480765,12413.962269614787,16317.30961368303,1.0
3738.369177311369,5589.371714936186,5934.725656929246,6839.895002634561,7260.532699855152,1.0
9475.608687710805,9760.777263192495,10791.317874525292,12424.15646920157,16327.85018792716,1.0
3745.7355626068174,5602.178550796548,5945.733547797255,6810.65097169805,7273.386128348749,1.0
9486.367487756752,9771.320898175887,10801.949853156597,12434.35162532866,16338.39105084464,1.0
3753.1525166770684,5614.9996410285885,5956.7620699413865,6808.692343420723,7286.250379583062,1.0
9497.126297003462,9781.865009567535,10851.482544358445,12444.547735645016,16348.932201876776,1.0
3760.6197403153524,5627.834888210424,5967.811108982051,6806.769014289484,7299.125396333012,1.0
2181.9181293856345,3399.621248630179,3826.1283767715045,5042.708973585785,6254.510594338476,1.0
3768.136934670996,5640.684195703395,5978.88055117448,6804.881014232019,7312.011121734497,1.0
2181.9181293856345,3399.621248630179,3699.1677353727187,5155.863974677708,6254.510594338476,1.0
3775.7038012751786,5653.547467635354,5989.970283400946,6803.028372667369,7324.907499267669,1.0
3783.3200420873395,5666.4246089071285,6001.080193178665,6801.211118486231,7337.814472771442,1.0
6860.023734402116,7892.780954360003,8664.758935729804,10748.094872614844,14043.951271513619,1.0
3790.9853595231198,5679.315525177399,5891.101599778778,6799.429280065521,7461.159894925023,1.0
6853.241480576802,7883.68913652796,8656.932294342098,10738.967963494342,14037.6281587497,1.0
3798.699456491181,5692.220122860805,5902.335528027883,6797.682885253296,7474.010240429384,1.0
6846.484815289507,7874.614910664379,8649.124145412608,10729.853907077462,14031.317964168762,1.0
2724.384169188803,4250.401619403932,4549.444461496271,6051.2981471450275,6439.147050137929,1.0
3806.4620364253115,5705.138309116493,5913.589387703192,6795.971961375647,7486.871129490918,1.0
6839.753814371935,8108.0260787789,8641.334539068019,10720.752736141689,14025.020705205538,1.0
2714.321745869303,4244.723735726643,4541.803380766631,6045.422572497511,6429.083920869225,1.0
3814.2728033154026,5718.069991848872,5924.8630652305,6794.296535227604,7499.742507869406,1.0
3813.2157650316044,5169.02359692536,9384.750292112436,9963.075258328314,10823.137310564054,1.0
6833.048553671105,8099.221272793929,8633.563525501868,10711.664483535127,14018.736399295287,1.0
2704.261896882641,4239.06377600532,4534.173290403993,6039.5592006128,6419.021873356655,1.0
3822.1314617442204,5731.015079696255,5936.156447700008,6765.830967777554,7512.624321651508,1.0
3803.5377847516643,5159.053077518861,9374.740032363548,9953.491849571934,10813.502217281912,1.0
6826.36910903627,8090.434224663978,8625.811154963329,10702.589182165175,14012.465063863698,1.0
2694.2046510667383,4251.560623828917,4526.554245986748,6033.708067065346,6432.659727621204,1.0
3793.8615437028907,5149.0827221859545,9364.729778285682,9909.577756475293,10803.867812055996,1.0
6819.715556323863,8081.664992313375,8618.077477764267,10693.52686500669,14006.206716334073,1.0
2684.1500376788376,4245.689387743201,4518.946303381775,6027.869207491053,6422.772064147194,1.0
3784.187055224448,5139.1125318797685,9354.719529894559,9899.963041391027,10794.234096726183,1.0
6813.087971392011,8072.913633800635,8610.362544275718,10684.477565099203,13999.961374124805,1.0
2674.0980864139037,4285.382515766026,4511.34951875768,6022.042657593151,6412.886029243588,1.0
3774.5143327961337,5129.142507564663,9344.709287210791,9890.349117515772,10784.601073143729,1.0
6806.486430100233,8064.1802073200515,8602.66640492977,10675.44131554933,13993.729054651818,1.0
2664.048827403159,4279.069776840853,4503.763948573447,6016.228453133997,6403.001630455478,1.0
3764.84339003041,5119.172650211796,9334.699050253519,9880.735987158838,10774.968743164589,1.0
6799.9110082960815,8055.464771191164,8594.989110208187,10666.418149520066,13987.509775317936,1.0
2654.0022912275745,4272.77303881288,4496.18964959077,6010.426629941652,6393.118875368497,1.0
2438.2678327835843,4451.108509128064,7790.97443831517,8034.111468132633,8914.731256346126,1.0
3755.1742406772278,5109.2029607974355,9324.688819040546,9871.123652639859,10765.33710865054,1.0
6793.361781830786,8046.76738387611,8587.330710659939,10657.408100249306,13981.303553530825,1.0
2643.9585089259504,4266.492372526688,4488.626678867025,6004.637223904973,6383.237771617478,1.0
2884.239995796553,4637.030432412812,7790.97443831517,8034.111468132633,8985.767048330945,1.0
4000.353923967765,5093.719247259177,9162.858162160901,9861.512116284914,10875.384382922102,1.0
6786.838826537517,7967.396819054146,8579.691256881963,10648.41120103094,14005.18647266307,1.0
2633.9175119994084,4260.2278490613435,4481.075093758179,5998.8602709726465,6373.358326884116,1.0
3990.476599378905,5083.846039657667,9152.877797823228,9851.901380428912,10865.747802635315,1.0
6780.342218239151,7958.585662467614,8572.070799528803,10639.427485225742,14000.589743854724,1.0
2623.879332423274,4253.979539733564,4473.5349519227975,5993.095807157476,6363.480548892223,1.0
1405.3470313820312,3168.1820272090313,6455.237693737965,6943.454641085015,7935.179891184458,1.0
3985.7158144013124,5074.601887543826,9146.897287709064,9848.890327865733,10862.595512596348,1.0
6773.872032740049,7949.792563714887,8564.469389306485,10630.456986255373,13996.007313122138,1.0
7488.985990189625,8185.070625956349,8983.865707846348,10695.689486975236,14778.467630655317,1.0
2613.844002657098,4247.74751609539,4466.0063113217275,5987.3438685314595,6353.604445415832,1.0
3981.0079563940317,5065.386935624747,9140.938391025287,9845.902052162299,10859.463792750052,1.0
6767.428345830841,7941.017582785818,8556.88707697952,10621.499737610497,13991.4391945171,1.0
2603.8115556472385,4241.53184992848,4458.489230215147,5981.604491224522,6343.730024276574,1.0
3976.353213349074,5056.921682535733,9135.001150068501,9842.936574064277,10856.352660899154,1.0
6761.011233279874,7932.260779812243,8549.323913364682,10612.555772845315,13986.885402065298,1.0
7488.985990189625,8185.070625956349,9108.938808637828,10695.689486975236,14778.467630655317,1.0
2593.7820248453927,4235.332613253522,4450.98376717248,5975.877711433714,6333.8572933393,1.0
3971.7517720140636,5047.674767843896,9129.085607091962,9839.993914183135,10853.262134747707,1.0
6776.194660664061,7948.338235304904,8564.999250857767,10628.685266977569,14001.086067587441,1.0
2899.9146584033506,4229.149878314281,4443.489981061917,6194.520182321453,6323.986260522549,1.0
3967.2038178628513,5038.457199314572,9123.191804304986,9837.074092999344,10850.192231906356,1.0
6791.383934107058,7964.417164685694,8580.677446252004,10549.61648928729,14015.291631760205,1.0
2890.1020145731472,4222.983717591075,4436.007931061751,6188.641899922869,6314.116933787585,1.0
3962.7095350537966,5029.269138302945,9117.31978386739,9834.177130853346,10847.142969882994,1.0
6806.5790144659195,8197.602617008983,8596.358483905102,10565.69988765105,14029.502079698148,1.0
2880.2935114700686,4216.83420378915,4428.537676654896,6182.7755325042845,6304.249321148474,1.0
3958.2691064093847,5020.110746829987,9111.469587895328,9831.30304795455,10844.114366091711,1.0
6821.779862936801,8213.549509618922,8612.04234829108,10581.784378115486,14043.717396575856,1.0
2870.4891915415287,4210.701409847174,4421.079277635223,6176.921114015843,6294.383430663601,1.0
1405.3470313820312,3168.1820272090313,6358.424129002925,6943.454641085015,7935.179891184458,1.0
3953.882713375405,5010.982187575857,9105.641258456102,9828.45186437686,10841.106437847968,1.0
6836.986441046317,8229.498337405956,8627.729023994,10597.869955707914,14057.937567622643,1.0
2860.68909779807,4204.585408922367,4413.632794101127,6171.0786784609245,6284.5192704472865,1.0
1405.3470313820312,3168.1820272090313,6358.424129002925,6933.547216820116,7935.179891184458,1.0
3949.550535991291,5001.883623876135,9032.359643212063,9830.214094388413,10838.119202366197,1.0
6852.198710645494,8245.449089137812,8643.418495704538,10613.95661548286,14072.162578120444,1.0
2850.8932738184712,4164.361720863576,4198.486274405758,6165.248259908294,6274.656848654106,1.0
3945.2727528587748,4992.815219718882,9026.840279890792,9827.204371088395,10835.152676764486,1.0
6867.416633919455,8261.401753678121,8659.110748232008,10630.044352534886,14086.392413415375,1.0
2841.1017637681766,4156.829352779597,4192.404079905164,6159.429892480738,6264.7961734973815,1.0
4303.99751301308,5860.642167537317,5926.74006542878,6739.1118030133775,7926.741338518174,1.0
3941.049541101511,4983.777139736974,9021.343404382591,9824.217475755324,10832.206878054356,1.0
6882.640173361015,8277.356319961955,8674.805766479918,10646.133161974973,14100.6270588951,1.0
2831.314612401216,4149.309391901041,4186.338899256705,6153.623610362045,6254.937253235041,1.0
4303.99751301308,5860.642167537317,5926.74006542878,6739.1118030133775,8043.718143832939,1.0
3936.8810763442248,4974.769549211313,9015.869057820979,9821.25342922041,10829.281823153271,1.0
6897.869291785375,8293.312777013463,8690.50353546345,10662.223038948277,14114.866500006585,1.0
2992.011125935897,4141.801905807768,4180.290806514229,6245.080096179707,6266.018908845363,1.0
3932.7675326743147,4965.7926140600075,9010.417281270245,9818.31225217702,10826.377528875097,1.0
6913.103952319329,8309.271113937137,8706.204040300541,10585.007397845346,14129.110722247786,1.0
9550.920480171799,10014.596154981551,10904.61193129571,12353.643291903893,16719.12718620492,1.0
