#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
83.6236913755085,1744.47985751753,2016.8734164767077,3063.1388654138864,3532.817589192325,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
933.002287605967,978.1220359648914,1313.006324680434,2112.973413174784,3301.6706472185847,1.0
618.0177452654546,1130.072518378299,2025.8161932988187,2105.6260527142135,2177.930940251929,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
559.2541614866809,1247.8571448437976,1414.3763338973145,2423.4950374174737,3716.934250770393,3.5
933.002287605967,978.1220359648914,1313.006324680434,2112.973413174784,3301.6706472185847,1.0
786.0517011762919,1347.0319056626088,1650.3649011783748,2350.645074384778,2952.0808733274926,1.0
618.0177452654546,1130.072518378299,2025.8161932988187,2105.6260527142135,2177.930940251929,1.0
83.6236913755085,1744.47985751753,2016.8734164767077,3063.1388654138864,3532.817589192325,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
933.002287605967,978.1220359648914,1313.006324680434,2112.973413174784,3301.6706472185847,1.0
618.0177452654546,1130.072518378299,2025.8161932988187,2105.6260527142135,2177.930940251929,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
933.002287605967,978.1220359648914,1313.006324680434,2112.973413174784,3301.6706472185847,1.0
618.0177452654546,1130.072518378299,2025.8161932988187,2105.6260527142135,2177.930940251929,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
1634.270775639574,3208.846600816478,3339.078182048742,3397.5460963069313,3989.4194236310736,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
559.2541614866809,1247.8571448437976,1414.3763338973145,2423.4950374174737,3716.934250770393,3.5
559.2541614866809,1247.8571448437976,1414.3763338973145,2423.4950374174737,3716.934250770393,3.5
559.2541614866809,1247.8571448437976,1414.3763338973145,2423.4950374174737,3716.934250770393,3.5
559.2541614866809,1247.8571448437976,1414.3763338973145,2423.4950374174737,3716.934250770393,3.5
559.2541614866809,1247.8571448437976,1414.3763338973145,2423.4950374174737,3716.934250770393,3.5
1493.072914409236,1663.9960551464524,1953.2736272571663,1972.7232029752345,2571.8417540315254,1.0
1592.3746541284474,3381.12772672991,3518.0288310365377,3531.962835954618,4070.519104500096,1.0
1493.072914409236,1663.9960551464524,1953.2736272571663,1972.7232029752345,2571.8417540315254,1.0
1592.3746541284474,3381.12772672991,3518.0288310365377,3531.962835954618,4070.519104500096,1.0
1493.072914409236,1663.9960551464524,1953.2736272571663,1972.7232029752345,2571.8417540315254,1.0
2679.774415937001,3279.3853605094055,3947.193330570078,4030.454669383948,4801.924124898351,1.0
1646.756803256233,3213.3121970389257,3326.916168883205,3395.4897863891233,3999.8649933683387,1.0
897.1054442394473,2551.465379489005,2923.3832062325387,3248.6417262656846,3306.793398232982,1.0
381.7512031796906,1394.211985229486,1562.9642464604585,1741.3275320628118,2907.736955055033,3.5
1493.072914409236,1663.9960551464524,1953.2736272571663,1972.7232029752345,2571.8417540315254,1.0
1592.3746541284474,3381.12772672991,3518.0288310365377,3531.962835954618,4070.519104500096,1.0
381.7512031796906,1394.211985229486,1562.9642464604585,1741.3275320628118,2907.736955055033,3.5
1592.3746541284474,3381.12772672991,3518.0288310365377,3531.962835954618,4070.519104500096,1.0
1493.072914409236,1663.9960551464524,1953.2736272571663,1972.7232029752345,2571.8417540315254,1.0
95.5399139465508,1732.9200432544685,1998.828372368944,3045.822773710461,3521.858557297187,3.5
795.6495407835827,1334.275697095031,1642.633955860118,2339.9070525336556,2949.821493620727,1.0
576.3536509432769,1233.5242903036967,1408.3272208201533,2409.886057347246,3699.8844496513693,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
1493.072914409236,1663.9960551464524,1953.2736272571663,1972.7232029752345,2571.8417540315254,1.0
1592.3746541284474,3381.12772672991,3518.0288310365377,3531.962835954618,4070.519104500096,1.0
381.7512031796906,1394.211985229486,1562.9642464604585,1741.3275320628118,2907.736955055033,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
2679.774415937001,3279.3853605094055,3947.193330570078,4136.4000830990035,4801.924124898351,1.0
1646.756803256233,3326.916168883205,3328.0941667503425,3395.4897863891233,4100.678321425632,1.0
897.1054442394473,2670.0103978996513,2923.3832062325387,3306.793398232982,3349.5737886880074,1.0
381.7512031796906,1394.211985229486,1562.9642464604585,1741.3275320628118,2907.736955055033,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
381.7512031796906,1394.211985229486,1562.9642464604585,1741.3275320628118,2907.736955055033,3.5
95.5399139465508,1732.9200432544685,1998.828372368944,3045.822773710461,3521.858557297187,3.5
795.6495407835827,1334.275697095031,1642.633955860118,2339.9070525336556,2949.821493620727,1.0
576.3536509432769,1233.5242903036967,1408.3272208201533,2409.886057347246,3699.8844496513693,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
2679.774415937001,3279.3853605094055,3947.193330570078,4136.4000830990035,4801.924124898351,1.0
1646.756803256233,3326.916168883205,3328.0941667503425,3395.4897863891233,4100.678321425632,1.0
897.1054442394473,2670.0103978996513,2923.3832062325387,3306.793398232982,3349.5737886880074,1.0
2679.774415937001,3279.3853605094055,3947.193330570078,4136.4000830990035,4801.924124898351,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
1646.756803256233,3326.916168883205,3328.0941667503425,3395.4897863891233,4100.678321425632,1.0
897.1054442394473,2670.0103978996513,2923.3832062325387,3306.793398232982,3349.5737886880074,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
2679.774415937001,3279.3853605094055,3947.193330570078,4136.4000830990035,4801.924124898351,1.0
1646.756803256233,3326.916168883205,3328.0941667503425,3395.4897863891233,4100.678321425632,1.0
897.1054442394473,2670.0103978996513,2923.3832062325387,3306.793398232982,3349.5737886880074,1.0
576.3536509432769,1233.5242903036967,1408.3272208201533,2409.886057347246,3699.8844496513693,3.5
795.6495407835827,1334.275697095031,1642.633955860118,2339.9070525336556,2949.821493620727,1.0
95.5399139465508,1732.9200432544685,1998.828372368944,3045.822773710461,3521.858557297187,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
576.3536509432769,1233.5242903036967,1408.3272208201533,2409.886057347246,3699.8844496513693,3.5
795.6495407835827,1334.275697095031,1642.633955860118,2339.9070525336556,2949.821493620727,1.0
95.5399139465508,1732.9200432544685,1998.828372368944,3045.822773710461,3521.858557297187,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
576.3536509432769,1233.5242903036967,1408.3272208201533,2409.886057347246,3699.8844496513693,3.5
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
795.6495407835827,1334.275697095031,1642.633955860118,2339.9070525336556,2949.821493620727,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
95.5399139465508,1732.9200432544685,1998.828372368944,3045.822773710461,3521.858557297187,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
897.1054442394473,2551.465379489005,2923.3832062325387,3248.6417262656846,3306.793398232982,1.0
1646.756803256233,3213.3121970389257,3326.916168883205,3395.4897863891233,3999.8649933683387,1.0
1646.756803256233,3326.916168883205,3328.0941667503425,3395.4897863891233,4100.678321425632,1.0
1646.756803256233,3326.916168883205,3328.0941667503425,3395.4897863891233,4100.678321425632,1.0
1646.756803256233,3326.916168883205,3328.0941667503425,3395.4897863891233,4100.678321425632,1.0
1646.756803256233,3326.916168883205,3328.0941667503425,3395.4897863891233,4100.678321425632,1.0
2679.774415937001,3279.3853605094055,3947.193330570078,4030.454669383948,4801.924124898351,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
795.6495407835827,1334.275697095031,1642.633955860118,2339.9070525336556,2949.821493620727,1.0
1646.756803256233,3213.3121970389257,3326.916168883205,3395.4897863891233,3999.8649933683387,1.0
95.5399139465508,1732.9200432544685,1998.828372368944,3045.822773710461,3521.858557297187,3.5
95.5399139465508,1732.9200432544685,1998.828372368944,3045.822773710461,3521.858557297187,3.5
95.5399139465508,1732.9200432544685,1998.828372368944,3045.822773710461,3521.858557297187,3.5
95.5399139465508,1732.9200432544685,1998.828372368944,3045.822773710461,3521.858557297187,3.5
95.5399139465508,1732.9200432544685,1998.828372368944,3045.822773710461,3521.858557297187,3.5
897.1054442394473,2551.465379489005,2923.3832062325387,3248.6417262656846,3306.793398232982,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
897.1054442394473,2670.0103978996513,2923.3832062325387,3306.793398232982,3349.5737886880074,1.0
897.1054442394473,2670.0103978996513,2923.3832062325387,3306.793398232982,3349.5737886880074,1.0
897.1054442394473,2670.0103978996513,2923.3832062325387,3306.793398232982,3349.5737886880074,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
945.0711165478991,961.3156061714604,1313.3614913629438,2125.66641548965,3318.53107122315,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
600.9170711754429,1129.0922002817952,2022.4778681619505,2121.750838237773,2163.059978074711,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1602.2301951734505,3387.1806204647664,3520.379845833705,3527.4783515721288,4079.8854109463155,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1602.2301951734505,3387.1806204647664,3520.379845833705,3527.4783515721288,4079.8854109463155,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
2669.326633577621,3280.781476989149,3942.465908060161,4022.8503510100545,4800.981901008565,1.0
1659.34489033657,3217.8726607049957,3314.8076455832847,3393.5280621554557,4010.3644477093944,1.0
898.8466245404572,2561.3683451833476,2936.13405250198,3253.3014110195018,3319.3977549966708,1.0
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1602.2301951734505,3387.1806204647664,3520.379845833705,3527.4783515721288,4079.8854109463155,1.0
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
1602.2301951734505,3387.1806204647664,3520.379845833705,3527.4783515721288,4079.8854109463155,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
109.166558374935,1721.4726988542334,1980.7841528188867,3028.5157359088325,3510.9585391312244,3.5
805.3506337379725,1321.5289855983253,1634.9736538999477,2329.19477796791,2947.6198480187886,1.0
593.4555335904826,1219.2639172210959,1402.4615429717512,2396.322390703781,3682.8354934393788,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1602.2301951734505,3387.1806204647664,3520.379845833705,3527.4783515721288,4079.8854109463155,1.0
381.7512031796906,1394.211985229486,1562.9642464604585,1741.3275320628118,2907.736955055033,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
381.7512031796906,1394.211985229486,1562.9642464604585,1741.3275320628118,2907.736955055033,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
583.8242380632055,1128.3742695687688,2019.2811291020016,2137.8929278824385,2148.2243382073366,3.5
944.5124443512907,957.2860746955083,1313.93391710786,2138.4175965310505,3335.3918751222523,1.0
2669.326633577621,3280.781476989149,3942.465908060161,4128.915959988603,4800.981901008565,1.0
1659.34489033657,3314.8076455832847,3332.45312267322,3393.5280621554557,4111.148534383144,1.0
898.8466245404572,2679.991430067257,2936.13405250198,3319.3977549966708,3354.256359004967,1.0
381.7512031796906,1394.211985229486,1562.9642464604585,1741.3275320628118,2907.736955055033,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
381.7512031796906,1394.211985229486,1562.9642464604585,1741.3275320628118,2907.736955055033,3.5
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
109.166558374935,1721.4726988542334,1980.7841528188867,3028.5157359088325,3510.9585391312244,3.5
805.3506337379725,1321.5289855983253,1634.9736538999477,2329.19477796791,2947.6198480187886,1.0
593.4555335904826,1219.2639172210959,1402.4615429717512,2396.322390703781,3682.8354934393788,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
2669.326633577621,3280.781476989149,3942.465908060161,4128.915959988603,4800.981901008565,1.0
1659.34489033657,3314.8076455832847,3332.45312267322,3393.5280621554557,4111.148534383144,1.0
898.8466245404572,2679.991430067257,2936.13405250198,3319.3977549966708,3354.256359004967,1.0
2669.326633577621,3280.781476989149,3942.465908060161,4128.915959988603,4800.981901008565,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
1659.34489033657,3314.8076455832847,3332.45312267322,3393.5280621554557,4111.148534383144,1.0
898.8466245404572,2679.991430067257,2936.13405250198,3319.3977549966708,3354.256359004967,1.0
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
583.8242380632055,1128.3742695687688,2019.2811291020016,2137.8929278824385,2148.2243382073366,3.5
944.5124443512907,957.2860746955083,1313.93391710786,2138.4175965310505,3335.3918751222523,1.0
2669.326633577621,3280.781476989149,3942.465908060161,4128.915959988603,4800.981901008565,1.0
1659.34489033657,3314.8076455832847,3332.45312267322,3393.5280621554557,4111.148534383144,1.0
898.8466245404572,2679.991430067257,2936.13405250198,3319.3977549966708,3354.256359004967,1.0
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
593.4555335904826,1219.2639172210959,1402.4615429717512,2396.322390703781,3682.8354934393788,3.5
805.3506337379725,1321.5289855983253,1634.9736538999477,2329.19477796791,2947.6198480187886,1.0
109.166558374935,1721.4726988542334,1980.7841528188867,3028.5157359088325,3510.9585391312244,3.5
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
944.5124443512907,957.2860746955083,1313.93391710786,2138.4175965310505,3335.3918751222523,1.0
583.8242380632055,1128.3742695687688,2019.2811291020016,2137.8929278824385,2148.2243382073366,3.5
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
593.4555335904826,1219.2639172210959,1402.4615429717512,2396.322390703781,3682.8354934393788,3.5
805.3506337379725,1321.5289855983253,1634.9736538999477,2329.19477796791,2947.6198480187886,1.0
109.166558374935,1721.4726988542334,1980.7841528188867,3028.5157359088325,3510.9585391312244,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
944.5124443512907,957.2860746955083,1313.93391710786,2138.4175965310505,3335.3918751222523,1.0
583.8242380632055,1128.3742695687688,2019.2811291020016,2137.8929278824385,2148.2243382073366,3.5
593.4555335904826,1219.2639172210959,1402.4615429717512,2396.322390703781,3682.8354934393788,3.5
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
944.5124443512907,957.2860746955083,1313.93391710786,2138.4175965310505,3335.3918751222523,1.0
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
805.3506337379725,1321.5289855983253,1634.9736538999477,2329.19477796791,2947.6198480187886,1.0
583.8242380632055,1128.3742695687688,2019.2811291020016,2137.8929278824385,2148.2243382073366,3.5
109.166558374935,1721.4726988542334,1980.7841528188867,3028.5157359088325,3510.9585391312244,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
944.5124443512907,957.2860746955083,1313.93391710786,2138.4175965310505,3335.3918751222523,1.0
583.8242380632055,1128.3742695687688,2019.2811291020016,2137.8929278824385,2148.2243382073366,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
944.5124443512907,957.2860746955083,1313.93391710786,2138.4175965310505,3335.3918751222523,1.0
583.8242380632055,1128.3742695687688,2019.2811291020016,2137.8929278824385,2148.2243382073366,3.5
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
2669.326633577621,3280.781476989149,3942.465908060161,4022.8503510100545,4800.981901008565,1.0
2669.326633577621,3280.781476989149,3942.465908060161,4128.915959988603,4800.981901008565,1.0
2669.326633577621,3280.781476989149,3942.465908060161,4128.915959988603,4800.981901008565,1.0
2669.326633577621,3280.781476989149,3942.465908060161,4128.915959988603,4800.981901008565,1.0
2669.326633577621,3280.781476989149,3942.465908060161,4128.915959988603,4800.981901008565,1.0
365.37024171289545,1402.182365570402,1547.3894243505435,1761.2656253072794,2905.032804289918,3.5
898.8466245404572,2561.3683451833476,2936.13405250198,3253.3014110195018,3319.3977549966708,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
109.166558374935,1721.4726988542334,1980.7841528188867,3028.5157359088325,3510.9585391312244,3.5
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1612.110083374198,3393.262904921253,3522.7680010801478,3523.0268658413424,4089.263612690905,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1612.110083374198,3393.262904921253,3522.7680010801478,3523.0268658413424,4089.263612690905,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
2658.8862840745323,3282.216273349132,3937.7655449499975,4015.2637351597327,4800.066344682484,1.0
1672.0327317841068,3222.5275890496105,3302.753200461071,3391.661087729086,4020.9173645429673,1.0
900.7842722764391,2571.3031666264137,2948.89080022415,3258.009669842712,3332.008455304457,1.0
349.3596623222346,1410.3896597251262,1531.915851953436,1781.2037931343075,2902.463161331305,3.5
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1612.110083374198,3393.262904921253,3522.7680010801478,3523.0268658413424,4089.263612690905,1.0
349.3596623222346,1410.3896597251262,1531.915851953436,1781.2037931343075,2902.463161331305,3.5
1612.110083374198,3393.262904921253,3522.7680010801478,3523.0268658413424,4089.263612690905,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
123.94074678739821,1710.140082877862,1962.7407805726523,3011.2179081228614,3500.1180860344575,3.5
815.1512936057404,1308.7920486648143,1627.3849928797058,2318.5086075779136,2945.4760659922813,1.0
610.5596083235562,1205.0785987344273,1396.7816113179463,2382.80481129736,3665.7873939199717,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
1499.8946999833818,1663.2009514658762,1953.7934995539463,1979.2645050636863,2575.8939786813403,1.0
1612.110083374198,3393.262904921253,3522.7680010801478,3523.0268658413424,4089.263612690905,1.0
349.3596623222346,1410.3896597251262,1531.915851953436,1781.2037931343075,2902.463161331305,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
566.7399553946244,1127.919227284895,2016.226649579417,2133.4247575364398,2154.0519326337735,3.5
927.7127280822273,969.6416395800871,1314.7233181338036,2151.225921755313,3352.253053183872,1.0
2658.8862840745323,3282.216273349132,3937.7655449499975,4121.44952314308,4800.066344682484,1.0
1672.0327317841068,3302.753200461071,3336.9038432025795,3391.661087729086,4121.671051276866,1.0
900.7842722764391,2690.0023350116735,2948.89080022415,3332.008455304457,3358.9859792562424,1.0
349.3596623222346,1410.3896597251262,1531.915851953436,1781.2037931343075,2902.463161331305,3.5
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
349.3596623222346,1410.3896597251262,1531.915851953436,1781.2037931343075,2902.463161331305,3.5
123.94074678739821,1710.140082877862,1962.7407805726523,3011.2179081228614,3500.1180860344575,3.5
815.1512936057404,1308.7920486648143,1627.3849928797058,2318.5086075779136,2945.4760659922813,1.0
610.5596083235562,1205.0785987344273,1396.7816113179463,2382.80481129736,3665.7873939199717,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
2658.8862840745323,3282.216273349132,3937.7655449499975,4121.44952314308,4800.066344682484,1.0
1672.0327317841068,3302.753200461071,3336.9038432025795,3391.661087729086,4121.671051276866,1.0
900.7842722764391,2690.0023350116735,2948.89080022415,3332.008455304457,3358.9859792562424,1.0
2658.8862840745323,3282.216273349132,3937.7655449499975,4121.44952314308,4800.066344682484,1.0
650.9473771214297,1171.2070095271724,1705.1349951480365,2042.3438165154503,3199.1076010056486,1.0
1672.0327317841068,3302.753200461071,3336.9038432025795,3391.661087729086,4121.671051276866,1.0
900.7842722764391,2690.0023350116735,2948.89080022415,3332.008455304457,3358.9859792562424,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
566.7399553946244,1127.919227284895,2016.226649579417,2133.4247575364398,2154.0519326337735,3.5
927.7127280822273,969.6416395800871,1314.7233181338036,2151.225921755313,3352.253053183872,1.0
2658.8862840745323,3282.216273349132,3937.7655449499975,4121.44952314308,4800.066344682484,1.0
1672.0327317841068,3302.753200461071,3336.9038432025795,3391.661087729086,4121.671051276866,1.0
900.7842722764391,2690.0023350116735,2948.89080022415,3332.008455304457,3358.9859792562424,1.0
610.5596083235562,1205.0785987344273,1396.7816113179463,2382.80481129736,3665.7873939199717,1.0
815.1512936057404,1308.7920486648143,1627.3849928797058,2318.5086075779136,2945.4760659922813,1.0
123.94074678739821,1710.140082877862,1962.7407805726523,3011.2179081228614,3500.1180860344575,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
927.7127280822273,969.6416395800871,1314.7233181338036,2151.225921755313,3352.253053183872,1.0
566.7399553946244,1127.919227284895,2016.226649579417,2133.4247575364398,2154.0519326337735,3.5
610.5596083235562,1205.0785987344273,1396.7816113179463,2382.80481129736,3665.7873939199717,1.0
815.1512936057404,1308.7920486648143,1627.3849928797058,2318.5086075779136,2945.4760659922813,1.0
123.94074678739821,1710.140082877862,1962.7407805726523,3011.2179081228614,3500.1180860344575,3.5
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
927.7127280822273,969.6416395800871,1314.7233181338036,2151.225921755313,3352.253053183872,1.0
566.7399553946244,1127.919227284895,2016.226649579417,2133.4247575364398,2154.0519326337735,3.5
610.5596083235562,1205.0785987344273,1396.7816113179463,2382.80481129736,3665.7873939199717,1.0
633.1406630436304,1047.3560957125546,1686.0432726832216,2041.1206167344246,2683.777159500582,1.0
