#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3980.0768944856313,5628.996021834858,6192.85883650232,6945.187674432193,10824.911344406988,1.0
4821.048668930756,5633.73393575825,6209.726532635575,6742.413429078876,11743.709750842385,1.0
2810.443735773995,4806.7408019041695,4923.740267590054,5266.43791908693,10194.648900242426,1.0
688.8728685290439,4606.170725409096,4753.809062387511,6032.832377840533,8811.94813242181,1.0
4008.802529278903,5706.030663544576,6258.359684865511,6925.744225166016,10924.421266515517,1.0
5145.906724769311,7162.443905307597,7663.296071108376,8847.49058242689,11995.454408680687,1.0
3165.908658285381,4643.111959897114,5182.515998133858,5855.32937461972,9966.297720339224,1.0
4646.284970537931,6460.235411099755,6938.601741629156,7432.378063916546,12351.002226679928,1.0
4666.7634933820045,6463.570634502232,6960.890646667091,7454.882629419635,12373.85193347697,1.0
6125.044520235118,7378.801889830205,7603.788131790185,8146.150059072038,12984.4619689399,1.0
4899.8984592684565,5465.139222675557,6230.321958967814,6802.169099537391,11700.268630557086,1.0
688.8728685290439,4832.317363840256,5015.570532318212,6070.703463605232,8811.94813242181,1.0
3956.774500791719,5713.804377073984,6248.257665483525,6925.744225166016,10924.421266515517,1.0
4594.643925549854,6462.742785134472,7001.6117317724,7495.507846354648,12340.892518069833,1.0
2869.0464270577463,4900.512298430696,4957.1669753410315,5441.055451979068,10212.271094964288,1.0
4522.735793743057,6554.856391023344,6977.254597257774,7468.7698525359365,12308.34492713407,1.0
4125.132520716387,5713.804377073984,6241.112725348797,6925.744225166016,10924.421266515517,1.0
2626.2047329281877,4685.209754217709,4688.8075499593415,5133.8447489642085,9793.498887357251,1.0
3287.966524713704,3694.0951338624277,3797.032615239496,5505.527395641083,6338.182715560239,1.0
2465.9212478550776,3811.6172879898486,4058.327269621368,4236.00905695703,8856.011673037747,1.0
3202.2741431835107,7253.2366480499295,7352.173596988444,7664.982421245353,12133.667159672596,1.0
3885.1423376230737,5084.147428343473,5649.973911201168,5997.5052117016685,10421.809307145584,1.0
2465.9212478550776,3909.2137952197704,4074.9706569819414,4332.680238170533,8856.011673037747,1.0
3885.1423376230737,5086.326297453275,5649.973911201168,5997.5052117016685,10421.809307145584,1.0
3885.1423376230737,5086.326297453275,5649.973911201168,6028.297743940933,10421.809307145584,1.0
5899.928205944273,7340.9885820657855,7862.116138512763,9264.482414096037,12239.8914240592,1.0
1408.6817177048192,4582.401325777618,4922.238615232829,5025.866129621833,9133.004638477973,1.0
2899.563405978721,5074.383223320739,5150.310687678837,5637.253036946284,10212.271094964288,1.0
3280.826823596344,3954.0750939220566,4054.775979376717,5277.632109878902,6338.182715560239,1.0
2899.563405978721,5074.383223320739,5237.424904715133,5637.253036946284,10212.271094964288,1.0
6698.8814240398315,7389.076985680276,7629.5975546328245,8132.338217958765,12969.208458721641,1.0
4525.552710838017,5712.357071731754,6214.389675166155,6904.839941448074,11030.72095739689,1.0
3280.826823596344,4054.775979376717,4078.349296449862,5201.240881221808,6328.594699539549,1.0
5899.928205944273,7252.14549068728,7615.205146404963,9264.482414096037,12298.496745316124,1.0
3362.278249743734,7533.314652466774,7653.770604110085,7898.225230491578,12273.119662736743,1.0
6698.8814240398315,7389.076985680276,7644.245418294889,8015.50918217584,13013.402810930558,1.0
2899.563405978721,5271.335933610377,5326.533061985027,5600.692238079191,10235.050566032318,1.0
