#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1270.938929777203,2265.7791061729563,4133.784737414321,4336.8550178084915,8446.506114017497,1.0
960.5279032846672,2296.113499868046,3060.7512203879423,4921.299123171344,5805.690641128023,1.0
2972.250837602839,4995.326404234549,6140.875163285739,7043.483301971238,9150.837552081313,1.0
5105.415433168735,7310.7269396175325,8993.768336160005,9012.312128849286,13081.39841644029,1.0
922.9359196988186,1624.0373503240187,2210.419588471167,2629.7237703121978,5517.0970642247785,1.0
912.3889656696999,1906.1248501901189,2990.825720127191,5045.604592836781,5069.220860536866,1.0
1261.371306743622,1269.5617229479549,2922.657540262926,3137.7977457189418,7372.681681191519,1.0
1267.5734055424177,2252.6909684909933,4120.593610782539,4323.605173375784,8433.91382147417,1.0
970.8993571456056,2306.0005287695953,3070.291319927611,4929.767873828998,5811.3115904262695,1.0
5396.54762922197,7319.71757021938,9003.14150303795,9019.68552465726,13092.415479522308,1.0
4372.190544169614,6478.0486290097815,8033.211401852603,8481.004034055613,11811.503928198448,1.0
932.0142410623506,1630.3916554413531,2495.3273350579093,2639.9097111482342,5516.157068379467,1.0
907.2380047153199,1894.1031184266124,2982.0595387537237,5038.080991582392,5197.737755480781,1.0
1261.371306743622,1473.0495928969128,2922.657540262926,3137.7977457189418,7372.681681191519,1.0
1322.8168701570567,2239.606505362699,3986.6246185597515,4107.403826414171,8421.324020422288,1.0
981.2713096996937,2489.434412267616,3079.8369546918675,5164.025630529196,5816.945681447571,1.0
5407.05483447144,7328.725981122861,9012.528347138521,9027.076284146544,13103.439389952035,1.0
4378.916173681172,6484.197471930993,8041.014803012524,8485.882529915521,11823.371015419432,1.0
941.1248997784996,1636.790232801177,2494.2626175307337,2650.0990819201756,5515.2373686393385,1.0
902.2218854734042,1882.083328972784,2973.317351482482,5030.575588861579,5190.014698092087,1.0
1803.9279728638141,2758.532118406208,3850.9973307086466,4423.96985387894,5905.074456794655,1.0
1322.0092047512242,2226.5257815748832,3973.490582788041,4094.215397284748,8408.736722055974,1.0
991.643745300956,2499.680112851722,3089.388073373656,5172.449576723265,5822.592876041111,1.0
5417.580639366053,7337.752106840703,9021.928825770172,9034.48436470321,13114.470130460599,1.0
4385.709208337797,6490.39299898972,8048.852977678627,8490.79835561565,11835.254993874836,1.0
950.2669657363008,1643.2325652272355,2493.242711364623,2660.291843211593,5514.337975164763,1.0
897.342869227246,1870.0655192816591,2964.5993705780743,5023.08846625206,5182.308728340387,1.0
1803.9279728638141,2821.031545691268,3850.9973307086466,4423.96985387894,5905.074456794655,1.0
1321.3369269646976,2213.4488634225568,3960.3583216684633,4081.028336532788,8396.151937629651,1.0
1002.0166489507475,2509.9270409264395,3098.9446252683642,5180.880684769304,5828.253136117654,1.0
5428.124935706777,7346.795882083234,9031.342896358748,9041.909723755005,13125.507683830165,1.0
4392.569335417656,6496.63507662522,8056.725824361569,8495.75144635636,11847.155812734292,1.0
959.439541140013,1649.7181401123676,2492.267671574891,2670.4879561999373,5513.45889789086,1.0
892.6032042127533,1858.0497277632696,2955.905810218239,5015.619705611298,5174.619922564529,1.0
1288.4054190569423,2197.400835479628,3947.227852915075,4067.842657466616,8383.569678464199,1.0
1012.3900062650318,2520.175181521758,3151.871568449142,4907.040794580302,5833.926423648146,1.0
5438.687615939215,7166.278683724608,8924.075387177067,9049.3523187662,13136.552032884763,1.0
4399.496241068042,6280.958878777987,7939.427671076598,8500.741736997226,11859.073421296891,1.0
968.6417593129485,1656.2464494656065,2491.3375508378754,2680.6873826393703,5512.600146536924,1.0
888.0051217586363,1846.0359938264357,2947.2368865033045,5008.169389094331,5166.948357387122,1.0
1136.9329513738842,2243.9762271096465,2898.6394793989275,3539.4132989044997,4685.193317152815,1.0
1178.8759256876865,1557.6475432722937,2922.657540262926,3137.7977457189418,7372.681681191519,1.0
1284.938501472135,2184.5171631276526,3934.0991944749335,4054.658373567476,8370.98995594796,1.0
1022.7638034444258,2530.424519907329,3161.3439469192485,4915.6176868896155,5839.61270066633,1.0
5449.268573160118,7175.574529459016,8933.57895481284,9056.812107245214,13147.603160499535,1.0
4406.489610364461,6287.5079894372475,7947.417544183875,8505.7691620627,11871.00776899492,1.0
977.8727832949959,1662.8169899516158,2490.452399485727,2690.8900848532085,5511.761730598382,1.0
883.5508322903654,1834.024357904012,2938.592817468387,5000.737599136953,5159.2941097142175,1.0
1426.909776514161,2171.6397260955205,3920.972364532136,4041.475498489402,8358.412781532212,1.0
1032.0114481763922,2540.8459023052437,3163.7341020002546,5262.877143403867,5854.942911302893,1.0
5459.867701111748,7184.887735091247,8943.096030803847,9064.289046744108,13158.66104959746,1.0
4413.549127371718,6294.104433461035,7955.442229261835,8510.833655749635,11882.958805399103,1.0
1032.1033658492831,1543.1388736572906,2206.9361200259973,2701.096025718467,5510.943659362857,1.0
879.2425211957484,1912.8869221983975,2991.128387964767,4854.623664764676,4993.324418457549,1.0
1426.8196088411223,2158.768635974211,3907.8473815184757,4028.2940460675486,8345.838166742384,1.0
1041.402668501814,2551.3168437291038,3166.1966954486625,5262.518573230079,5870.273122066268,1.0
5470.484894173907,7194.218233200533,8952.62657206715,9071.783094854534,13169.72568314496,1.0
4420.674475186991,6300.748062182911,7963.501621068027,8515.935151920537,11894.926480203434,1.0
1041.0094405695027,1549.8756172032183,2206.642618932629,2711.305168660673,5510.145941888912,1.0
875.0823445680003,1900.989072251842,2982.7014034050376,4846.888074407668,4985.929930061294,1.0
1426.8552678620085,2145.9040069690036,3894.7242641043804,4015.1140303124776,8333.266123163014,1.0
1050.9336154225907,2561.836736494132,3168.731558377563,5262.20465541754,5885.603332955622,1.0
5473.3497395560125,7195.8560237641295,8954.444756956638,9071.827411186348,13173.033671770892,1.0
4427.865336004658,6307.438726504216,7971.595614336138,8521.07358411616,11906.910743237724,1.0
1049.9474517365932,1556.6556961529488,2206.4002291836473,2721.517477644736,5509.368587017602,1.0
871.072424841826,1889.094726296691,2974.3003659359524,4839.17074298784,4978.554217239245,1.0
1427.0167441477333,2133.045955984751,3881.603031212867,4001.9354654206904,8320.696662450553,1.0
1060.6005220402958,2572.4049800380076,3171.3385174912632,5261.93539795763,5900.933543969877,1.0
5476.2324054409955,7197.508139197956,8956.27438298249,9071.88338686402,13176.348855992595,1.0
4435.121391168541,6314.176276905416,7979.724103776972,8526.248885558154,11918.911544466531,1.0
1049.9474517365932,1556.6556961529488,2482.7689181178353,2721.517477644736,5509.368587017602,1.0
965.2098826950696,1699.4406192396223,2951.376818032149,4971.1973635594495,5179.036478953044,1.0
1427.303994996243,2120.1946027005934,3868.483702019881,3988.7583657724454,8308.12979632517,1.0
1070.3997047595028,2583.0209808919885,3174.0173951432716,5261.710807705011,6034.9978407057915,1.0
5216.401777075513,7199.174569638981,8794.92391414951,8958.115443132203,13179.671230379994,1.0
4112.172090775561,6320.960563456598,7863.052127435159,8235.29602133468,11930.928833982822,1.0
962.2665054899026,1687.347842858959,2942.388536899885,4963.859452873614,5171.296476297866,1.0
1427.7169444979381,2288.843778944627,3711.8367402112667,4069.261381944557,8295.565536584527,1.0
1034.739847887204,2477.503621844232,3230.3693688140784,5261.530890382363,6050.3249675185025,1.0
5219.7413073041635,7200.855305151735,8794.767479651891,8959.967930362136,13183.000789499227,1.0
4120.0032819889875,6327.791435835145,7871.301420244724,8239.799648727174,11942.96256201388,1.0
959.4685506072638,1675.2562255496102,2933.4232317534647,4956.540569313463,5163.57357250625,1.0
1428.2554836262605,2276.251000428513,3698.8258627922396,4056.0582136704074,8283.003895086984,1.0
1040.6003040386126,2489.148801156937,3234.196018598468,5261.395650570532,6065.652109706779,1.0
5223.09895818606,7340.713995627159,8886.60061932993,9194.560723698361,13186.337527905598,1.0
4127.902191305621,6418.833488186576,8254.009995415017,8317.374600776784,11955.012678921064,1.0
957.1743808011388,1556.6556961529488,2482.7689181178353,2721.517477644736,5509.368587017602,1.0
956.8172937861877,1663.165792590621,2924.4811138963537,4949.240797292141,5155.867844412428,1.0
1428.9194703838277,2263.667478254543,3685.8177622080448,4042.856333286395,8270.444883763446,1.0
1046.6525184196607,2500.833739834113,3238.09074044228,5261.3050917155515,6080.979267154434,1.0
5226.4746947987815,7342.664768300053,8886.54819524949,9196.320817022604,13189.681440152754,1.0
4135.868430730378,6426.303784903233,8262.174004372124,8322.146874738099,11967.079135193819,1.0
954.3139576876039,1651.0765699967576,3021.6329455720534,4941.9602214953065,5148.179369143041,1.0
1429.7087299924333,2251.0933676520153,3672.8124679635116,4029.6557534520653,8257.888514614882,1.0
1052.8931842538636,2512.5578831599673,3242.053289016975,5261.259216124348,6096.30643974637,1.0
5229.868482121815,7344.6294258962,8886.507673767612,9198.092073139429,13193.032520785675,1.0
4143.901611956186,6433.8183798176215,8270.371158885284,8326.957336542739,11979.161881457218,1.0
951.9597092535589,1638.988584549272,3013.1410570533917,4934.69892688765,5140.508224109868,1.0
895.6283357102785,1364.3361214188342,1385.0099047328583,3523.483975401602,5701.005213698654,1.0
1430.6230551210695,2238.5288272204425,3659.8100099767626,4016.456486990834,8245.334799712518,1.0
1071.070574225523,2524.3206848818154,3246.083415932876,5261.258024966378,6111.633627371285,1.0
5233.280285035107,7346.607957274387,8886.479055045449,9199.874485599057,13196.390764341533,1.0
4152.001346435721,6441.377117896053,8278.60136050126,8331.805920049295,11991.260868474146,1.0
949.7556571540143,1626.901863821321,3004.674487866036,4927.4569987089335,5132.854487013471,1.0
867.7612897394049,1364.3361214188342,1385.0099047328583,3523.483975401602,5854.924145611013,1.0
1431.662206153847,2225.9740190197585,3512.366614901117,4003.2585468961265,8401.218857249562,1.0
5236.7100683291865,7348.600351230465,8886.46233919922,9201.668047920999,13199.756165355542,1.0
4160.167245433,6448.979843917402,8286.86451075303,8336.692558740753,12003.376047129028,1.0
947.7028493078693,1614.816436210228,2996.233452644067,4920.234522475435,5125.218235839607,1.0
1432.8259115054545,2213.4291086576836,3499.492174434573,3990.0619463295707,8388.642399107272,1.0
5240.157796696192,7350.606596490253,8886.457526295313,9203.472753583874,13203.128718352045,1.0
4168.398920100948,6456.626402493962,8295.160511176,8341.617185738221,12015.507368446128,1.0
1116.3055406393769,1602.7323309642568,2987.8181678003575,5038.571902944226,5168.126218602684,1.0
1434.1138679726278,2024.9117844451514,3486.621682194104,3976.8666986278963,8376.068493516254,1.0
5262.809383331036,7184.398637279883,8738.791058347977,9205.28859603685,13380.886839060384,1.0
4155.715368452226,6316.502643384104,8228.356739266628,8303.489263309884,12133.795280469625,1.0
1115.353400699646,1590.6495782222103,2979.4288515257795,5031.6335205752375,5160.352140279412,1.0
1435.525741122941,2012.3934164132615,3473.7551820664844,3963.6728173033953,8363.497151989735,1.0
5266.48580900844,7186.360902663426,8738.682501486293,9207.115568689485,13384.257830110622,1.0
4164.48856908369,6323.985521873203,8233.05508138701,8311.850668697654,12145.813141611585,1.0
1114.5334094868358,1578.5682090353039,2971.065723798251,5024.715042121019,5152.595094625272,1.0
1977.8838527234664,2958.5261922559603,4321.01606695096,4404.907604620702,6145.774735473266,1.0
1437.0611657238471,1999.8864597276013,3460.8927185756324,3950.480316044967,8350.92838610544,1.0
2777.239572267067,4655.441978210577,6266.208141281788,6882.5777307724,9451.501326463409,1.0
5270.179744985564,7188.337348730809,8738.586047766617,9208.953664916147,13387.635871687575,1.0
4173.32500309091,6331.513384962177,8237.792109902655,8320.24462889693,12157.847149295872,1.0
1113.845858851388,1566.4882554144265,2962.729006389604,5017.81654991297,5144.855158680999,1.0
1438.7197462123518,1987.391129835546,3448.034336900144,3937.289208731278,8338.362207516122,1.0
5273.891154471042,7190.327963790712,8738.501697590924,9210.802878060063,13481.128699338535,1.0
4182.224269664849,6339.086072389779,8242.567758113135,8328.671045476603,12276.903109056253,1.0
1113.290994171726,1554.409750359534,2954.418922872252,5010.938126492127,5137.132409782897,1.0
1971.1385314849147,2963.3375022510454,4323.377587207601,4410.653623344633,6149.453804854801,1.0
1221.4037473208334,1557.6475432722937,2789.9558629092962,3137.7893759342574,7540.399393706325,1.0
1440.5010571881714,1974.9076474233368,3435.1800828750656,3924.0995094156424,8325.798627932389,1.0
5277.62000059994,7192.33273607602,8738.429451309541,9212.663201424139,13484.420917270156,1.0
4191.185968562667,6346.703423705512,8247.381958931546,8337.12982002446,12288.825351590142,1.0
1112.8690139114888,1542.332727900291,2946.1356986205424,5004.079854615208,5129.426925559405,1.0
2056.533923132575,2968.1617251507455,4325.752029288691,4416.406085885866,6141.864621337774,1.0
1442.4046439533513,1978.6458708419361,3422.330003013967,3910.911232347444,8313.237659140661,1.0
5281.366246440948,7194.351653755318,8738.369309224183,9214.534628282392,13487.720172272926,1.0
4200.209700163837,6354.365278287316,8252.234644885506,8345.620854153016,12300.763738867186,1.0
1112.580069316613,1530.2572231373356,2937.879560819716,4997.2418172500875,5121.738783932385,1.0
2049.546510973899,2972.9987980951855,4328.139371927567,4422.164967098016,6134.276070551039,1.0
1444.430023076233,1966.5152429332936,3409.4841445130273,3897.7243919646244,8300.679312993763,1.0
5285.1298549917,7196.384704918557,8738.321271581053,9216.417151867747,13491.02645918116,1.0
4209.295065516142,6362.07147534906,8257.125748121356,8354.144049494851,12312.718223923539,1.0
1112.4242639563317,1518.1832722807765,3018.2281396261787,4984.82914185699,5114.068063116043,1.0
2042.5652956105262,2977.84865846585,4330.539593789075,4412.787338721417,6126.688154844509,1.0
1221.4037473208334,1662.062091581963,2789.9558629092962,3137.7893759342574,7605.9063154331,1.0
1446.5766829889421,1954.4011826819237,3396.642555269341,3884.5390028995894,8354.771319061336,1.0
5288.910789189202,7198.43187759553,8738.285338584235,9218.310765385233,13494.33977282931,1.0
4218.441666392843,6369.821853952627,8262.055200410143,8362.699307715216,12324.688759916222,1.0
1112.4016538127562,1506.11091270272,3009.773201492433,4978.369145786089,5106.414841615348,1.0
1182.1920837840437,1423.9252116939413,2994.42445994499,4873.244716611968,5100.139553457946,1.0
2035.5903408012048,2982.71124388648,4332.952673470242,4418.702737109595,6119.100876582012,1.0
1176.342016182331,1662.062091581963,2789.9558629092962,3137.7893759342574,7605.9063154331,1.0
5292.709011899878,7175.2011858473925,8738.261510379933,9220.21546199875,13497.660108039861,1.0
4227.649105343655,6321.3338266297515,8267.022933153241,8371.286530513604,12336.675300123885,1.0
1112.5122470034353,1494.0401829737582,3001.3438194268756,4971.930554000251,5098.779198228723,1.0
2028.6217111246342,2987.586492221457,4335.378589498743,4424.624120970524,6111.514238136499,1.0
5296.524485933835,7177.4443862345615,8738.249787069557,9222.131234844555,13500.987459635066,1.0
4236.916985735074,6329.457630515968,8272.028877380657,8379.905619619878,12348.677797938171,1.0
1112.7560038115591,1481.9711229165227,2992.9402093607005,4965.513449758478,5091.16121204718,1.0
2021.6594719871425,2992.474341583069,4337.81732034142,4484.60403414292,6091.80169651158,1.0
5300.357174030911,7179.701619846014,8738.25016869959,9224.058077016924,13504.321822424457,1.0
4246.244911810592,6337.62479765147,8277.072963764062,8388.55647681219,12360.696206877008,1.0
1113.1328367511717,1469.9037736562348,2984.5625889891917,4959.1179164747555,5083.56096244962,1.0
2014.7036896410236,2997.3747303267414,4340.268844397086,4490.099904485538,6098.773577329775,1.0
5304.207038882176,7181.972873455967,8738.26265527112,9225.995981585966,13507.663191221767,1.0
4255.632488728568,6345.835160610117,8282.155122615555,8397.239003907283,12372.730480574717,1.0
1113.6426107287057,1457.838177673544,2976.211177783428,4952.744037712818,5075.978529105675,1.0
2007.754431195934,3002.28759705095,4342.733140000516,4495.602730587837,6105.747565763854,1.0
3460.0827258324744,5613.007516728823,6865.110069457346,7374.548347932032,11536.059793044717,1.0
1622.4582460231602,1954.4011826819237,3396.642555269341,3884.5390028995894,8424.115437113425,1.0
5308.074043109572,7184.258133763272,8738.28724673059,9227.944941578899,13511.011560825369,1.0
4265.079322607029,6354.088551945315,8287.275283889263,8405.953102768604,12384.780572781887,1.0
1114.2851432831217,1445.7743788612247,2715.064625429301,4946.391897183384,5022.872533614272,1.0
2000.8117646280198,3007.212880601282,4345.210185422453,4501.112486939761,6112.72365460235,1.0
5420.6295975327275,7265.877592930231,8620.777350378023,8738.323942977624,13514.366926033756,1.0
4357.672261213786,6532.4801120875545,7775.728435466502,8292.43337719043,12396.846437368875,1.0
1115.0602049124823,1433.7124225842915,2707.642418769438,4940.061578741486,5015.112236190704,1.0
1993.875758797295,3012.150520067911,4347.699958871213,4506.629148122546,6119.701836660234,1.0
5424.631244385502,7267.690059314707,8622.983423712789,8738.372743858932,13517.729281637618,1.0
4367.563619949387,6318.056645028928,7784.660923639594,8297.629331781785,12408.928028328899,1.0
1115.967519479548,1421.6523557352332,2700.254690142076,4933.753166383925,5007.369508047495,1.0
1986.9464834578478,3017.100454788592,4350.2024384928345,4512.152688810735,6112.732484842162,1.0
5428.6494303239515,7269.516625730951,8625.201196633485,8738.433649171187,13521.098622419488,1.0
4377.510494836697,6326.723831984853,7793.626900866971,8302.863076582527,12421.02529977324,1.0
1117.0067647057322,1409.5942268111899,2692.9017233100144,4927.46674424589,4999.644430811451,1.0
2078.4526795681995,3022.0626243467973,4352.717602372582,4517.683083770835,6105.187755363747,1.0
5432.684118652303,7271.357281555855,8627.430660121763,8738.506658662549,13524.474943161482,1.0
4387.51250829179,6335.43295738227,7802.626251698889,8308.134540172749,12433.138205929083,1.0
1118.1775727340294,1397.5380859690422,2685.5838037974827,4921.2023965986555,4991.937086426273,1.0
2071.310665105568,3027.0369685743826,4355.245428535085,4523.220307861522,6097.643772719314,1.0
1698.3814359023488,1954.4011826819237,3396.642555269341,3884.5390028995894,8424.115437113425,1.0
5436.735272630651,7273.21201609104,8629.671805115033,8738.591772029706,13617.983725160888,1.0
4397.5692840902675,6344.183848507621,7811.658860795003,8313.44365080286,12551.555797958948,1.0
1148.3214705266357,1556.6556961529488,2390.924805522902,2735.1124860272353,5767.335704005877,1.0
1119.4795307762965,1385.4839851062804,2678.3012188842285,4914.960207846377,4984.247557155191,1.0
2064.173724243453,3032.023427552334,4357.7858949482215,4528.7643360362745,6090.100539683067,1.0
5440.802855476236,7275.080818567463,8631.924622513443,8738.688988917298,13621.275092404607,1.0
4407.680447384319,6352.97633276864,7820.72461291671,8318.790336391767,12563.559094659375,1.0
1148.3214705266357,1556.6556961529488,2390.924805522902,2735.1124860272353,5855.598362111299,1.0
1120.9121818326264,1373.4319779315533,2671.054257585774,4912.783326857145,4976.575925577466,1.0
2057.0419097961626,3037.0219416031896,4360.33897951327,4534.315143332586,6082.55805904578,1.0
5444.886830372599,7276.963678149916,8634.189103183064,8738.798308924388,13624.57342639156,1.0
4399.49170043493,6345.406046562152,7813.02560337177,8312.932016443616,12554.536659601612,1.0
1122.475025469054,1361.382120049417,2663.843210638258,4906.940799264722,4968.922274588722,1.0
2049.9152752672694,3042.032451305226,4362.904660081438,4539.872704887224,6075.016333608373,1.0
5448.987160459978,7278.860583925995,8636.465237946784,8738.919731593604,13627.878722059542,1.0
4391.314352201681,6337.845194016287,7805.3340011057535,8307.083659050493,12545.517068243298,1.0
1124.1675186993584,1349.3344690346166,2656.6683704937172,4901.121535023451,4961.286687404486,1.0
2042.7938748700462,3047.054897482334,4365.482914444314,4545.436995925835,6067.370229678611,1.0
5453.103808847247,7280.771524920248,8638.753017594734,8739.053256422609,13631.190974347532,1.0
4383.148466482881,6330.293808934683,7797.649828038615,8301.245285269382,12536.500326722648,1.0
1122.3920774190683,1360.5172569911565,2663.1839818801386,4906.709858932758,4968.237305082328,1.0
2035.6777635374713,3052.089221207903,4368.073720337086,4551.007991765561,6059.935159614904,1.0
867.7612897394049,1047.2382428180426,1182.4667184124517,3454.765133509352,5929.871147657499,1.0
893.8631223068594,2399.4834299537306,2849.433342572495,3629.1138089750566,4789.104620060329,1.0
5457.236738605785,7282.696490084236,8641.052432878278,8739.19888285763,13634.51017818496,1.0
4374.9941074623275,6322.7519252377115,7789.973106154678,8295.416916178914,12527.486441193,1.0
1120.7283584680338,1371.7024486931018,2669.7317722242487,4912.317949531457,4975.204014527347,1.0
2028.5669969295866,3057.135363807074,4370.677055442224,4556.585667816212,6052.395716732045,1.0
1645.7470326570185,2408.2195447630293,2847.4180456774916,3626.8747833477737,4782.525807664716,1.0
5571.582948766012,7284.635468296973,8470.015715412846,8739.356610289364,13637.836328493138,1.0
4452.609162392097,6315.2195769668215,7624.689417782367,8289.59857288317,12518.47541782406,1.0
1119.1768600911307,1382.8899858196028,2676.311505343982,4917.94573920084,4982.186748236709,1.0
2021.4616314528778,3379.14674937872,4373.292897379659,4562.169999571714,6044.85704039871,1.0
1642.8814463155613,2417.014586596833,2845.4781995942412,3624.6947127067056,4775.983738092876,1.0
1698.3814359023488,2027.5308280407962,3396.642555269341,3884.5390028995894,8424.115437113425,1.0
5575.839790591445,7286.5884483771,8472.27864769527,8739.526438068606,13641.169420196167,1.0
4444.337374686208,6307.696798282537,7617.116014174639,8283.79027650648,12509.467262801387,1.0
1117.7380496017388,1905.7596413697481,2682.922946224768,4820.160175259728,4945.343210943243,1.0
2014.361724257491,3384.3723432245665,4375.921223728356,4567.760962629679,6037.319133483901,1.0
5580.112344809608,7288.555419065582,8474.55345766715,8739.70836548619,13644.509448203185,1.0
4436.076562564167,6300.183623465072,7609.55046056712,8277.992048199254,12500.46198232599,1.0
1116.4123626917665,1915.5265127313703,2689.5658610378737,4825.81205135595,4952.561008494949,1.0
2007.267333267734,3389.6080176393557,4378.562012001433,4573.358532663799,6029.781998876517,1.0
5584.400575358814,7290.536369040705,8476.840135767874,8739.90239178839,13647.85640742398,1.0
4427.826787455285,6292.680086913073,7601.992780397584,8272.203909129908,12491.459582613194,1.0
1115.200202791791,1925.3105055716221,2696.240017151742,4831.4838770928945,4959.794184464015,1.0
2000.1785171819415,3394.853725981538,4381.215239662106,4578.962685442729,6022.2456394747305,1.0
1061.107120404684,2553.65691855496,3582.6452694854424,5272.6424845337,6144.644896462182,1.0
2723.463713013655,4870.75932445663,5550.167355218326,6882.5777307724,9580.672655498534,1.0
5588.7044461537325,7292.531286910278,8479.138672395886,8740.108516168932,13651.210292759826,1.0
4419.5881111667795,6285.186223147479,7594.442997171395,8266.42588049414,12482.460069897454,1.0
1114.1019404597819,1935.111360192688,2702.945183142885,4837.175582297803,4926.483051756988,1.0
1993.0953354838516,3400.109421812316,4383.880884127529,4496.3450757247,6014.710058193439,1.0
1051.0145880656364,2540.5089634055284,3572.9701399734818,5265.020189043395,6133.828984707893,1.0
5593.023921084767,7294.540161212097,8481.4490579074,8740.326737770974,13654.571099104427,1.0
4411.36059588359,6277.702066807721,7586.901134464378,8260.657983506611,12473.463450428382,1.0
1986.0178484592195,3405.3750588895323,4386.558922761452,4502.602128194992,6007.175257961155,1.0
1040.9931831285567,2527.36220627902,3563.318109420735,5257.420306740022,6123.022688393253,1.0
5597.358964032772,7221.472880955824,8483.771282626116,8740.557055691286,13657.93882135364,1.0
4403.144304168976,6260.873848982348,7579.367215918805,8254.900239404717,12464.469730468001,1.0
1458.0481302331812,3410.650591169521,4115.786410491323,4508.864132032161,5899.630987486674,1.0
1031.0449795933694,2514.216665969365,3553.6893660413652,5249.842934959905,6112.22605852028,1.0
5601.709538852961,7224.295714915492,8486.105336831039,8740.799468972531,13661.313454391006,1.0
4394.939298972202,6253.298497475682,7571.841265250156,8249.152669449286,12455.478916300124,1.0
1450.9128834626297,3415.9359728059776,4118.280944755853,4515.131066634056,5892.143082372418,1.0
1021.1721168331841,2501.0723616602145,3544.0840996369297,5242.288171315819,6101.4391464009,1.0
5606.075609382528,7227.132083745077,8488.45121076287,8741.05397660695,13664.694993094827,1.0
4386.7456436236625,6245.732706559186,7564.323306239616,8243.415294920229,12446.491014220817,1.0
1443.7849570834105,3421.2311581520958,4120.788886906208,4521.402911499729,5884.656096262309,1.0
1011.376801233186,2487.929312942688,3534.502501608642,5234.756113690535,6090.662003669489,1.0
2723.463713013655,4385.6361622893,5452.151877536625,6882.5777307724,9580.672655498534,1.0
5610.457139447659,7229.981971516782,8490.80889462608,8741.320577539456,13668.083432341115,1.0
4378.563401838313,6238.1765110167635,7556.813362736961,8237.688137120018,12437.506030540606,1.0
1110.3296949572011,1984.3598005021156,3127.9258768871705,4716.797427654343,4963.954862991989,1.0
1436.6644600557647,3426.5361017596415,4123.310212480143,4527.679646224908,5877.170032670942,1.0
1001.6613078115946,2474.7875398207093,3524.9447649637036,5227.246860236292,6079.894682276931,1.0
5614.85409285526,7232.8453622494,8319.535070110469,8741.599270663863,13671.478766997823,1.0
4370.392637725872,6230.629945763118,7393.6918761843735,8231.971217374154,12428.523971593972,1.0
1109.9206950188793,1994.256633688518,3136.0337286647523,4722.734516652702,4971.492796423874,1.0
1429.5515033990753,3431.8507583713504,4125.844896936621,4533.9612504976,5869.684895128043,1.0
993.2239421389219,2461.6470627207586,3515.411084324881,5207.286849251139,5660.2629481516815,1.0
5730.9133573397585,7235.722239913785,8321.856842913638,8989.323869090118,13152.846971072135,1.0
4448.192757319213,6223.093045831654,7386.294754485744,8424.244928344051,11901.475095139305,1.0
648.9698859062051,1105.5919145749394,2217.777313475475,2719.2997733326465,5333.518755106123,1.0
1109.627225553586,2004.1686395626216,3144.1614982943847,4728.691290145008,4979.04509996515,1.0
1422.446200229672,3616.550592732856,4128.392915672937,4540.247704108572,5862.200687180469,1.0
981.3601819775289,2448.5079025099067,3505.901655940408,5199.568811009778,5649.1015201787095,1.0
5735.423802939576,7238.612588429739,8324.190675663527,8989.820389425164,13156.263481863061,1.0
4439.905014339821,6215.56584638075,7378.906085853475,8418.303327363552,11892.531433305492,1.0
1109.4493782466534,2014.0955941178736,3010.012445393011,4734.667673832967,4986.61170832646,1.0
1415.3486658138952,3621.919949006772,4130.954244015211,4546.538986943081,5854.717412393756,1.0
969.5326757033063,2435.3700804995506,3496.4166776891566,5191.8731858795745,5637.9491889140645,1.0
5739.94913596108,7241.516391664813,8326.536558216309,8990.328647732704,13159.687141935936,1.0
4431.62819836074,6208.048382697968,7371.525895707758,8412.371447390215,11883.590892814127,1.0
1109.387208709457,2024.0372774063435,3018.354636128391,4740.663593548983,4994.192556490127,1.0
1408.2590176149897,3627.2983053257076,4408.42668946219,4411.724124120749,5847.235074350535,1.0
1796.8404593404366,2282.3273517315424,2717.1269704006268,3192.6886303538577,4534.701045287861,1.0
957.7427664516058,2653.4108681632206,3374.3262905663196,5184.200073672959,5626.806008449045,1.0
5744.48932122347,7244.433633443203,8328.894480393486,8990.848642024264,13163.117945715465,1.0
4423.362370720765,6200.54069019334,7364.154209540053,8406.449309001831,11874.653480714214,1.0
1109.4407363440087,2033.9934734574567,3026.7162437170605,4746.678975261052,5001.787579709414,1.0
1401.1773753407692,3632.685621714741,4411.2152490139215,4417.9495801118,5839.753676651707,1.0
1796.0073372348572,2292.598672032297,2713.483742309955,3190.6195427424195,4528.149032372756,1.0
945.991859937055,2641.827451896462,3364.5934819732415,5176.549574501252,5615.672033254394,1.0
5737.425042316051,7239.044130106689,8324.097246251456,8988.046810044729,13157.191015262224,1.0
4415.1075931332925,6193.0428044019345,7356.791052911383,8400.536932800695,11865.71920407347,1.0
1109.6099445001537,2109.6909156023107,3035.0971076836727,4752.713745077303,4973.754489577562,1.0
1394.1038609973905,3638.081858369202,4414.015973758818,4424.180171401503,5832.2732229179455,1.0
934.2814278274735,2630.259901088081,3354.8848733148056,5168.921788771186,5604.547318193835,1.0
5730.375921681511,7233.669516095944,8319.313682469266,8985.25932175009,13151.271808906116,1.0
4406.863927696789,6185.554760986845,7349.436451460146,8394.634339413804,11856.788069981352,1.0
1109.8947802274076,2119.2099818195975,3043.4970689485544,4758.767829235505,4981.572505444267,1.0
1387.0385989321292,3643.4869756584385,4416.828840557724,4430.415876328691,5824.793716783242,1.0
