#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2430.4026235081737,3717.535569347435,4012.98664615573,8122.414906303798,9171.611894832757,1.0
1114.5579082596003,3415.0662694242947,5769.840735646723,6548.3042977595815,7587.396008455068,1.0
3188.5994034040054,4204.71599546012,5592.783498475933,8258.722238448696,10662.343276919099,1.0
1672.7844092016528,3759.349104171562,6304.437725786399,7746.948405488624,10480.702500058498,1.0
2432.6219447577705,3706.4362283958344,4024.396374863221,8113.877294246947,9166.204696837394,1.0
1111.9421174568386,3423.0558461029827,5774.8493126472795,6551.4396380675225,7595.398027388115,1.0
863.8943033201355,3769.3608694231184,6309.484421229894,7750.230868968188,10488.640254641998,1.0
2548.3943920000056,4669.435213903816,6409.445718127484,8619.597889555367,10961.196584840729,1.0
2434.892754488908,3695.3388114670415,4035.8061356682424,8105.346761170896,9160.808525027442,1.0
1109.411275376943,3431.056283056016,5779.8710350241745,6554.588905026282,7603.40491698762,1.0
862.3393693128241,3779.3738137396876,6314.54366253682,7753.52544553934,10496.581980197117,1.0
2437.214908782132,3684.243335947608,4047.2159282990965,8096.82332944958,9155.42339889895,1.0
1106.9659646685516,3439.067504488597,5784.905868541692,6557.752078571997,7611.416661881473,1.0
860.9032426792452,3789.3879277735336,6319.615419576886,7756.832119764361,10523.325993561266,1.0
2439.588261020875,3458.5294491161408,3673.149819428873,8088.307021534012,9150.049337956232,1.0
1104.6067533629746,3447.0894352089713,5789.953778996639,6020.750840125558,7619.433246752227,1.0
859.5865188985584,3799.4032022755723,6324.699662239259,7760.150876180913,10531.246650437219,1.0
3566.37105155689,6888.377439869857,7583.49686515328,10304.643054613443,12530.317058642551,1.0
2548.3943920000056,4669.435213903816,6409.445718127484,8356.16662155436,10961.196584840729,1.0
2442.0126619281023,3469.8138412536027,3662.0582797163256,8079.79785994943,9144.686361705037,1.0
858.3897474369569,3809.4196280917395,6329.7963604389915,7763.481699291141,10539.171287965724,1.0
3577.8105084604517,6893.422318924623,7578.980758057139,10318.689131730467,12527.868568150372,1.0
2581.3274514866466,4803.449774647507,4962.324517758627,5601.659543068249,6572.617529244962,1.0
2444.487959617672,3481.0990892212462,3650.9687348267453,7954.5156988719355,9139.334489661716,1.0
1532.2320032369873,4219.979352613324,5798.401201224433,6475.477398362224,8379.55086759763,1.0
857.3134306347347,3819.437196163191,6334.905484112138,7503.975193606051,10547.099897172384,1.0
3589.2739066276035,6898.494926335015,7574.49057076324,10073.745440654031,12525.436896088384,1.0
2581.3274514866466,4803.449774647507,5420.589431189181,5696.455478143367,6623.215042347631,1.0
1538.2718419227465,4210.531166837507,5788.646288951987,6478.464066257686,8378.916200884294,1.0
856.3580226694445,3829.4558975241507,6340.027003219426,7507.307672873145,10555.032469108075,1.0
3600.761017397469,6903.595200976407,7570.026349395866,10087.774299053408,12523.022052254204,1.0
1544.3590745925567,4201.0878368531485,5778.893892344399,6481.466273245362,8378.294569988519,1.0
855.5239286150914,3839.4757233027094,6345.1608877424715,8186.770515510855,10425.678754637865,1.0
3612.2716145506183,6908.7230815734,7565.588139918081,10723.46454240192,12400.78598936777,1.0
1722.3458317512118,4191.649395476418,5769.144024157257,6593.087862352797,8377.685977811556,1.0
854.8115035859612,3849.496664717134,6350.3071076925935,8189.955513595419,10433.653520334381,1.0
3600.350750256658,6900.703349602268,7565.281102661108,10710.825727357262,12398.597040988392,1.0
1728.718364259016,4182.215875803869,5759.396697228279,6596.2752521595985,8377.090427196394,1.0
854.2210519982815,3859.5187130781783,6355.465633102626,8193.152051755133,10441.632221498285,1.0
3588.434913374952,6892.697515663282,7564.995215111338,10698.186951857226,12396.420617091037,1.0
2177.2423775983693,5360.597224052897,6124.78907218115,7452.6114120214115,7571.883685105601,1.0
1735.1306993299347,4172.787311219064,5749.651924487491,6599.477715325301,8376.507920923332,1.0
853.7528269117029,3869.5418597824523,6360.636434036409,8196.360116482243,10449.61484911743,1.0
3576.524154154354,6884.705628240691,7564.730479665909,10685.548216042136,12394.256724273957,1.0
2177.2423775983693,5360.597224052897,6124.78907218115,7305.091405695839,7550.185841448334,1.0
2581.3274514866466,4803.449774647507,5273.066020179515,5875.256788499482,6623.215042347631,1.0
1741.5823973187416,4163.363735384691,5739.9097189406975,6602.69522991885,8375.938461715457,1.0
853.4070295098535,3879.56609631584,6365.819480573249,8199.579694254617,10457.601394194391,1.0
3564.6185234943337,6876.727735958421,7564.486898546076,10672.9095200526,12392.105369100067,1.0
1748.073022388459,4153.945182252511,5730.1700936827665,6605.927773946173,8375.382052232291,1.0
853.18380864393,3889.591414251491,6544.764976357159,7659.05830983846,10465.591847764856,1.0
3552.7180729559855,6868.763887582356,7733.382943443056,10168.036094267094,12389.966558102698,1.0
1754.6021425416227,4144.531686065328,5720.433061892915,6609.175325354269,9273.617386451355,1.0
762.0269055745649,3899.6178052498917,6550.010443858417,7399.4863755470715,10473.58620088155,1.0
3402.2725459805974,6860.81413201974,7733.262065321721,9896.458450732205,12387.84029777731,1.0
1761.1693296453184,4135.123281359588,5710.69863683699,6612.437862032525,9273.410527916969,1.0
384.9020176939938,4038.84307996676,4455.745190010952,7482.51477076104,8274.625380982288,3.5
3390.3556044234315,6852.878518313937,7733.1618870892735,9883.805617727377,12385.72659458871,1.0
2843.024326496366,3502.685003423725,3807.700303025496,8090.7905425659,9512.57155688872,1.0
1767.7741594511076,4125.7200029647365,5700.9668318653385,6615.715361811784,9273.215485281415,1.0
381.670870083581,4030.2784548568793,4468.983659026631,7493.713947954269,8281.637591458239,3.5
3378.4440306202973,6844.957095650774,7733.082409550259,9871.15279135259,12383.625454966987,1.0
2858.8914079597585,3510.0046593376305,3802.2888499741052,8092.988467747088,9526.333059656477,1.0
1774.4162116080452,4116.32188601758,5691.237660423806,6619.007802463224,9273.032259289754,1.0
378.88177870719596,4021.739817707053,4482.222704300341,7504.920102674497,8288.665314964746,3.5
3366.537881553603,6837.049913357374,7733.023633342371,9858.49997163857,12381.53688530848,1.0
2874.764815606469,3517.385846650755,3796.940771383153,8095.219130522897,9540.103016676832,1.0
1781.0950696883588,4106.928965948226,5681.511136039839,6622.315161700636,9272.860850640243,1.0
376.5445667134391,4013.227334393354,4495.462320743524,7516.133203713911,8278.05392888203,3.5
3354.637214981226,6829.157020897865,7732.985558937418,9845.847158608762,12379.460891974795,1.0
2890.6444452174783,3510.6843736950977,3791.6563354164555,8227.130309145077,9427.369082877321,1.0
1787.810321198271,4097.541278496624,5642.047314231158,6737.227817054576,8913.827734780078,1.0
3342.7420894597935,6821.2784678766875,7732.968186642832,9833.194352289695,12377.397481294385,1.0
2906.5301948112174,3516.9888846587837,3786.435808536852,8229.282734166829,9441.12125275916,1.0
1794.561557583679,4088.1588597096356,5632.5325092354,6740.709435453405,8913.564093695613,1.0
3330.8525643554967,6813.414304040216,7732.971516598873,9820.541552707873,12617.690357421847,1.0
2922.4219645849303,3523.3587485797357,3781.279455446669,8231.46737871464,9454.881980196962,1.0
1801.3483742437006,4078.7817459457815,5623.0211127859775,6744.2055127154135,8913.312742907785,1.0
3318.968699853088,6805.564579266641,7732.9955487768875,9807.888759888061,12615.822948461175,1.0
1869.0017242558374,2376.2082253778076,5934.103684625188,6996.3243507063835,9417.389974520058,1.0
2938.319656856168,3529.793611648683,3776.1875390306395,8233.684217141355,9468.651227880078,1.0
1808.1703705383475,4069.4099738756863,5613.5131422064505,6747.716026368478,8913.073683456607,1.0
3307.090556978931,6797.7293435794545,7733.0402829854975,9795.235973857945,12613.967951192797,1.0
2954.223176011614,3536.2931190340587,3771.160320299844,8235.933223450302,9482.428958691691,1.0
1815.0271497818671,4060.04358049468,5604.008614938758,6751.240953890333,8912.846916330967,1.0
3295.2181976062993,6789.908647137329,7733.105718865593,9782.583194643319,12612.125371092687,1.0
2970.1324284480775,3542.8569149572218,3766.1980583324976,8238.214371294953,9496.215135707433,1.0
1821.918319259572,4050.6826031141695,5594.507548532914,6754.7802727163535,8912.632442468426,1.0
662.9819837771807,4042.8350635892675,4062.479296841099,7405.691805178222,8332.30154055771,1.0
3283.3516844741785,6782.102540238762,7733.191855891513,9769.930422271576,12610.295213604937,1.0
2952.407494114692,3577.1587638912974,3771.0783072546897,8235.070681714717,9481.337749404438,1.0
1828.843490220211,4041.3270793667743,5585.009960648811,6758.333960235991,8912.430262757789,1.0
662.9819837771807,4042.8350635892675,4062.479296841099,7548.127349757921,8332.30154055771,1.0
732.400881287749,3747.315105858492,6608.481395145628,7437.812948333018,10835.497687084662,1.0
3271.49108119986,6774.311073317581,7733.2986933719785,9757.277656769156,12608.477484139468,1.0
1869.0017242558374,2376.2082253778076,6093.351480921808,6996.3243507063835,9417.389974520058,1.0
2934.6877927087676,3571.189599917137,3776.039505381133,8231.96580712432,9466.471802875094,1.0
1835.8022778741415,4031.9770472159757,5575.515869062717,6761.901993796698,8912.240378035052,1.0
730.508353210252,3757.4031773393194,6613.866277553418,7441.371808849547,10980.741207871773,1.0
3259.636452296066,6766.534296948617,7733.426230449504,9744.624898163369,12729.201118893076,1.0
2916.9734195968967,3565.3028889521183,3781.0813340696345,8228.899791460348,9451.617350099252,1.0
1842.7943013903318,4022.632544955213,5566.025291665923,6765.484350701029,8912.06278908716,1.0
728.7545828079298,3767.49202449741,6619.262595286659,7444.943030519861,10988.684571390613,1.0
3247.7878631828357,6758.772261840504,7733.574466101305,9731.9721464787,12727.490773608119,1.0
2899.2644724469424,3559.499040079287,3786.203471213935,8356.055607060274,9436.774445352346,1.0
1849.8191838896573,4013.2936112108964,5556.538246464839,6883.3004283424225,8911.897496647416,1.0
727.1405740739824,3777.5816411169826,6624.670320400683,7448.526595563917,10996.631717192693,1.0
3235.9453802072053,6751.025018839774,7733.743399134139,9719.31940174738,12725.792775013999,1.0
2881.561051299599,3553.7784592797243,3791.4055913288053,8353.220438460698,9421.943143212005,1.0
1856.8765524375776,4003.960284947452,5547.054751583589,6887.0469659049895,8911.744501401443,1.0
725.6672595634941,3787.67202104872,6978.969424513185,7270.199336838856,11004.582637084113,1.0
3224.109070655276,6743.2926189305845,8075.359247404156,9529.205831382764,12724.107128056688,1.0
2863.8632586375065,3548.14154931152,4144.946078591678,8350.423754847834,9231.141497489067,1.0
2214.0998261637246,3994.6326054705787,5537.574825261924,6890.807376752155,8911.603803980479,1.0
724.3354977998374,3797.7631582078557,6984.459026682125,7273.805727873823,11012.537322889586,1.0
3212.2790027675564,6735.575113232967,8075.706195864347,9516.552132671104,12722.433837646591,1.0
1869.0017242558374,2376.2082253778076,6093.351480921808,6822.850837179075,9417.389974520058,1.0
2846.1711994597836,3542.5887095810604,4150.079873688273,8347.66559490495,9216.385891169439,1.0
2221.353954270733,3985.310612428978,5528.09848585861,6894.581638184133,8911.475404969487,1.0
2698.3001227513355,6100.053434357471,7586.498630156789,9160.515124844127,12296.015581462923,1.0
723.1460708333753,3807.8550465729545,6989.959294802154,7277.424717794021,11020.495766456008,1.0
3200.4552457610876,6727.872553001353,8076.0729518249755,9503.898438509108,12720.77290865607,1.0
2828.4849813579353,3537.120336032954,4155.28661729968,8344.945996828475,9201.642445941012,1.0
2228.6336798213406,3975.9943458190605,5518.625751851848,6898.369727465992,8911.35930489866,1.0
2699.0286791333237,6106.610723013159,7596.064913178692,9158.2828674259,12305.285022534374,1.0
722.0996820170984,3817.94768018583,6995.4702037093875,7281.056287817611,11028.457959645384,1.0
3188.6378698402473,6720.18498962678,8076.459512589553,9491.24474891386,12719.124345930555,1.0
2218.1896911653384,3991.6043815191797,5563.690084284168,6889.540543387955,8905.37504201364,1.0
2699.7911630484223,6113.176047107729,7605.631277949076,9156.060124936621,12314.554967259499,1.0
721.1969539508176,3828.0410531506727,7000.991728276085,7284.700419129456,11036.423894341387,1.0
3176.826946215694,6712.512474636352,8076.865875314626,9478.591063903652,12717.488154279199,1.0
2207.7475833600583,3997.0421466386206,5574.221944047338,6880.716482906063,8899.399473630063,1.0
2586.187339065214,6039.746789655065,7615.197724158103,9153.84690430988,12323.825414500476,1.0
720.438426658984,3838.135159634301,7006.523843406129,7288.357092885247,11044.39356244999,1.0
3165.0225471215795,6704.855059689817,8077.292037011681,9465.93738349669,12715.8643384772,1.0
1216.1620856863476,4527.025375402743,6949.2463052970725,7669.211671343425,11180.507245155504,1.0
2483.4320084683895,4740.797345758727,5662.568345992517,6197.985849268656,6957.433364204581,1.0
2197.3073832202667,4002.500809255489,5584.754216962956,6871.897565756438,8893.432617273018,1.0
2586.7627025720494,6046.25555429133,7624.7642514990475,9151.643212453473,12333.096363124034,1.0
719.8245559988953,3848.2299938629258,7012.066524032991,7292.026290215587,11052.366955893744,1.0
3153.224745834947,6697.212796583395,8077.737994547801,9453.283707712391,12714.252903266413,1.0
1206.0356563027462,4519.252898732207,6950.07777988952,7658.892102161694,11178.10508245612,1.0
2477.592804648391,4730.400192987982,5659.406419597321,6202.112648674433,6952.489370084532,1.0
1869.0017242558374,2376.2082253778076,6253.496706578257,6822.850837179075,9417.389974520058,1.0
2776.7182290548644,3537.120336032954,4155.28661729968,8344.945996828475,9201.642445941012,1.0
2186.8691180694004,4007.980283986409,5595.2869006988285,6863.083811767774,8887.474490491208,1.0
2587.373545110842,6052.772539314563,7634.330859666455,9149.449056252084,12342.367811999284,1.0
713.5710043118754,4028.0227397120725,7017.6197451198,7295.707992227413,11197.573548725593,1.0
3018.8821406878146,6609.098009342031,8078.203744643488,9440.630036568416,12836.530972773004,1.0
1133.2535908018883,4424.127795758861,6950.927682346987,7648.575454814702,11309.790155576206,1.0
2486.4358286408356,4720.005309433284,5656.263727068578,6206.255843965044,6832.740285778362,1.0
1869.2764233394805,2495.886203324737,6253.496706578257,6822.850837179075,9417.389974520058,1.0
2176.4328157476143,4122.355346081751,5605.81999293955,6854.275240856463,9528.825928255692,1.0
711.3435625040786,4038.091263360205,7023.183481665425,7299.402179996053,11205.521987862794,1.0
3007.0168899783566,6601.391880939615,8078.689283878896,9427.976370082908,12835.024329762393,1.0
1123.7596024649533,4416.289354823459,6951.796005912514,7638.261741139994,11307.47242561102,1.0
2482.4413247578786,4772.35572343298,5653.1403004851045,6210.415402325714,6827.92259722948,1.0
2176.2396801631976,4134.121208818182,5610.309165783921,6859.043971375919,9537.56667637362,1.0
709.2567477522091,4048.1606062193327,7028.757708695334,7303.108834576538,11213.474128942613,1.0
2995.1581046653832,6593.70102887304,8079.194608683982,9415.32270827595,12833.529980765434,1.0
1114.3003366865153,4408.466194213136,6952.682743686297,7627.9509730344935,11305.165609717003,1.0
2478.4883286326767,4762.086080755813,5650.036171798421,6214.591290900362,6823.118926119929,1.0
2176.12174444232,4145.893167533679,5614.823911246425,6863.833230369956,9546.316562972448,1.0
707.3118047454641,3788.433198816721,7209.156441874827,7306.827936992705,11221.429964095529,1.0
2983.3058618502932,6360.776347633076,8251.388369925495,9402.669051167546,12832.04793007885,1.0
1104.8766852907756,4150.414218911668,7129.446017024189,7617.643162462305,11302.869714574937,1.0
2474.57703918631,4751.819246468439,5646.951372827734,6218.7834767896275,6818.329302078596,1.0
2351.094562686014,4157.671170447473,5619.364167689295,6868.642974896929,9555.07556294607,1.0
1148.6717083091921,4139.761221265503,4500.950797923036,7548.127349757921,8401.363379057004,1.0
705.5099068089091,3798.576078392455,7214.7759347388355,7310.559468244189,11229.389485470983,1.0
2971.460239821168,6352.759374967611,8251.993117815538,9390.015398776517,12830.578181963136,1.0
1095.4895673694677,4142.234494693482,7130.358057615191,7607.338321445962,11300.584746842009,1.0
2470.7076544898514,4741.5552388155365,5643.885935270216,6222.9919270573555,6813.55375472727,1.0
2351.0192045527006,4169.455166337105,5623.929873326077,6873.473161951657,9563.84365125601,1.0
703.8521525542442,3808.719434120521,7220.405553275305,7314.30340931535,11237.352685231848,1.0
2959.6213180770897,6344.757508159297,8252.617219564516,9377.361751121583,12829.120740647566,1.0
1086.1399301597355,4134.06974312612,7131.288040165162,7597.0364620674445,11298.310713149684,1.0
1722.748889724081,5793.924749350884,6139.458841930151,7520.728234897189,7602.552802046295,1.0
2466.8803717287647,4731.2940761927,5640.839890691297,6227.216608728443,6808.792313683882,1.0
2351.013464847453,4181.245104532325,5628.520966224718,6878.323748468217,9572.620802927479,1.0
702.339562653092,3818.863262204944,7226.045273821877,7318.059741153606,11245.319555565453,1.0
2947.789177347222,6336.770804433548,8253.260670782878,9364.708108223818,12827.675610327284,1.0
1076.8287499533299,4125.920053097541,7132.235957653465,7586.737596475496,11296.04762009982,1.0
1890.0865758899365,5795.500308757169,6129.857765696261,7530.011295574956,7596.659912640708,1.0
2777.299051003193,4721.0357771556455,5637.813270527513,6231.457488791259,6804.0450085631865,1.0
2351.077344078468,4193.040934906809,5633.137384311906,6883.194691318787,9581.40699305426,1.0
720.8091074435428,3810.5464440853175,7207.86070633597,7332.370079281971,11229.433999216188,1.0
2935.9638996160716,6328.799321195575,8253.923466944909,9352.054470100848,12826.242795162003,1.0
1067.5570330131445,4117.785514034405,7133.201802929907,7576.441736879174,11293.795474269233,1.0
1888.2886880243373,5797.092759449376,6120.258028587683,7539.2962408276635,7590.775665080187,1.0
2773.861033847961,4710.780360404273,5634.80610607238,6235.714534193118,6799.311868975412,1.0
2351.210836570485,4204.8426078715565,5637.77906537563,6888.085947318481,9590.20219679193,1.0
739.2949644557846,3802.3043031547363,7189.6792638744955,7346.7006030894345,11213.557423488637,1.0
2924.145568146673,6320.843116032264,8254.60560339032,9339.400836773208,12824.82229928097,1.0
1058.3258165242944,4109.666215905912,7134.185568714296,7432.9863978558715,11291.554282209036,1.0
1886.5422944172974,5798.702087512134,6110.65963691829,7548.583063697979,7584.900079478481,1.0
2770.461643550885,4700.527844805228,5631.818428493924,6239.987711850792,6794.592924522587,1.0
1548.3565813943019,2764.583812865409,6278.87881449929,6785.106724666587,9420.491940186042,1.0
2351.4139304657383,4216.650074368772,5642.445947068704,6892.9974732234805,9599.006389364142,1.0
757.7959399223829,3794.137326084296,7039.427246156943,7171.500970206483,11197.689866581468,1.0
2912.3342675040017,6312.902246708757,8255.30707532613,9020.543841517869,12823.414126777563,1.0
1831.3149958409672,5800.328278897216,6101.062597032819,7557.871757269658,7700.189429838986,1.0
2767.1010224732063,4690.278249383942,5628.850268821191,6377.198210126406,6789.888204801663,1.0
1543.3649584503507,2770.996592186151,6285.269871384023,6775.69496268469,9421.308323102156,1.0
2776.7182290548644,3537.120336032954,4381.714501198591,8344.945996828475,9201.642445941012,1.0
2351.686607730528,4228.463285864545,5647.137966911631,6897.929225735842,9607.819546060802,1.0
776.3109529430881,3786.0459992897727,7053.741817850124,7153.325849338008,11181.831366890103,1.0
2900.5300835797434,6304.976771170269,8256.02787782397,9007.888645651867,12822.018281712697,1.0
1830.6214670589447,5801.971319425919,6091.466915323336,7567.162314651632,7694.413783404059,1.0
2763.779312035743,4680.031593327568,5625.901657948745,6381.590038826103,6785.197739399794,1.0
1538.457737979753,2777.450296964788,6291.679029474066,6766.292988229982,9422.141054245105,1.0
2404.32462282411,4240.282194342566,5651.855062296725,6902.881161502981,9616.641642234814,1.0
794.8390225512786,3778.0308088266233,7068.077354358962,7135.153925512389,11165.98196300398,1.0
2888.733103615507,6297.066747540174,8256.768005822374,8995.23345027637,12820.634768113401,1.0
1829.9825275788965,5803.631194786951,6081.87259821812,7325.720736492709,7688.646846618126,1.0
2760.4966527026113,4669.787895985469,5622.972626628454,6385.997448299635,6780.5215578994375,1.0
1533.6357301800176,2783.9446425832584,6298.10623350659,6441.769552461369,9422.99012928002,1.0
2404.696509586935,4252.106752298655,5656.597170493915,6907.853237116603,9625.472653306335,1.0
813.3792564960701,3770.0922402924225,7082.4337283767245,7116.985223222178,11150.14169371203,1.0
2876.943416234974,6289.172234122581,8257.527454124318,8982.57825539701,12819.26358997243,1.0
1829.398234599492,5805.307890540594,6072.279652185734,7334.909136248882,7682.888639093231,1.0
2757.2531839509647,4659.547176865293,5620.063205469999,6390.4204063077195,6775.859689873357,1.0
1528.8997413103846,2790.4793452907757,6304.551428288298,6432.477921944731,9423.855543786798,1.0
2405.1363927791003,4263.936912730189,5661.364228645921,6912.845409121716,9777.981016958833,1.0
831.9308415034743,3762.2307787211707,7096.8108134431795,7098.81976720545,11134.310598003482,1.0
2865.161111460551,6281.293289397025,8258.306217398616,8969.923061014553,12817.904751246651,1.0
1828.8686404956547,5807.001392116152,6062.688083734347,7344.0997088370395,7677.1391804726145,1.0
2754.049044247151,4649.309455649822,5617.173424945481,6394.85888058931,6771.212164886352,1.0
1524.2505731800625,2797.0541222307434,6311.014558704678,6423.196951387007,9424.73729326907,1.0
2405.644235098272,4275.772629133033,5666.156173778868,6917.857634010853,9786.825228912803,1.0
778.0743340986091,4092.786899931126,4865.666614840336,7693.962187632962,7775.234402905143,1.0
850.4930347896843,3754.4469084772118,7080.6575824437405,7111.208483945662,11118.488715059448,1.0
2853.3862807478763,6273.429972025072,8259.104290183119,8957.267867132448,12816.558255862452,1.0
1828.3937928000112,5808.711684815425,6053.097899415306,7353.292446107498,7671.398490426914,1.0
2750.8843710144693,4639.074752185253,5614.303315383743,6399.312838857871,6766.579012489639,1.0
1519.6890226210774,2803.66869147443,6317.495569704322,6413.9266870688825,9425.635373139452,1.0
2406.219993515818,4287.613855495997,5670.972942804471,6922.889868228382,9795.67816088836,1.0
869.0651566156325,3746.741113151033,7062.498694176194,7125.626615100231,11102.676084268487,1.0
2841.619017006117,6265.582340842357,8259.921666881906,8944.612673750247,12815.22410771211,1.0
1827.973734174185,5810.438753810707,6043.5091058150865,7362.487339954185,7664.715793134505,1.0
2747.7593006179036,4628.843086492262,5611.452906968909,6403.782248804856,6761.96026222761,1.0
1515.2158809508037,2810.322772050486,6323.994406315967,6404.667175477582,9798.75496743395,1.0
2406.8636192884505,4299.460546292526,5675.814472522489,6927.942068169904,9804.53978926252,1.0
887.6465837818158,3739.1138754478498,7096.857390614555,7140.065082955131,11086.872745220468,1.0
2829.8594146353366,6257.7504548648485,8312.511909750034,8931.957480874495,12813.902310648438,1.0
1827.6085023989378,5812.182584146974,6063.79124121715,7371.684382308028,7655.5378394632735,1.0
2744.67396833103,4639.122715942592,5608.62222973706,6408.2670781009465,6757.355943631344,1.0
1510.8319334319117,2817.0160839699342,6378.272963226395,6395.41846332072,9799.716896226073,1.0
2406.886345910699,4287.946524443837,5670.616594122985,6923.719989492343,9796.567204874842,1.0
906.2367439083539,3731.5656770796145,7078.708941906183,7154.523764391443,11071.07873770246,1.0
2818.1075695428876,6249.934373283939,8313.383748938364,8919.302288504086,12812.59286849797,1.0
1827.2981303471008,5813.943160742435,6054.18452530453,7380.883565136267,7646.361992657163,1.0
2741.628508312627,4628.937477312508,5605.811313577037,6412.767294393565,6752.766086221468,1.0
1506.5379587176817,2823.748348255713,6384.769700318453,6386.180597516617,9800.694515095642,1.0
2406.9708146163125,4276.436259510642,5665.440187957727,6919.516807051015,9932.269601064736,1.0
1148.6717083091921,4139.761221265503,4545.844492341582,7548.127349757921,8217.792969668491,1.0
924.8351104299653,3724.096998649162,7060.563861179869,7169.002537104885,11055.294101710862,1.0
2806.363579184261,6242.134155468814,8314.274750974599,8906.64709664339,12811.295785048284,1.0
1827.0426459791965,6044.579147328617,6197.648805640352,7390.084880443794,7637.188260312842,1.0
2738.6230535799073,4618.755501713621,5603.020188232272,6417.282865311653,6748.190719505131,1.0
1502.3347282911375,2830.5192869698403,6376.9536252029075,6391.284043353652,9801.687819346607,1.0
2407.117018908246,4264.929781909279,5660.2853129349205,6915.332555302413,9924.318828263331,1.0
943.4411979143521,3716.7083195414357,7042.422174467312,7183.501279613108,11039.518877443075,1.0
2794.6275425853028,6234.349860965465,8315.184909698206,8893.991905294593,12810.01106405327,1.0
1800.9368650792492,6034.975113672704,6199.229444496244,7399.288320279665,7628.016650053947,1.0
2901.3890867361756,4608.576810769013,5896.66157209837,6421.813758465302,7084.501850302681,1.0
1442.095439091364,2963.5226280521924,6367.73759373468,6397.815938553329,9719.800568293947,1.0
2407.3249475394523,4253.427122376696,5655.152027933973,6911.167268631596,9916.376663013398,1.0
1143.0254418677446,4417.197440237091,4865.666614840336,7893.597857781445,7982.710119554829,1.0
962.0545584474683,3709.400117805054,7024.283908069132,7198.019871240179,11023.753105306781,1.0
2782.8995603705584,6226.581549491312,8316.114218819948,8881.336714457691,12808.738709232159,1.0
2899.7144126438493,4598.401426288627,5893.922445306216,6426.359941444574,7079.648511940506,1.0
1435.2904410000633,2970.5340821189293,6404.365332212397,6482.07800394181,9720.879596185065,1.0
2407.5945845177625,4241.928311973332,5650.0403918019965,6907.020981348531,9908.4431260137,1.0
980.6747779021272,3702.172870032557,7006.149088548464,7212.558192119859,11007.996825913044,1.0
2771.1797348078308,6218.829280946643,8317.062671919182,8868.681524140067,12807.478724271321,1.0
2898.07977573034,4588.2293702755915,5891.20220857445,6430.921381822808,7074.8086437704715,1.0
1428.5613646557615,2977.581012000006,6410.9321707022655,6472.848138456512,9721.974416683657,1.0
2407.925909115013,4230.433382087232,5644.950463349848,6902.8937276906,9900.518238006513,1.0
999.3014728698664,3695.0270512494776,6988.01774274309,7227.116123188507,10992.2500800841,1.0
2759.4681698213026,6211.093115400929,8318.03026245031,8856.026334339718,12806.231112822443,1.0
2896.4852437796203,4578.06066491346,5888.500888081104,6435.498047157073,7069.982273456442,1.0
1421.909287943586,2984.6631664145157,6417.516400470986,6463.629043315356,9723.085024455646,1.0
2408.3188958720257,4218.942364437398,5639.882301350317,6898.785541820095,9892.602019778948,1.0
1104.0543605885025,3744.183027851968,6969.889897762356,7367.559890490241,11112.95380715963,1.0
2380.73799410316,6288.584956126399,8319.016983733387,8962.118230834447,12931.165889686903,1.0
2894.930883061902,4567.89533257823,5885.818509870233,6440.089904987827,7065.169428660752,1.0
1415.3352965596837,2991.780295213204,6424.117968044719,6454.420764669887,9724.211414092242,1.0
2408.773514609204,4569.694357093423,5750.52329581711,7124.872055819499,9884.694492159135,1.0
1122.299059274961,3738.9512305247126,6951.765580991236,7382.177835976726,11097.17237032876,1.0
2368.7523475266257,6280.314945513135,8320.022828963189,8949.463531537664,12930.019193299553,1.0
2893.4167583165013,4557.73339583925,5883.155099851287,6444.696922840434,7060.370137041196,1.0
1408.840483602616,2998.9321493912657,6430.736820028796,6445.223348881109,9725.353580109824,1.0
1848.015512004298,4429.475332842937,6227.917479521964,6371.97008296082,9231.323496985227,1.0
2409.2897304383705,4558.283324976992,5746.263897325201,7121.109733202531,9876.79567602181,1.0
2255.3647284852605,5938.280145414922,7868.851341201177,8957.011449751839,12640.001655706541,1.0
1140.5615766530207,3733.8066740555055,6933.644820100118,7396.814627691597,11081.400318716094,1.0
2356.77370031754,6272.059558998368,8321.047791203911,8936.80883419052,12928.884774035798,1.0
2891.9429327412513,4547.574877458993,5880.510683797445,6449.31906822666,7055.584426256164,1.0
1402.425949129718,3006.1184811046996,6436.036842520164,6437.372903108317,9726.51151695081,1.0
2409.867503777184,4546.876345915204,5742.027230720427,7117.3662970104715,10007.429774295844,1.0
1158.8410702964975,3728.7497195433275,6915.52764304203,7411.470153978384,11213.43760396753,1.0
2344.802159746673,6263.818854403719,8322.091863392541,8924.15413880093,13089.687267758407,1.0
2875.724533931613,4551.142798894261,5895.482021170901,6464.877330278942,7040.100965732508,1.0
1396.092799694934,3013.3390436836053,6426.861292369077,6444.026164050096,9727.685218984016,1.0
2410.5067903639056,4535.473450486428,5737.813346355281,7113.641777060492,9999.531502159174,1.0
2332.8378352206178,6251.165528988978,8323.155038341394,8911.499445373403,13088.492776525902,1.0
2859.5061641612547,4554.765703934374,5910.459957261917,6480.438838974408,7024.6208371012235,1.0
1389.8421478519713,3020.593591647298,6417.696745421462,6450.696549702445,9728.874680503352,1.0
