#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4282.335521043785,5045.551471483576,5574.403241588513,6616.127505461696,8267.721178660118,1.0
2757.1370768244196,3374.561946686846,3583.694732626544,5482.907805035951,6903.228315840737,1.0
3671.018170234525,5955.1839884856845,6303.523136959663,6746.615538582409,9276.394018793319,1.0
4581.873928987628,6126.837917659229,7462.84691854782,8866.714091398857,10083.408357149316,1.0
2742.7368278061986,3376.0265925570957,3569.5203118724876,5475.708052706624,6916.273582571669,1.0
2537.161667085096,2884.0684766243,3992.0762130939183,4750.7195399793,7303.387668446454,1.0
3665.9378118531463,5964.548167718924,6317.691469601617,6765.525717442561,9294.133661784055,1.0
4575.982299077142,6116.72660238025,7447.814905925195,8851.488271983886,10071.825633900244,1.0
2728.343252774555,3377.557395867338,3555.352824008615,5468.540076046216,6929.326840155307,1.0
3660.949659503615,5973.95846063584,6331.885457946441,6784.436732441963,9311.878514724174,1.0
4570.154337202561,6106.6518765163255,7432.79631864065,8836.273074132718,10060.261945720122,1.0
2859.8879581044916,3379.154266707457,3541.1923522455654,5461.404000168458,6942.38804352208,1.0
3656.0540905877965,5983.414649671169,6346.104929854031,6803.348576615914,9329.62854789408,1.0
4564.3902872430845,6096.613921460844,7417.79123823817,8821.068552808812,10048.717358325006,1.0
895.2617407259775,941.4124452700344,5024.224918639859,5061.194638759685,7424.487584242887,1.0
2847.1325211621042,3527.038981094305,3633.2573482790604,5303.415820021418,6960.085724700097,1.0
3663.1524859917677,5992.9165175615335,6447.100729119557,6822.261243064258,9225.042217676097,1.0
4558.690391625086,6047.443220594851,7418.472728050665,8805.874763310421,9985.80166374679,1.0
2832.88277639253,3512.8927963797846,3634.643346339698,5296.97248812731,6973.181801983381,1.0
814.3333437053659,2540.8795437259287,6549.28253792852,6640.542859561232,7600.005529927752,1.0
3658.51564445408,6002.463847382124,6461.021211066866,6841.174724970234,9242.910747478209,1.0
4553.0548912835375,6037.958296518372,7403.481158712401,8790.691761281663,9974.039949271724,1.0
2818.641021873918,3498.7538852750085,3636.090859960851,5290.563951478596,6986.2856148669325,1.0
833.0157836069546,2556.1029019804605,6561.602915635164,6658.3213848115765,7594.421383086799,1.0
3653.972364614246,6012.056422546731,6474.967856317586,6860.0890155866655,9260.78402085165,1.0
4547.484025627056,6028.512472166151,7388.503259530209,8775.519602715307,9962.297037745511,1.0
2804.4073793430775,3484.6223363203767,3637.5998157088243,5284.190336676125,6999.397119903828,1.0
851.7176024012459,2571.378289540477,6573.955806276575,6676.107318592432,7588.881292878047,1.0
3649.5229958961695,6021.69402682959,6488.9404961764985,6879.004108245739,9278.662010386994,1.0
4541.978032480796,6019.105931613662,7373.539113807326,8760.358343950173,9950.572995736044,1.0
2790.1819729479826,3470.498239451277,3639.1701371590216,5277.851770238175,7012.516273949631,1.0
870.4375510183683,2586.704784661159,6586.34102691694,6693.9006018527125,7600.046890324538,1.0
3645.167882194522,6031.376444369064,6502.938963077714,6897.919996344799,9296.544688870352,1.0
2793.669674712776,3467.265151940145,3649.2297327926144,5287.145788760179,7007.39550934306,1.0
889.1744844131742,2602.08148426695,6598.758395520918,6711.7011761427475,7594.8838798342,1.0
3628.645417911351,5959.054721666448,6483.337834404119,7082.777404815239,9210.01075397553,1.0
2797.189804027253,3464.0587420728634,3659.2897910970005,5296.442921439848,7002.285698346442,1.0
2204.723985127221,2617.9098437615335,3785.302561349652,5116.138269141541,7538.474894208895,1.0
907.9273510658494,2617.507503579691,6611.207730946605,6729.50898360988,7589.765517176643,1.0
3624.4080643571733,5969.226132758541,6497.892023307894,7101.7149040818185,9227.91943593947,1.0
2800.7422386192443,3460.8790839962026,3669.3503082639795,5305.743151904062,6997.1868649582075,1.0
2211.813133667852,2633.29345602919,3771.395853831351,5108.900562977072,7532.987325781144,1.0
2223.921402130503,2276.7715980709604,2582.8586171855854,3846.8922003857087,7880.5418590962045,1.0
926.6951837132893,2632.9819757516657,6623.688852952778,6747.323966986401,7584.691892746754,1.0
2804.3268557205815,3457.726251512955,3679.411280533289,5315.04646389411,6992.099033193086,1.0
2219.001913260837,2648.6901625397986,3757.509888030939,5101.705770977241,7527.53180918606,1.0
945.4770911484997,2503.7861070105982,6636.201582191241,6765.14606958539,7579.663096384691,1.0
2807.9435320776424,3454.600318070243,3689.472704178124,5324.3528412543155,6987.022227085531,1.0
2367.0729294116727,2664.0997362619796,3743.644894748511,5094.5540749536285,7522.108414161931,1.0
964.2722509603561,2518.7757653953813,6648.745740217295,6782.9752352951655,7574.679217379367,1.0
2811.592143974743,3451.501356752377,3699.5345755190638,5333.662267941655,6981.956470685667,1.0
2128.237670463877,2802.9457184246394,3714.568702409685,4990.075118349992,7511.267436209087,1.0
879.0384820730069,2924.9851517503503,6669.353189107252,6776.6090147441755,7904.460288086987,1.0
3624.4080643571733,5827.781485809242,6497.892023307894,7101.7149040818185,9227.91943593947,1.0
2954.9223807698104,3338.73429524575,3635.361857503097,5241.541840133146,6972.038967650698,1.0
2134.061387230293,2818.3080846037224,3700.243491202517,4982.879327341256,7505.945507417086,1.0
897.5324431061192,2941.0028293836717,6682.954787622742,6794.553420814041,7898.390251819866,1.0
3624.4080643571733,5827.781485809242,6620.3416750566885,7101.7149040818185,9227.91943593947,1.0
2139.9960495542878,2833.682920532368,3685.9362192784906,4975.727658727664,7500.655984008331,1.0
916.052071355,2957.0573582385305,6696.583344315404,6812.504217311022,7892.361860540896,1.0
2146.04073699942,2849.070024327587,3671.6470963424786,4968.6203030262695,7495.398934589726,1.0
934.5958410105517,2973.148141352592,6710.238694935723,6830.461353858938,7886.375209755647,1.0
2514.9824564136115,3123.0888712239207,3784.099717114919,4798.935923534051,7444.674093272766,1.0
2152.1945225085055,2864.469198287115,3657.376335114836,4961.557450672681,7490.174427532716,1.0
953.1623430822002,2989.2745932781186,6723.920676238268,6848.424780585604,7880.430394594265,1.0
4415.517207663845,5987.488378729631,7357.9076369694685,8760.358343950173,10076.09224686057,1.0
2158.4564729584063,2879.880248783682,3643.124151371965,4954.539291989443,7484.9825309761845,1.0
971.7502746042692,3005.436139855096,6737.629125995789,6866.394448128734,7874.527509812208,1.0
846.6588817857718,857.1745167416275,4826.734212661781,5086.4921838941045,7842.2956718649075,1.0
2164.82564970876,2895.3029861630575,3628.890763992004,4947.566017163689,7479.823312829854,1.0
990.3584289776754,3021.632217964889,6751.363882977264,6884.370307620561,7868.666649775718,1.0
835.5057882805916,867.0342973503866,4824.337003210666,5076.04193079718,7828.45033287011,1.0
2803.431325734651,2991.055623983735,3404.4466057190252,4837.451021540499,7553.179598579087,1.0
2171.301109160523,2665.3662722594336,3594.507850601882,5272.06254038404,7474.6968407551385,1.0
1225.2701446187682,3037.8622753142895,6733.5635199012695,6782.788490592249,7862.847908463692,1.0
2810.576679370787,2972.8839041724823,3387.3906084247974,4830.995489440745,7566.507314505891,1.0
2177.8819032815018,2680.956305060566,3581.2028608443916,5266.523140207093,7469.603182173751,1.0
1244.2913789133324,3054.1257701958534,6751.237085520725,6795.438692604991,7857.071379453481,1.0
2817.8229383162816,2954.7139305655123,3370.347801234396,4824.600837336063,7579.855837700553,1.0
2184.5670801331053,2696.5568287471,3567.9243039406747,5261.029478739496,7464.542404258888,1.0
1263.3155672592059,3070.422171282156,6768.918507815663,6808.11907957972,7851.33715592079,1.0
2110.430341003195,3980.937109379274,4581.913951595078,4987.078833727571,7104.379368424593,1.0
2825.1693261436612,2936.545735583351,3353.318385265099,4818.267307624789,7593.225058430552,1.0
2191.3556843891593,2712.1676622809146,3554.67247610977,5255.581699413402,7459.514573928021,1.0
1282.342578197,3086.7509573967113,6786.607725379245,6820.829483169309,7546.023296064504,1.0
2832.6150638071986,2918.379352449991,3221.5404713320836,4811.995141658081,7606.614867565838,1.0
2198.2467578331557,2727.788628651918,3541.447677402969,5250.179945053331,7454.519757846451,1.0
1301.3722879413842,3103.111617310947,6804.304677418796,6833.56973588545,7541.877478237992,1.0
4430.112146027897,4919.4252553665965,5203.961877031934,6120.99175902678,8530.1018139552,1.0
2840.1593699497034,2900.2148152208283,3204.6591162131167,4805.784579702775,7620.025156575745,1.0
2205.239339850327,2743.4195547658856,3528.2502117504455,5244.824357860421,7449.558022419979,1.0
1320.4045798225068,3119.503649532405,6822.009303745269,6846.339671094235,7537.777872420475,1.0
2847.8014612055804,2882.052158802652,3187.7935658317037,4799.635860903254,7633.455817527808,1.0
2212.3324679145026,2759.0602713437743,3515.080387019044,5239.515079404551,7444.629433789071,1.0
1339.4393437915548,3135.9265621055024,6839.72154477003,6859.139123017358,7533.724554055094,1.0
760.8289007648012,930.677975668346,4808.7837671317975,5003.490449327673,7273.5342896591965,1.0
2855.5405524936164,2863.891418987114,3170.9440723801818,4793.549223243701,7646.906743083089,1.0
2219.5251780444905,2774.710612817445,3501.9385150504604,5234.252250595544,7439.734057831534,1.0
1358.4764759465522,3152.379872404002,6857.4413414893625,6871.967926725431,7529.717597894348,1.0
4316.468997224102,5158.711555858826,5203.961877031934,6120.99175902678,8530.1018139552,1.0
750.7077689819461,942.7537357824219,4806.737924210717,5165.415493051894,7259.329461559742,1.0
2845.7326324747146,2863.3758573081554,3154.110893197881,4787.524903506857,7660.377826497355,1.0
2226.816505277321,2790.3704172322236,3488.824911728116,5229.036011688262,7434.871960144121,1.0
1377.5158781211558,3168.8631069443522,6875.168635485464,6884.825918145904,7525.757077997544,1.0
740.7405432029276,954.903423698649,4706.17357876669,5155.1357673053535,7245.126651293968,1.0
2830.0889100957343,2876.7022273403304,3136.1084526361683,4939.225963055174,7668.084903415091,1.0
2234.2054840931787,2806.0395261524895,3475.739897008765,5223.866502240595,7430.043206060015,1.0
1396.5574574914938,3185.3758011930777,6892.903368919491,6897.712934057532,7521.843067718686,1.0
730.9335195811548,967.1242532781142,4703.90008220017,5144.877577524687,7230.925870750659,1.0
2814.473429284995,2890.079329544883,3118.106052835536,4940.585585502424,7675.826483365694,1.0
2241.6911488620044,2700.5726302043586,3433.007962461736,5375.771707155323,7425.247860626506,1.0
1529.6011580477316,2494.8181511569064,6815.854659181443,7079.129717878208,7545.042037457798,1.0
2798.8866627442776,2903.506462723922,3100.1036945131996,4942.010435401795,7683.6024620607,1.0
2249.272534252744,2716.3332068082564,3420.401185465225,5370.483749671151,7420.485988612663,1.0
1548.6978266480535,2509.8408609030894,6833.491532687865,7091.9985742185545,7541.5136510010625,1.0
2783.329092883283,2916.9829359948653,3082.1013783996336,4943.500456356098,7691.4127351730485,1.0
2256.9486756469187,2732.1021809422045,3407.827391911955,5365.241149766053,7415.757654497732,1.0
1567.7950418037688,2524.918961103289,6851.136357702025,7104.895569306083,7538.03210359875,1.0
2514.9824564136115,3123.0888712239207,3669.5785147786237,4939.5333101771375,7398.576859014087,1.0
2767.801212045179,2930.5080686645097,3064.0991052481113,4945.055589458146,7699.257198337071,1.0
2264.71860952582,2747.879408031722,3395.2869482398546,5360.044040526236,7489.012754462097,1.0
1586.8927837947665,2540.051465346062,6868.789072944086,7117.820550181956,7534.597460178764,1.0
2752.3035227333366,2944.0811901154448,3046.096875824408,4946.6757733019995,7707.135747158415,1.0
2272.5813738593934,2763.6647467284524,3382.780225344799,5354.892554402697,7483.305179329917,1.0
1605.99103384145,2555.237407076628,6886.449617743901,7130.773364674825,7531.2097849186175,1.0
4316.468997224102,5158.711555858826,5203.961877031934,6120.99175902678,8684.963629194923,1.0
2736.8365378458775,2957.7016396807185,3028.0946909167515,4948.36094399512,7678.167192654425,1.0
2280.536008463258,2779.4580588227163,3370.3075986179892,5349.786823183778,7477.62954046166,1.0
1625.0897740476041,2570.4758392041194,6904.117932020687,7143.753861386467,7527.86914123105,1.0
2721.4007809109858,2971.3687665262137,3010.092551328334,4950.111035170738,7686.367836669886,1.0
2288.5815553699763,2795.2592091597858,3357.8694480040376,5344.726977999052,7471.985910626145,1.0
1644.188987343269,2585.7658337248195,6921.793956276828,7156.761889690308,7524.575591755543,1.0
2514.9824564136115,3123.0888712239207,3669.5785147786237,4939.5333101771375,7300.84035243771,1.0
2110.430341003195,3980.937109379274,4581.913951595078,5107.334445799425,7044.795313757188,1.0
2705.9967863350153,2985.081929523179,2992.090457885286,4951.9259779982285,7694.601879119005,1.0
2296.7170591591926,2811.068065557928,3345.4661580375523,5339.713149289164,7466.374362406567,1.0
1663.2886574485992,2601.1064813619255,6939.477631606379,7169.79729974723,7521.3291983691515,1.0
2514.9824564136115,3123.0888712239207,3669.5785147786237,5082.104609950443,7300.84035243771,1.0
2690.6250996518625,2974.088411429924,2998.8404971391296,4953.805701209502,7702.869212894069,1.0
2304.9415672903488,2826.8844987282287,3333.0981178870434,5334.745466793991,7460.794968191586,1.0
1682.3887688182635,2616.496891175163,6957.168899666903,7182.859942478248,7518.13002215725,1.0
2675.286277770946,2956.0864128293183,3012.643847295329,4955.750131089265,7711.169730923822,1.0
2313.2541304252027,2842.708382196297,3300.9796033630305,5329.82405954597,7455.247800168765,1.0
1701.4893066055831,2631.936190213708,6880.719196914328,7195.949669585067,7514.978123427676,1.0
2659.980889246191,2938.084462968535,3026.491367258722,4957.759191505041,7719.503326167744,1.0
1720.5902566221157,2472.639591447134,6898.311725264802,7209.066333534034,7511.873561692074,1.0
2644.7095145395715,2920.082562756086,3040.3824535185554,4959.832803924343,7727.869891616512,1.0
2629.4727462917863,2902.080713122315,2968.371742177429,5117.693972879803,7736.269320300868,1.0
2614.271189602672,2884.0789150208648,2979.689525710364,5120.15918022024,7744.701505299696,1.0
1777.8954473198835,2519.9009655139266,6951.137681653235,7416.297880773386,7576.59997876766,1.0
2786.7256688182183,2866.0771694294194,2991.0728775934076,4736.251336794092,7736.648304778598,1.0
1791.9861240896785,2534.97756697832,6966.39028493906,7430.502299462149,7580.9064827758675,1.0
4316.468997224102,5108.392229537906,5203.961877031934,6120.99175902678,8840.483445509844,1.0
2770.6745567653516,2848.075477350646,3002.5210520713067,4738.468693164431,7744.482851617423,1.0
1806.0958851106814,2550.056404808613,6981.642941350835,7444.71091228534,7585.241253233104,1.0
4316.468997224102,5024.250205285607,5273.836593100495,6269.386214280828,8300.390494722533,1.0
2754.647612423359,2830.073839813072,3014.0333105055965,4740.753399111987,7752.351305401676,1.0
1820.2242865832318,2565.137439570199,6996.895650540874,7458.923695276683,7589.604241710632,1.0
2738.6452601004125,2812.0722578697223,3025.6089213981018,4743.1053573185845,7760.253562991701,1.0
2969.553356252921,3032.3262944751264,3207.6020858112533,5446.470408506913,7322.9717309638345,1.0
1481.7306069059903,2885.021731503422,3054.062820734774,3989.370509875336,7868.690194106231,1.0
1834.3708978039328,2580.220632742566,7012.148412166449,7473.140624641944,7593.995399567816,1.0
2722.667933416212,2794.070732602682,3037.247160403013,4745.524467791701,7768.1895212316185,1.0
2985.4390306149667,3044.6176378628484,3196.1201047181758,5596.931394755946,7317.535575436123,1.0
1469.58448774914,3032.895434803526,3067.0246882824717,4002.3208172762447,7873.522524953447,1.0
1848.5353007065314,2595.3059467001362,7027.401225888934,7598.414677975512,7655.152363371411,1.0
2706.716075546323,2776.069265121736,3048.947310345157,4748.010627890545,7776.159076945827,1.0
3001.3310301025203,3056.9483196174447,3184.6819259478643,5592.0330364945185,7312.132492529336,1.0
1457.4547654377373,3025.68417492406,3079.987662633634,4015.2720498553695,7878.373644447068,1.0
1862.7170894233086,2610.3933446761644,7042.654091370272,7602.862027893261,7669.34769041088,1.0
3750.0941158902965,5717.267041149668,6696.068448190564,7380.661469730659,10074.344511049709,1.0
2690.790139460511,2758.0678565657536,3060.7086612352346,4750.56373235509,7784.162126939643,1.0
3017.229254764974,3069.317865617811,3173.288023156363,5587.17894409362,7306.7625556113835,1.0
1445.341852791151,3018.5124725226997,3253.6341514460187,4028.2241986880936,7883.2435178994465,1.0
1876.9158698612248,2625.482790745598,7057.907008274659,7607.337400089638,7683.547114726084,1.0
2674.8905881699047,2740.0665081019274,3072.5305102658303,5301.027797284501,7792.198568013632,1.0
3033.133606710496,3081.725807878133,3161.938874980634,5582.369233026322,7301.425837810815,1.0
1433.2461760004935,3011.3806102228154,3266.6407953302737,4041.177254962083,7888.132110578464,1.0
1891.131259301461,2640.5742498030013,7073.159976272255,7611.8407451406565,7697.7506136473385,1.0
2659.017894984012,2722.0652209298196,3084.412161814371,5304.276207038587,7800.26829696651,1.0
3049.043990050926,3094.1716844745556,3150.634965056523,5577.604018101158,7296.122412021685,1.0
1421.1681751510787,3004.288871748657,3279.648124195374,4054.1312099779366,7893.039387699438,1.0
1905.3628859995397,2655.6676875289536,7088.412995031786,7616.372013424054,7711.958164658254,1.0
2643.1725437706573,2704.063996281974,3096.352927443075,5307.583711549409,7808.371210596197,1.0
3064.960310855478,3106.6550394848728,3139.376782045715,5572.883413458003,7290.852350892644,1.0
1409.1083047591744,2997.237541908611,3292.656129922945,4067.0860551483497,7897.965314434287,1.0
1824.1481884965285,2670.7630703870436,7103.666064231851,7620.931155140141,7726.169745412776,1.0
2627.355029232036,2686.0628354204887,3108.3521259025874,5310.950200420926,7816.507205697848,1.0
3119.175422924501,3122.4819597766887,3195.9851415887247,5723.142305554248,7285.61572682441,1.0
1278.2366665562208,2990.226906564322,3305.664804522586,4095.839351154082,7902.9098559078375,1.0
2611.5658571682025,2668.061739645175,3091.379112941111,5314.375561554714,7824.676179086642,1.0
3111.882309477254,3131.732390678753,3211.7463105741217,5718.297957428222,7280.412611969133,1.0
1265.927774891522,2983.2572526149324,3318.6741401245276,4108.860690432397,7907.872977205151,1.0
2595.805544773437,2650.0607102897607,3102.8826703297273,5317.859681193831,7832.878027583646,1.0
3101.3339208318944,3144.3255044438397,3227.5145819549607,5713.496988464315,7275.243078216265,1.0
1253.6347700413464,2976.3288679565035,3331.684128983904,4121.882483136474,7912.854643364055,1.0
2581.724393077987,3526.4651652932976,3772.6269282987478,5226.488287921589,7257.518989602609,1.0
2180.333368235626,4231.123930008444,4486.043327537249,5069.580606882482,7386.9918661887805,1.0
2580.0746209233826,2632.059748722284,3114.447837310253,5321.402443932925,7841.112648023522,1.0
3090.837318669772,3156.9543316546155,3243.2898521360817,5708.739508101451,7270.1071972005375,1.0
1241.358123974372,2969.442041456809,3344.694763477494,4134.904724982183,7917.85481937877,1.0
2163.764668381208,4220.603081761177,4480.618296215735,5051.674218688207,7405.14748841867,1.0
2564.373626467194,2614.0588563537026,3126.0739300945825,5325.00373272334,7849.379937272025,1.0
3080.3930323830446,3169.618445422546,3259.072019480742,5704.025625153146,7265.005040291824,1.0
1229.0983268793666,2962.597062931473,3357.7060360989735,4147.9274117389905,7922.873470204892,1.0
2587.9879875545694,3526.4651652932976,3772.6269282987478,5226.488287921589,7257.518989602609,1.0
2147.224044067521,4210.135446728112,4475.261479292728,5033.770645318475,7423.303803701301,1.0
2548.7031145421715,2596.0580346282904,3137.760271459344,5328.663428907114,7857.679792217207,1.0
3070.001595910288,3182.3174244729653,3274.8609842691676,5699.355447794227,7259.936678590052,1.0
1216.8558880117198,2955.7942231112847,3370.717939455997,4160.950539227848,7927.910560754494,1.0
1914.1823272688025,2148.4358236992607,3215.4900243026236,4956.056805380749,8274.460644855792,1.0
2183.750386956288,4199.721422806891,4565.144349553709,5015.869916916365,7441.4608069639025,1.0
2533.0636508873276,2680.7388880257145,3103.7977288670695,5332.381412232737,7866.012109773628,1.0
3059.663547723024,3195.0508530774964,3290.656648652568,5694.729083549614,7254.902182922225,1.0
1204.6313365913827,2949.0338136117894,3383.730466272361,4173.974103322786,7932.96605590296,1.0
2166.760081911838,4189.361409800112,4559.40821679162,4997.972064048741,7459.618493186642,1.0
2517.4558141638367,2662.738243351728,3114.9370164974066,5336.15756086582,7874.376786893664,1.0
3049.3794308104093,3207.8183209901526,3306.458916610804,5690.146639283607,7249.90162383858,1.0
1192.425222752639,2942.3161269012685,3396.74360937992,4186.998099947154,7938.03992048491,1.0
2149.7912363806986,4179.055809396488,4553.738360109131,4980.0771177228,7477.776857390925,1.0
2501.8801962873868,2644.7376712552946,3126.140321718127,5339.991751418742,7882.77372056471,1.0
3039.1497926587913,3322.2676939115568,3337.4101531879483,5685.608221188794,7195.570956410533,1.0
1180.2381185386482,2935.641456268395,3572.637184578156,4200.022525077422,7943.132119299278,1.0
2132.8443625532295,4168.805025129472,4548.135027369425,4962.185109378961,7495.935894656882,1.0
2486.337402768888,2626.737173237769,3137.4069587353974,5343.883858958685,7891.20280782003,1.0
3028.975185231076,3338.0828880670474,3351.2395608715974,5681.113934775221,7190.809817715008,1.0
1168.0706189607188,2929.010095788453,3585.6791667938255,4213.047374737259,7948.242617104915,1.0
4214.461295752804,5338.481045113745,7415.477551183559,8173.461072388861,10114.98235504279,1.0
2115.9199883690076,4358.896384578301,4542.598464760477,4944.296070921679,7514.095600097052,1.0
2582.524393078143,2608.7367508384255,3148.7362477249812,5673.192663041292,7899.663945737013,1.0
3018.856164941474,3353.9044082978307,3365.0927659183685,5676.66388485945,7186.083289587718,1.0
1155.9233431013736,2922.4223402916955,3598.7215175484016,4226.072644998897,7953.371378629747,1.0
4203.231831700013,5326.255443946787,7408.792902949539,8158.111589006522,10100.67547242659,1.0
2099.0186580685945,4349.843912857548,4537.128916695962,4926.410034700434,7532.2559688840365,1.0
2565.9478709047944,2590.7364056418587,3160.1275148586687,5677.565239708275,7908.157031440036,1.0
3008.79329262885,3369.732165494806,3378.969475629271,5672.258175553573,7181.391440364477,1.0
1143.7969352922519,2915.878485320256,3611.7642328493653,4239.09833198605,7958.518368561822,1.0
4192.029711483262,5029.030251567657,7402.134755284635,8142.7627370609025,10086.3721617555,1.0
2082.140932818234,4340.8496716452,4531.726625835187,4908.52703353742,7550.416996230122,1.0
2549.3907383040996,2572.736139275825,3171.5800923257716,5681.991509213598,7916.681962111975,1.0
2998.78713352796,3385.5660721783397,3392.8694015995434,5667.896910254415,7176.734338059719,1.0
1131.6920663499754,2909.3788270992222,3624.807308760296,4252.12443186761,7963.683551558033,1.0
4180.855154890199,5017.254507048066,7395.503179764019,8127.414520124331,10072.072438241965,1.0
4465.274045467954,5228.060813802496,5289.551897120963,6799.015210396251,9252.384631320168,1.0
2065.2873913235107,4331.914023650654,4526.39183299702,4890.647100722752,7568.578677399726,1.0
2532.853375528424,2554.735953413706,3183.093318361681,5686.471346182031,7925.238634990006,1.0
3000.01847332318,3372.608450879138,3379.3734829488812,5663.988015849947,7186.852998179162,1.0
1119.609434885894,2902.923662497039,3637.850741400198,4265.1509408591555,7968.866892239486,1.0
4169.7083835339145,5005.499150958925,7388.898247931291,8112.066941807886,10057.7763171931,1.0
2048.4586305049943,4323.037332207816,4521.124777117271,4872.770270041598,7586.7410076908745,1.0
2516.336172367885,2536.7358497776827,3194.6665372580487,5691.004624112856,7933.826947375357,1.0
3001.3099990262526,3301.2806843253607,3359.655067765871,5660.108604743586,7216.830761041471,1.0
4158.589620836573,4993.764327277644,7382.320031301186,8096.720005737826,10043.483813987199,1.0
2086.7898495886725,4314.219961234385,4515.925695208262,4854.896575758005,7604.903982458006,1.0
2499.839528431914,2518.735830137785,3206.2990993838694,5695.591215403989,7942.446796634295,1.0
3002.661632977427,3287.804264173897,3346.7059720512502,5656.25873760105,7226.797366195995,1.0
4147.499092059608,4982.050181093356,7375.768601352627,8081.373715574949,10029.194944093504,1.0
2069.5108140618354,4305.462275189407,4510.794822310667,4837.026052644906,7623.067597092446,1.0
2483.363853445146,2500.7358963154106,3217.9903611957216,5700.230991368335,7951.098080198737,1.0
3004.073294044678,3274.3280053296853,3333.7612136983125,5652.438474790922,7236.775412322998,1.0
2073.84324390876,2413.0544580758296,7270.240726544383,7702.652067370324,7968.362253016934,1.0
4136.437024299966,4970.356858600869,7369.244029524959,8066.028075002534,10014.90972306034,1.0
2052.2494354761293,4296.764639023015,4505.73239144181,4819.158735978635,7641.231847034268,1.0
2466.909567550034,2482.7360501850735,3229.739685242859,5704.923822245039,7959.78069557536,1.0
3005.5448976515972,3260.8519097943795,3320.820843429321,5648.647876382624,7246.764852163445,1.0
2088.6056431703123,2428.274342545048,7285.501458284322,7707.704212270839,7982.642720423299,1.0
4125.403646506946,4958.6845071154885,7362.7463872212,8050.683087735482,10000.6281665244,1.0
2035.0863274398305,4184.854755645022,4504.558531316417,4801.846827322945,7514.291691362551,1.0
2393.100080121589,2464.736293675624,3241.5464401714034,5709.669577215966,7870.492727308703,1.0
3007.076355794166,3247.3759796039985,3307.884912747036,5644.887002134846,7256.765638666895,1.0
2103.375214514296,2443.494785087353,7300.762206764512,7996.926821395107,8048.869574766117,1.0
4114.399189491595,5086.852895030405,7279.253459109394,8035.338757518085,9986.35029020915,1.0
2017.9257760992202,4179.5246317140045,4503.450901819808,4784.534923892074,7531.502499051998,1.0
2377.2518869422834,2446.73662877278,3253.410000732293,5714.4681244295225,7879.611470662899,1.0
3008.667577074748,3233.900216826198,3294.9534739415317,5641.155911498921,7266.777724988231,1.0
2118.151807916207,2458.7157753442775,7316.0229718836335,8011.214536499392,8053.397575227602,1.0
3745.2475227744135,6171.160951875123,6586.380512851092,7289.378492296017,9989.976176928823,1.0
4103.423885929712,5074.995692590769,7273.038571386218,8019.995088120698,9972.076109922393,1.0
2000.7678472387822,4174.25948785494,4502.409551832681,4767.2230257407355,7548.713774399754,1.0
2361.434627314838,2428.737057521002,3265.3297477727365,5719.319331007459,7888.760774856239,1.0
3010.318466725062,3220.4246235662854,3282.02658011119,5637.454663612181,7276.801064485577,1.0
1035.718859281367,3241.451579176738,3729.1644437639266,4356.347650496151,8464.99121427772,1.0
2132.9352774368767,2473.937303209026,7331.2837535387525,8025.50584643422,8057.951940694495,1.0
3744.6662451550687,6165.372508608562,6578.473017460734,7274.1853805205,9975.941718040798,1.0
4092.4779703709173,5063.158266157889,7266.851511420615,8004.6520833410395,9957.805641555167,1.0
1983.6126089118834,4169.059570259265,4501.434527353761,4749.911132926986,7565.92551421498,1.0
2345.648927025528,2410.737582027323,3277.305068239536,5724.223063071136,7897.9405336790915,1.0
1023.843106670161,3001.563491485418,3742.2105969967092,4369.377301511021,8164.073070668261,1.0
2147.7254810900135,2489.159358824268,7346.544551629005,7838.217065713771,8207.026483168085,1.0
3744.1582257173204,6159.6231858109695,6570.597778600387,7258.998287276639,9961.915040253514,1.0
1992.6759853558503,4162.827098552621,4492.87108522428,4757.903923456506,7559.04602466553,1.0
1011.9973855604786,2995.175202823586,3755.2570744147683,4382.407329566444,8169.404978013979,1.0
2162.522280707877,2504.3819325682534,7361.8053660522155,7843.205529575138,8221.296585684377,1.0
3743.7234942819996,5990.433728171315,6562.754912392833,7243.817250418606,9947.89617648117,1.0
2001.7701118044024,3792.10425069375,4484.323331381324,5031.444044240068,7552.179303769915,1.0
3010.318466725062,3220.4246235662854,3282.02658011119,5637.454663612181,7303.41677276302,1.0
1022.9222584519555,3001.300399438187,3743.142234054339,4370.268994260707,8164.640486008411,1.0
2177.3255418176964,2519.605015051054,7377.066196705136,7848.220504941484,8235.57025232041,1.0
3743.3620763836248,5984.735241136088,6554.944535036317,7228.642308103654,10083.34299874313,1.0
1033.8751300840568,3007.4624261858735,3731.0278024671065,4358.130879088856,8159.891380734415,1.0
2192.135133522919,2534.8285971126857,7392.327043492249,7853.261941029045,8249.847464582996,1.0
3743.0739932568463,5979.077229115855,6547.166762803076,7213.47349879442,10069.26385057141,1.0
474.6049286459094,1112.408605296413,3930.6945463003617,5609.202295194314,7859.342359529247,3.5
1044.8551199587134,3013.6610571507777,3718.9137836453788,4345.992985893174,8155.157689073954,1.0
2206.9509283852462,2550.052669811346,7407.58790631481,7858.329786914711,8264.128204097495,1.0
3742.5506047758463,5975.770198511182,6542.454768362663,7203.7570335759165,10060.304058062757,1.0
2397.6205328463516,2519.898428039109,3220.32080596142,5559.397572465249,7897.9405336790915,1.0
