#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
7840.824345602676,8129.017599226641,9461.611154377964,9839.273986358894,10572.805336032265,1.0
1767.0362096735123,2668.1701566024535,3543.691982575369,5177.596091605987,6819.650085163259,1.0
936.1663259529004,1364.2110663536653,4990.619719743245,5003.0510036438845,8532.029959603537,1.0
2684.486424645907,3193.563192155374,3447.0364613414818,6566.2488943801945,6588.4686133679525,1.0
10450.018481583702,10921.489303697865,10987.533909084244,11119.150470937459,11343.743407794887,1.0
10450.018481583702,10921.489303697865,11119.150470937459,11133.59819770726,11343.743407794887,1.0
7143.857222279909,7653.195548517195,8622.883331245623,8917.947245843392,10264.2446170499,1.0
2891.7877435672594,2998.615685433334,4773.814192925794,5143.6342649685475,8496.861390822534,1.0
2475.558758320119,3020.81108236176,3227.0193073493238,6565.188068915538,6657.899005293153,1.0
742.0386434646643,1064.1253444650722,4881.24203641064,5144.956952820433,8465.878949412032,1.0
412.3045412972202,3540.381803291753,4214.123141698982,4350.602665801736,7175.550846536961,3.5
1332.1020282718173,1656.3695009726362,4594.57897831503,5127.303793133483,8881.289079386577,1.0
2451.4685490624565,2856.2359231750634,3169.654868329267,6594.610944613068,6737.501784691835,1.0
1105.2515724408875,2892.2518793034405,3543.920960925639,5016.117376033367,6518.234424611173,1.0
519.6426972541983,3345.6773120735793,4088.573073077246,4352.926188794853,7193.155783724376,3.5
559.85929652774,860.2727483696926,4413.853324359765,5123.431859648391,8409.790748762895,3.5
2267.2707861933272,2846.688683245687,3121.9633925815956,6557.177812803039,6622.121442998574,1.0
7277.833885980645,8008.182978342462,8292.728347676462,8778.027562281877,10226.396150321556,1.0
2249.5046722574025,2683.93308818958,3074.3790030340906,6594.840936297719,6656.626969926833,1.0
2925.3701673670876,3141.0467299786546,4175.205679109191,5745.698764775499,7706.4998463823795,1.0
8314.429795216676,8741.508616957584,9118.886254813353,9624.164410786205,10944.565013501822,1.0
7332.469134257401,8008.182978342462,8292.728347676462,8643.056731593475,10120.963367136863,1.0
369.7807600678624,708.571536740852,4114.567449771203,5098.49092331381,8343.718277402617,3.5
357.74529527051214,696.3577806254389,4103.72563181578,5112.7409476475605,8379.302760437497,3.5
1247.4824222471289,1571.8998563785888,4252.578132878768,4788.882230577417,8995.547194523104,1.0
2616.510251398902,2677.314376150976,4518.6690157160965,4729.602643905711,8739.298622571729,1.0
7166.236022985239,7791.193077219889,8054.617568277838,8416.815735055001,9986.744130277812,1.0
8456.936085663607,9112.26652572313,9345.374235088932,9431.103670745628,10155.515240175004,1.0
8456.936085663607,8782.727190350704,9345.374235088932,9431.103670745628,10155.515240175004,1.0
1078.9351478739968,2177.0508497018786,2867.2212584582535,5516.313851946751,7012.315039951725,1.0
7134.649851274171,7757.291069664897,8180.033112795443,8383.075249540847,9854.935283265091,1.0
1044.8194540876034,2658.363500960687,3444.888037920778,5266.7755701301685,6427.274879770811,1.0
1038.9448350826365,2203.7210945973516,2910.143831557335,5500.492245817274,7093.611261991241,1.0
1731.0821545690442,2549.4855097817263,2623.8741621906665,6377.103147718124,6681.820252380106,1.0
319.0444522973961,3063.863548922929,3828.8257368578234,4618.690940968737,7446.95051445692,3.5
319.0444522973961,2982.2626770009933,3828.8257368578234,4618.690940968737,7446.95051445692,3.5
1116.9248727739966,1555.2024502307593,3914.3703943743135,4605.27597724466,9055.77051257589,1.0
1012.6844119400461,2168.3145079082697,2927.1482775959926,5514.718565016177,7008.448562253615,1.0
10283.069173655507,10300.359663485962,10858.872132077284,10898.745193321207,11702.948616031792,1.0
500.64068584820274,743.1677959814818,3854.4823343018056,5067.717760250421,8258.130245111943,3.5
998.4303532108227,1555.2024502307593,3794.5993921418126,4696.786149891378,9108.253423989248,1.0
388.6346006234834,2908.8088949033804,4127.376693796937,4693.694729672861,7454.819984591104,3.5
8074.661699711109,8715.410355990127,9182.423205455707,9602.85471127145,10428.689423825428,1.0
6589.823347273189,7179.78281393372,8095.209932284116,8252.371628500145,9250.176377920643,1.0
1040.655125342398,1596.32179304043,3794.5993921418126,4696.786149891378,9075.896344963177,1.0
1605.4596395407902,2525.069288513787,3524.0345586994736,5345.277711147569,6172.708283912881,1.0
1611.4481787564432,2430.7136399835513,3519.105833566183,5351.32889475773,6171.835987648828,1.0
2365.691997262819,2611.7051384432275,3919.25540673033,4754.603092929351,8902.756723149041,1.0
2476.9671310560275,2611.7051384432275,3919.25540673033,4754.603092929351,8902.756723149041,1.0
1040.655125342398,1679.6585982176764,3725.7960495615043,4792.737761077285,9075.896344963177,1.0
8148.840564521647,8644.219656046715,9426.010782496665,9694.757056441646,10040.79114596972,1.0
