#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1635.5738478982353,5426.728744128093,5959.399203236604,7080.762043238822,10660.058438901318,1.0
1528.0800442823725,5212.13875931512,5537.613297306107,7028.980614466834,10624.279665248883,1.0
2534.0601018140223,4705.567063220094,7555.396610324945,9658.096561213339,11867.03657683189,1.0
3061.1273162117336,4250.443473558119,5483.447579776838,8523.808029114884,12068.560739763652,1.0
3539.5832663492542,5627.745299501856,8891.542922909743,9684.203448721544,14121.467792243766,1.0
711.8620079981225,1800.656760071402,6067.962725859807,8487.34499015676,10642.001935548757,1.0
3941.86754149183,6771.153799309956,6996.987133378681,7105.785797662376,7758.40129566581,1.0
4191.8971854881365,4411.248176976186,5949.113537335529,6796.899124844209,7030.537041946778,1.0
554.2459130597539,3043.3940345056935,6038.383723280537,7617.866848324107,9543.55332042774,3.5
2976.9579839646485,2993.0275017807894,4545.015707543661,9494.204995841366,9855.079641490202,1.0
1722.7307043493997,5314.234972285279,5854.141417718751,7134.592055761111,10424.457102147007,1.0
1617.855036833399,5103.830317469645,5426.108330550061,7101.275744310736,10635.324098831563,1.0
1148.6717083091921,2984.977793927865,4516.006055877209,8348.222983028252,8726.348741035279,1.0
2757.813964454456,4262.611843964887,7514.2857830741195,9662.634457583783,12772.350676432829,1.0
2098.7088381609606,3701.650152265135,5032.944880082988,8059.0571036258125,8652.07409271515,1.0
3009.1073142102136,4214.482613066889,5474.207823603371,8437.057451862127,12069.355446954527,1.0
1168.5569249019695,1894.543124778081,5890.346024523202,8646.27945418669,10496.58295353184,1.0
3250.7341311030605,5124.065073130276,8455.882024144452,9743.283681666164,13962.122167857568,1.0
826.2713024699973,1832.052805955054,5726.132126735017,8570.923845593146,11090.085770882872,1.0
4853.73354061442,6952.491855309184,7138.365903373516,7500.7430297894325,7914.771285661376,1.0
4191.8971854881365,4411.248176976186,5949.113537335529,7030.537041946778,7294.343546832164,1.0
2938.8231526084996,3085.5020941381517,4437.773095136443,9494.550971036699,9710.81905485968,1.0
1812.7753008246486,5201.774362661593,5749.188118181801,7189.802621316805,10429.256369517785,1.0
1631.4153777569918,5101.017770729421,5273.286320111089,7121.197876425191,10427.009669699015,1.0
1148.6717083091921,2984.977793927865,4516.006055877209,8348.222983028252,8525.948475680074,1.0
2757.813964454456,4002.140320455624,7308.352422939072,9662.634457583783,12772.350676432829,1.0
2731.2188369171645,3701.650152265135,5032.944880082988,8059.0571036258125,8652.07409271515,1.0
3009.1073142102136,4214.482613066889,5204.093277589511,8437.057451862127,11765.206920056993,1.0
1308.6589639502188,1848.7857424553836,5534.988410593988,8677.786196717352,11005.58341535609,1.0
3822.244303047258,5109.60685082156,8412.997420184662,9762.874195893652,13923.180256583317,1.0
970.280881463461,1869.0878097289096,5582.776591457247,8668.871214654431,10946.942209120407,1.0
4465.183923177691,6644.615304658353,6968.1895963465695,7272.901703612442,7887.308583368968,1.0
2614.3953307439874,3200.1029187077447,4335.064726622998,9190.039441209165,9567.638854204972,1.0
3009.1073142102136,4472.332542329475,5204.093277589511,8451.405066483603,11765.206920056993,1.0
1455.209102679925,1817.8845864731722,5409.343620641625,8712.506477016033,10848.036966654663,1.0
3912.9727529448337,5181.902297410309,8361.905470047206,9721.357255215731,14064.497053479097,1.0
1122.081962544507,1916.9060107755404,5432.280610463264,8771.650056539858,11015.880650786055,1.0
4415.55086237169,5538.342026102376,6596.7189782844625,7305.218449697142,7880.018522724667,1.0
2384.1687148799388,2562.2144091196833,4310.4117854129645,9148.463069481526,9356.205843969738,1.0
1631.4153777569918,5082.536523006208,5101.017770729421,7121.197876425191,10427.009669699015,1.0
2757.813964454456,4002.140320455624,7308.352422939072,9662.634457583783,13377.024500395915,1.0
1541.4821263324268,4572.3871693995325,4725.454449243775,7320.170145125625,8751.95514253623,1.0
2916.536962828408,5234.451023472477,5314.547111194078,8411.552024365921,11443.703191845627,1.0
1480.167609645866,1850.1315393829211,5379.256344401782,8747.599548250051,10925.579520214298,1.0
4007.4334376000293,5257.6135291978435,8511.424892768136,9682.05603801352,14802.34245077526,1.0
4942.475482836388,5538.342026102376,6596.7189782844625,7305.218449697142,7880.018522724667,1.0
1480.0518933114956,1989.9317088747741,5692.72860942591,7120.641110610845,10449.40934394243,1.0
2403.2367608715817,2566.7816325519775,4294.264651594956,9154.716007045721,9335.964455480045,1.0
1512.10499262712,4062.479296841099,4339.613856059425,7918.677580126102,8155.704396055332,1.0
2301.179289646963,5910.938993447404,7330.339654424277,9662.634457583783,12590.57765758109,1.0
3081.176667673401,3412.0207167810977,4837.658405586573,7320.170145125625,8204.294539689019,1.0
2916.536962828408,4842.195169762581,5314.547111194078,8411.552024365921,11428.193759337371,1.0
1389.2315181217473,1941.7633799767673,5446.088571778337,8782.924148712153,11041.65283339529,1.0
4105.368738378223,5336.595166285208,8661.039806266106,9644.997629646616,15187.376463834706,1.0
1446.470990372915,1915.465511486718,5690.530653938101,7197.8901504573905,10460.625454011504,1.0
1860.5772374063115,2401.0727697415673,4175.106493847363,9238.649150158664,9276.828202290197,1.0
1631.4153777569918,5083.721772014254,5101.017770729421,7121.197876425191,10427.009669699015,1.0
2301.179289646963,5910.938993447404,7308.390510992339,9662.634457583783,13736.276602736141,1.0
2910.0875918423417,4854.409336142374,5327.188201994602,8405.824001242083,11426.725322054857,1.0
1312.9351116166881,2042.7113372469917,5517.0760376124335,8821.212072516406,11158.97268435904,1.0
4145.46088257347,5369.0714059114025,8720.911408183476,9630.80810476514,15245.563577772602,1.0
4942.475482836388,5538.342026102376,6596.7189782844625,7305.218449697142,7581.896410027672,1.0
1269.6668915680793,1844.177928085492,5616.388452254724,7275.886440231021,10440.299153838092,1.0
1980.7290507769774,2526.3303048771886,4056.3259975651004,9142.018139381464,9399.027463900424,1.0
1613.762964953854,4633.337757506754,5094.948828002917,7102.8896143702395,10411.41532462523,1.0
2301.179289646963,5910.938993447404,7308.390510992339,9105.368429770537,13736.276602736141,1.0
3081.176667673401,3412.0207167810977,4837.658405586573,7320.170145125625,7966.502655080819,1.0
2872.270312657663,5038.43314082939,5403.042633385452,8371.779283147212,11370.198061497365,1.0
1253.953472465184,2151.6645725707317,5592.0604974987655,8862.424911082693,11277.50016862061,1.0
4175.385265368035,5241.290942414212,5447.7620328338135,5838.364184035601,6718.9222728228915,1.0
1265.9689654544998,1776.451664613181,5543.311054825362,7054.5609922224485,10421.026775658278,1.0
2411.8009382290843,3578.471326446045,3869.9505742452707,8667.379963217003,9051.990783234662,1.0
2033.4519879121829,3191.8745986973963,3668.253146846424,8284.904099571078,8626.999684938764,1.0
1189.1545475115595,4101.786648047938,4690.359494467778,7926.936102150492,8145.179511240303,1.0
1512.10499262712,2979.338735882597,4062.479296841099,7918.677580126102,8155.704396055332,1.0
2930.487835802067,5958.800414367012,7147.038090303018,9124.578179342136,13662.224806209835,1.0
3081.176667673401,3412.0207167810977,4837.658405586573,7320.170145125625,7859.431720249427,1.0
2872.270312657663,4192.8557688094825,5038.43314082939,9419.6349516334,11370.198061497365,1.0
803.130404785499,2051.14723468414,5359.714442722668,7698.675749854225,11445.542646607517,1.0
4145.46088257347,5374.516041007415,8720.911408183476,9630.80810476514,15245.563577772602,1.0
2764.2284192088346,3426.789626755521,5032.077437887853,5067.482053749628,6800.900788039566,1.0
1205.5914253094684,2989.7926234215042,4955.358709181824,8588.6527384613,8782.746188573552,1.0
2477.849009641982,3463.3772161197803,3991.491450667211,9014.211399003425,9961.526009037949,1.0
2207.95801455824,3022.208515928058,3478.724785622484,8314.347852949626,8759.159806574975,1.0
1170.8456271266832,4105.957786415203,4704.13896721166,7908.609573749336,8130.069204527625,1.0
2982.2166599529246,6012.039051265397,7195.183809726616,9146.20771641211,13714.007165403598,1.0
3054.8714385240933,4192.8557688094825,5038.43314082939,9419.6349516334,11370.198061497365,1.0
844.6149750603498,1981.365236945516,5356.526193331844,7646.321695753325,11416.181132970323,1.0
2829.073529538347,3344.640879898819,5015.305653127595,6866.851557838796,6960.460949978493,1.0
2527.7519926665586,3352.964323553694,4105.626011467658,8679.095130751353,8965.329992294997,1.0
2386.149193712836,3290.206581862632,3762.5707333230707,8348.386993745351,8893.766762208332,1.0
1170.8456271266832,4105.957786415203,4704.13896721166,7908.609573749336,9692.863435231002,1.0
1512.10499262712,2979.338735882597,4062.479296841099,7376.053297028902,7918.677580126102,1.0
3018.530790547559,4391.154355150504,7228.958688849906,9161.526028262795,13750.277406378606,1.0
2920.832508905751,3267.206236440248,4931.889813838128,7859.431720249427,8885.368279038736,1.0
2747.9195411471624,4237.8481838888,4939.356155798432,9419.6349516334,11126.478412689257,1.0
844.6149750603498,1973.513157012561,5356.526193331844,7646.321695753325,11416.181132970323,1.0
3976.758099447878,5374.516041007415,8720.911408183476,8951.787629677565,14888.626189569697,1.0
4099.941415216447,5003.145193247552,5010.675278894956,5398.358260496974,6666.254975680958,1.0
2560.428967965399,2895.464518341718,4296.708241816341,8973.159189973143,9747.876776279414,1.0
3194.3539420640814,3292.342611301375,3574.46243285511,9030.711138779896,9573.392497511128,1.0
2876.4065650149446,4391.154355150504,7802.464244139141,8863.798078931643,13392.20194134277,1.0
2949.7416145222937,3279.309902784207,4875.708831446788,7915.298548625493,8869.521222817742,1.0
2747.9195411471624,4237.8481838888,4939.356155798432,9434.271302365283,10433.292929690437,1.0
1336.3038308796533,2644.486055992473,4920.705347588011,8117.774618505123,11428.191798302783,1.0
4470.442286670301,5370.387621134705,5957.26663003223,6676.6921514835285,8867.462465893417,1.0
4114.237597445659,4970.706483737207,5031.962680969108,5370.4041189802865,6701.192800104093,1.0
1438.35611598993,2741.7982428102027,5164.797433792703,8416.441858207352,9099.953945958327,1.0
2636.337717950735,2907.0033054241285,4271.20323633808,8941.268914619854,9628.696058351648,1.0
3010.4528442149813,3377.2820692495825,3489.177617037661,9169.888214668637,9378.375784982061,1.0
2876.4065650149446,4391.154355150504,7802.464244139141,8863.798078931643,14101.210061121383,1.0
3009.9726969652897,3306.3396586219715,4763.409215966776,8027.082419357229,8819.14858381398,1.0
819.8392504490678,1973.513157012561,5356.526193331844,7646.321695753325,11754.671104903578,1.0
1334.1903867015872,2651.1258398454806,5663.495502130734,7514.649899762497,11438.736802090496,1.0
4330.084973023229,5238.653748350458,6095.736649396303,6664.14383150108,8764.059021727015,1.0
4163.66243785773,4862.8339443368395,5104.0123206572825,5277.830749603087,6817.656607600149,1.0
1485.0219953635808,2678.815110971801,5228.737047262948,8357.106233387705,9159.905141956904,1.0
2660.7520166021814,3190.922991730069,4264.809478050255,8932.29433887383,9593.22539793179,1.0
2916.1851617515367,3269.0419331144553,3597.3666178937647,9156.414993558812,9265.788348205879,1.0
2428.2708209371535,2979.338735882597,4380.9441816878725,8101.908582357985,8910.521207692484,1.0
2921.672978434429,4972.644625571279,7641.742515882114,8592.6408702381,12812.184620914026,1.0
2843.175806565699,3760.7971375862244,4395.999409285198,7462.982963700681,7548.6016076981905,1.0
2747.9195411471624,4337.466077017266,5530.297379435886,9434.271302365283,10626.374175045254,1.0
3827.086272573149,5064.5707202469075,8465.672196345806,8753.657263096837,15048.503976064652,1.0
1312.4254849037486,2651.1258398454806,5663.495502130734,7514.649899762497,11438.736802090496,1.0
4260.052650863467,5173.077455158032,6165.104793073261,6291.445368548258,6659.064076727154,1.0
4189.374775090406,4809.0516245285435,5140.651021683587,5231.905465836395,6875.890968319917,1.0
1365.383790053719,2760.173673316136,5196.565213329227,8358.37638386422,9066.249442344666,1.0
3003.3664163172284,3530.867753581352,3908.1654000784106,8933.80913221704,9295.456181708367,1.0
3005.4113205428775,4701.007494357126,7802.464244139141,8372.324963788706,13749.514553069856,1.0
2887.14814665701,3887.9247358660145,4339.071824456626,7505.911256282393,7518.821175505963,1.0
2974.0529838298226,4855.540747406253,5429.406921913607,8412.601723491363,11860.30437204567,1.0
3587.5275054008193,5196.046200265315,8219.0867644844,8914.369821262653,14901.647838079321,1.0
1312.4254849037486,2651.1258398454806,5639.001453555416,7514.649899762497,11438.736802090496,1.0
4189.374775090406,4809.0516245285435,5140.651021683587,5407.966114633051,6875.890968319917,1.0
965.5370200735159,1848.1317088832982,5939.486608358457,6223.40622498432,10401.11092676133,1.0
2057.9528721153692,4810.0909718275825,5094.838018769777,7768.452880599027,9781.259360161237,1.0
2319.567935952629,3697.563590905952,4700.410298473472,8429.198713671796,9005.935530721297,1.0
2472.0721294572554,5144.121063044446,7702.613527629866,9730.334116620854,12930.61812297086,1.0
2882.760772325199,3541.8300773500796,5083.977075147839,7225.659841581369,8578.971593724518,1.0
3002.513382080752,4928.89849675632,5543.249749739124,8455.103826243214,11949.668088384418,1.0
1425.2752780339551,2576.476886047146,6106.571399931894,7282.389346867805,11887.760829270834,1.0
3422.0159537595523,5034.300123866691,8112.211128159712,8790.604220779793,14755.20874642343,1.0
4809.0516245285435,4838.469093287576,5140.651021683587,5407.966114633051,6875.890968319917,1.0
988.8887505722597,1887.3986798855638,5937.749497239803,6219.327227654522,10363.816170865319,1.0
3003.3664163172284,3530.867753581352,3908.1654000784106,8933.80913221704,8966.039486911224,1.0
2112.8668436078365,4783.723196591944,5039.821004731365,7732.128478079621,9697.171375030508,1.0
2354.65493878759,3673.7975003776355,4647.421433650514,8420.689641697229,9056.494366659224,1.0
2472.0721294572554,5144.121063044446,7750.783992380032,9730.334116620854,12930.61812297086,1.0
3037.420549569342,4985.29008949326,5781.717350712582,8499.017316425921,10760.405266456322,1.0
1530.0625202024462,2742.5451758402073,6083.752733636987,7410.2404898641835,11647.098519056857,1.0
3305.3718782807537,4924.4732273988375,8059.4407289942765,8631.36162493459,14634.426125845272,1.0
3867.2848284536317,5180.412691099181,6212.450248529907,7296.370027701269,7597.221230269685,1.0
988.8887505722597,1887.3986798855638,6155.907196929566,6384.365031344737,10363.816170865319,1.0
3539.8697078411637,3621.365332587108,3906.798817679097,8581.329112693884,8987.400125568287,1.0
2391.7120343684264,3651.504150477112,4595.114146740771,9107.425014345057,9372.777876551985,1.0
2658.802803252862,3593.4766909941595,5336.515947299811,7366.293526496379,8526.996760702063,1.0
3090.7520329782405,4871.6768813649205,5671.879238516354,8542.57564850203,10648.21682705645,1.0
1574.0113014304663,2803.8779770158817,6082.060636061657,7459.572074730696,11671.51016213426,1.0
3245.675051362474,4855.245244804841,7964.474356303209,8650.290061042228,14628.928597165252,1.0
3503.8763662721826,5427.809199650618,6265.0452773923325,7430.397982968548,7642.017561901633,1.0
3121.686368138827,3187.634031413163,3736.263962747668,8408.524145087136,8955.50494446978,1.0
3647.927166573796,3659.0483315759384,3833.8850202362273,8700.303253783835,9022.10261753105,1.0
2112.8668436078365,4783.723196591944,5039.821004731365,7732.128478079621,10011.05675773866,1.0
2430.64911738022,3630.71066994293,4543.511977701186,9158.721270884993,9369.17837674741,1.0
1709.1532767152023,4499.048220116301,4747.962789074961,7537.475460385312,8684.356054628299,1.0
3208.669185196468,4851.454853000461,5593.240071554047,8703.697097113092,11847.892156362865,1.0
1462.732773101995,2620.0206522877334,6062.57617401018,7323.743266753358,11860.036477123705,1.0
3189.5264945571994,4855.245244804841,7964.474356303209,8650.290061042228,14908.542897164243,1.0
1761.1764171710777,2651.1258398454806,5325.687668227226,7514.649899762497,11140.224653324296,1.0
4708.437209463522,4750.72145252112,6060.500235977811,6796.786913537166,6875.890968319917,1.0
3269.0381134556565,3327.5342540760566,3604.308150523522,8528.347622550224,8813.897222664476,1.0
3703.3058694000433,3759.7283819671666,3766.3972167990178,8820.591862164514,9059.512926292902,1.0
1971.3650273718322,3728.3605511535197,4252.603252125852,8195.754558851082,9178.06977104925,1.0
3038.0251112878323,5144.121063044446,7750.783992380032,9730.334116620854,13835.905501777166,1.0
1711.0869294622905,4564.815848110004,4848.270168046677,7498.5751504783975,8581.112458688467,1.0
3257.935321407525,4738.32971367026,5495.9389241538975,8740.83834321055,10752.30967964266,1.0
1371.307182244802,2438.4636106586045,6049.545804973802,8062.08496204436,11489.55724697998,1.0
3503.8763662721826,5427.809199650618,6265.0452773923325,6894.345401374249,8352.223696412431,1.0
4670.8725786831465,4824.655398257657,6125.309222799667,6750.769443146372,6798.968352853853,1.0
1198.3256229185763,2558.584672090552,6168.275438748581,6216.437241517113,10091.056612325214,1.0
3400.863478832999,3431.7762011143295,3463.2752922463073,8710.112480195832,9020.903215899747,1.0
3704.6319555806194,3753.905415051571,3874.9493175669545,9099.597653986028,9266.769418856278,1.0
2112.8668436078365,5039.821004731365,5671.925923717859,7732.128478079621,10011.05675773866,1.0
