#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
515.1589161632887,4547.621105776164,5892.242261956783,5997.937501716672,6386.491780976137,3.5
2384.9770578827697,7132.301133017457,7959.136531805114,8231.971519908659,8409.225848091333,1.0
515.1589161632887,4614.505302571057,5892.242261956783,5997.937501716672,6386.491780976137,3.5
1509.1232349709662,6192.031042041732,6800.277309742392,7687.084391722597,7966.188200156447,1.0
1356.7117198497174,3574.5113586603547,5303.790244925678,5309.932868043466,5690.525888999794,1.0
855.7163157890915,4791.062493795325,5792.395188023504,6165.783526915541,6591.108708479112,1.0
855.7163157890915,4791.062493795325,5833.871958093277,6165.783526915541,6591.108708479112,1.0
2325.8355363402748,7198.696375561023,7970.356137802116,8079.811457150401,8560.249402629546,1.0
2101.0158645148385,3790.5299691999453,4406.301195228743,4747.010902040191,6660.217516762027,1.0
1258.1581724201071,4885.225181443839,5557.595048973136,6150.769977879345,6880.637269054037,1.0
1509.1232349709662,6231.9866546391195,6647.5210367975815,7729.822040862702,8124.176429797772,1.0
2159.9495127526325,3713.1620268834317,3919.345433476971,6405.854218105215,6804.819930810636,1.0
1509.1232349709662,6231.9866546391195,6702.374033660244,7757.684669504177,8124.176429797772,1.0
3700.1463279634995,7563.847190715848,8001.429548825938,8699.72888617022,9764.282108180065,1.0
2226.043940171936,3837.553781629683,4355.295462385639,4791.3313735367,6562.8738145121815,1.0
2325.8355363402748,7311.9571050843815,8018.837349330812,8131.236694849396,8787.607407789888,1.0
1420.6722901698301,3688.938774672589,5383.838874489052,5540.133631208132,5555.707268932978,1.0
1939.8996511267608,3191.3972434391612,5006.797617143081,5071.9814704545315,5394.2131874064335,1.0
1939.8996511267608,3191.3972434391612,5006.797617143081,5071.9814704545315,5370.709069661823,1.0
1286.4959302227435,6273.810545759414,6761.0559093082475,7786.391780585477,8124.176429797772,1.0
1014.6925509744897,4883.695796679324,5765.950700541421,6217.46241863613,6671.750395995673,1.0
1173.7151333993063,4745.518013956765,5548.324544034932,6076.1188074272795,6636.5980801678215,1.0
1420.6722901698301,3714.0586489118523,5382.836182602343,5469.667288714233,5540.133631208132,1.0
2672.414704038965,7702.156773532448,8442.019263635357,8503.223424703381,9069.26501613656,1.0
1173.7151333993063,4745.518013956765,5548.324544034932,5978.743189052596,6636.5980801678215,1.0
2325.8355363402748,7335.580688233846,7971.505931245744,8243.644399349865,8687.205863604473,1.0
877.163416327589,4950.840807746863,5783.402118471005,6304.072370841042,6625.6703186089235,1.0
2672.414704038965,7596.410272102609,8442.019263635357,8503.223424703381,9069.26501613656,1.0
2325.8355363402748,7229.099718664333,7971.505931245744,8243.644399349865,8587.079354461328,1.0
2031.6305197838492,6097.36648080684,6167.36426533878,6917.885337440742,8080.028452640078,1.0
3482.8550550852724,7428.481473457969,7795.260031684299,8377.60518030077,9611.594473601563,1.0
3482.8550550852724,7428.481473457969,7795.260031684299,8377.60518030077,9647.952979605006,1.0
1325.7630140286844,4940.15472665742,5383.604597368121,6144.4905952691115,6994.574016233245,1.0
1298.5632627164482,6189.622130742639,6889.508571842563,7545.680610878724,8115.647810225387,1.0
888.077144543539,4752.080831122459,5652.866834864349,6208.2469127709965,6645.8504918818735,1.0
3392.6342973403143,7236.148138346136,7684.0058820677605,8161.000008880412,9533.91453380861,1.0
3344.1882796866385,7204.073637381127,7636.36470561787,8123.14524699303,9485.052170667046,1.0
1180.9013666852868,4550.299723442522,5308.4386275102515,5759.7853921861915,6670.771686116149,1.0
3311.9086716149,7182.800802316622,7604.617306430649,8097.97872235407,9491.159301142958,1.0
1622.7850773204386,3174.131641935795,5047.776424798226,5082.453886596717,5245.742131674773,1.0
2825.1852286209237,7578.753695550249,8092.0915571502155,8734.685441698557,8755.480896209501,1.0
2451.437019540305,7215.865812712349,7844.08328595191,8368.361099726508,8440.16322825602,1.0
949.1773867098866,4846.156285410374,5652.866834864349,6068.866102227705,6690.819534795734,1.0
1222.727345113906,4649.9566080330405,5308.4386275102515,5740.787621039612,6670.771686116149,1.0
1222.727345113906,4649.9566080330405,5308.4386275102515,5740.787621039612,6684.10083787886,1.0
3265.174647798319,7077.788306574006,7476.036003057253,7940.580767643172,9327.894646192542,1.0
1434.0928076274693,6148.945593335182,7016.4409815812,7545.680610878724,7906.621246642522,1.0
3315.1900879478703,7036.429138452357,7518.322276960375,7891.259795958356,9262.606827884625,1.0
1858.1768879300255,3008.721944794469,4933.342705883996,4972.740235654939,4988.837122644439,1.0
