#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1496.0486564443258,1905.6975765755128,2163.736232615296,6026.061988342546,8765.809898835127,1.0
4335.687502839509,4400.908924031693,5949.233460548338,5987.496554288017,10888.645242693925,1.0
2095.101472150552,2248.25203768513,2411.221501081513,6928.806386726096,8327.907738028161,1.0
4287.795499266846,4391.031712425603,4931.123761757993,5644.4329873468705,9404.848954833993,1.0
4424.445030809791,4444.022844270565,4870.444126137777,5707.988647333306,9285.09814006955,1.0
2866.5066968961414,2975.3124926559844,4133.867709339498,6810.606228355003,9173.402952036035,1.0
1634.7825168173129,1782.6132107588473,2163.736232615296,6026.061988342546,8765.809898835127,1.0
4340.338476682201,4404.9179299038,5950.450752960197,5977.343466843661,10888.974407191026,1.0
2096.1132500232893,2262.6027505533525,2411.1692070660574,6945.591869369827,8313.920103151959,1.0
4283.423781061272,4387.533405035464,4921.018103865189,5654.309287545673,9391.432662820747,1.0
4420.205768679281,4440.200746004432,4872.876212004692,5704.881702535172,9292.067758764331,1.0
2560.496544232527,2638.802870814444,3886.0092503424703,7153.630552911701,8717.20342143338,1.0
4345.0153559606,4408.953726499415,5951.690343324784,5967.195591095277,10889.315885364222,1.0
2097.261133415287,2276.988818991708,2411.23572081156,6962.378025408364,8299.943394013915,1.0
4279.105618167975,4384.08893897944,4910.942206053803,5664.212176300572,9378.023653274342,1.0
4416.007659414502,4436.420369410327,4875.348047496914,5701.808071873034,9299.053633380105,1.0
4970.681708436307,6670.963796477652,6850.847488176988,6860.196998729417,10170.638541046123,1.0
4349.718057115427,4413.016240317538,5952.952217713669,5957.052953677851,10889.669676055613,1.0
2098.5448989799534,2291.409577084941,2411.4210324846676,6979.164849982493,8285.977665903727,1.0
4274.8411728795545,4380.698441260688,4900.896251876482,5674.141514400879,9364.62195747731,1.0
4197.925670501715,4411.850820492463,4747.765497764975,5698.767809251947,9161.57535877936,1.0
4970.681708436307,6512.172997593127,6579.026398810929,6860.196998729417,10054.078329183096,1.0
4354.446496485627,4417.105397641881,5946.915581395556,5954.236361959646,10890.03577806554,1.0
2099.964297514603,2305.864373992633,2411.7251147025313,6995.9523382801035,8272.022974438187,1.0
4270.630606118837,4377.362037284577,4890.880425850692,5684.097163233649,9351.227606877575,1.0
4194.821650910795,4407.735368677049,4750.617419464184,5647.953727040332,9168.478551100508,1.0
4359.200590318464,4421.221124547061,5936.783501219755,5955.542761658504,10890.414190153073,1.0
2101.519054190848,2320.3525735679664,2412.147922547709,7012.740485529274,8258.079375572432,1.0
4266.474077400901,4374.079850832801,4880.8949134478125,5694.078984794495,9337.840633081045,1.0
4363.980254768741,4425.363346899683,5926.656740294796,5956.87140216571,10890.804911032788,1.0
2103.2088688284207,2334.873554014405,2412.6893936023075,7029.529287016808,8244.146925583369,1.0
4262.371744816408,4370.852004046781,4870.939901099879,5704.086841679649,9324.461067862358,1.0
1363.5890150244174,1782.6132107588473,2163.736232615296,6026.061988342546,8700.056332712309,1.0
4368.785405916414,4395.970523324073,5884.882957406827,6027.59809680138,10730.523349214458,1.0
1981.0135604586503,2413.3494479958667,2475.1294319584654,6890.93505583167,8183.096190778563,1.0
4157.500358628091,4367.678617403053,4991.9652196501165,5666.512385425696,9165.998256162087,1.0
4373.61595975304,4399.865154701774,5874.7267379543355,6029.261438002879,10730.992794246944,1.0
1983.190847550358,2414.1279884594387,2489.3098961718338,6907.704640966848,8169.21428134238,1.0
4153.230005150754,4364.559809690795,4982.330446865262,5676.523332634952,9152.711521116202,1.0
4378.4718322052895,4403.786813515663,5864.575810560545,6030.94657108939,10731.474723621555,1.0
1985.510027851307,2415.0249004061675,2503.524458137573,6924.4749803365075,8155.343852683506,1.0
4149.015096899974,4361.495697995412,4972.726934234157,5686.560293076237,9139.432637175147,1.0
4970.681708436307,6512.172997593127,6579.026398810929,6975.326672626589,10054.078329183096,1.0
4376.67430823215,4383.3529391314705,5854.430202753812,6032.653477799986,10731.969135657117,1.0
1987.9706047601019,2416.0400520048615,2517.772540341161,6941.24606847622,8141.484963479571,1.0
4144.8558030239665,4358.486397675715,4963.154863219109,5696.623129249765,8984.805516602273,1.0
4380.344157316586,4388.259196326555,5844.289942239184,6108.651689916917,10573.86031690379,1.0
1990.5720539279162,2417.1732942824915,2660.815050906385,6805.216141610758,8127.637672762801,1.0
4384.0415434229835,4393.190519529468,5834.15505689934,6110.682798296921,10574.44144207534,1.0
1993.3138238042632,2418.424461231944,2674.7486315362275,6821.9645642944215,8113.802039912124,1.0
2709.99248424357,2833.179146106464,3783.047580017877,6915.6726266018,8986.69779844108,1.0
4387.766396939264,4465.465400034222,5824.025574797184,6112.735184723993,10575.035225170122,1.0
2697.1241861520243,2821.5702796457495,3767.5055959091724,6928.006093784122,8971.1393533018,1.0
4391.51864797381,4470.634719718388,5813.901524176183,6114.80882777367,10575.641664056453,1.0
2684.28455503245,2809.9997703255935,3751.963870290872,6940.352577509707,8955.580958217293,1.0
2671.47400422679,2892.4047258525056,4088.8999709959453,6952.712008430391,8451.414941474526,1.0
2658.6929540927385,2881.08435273582,4073.666241325038,6965.084317623446,8435.8479637015,1.0
4921.033073611623,6207.5136323670795,6584.022523261038,6698.5104749361935,9810.805008290452,1.0
2645.9418321305784,2869.803842993079,4058.435090492986,6977.469436584015,8420.281007908023,1.0
2558.573883342413,2858.5636685547597,4043.206547646297,6989.867297218935,8404.714074218575,1.0
2545.5373104709834,2856.865451121418,4027.980642361838,7002.27783185063,8389.147162753394,1.0
4094.7233178814085,4509.422654438965,5146.3770154341655,5647.953727040332,9027.400407786468,1.0
2532.529400333106,2845.7241163045232,4012.7574046663285,7014.700973207858,8217.94475449886,1.0
2519.5505968637217,2834.624558375318,3997.5368650294913,7027.136654432121,8202.37494936927,1.0
1180.2758355623969,1660.0769970545823,2250.7342310607105,5871.460614289021,8669.505601830937,1.0
3995.720976852568,4439.672407730255,4850.809597199051,5915.092898319862,8827.24941277613,1.0
2506.6013521983127,2823.5672700189366,3982.319054395912,7039.584809061009,8186.80515622643,1.0
1180.2758355623969,1538.21994446322,2250.7342310607105,5871.460614289021,8669.505601830937,1.0
3992.0232878226675,4437.464085778036,4841.663141232375,5925.534375595757,8814.175712621243,1.0
2493.6821268140607,2812.5527497680987,3967.10400416682,7052.04537104524,8171.235375135689,1.0
3988.3844207153206,4435.310643537502,4832.550749988933,5935.999289452012,8801.110803443771,1.0
2480.7933897034113,2801.581502056516,3951.8917462235268,7064.518274730385,8155.665606163651,1.0
3984.8045366785204,4433.212160982787,4823.472616533291,5946.487516153021,8788.054724452328,1.0
2467.9356185397023,2790.654037250923,3936.6823129360737,7077.003454862335,8140.095849379962,1.0
3877.878888625709,4343.384216544292,4431.16871619671,5956.998932560107,8775.007515063375,1.0
2381.840675202198,2779.7708716926704,3921.475737172569,7089.500846580369,8124.526104856759,1.0
2448.7349646195153,2726.35474774305,3798.316433445187,7112.637904152128,8558.575108238452,1.0
3874.132149725405,4333.340365460096,4429.180385355984,5967.533416134053,8761.969214897626,1.0
2368.6779584897026,2768.9325277312196,3906.272052304876,7102.01038541725,8108.956372664956,1.0
3870.4459303478548,4323.330605838577,4427.247242718483,5978.090844926586,8748.93986378892,1.0
2355.5446542471373,2758.1395337561307,3891.0712922194457,7114.532007298008,8093.386652875467,1.0
1210.5578519222645,1647.4474938264188,1927.0718514053463,6399.016504496035,8708.220123310572,1.0
3866.82040356982,4313.35517501928,4425.369360607574,5988.671097589944,8735.919501776569,1.0
2342.4412571913554,2747.392424231436,3875.8734913258245,7127.065648538306,8077.816945557054,1.0
4073.0224232509117,4497.6049459808,4738.584388802125,5742.243072449365,8822.669904291439,1.0
3863.255740265772,4303.414311728244,4423.546809400435,5999.274053368864,8722.908169113965,1.0
4921.033073611623,5978.613541958175,5983.926994091207,6584.022523261038,9582.31529246413,1.0
2329.368272034851,2736.691739729267,3860.6786845735664,7139.611245835581,8062.24725078498,1.0
3859.7521090677205,4293.50825607247,4421.779657517082,6009.899592099514,8709.905906268903,1.0
2316.326213692611,2726.038026951827,3845.4869074500634,7152.168736276967,8046.677568626472,1.0
2418.635732176813,2735.1762255638046,3798.316433445187,7369.550800810122,8558.575108238452,1.0
3856.30967632649,4283.637249532393,4420.0679714032785,6020.547594214949,8696.912753919249,1.0
4094.7233178814085,4509.422654438965,4719.439486952139,5647.953727040332,8748.149092142075,1.0
2250.975414241944,2715.4318387681974,3830.2981960105412,7164.738057321769,8031.107899162719,1.0
3766.905796083533,4273.801534962195,4418.41181552108,6031.217940739217,8683.928752958684,1.0
4094.7233178814085,4519.598946866141,4719.439486952139,5933.739339930995,8748.149092142075,1.0
2237.619362530797,2704.8737342282443,3815.112586865944,7177.319146818922,8015.538242462356,1.0
2224.2921530616304,2694.364278591762,3799.9301172106375,7189.911942988128,7999.968598602379,1.0
2210.994307389953,2683.904043345937,3784.7508248238623,7202.516384428146,7984.398967655078,1.0
2197.7263585341398,2673.493606226962,3769.5747480910827,7215.132410105668,7968.829349698939,1.0
1430.3204225752238,1602.3506233505932,2440.807843433402,5591.425192397834,8548.127271606241,1.0
2184.4888512478965,2663.1335512310125,3537.6467720309806,7316.7254383034915,7798.103408358036,1.0
2171.282342301714,2652.824468627182,3522.0865442845907,7329.419910917379,7782.531627519368,1.0
2158.107400778853,2642.566954971757,3506.5264308827764,7342.12545714581,7766.959851524986,1.0
1378.2829397608043,1645.7783712870419,2220.2552018485485,5868.769368218097,8853.238032421972,1.0
5019.921404302311,5978.613541958175,6115.359468484659,6594.474842588888,9470.49673370676,1.0
2144.964608363475,2632.361613107441,3490.9664333516985,7354.842019600701,7751.388080401114,1.0
1355.099062287358,1649.265716341777,2209.2027381402654,5874.511879978854,8855.981987802877,1.0
2131.8545596506915,2622.209052176582,3475.406553249702,7367.569541237824,7735.816314179829,1.0
1344.8070655624615,1652.8358171811685,2198.1624569248997,5880.274116432111,8855.532471086733,1.0
4310.727366607265,4466.739776188227,5803.051630632635,6086.859731371123,10180.565937253958,1.0
5415.707288979585,5978.613541958175,6115.359468484659,6594.474842588888,9470.49673370676,1.0
1334.547296878871,1535.09261489851,2187.1345426863154,6039.419222306596,8855.099743651806,1.0
4317.319630250421,4474.84363961976,5792.399014393904,6091.369319170102,10184.94197810739,1.0
1324.3205052646313,1537.8865188602927,2176.119183439588,6045.345582980747,8854.683807957957,1.0
4323.929311140235,4482.9593472676115,5781.747314552521,6095.895053642804,10189.327794671304,1.0
1314.127460620076,1540.7720247197876,2165.116570808404,6051.29075648404,8854.284666372423,1.0
4330.556329529482,4491.086834926256,5771.096536179965,6100.436898856737,10193.723374330884,1.0
1321.7615359080603,1528.5021201247766,2174.77578683375,5729.962155144996,8873.677751039866,1.0
4337.2006059437335,4499.226038754358,5760.4466843912305,6104.994818852507,10198.128704459654,1.0
1329.5814836958843,1516.3343350207283,2184.532099429135,5715.040085428813,8857.483272491121,1.0
4343.862061191712,4507.376895284133,5784.667249507528,6048.271324902584,10359.131624497739,1.0
3766.905796083533,4345.056134533909,4418.41181552108,6417.458511965491,8545.72178395782,1.0
1337.5840439778879,1504.2711474906407,2194.3842135113705,5700.132534709016,8841.293677130278,1.0
4350.540616364581,4515.539341415684,5789.398521084916,6037.737783985348,10363.496071141337,1.0
1345.7659590585747,1492.3150940943626,2204.330844545992,5685.239617198878,8825.108991832129,1.0
4357.23619283199,4523.713314413421,5794.146426783682,6027.20554080608,10367.87013489559,1.0
1354.1239778401248,1480.4687704349378,2214.370718864976,5670.361448198854,8808.929243660798,1.0
3592.911071778407,3745.747472842454,4357.297512524752,7204.0838479298545,7432.049116473331,1.0
2418.635732176813,2735.1762255638046,3820.2338564805186,7542.532331630222,8099.574037022222,1.0
1445.4692821093768,1712.4806397414102,2610.221536025557,5498.638536987412,8433.350273831687,1.0
4363.948712249584,4531.898751908199,5798.910925749026,6016.674602179574,10372.253803596317,1.0
1363.276244428418,1475.3264436156476,2224.3996837716063,5662.265024782155,8799.371997295872,1.0
1454.3083886591671,1725.909309184973,2623.290172826753,5501.544361596791,8433.469969952685,1.0
4370.6780965533,4540.095591890002,5803.691977112864,6006.144974969194,10376.647065068635,1.0
1372.481517740988,1470.2725882287696,2234.4536824831102,5654.18469374769,8789.822169901936,1.0
1463.2195961199798,1739.3398735850296,2636.363678249959,5504.482012782016,8433.611438673206,1.0
4377.42426796706,4548.303772714433,5808.489540004748,5995.616666084664,10381.049907136456,1.0
4197.28384930886,4635.484542570232,4657.004171674065,6290.9768170555035,8873.36967889998,1.0
1376.4379305130356,1465.3081196894113,2244.5323785987757,5666.015462368076,8666.189198653536,1.0
3685.867056649013,4090.614154342453,4357.297512524752,7204.0838479298545,7466.637540343473,1.0
4384.187148996017,4556.523233091634,5813.303573543472,5985.089682484144,10385.462317612602,1.0
4215.7019827877175,4654.489611517648,4670.824910614932,6278.361679987256,8882.731519600504,1.0
1384.8263749923003,1460.4339495673432,2254.6354409087908,5658.070861674588,8656.638551587801,1.0
4390.966662433629,4564.753912090582,5818.134036844843,5974.564031175156,10389.884284306685,1.0
4234.132238049363,4673.500962903771,4684.688242886704,6265.783477274118,8892.127423579737,1.0
1393.276652170163,1912.5061694939984,2264.7625433254275,5650.142795989884,8647.095460449696,1.0
4397.762731361928,4572.9957491390005,5822.98088902431,5964.039719210667,10394.31579502553,1.0
4252.574457496996,4692.518520375928,4698.593791476318,6253.2424317964715,8660.207356844861,1.0
1401.7876438256724,1906.3355105471799,2274.9133647930034,5642.231335018251,8637.559950286346,1.0
4404.57527914921,4581.2486840169495,5827.844089191992,5953.516753693275,10398.756837567662,1.0
4271.028486152818,4711.542208789474,4712.541182679713,6240.738767566191,8670.172865290237,1.0
1410.358250792084,1900.2271832208248,2285.087589219569,5634.336548704006,8628.03204623034,1.0
4411.404229448931,4589.512656854919,5832.72359645468,5942.9951417781085,10403.207399723973,1.0
4289.494171607258,4726.530046084808,4730.571954183498,6228.272709723838,8680.171924752687,1.0
1418.987392852748,1894.1817905346284,2295.2849053945615,5626.458507239202,8504.375215702205,1.0
4418.249506207767,4597.787608136679,5837.619369923022,5932.474890666024,10407.667469284672,1.0
4307.97136396952,4749.607683760766,5149.57397945952,6215.844484536608,8690.204419421407,1.0
1427.6740086144123,1888.1999369790262,2305.5050069100757,5618.597281062058,8494.846816384661,1.0
4425.111033655039,4606.073478689743,5842.531368701914,5921.956007613191,10412.13703402743,1.0
4326.459915816508,4768.649325861936,5162.782783076708,6203.454319393942,8700.270233635698,1.0
1436.417055379532,1882.2822283322787,2315.7475920936376,5610.752940850748,8485.326166986411,1.0
4431.988736321674,4614.370209699668,5911.438499918836,6345.717685469887,10416.61608173793,1.0
3766.905796083533,4418.41181552108,4753.591155502939,6417.458511965491,8343.865237945272,1.0
5415.707288979585,6067.203399183942,6384.553085141258,6594.474842588888,9512.20930324348,1.0
4344.959682144957,4787.696809946972,5176.033332137707,6191.102442806613,8710.369251885539,1.0
4438.882539017583,4622.677742686416,5900.922374940299,6350.521253781956,10421.104600183984,1.0
4437.507571777628,4806.750066572479,5189.325306866744,6178.789084403291,8720.501358815387,1.0
1112.794677331303,1927.0718514053463,2348.7898378155023,5947.241958127766,8882.068201711205,1.0
4445.792366849479,4630.996019519458,5890.407640083257,6355.339878775165,10167.31115738153,1.0
4455.101913275601,4825.809027369563,5202.658389759383,6166.51447492977,8730.666439227629,1.0
2247.584055758261,2622.209052176582,3826.079960504509,7598.516920048594,7980.523004414352,1.0
1196.3343040690133,1927.0718514053463,2348.7898378155023,5947.241958127766,8882.068201711205,1.0
4452.718145211409,4639.324982406635,5879.894302807328,6360.173526225582,10172.026762074136,1.0
4472.714362602718,4844.873625026482,5216.03226558253,6154.278846242319,8740.864378087264,1.0
2487.974779543976,2622.209052176582,3826.079960504509,7634.9368232159495,7980.523004414352,1.0
1196.3343040690133,1927.0718514053463,2348.7898378155023,5983.439544017343,8882.068201711205,1.0
4459.659799794067,4647.664573900731,5869.382370621697,6365.02216191217,10176.751851241099,1.0
4466.617256575702,4656.01473688801,5858.871851091941,6369.8857516065755,10181.486411675318,1.0
4664.37541459663,4885.0298313236735,6065.5431891203125,6550.057800135687,10186.230430173015,1.0
4672.746550587104,4891.776553205832,6055.124863244897,6554.957093447148,10190.983893525923,1.0
4681.128088751194,4898.538228514353,6044.708230784439,6559.87083235271,10195.746788521872,1.0
2487.974779543976,2622.209052176582,4001.417112144704,7634.9368232159495,7907.870051395165,1.0
1742.0391518853874,2026.1183519954538,2649.441980225654,5546.300958789902,8204.427336058228,1.0
4689.519973316733,4905.314795415162,5971.64567380954,6564.798984417963,10200.519101952219,1.0
4697.922148837464,4912.1061922751205,5961.206467948382,6569.741517206185,10205.300820601526,1.0
1764.5133081911042,2306.2474946911193,2718.700360411505,6327.967451256275,8905.710264588237,1.0
4328.915604593107,4861.782222300907,5443.502284962603,6161.689141696963,8975.05727128723,1.0
4706.334560199319,4918.912357671276,5950.76890903135,6574.698398287983,10210.09193125843,1.0
1779.7330720374455,2317.2883944858613,2734.4322959442297,6342.918174182446,8888.84267642158,1.0
4335.438594963827,4865.395372516036,5456.916601424878,6147.696600812104,8990.782354447498,1.0
2735.1762255638046,2819.292131001476,4671.819173939607,7847.550732482211,8134.900203113257,1.0
4714.757152610695,4925.733230383242,6059.315794342411,6754.99339986786,10214.89242070575,1.0
1794.9830064319274,2328.3996906305442,2924.0530619290903,6357.87868363952,9011.466141895202,1.0
4342.040856273705,4869.085274156268,5470.3687212168925,6133.735157558753,9006.522926160156,1.0
4723.189871607876,4932.568749400606,6048.925084852068,6759.982186416122,10219.702275729362,1.0
1810.2623488961447,2339.580380136221,2939.7630194992325,6372.848910703734,8994.60351143451,1.0
4348.722027476793,4872.8517528650755,5483.858366141563,6119.80502476772,9022.27890536154,1.0
4731.632663047658,4939.418853916176,6038.536165691914,6764.984849720538,10224.521483110047,1.0
1825.5703610296507,2350.8294728879755,2955.486162163807,6387.828787056888,8977.741041901118,1.0
4740.08547311063,4946.283483334798,6028.1490461191115,6770.001359021563,10229.350029632538,1.0
1840.9063276301574,2362.145991631707,2971.222280606056,6402.818244974147,8960.878734205357,1.0
4748.548248294476,4953.1625772642265,6017.763735453766,6775.031683560835,10234.187902075822,1.0
1856.2695558467738,2373.5289719492953,2986.971169749335,6417.817217320455,8944.01658926243,1.0
4757.020935415351,4960.056075523003,6007.380243078314,6780.075792589309,10239.03508722114,1.0
1871.6593743625722,2384.977462224056,3002.7326286498305,6432.825637539713,8927.154607999844,1.0
4765.503481610161,4966.963918142685,5996.998578435485,6785.13365536991,10243.891571853977,1.0
1887.075132623418,2396.4905235986557,3018.50646041394,6447.843439665791,8910.292791341677,1.0
4773.995834322749,4973.886045354072,5986.618751036757,6790.205241164118,10353.357295775013,1.0
1902.5162000759797,2408.067229927033,3034.2924720798546,6570.4266978576015,8893.431140226103,1.0
3850.8115805648663,4379.604093182891,4506.392123888427,7258.100678166751,7767.81781469652,1.0
4782.497941314889,4980.822397603754,5976.240770455358,6795.290519248614,10358.285227461121,1.0
2045.066179611835,2419.7066677119237,3050.0904745328926,6585.521909069336,8876.5696556006,1.0
1616.8819413972635,1939.8958119668105,2535.5478075402393,5754.702030252888,8172.773155767933,1.0
3862.0289914327964,4393.690505239128,4515.6800614114245,7243.792849106791,7782.143126532306,1.0
4791.009750658795,5081.968480894201,5965.864646328393,6800.389458907356,10363.222275376127,1.0
1625.9114372864572,1935.183728906681,2546.217389486351,5747.482717407099,8163.415357460404,1.0
3873.267202641364,4407.778721164721,4524.994549578581,7229.485249785875,7796.4685855549005,1.0
4799.531210730928,5089.3145737482255,5955.490388363403,6805.502029430846,10368.16842649434,1.0
5692.948791520859,5940.873274615247,6594.474842588888,6768.686176319505,9673.45552074251,1.0
5448.994080083736,5873.475083054125,6153.076013851309,6581.732582714733,8967.816507330996,1.0
1634.9867954853564,1930.5412217696803,2556.9036622972153,5740.281596375796,8154.06601897467,1.0
3884.5260336591805,4421.8687237176155,4534.335424768366,7215.177881572292,7810.794190954345,1.0
5692.948791520859,6296.171738086608,6594.474842588888,6768.686176319505,9673.45552074251,1.0
5778.662104666056,6099.857142734013,6143.037117582365,6588.817832786071,8958.417770679192,1.0
1644.1072565237014,1925.9687936927965,2567.6064175720085,5733.098735711517,8144.7251694466695,1.0
3895.8053057144652,4435.960495874133,4543.702524242398,7200.87074584366,7825.1199419271215,1.0
5768.298517523804,6089.559734971772,6132.99992335949,6595.9123348987005,8949.02158888681,1.0
1904.0877701936008,2224.0047962993385,2578.32545005249,5725.934204132138,8095.030979413888,1.0
4140.251251659614,4553.095686149292,4720.579571680021,7186.56384398872,7839.44583767558,1.0
5757.935592353329,6079.263177892843,6122.964439552806,6603.016059227523,8939.627970011781,1.0
1913.1678097373238,2218.9112673928207,2589.0605575735253,5718.788070526466,8085.673707683411,1.0
4151.356035966879,4562.514749517849,4734.772342427658,7172.257177407943,7853.771877407699,1.0
5747.573332734017,6068.967475824589,6112.930674584944,6610.128976041849,8930.236922139173,1.0
1922.2863816481297,2213.876721053772,2599.811541005258,5711.660403948733,8076.324978373626,1.0
4162.480779965723,4571.959554265542,4748.966153798888,7157.95074751425,7868.098060335304,1.0
2151.067536798981,2502.8651042733018,3304.9206488312293,6691.430589410574,8758.544005724216,1.0
5737.211742271569,6058.6726331240025,6102.898636933198,6617.251055700324,8920.848453386327,1.0
1931.4429401769382,2208.9015605879204,2610.5782042025667,5704.551273625392,8066.984821188965,1.0
4173.625324050605,4581.429941191367,4763.1609964953195,7143.644555725816,7882.424385682393,1.0
2166.3148904218415,2514.9750024287137,3320.7316437968952,6706.594298654017,8741.683887870693,1.0
5549.455565738983,5726.850824597798,6092.8683351294985,6624.382268644335,8911.462571908321,1.0
1919.4403845369868,2213.1074756587427,2596.991177162894,5711.433217438052,8076.774755093849,1.0
4184.78951003224,4590.92575197963,4777.3568613209945,7129.338603481202,7896.750852669697,1.0
2181.586683701314,2527.139967513579,3336.553363130846,6721.766310428237,8724.823945333736,1.0
5539.014208100107,5716.490583370695,6082.839777760651,6631.522585410692,8902.079285886815,1.0
2635.8771646488017,2849.3375310564475,4325.253555246428,7739.457703608658,7907.870051395165,1.0
1907.4775923255718,2217.4045933312414,2583.417814327903,5718.345342840042,8086.580037527378,1.0
4195.973181127521,4600.446829198441,4791.553739192572,7115.032892223775,7911.0774605298575,1.0
2735.1762255638046,2924.5610146721,4821.510911017679,7847.550732482211,8530.203852314537,1.0
2196.882406958543,2539.359208124908,3352.3856549929333,6736.946568640656,8707.964179133747,1.0
5528.573246186889,5706.131022274178,6072.812973467914,6638.671976621384,8892.698603539224,1.0
1925.3617281668696,2221.792384422151,2705.6683778439383,5725.287540513686,8096.400612721843,1.0
4207.176181951041,4758.598342068968,4805.751621132426,7100.727423411415,7925.404208498087,1.0
5518.132682244463,5695.772145019127,6062.787930948968,6645.830412992671,8883.320533111466,1.0
1912.8136973749495,2226.2703128056446,2692.5737619298807,5732.259701203964,8106.236425101239,1.0
4218.398358498219,4768.318482148775,4819.9504982707485,7086.422198509746,7939.731095820005,1.0
2196.882406958543,2539.359208124908,3380.159512307942,6736.946568640656,8707.964179133747,1.0
4730.628862108455,5097.034264740058,5159.8090901315845,6401.659015517643,9350.117836920563,1.0
5507.692518535158,5685.413955341819,6259.466367227468,6652.997865326524,9212.469230082661,1.0
1900.2985323224982,2230.837835680253,2679.4972244707546,5739.261715705879,8116.087419262023,1.0
4229.639558137035,4778.062047391863,4834.150361837008,7072.117219001586,7954.058121740385,1.0
5497.252757338106,5675.056457007281,6249.3952797239435,6759.431785690267,9203.086444129101,1.0
1887.816886650452,2235.494403875154,2666.4390314191096,5746.293474890371,8125.953539994795,1.0
4240.899629596853,4787.828894783824,4848.351203164485,7057.812486378792,7968.385285512383,1.0
5486.813400950593,5664.699653806104,6239.325761490491,6766.587587245684,9193.706177577495,1.0
1875.369429628989,2240.2394621161243,2653.3994536106184,5910.701060374476,8269.376626110416,1.0
4252.1784229573905,4797.618882135526,4862.553013688769,7043.508002146147,8315.616431994242,1.0
5476.374451687918,5654.343549559144,6229.257820136682,6773.752249644943,9184.328438146944,1.0
4213.9298725722665,4807.431868076736,4876.755784941558,7029.203767820991,8163.432721132265,1.0
5643.988148112594,5936.7892276070625,6219.191463319474,6780.925744798111,9174.953233588103,1.0
4224.934729335763,4817.267712062179,4890.959508554701,7014.8997849321795,8177.764357566774,1.0
2017.5469301436838,2337.1819209950368,2791.3371841824182,5814.74766800317,8428.772765913245,1.0
5633.633453341085,5926.546147293482,6209.126698746359,6788.108044704851,9165.580571676655,1.0
4235.959721357797,4827.1262743636225,4894.400032071539,7366.581076473458,8192.096111989738,1.0
5623.279469148223,5916.304129649484,6199.063534170508,6795.299121448488,9156.210460218643,1.0
4247.004691830126,4837.007416072629,4908.649624551027,7352.287606744398,8206.427983784619,1.0
2792.5179639356606,2882.585181177573,4871.807214206704,8041.421118402052,8383.054304908852,1.0
5612.926199465328,5906.0631802063,6189.001977397452,6802.498947188885,9146.842907056232,1.0
4258.0694852864235,4846.910999094222,4922.899892355609,7337.994419464195,8220.759972336698,1.0
2071.5765197503492,2695.8861069319178,3380.159512307942,6892.089700284883,8919.477588875008,1.0
5602.57364825302,5895.823304525881,6178.942036280192,6809.707494179886,9137.477920053256,1.0
2515.309653195642,2788.1909965682116,4465.579386717258,8257.011009353011,8282.499756909105,1.0
4269.153947596557,4856.836886149506,4937.150829638303,7323.701516286275,8235.092077037307,1.0
5552.283255812692,5885.584508215714,6168.883718723451,6816.9247347490245,8958.894676211858,1.0
2515.4431699580878,2782.7738681049264,4475.7179951547905,8258.515545276641,8291.776787007595,1.0
4280.2579259534,4866.784940771265,4951.402430619627,7309.408898878152,8249.424297281266,1.0
4802.8339995247825,4938.59177027835,6101.0579679157845,6997.660124382233,10519.597722520146,1.0
5541.989788826359,5848.246141187546,6158.827032679852,6824.150641315566,8949.540257207304,1.0
2515.731812528999,2777.4866869165858,4485.920691471034,8260.067031963159,8301.090472299333,1.0
4291.381268863724,4876.755027300513,4965.654689584805,7295.1165689198615,8263.756632467803,1.0
4807.901694084928,4945.471559994477,6091.114006684476,6998.851406279416,10520.87678540286,1.0
5531.697272801038,5838.057144063577,6148.771986156256,6831.385186379416,8940.188488519738,1.0
2516.175527517241,2772.3301964750835,4496.187039380164,8261.665442959893,8310.440689541816,1.0
4302.523826139196,4886.747010888697,4979.907600887104,7280.824528102457,8278.089082002007,1.0
4813.001928873233,4952.378602443361,6081.183759755751,7000.068528255039,10522.173018804608,1.0
5521.405713054432,5827.869415293114,6138.718587206461,6838.628342522213,8930.839378475941,1.0
2516.774232894979,2767.305127346603,4506.516603859978,8263.310751037247,8319.827315561357,1.0
4313.685448883651,4896.760757501636,4994.161158940304,7266.532778134731,8292.421645289984,1.0
4818.134600554201,4959.312783757755,6071.267294423618,7001.311476834198,10523.486416381242,1.0
5455.408816577764,5817.682961536866,6128.666843938966,6845.880082415294,8921.492935430464,1.0
2376.5667331441796,2762.412196729574,4516.908951209115,8265.002928182483,8329.250227269127,1.0
4256.707563057148,4906.796133877747,5008.415358223481,7252.241320736415,8306.754321742603,1.0
4823.299605575548,4966.2739902590465,6061.364678332288,7002.580238262734,10524.816971705251,1.0
5445.189250767668,5807.497789504621,6118.616764513139,6853.140378807237,8912.149167775497,1.0
2376.773824068068,2757.652107981337,4527.363649076405,8266.74194561324,8338.709301650006,1.0
4267.583441750716,4916.853007588345,5022.670193278142,7237.950157640958,8321.087110775483,1.0
4828.496840180384,4973.262108467122,6051.47597947068,7003.874798516282,10526.164678273115,1.0
4115.044520032677,4633.9932729451975,5287.967377112697,6897.087674743961,8695.024781101973,1.0
5434.9709318434025,5797.31390595327,6108.568357141038,6860.409204528909,8902.808083936477,1.0
