#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4260.544656205391,4455.414756025934,8992.675499340758,13670.01318035053,15414.807447242601,1.0
4410.088100710718,6155.987841489632,7286.578919626446,8169.628031474403,9157.561671859345,1.0
4940.342645083679,5545.0359873258285,5642.835264539242,6010.720757361989,11139.519304215408,1.0
4403.285669434913,4469.03751767416,9003.572218276955,13760.155910085827,15548.249909482434,1.0
4408.967826728567,6167.491024904933,7275.8555440582095,8179.908027278948,9146.686596577661,1.0
4928.9121457024385,5562.945087731706,5657.640063556853,6025.656129355602,11145.914956555902,1.0
1945.3054451660553,4225.431669094124,4544.647216391734,7544.733751878007,7575.256729816552,1.0
4760.329215626722,6240.659266112118,6449.261444168345,7109.158088344212,11918.30252599072,1.0
4414.048737866115,4482.660781169646,9014.476607848743,13773.834259461746,15558.26467905327,1.0
4407.885979990373,6179.000411320967,7265.139828215592,8190.1959535624865,9135.817252967152,1.0
4917.528519105551,5580.861441368277,5672.469904608105,7059.440885999028,11152.339319003377,1.0
4760.329215626722,6449.261444168345,6492.716116236454,8098.910317376178,11918.30252599072,1.0
4424.828080618783,4496.284541950201,9025.388640252972,13787.512662205172,15568.285078506513,1.0
4406.842588801564,6190.51596613858,7254.431806046959,8200.491780476183,9124.95366151505,1.0
5241.65329326094,5598.784978606527,5636.172755324524,7073.279589704496,11158.792341969698,1.0
1056.877111211471,4225.431669094124,4544.647216391734,7544.733751878007,7575.256729816552,1.0
4435.623579046774,4509.908795511079,9036.308287804279,13801.191118159884,15578.311096980251,1.0
4405.837680481809,6202.037654997378,7243.7315116713435,8210.795478298247,9114.095842790237,1.0
5230.497200322742,5616.715630680038,5651.115638479466,7087.142229365888,11165.273975765374,1.0
5135.084417017675,6726.07470097229,7964.355751798838,8572.172422740341,9422.975967485028,1.0
4428.5865366185635,4508.016802582549,9029.37996191037,13799.770067478428,15570.620387538285,1.0
4404.871281367974,6213.5654437768,7233.038979382864,8221.107017435901,9103.243817445966,1.0
5219.386456213496,5634.653329667616,5666.0828668417735,7101.028664799258,11171.784170591309,1.0
4421.56313214563,4506.148385761208,9022.458486427768,13798.356826836693,15562.932932600968,1.0
4040.7536232812695,6225.0992985852,7222.354243658414,7908.758756838933,8663.730098215854,1.0
5208.321351161634,5652.598008486308,5681.074247997447,7114.938756680725,11178.322876550188,1.0
4414.553430717015,4504.303574382664,9015.54387713102,13796.951398632285,15555.248736990445,1.0
4043.3470219910578,6236.639185768813,7211.677339151865,7918.9348038713715,8652.738680422199,1.0
5197.302176668073,5670.549600875758,5696.089591248815,7128.872366535235,11184.890043640486,1.0
4407.557497714104,4594.755857752565,8935.778676313397,13795.553785255033,15498.722078911791,1.0
4045.9809341219293,6248.185071903524,7201.008300696967,7929.119310779947,8641.753028057024,1.0
5186.32922549526,5688.508041385337,5711.128707600001,7142.829356732478,11191.485621758156,1.0
4400.575398799626,4592.6099418470485,8928.803902472262,13794.16398907795,15491.029808305864,1.0
4048.6552806030827,6259.736923793031,7190.347163308295,7939.312245006042,8630.77316313561,1.0
5175.402791657811,5726.191409743186,5726.775728945941,7156.809590490396,10913.825571177598,1.0
4393.6071999268215,4590.486945489146,8921.835983961186,13792.782012463167,15483.34080739283,1.0
4051.369981362635,6271.294708472032,7179.693962182884,7949.51357413505,8619.799107773964,1.0
5164.523170405214,5741.277512043889,5744.805838614915,7170.812931864302,10920.822333663169,1.0
5067.84299828074,5174.15429681964,5382.884887418208,6450.80439404603,10361.782869977615,1.0
4386.652967337658,4588.38690049533,8914.874936856393,13791.407857764516,15475.65508104776,1.0
4054.12495533108,6282.858393197758,7169.048732697282,7959.7232658884195,8608.83088418623,1.0
5153.6906582100955,5756.386830527091,5762.842217761821,7184.83924574536,10927.847659707411,1.0
5055.5040227275385,5184.322975836436,5395.124426394858,6447.244775746819,10355.341241876202,1.0
4519.620297343001,4597.2624575975815,9111.742879398915,13663.752354103217,15714.815993697694,1.0
4379.712767557211,4682.297075617114,8907.92077726415,13790.041527317086,15467.972634150023,1.0
4866.6715986714835,5456.610378703231,10037.976560271527,13168.942144846444,16645.45677653757,1.0
4056.920120464976,6294.427945452804,7158.411510418002,7969.941288127112,8597.868514693591,1.0
5142.9055527531755,5771.51918286265,5780.884807707728,7198.888397857751,10934.901494258302,1.0
5043.1672516557455,5194.503204631823,5407.366476954016,6443.708551658714,10348.911396529067,1.0
4327.034628553487,4633.0925400375145,9179.948541967107,13663.752354103217,15714.815993697694,1.0
4059.755393747426,6306.003332943467,7147.782331090779,7980.167608853261,8586.912021714035,1.0
4236.645193299724,6442.737036398279,7009.962194478091,7860.367062190653,8590.415589741318,1.0
5132.168152907778,5786.674388351153,5798.933550482228,7212.960254748111,10941.983782177584,1.0
5049.514756791253,5194.534852857239,5401.481226309179,6459.477702299735,10365.690661514054,1.0
4149.801073497092,6280.335964342466,7137.161230652365,7827.418768924494,8682.88149460452,1.0
4313.386420266962,6432.439206231945,6984.421911876477,7958.7015949805045,8432.829392135307,1.0
5121.478758731496,5801.852267908759,5816.988388818043,7227.054683800063,10949.094468260339,1.0
5055.9107949419,5194.621529900978,5395.642534695442,6475.25258761458,10382.470334474889,1.0
4760.329215626722,6432.311629503062,6438.0521964349045,8208.269890682537,11513.472455485058,1.0
4152.499698722905,6291.926365840202,7126.548245223999,7837.584455740518,8671.976189357438,1.0
4317.734408429475,6422.150256716808,6995.828036369094,7948.010135927635,8442.90153262112,1.0
5110.837671439647,5817.052644054434,5835.049266133456,7241.171553205968,10956.233497211111,1.0
5062.355182154879,5194.763233007933,5389.850553418932,6491.033165799981,10399.250413444297,1.0
3982.9999790196603,6303.522528297574,7115.943411111747,7847.758717047931,8661.076854267061,1.0
4180.437514164376,6411.870230604517,7007.23886806804,7937.324820713507,8452.98096240857,1.0
5100.245193397987,5853.116126531402,5994.281215087441,7364.1139740368935,10824.498332652105,1.0
5068.847734018775,5194.959957675888,5508.612174003823,6614.173517761728,10307.982127056861,1.0
3986.220984519461,6315.124419977165,7105.346764816078,7857.941519540116,8650.18351190336,1.0
4185.334525078931,6401.599170883716,7018.6543840144395,7926.645674183974,8463.067655453106,1.0
5089.7016280994085,5871.18891477866,6010.078997484978,7378.317661499569,10831.876869358892,1.0
5075.388265694619,5195.211697654039,5503.847515529805,6629.937335754528,10324.825246005406,1.0
3989.482162733522,6326.73200936493,7094.758343019294,7868.132830056475,8639.296184929803,1.0
4190.264731318344,6391.337120781962,7030.074561388873,7915.972721304789,8473.161585814845,1.0
5079.207280151168,5889.2675763064,6025.89530999026,7392.5429115254665,10839.283696863347,1.0
5081.976591930579,5195.518444945345,5499.1307108383235,6645.706766829595,10341.668563074605,1.0
3992.7834152259975,6338.345265151685,7084.178182604792,7878.332615577834,8628.414896122069,1.0
4195.2280158499125,6381.084123767016,7041.499377510936,7905.305987161974,8483.262727660658,1.0
5068.762455256605,5907.352057195152,6041.730007070863,7406.789599882707,10846.7187572134,1.0
5088.612527084004,5195.8801898080455,5494.461883172474,6661.481771121513,10358.512077295345,1.0
3115.1228611362653,3119.3946138667616,7295.551038921158,12256.695010896914,13874.616879903342,1.0
3996.124642678954,6349.964156250848,7073.606320639824,7888.540843229901,8617.539668350379,1.0
4200.224261410476,6370.840223550013,7052.928809836377,7894.64549696493,8493.3710552579,1.0
5058.367460193874,5925.442304163348,6057.582944572175,7421.057603100827,10854.181992390002,1.0
5095.295885144589,5196.296920755379,5489.8411549375305,6677.262309132096,10375.355787710176,1.0
3102.255004361911,3108.407796320872,7284.354645059375,12243.891547486295,13863.872049574633,1.0
3999.5057448925413,6361.588651783489,6934.318966776318,7898.757480281678,8606.670524593123,1.0
4205.253350516729,6236.641991825524,7064.3628359610075,7883.991276039709,8503.48654298259,1.0
5048.022602796782,5943.53826456606,6073.453979657435,7435.34679847714,10861.673344316428,1.0
5102.0264797469445,5196.768624558908,5485.268647688389,6693.048341720536,10392.199693364924,1.0
3089.388287617441,3097.4366099552767,7273.164271885883,12231.08850567223,13853.13109862916,1.0
4311.097416182161,4756.975108024691,8765.659573653704,13776.809062236596,15294.641326468885,1.0
3920.1584436416724,6373.218721083828,6923.839666507566,7908.982494143272,8595.807487926535,1.0
4143.686067466476,6393.224992779031,7004.8557556338865,7873.3433498341965,8513.609165313821,1.0
5037.728191938915,5961.639886378259,6089.342970821629,7449.6570640671425,10869.192754857739,1.0
5108.804124197,5197.295286251744,5251.2918471094345,6708.839830099887,10409.043793311897,1.0
3076.522725201733,3086.4812214524895,7261.979947228601,12218.2858867761,13842.394036092675,1.0
4304.316050470928,4754.482911666326,8758.706874251795,13775.528949327103,15287.010969084502,1.0
4149.030241680811,6383.240197157974,7016.261141953511,7862.701743924458,8523.738896831854,1.0
4964.110466018186,5979.747118189021,6105.249777874917,7463.988278685912,10876.740165824862,1.0
5197.8768891276095,5246.8513886366745,5347.107531381975,6724.636735832462,10425.8880866067,1.0
3063.6583316575066,3075.541799633727,7250.801699077075,12205.483692128217,13831.660871020486,1.0
4297.549538359377,4752.012517721736,8751.761198569426,13774.256687754514,15279.38398713319,1.0
4154.406795639126,6373.265346255758,7027.671224175291,7852.066484007384,8533.875712220115,1.0
4988.27497799769,5242.46169535332,5354.820784264802,6847.71129883303,10442.732572313638,1.0
1124.3467528893964,4122.775369681984,4367.885352837744,7300.426688100485,7432.675302616651,1.0
3050.795121774008,3064.6185154846153,7239.62955558083,12192.68192306796,13820.931612494996,1.0
4290.797950118359,4749.5639602107385,8744.822563341708,13772.992279694914,15271.76038567168,1.0
4159.81560378785,6363.300486838866,7039.085979462358,7841.437595903686,8544.019586264794,1.0
4988.816084689624,5238.122894886709,5362.576213385424,6863.4918008522345,10459.577249508337,1.0
3037.9331105867204,3053.7115421818257,7228.4635450459455,12179.880580936495,13810.206269622167,1.0
4284.0613563060915,4747.13727292207,8737.89098534091,13771.735727311156,15264.140169765247,1.0
4165.256540476082,6353.345665920341,7050.505385117516,7830.815105558977,8554.17049385482,1.0
4989.414424211515,5233.835113806481,5370.373636021175,6879.277649052219,10476.422117264456,1.0
2590.0255642216107,3025.072313385827,7152.0803177657945,11873.971652621869,13701.264062474167,1.0
4108.625691681185,4744.7324894141575,8658.299973436857,13470.206653747326,15159.989179666909,1.0
4170.72947996313,6111.902406940116,7061.929418583623,7820.199039041541,8564.328409981686,1.0
5089.015648614856,5229.598477604947,5378.212869523672,6895.068806713066,10493.267174664248,1.0
2579.3018328013463,3012.2127457190004,7141.011846755289,11861.2167155119,13690.531225965695,1.0
4102.1664992198575,4742.349643005258,8651.30625963474,13469.131953300777,15152.39186654253,1.0
4176.234296430455,6101.932889533306,7073.3580574352445,7809.589422550721,8574.493309735753,1.0
5090.4343484928295,5225.413110685686,5386.0937313267605,6910.8652374347,10510.11242079066,1.0
2568.5991736575847,2999.3544234029264,7129.94991689951,11848.462318134412,13679.802336760114,1.0
4095.723933857155,4739.988766778881,8644.31959072241,13468.06531867152,15144.797992080526,1.0
4181.770863991128,6091.973826341961,7084.791279385913,7798.986282409981,8584.665168308855,1.0
5091.908791694416,5221.2791363385795,5394.016038974573,6926.666905147922,10526.957854745342,1.0
2557.9178512977323,2986.4973625234443,7118.894558690341,11835.708462234319,13669.077404152249,1.0
4089.298074183765,4737.649893584278,8637.339983800106,13467.00675178114,15137.207561460667,1.0
4187.339056697722,6082.025268720601,7096.229062281941,7788.389645069964,8594.843960993945,1.0
4763.67238542837,5593.633341452664,7231.686459400936,7450.330483280421,9374.501683814593,1.0
5093.438929807327,5217.196676729011,5401.979610117927,6942.473774090375,10543.80347562573,1.0
2547.258134131593,2973.6415794410937,7107.845802789764,11822.95514956205,13658.356437459714,1.0
4082.8889990681673,4735.333056016282,8630.367455993786,13465.9562545243,15129.62057985882,1.0
4192.9387485578545,6072.08726830688,7107.671384105648,7777.799537109253,8605.029663185325,1.0
5095.024712655096,5213.165852882787,5409.984262534259,6958.285808816324,10560.649282536944,1.0
1118.1205524923091,4019.5058635621535,4121.094502223143,7298.645311532512,7439.493355912056,1.0
2536.620294538806,2960.787090802649,7096.803680037167,11810.202381879859,13647.639446031633,1.0
4076.4967876809606,4733.038286439087,8623.402024479776,13464.913828794522,15122.037052471365,1.0
4198.569813538345,6062.159877020985,6656.065575094734,7767.215985234788,8615.222250375138,1.0
5096.666088296229,5209.186784666044,5418.02981414162,6974.102974186554,10577.495274587702,1.0
2833.6141564639433,8687.638968069017,8922.5763766499,8977.442148467517,10887.336500776391,1.0
1111.9058940852674,4021.236796667323,4119.425473619342,7296.870572383004,7446.312096073162,1.0
4411.928571417429,4633.0925400375145,8977.933399167267,13298.344464675096,15519.164315020756,1.0
2526.0046089205744,2947.9339135416035,7085.768221443126,11797.450160954428,13636.926439240564,1.0
4070.1215194732686,4730.765616963286,8616.443706464706,13463.879476464244,15114.456984494456,1.0
4204.23212557665,6052.243147068646,6667.182772836379,7756.639016282752,8625.421698154516,1.0
5098.363003039131,5205.259590769885,5426.116083010923,6989.925235374045,10594.341450897367,1.0
1105.7029722837838,3524.211571638024,4022.9798099883665,7295.102475497876,7453.131521216128,1.0
4633.0925400375145,5011.966008071453,8977.933399167267,13298.344464675096,15519.164315020756,1.0
2935.082064884019,3111.0776467420947,7074.739458190106,11784.698488558937,13626.21742648202,1.0
4665.185634304905,4728.515079454269,8609.492519196301,13462.853199393616,15106.880381135641,1.0
4209.925558592207,6042.33713094243,6678.305883876505,7746.06865721933,8635.627982215397,1.0
5100.11540144637,5201.384388694766,5371.852578540481,6987.679353037735,10438.332920781308,1.0
1099.5119857245136,3522.377281987008,4024.734887829717,7293.341025707919,7373.93990845833,1.0
2922.2315623621093,3100.26401452538,7063.71742164165,11771.947366478214,13615.512417182914,1.0
4658.7724169338835,4726.286705527303,8602.548479959733,13461.83499942987,15099.307247610335,1.0
4866.6715986714835,6076.009916124239,9896.128575555396,12829.710265066247,16343.15698621434,1.0
4215.649986491731,6032.441881419299,6689.434878717092,7735.504935138401,8645.841078347294,1.0
5101.923226345668,5197.5612947309155,5380.197546778416,7003.435255598173,10455.10422279764,1.0
1180.049111922461,3520.5566920366473,4026.502014410723,7291.586227834718,7380.7524447102205,1.0
2909.3824238135076,3089.4672760842227,7052.702143335094,11759.19679650309,13604.811420793607,1.0
4652.373964125361,4724.080526551158,8595.611606083801,13460.824878410018,15091.737589146656,1.0
5103.786418837685,5193.790423948383,5388.58260544623,7019.196508496271,10471.87595491429,1.0
1173.9704403679393,3518.749823059047,4028.2811738808177,7289.838086675471,7387.565683469201,1.0
2896.5346673875015,3078.687609152981,7041.693654984298,11746.446780428252,13495.799369377191,1.0
4645.990336874896,4721.896573629808,8588.68191492489,13459.82283814823,14987.879354620938,1.0
5105.704918308269,5190.071890176317,5397.007567682898,7034.963075768696,10488.648115065214,1.0
1167.9043118002023,3516.9566961990386,4030.072350301545,7288.096607021984,7394.379622793606,1.0
2883.6883115604082,3067.9251936845058,7030.69198848627,11733.697320062205,13485.0909439753,1.0
4639.621596376828,4719.734877616909,8581.759423882508,13458.828880449357,14980.333412950567,1.0
5107.678662436017,5186.405805987455,5405.472246908701,7050.7349217663705,10505.420701203198,1.0
1161.8509226828194,3515.177332486344,4031.875527656161,7184.753263955742,7607.959142291004,1.0
2870.843375134223,3057.1802118743058,7019.697175916029,11720.948417218398,13474.386564834418,1.0
4633.267804016637,4717.595469104954,8574.84415039165,13457.843007101546,14972.791001406766,1.0
5109.7075872022815,5182.792282683862,5413.976456832078,7066.512011144885,10522.19371129098,1.0
1155.8104731782316,3513.411752829033,4033.6906898482434,7183.0368926666215,7614.778985065098,1.0
2857.588419500328,3044.2422929025165,7077.161805758452,11818.382983015665,13461.470581886198,1.0
4626.929021382886,4715.478378436144,8631.793926072918,13565.954731402544,14965.252125334533,1.0
5111.791626901683,5179.2314302788645,5422.520011464703,7082.294308861509,10538.967143304306,1.0
2823.8685993296226,8687.638968069017,8922.5763766499,8977.442148467517,10887.336500776391,1.0
1149.78316722201,3511.6599780202805,4035.5178207079007,7181.3272972374625,7621.599495711706,1.0
2844.3416278870827,3031.31478327768,7064.074678321576,11805.361960666585,13448.556991445472,1.0
4620.605310240305,4713.38363567571,8624.834191505073,13565.026041255695,14957.716790072313,1.0
5092.9896504969465,5163.379860136202,5433.941463056986,7068.382194011516,10528.778585698106,1.0
1143.7692125992653,3509.922028732019,4037.356903987038,7179.624482505835,7628.420672436897,1.0
2831.1031148924694,3018.3978167469513,7050.9914778984785,11792.343424807337,13435.645800411163,1.0
4614.29673255558,4838.381820602308,8617.881578450899,13564.105381350564,14950.185000975664,1.0
5024.116537354701,5147.554568553812,5550.602882819797,7054.497424598541,10378.782249715607,1.0
2802.5809269497972,8631.536503999645,8801.636411202351,8900.921545005358,10887.336500776391,1.0
1137.7688210256565,3508.197925506093,4039.2079233548616,7177.928453301807,7635.242513460092,1.0
3005.4915292492933,3021.4109243898497,7037.912226392242,11779.327383684526,13422.73701571013,1.0
4137.0110301402665,5970.264916077409,6689.434878717092,7735.504935138401,8645.841078347294,1.0
5005.228153896805,5131.755798640945,5562.628705342245,7040.640162398313,10368.578607913461,1.0
1131.7822082218995,3361.559640538899,4041.0708624118406,7176.239214433308,7642.065016999771,1.0
2992.596058944315,3007.556594551228,7024.836945852497,11766.313845570305,13409.830644284119,1.0
4986.345737398754,5148.237645979418,5574.697909417349,6955.176967377028,10358.402219238902,1.0
1125.8095939969048,3359.8235642050645,3893.025737763803,7174.556770697575,7648.88818128299,1.0
2979.7115462798233,2993.7045956135707,7011.765658498087,11753.302818784212,13396.926693111947,1.0
4967.469355901485,5131.908451841528,5586.810213886539,6941.148685914204,10305.394164569148,1.0
2802.5809269497972,8576.287687810436,8801.636411202351,8900.921545005358,10661.530567679285,1.0
1232.3119396530928,3358.101954791811,3894.746692952253,7172.881126875595,7655.712004542648,1.0
2966.8381340176747,2979.854960082436,6998.698386703922,11740.294311674968,13384.025169195149,1.0
4948.599078462358,5115.602695370762,5598.965339029272,6927.147784253942,10298.378153395332,1.0
2813.6543984142713,8585.44144904326,8807.714802034212,8918.093857879467,10679.414327938033,1.0
1226.6336933697094,3356.3948345604995,3896.4801294125223,7171.212287733679,7364.402189556667,1.0
2966.007721065473,3097.502757277709,7114.054078910951,11463.380318949161,13371.12607955886,1.0
4929.734975173483,5099.320601398029,5488.076766153056,6913.174428744141,10291.394905512281,1.0
2895.7518484063103,8594.623590944448,8813.826184567404,8935.269834257337,10697.298808640548,1.0
1220.9713008092197,3354.702225630295,3898.226030493157,7169.550258023386,7371.231292587643,1.0
2952.1629122830905,3084.5980870284957,7101.025652462412,11450.312166104026,13358.229431252495,1.0
4910.877117180239,5083.062397305085,5499.549853008802,6899.228786755927,10284.444487660812,1.0
2908.3460995056244,8603.83402264889,8819.970490220945,8952.449453049268,10715.184006177042,1.0
1215.324983566031,3353.024149974203,3899.98437945213,7167.895042483894,7378.061068393909,1.0
2938.3205680900846,3071.703969121436,7088.001348964059,11437.24646970195,13345.33523135719,1.0
4892.025576702582,5066.828313061368,5511.069179009532,6885.3110266788035,10277.526966442467,1.0
2920.9981777076196,8613.07265340289,8826.14765023835,8969.63269332654,10733.06991696214,1.0
1209.6949667361969,3351.3606294255787,3901.7551594620872,7166.246645834288,7384.891515106637,1.0
2924.4807234832438,3058.820537002853,7074.981191185182,11424.183238171881,13332.443486975832,1.0
4053.5393907437947,5970.264916077409,6479.562835511463,7443.633087931752,8131.159361624898,1.0
4873.1804270518915,5050.618581244707,5522.634454812406,6871.421317930578,10270.642408325624,1.0
2933.7073348509116,8622.339392567279,8832.357595686472,8986.819534317001,10750.95653743849,1.0
1204.081478969099,3349.711685669036,3903.5383536056547,7164.605072780609,7391.722630866646,1.0
2910.643414118681,3045.94792626582,7061.965202056475,11411.122479978329,13319.5542052389,1.0
4854.341742654315,5034.433437077882,5534.245392339878,6857.559830958573,10263.790879639577,1.0
2946.4728323331656,8631.634149601172,8838.600257460765,9004.009955402069,10768.843864069842,1.0
1198.4847525222935,3348.077340241613,3905.333944877126,7162.970328014615,7398.554413819442,1.0
2896.8086763268725,3033.086274690139,7048.953404670372,11398.064203624432,13306.667393302363,1.0
5323.288253398079,6206.824032843984,10223.333224289587,12703.9940582561,16343.15698621434,1.0
3888.2012569711646,5959.2976017795745,6530.5388013747515,7482.594742995228,8026.84886728794,1.0
4693.876469150798,6335.345604627734,6344.8258494598,7918.447667208432,10776.7129531609,1.0
4835.5095990694335,5018.273118461526,5545.901704796122,6843.726737246472,10256.972446574777,1.0
2931.129748176349,8642.539916001306,8851.74881666531,9003.70583035512,10760.843282500784,1.0
1192.90502331034,3346.4576145315837,3907.141916183941,7161.342416212288,7405.3868621194915,1.0
2882.976547126789,3020.2357222816972,7035.945822279725,11385.008417647465,13293.783058346124,1.0
4053.5393907437947,5970.264916077409,6479.562835511463,7443.633087931752,7953.8643951239455,1.0
4705.131272295348,6324.766927091989,6333.121137257251,7916.561153376996,10780.13603938253,1.0
4816.684073013035,5002.137866001376,5557.603106673099,6829.922209309348,10250.18717517257,1.0
2915.80547634185,8653.465489544187,8864.910623399766,9003.433945748064,10752.863752390673,1.0
1187.3425309604465,3199.640032376396,3908.96225034613,7159.721342036037,7412.219973927068,1.0
2869.1470642484633,3007.3964113237175,7116.1368837652735,11371.95513062678,13280.901207582485,1.0
4716.391185261349,6314.194405199498,6321.418603663096,7914.693241901875,10783.572023078377,1.0
4797.865242376071,4986.027923042995,5569.349313764313,6816.146420704017,10243.435131330065,1.0
2900.5003150071893,8664.410795297445,8878.085618746689,9003.194304502897,10744.905320640912,1.0
1181.7975188630717,3198.012535696184,3910.7949301022486,7158.10711012945,7419.0537474080875,1.0
2855.320266143915,2994.5684864095624,7103.2466728606,11358.9043511777,13268.021848246595,1.0
4809.145669071904,6303.628069921416,6309.718260795749,7957.416286713049,10718.018163239933,1.0
4779.053186249501,4969.943535700847,5633.915322521225,6823.060724504193,10107.729165059322,1.0
3005.6510505426622,8630.285775064935,8891.273744079323,9089.096914374555,10708.651727383998,1.0
1340.0778149487696,3196.400352103112,3763.171981252481,7156.499725121891,7341.849233670467,1.0
2885.6321383477393,3125.0576158719796,7090.36108907711,11221.525288489203,13255.144987600741,1.0
4820.307210805118,6208.430599769082,6298.020120865369,7955.3412493201995,10721.300587503538,1.0
4667.880816164116,4953.8849528966275,5645.409521616688,6809.00610573889,10097.818710707334,1.0
1334.4697085816874,3194.803504778891,3764.856414823657,7154.899191628465,7348.714054226748,1.0
2871.6668763032258,3112.196452818317,7077.480157686113,11208.50049222898,13242.270632931999,1.0
4831.474173430329,6198.016805531921,6286.324196169626,7953.284630126417,10724.596068111698,1.0
4648.928793805806,4937.852426384677,5656.94868148897,6794.979290627125,10087.936824866387,1.0
1328.8767643677827,3193.222016731081,3766.55379325655,6997.329483273145,7355.5794831001285,1.0
2857.702976909558,3099.3461098211483,7064.603904137871,11195.478306517669,13229.398791558873,1.0
4842.646519446561,6187.609852292008,6274.630499094477,7951.246443421903,10727.904593031559,1.0
4629.982677137188,4921.846210801589,5668.5325275609775,6780.980451705655,10078.083591571707,1.0
1323.2991745537709,3191.6559107912562,3768.264099058922,6995.781902674599,7362.445518588117,1.0
2843.740460240188,3086.5067220247192,7051.7323540573525,11182.458740475522,13216.529470824613,1.0
4853.824211677582,6177.209774627268,6262.939042117091,7949.226703385058,10731.226150197594,1.0
4611.04253895048,4905.86656365137,5680.160786437414,6767.009762593747,10068.259094943194,1.0
1317.7371341129492,3159.234380075994,3769.9873146333116,6994.241357926688,7369.312158996772,1.0
2829.779346763059,3073.678426715599,7038.865533247164,11169.441803263486,13203.662678099428,1.0
4865.007213273399,6166.8166073207785,6251.249837805209,7947.225424078956,10734.560727511685,1.0
4592.108453215674,4889.91374540879,5691.833185911657,6753.067397996831,10058.463419183767,1.0
1312.1908407741862,3157.548886234734,3771.7234222872976,6992.707853677806,7376.179402633325,1.0
2815.8196573466985,3060.861363360262,7026.003467687791,11156.427504080008,13190.798420779443,1.0
4876.195487703376,6156.430385370416,6239.562898817631,7945.242619452736,10737.908312843341,1.0
4573.180495105602,4873.98801950779,5703.549454976024,6739.15353370807,10048.696648574418,1.0
1306.660495055632,3155.878841230378,3773.472404227071,6991.181394559183,7383.047247817293,1.0
2801.8614132817115,3048.0556736539024,7097.755787639871,11143.415852173675,13028.533284631327,1.0
4887.388998754224,6146.0511439850925,6227.878237907116,7943.278303341124,10673.498822725296,1.0
4554.25874101709,4858.089652385183,5715.309323833466,6725.268346621844,10038.958867482874,1.0
1301.1463003086712,3154.2242695985915,3775.2342425564525,6989.661985189858,7389.915692871678,1.0
2787.9046362724694,3035.261501547522,7084.921486834605,11130.406856823312,13015.647840208943,1.0
4981.405756941447,6135.678918590717,6216.195867920227,7941.332489460326,10676.691361759844,1.0
4535.343268593613,4842.218913514192,5727.112523901186,6711.412014722678,10029.250160345544,1.0
1295.6484627421646,3152.5851957069935,3777.008919288495,6988.149630162982,7396.784736121172,1.0
2773.949348465671,3022.4789933052703,7072.09202857656,11117.400527357444,13002.764930802061,1.0
4992.502995350914,6125.313744826527,6204.515801795511,7939.40519141597,10679.897066271564,1.0
4516.434156758723,4826.376075444809,5738.9587878203665,6697.584717099294,10019.57061167651,1.0
1290.1671914679532,3150.9616437375053,3778.7964163323636,6986.644334062386,7403.654375903254,1.0
2759.9955724503484,3009.7082975404023,7059.267439268858,11104.396873143107,12989.88456395392,1.0
3735.1851730213575,5959.2976017795745,6441.454379951579,7482.594742995228,8026.84886728794,1.0
5003.605754298954,6114.955658550826,6192.838052566578,7937.496422696238,10683.115924410686,1.0
4528.0512761529035,4838.839050578845,5726.95911896821,6699.210620632549,10017.898262237059,1.0
1284.702698528523,3149.3536376927414,3780.5967155009025,6985.146101453078,7410.524610560266,1.0
2746.043331270523,2996.94956525711,7046.447745493296,11091.39590358786,12977.006747232599,1.0
5014.713997112892,6104.6046958408515,6181.162633366237,7935.606196670103,10686.347924288051,1.0
4539.672890131058,4851.30203238488,5714.961439200535,6700.859316505776,10016.24114621402,1.0
1279.2551989349781,3147.761201399424,3782.4097985159165,6983.654936879022,7417.395438436455,1.0
2732.0926484454385,2984.202949907414,7033.632974022931,11078.397628147557,12964.1314882424,1.0
5025.827687429501,6094.260892992316,6169.489557421218,7933.734526586985,10689.593053980278,1.0
4551.298964265622,4863.765020813639,5702.965761070823,6702.530787900491,10014.599271170186,1.0
1273.8249107010836,3146.1843584990706,3784.2356470025115,6982.170844868381,7424.266857886136,1.0
2718.143547964718,2971.468607419139,7020.823151806158,11065.402056312349,12951.258794606534,1.0
5036.946789190357,6083.92428652243,6157.8188380561505,7931.8814255846055,10692.85130153521,1.0
4562.929464463921,4876.228015816528,5690.972097237268,6704.225017780411,10012.972644601,1.0
1268.412054881222,3144.6231324488017,3786.0742424912555,6980.693829932197,7431.138867266946,1.0
2704.1960543198343,2958.746696263626,7008.018305988604,11052.409197623072,12938.388673987274,1.0
5048.071266635433,6073.594913174673,6146.150488694576,7930.046906680097,10696.122654964489,1.0
4574.564356968942,4888.69101734339,5678.980460463746,6705.941988899198,10011.361273942315,1.0
1263.0168556018416,3227.4000801947413,3787.925566420874,6979.223896563122,7438.011464944503,1.0
2690.25019249513,2946.037377480294,6995.218463889925,11039.419061652932,12925.521134062918,1.0
5059.2010843027765,6063.272809915052,6134.48452286084,7928.230982771877,10699.407102246176,1.0
4586.203608354575,4901.154025345953,5666.9908636209375,6707.681683797109,10009.765166565125,1.0
1257.6395401007703,3225.6105981268975,3789.7896001328218,6977.761049240629,7444.8846492926505,1.0
2676.3059880052447,2933.340814751673,6982.423653033959,11026.431658029227,12912.656182553654,1.0
5070.336207024343,6052.958013935265,6122.820954176754,7926.433666639385,10702.704631324972,1.0
