#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2133.925198656354,2165.876161828701,4446.562030208074,5322.7887776258085,6672.737096485904,1.0
1462.4659827793023,3477.837350144262,4387.409530181198,5084.109344291349,6557.286693021343,1.0
6174.201955399179,6840.714911470438,8374.462094784867,10225.34636162249,11463.068215114163,1.0
2124.73144610878,2176.6384614365033,4439.951300978587,5329.865739483017,6682.829017212922,1.0
2654.8638279689667,2683.123747022188,5040.00112466133,6337.105776419875,6773.102485370414,1.0
1475.9664539331084,3473.339268514216,4379.247420187245,5098.809164901334,6569.453444179078,1.0
6167.98255354495,6854.066572927697,8378.466984647866,10241.471540092403,11462.402665178612,1.0
1041.222904533874,3270.922129982063,4065.544015958623,5140.05214616347,5637.70414598887,1.0
2115.5551130620497,2187.4033033271257,4433.358088662033,5336.956055985762,6692.9238599003675,1.0
1433.0996329781187,3468.9050062332976,4371.125363935395,5113.513982098483,6581.634413040829,1.0
6161.809343879466,6867.439352119178,8382.508534633535,10257.602886666376,11461.765291222486,1.0
2106.3964271726068,2198.170650152253,4426.782471524284,5271.389473829072,6703.021611348963,1.0
1710.332047119809,2178.6225366900067,4142.257854352119,4965.518871928624,6836.724580663438,1.0
1445.5526943024051,3464.5348083508416,4363.043585113467,5128.223752901464,6593.8295208129675,1.0
6155.682465378713,6880.833125922894,8386.586691743489,10273.740372289632,11461.156097950605,1.0
2097.2556196373225,2306.122554920303,4420.224528092531,5278.875928470262,6978.668894437958,1.0
1710.332047119809,2380.332940959329,4142.257854352119,4965.518871928624,7103.833988019727,1.0
1458.065141115005,3334.1252630468616,4612.527915543981,5142.938434804511,6606.038689189982,1.0
6149.602056521533,6894.2477719776025,8390.701402601253,10289.88396808074,11460.575089855347,1.0
1852.103162436166,2316.8628150858126,4413.684337143615,5286.3747377011605,6988.749095417909,1.0
1470.6354576321019,3329.602328014407,4604.306677302408,5157.657985777124,6618.261840359503,1.0
6143.568255285969,6907.683168684714,8394.852613458243,10306.033645327967,11460.022271225438,1.0
1843.1174100164383,2327.605668147776,4407.161977715576,5293.885849021177,6998.832124556521,1.0
1483.2621725591803,3325.145904630225,4596.123321705599,5172.382364251281,6630.498896991497,1.0
6137.581199131993,6921.139195201052,8399.040270195519,10322.189375487458,11459.497646140815,1.0
2012.9181378814765,2541.365456864917,3796.1374620029274,4523.021067208753,6631.888975018969,1.0
1834.1538117112286,2338.3510783737015,4400.657529090315,5301.409210141329,7008.9179696531055,1.0
1495.9438577845267,3320.756260668603,4587.978051465552,4834.077841264292,6730.889457442885,1.0
6065.540174874821,6934.6157314376005,8290.621535543183,10338.351130184472,11363.448014374519,1.0
1736.2501455574168,2586.593225590564,5149.470821716063,5368.083403640021,6426.289675777057,1.0
1825.2126939185769,2349.099010669583,4394.171070806417,5308.944768983932,7019.006618565868,1.0
1508.6791271013117,3316.433661301424,4579.871069784593,4848.946596715171,6743.049806688017,1.0
6059.997370429965,6948.11265805362,8295.236069222867,10354.518881207092,11363.092748353114,1.0
1816.2943886340292,2359.849430574329,4387.702682651055,5316.492473681248,7029.098059221971,1.0
1521.4666349544361,3312.178369021228,4571.802580350266,4863.819578864637,6755.224031142788,1.0
6054.50289127761,6961.62985645546,8299.886994596149,10370.692600515427,11362.765931564716,1.0
1807.3992335475527,2370.6023042467486,4381.252444655969,5324.0522725769,7039.192279616932,1.0
1534.305075218544,3307.9906435750167,4563.77278732045,4878.696749058342,6767.412055925573,1.0
6049.0568691032995,6837.499746163954,8304.574250519681,10386.872260228118,11362.467566465126,1.0
4576.252173190608,5108.675937201212,6144.528509458337,8340.790202609793,9653.348273329491,1.0
1798.5275721474513,2381.357598446876,4374.820437103077,5331.624114225382,7049.289267809174,1.0
2325.166026379303,2683.123747022188,5176.777937996324,6267.349285056493,7030.1413379554815,1.0
1547.193180000505,3303.8707418898566,4555.781895311395,4893.5780690974925,6779.613806605942,1.0
6043.6594349051065,6851.452066113676,8309.29777551484,10403.057832629072,11362.197655296686,1.0
1789.6797538190192,2392.115280523068,4368.406740521775,5339.207947391373,7178.614627558669,1.0
1560.1297184822927,3299.8189180082045,4547.830109378471,4908.463501241842,6791.82920921008,1.0
6038.3107189783905,6865.423120612013,8314.057507763968,10419.249290166348,11361.956200088407,1.0
5013.9813059996695,6758.14464497895,7487.713612773494,10300.87547502597,10555.358935543174,1.0
1245.8638493101696,2937.036737181763,4020.9388255064746,5134.9948519188465,6009.3477997980035,1.0
1780.856133939651,2402.875318402307,4362.011435682034,5346.803721045817,7188.772068633238,1.0
1548.226384971474,3295.835423010313,4610.913285243162,4923.353008193975,6804.058190210294,1.0
6033.010850901541,6879.412795518164,8318.853385119946,10435.446605444966,11361.74320265499,1.0
1249.7813926513213,2940.840602738582,4009.7875514262732,5133.79032388973,6009.697510975922,1.0
1772.057073983779,2413.63768057843,4355.6346035970755,5354.41138437595,7198.932042083778,1.0
1560.69701642173,3291.9205049495654,4602.657124586559,4938.24655309644,6816.300676525093,1.0
6191.019395777652,6893.420977468461,8323.685345106886,10451.649751233255,11361.558664598844,1.0
1348.529806076965,2944.6817968739424,3998.636286917366,5132.6097482577625,6010.067898877403,1.0
1763.282941621687,2521.633861690602,4349.276325517448,5362.03088677288,7209.094537205686,1.0
6185.969312662899,6907.447553869139,8328.553324923765,10467.858700457704,11361.402587307908,1.0
1352.3191042530034,2948.560173696607,3987.485032063156,5131.453141550692,6010.458959685965,1.0
1754.5341108342216,2532.371512250113,4342.936682939382,5369.662177836262,7219.259543344458,1.0
6180.967410922337,6921.492412890449,8333.457261449297,10628.566501150146,11361.274971954925,1.0
1356.18953748007,2952.4755866837395,3854.7825383288646,5130.320519985625,6010.870689362232,1.0
1745.8109619991137,2543.1115581576864,4582.797721417442,5232.354681526376,7229.427049913121,1.0
6176.013807623094,6935.5554434633195,8338.39709124438,10644.3634962084,11361.175819500897,1.0
1360.1404131277561,2956.4278886851775,3843.630501009426,5129.211899450004,6011.303083662659,1.0
1737.113882014348,2553.8539691896062,4576.595665767023,5239.870312246556,7360.248771872449,1.0
6171.108619075834,6949.636535277041,8343.372750557257,10660.167409957156,11361.105130691752,1.0
1364.1710322714723,2960.4169319589214,3832.4784692402864,5147.8406678205565,6011.756138126475,1.0
1728.4432643944945,2564.5987156249244,4346.406457699239,5247.398305964465,7370.471744877361,1.0
6166.2519608230605,6963.735578769896,8348.384175325707,10675.978211670867,11361.062906060237,1.0
1368.2806902029488,2964.4425681836287,3821.3264430716004,5146.755184076327,6012.229848086521,1.0
1719.799509380517,2575.345768232075,4340.151568111062,5254.9386095475365,7380.697006903102,1.0
6161.443947625871,6977.852465126556,8353.431301180985,10691.795870793723,11361.049145924191,1.0
1372.4686769151888,2968.504648488176,3810.1744225540997,5145.6936448065435,6012.724208661597,1.0
1711.1830240450236,2586.0950982622026,4333.915653672059,5262.491170082045,7390.924548451625,1.0
1501.259775911582,3244.5102541569318,4602.657124586559,4938.24655309644,6816.300676525093,1.0
6156.684693450258,6991.987086274568,8358.514063451348,10707.62035693722,11361.063850386538,1.0
1376.7342775881746,2972.60302347343,3799.022407738392,5144.656064836732,6013.239214756681,1.0
1702.5942224092619,2596.846677430952,4327.698796410164,5270.055934870951,7401.154360070127,1.0
2325.166026379303,2762.428763573554,5062.796586249647,5994.420004437043,7161.011809537189,1.0
6151.974311462636,7006.139334875563,8363.632397167403,10741.410757126056,11361.107019339655,1.0
4470.185096281266,5213.307564103939,6047.549503864449,8353.129721979329,9367.328404993863,1.0
1381.0767730705927,2976.737543226645,3787.870398676053,5143.6424586644425,6013.774861071052,1.0
1694.0335255440255,2607.6004779166155,4321.501078570784,5277.632851434366,7411.38643235807,1.0
2325.166026379303,2795.4594028991323,5062.796586249647,5994.420004437043,7161.011809537189,1.0
6147.312914010437,7020.30910432846,8368.786237065904,10757.320425010774,11361.178652460014,1.0
4459.596358591599,5340.711949419732,5995.919308401039,8343.434004845163,9359.689263582135,1.0
1385.495440342586,2980.9080573512747,3776.7183954199713,5142.652840466291,6014.331142090745,1.0
1685.5013616803562,2618.3564723523878,4315.322582616934,5285.221867510234,7421.620755968022,1.0
6142.700612610405,7034.49628875405,8373.975517588757,10773.236607274604,11361.278749209936,1.0
4449.010981549198,5338.09162096053,5986.3033047235085,8333.742255968753,9352.057468600553,1.0
1389.9895529756914,2985.114414985312,3765.566398021884,5141.687224093826,6014.908052091445,1.0
1676.9981663247584,2629.114633810368,4309.16339122857,5292.822931051738,7431.857321598777,1.0
6138.137517937465,7048.700782999637,8379.200172891085,10789.159275089321,11361.407308837084,1.0
4438.428989197101,5335.493820254341,5976.693089974554,8324.054489207523,9344.433038054603,1.0
1552.8918520628486,2639.8749357920847,4303.023587306982,5300.43599022902,7442.096119993328,1.0
6133.623739817712,7062.922482630263,8384.460136845919,10805.088399783946,11361.564330377672,1.0
1957.2873410830246,2115.215491369803,4489.819289037519,4949.388891480494,6696.075721176899,1.0
4427.850405802392,5332.918580216581,5967.088692120531,8256.667538200874,9441.960543363126,1.0
1544.5821821530972,2650.637352233169,4296.903253954009,5308.060993428099,7452.33714195397,1.0
6129.159387209271,7077.161283923931,8389.75534304472,10821.023952844362,11361.749812653314,1.0
4417.275255855382,5330.365933548033,5957.490139295317,8246.859522558576,9434.401174869517,1.0
1536.306573063147,2661.401857479011,4290.8024744897975,5315.697889249561,7584.745238134386,1.0
6290.386757621675,7091.4170838652035,8293.459047584887,10799.051903493275,11177.200774793395,1.0
6286.1507929476,7105.689780146658,8298.925558778205,10814.85022759319,11177.684847702583,1.0
6281.963438887263,7119.979271157475,8304.427407351826,10830.655357713722,11178.197829695488,1.0
1357.1432219149415,2985.114414985312,3648.06665835132,5338.7356759488675,6219.563863421562,1.0
2218.963639185608,2616.9590948062355,5281.322915640565,5998.701059188221,7438.176306949948,1.0
6277.824792708004,7134.285455983324,8309.964523115108,10846.467264103023,11178.739716788983,1.0
1755.0935276355365,2115.215491369803,4436.418809337862,4841.434501069796,6926.12772775796,1.0
2209.3948309881953,2628.5519159896667,5271.897038362134,6003.008767726563,7451.475409786779,1.0
6273.734950811565,6964.915211919186,8468.189334829618,10900.797156537927,11179.310504785484,1.0
2199.8654872082675,2640.161397933412,5262.488169282564,6007.343072713475,7464.774716423007,1.0
6269.6940087080975,6979.609329752636,8473.516147553255,10916.770689688103,11179.910189259375,1.0
3723.33277660109,7118.322958804845,7559.205272328172,7685.2914523790405,11020.995346999573,1.0
2190.3761229221855,2651.7873218149916,5253.096399792412,6011.703916622566,7478.074225771619,1.0
6265.702061009172,6994.318798130721,8478.877748750818,10932.75045592901,11180.53876556165,1.0
3713.109772325467,7104.873184030791,7557.1585139919,7691.27041814622,11020.732127171972,1.0
2180.927259988006,2663.4294723294042,5243.721821768737,6016.091241743241,7491.3739367555145,1.0
6261.759201416418,7009.043520408543,8484.274072467584,10948.736427970409,11181.196228817122,1.0
3702.912160922647,7091.425896658445,7555.137482819808,7697.2705355624585,11020.486920102547,1.0
2171.5194271066453,2675.0876376129286,5234.364527583273,6020.504990181019,7504.673848297213,1.0
4195.861808538742,7077.981110863289,7553.142199464641,7707.46078179044,11446.922060097932,1.0
2162.1531598585702,2686.7616091994314,5225.0246100936665,5970.614395485304,7517.973959335518,1.0
6328.449651483164,7009.043520408543,8484.274072467584,10875.402809609624,11181.196228817122,1.0
4186.399732665843,7045.769937058528,7551.172684334123,7756.288417217652,11446.930883261102,1.0
2152.8290007572327,2698.4511819462195,5215.7021626472415,5974.99233636527,7531.274268814851,1.0
854.792587469324,3127.5549041855033,3928.3403519058497,5630.263818846359,6078.697779582134,1.0
4176.963754518429,7032.518820145045,7549.228957596632,7762.268866323316,11446.957054321527,1.0
2143.5474993024663,2710.1561539755094,5206.397279093537,5979.396896052179,7544.574775681333,1.0
856.0202907782432,3135.3264090557395,3913.6248546818956,5631.690437214457,6074.121296026058,1.0
4167.554051362312,7019.270972071734,7547.311039174013,7768.270271510953,11447.000573157786,1.0
2323.8337889208924,2721.8763266225715,5425.2641729062725,6432.594666830125,7033.978602698929,1.0
857.5362767683257,3378.036885536871,4332.050472077989,5520.588435993068,5837.09199005123,1.0
4158.170801571245,7006.02641138073,7545.418948745044,7774.29258424796,11447.061439570985,1.0
1752.136531022028,2583.841125276251,4736.409215150182,5596.620315790078,7119.112964754827,1.0
2069.538801611381,2310.641858837797,4954.05850854865,5324.984973674518,6754.16922082468,1.0
2314.023949256499,2733.611504371948,5416.0070465076315,6437.073815081061,7047.310483272463,1.0
859.3390197510234,3385.743390786169,4317.193073688603,5517.312909598047,5838.324467362376,1.0
4148.81418463199,6992.785156748863,7543.552705745365,7780.33575598595,11447.139653285783,1.0
1756.270347234644,2574.8827759336555,4737.520671659645,5138.635823625452,7112.359289862774,1.0
2081.625498388411,2304.215589896771,4970.198965901495,5337.306288716085,6744.33403014553,1.0
2304.249758966652,2745.3614948056456,5406.767057199974,6441.57753233183,7060.642456112031,1.0
861.4267194159934,3393.5056713780555,4302.3421660253,5514.080539919921,5839.599264666259,1.0
4139.484381137819,6979.547226992689,7541.712329360223,7786.399738154007,11447.235213943768,1.0
1760.4546219563651,2565.934433163024,4738.654216661347,5129.055341807028,7105.614105726321,1.0
2093.80141871252,2297.916201841259,4986.35394209,5349.661439757659,6734.533893516753,1.0
2294.5116736328146,2757.126108540942,5397.544292995706,6446.105767084244,7073.974520693279,1.0
863.7973096582516,2901.6239214090133,4287.497816538825,5510.891402903201,5840.916354253202,1.0
4130.181572795699,6966.312641064468,7539.897838529419,7792.4844821680545,11447.34812110948,1.0
1764.6889962604816,2556.996202022145,4739.809834308425,5119.477620028625,7098.877436549178,1.0
2106.0650150754277,2291.7447409526894,5002.523296449313,5362.050192904562,6724.76896419421,1.0
2284.8101549034377,2768.905159182014,5388.33884234324,6450.658467706204,7087.306676498308,1.0
866.4484685417666,2910.4181069686856,4272.660093586432,5507.745573648838,5842.275707522076,1.0
4120.905942427696,6953.081418057985,7538.1092519462145,7798.589939432203,11447.47837427155,1.0
1768.973110377039,2548.0681889233556,4740.987508457892,5109.902673808982,7092.149306598631,1.0
2118.414764793067,2285.7022434448936,5018.706890007867,5374.472315786121,6715.0393957678625,1.0
2275.1456705507144,2780.698463266119,5379.150794127282,6455.235582432771,7100.638923015902,1.0
869.377629308499,2919.2709814853247,4257.829066447016,5504.64312640603,5843.677294983153,1.0
4111.657673965768,6939.8535772061805,7536.3465880514605,7804.716061332149,11447.625972834407,1.0
1773.306603809835,2539.1505016527944,4742.187222678986,5100.330518783464,7085.429740201055,1.0
2130.8491699072456,2279.789734748094,5034.904585459294,5386.927577547847,6705.345342161071,1.0
2265.518694533774,2792.5058402035006,5369.980237678863,6459.8370593665695,7113.971259730659,1.0
872.5819923142532,2928.1820126513576,4243.0048053393675,5501.5841345713325,5845.12108625448,1.0
4102.436952457782,6926.629137885577,7534.609865038991,7810.862799247121,11447.790916129296,1.0
1777.6891154476027,2530.243249384174,4855.983405945979,5090.7611706937805,7078.718761738726,1.0
2143.36675706777,2274.0082287850455,5051.116247136646,5399.415748856235,6695.686957627933,1.0
2255.9297070397474,2804.327112237292,5360.8272627628,6464.462846483754,7127.30368613884,1.0
876.0585377514724,2937.1506711487227,4228.187381429205,5498.568670670603,5846.607050074389,1.0
4093.243964061445,6913.408119614067,7532.899100845595,7817.030104538131,11447.9732034006,1.0
3999.5100358437403,5310.4903810614815,6055.3741963904695,8087.677889000622,9593.097815526657,1.0
1782.1202836589268,2521.346542714244,4857.1869027819885,5081.194645400785,7072.016395663216,1.0
2155.966077396469,2268.3587272377513,5067.341740991207,5411.936601890737,6686.064396747157,1.0
2246.379194548,2816.1621043889036,5351.691959588298,6469.112891636138,7140.636201738318,1.0
879.804039056018,2946.1764306975465,4213.376866855168,5495.596806360751,5848.135154295103,1.0
4084.0788960550544,6900.190542056489,7531.214313167268,7823.2179285700195,11448.172833826462,1.0
4003.382580058377,5316.512581744749,6064.0914744131405,8091.337460139637,9601.597079478453,1.0
1786.5997464049335,2512.460493672217,4858.411899688193,5071.630958879247,7065.322666487314,1.0
2168.6457063340563,2262.8422188058817,5083.580934571861,5424.489910341094,6676.477814413588,1.0
2236.867649875884,2828.01064440525,5342.574418806793,6473.787142550556,7153.968806029994,1.0
883.8150768384959,2955.258768120769,4198.573334738566,5492.668612411402,5849.705365896689,1.0
4074.9419368225686,6886.976425020464,7529.555519432908,7829.426222684175,11448.38980649129,1.0
4007.270388943712,5322.542273637802,6072.808779332382,8095.004787597082,9610.096750081851,1.0
1791.1271413476293,2503.585215739304,4859.658380408979,5062.070127218082,7058.6375987799765,1.0
2181.4042434751054,2257.459678457092,5099.833697010344,5437.07544940101,6666.9273658243665,1.0
2227.3955722299124,2839.872562711527,5333.474731511272,6478.485546832982,7167.301498519009,1.0
888.0880532467065,2964.3971633893543,4183.776859201496,5489.784158707421,5851.3176509799305,1.0
4065.833275867568,6873.765788462702,7527.922736831859,7835.6549382312505,11448.624120415843,1.0
4011.1734181143183,5328.579431312749,6081.526111035276,8098.679860836046,9618.596826262059,1.0
1795.7021059424037,2447.157731081274,4860.92632841728,5052.512166624768,7051.961217173969,1.0
2117.96871582708,2194.240312362994,5001.071648403136,5227.828946946276,6657.413206488294,1.0
2217.963467256461,2851.7476923657514,5324.392989240551,6483.208051970586,7180.634278713823,1.0
892.6192065921382,2973.5910996816483,4168.987515381109,5486.943514230518,5852.971974780133,1.0
4056.753103800025,6860.558652488133,7526.315982284732,7841.904026540971,11448.875774527323,1.0
4015.091623185919,5334.62402941761,6090.243469403137,8102.362669318712,9627.097306940403,1.0
2116.9792070439694,2207.1525603007785,5013.762340790308,5244.1451975701475,6647.935492204302,1.0
2208.5718470863308,2863.6358690106836,5315.329283975836,6487.9546053361855,7193.967146126721,1.0
1664.4309038438455,3318.3271500957057,4229.487866077639,5221.337790284722,7283.35391270505,1.0
897.4046261579633,2982.840063421196,4154.205379449008,5484.146747061682,5854.668301660627,1.0
4047.7016123493563,6847.355037352742,7524.735272471558,7848.173438954688,11449.144767689202,1.0
4019.0249597695374,5419.611318436817,5903.617189608931,8106.053202498018,9635.598191052284,1.0
2116.146532429235,2220.1396581146278,5026.487207498944,5260.474125873879,6638.494379072406,1.0
2199.221230380175,2875.5369308298173,5306.28370814305,6492.725154187617,7207.300100276283,1.0
1664.4309038438455,3318.3271500957057,4229.487866077639,4711.712339363638,7283.35391270505,1.0
902.440267029479,2943.284917792475,3682.453855177359,5481.3939243630075,5856.406595127304,1.0
4038.6789943446934,6834.154963459485,7523.180623799865,7854.463126795748,11449.431098670782,1.0
4022.973383485255,5426.165343589705,5912.341030573881,8109.751449831236,9644.099477527578,1.0
2115.470877170751,2233.2002999417296,5039.245989643576,5276.815614165858,6629.090023470109,1.0
1626.6257796944042,2887.4507184936956,5297.256354618762,6020.528231504016,7220.633140676645,1.0
907.7219648798539,2953.029504806491,3667.890027346926,5478.685112380515,5858.186817821336,1.0
4029.68544373418,6820.958451367933,7521.652052435782,7860.773041401542,11449.734766177875,1.0
4026.936849952316,5441.369070642151,5921.064879532302,8113.457400768301,9196.626640574748,1.0
2114.9523917518145,2246.3332029742605,5052.038430262555,5293.169546112596,6619.722582057643,1.0
1618.955692454752,3075.1381451011366,5402.3778398398745,6053.441521029908,7233.966266853595,1.0
587.9579867054078,2962.8259712955432,3679.3644153482765,5476.020376426018,5960.563039094612,3.5
3227.827893507151,6807.765521790015,7466.040308884613,7872.281845630626,10921.773773572304,1.0
1611.359798891627,3086.0850905294537,5393.387600541458,6058.28947010425,7247.299478336078,1.0
586.6362158310695,2972.673804352948,3664.8026951163542,5473.399780879717,5962.28355328263,3.5
3217.8729275277956,6794.576195592876,7465.435761752139,7878.587743881379,10921.671682168851,1.0
1824.1305524760012,2392.177624229214,4868.983870455561,4995.22561810209,7012.086722858971,1.0
1603.8391531669374,3097.050937708499,5384.415473756028,6063.162955046876,7260.6327746513725,1.0
585.73616957773,2982.57249518109,3650.2510082806184,5470.8233891731115,5964.045262713294,3.5
3207.9489578733283,6781.390493800849,7464.85776511578,7884.913781080162,10921.58777196941,1.0
1868.9568681565454,2008.5388718548238,3502.347338446705,4679.60100285507,7411.38946018713,1.0
1829.0283564703109,2383.0465269416673,4870.401604412834,4985.68821882976,7005.471838839328,1.0
1596.394818762893,3108.03548656901,5375.46155017754,6068.061914330647,7273.966155332978,1.0
585.2597936292917,2992.521539097873,3635.7094753190495,5468.291263791054,5965.848130891519,3.5
3198.056273096899,6768.208437593962,7464.306325139493,7891.259908790058,10921.522043389945,1.0
1206.5553707752806,2373.9249289703894,4871.840663916907,4947.999544908024,6998.865840189786,1.0
1589.0278681962761,3119.0385395207977,5366.525920920383,6072.98628630621,8116.467474590135,1.0
585.2081226439708,3002.520435565376,3621.17821855973,5967.692120519058,6129.594690276235,3.5
3188.1951644204714,6717.507009469046,7463.781447711563,7897.626078581298,10921.474496760851,1.0
1212.0797176328454,2364.8129402390296,4873.301030075504,4938.4693676440465,6992.268752094172,1.0
1581.7393827132332,3130.0599014229947,5357.608677520874,6077.936009205424,8129.745959603098,1.0
585.5812690740966,3012.568688191839,3606.6573622146766,5969.577193485887,6125.4798957251405,3.5
3178.3659257418212,6704.40299736879,7463.283138434371,7904.0122420251955,10921.445132318113,1.0
1714.7786616949088,1766.4363506521943,4408.518772046703,5166.093685186503,6458.7713947246575,1.0
1217.6659886341315,2355.7106722551384,4874.78268374052,4928.942252170766,6985.680599797544,1.0
1574.530451957343,3141.099379550851,5348.709911936363,6082.91102114372,8143.024698467205,1.0
586.3784219263198,3022.6658047641845,3592.1470324158236,5971.50331089425,6121.402963274863,3.5
3168.568853649687,6691.302993756992,7521.181120714259,7910.418350694846,10921.43395020555,1.0
1567.4021736114319,3152.1567835628834,5339.829716545998,6087.911260122463,8156.303689942241,1.0
1384.226382584617,3257.782120453186,4711.712339363638,4742.648715789231,7374.073594988644,1.0
587.597855567014,3032.8112972367003,3577.647357247067,5973.470433039988,6117.3639686299775,3.5
3158.804247439051,6678.207022223662,7521.041031198466,7916.84435617414,10921.440950480604,1.0
1560.355653026726,3163.2319254750955,5330.968184150813,6092.936664033368,8169.582932796242,1.0
589.2369482810464,3043.0046817480948,3446.9950528528266,5975.478519423485,6113.3629869923525,3.5
3170.6136849870522,6693.377299508173,7522.315968862935,7910.5967776985235,10973.931686219323,1.0
1553.3920028146927,3174.324619625029,5322.125407974441,5971.385965117524,8182.86242580573,1.0
591.2922101418003,3053.245478640155,3432.6100041478794,5977.52752877019,6109.400093039163,3.5
1546.5123424244127,3185.4346826454107,5313.301481662932,5976.4446555673585,8196.14216775421,1.0
593.7593195551518,3063.5332124438723,3418.237166018886,5979.61741901099,6105.475360940059,3.5
1638.0817672988492,3205.0645638908536,5304.496499286449,5981.528881578587,8209.42215743405,1.0
439.26237401932553,3120.3411235143535,3403.8766931436026,5981.748147296144,6101.588864340425,3.5
4075.6556411258725,5553.328586047788,6030.371063712946,7972.205454215961,9333.026960824089,1.0
1631.2305059383784,3215.7973042038934,5295.710555335121,5986.638578092348,8222.702393644395,1.0
440.4623873495953,3130.3768431730227,3389.528742694736,5983.919670006536,6097.740676349778,3.5
4079.810629725053,5560.087293414555,6039.085338023069,7976.240715553263,9341.598546851255,1.0
1624.460159348074,3226.5496263995556,5286.943744723602,5991.773679946512,8235.982875195305,1.0
443.9735903389501,3118.4501731335777,3399.6504701268477,5977.578660971047,6105.383996646369,3.5
5121.695518263949,6376.518481774672,6961.312737471826,9845.07640273476,10289.664018379357,1.0
4083.980041103704,5566.851472506932,6047.799647640251,7980.283482338209,9350.170418961163,1.0
1638.999495370012,3228.1253559862203,5301.228812927056,6000.556583014208,8230.053638088668,1.0
447.8930190946241,3106.5405081380222,3409.799359640432,5971.263582323174,6113.049678952856,3.5
5111.008115144621,6372.685274592169,6951.019488429546,9834.238168518434,10285.588014127656,1.0
4088.1638311318115,5573.621103406102,6056.513992412861,7984.3337431680075,9358.742576369463,1.0
1653.5388313070825,3229.765759588357,5315.515261540086,6009.361819354921,8224.14582179023,1.0
452.2100591132486,3094.648044514407,3419.9751694200245,5964.974516419063,6120.737639248877,3.5
5100.321596545235,6368.868409381542,6940.728083655237,9823.400064283916,10281.521948166932,1.0
1570.8112155431468,1831.1084323167556,4310.898882847889,5166.093685186503,6458.7713947246575,1.0
4092.3619557100124,5580.396166271323,6065.228372190459,7988.391486644308,9367.315018292826,1.0
1668.0781671571701,3231.470738710951,5329.803079460528,6018.189290939842,8218.25947249583,1.0
456.91344030850337,3082.772981334832,3430.1776598837114,5958.7115456225,6128.447793692083,3.5
5089.63596803351,6365.067915545385,6930.43853136412,9812.562090459667,10213.139612076258,1.0
1566.696031126627,1836.1140094214165,4310.756562166964,5171.155482785179,6453.595118917717,1.0
4096.574370771298,5587.17664133967,6073.942786820362,7992.456701372273,9375.887743948972,1.0
1682.6175029186054,3233.2401911982506,5344.092255703572,6027.038900069192,8212.394636367311,1.0
461.99136318583237,3070.9155204549575,3440.406593664897,5952.474752298795,6136.1800586227155,3.5
5078.951235233558,6361.283822421425,6920.150839821937,9801.72424748293,10209.017005323562,1.0
1562.5874203842443,1841.1207561905733,4310.620546946957,5176.217586465547,6448.418907179312,1.0
1735.250279908229,2071.9441773794474,3403.7405426143937,4679.60100285507,7411.38946018713,1.0
4100.80103227561,5593.962508933385,6082.657236154919,7996.52937595647,9384.460752563396,1.0
1697.1568385927944,3235.074011250789,5358.382779404738,6035.910549369309,8206.551359522451,1.0
467.43162143751016,3059.0758665628255,3450.6617356017787,5946.264218819006,6143.934350557654,3.5
5068.267403804848,6357.516159297029,6909.865017336256,9790.886535782882,10204.904373986978,1.0
1558.4854353051717,1846.128663109739,4310.49083778657,5181.279995333064,6443.2427596612715,1.0
4105.041896218013,5600.753749451998,6091.371720045592,8000.60949900416,9455.925662544347,1.0
1711.6961741770742,3236.9720894723678,5372.674639808856,6044.804141797215,8200.729688048197,1.0
473.2217187607855,3047.254227216405,3460.94285271904,5940.080027548534,6151.710586200075,3.5
5057.584479462103,6353.764955400287,6899.5810722690185,9780.048955800365,10200.801730132733,1.0
1554.3901283475439,1979.2058587695778,4310.367435254975,5186.342708489559,6438.0666765236865,1.0
4109.296918626966,5607.550343371542,6100.086238341571,8004.697059126424,9464.467218393298,1.0
1726.2355096716042,3238.934312891834,5386.967826275926,6053.719580643479,8194.929667989392,1.0
479.34897810187726,3035.4508128871717,3471.249714216923,5933.922260846246,6159.508682438669,3.5
5046.902467962847,6350.0302398994,6889.299013024601,9769.211507969929,10196.709085815124,1.0
1550.301552428137,1984.307005353696,4310.250339892977,5191.405725051623,6432.890657914118,1.0
4113.566055567756,5614.352271252947,6108.800790898902,8008.792044935412,9473.00911079685,1.0
1740.7748450739148,3240.960564997929,5401.262328277592,6062.656769526525,8189.151345349638,1.0
485.8006420426412,3023.665837007307,3481.582091452797,5927.791001060377,6167.3285563494355,3.5
5036.221375117523,6346.3120419049665,6879.018848061128,9777.522092394021,10192.62645307942,1.0
1546.2197609469724,1989.408748806624,4310.139552214849,5196.46904412783,6427.714703993701,1.0
1755.3141803825072,3243.0507257754994,5415.558135393652,6071.615612400381,8183.3947660926115,1.0
1365.4172878681893,3226.2998511737223,4735.932831884949,4775.713023829125,7343.563354394507,1.0
492.5639634630686,3011.8995160107406,3491.939757926077,5921.686330522311,6175.1701252000385,3.5
5025.541206781253,6342.610390464854,6868.740585882592,9766.665147615613,10188.553843961365,1.0
1542.1448077733737,1994.5110845507618,4310.035072707421,5201.532664836985,6422.538814916201,1.0
409.8964404016184,3053.084495463492,3466.0023787145087,5855.420725318591,6239.555988709592,3.5
1769.8535155960353,3245.2046717377807,5429.855237314716,6080.596013554315,8177.6599761360485,1.0
