#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1914.166800192634,4010.8064975595125,4059.6172717352015,4370.713201075681,10982.490039274513,1.0
3509.8489420137857,5409.7105477605655,6228.639179782117,7803.41540884602,12051.041405468428,1.0
3015.144971098142,4934.214910208884,5701.1078813846725,7518.900163801581,11489.191958614085,1.0
3137.8907888566987,5415.586214632018,5677.668444108112,6053.029863992621,12376.658897859812,1.0
2931.091420166445,4009.916639267747,4040.5212418384917,4581.237270938263,10938.838180312558,1.0
4335.692100648169,4684.55402821962,5992.8281300670005,6542.16405122074,12672.211959044927,1.0
707.7900383727468,4047.770749075717,4624.045985229321,5064.9495040186275,9967.54909662129,1.0
4647.218722316715,6725.8678997912275,7362.033336233183,7546.686709703288,13765.785006231708,1.0
3308.840256050256,6315.708897214045,6447.9275381525,6698.354287459418,12733.911762890804,1.0
1786.505332006046,3987.2862232597836,4068.7081084207925,4287.20574578675,10878.46260894543,1.0
2592.7418830351103,3615.1297226767174,3698.4924985268435,4344.427816847592,10259.30593171554,1.0
3061.3769382828436,3206.072691584885,3531.0456060577662,3723.6205867493854,10413.8401012179,1.0
3513.7114800214244,5477.533387167384,6233.1094101246,7797.956664464329,12071.146773751794,1.0
2967.2715335022685,3084.8411879339105,3983.52724483032,4499.614882489563,10629.324648226655,1.0
698.0464244482125,4091.721903038863,4677.813920096488,5120.869252393046,9988.963096426385,1.0
1662.4332203637382,3969.2363028655695,4083.231733045726,4207.331228486345,10775.495448531903,1.0
2592.7418830351103,3615.1297226767174,4155.145056930403,4344.427816847592,10259.30593171554,1.0
2475.099633834653,3206.072691584885,3571.8639628639276,3723.6205867493854,9633.945833134341,1.0
3513.7114800214244,5477.533387167384,6233.1094101246,7797.956664464329,11188.76912609503,1.0
2993.0937336282936,3885.518154715805,3992.3139280944238,4391.333502513616,10520.022388159565,1.0
1914.8411087586728,3305.892592944778,4385.003616874853,5359.5929911221165,7698.076088785532,1.0
698.0464244482125,4091.721903038863,4502.240231736207,5120.869252393046,9229.265772993325,1.0
4832.985414643243,6766.074882991079,7402.485894972808,7580.48801682553,12904.794598734741,1.0
3308.840256050256,6156.586648688694,6663.241123072808,6698.354287459418,13581.829867858443,1.0
1542.8166670525186,4103.130455200322,4131.300371718273,4143.927492660363,9894.844041254008,1.0
2989.347234599799,4934.214910208884,5701.1078813846725,7518.900163801581,10606.652240590844,1.0
2903.8850603601572,3946.9070252107645,4143.924566162319,4283.999342299214,10411.088233081256,1.0
4228.720123761573,5832.689971558778,5899.163371410632,6574.958617826584,12628.845924463607,1.0
698.0464244482125,4091.721903038863,4502.240231736207,5376.621297462269,9229.265772993325,1.0
5179.411116908012,6866.607424428303,7406.193459486277,7503.619573052629,13001.810773493287,1.0
3308.840256050256,6156.586648688694,6286.8117647416775,6698.354287459418,13581.829867858443,1.0
1428.7751628648339,4059.3291550776107,4128.32655062938,4329.17257562634,9838.81127137708,1.0
2592.7418830351103,3615.1297226767174,4114.94518378025,4344.427816847592,10259.30593171554,1.0
2817.4563333537453,3905.0148877713273,4054.046826643839,4177.685411023357,10302.533859473975,1.0
793.7834061052516,3923.8210590636318,4032.0394563694485,4066.9735554086383,9903.601964813466,1.0
4535.227366557829,6007.467060284507,7604.756406079187,8163.3364021075895,14171.829956647842,1.0
3308.840256050256,6156.586648688694,6286.8117647416775,6698.354287459418,12686.16091054953,1.0
1321.752549578374,3991.6371762511994,4158.723735861266,4287.379304050096,9741.030786090221,1.0
2463.9937638540105,4076.392720156235,4277.823063102724,4524.179361505698,10183.018794418105,1.0
2392.4478710754415,3274.975147423896,3739.3173315828853,3943.2118384497894,9577.903204706614,1.0
2982.8857235417813,4932.948867329647,5697.1394234277695,7483.119560410138,10625.671288291182,1.0
4057.3784566064246,4776.048708019427,4954.222119120355,5671.616642666536,11707.453015867482,1.0
2734.071201900801,3866.751753578706,3966.111935609862,4072.4716101460212,10124.716797549518,1.0
2893.5109266455615,3130.0129851241077,3710.566285384888,4882.365041557405,7375.718523582541,1.0
4557.713561051002,5777.874344102419,7593.661689321177,8279.378469530282,14496.048185447358,1.0
3858.8906682807333,5396.155462449197,5824.541660594832,6164.660748404802,13836.575689022104,1.0
1323.9425460490947,4076.356204106635,4206.291047920839,4365.085605591519,9830.577785157895,1.0
2340.2167265813264,4072.1180797224183,4245.635177634633,4565.345273669553,10138.956988543589,1.0
2227.2508606981105,3776.008657790458,4010.6716319830484,4251.610773388412,9595.92873065499,1.0
3449.532032861771,4932.82094825839,5687.442229003612,7365.336855043819,10690.712640601692,1.0
4203.5532445839235,4809.3530031070495,5041.574090579355,5767.909378390435,11796.567405990163,1.0
2677.6652353038817,3842.185289056654,3905.7838941975315,3999.5230569925366,10050.313068052827,1.0
2358.6312173608535,3208.3057935257434,4363.267287480391,5378.003831183388,7906.330061385326,1.0
698.0464244482125,4032.0394563694485,4091.721903038863,5729.307780320662,8959.201287284739,1.0
3308.840256050256,5396.155462449197,5824.541660594832,6164.660748404802,13836.575689022104,1.0
1389.2030449741487,4227.210505575594,4495.711609327806,5062.775666204352,10000.35354744189,1.0
2220.8145628914976,4101.456126912294,4247.900738649653,4634.282447601974,10127.228467838977,1.0
2062.2243037266767,3819.590046275057,4083.7891378926784,4382.445623281693,9616.79468762554,1.0
2321.8895905260947,3993.4275152026994,4207.490992856326,6019.359686423644,9521.891108169477,1.0
4300.329064340907,6354.571346567366,6372.830497835191,6587.057466997014,12639.698709596725,1.0
689.88839422331,4032.0394563694485,4091.721903038863,5729.307780320662,8959.201287284739,1.0
5777.874344102419,5889.549314763713,7593.661689321177,8279.378469530282,14496.048185447358,1.0
3308.840256050256,5396.155462449197,6164.660748404802,6696.493526479074,13836.575689022104,1.0
1396.8363502758257,4242.420451371141,4508.960800281802,5258.31986365601,10017.350534846379,1.0
2125.358775645348,4252.159728937318,4384.4223625652885,4882.255210406632,10156.225279033646,1.0
1979.7882650253164,3843.892724758044,4016.8196978182723,4637.97013717108,9728.451785948868,1.0
4295.626265813584,6496.225125045158,6655.933220499575,8308.77318943437,11462.708596791068,1.0
3449.532032861771,4932.82094825839,5687.442229003612,7365.336855043819,10441.649101175408,1.0
2199.231920578646,3896.9763859659142,4126.557644728952,6042.150806016623,9406.995111614995,1.0
4495.976090754579,4888.473518036796,5642.795851394873,5888.7277347806,11978.183940776104,1.0
688.8728685290439,4091.721903038863,4602.392187498493,5896.747026121198,8739.857935154334,1.0
3308.840256050256,6164.660748404802,6696.493526479074,7082.821173239545,13836.575689022104,1.0
2201.096514563992,4273.9183326555385,4391.819308384829,4859.819899392597,10186.894271839192,1.0
4388.110467943793,6602.692412315491,6769.221944599798,8443.200677560342,11537.476570211087,1.0
2218.3250401502405,3923.709191049226,4154.747225528828,6064.778749100636,9143.092522119303,1.0
4642.219535012752,5492.83137942707,5729.227858013388,5989.155476575492,12070.635113405631,1.0
2677.6652353038817,3905.7838941975315,3924.5620950653674,4346.547140809014,10050.313068052827,1.0
688.8728685290439,4091.721903038863,4691.214013660077,5896.747026121198,8744.915000661958,1.0
5777.874344102419,5889.549314763713,7378.801889830205,7593.661689321177,12827.257355004383,1.0
1396.8363502758257,4347.610006956877,4604.812857409542,5258.31986365601,9913.94624154473,1.0
2390.8885985173565,4333.876772512586,4531.295471647114,4808.716336891237,10167.588060047752,1.0
4490.102853062879,6718.761230781069,6892.526474822095,8589.357113453438,11403.853633301362,1.0
2537.878174332973,4032.044328297953,4255.202862439021,6087.770798718861,9257.008051647586,1.0
4780.084161867137,5529.132916596237,6078.1232926519515,6576.005161498601,12150.82422955703,1.0
3308.840256050256,5481.320342522182,5560.6670153786345,6698.354287459418,13472.455678748767,1.0
2581.2073817347987,4424.138934484211,4567.0247430165455,4764.913264399108,10250.455547476658,1.0
2022.1493809490307,3696.1636442341987,3784.9531098122866,4381.791033498413,9549.903897691014,1.0
4932.275791607578,7054.120683282063,7294.858932097508,8782.427170506031,11515.364951837983,1.0
3804.354236488335,5703.022668551635,5990.248404843934,7359.577673274578,10567.528314081836,1.0
2781.592800876273,4356.346275745558,4685.805875226206,6112.8182254793355,9370.935270030093,1.0
4843.391989053653,5456.861775887427,5987.348047024514,6543.993460934549,12112.078580306,1.0
2948.6521498599145,3208.3057935257434,3659.4255068875113,5066.099767129212,7648.646132465091,1.0
688.8728685290439,4303.140026387203,4748.198203369547,4752.480382305076,10120.642868570425,1.0
6266.876858756398,7378.801889830205,7392.969048450196,7593.661689321177,12984.4619689399,1.0
3308.840256050256,6663.38734363574,7040.493389310803,7091.383925900157,13472.455678748767,1.0
1396.8363502758257,4347.610006956877,4869.4510324509965,5258.31986365601,9913.94624154473,1.0
2771.944382335885,4486.502562912978,4610.589376072027,4728.613570656706,10336.273837511744,1.0
2147.865884407156,3641.6948080100897,3751.49431108534,4221.681691352291,9440.128770311927,1.0
3929.349123930395,5782.993198888079,6081.3699943523825,7332.841925256843,10691.075409002675,1.0
2937.6222359449016,4496.048429742007,4831.865959931726,6150.453084015049,9527.149402732597,1.0
4788.723146430445,5385.99809963895,5957.997293207449,6513.790203674965,12074.269017589339,1.0
2718.3166669508587,4017.8272453804066,4391.268682448662,4541.055218915054,10122.906857139107,1.0
688.8728685290439,4505.108772309612,4748.198203369547,4752.480382305076,10120.642868570425,1.0
1265.7281552694535,4464.271357506112,4787.003265431065,5188.343123398567,9833.332939512482,1.0
2829.629780850888,4661.769711830381,4727.016690446505,4921.596437847625,10424.970058378376,1.0
4056.901708660073,5866.306674400441,6175.358039288808,7309.566698055515,10815.615480494773,1.0
3135.990790427044,4537.466452669209,5018.3907172968275,6203.6670985458395,9725.66610228647,1.0
4853.818348650656,5316.59816836521,5930.660388766054,6485.420656853525,12037.40436260315,1.0
2626.2047329281877,4100.53928369183,4436.178780242145,4623.428371459007,10207.720580990666,1.0
4592.107190078388,6200.812714253084,6560.857426266799,7320.106975282612,12303.750290059868,1.0
645.6061315025242,3551.2980727237523,4091.721903038863,4873.037437042828,8811.94813242181,1.0
4977.726732903553,6338.8439431184,7624.984140229247,8016.387338464008,14017.537203919024,1.0
3264.8190290047282,6663.38734363574,7040.493389310803,7091.383925900157,13472.455678748767,1.0
1281.4022418950897,4361.77771158013,4683.943638765216,5101.396034805723,9732.60967173223,1.0
3021.5939602798694,4720.318037767418,4799.358653408874,4904.299344319853,10516.471393569289,1.0
5347.509420000729,7272.939572461333,7766.341510064578,9361.643659584013,11862.470426067866,1.0
4082.698138095637,5883.358125667195,6258.359684865511,7305.329912327169,10840.639645153,1.0
3334.467159772018,4726.473812556274,5205.861294472603,6262.774899531793,9924.21339691871,1.0
4654.729299065846,6463.366522143901,6624.962187690484,7383.666679179549,12368.33023786325,1.0
645.6061315025242,3551.2980727237523,4832.317363840256,4873.037437042828,8811.94813242181,1.0
4977.726732903553,6338.8439431184,7624.984140229247,8016.387338464008,12984.4619689399,1.0
3202.2741431835107,6597.149665699606,6975.831255283969,7035.582489317643,13404.500770116632,1.0
1305.0519058645384,4259.311422550738,4580.884109381594,5015.059232595657,9631.935992229828,1.0
2869.0464270577463,4659.7254382238925,4728.063935649154,4957.1669753410315,10430.756839487693,1.0
5492.524335882092,7432.204791750885,7926.67760458588,9554.717722699346,11982.160442735534,1.0
3533.033173569252,4916.292901971451,5488.7085124292835,6327.611323003825,10203.010593156789,1.0
4817.472264115748,5301.027212485208,5902.919127654717,6806.706037319672,12011.985061778349,1.0
4534.705372103706,6462.780533360202,6573.283845299901,7334.6279280625495,12313.740787609187,1.0
2948.6521498599145,3087.94877753674,3406.622026043643,5115.990788780851,7648.646132465091,1.0
645.6061315025242,3551.2980727237523,4091.721903038863,6020.267872018009,8811.94813242181,1.0
4977.726732903553,7624.984140229247,8016.387338464008,8146.150059072038,12905.05789024516,1.0
3202.2741431835107,6597.149665699606,7352.173596988444,7368.239474571628,12133.667159672596,1.0
1336.2537484921718,3850.9011564565785,4477.824684315627,5124.732892630269,9531.31347247208,1.0
2465.9212478550776,3232.6991098915055,3304.205904904241,4058.327269621368,9182.712062333383,1.0
5536.6012725627925,7480.295005734426,7974.769652830959,9612.640111467443,12149.465172568607,1.0
4082.698138095637,5883.358125667195,6241.112725348797,7305.329912327169,10840.639645153,1.0
3672.0749343469056,5049.600239316328,5623.110346346851,6376.312391110846,10341.748083371262,1.0
4702.352254540412,5523.764569155344,5864.9644255857065,6664.944867152559,11666.34750422206,1.0
2626.2047329281877,4651.129519153671,4685.209754217709,4874.894655729142,9793.498887357251,1.0
4415.292627684047,6464.840235766743,6523.817845551997,7287.606002274864,12260.302874719524,1.0
4891.579390747794,6515.220796258425,7607.592075499232,7872.039030907883,13818.85932817899,1.0
3581.4071794752776,5426.661261202915,5572.0826015449975,6631.817739105391,13250.769886705322,1.0
1374.4935498301936,3747.8737329061205,4374.765371279211,5036.6311717243425,9430.743750191634,1.0
2465.9212478550776,3304.205904904241,3909.2137952197704,4058.327269621368,9182.712062333383,1.0
5942.877226344255,6198.247950663642,8740.9132654282,9968.10866183449,13180.464101039772,1.0
4075.446104697128,4463.991609909689,5726.698425367816,7665.874057764618,11888.743004404429,1.0
4041.159016790015,5082.455150342459,5637.743648860284,6735.486730184125,11388.938821008991,1.0
3198.927690288196,4661.71292678606,5422.853302806264,5990.70919750799,12521.146146111976,1.0
1588.8366279934628,3409.5619206297374,3441.7472342873107,3928.265783845255,10695.114592439873,1.0
3781.7830724225023,5169.207633354223,5426.805687774297,6335.182849169018,13073.017928917092,1.0
3123.923104111451,3284.6458108686347,4054.775979376717,5066.099767129212,7530.769669973472,1.0
688.8728685290439,3551.2980727237523,5094.91647791757,6020.267872018009,8811.94813242181,1.0
6698.8814240398315,7389.076985680276,7546.596588513918,8180.876349209873,13818.85932817899,1.0
3671.3406233174346,5471.157972456258,5639.726440022996,6704.252496363049,13329.044662483035,1.0
1380.932096143928,4264.505844541738,4492.535395562444,4968.431831063673,9024.09830991577,1.0
2899.563405978721,4957.1669753410315,5150.310687678837,5637.253036946284,10430.756839487693,1.0
3100.8022472684274,4593.508317926974,5287.791222049125,5875.040437289505,12427.773889078677,1.0
1454.5525225578929,3270.792170051726,3512.139269666314,3865.6595938064443,10603.226415771629,1.0
3123.923104111451,4054.775979376717,4078.349296449862,5066.099767129212,7530.769669973472,1.0
602.0366782314729,3554.3525924961205,5121.896279175623,6021.284700940961,8881.466045271853,1.0
3799.856018140734,5536.6647046025255,5737.447737846564,6808.475861807975,12327.60646745954,1.0
1362.677544743829,4148.6519775367615,4396.238959774228,4922.799400985247,8885.947079140271,1.0
2889.360969573088,5147.744337160457,5271.509319395502,5634.324281910508,10426.268864043148,1.0
5424.656479086592,7252.14549068728,7862.116138512763,9264.482414096037,13180.464101039772,1.0
4087.305283427068,5780.375303965389,6332.968993732057,6848.341657216543,11095.524434177714,1.0
3005.56108517311,4528.316800033898,5152.7396122027885,5760.224694194994,11391.146870142547,1.0
1322.7977314179122,3132.6985790096664,3587.112070892961,3807.640880345739,9585.41670344866,1.0
