#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1974.1946201472642,3044.6067454262015,3765.5924775797457,4808.129727791465,4892.399129439724,1.0
2014.2920872810093,3175.1927139153313,4186.429301560416,5657.121524656303,6441.513519614706,1.0
5351.206157035963,6723.150520092527,8441.483413868387,8582.656337233086,13503.038646187604,1.0
3822.8751861482137,5611.558624548194,7569.591341066554,7667.095829918595,12332.154546245589,1.0
2625.8089296666253,4286.711300237454,6240.385900134415,6694.721540042156,10439.086847461955,1.0
3079.535058045467,4739.639062944178,6929.769867155391,6969.775358241658,11665.559128094032,1.0
3028.902228381763,4739.639062944178,6929.769867155391,6969.775358241658,11665.559128094032,1.0
2285.9769762810342,2708.3600669175394,3810.131549967656,4265.48688707122,9249.873072897517,1.0
3907.8643519789907,5689.0387112758835,7724.592369812932,7734.842937674607,12497.246833769823,1.0
2650.927276237625,4349.189686650645,6322.225080282565,6747.625192259252,10621.30033397348,1.0
1077.3541586387319,1525.6194992877206,3527.9085142462222,4793.557950320989,5145.216056293162,1.0
2014.2920872810093,3183.692012998003,4554.207725578158,5606.839139494776,6750.6828390382025,1.0
2092.145024197045,2727.132383899113,3810.131549967656,4292.773782842192,9363.93955987291,1.0
1974.4780285050622,3062.147830179739,4660.595232249732,5807.408273566905,6341.225656533015,1.0
1448.9698185337454,1949.2883450208456,2130.5014793929586,2287.547940211105,7345.625822780811,1.0
1933.4537159033555,3015.3035092393393,4628.485000139508,5755.910143084326,6453.339413454462,1.0
3781.4581104232147,5272.446274522496,7677.804609858844,7725.87125595757,12621.510375957345,1.0
2988.3257865169926,4477.332976093612,6894.246263978644,7058.122293398349,11826.554247039046,1.0
1994.5194505020777,2750.035203046581,3793.4876974318518,4131.563079446319,9464.209364160819,1.0
1153.3385047123215,1347.5006524219702,3844.6352277646247,4899.365108608935,5141.0397811137755,1.0
2001.3532981194373,2708.5516168305066,3810.8497539166246,3911.2495296552784,9388.001359631087,1.0
2681.260833813063,3817.1882669703464,6363.531161853865,6723.769443573367,10893.203349591236,1.0
1804.8816944688888,1839.2876532816622,1848.471986201824,2443.22489702705,7417.849146964253,1.0
2951.0070307953615,4352.386238713691,6823.690748528395,7215.195637250045,11948.879540392634,1.0
2681.044644428358,3612.730581400436,6314.036836571497,6689.07416211593,10872.902136267758,1.0
2917.0709930759067,4352.386238713691,6757.966755760425,7215.195637250045,11948.879540392634,1.0
1783.2140274928306,2611.899019100574,4839.942729424536,5529.128485781425,6477.316024600089,1.0
3518.1667206353814,4899.762633062177,7423.299316968669,7559.969685344909,12721.74744326636,1.0
1596.6603333724709,1621.638687815238,4090.155322465955,4371.232472972494,5388.405933812371,1.0
3486.965895615786,4865.825897692354,7393.2051501774695,7532.68182887533,12687.018858523365,1.0
1665.0444561359393,2380.3992597262372,4913.168444193907,5593.798441271784,6255.0605451885895,1.0
1386.1520714324552,1864.5982237830417,2076.602273073333,2702.825768962934,7497.622477542838,1.0
700.1341920240113,1351.7572745273017,4095.7315895447555,5161.820791665388,5180.771266456702,1.0
2722.353225452401,3487.951232559897,6295.587759053988,7020.522916587407,11208.734629492175,1.0
2722.353225452401,3487.951232559897,6295.587759053988,7005.531742796833,11208.734629492175,1.0
4687.814725998288,6254.507356237395,7996.8757066077505,8550.25082363902,14103.77980983495,1.0
700.1341920240113,1351.7572745273017,4156.2452498434795,5191.193536279087,5365.153000778918,1.0
4687.814725998288,6254.507356237395,7996.8757066077505,8622.888224071346,14103.77980983495,1.0
1097.805877804744,1743.3601870463035,2244.5226833929923,2863.1298542805407,7456.413499718128,1.0
2011.0406348771105,2293.5456028794183,5047.861607079045,5537.294274803058,6354.786957036249,1.0
647.008216195044,1407.6484235044752,4146.090184998437,5191.193536279087,5471.550365088044,1.0
2228.654993717067,2355.5983681250073,5120.46556250879,5581.596660726235,6355.032424081448,1.0
3259.880033776498,4669.076776331986,7048.114103616398,7804.4663019568525,12734.981355213207,1.0
1596.5440761430825,1962.7100421849132,4804.674787981123,5401.966950192581,6188.008831213592,1.0
2038.7522913298696,2957.108548272315,3102.3765400684388,3959.862837785282,9692.010349997294,1.0
2771.7741811852384,3509.3523063319917,6295.312514547009,6977.724131815138,11392.252391856528,1.0
4556.566579041472,6419.969341432511,7760.0459780761885,8620.050478554074,14255.080532804172,1.0
2771.7741811852384,3646.163922325177,6297.4153403307355,6953.701485110215,11392.252391856528,1.0
4556.566579041472,6419.969341432511,7760.0459780761885,8687.443604189324,14255.080532804172,1.0
2482.3794501773677,2574.5193718720043,5218.1035594135765,5714.286619145692,6427.080696384703,1.0
2771.7741811852384,3646.163922325177,6297.4153403307355,6953.701485110215,11484.404883118883,1.0
2771.48637921235,3778.6406738335236,6293.839091502806,6949.140430338572,11476.371964604665,1.0
514.5787255401383,1449.499657684088,2704.625631946444,3468.57408121411,7362.326936170833,3.5
2031.6701233996903,3097.433574523443,3113.4530992563564,4150.828066412415,9914.484407695676,1.0
1160.4872425436135,1320.2558237086614,2490.7448843420702,3259.9387871230747,8643.993207800111,1.0
