#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
5230.0366454212,6807.26541173757,10577.120468384295,10777.234455146872,14733.544050082208,1.0
2102.3757097465395,3183.2635839276813,8237.168722334545,10143.84476646681,11198.476692149494,1.0
1113.0385526689863,3598.0581067488556,4546.88941944741,6839.381607946831,8265.122452166715,1.0
1628.2599394232345,2278.9004872466985,3142.5812522179936,4375.970530683921,6177.05621974474,1.0
1628.2599394232345,2305.3035750787817,3142.5812522179936,4375.970530683921,6177.05621974474,1.0
1889.5654028886067,4789.457711498215,5929.829485629456,8001.381298631214,8906.573360536524,1.0
1858.7334574193603,2236.925560466867,5315.235145091806,7681.815934730406,8137.716733110371,1.0
1889.5654028886067,4789.457711498215,5929.829485629456,8096.957096998545,8906.573360536524,1.0
7440.004206373946,9009.014527648444,12356.850733904945,12837.83665041811,17129.882396702673,1.0
8305.383704053398,9606.132897730382,12506.44802233852,13439.315314955844,17779.996281230506,1.0
6560.791960493282,7827.3980155048475,10645.788999647764,11537.104786549833,15901.214470860916,1.0
1697.032958556057,4830.038539381148,5993.358657341201,8085.0425490683965,9049.973149829728,1.0
7354.3112841087905,8947.203815718714,12239.46970713738,12923.138381349416,17058.923448659705,1.0
1993.8474561663988,2877.0244569344304,7628.153138942763,10286.004152191783,10877.033283680801,1.0
2680.78840277521,5410.098101143893,7383.372540653707,8941.14372875933,9680.630061798118,1.0
4755.974788326063,6781.788005898674,10643.85731051698,10751.271833955949,14616.525274882548,1.0
1604.5298585386997,4770.394732432413,5885.016265882665,8153.859222884135,8884.956334004064,1.0
1277.1629100501914,2865.2658059644345,7316.642080081475,9863.810749475908,10278.961380260063,1.0
1259.7923566773225,2865.2658059644345,7316.642080081475,9863.810749475908,10278.961380260063,1.0
555.9211380130143,1042.2769540258214,5574.14759194684,8414.440314376803,8441.206186507452,3.5
1667.5738786069733,2092.4803885406996,3405.2191419285473,4833.860564407174,6005.085557386798,1.0
1813.7346907964093,1835.861440002871,4930.621998359216,7218.531144481185,8040.793140064826,1.0
754.81270645491,3829.014379743655,4655.061040828686,7184.872923382064,8183.502795000888,1.0
875.7615404433868,3829.014379743655,4655.061040828686,7184.872923382064,8183.502795000888,1.0
1644.7591206210311,1827.967143406157,4859.566160589725,6987.028120019228,7949.404068828944,1.0
6793.133292872612,9223.072413774471,12387.391615954364,12630.006368844874,16718.480957461685,1.0
6782.402571896037,9215.777639315445,12385.369040062384,12623.804950059364,16771.886952875946,1.0
690.5964964279362,774.3307313142157,5526.228084552495,8184.049050562918,8268.097079103645,1.0
875.7615404433868,3855.3479804372964,4597.10944043018,7380.663723638373,8303.711440319817,1.0
1496.1171689257264,1760.5406097834982,3472.2782086168163,5002.016393599474,6095.730481707742,1.0
1446.6829338343168,4689.072181289186,5882.983895010387,8528.423131964364,8778.466193240369,1.0
2377.8041519343856,2718.5284242465395,7498.364545174324,9786.988946137595,10194.09995402405,1.0
4458.2992412577,7398.387288198027,10616.243769491168,11031.556655170514,14703.73799267753,1.0
1413.6743166463432,2617.581442635822,7410.118423540633,9537.230155253617,10120.593187408174,1.0
583.0660700915472,824.3360023090708,5492.776844446354,7846.087787734501,8120.181299732726,3.5
2441.9745696463674,2635.6028229509698,7482.487239976951,9641.565954375976,10027.300101921239,1.0
6337.2860801005645,8523.703842692044,10998.277551982006,11380.36791828777,15915.916484624371,1.0
1505.9226772633451,4565.444424003976,5803.072872812173,8869.365246935147,9045.027697159068,1.0
1597.9398307628085,1598.262074109501,3513.208271711378,5344.059554967262,6295.525007222895,1.0
1505.6934663864588,2506.4610824486813,7481.174268563069,9374.711108843185,10043.227624977268,1.0
