#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4507.734871577179,6634.288848131765,10238.500070425936,10418.742879029473,18441.672509093172,1.0
3325.916376428149,6703.416452825448,7393.3039591077995,7639.315841686995,9033.01925140722,1.0
4600.978185342705,7076.142003474293,9002.435036509165,9332.045219749569,9343.397892335877,1.0
7183.910040315033,7459.6103606145425,8306.604245450759,10083.362751287155,12042.676772819115,1.0
4684.3780652701635,7015.489625514625,9086.041805050612,9343.157579135077,9370.545749229117,1.0
3684.9271361245846,5008.189835175395,8726.030239066782,10079.89868390709,16985.523708362507,1.0
3540.395805565596,6624.737693049985,7368.965532953846,7532.894508463547,9019.439501782786,1.0
7183.910040315033,7459.6103606145425,8199.27552759993,10083.362751287155,12167.584898391859,1.0
4514.057982210443,6644.212229548503,10014.357996839894,10379.13385425898,18442.91539984807,1.0
4631.902882385608,5250.2230584750505,7702.615939855647,7820.15704959274,10698.159257102028,1.0
6554.079516865335,6746.448713548197,7180.146139090229,8650.829811860465,11139.024094534107,1.0
3892.2899438413097,5450.723830537558,9217.968118692786,10051.33561067089,17494.610178615905,1.0
4543.851548527313,6647.691570303991,10014.357996839894,10379.13385425898,18496.029974398632,1.0
3454.46641120178,6514.012997434453,7181.5569520604695,7395.056970790983,9122.165693803845,1.0
3441.3065397780556,6508.607821682858,7103.552012261019,7381.762374442268,9176.371174978283,1.0
1707.6492807710256,3709.800146480913,5354.72479288362,5439.979575185086,8706.950545937909,1.0
7420.3880645411,7611.885721209434,8101.514933016013,9933.867884563328,12446.23018431931,1.0
5885.699982247828,6346.290576826309,7454.89199146636,8559.46735335775,11425.90311604216,1.0
4138.259787498828,6977.924868841262,7287.884575842012,7714.61526428108,9743.776306065643,1.0
6653.023693359331,6996.067003540471,7025.0001624452125,8802.908574008297,11473.093844751724,1.0
4081.1157740807557,5421.422507005532,9209.91362802502,9855.315613608402,17382.895965018095,1.0
1283.6029798490365,3753.856669727905,7088.6696116953535,7171.357631182611,15113.285906443909,1.0
3772.5712556870117,5241.942657473042,8241.004893564133,9339.297511729012,9895.725162851346,1.0
4146.6017482415455,4981.949422743142,8812.256756442475,10016.381345180185,17007.865797779814,1.0
4108.774803137504,6891.095680917947,7351.06296597893,7832.511671290675,9718.533760345994,1.0
7388.995636808532,7782.8588840441225,8110.27693791042,9920.67827832741,12468.408279827512,1.0
3772.5712556870117,5241.942657473042,8274.295640739108,9441.244259262232,10012.723056596962,1.0
3110.620469383396,6423.117960335884,6815.6450812824505,7259.614485330607,8988.970876038897,1.0
4242.527584996313,5269.648490868441,9172.732130450833,9919.721863380093,17491.21326714182,1.0
5061.433655606673,6817.342817045713,9252.645239136666,9745.258880633575,9855.865387731807,1.0
7335.066725944225,7877.827609387441,8179.03578908892,9915.377998526821,12430.110707171798,1.0
7335.066725944225,7877.827609387441,8179.03578908892,9904.642775194743,12430.110707171798,1.0
7230.55199316508,7877.827609387441,8179.03578908892,9904.642775194743,12366.146232837984,1.0
3812.0247148168464,5268.669892131298,8295.074642712332,9561.808140500476,10150.505608234067,1.0
3812.0247148168464,5330.793349744527,8295.074642712332,9561.808140500476,10150.505608234067,1.0
4588.804155795518,4981.3114046290175,8950.44698816089,10361.113590302706,17542.674058011846,1.0
6794.434801393349,7092.984739785499,7133.935479025896,8974.166060096142,11898.063057772577,1.0
4660.311473824138,4924.754983534989,8104.551978462542,8127.572397521043,11747.526993753816,1.0
4660.311473824138,4938.566240564669,8104.551978462542,8127.572397521043,11747.526993753816,1.0
1189.3880845457777,3470.3449501671757,6717.774826416905,7006.216261262372,15182.11195129617,1.0
5982.440373437382,6278.032225152402,7390.5509831282925,8554.235372921707,11875.439921259247,1.0
4660.311473824138,4938.566240564669,8119.0322090449645,8130.1852204330435,11734.677193128615,1.0
3946.7046541997397,5213.7125928400865,8296.13544930714,9672.181660034637,10288.299083261385,1.0
1098.25885691907,3524.295601196959,6457.290971588255,6935.899866367696,15086.679461570127,1.0
3263.537081352504,6523.240299966339,6901.377405822539,7390.325841915738,8965.667015296507,1.0
4085.887199561274,5213.7125928400865,8296.13544930714,9778.17199212838,10288.299083261385,1.0
4640.819499650988,6619.573530109809,9881.988233797572,10004.477589796295,18797.566240553562,1.0
7102.411025606448,7821.047117111213,8185.377889266231,9841.312136923114,12380.095569381314,1.0
1240.448281379538,4169.050667015601,5230.367450749701,5615.575256895092,8990.20538073498,1.0
3953.7666448384703,6224.175139372379,8025.4691109724845,8682.852804567097,9108.68861289671,1.0
6778.621294916167,7049.188582598265,7109.523484197015,8940.46840652691,11911.76921586559,1.0
6778.621294916167,7049.188582598265,7109.523484197015,8839.775571938364,11911.76921586559,1.0
4523.300172111976,6682.829285800809,9985.645290391689,9987.02471434917,18893.232484719814,1.0
5970.556452726707,6297.890541867022,7340.192769366387,8461.296607239201,11810.958853257907,1.0
4642.556989534313,4949.923502326346,8154.622722775158,8172.129393597133,11585.53991851162,1.0
