#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3896.6653588805448,3937.111212950326,4242.494289136118,6711.818350730411,8256.23115241378,1.0
4373.61595975304,4399.865154701774,5874.7267379543355,6029.261438002879,10730.992794246944,1.0
1983.190847550358,2414.1279884594387,2489.3098961718338,6907.704640966848,8169.21428134238,1.0
4153.230005150754,4364.559809690795,4982.330446865262,5676.523332634952,9152.711521116202,1.0
2761.7443185934585,2879.988883652112,3925.1372172349543,6866.470324980306,9048.932074429938,1.0
1637.9452911316935,2091.4629733128577,2467.7227370339865,6476.361527971056,8783.383004753141,1.0
4378.4718322052895,4403.786813515663,5864.575810560545,6030.94657108939,10731.474723621555,1.0
1985.510027851307,2415.0249004061675,2503.524458137573,6924.4749803365075,8155.343852683506,1.0
4149.015096899974,4361.495697995412,4972.726934234157,5686.560293076237,9139.432637175147,1.0
4970.681708436307,6512.172997593127,6579.026398810929,6975.326672626589,10054.078329183096,1.0
2748.765349770505,2868.2312232644117,3909.6417575163796,6878.751024084013,9033.373431627737,1.0
1636.7307164196768,2080.1543161590903,2456.270341553501,6482.056595435045,8782.435204204618,1.0
4376.67430823215,4383.3529391314705,5854.430202753812,6032.653477799986,10731.969135657117,1.0
1987.9706047601019,2416.0400520048615,2517.772540341161,6941.24606847622,8141.484963479571,1.0
4144.8558030239665,4358.486397675715,4963.154863219109,5696.623129249765,8984.805516602273,1.0
2735.8134623800943,2856.510078311552,3894.146918277295,6891.04502134816,9017.814837860795,1.0
1635.606303501269,2068.8558334077748,2444.82521785087,6487.769624816682,8781.50425443639,1.0
2560.496544232527,2638.802870814444,4117.659265624351,7112.637904152128,8558.575108238452,1.0
4377.520985260215,4711.720413992979,4738.584388802125,5742.243072449365,8958.57730582017,1.0
4380.344157316586,4388.259196326555,5844.289942239184,6108.651689916917,10573.86031690379,1.0
1990.5720539279162,2417.1732942824915,2660.815050906385,6805.216141610758,8127.637672762801,1.0
4140.75229111228,4355.53202234134,4953.614416089215,5706.711704271601,8971.629309194162,1.0
4921.033073611623,6207.5136323670795,6229.099419568022,6594.474842588888,9927.36447803684,1.0
4194.821650910795,4519.598946866141,4750.617419464184,5647.953727040332,9168.478551100508,1.0
2722.8890428728814,2844.825900139854,3878.6527069508547,6903.352245725682,9002.25629338079,1.0
1634.5722384412697,2057.567692662919,2433.387468505256,6493.500568708302,8780.590160806676,1.0
4377.520985260215,4738.584388802125,5137.834241889224,5742.243072449365,8822.669904291439,1.0
1778.3227650551476,1782.6132107588473,2259.5166225339626,5871.460614289021,8700.056332712309,1.0
4384.0415434229835,4393.190519529468,5834.15505689934,6110.682798296921,10574.44144207534,1.0
1993.3138238042632,2418.424461231944,2674.7486315362275,6821.9645642944215,8113.802039912124,1.0
4136.704727168106,4454.555725018219,4944.105775913112,5716.825881879265,8958.461437988328,1.0
2709.99248424357,2833.179146106464,3783.047580017877,6915.6726266018,8986.69779844108,1.0
1633.6286928042969,2046.2900650752752,2421.9571979936372,6499.2493797194675,8779.692928579869,1.0
1463.4188165138114,1927.0718514053463,2095.1308818883635,6399.016504496035,8708.220123310572,1.0
2560.496544232527,2726.35474774305,4117.659265624351,7112.637904152128,8558.575108238452,1.0
4387.766396939264,4465.465400034222,5824.025574797184,6112.735184723993,10575.035225170122,1.0
1996.1953361989376,2419.7933699324767,2688.7165439475007,6838.713854526049,8099.978124670259,1.0
4132.71327557811,4451.795244883186,4934.629126559776,5726.96552642471,8945.301939798435,1.0
2697.1241861520243,2821.5702796457495,3767.5055959091724,6928.006093784122,8971.1393533018,1.0
1632.7758235140418,2035.0231254281412,2410.534512704239,6505.016010476769,8778.812562927917,1.0
4377.520985260215,4728.207652123865,5137.834241889224,5742.243072449365,8822.669904291439,1.0
1778.3227650551476,1782.6132107588473,2250.7342310607105,5871.460614289021,8732.163466006072,1.0
4391.51864797381,4470.634719718388,5813.901524176183,6114.80882777367,10575.641664056453,1.0
1999.2159868706021,2421.2798206835528,2702.7182558524223,6855.464005949593,8086.165987131443,1.0
4128.778099080883,4449.088857798185,4925.184652693137,5737.130502877965,8932.150851634178,1.0
4979.979739867721,6498.705340547597,6566.453864715857,6962.957097007806,10041.353310201397,1.0
2684.28455503245,2809.9997703255935,3751.963870290872,6940.352577509707,8955.580958217293,1.0
1632.0137727272488,2023.7670522297437,2399.119520980207,6510.800413630576,8777.94906892511,1.0
1463.4188165138114,1917.1991047555657,2095.1308818883635,6399.016504496035,8708.220123310572,1.0
1880.934638162014,2422.883597148307,2716.753244660347,6872.2150122679905,8072.365687752083,1.0
4023.2378651511267,4446.43666253673,4915.772539764331,5747.320676831422,8919.008210695061,1.0
4921.033073611623,6207.5136323670795,6584.022523261038,6698.5104749361935,9810.805008290452,1.0
4194.821650910795,4509.422654438965,5146.3770154341655,5647.953727040332,9027.400407786468,1.0
4989.296993663743,6553.885035876279,6940.124950117217,6962.762520723083,9917.194720388829,1.0
2671.47400422679,2892.4047258525056,4088.8999709959453,6952.712008430391,8451.414941474526,1.0
2012.5220278059712,2065.5802592562623,2479.508778308701,6037.414834582926,8777.102451548373,1.0
3937.111212950326,4346.860058492996,4356.32049001337,6711.818350730411,7821.860204614648,1.0
2502.0319015153186,2726.35474774305,4117.659265624351,7112.637904152128,8558.575108238452,1.0
4269.011167064522,4728.207652123865,5137.834241889224,5742.243072449365,8822.669904291439,1.0
1660.0769970545823,1778.3227650551476,2250.7342310607105,5871.460614289021,8800.977976186983,1.0
4391.51864797381,4477.4640669092305,5813.901524176183,6114.80882777367,10575.641664056453,1.0
1884.5449854141575,2434.9731820979223,2730.820997292455,6888.96686724501,8058.577287351398,1.0
4019.133098900272,4454.070100220645,4906.392974013341,5757.5359144929025,8905.874054380962,1.0
4998.6333623365335,6541.319933649454,6927.763646914005,6949.320160131627,9904.417391787869,1.0
2658.6929540927385,2881.08435273582,4073.666241325038,6965.084317623446,8435.8479637015,1.0
2001.2882384011211,2063.3527360852668,2468.2021734201744,6042.94973412692,8776.272715681513,1.0
1336.9603486107583,1917.1991047555657,2095.1308818883635,6399.016504496035,8708.220123310572,1.0
1888.3001372045378,2436.820694849232,2744.921010001247,6905.719564699604,8044.800847115777,1.0
4015.085972302641,4451.53428351836,4897.0461424568375,5767.776082694486,8892.748420284383,1.0
5007.98873897759,6528.758579551956,6915.406617253843,6935.878036531262,9891.641989551255,1.0
2645.9418321305784,2869.803842993079,4058.435090492986,6977.469436584015,8420.281007908023,1.0
1990.065874277445,2061.1950672858657,2456.9041552440335,6048.504197064691,8775.45986611465,1.0
1892.1992314212612,2438.784274784154,2759.052788201452,6922.473098522941,8031.036428588685,1.0
4011.0966598304817,4449.0528277913145,4887.732232886928,5778.041048886809,8879.631346196795,1.0
5017.363017256608,6516.20099525798,6903.053884085939,6922.436151302662,9878.868521153207,1.0
2558.573883342413,2858.5636685547597,4043.206547646297,6989.867297218935,8404.714074218575,1.0
1853.368986906682,2059.1074724515424,2445.6148427819044,6054.078169551167,8774.663907538676,1.0
3816.599987202847,4346.860058492996,4356.32049001337,6711.818350730411,7821.860204614648,1.0
1660.0769970545823,1778.3227650551476,2250.7342310607105,5871.460614289021,8669.505601830937,1.0
1896.2413801318812,2440.8636417879425,2773.2158462788857,6939.227462654839,8017.2840936901075,1.0
4007.1653341549545,4446.625824050105,4878.451433869918,5788.330681138603,8866.522870111396,1.0
5026.756091427134,6503.647202604216,6890.705470516848,6908.994505835642,9866.09699410304,1.0
2545.5373104709834,2856.865451121418,4027.980642361838,7002.27783185063,8389.147162753394,1.0
1842.126021655246,2057.0901649196253,2434.3343571534106,6059.6715977462945,8773.884844551954,1.0
1900.425670517963,2443.058500209679,2787.409707426458,6955.982651095411,8003.5439047099835,1.0
4003.292166108683,4444.25336150335,4869.203934732006,5798.644848142647,8853.423030217467,1.0
4921.033073611623,6092.820671219989,6584.022523261038,6698.5104749361935,9810.805008290452,1.0
4094.7233178814085,4509.422654438965,5146.3770154341655,5647.953727040332,9027.400407786468,1.0
5036.167856318335,6374.222838125752,6878.361399807959,6895.553101531154,9853.327415948466,1.0
2532.529400333106,2845.7241163045232,4012.7574046663285,7014.700973207858,8217.94475449886,1.0
1830.8953620687653,2055.1433516694105,2423.062821635006,6065.284427825281,8773.122681653385,1.0
1904.7511658239716,2445.368539069562,2801.6339034695648,6972.738657897295,7989.815924314791,1.0
3999.4773246547975,4441.935527542983,4859.989925561152,5808.983419210677,8840.331864906933,1.0
5045.598207335101,6245.109780058573,6866.021695383885,6882.111939801077,9840.5597942765,1.0
2519.5505968637217,2834.624558375318,3997.5368650294913,7027.136654432121,8202.37494936927,1.0
1819.6772359895538,2053.267233217234,2411.800361709137,6070.916605974012,8772.377423247419,1.0
4161.53106878439,4728.207652123865,5137.834241889224,5742.243072449365,8822.669904291439,1.0
1180.2758355623969,1660.0769970545823,2250.7342310607105,5871.460614289021,8669.505601830937,1.0
1909.2169063177803,2447.7934322736683,2815.887974713723,6989.49547718303,7976.100215535264,1.0
3995.720976852568,4439.672407730255,4850.809597199051,5915.092898319862,8827.24941277613,1.0
4921.033073611623,5978.613541958175,6584.022523261038,6698.5104749361935,9810.805008290452,1.0
5055.047040457163,6232.491369128038,6853.6863808272055,6868.671022071101,9827.7941367124,1.0
2506.6013521983127,2823.5672700189366,3982.319054395912,7039.584809061009,8186.80515622643,1.0
1808.4718766572446,2051.4620035170115,2400.5471051149834,6076.56807838983,8771.649073644558,1.0
1180.2758355623969,1538.21994446322,2250.7342310607105,5871.460614289021,8669.505601830937,1.0
1913.8219102464766,2450.3328388346526,2830.1714697590464,7006.253103119946,7962.3968417910955,1.0
3992.0232878226675,4437.464085778036,4841.663141232375,5925.534375595757,8814.175712621243,1.0
5064.51425224032,6219.876676418094,6841.355479882728,6855.2303497724715,9815.03045091635,1.0
2493.6821268140607,2812.5527497680987,3967.10400416682,7052.04537104524,8171.235375135689,1.0
1797.2795228553307,2049.7278498674864,2389.3031818874815,6082.238791291516,8770.937637055045,1.0
1210.5578519222645,1647.4474938264188,1917.1991047555657,6399.016504496035,8708.220123310572,1.0
2448.7349646195153,2726.35474774305,3798.316433445187,7112.637904152128,8558.575108238452,1.0
4161.53106878439,4497.6049459808,4728.207652123865,5742.243072449365,8822.669904291439,1.0
1185.7324089036013,1550.9120988329482,2263.6275615674613,5872.832503462191,8669.32313969643,1.0
1918.5651748167938,2452.9864031103075,2844.483945354274,7023.011529934014,7948.705866877528,1.0
3988.3844207153206,4435.310643537502,4832.550749988933,5935.999289452012,8801.110803443771,1.0
5073.999739804057,6207.265724597653,6829.029016457182,6841.7899243526645,9802.268744594387,1.0
2480.7933897034113,2801.581502056516,3951.8917462235268,7064.518274730385,8155.665606163651,1.0
1786.1004190762108,2048.0649528117456,2378.068724416715,6087.928690910211,8770.243117596156,1.0
1191.318133767994,1563.6186645530913,2276.5285293774805,5874.2353329755215,8669.161856399041,1.0
4375.677651993678,4463.200824727097,5818.59687364543,6097.541971822124,10557.468324866546,1.0
1923.445677166632,2455.75375504141,2858.824966230363,7039.770751903031,7935.027354975311,1.0
3984.8045366785204,4433.212160982787,4823.472616533291,5946.487516153021,8788.054724452328,1.0
5083.503400848066,6194.658536512452,6816.7070146228925,6828.3497472673735,9789.509025483556,1.0
2467.9356185397023,2790.654037250923,3936.6823129360737,7077.003454862335,8140.095849379962,1.0
1774.9348156747294,2046.473486051841,2366.843867489497,6093.637723501309,8769.565519284864,1.0
1197.031202181174,1576.3392931262172,2289.437005385514,5875.669080671991,8669.021753124478,1.0
4330.433960194303,4448.973962782106,5779.321165619739,5823.351132020298,10539.298309486501,1.0
1792.081574737064,2332.0204108149146,2442.4024689040066,7027.294617163223,7950.780988189659,1.0
3877.878888625709,4343.384216544292,4431.16871619671,5956.998932560107,8775.007515063375,1.0
5093.025133630294,6182.055135187375,6804.38949861683,6814.909819986281,9776.75130136722,1.0
2381.840675202198,2779.7708716926704,3921.475737172569,7089.500846580369,8124.526104856759,1.0
1638.0919843225333,2044.9536163563146,2355.628748348663,6099.3658353386645,8768.904846044183,1.0
3696.5043932430326,4346.860058492996,4356.32049001337,6711.818350730411,7821.860204614648,1.0
1202.8697996828616,1589.073646837168,2302.352863308533,5877.133723922535,8668.902830897934,1.0
4314.3461622928,4434.783831199761,5761.215451734319,5828.164155140657,10521.13163513712,1.0
1777.541913870807,2317.8504570009964,2429.083653146669,7014.832939782991,7966.535745138284,1.0
3874.132149725405,4333.340365460096,4429.180385355984,5967.533416134053,8761.969214897626,1.0
4921.033073611623,5978.613541958175,5983.926994091207,6584.022523261038,9810.805008290452,1.0
4094.7233178814085,4509.422654438965,4556.633252906381,5647.953727040332,9027.400407786468,1.0
5102.564836982521,6072.436821623577,6169.4555438318885,6792.076492845415,9763.995580064427,1.0
2368.6779584897026,2768.9325277312196,3906.272052304876,7102.01038541725,8108.956372664956,1.0
1626.9075998671112,2043.5055034742493,2344.423506743429,6105.112972716077,8768.261101700617,1.0
1208.8321073838508,1601.8213983496025,2315.2759796092646,5878.629239636059,8638.912560872379,1.0
4298.283132914333,4420.630783691558,5743.116258827912,5833.035797539035,10502.968319155205,1.0
1763.0281866788441,2303.70494935433,2415.7978448133554,7002.3857969501005,7982.291619164232,1.0
3870.4459303478548,4323.330605838577,4427.247242718483,5978.090844926586,8748.93986378892,1.0
5112.1224102971955,6058.956727357699,6156.85978583233,6779.768021880781,9751.24186943515,1.0
2355.5446542471373,2758.1395337561307,3891.0712922194457,7114.532007298008,8093.386652875467,1.0
1615.7379726134236,2042.129300057556,2333.2282849793064,6110.8790819559645,8767.634289981595,1.0
1210.5578519222645,1647.4474938264188,1927.0718514053463,6399.016504496035,8708.220123310572,1.0
1214.9163039362295,1614.5822303262535,2328.2062334246366,5880.15560425822,8638.65325277564,1.0
4282.245150782934,4406.515177580904,5725.023648744805,5837.965912468135,10484.808378991964,1.0
1748.5410389437948,2289.5843409671684,2402.545591484409,6989.953266304793,7998.048603667495,1.0
3866.82040356982,4313.35517501928,4425.369360607574,5988.671097589944,8735.919501776569,1.0
5121.697753536813,6045.476736580202,6144.2678847644665,6767.4641104637785,9738.490177374688,1.0
2342.4412571913554,2747.392424231436,3875.8734913258245,7127.065648538306,8077.816945557054,1.0
1604.5834107408145,2040.8251515794348,2322.043227982929,6116.664109404764,8767.02441451739,1.0
2448.7349646195153,2735.1762255638046,3798.316433445187,7112.637904152128,8558.575108238452,1.0
4073.0224232509117,4497.6049459808,4738.584388802125,5742.243072449365,8822.669904291439,1.0
1221.120567426143,1627.3558350631324,2349.996073556467,5881.7127937737905,8638.415194965597,1.0
4266.232498380652,4392.43737383689,5706.937684096108,5842.9543519150275,10466.651832221565,1.0
1734.0811368231682,2275.4890953791974,2389.3274514880745,6977.535425958493,8013.806692093509,1.0
3863.255740265772,4303.414311728244,4423.546809400435,5999.274053368864,8722.908169113965,1.0
4921.033073611623,5978.613541958175,5983.926994091207,6584.022523261038,9582.31529246413,1.0
5131.290767215494,6031.9968499863135,6131.679864389712,6755.164783510533,9725.74051182732,1.0
2329.368272034851,2736.691739729267,3860.6786845735664,7139.611245835581,8062.24725078498,1.0
1593.4442306313952,2039.5931962546003,2310.868483350313,6122.468001432033,8766.431478845378,1.0
1227.4430771829984,1525.6496632590713,2362.9497295739893,5883.300783710287,8638.198389202627,1.0
4250.245461992004,4378.39773709447,5688.858428260953,5848.00096662471,10448.498696531902,1.0
1719.649167608858,2261.419686839968,2376.1439941221065,6965.132354481993,8029.565877941937,1.0
3859.7521090677205,4293.50825607247,4421.779657517082,6009.899592099514,8709.905906268903,1.0
4094.7233178814085,4509.422654438965,4556.633252906381,5647.953727040332,8748.149092142075,1.0
5140.901352417333,6018.517068271512,6119.095748654617,6742.870066104373,9493.264756430368,1.0
2316.326213692611,2726.038026951827,3845.4869074500634,7152.168736276967,8046.677568626472,1.0
1582.3207571350183,2038.4335649761651,2299.704201408984,6128.290704441986,8765.85548640072,1.0
1097.3709219138932,1647.4474938264188,1927.0718514053463,6399.016504496035,8708.220123310572,1.0
2418.635732176813,2735.1762255638046,3798.316433445187,7369.550800810122,8558.575108238452,1.0
4073.0224232509117,4497.6049459808,4738.584388802125,5742.243072449365,8554.328203834806,1.0
1233.8820155038231,1538.4003194137886,2375.910047192027,5884.919549133383,8638.002837085529,1.0
4256.877748562773,4386.366968531803,5693.138869341798,5837.3130720115105,10452.650500433894,1.0
1705.2458405085645,2247.3766005948974,2362.995799881971,6952.7441309137275,8045.326154762213,1.0
3856.30967632649,4283.637249532393,4420.0679714032785,6020.547594214949,8696.912753919249,1.0
4094.7233178814085,4509.422654438965,4719.439486952139,5647.953727040332,8748.149092142075,1.0
5150.529410773697,6005.037392144706,6106.515561700087,6730.579983507388,9480.40501511238,1.0
2250.975414241944,2715.4318387681974,3830.2981960105412,7164.738057321769,8031.107899162719,1.0
1455.4889144423362,2037.3463812399277,2297.9487676198296,6134.132164866254,8765.296440523076,1.0
3592.911071778407,4356.32049001337,4357.297512524752,6711.818350730411,7821.860204614648,1.0
4073.0224232509117,4497.6049459808,4738.584388802125,6034.572076989444,8554.328203834806,1.0
1240.4355693004838,1551.164543095608,2388.876917991358,5583.136553100798,8637.828540058596,1.0
4252.194065372613,4394.348775452635,5697.436939962445,5826.625957493841,10456.812012790719,1.0
1590.5701229613437,2233.36033317115,2349.8834606809237,6940.370834758093,8061.0875161566655,1.0
3766.905796083533,4273.801534962195,4418.41181552108,6031.217940739217,8683.928752958684,1.0
5217.770479698699,5978.613541958175,5983.926994091207,6594.474842588888,9582.31529246413,1.0
4094.7233178814085,4519.598946866141,4719.439486952139,5933.739339930995,8748.149092142075,1.0
5454.939357421019,6093.93932785565,6116.102393268541,6728.763930189939,9467.54706349642,1.0
2237.619362530797,2704.8737342282443,3815.112586865944,7177.319146818922,8015.538242462356,1.0
1444.4028189398532,2036.3317610803874,2286.81591117226,6139.992329165452,8764.754344456933,1.0
1097.3709219138932,1647.4474938264188,1927.0718514053463,6086.0990740422785,8988.397864507788,1.0
2418.635732176813,2735.1762255638046,3798.316433445187,7369.550800810122,8242.488167890036,1.0
4073.0224232509117,4651.966284219431,4738.584388802125,6034.572076989444,8554.328203834806,1.0
1247.1019316582697,1563.9420021119647,2401.8502358391747,5585.160548454992,8637.675499409544,1.0
4258.625939572354,4402.3430894595385,5701.752600257956,5815.9396273707,10460.983222018893,1.0
1575.982727914327,2219.371392681967,2336.8075800871766,6928.012545994261,8076.849955774945,1.0
5217.770479698699,5978.613541958175,6115.359468484659,6594.474842588888,9582.31529246413,1.0
5464.685671272619,6081.367071646393,6102.609416783818,6716.4832744967935,9454.690908884946,1.0
2224.2921530616304,2694.364278591762,3799.9301172106375,7189.911942988128,7999.968598602379,1.0
1433.3348855852657,2035.389813014924,2275.694038437301,6145.871143838402,8764.229201344719,1.0
2418.635732176813,2735.1762255638046,3798.316433445187,7197.917994353783,8242.488167890036,1.0
1417.572148884892,1576.7323747009423,2414.829896831187,5587.2166771797,8637.5437162693,1.0
4265.075961129302,4410.34984253829,5706.085810315764,5877.645184737196,10150.208429698927,1.0
1561.4237239096205,2205.410299131129,2323.768773557289,6609.509077892051,8185.979851499748,1.0
3766.905796083533,4273.801534962195,4418.41181552108,6031.217940739217,8408.61751704534,1.0
5474.4479446880205,6068.798817790754,6089.116485849702,6704.207323391738,9441.836558616766,1.0
2210.994307389953,2683.904043345937,3784.7508248238623,7202.516384428146,7984.398967655078,1.0
1422.2855383775434,2034.520637978371,2264.583311242803,6151.768555415791,8763.721014234849,1.0
1097.3709219138932,1822.7817539655425,1927.0718514053463,6086.0990740422785,8988.397864507788,1.0
2418.635732176813,2735.1762255638046,3972.903907758321,7197.917994353783,8242.488167890036,1.0
4073.0224232509117,4651.966284219431,4738.584388802125,5839.615731230863,8554.328203834806,1.0
1423.8960732902672,1589.5353491360374,2427.8157992344904,5589.304903813438,8637.433191611623,1.0
4271.544047839029,4418.368967067944,5710.436530187723,5866.986292776294,10154.515687838388,1.0
1546.893912573036,2191.477584720747,2310.7676686731593,6596.970509642406,8201.73188016268,1.0
5484.226092441539,6056.234591204593,6075.62360076644,6691.9361027635905,9428.984020068487,1.0
2197.7263585341398,2673.493606226962,3769.5747480910827,7215.132410105668,7968.829349698939,1.0
1411.2552138748645,2033.7243292738503,2253.4838944485264,6157.684510462293,8763.229786077387,1.0
1097.3709219138932,1822.7817539655425,1927.0718514053463,6086.0990740422785,8801.478082690857,1.0
1430.3204225752238,1602.3506233505932,2440.807843433402,5591.425192397834,8548.127271606241,1.0
4278.0301177608035,4426.400395808921,5714.8047198809345,5856.328282698675,10158.832809823125,1.0
1532.3941242928172,2177.5737941816465,2297.804905383708,6584.447107023916,8217.485004445563,1.0
5494.020029770812,6043.674417006157,6062.130761842732,6679.669638684692,9416.133300661382,1.0
2184.4888512478965,2663.1335512310125,3537.6467720309806,7316.7254383034915,7798.103408358036,1.0
1400.2443616220746,1639.0540489128232,2242.3959560021926,5857.3437506274795,8838.657869189636,1.0
3592.911071778407,3801.0826530591125,4357.297512524752,6810.208957319085,7560.466649205456,1.0
1436.8438496985502,1615.1779045815356,2453.8059318767005,5593.577506471711,8547.987935990643,1.0
4284.53408922429,4434.444061908141,5719.190339366796,5845.671159328957,10163.159783083362,1.0
1517.9252194391463,2163.6994850971782,2284.881136255465,6571.938956731552,8233.239218059096,1.0
5503.829672386114,6031.118320511576,6048.637969383338,6667.407957406503,9403.284407850797,1.0
2171.282342301714,2652.824468627182,3522.0865442845907,7329.419910917379,7782.531627519368,1.0
1389.2534446151533,1642.3743091768263,2231.3196670202833,5863.0466391053005,8845.942534220729,1.0
1443.4650113840444,1628.0169090208656,2466.8099690223585,5595.761809082594,8547.870081350306,1.0
4291.055880832654,4442.499898896418,5723.5933485828,5835.014927524497,10167.496595045215,1.0
1503.4880896310106,2149.855228247427,2271.997026712462,6559.446146017547,8248.994514762402,1.0
5513.654936454649,6018.5663272417005,6035.14522370322,6655.151085363919,9390.437349138243,1.0
2158.107400778853,2642.566954971757,3506.5264308827764,7342.12545714581,7766.959851524986,1.0
1378.2829397608043,1645.7783712870419,2220.2552018485485,5868.769368218097,8853.238032421972,1.0
1450.18256894272,1640.8673614886097,2479.819861290121,5597.978062783903,8547.773708572055,1.0
4297.59541145585,4450.567840682033,5824.359592181377,5902.939415048363,10171.84323312177,1.0
1489.0836590719005,2259.153255297047,2310.068407224436,6546.968762695657,8264.750888356795,1.0
3766.905796083533,4418.41181552108,4432.566765592173,6031.217940739217,8408.61751704534,1.0
5019.921404302311,5978.613541958175,6115.359468484659,6594.474842588888,9470.49673370676,1.0
4094.7233178814085,4519.598946866141,4719.439486952139,5743.070837350963,8748.149092142075,1.0
5326.572600400407,6006.0184629202895,6021.652525113879,6642.899049176978,9377.592132058404,1.0
2144.964608363475,2632.361613107441,3490.9664333516985,7354.842019600701,7751.388080401114,1.0
1355.099062287358,1649.265716341777,2209.2027381402654,5874.511879978854,8855.981987802877,1.0
1456.995189068632,1653.7289951162015,2492.8355170112327,5600.2262296466415,8547.698818386272,1.0
4304.152600241709,4458.647821558008,5813.705158228521,5907.397438400493,10176.199684724837,1.0
1483.9713959198914,2256.1825376229067,2297.9352870631833,6534.723674050361,8275.541537136434,1.0
4094.7233178814085,4519.598946866141,4719.439486952139,5743.070837350963,8610.070137338058,1.0
5336.379672674887,5993.4747534813605,6008.159873931605,6630.651875651666,9256.92884238056,1.0
2131.8545596506915,2622.209052176582,3475.406553249702,7367.569541237824,7735.816314179829,1.0
1344.8070655624615,1652.8358171811685,2198.1624569248997,5880.274116432111,8855.532471086733,1.0
4073.0224232509117,4651.966284219431,4738.584388802125,5839.615731230863,8422.00456531721,1.0
1463.9015445785417,1666.6015510415448,2505.8568463793513,5453.967076878089,8547.645411361002,1.0
4310.727366607265,4466.739776188227,5803.051630632635,6086.859731371123,10180.565937253958,1.0
1478.9428570611815,2253.2744576711966,2285.8033623977517,6522.478585424696,8286.336224701316,1.0
5415.707288979585,5978.613541958175,6115.359468484659,6594.474842588888,9470.49673370676,1.0
5346.202864985882,5980.935225063728,5994.667270475542,6618.409591781359,9244.030499748105,1.0
1334.547296878871,1535.09261489851,2187.1345426863154,6039.419222306596,8855.099743651806,1.0
3592.911071778407,3745.747472842454,4357.297512524752,6810.208957319085,7690.4293519099565,1.0
1097.3709219138932,1822.7817539655425,1927.0718514053463,5930.626381584617,8801.478082690857,1.0
2418.635732176813,2735.1762255638046,3972.903907758321,7197.917994353783,8085.075269629355,1.0
1385.7288447167525,1679.4847781255871,2518.8837614089794,5754.272328991221,8547.613487900036,1.0
4317.319630250421,4474.84363961976,5792.399014393904,6091.369319170102,10184.94197810739,1.0
1473.998899368374,2250.429258269682,2273.6726523647753,6510.233496818449,8297.13493528807,1.0
4099.339670880467,4526.067038977594,4715.125961995539,6128.828775629938,8601.868553071012,1.0
5750.315159025738,5968.399904020577,5981.174715068318,6606.172224749753,9231.133885049661,1.0
1324.3205052646313,1537.8865188602927,2176.119183439588,6045.345582980747,8854.683807957957,1.0
1097.3709219138932,1681.4690084201488,1927.0718514053463,6242.245556474012,8801.478082690857,1.0
2418.635732176813,2735.1762255638046,3820.2338564805186,7197.917994353783,8400.329345909346,1.0
4073.0224232509117,4573.01131606549,4738.584388802125,6229.787777072147,8687.902247699507,1.0
1394.0247852739392,1692.3784326724776,2531.9161758880455,5756.432684998289,8547.60304824251,1.0
4323.929311140235,4482.9593472676115,5781.747314552521,6095.895053642804,10189.327794671304,1.0
1469.140376740749,2247.647178211005,2261.54317650942,6497.988408231654,8307.93765320874,1.0
4104.04405415137,4532.61031051185,4710.8897036886265,6132.775636517534,8593.703669207096,1.0
5760.2608067469155,5955.868816916694,5967.682208034554,6593.939801931028,9218.239005537584,1.0
1314.127460620076,1540.7720247197876,2165.116570808404,6051.29075648404,8854.284666372423,1.0
1097.3709219138932,1681.4690084201488,1927.0718514053463,6242.245556474012,9175.828697442632,1.0
2418.635732176813,2735.1762255638046,3820.2338564805186,7542.532331630222,8400.329345909346,1.0
1402.4025905780034,1705.2822781597745,2544.954005333732,5758.62411887364,8547.614092467913,1.0
4330.556329529482,4491.086834926256,5771.096536179965,6100.436898856737,10193.723374330884,1.0
1464.368139554876,2244.928452161035,2249.41495479641,6485.74331966434,8318.744362852212,1.0
4108.836165328172,4539.228436359545,4706.730920664032,6136.782272072235,8585.575590453698,1.0
5770.220915819184,5943.341990531203,5954.189749702139,6581.712350891067,9205.345868501905,1.0
2131.8545596506915,2622.209052176582,3475.406553249702,7581.218377064151,7726.839080821611,1.0
1321.7615359080603,1528.5021201247766,2174.77578683375,5729.962155144996,8873.677751039866,1.0
3592.911071778407,3745.747472842454,4357.297512524752,7204.0838479298545,7432.049116473331,1.0
1410.8608022771987,1718.19608498672,2557.997166950218,5760.846595152837,8547.646620494139,1.0
4337.2006059437335,4499.226038754358,5760.4466843912305,6104.994818852507,10198.128704459654,1.0
1459.6830341053792,2237.28800761873,2242.273310567737,6473.498231113907,8329.555048683449,1.0
4113.715697829286,4545.921089596436,4702.649818470325,6140.848565293918,8577.48442144333,1.0
5780.195411487296,5930.819451861855,5940.697340400841,6569.489899389334,9192.454481273175,1.0
1329.5814836958843,1516.3343350207283,2184.532099429135,5715.040085428813,8857.483272491121,1.0
1419.3979829500188,1731.119630229343,2571.0455795892535,5763.1000779236765,8547.70063207681,1.0
4343.862061191712,4507.376895284133,5784.667249507528,6048.271324902584,10359.131624497739,1.0
1455.08590203817,2096.6756599602973,2239.6819795688857,6614.508692001767,8715.603364965511,1.0
3766.905796083533,4345.056134533909,4418.41181552108,6417.458511965491,8545.72178395782,1.0
4118.682340941946,4552.687941546631,4698.646599519993,6144.974397756337,8569.43026672341,1.0
