#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4464.647288279553,6740.373728210109,6833.834983762465,7919.314038515467,9216.399582714006,1.0
5186.283164402879,6118.244803053534,7391.968453979209,8238.375977997399,10679.567993641445,1.0
4215.326668457291,4738.269246383009,5960.338316717585,5985.795918195279,11205.93954044185,1.0
4896.754459361249,5078.8939671283715,5468.119724439288,6046.67437819857,11059.404698235254,1.0
3558.4013479173213,7669.871879435395,8075.444784190336,8260.136146106885,12481.13825650294,1.0
2002.1714943176964,4216.072478502929,5371.848688505533,7233.066251186422,8061.037543502325,1.0
3945.868462261847,4719.5180569226595,9736.505010105726,13960.354446603333,15547.836118244166,1.0
5359.354519276378,6351.243586233735,8193.669711982566,9214.482394144003,9466.871277637842,1.0
5070.0041148307255,5826.7558618043195,6398.592977830618,7536.719968379002,11887.960772902723,1.0
2388.95947285971,3273.6141167250835,8243.280811757113,12571.145082437297,14070.612047102353,1.0
3495.469704069756,4330.035849444534,9356.42927056368,13751.175887241858,15159.927410517124,1.0
4134.616690252198,6339.410333358147,6823.361687396008,7958.279535195916,8795.80837059606,1.0
4446.248600786389,6732.524716538823,6821.644144928727,7907.82811426346,9206.469614568783,1.0
5197.784714180359,6126.015989077316,7398.835484555474,8244.866175543977,10687.138883249501,1.0
4226.824509259168,4752.8780174627755,5954.382321982605,5969.697522092218,11195.667953063034,1.0
3437.339210241207,7661.8006967972,8070.094349981106,8244.030366733761,12463.778117713382,1.0
1465.3346763364011,3856.3734972054676,5371.848688505533,7233.066251186422,8061.037543502325,1.0
4919.13513544009,5826.7558618043195,6398.592977830618,7536.719968379002,11887.960772902723,1.0
2402.1223027307865,3286.057019774237,8256.951376080855,12585.83641630959,14084.036800265223,1.0
3482.894287867149,4315.864007380761,9342.070913909942,13737.843438843194,15145.754850234754,1.0
4117.501238692911,6329.734082068243,6816.021489816172,7950.813450319379,8784.172568970778,1.0
4427.850143568968,6724.717024625457,6852.353007640911,7896.368489821757,9196.565835288657,1.0
4919.7010858354315,6294.243034064288,7405.714454022222,7947.149378439052,10694.71708619891,1.0
4238.359459636505,4767.502742212464,5777.101955952544,5948.469034020147,11185.412819956999,1.0
3427.2457251393635,7653.760396536082,8064.777754264715,8227.929697325204,12446.41797951536,1.0
5354.259799653986,6421.432915595641,8193.669711982566,9214.482394144003,9466.871277637842,1.0
2607.836039337521,3298.5231581955454,8270.627334151472,12600.528984654975,14097.46519344882,1.0
3707.824292434137,4301.695521063652,9327.713535570972,13724.513717356776,15131.58324520985,1.0
3908.778599683241,5421.481934420485,10571.939669465382,13394.36930405826,16401.260527992825,1.0
3856.475734548741,6021.499626318536,6891.029098064553,7968.711532199917,8782.820808304043,1.0
4409.451919511448,6716.950796562507,6839.73580067425,7884.935279858986,9186.688329575365,1.0
4931.198541555771,6302.58204085424,7412.605329140252,7953.663688766498,10702.30258695225,1.0
4249.9312174285,4782.143274265856,5760.945767560117,5942.598580322931,11175.174186426248,1.0
3417.2106073441887,7645.75107608073,8059.495064008631,8211.834167940344,12429.057841914102,1.0
1465.3346763364011,3856.3734972054676,5371.848688505533,7233.066251186422,7906.435325900804,1.0
3945.868462261847,4719.5180569226595,9736.505010105726,13892.510476508014,15547.836118244166,1.0
4919.13513544009,5826.7558618043195,6398.592977830618,7203.21803314057,12045.046440327915,1.0
2621.9211518922993,3311.0122695423584,8284.308659256982,12615.22278315933,14110.897216261186,1.0
3694.688337041596,4287.530423761627,9313.357140071887,13711.186730735359,15117.4125981291,1.0
3872.172077830706,6017.5414897105875,6909.33782557795,7986.614176362065,8781.509440978829,1.0
4942.696677419827,6310.931510231616,7419.508076736982,7960.189694906771,10709.895370003585,1.0
4261.539482796332,5063.1077127361195,5744.794522568452,5777.267836403112,10994.020255465432,1.0
4896.754459361249,5078.8939671283715,5735.459635567764,5923.797182009172,10903.968857529739,1.0
3407.234372569749,7637.772832891536,8158.089882497532,8296.434767589133,12179.150404668988,1.0
2118.5150953552934,4017.672680127127,5371.848688505533,7233.066251186422,7906.435325900804,1.0
3945.868462261847,4566.150620884913,10378.592326712665,13892.510476508014,15547.836118244166,1.0
2636.0187963779736,3177.626734543089,8945.740461610394,12553.677072395074,14124.332858349282,1.0
3681.5639756905994,4118.682895348668,9938.501968077178,13625.12506174432,15103.242911693305,1.0
3908.778599683241,5730.496294269312,11234.201255141406,13354.95626183757,16401.260527992825,1.0
3948.42248717484,5911.87836761287,6927.64966399613,8307.375070735234,8780.238485092066,1.0
4238.0528772969465,6312.604766983306,6839.73580067425,8169.14328115473,9186.688329575365,1.0
5237.646070396055,6319.291400724547,7424.102928508266,7864.624269036163,10717.495419875147,1.0
4273.183958221494,5078.021827319318,5728.648262790318,5772.366479045902,10984.126841825446,1.0
3397.317539546762,7629.825764456582,8142.304020477376,8291.586760717075,12162.190004052401,1.0
2650.1287727916965,3189.9764486863073,8959.31966718275,12568.42660281828,14137.772109387452,1.0
3668.451332815829,4104.567682231203,9924.205866516846,13611.725101622,15089.074188606852,1.0
3962.2039600965563,5908.4234027812,6945.964588711475,8324.98568018742,8779.007958193723,1.0
5248.852005870358,6327.661671030202,7430.868093470207,7871.324671293043,10725.102721117513,1.0
4284.86434849211,5092.949106119431,5712.507030498595,5767.511153695455,10974.250893975033,1.0
3387.460629972409,7621.909968290199,8126.524588383348,8286.772304809128,12145.23072972313,1.0
2664.25088520697,3202.350817350835,8972.904122496839,12583.177233479651,14151.214959098375,1.0
3655.350534523788,4090.45638977562,9909.91086624676,13598.327761194165,15074.906431580646,1.0
3976.027369417643,5905.026806549002,6964.282575376324,8342.601881983861,8777.81787728685,1.0
5260.059838357863,6336.042280006088,7437.645332796221,7878.036579228055,10732.717258311965,1.0
4296.580360704962,5107.889433723375,5696.370868435312,5762.7019767074025,11143.031996409656,1.0
4896.754459361249,5735.459635567764,5923.797182009172,5959.69093776923,11067.705875067859,1.0
4325.943036185746,7614.025541926663,8110.751623742773,8281.991458376704,12366.421972290667,1.0
5826.7558618043195,5860.238128529461,6398.592977830618,7203.21803314057,12194.350647356026,1.0
2678.38494165795,3214.7495558318788,8986.493803745196,12597.92896051442,14164.661397235992,1.0
3642.2617086298096,4076.3490587044707,9895.616972044752,13584.93304821563,15060.739643346424,1.0
3989.8922792574726,5901.688679695037,6982.6035998895895,8360.223640769686,8776.668258823905,1.0
5271.269555759229,6344.433186683502,7444.434613511704,7884.759963457845,10740.339016067837,1.0
4308.33170425221,5122.84269596845,5680.23981980717,5757.939063712613,11132.869291427649,1.0
4316.5329449269575,7606.172582918048,8094.985164361732,8277.244279657105,12349.061899515676,1.0
2118.5150953552934,4225.431669094124,5752.244282518453,7233.066251186422,8052.033007183707,1.0
3679.066291518378,4299.429726054304,10378.592326712665,13475.421838140372,15547.836118244166,1.0
5354.259799653986,6726.07470097229,8193.669711982566,9466.871277637842,9493.813598155737,1.0
2692.5307540464646,3227.172383242207,9000.088687252673,12612.681780073044,14178.111413588287,1.0
3629.1849846687974,4062.2457302864154,9881.32418870836,13571.540970463235,15046.573826638283,1.0
3997.266651018258,5892.04667547026,7000.141705911808,8377.96325745604,8768.814298277217,1.0
4246.663570340416,6312.604766983306,6839.73580067425,8169.14328115473,9186.688329575365,1.0
5282.481146073696,6352.8343502604885,7451.235902703861,7891.4947946482125,10482.521270595727,1.0
4320.118090818276,5225.090024381319,5664.113928305844,5753.222529616415,11122.723333503278,1.0
4307.172251684926,7598.351188829893,8079.225248323803,8272.53082661002,12331.701827510335,1.0
5354.259799653986,6726.07470097229,8102.126786204862,9100.313735750122,9454.1849507918,1.0
2706.6881380565474,3239.619022465421,9013.688749482519,12627.435688329073,14191.564997983307,1.0
3616.120493933395,4048.146446357828,9867.032521067202,13558.151535749395,15032.40898420446,1.0
4004.706085393125,5882.4424006776435,6972.59609556175,8370.076181421842,8501.846720840396,1.0
4246.663570340416,6312.604766983306,6770.596129284965,8149.080043031691,8926.12113949218,1.0
5340.979322651143,6361.245730092809,7458.049167513523,7898.241043517828,10490.302654848541,1.0
4331.9392343680565,5239.997228407307,5647.993238109868,5748.552488582759,11112.594168513522,1.0
4297.861279225342,7590.561457235157,8063.471913995174,8267.851156916106,12314.341756278262,1.0
5339.294455307974,6726.07470097229,8102.126786204862,9100.313735750122,9454.1849507918,1.0
4771.15489576623,6241.482439599375,6276.17727054827,7649.393995352246,12194.350647356026,1.0
2720.85691305698,3252.089200098106,9027.293967028634,12642.190681470536,14205.022140283569,1.0
3603.068369491806,4034.0512493237125,9852.741973973785,13544.764751909377,15018.245118799652,1.0
4006.3307238185103,5872.876040419406,6990.2699068011,8387.805595567568,8494.396211157591,1.0
5328.67115962159,6351.935142293753,7450.507757499811,7890.773790775153,10481.68928062105,1.0
4343.794851143697,5254.917230320035,5631.877793880169,5743.929054009107,11102.481842413836,1.0
4288.600351392164,7582.803485714376,8047.725200027078,8263.205327971405,12296.981685822431,1.0
1321.33857884058,4225.431669094124,5213.446638326708,7465.959735804736,7753.463238296823,1.0
4062.505381502395,4299.429726054304,9576.996266419566,13826.976416437028,15719.410582442846,1.0
2829.5007867037234,2981.4381104514555,8234.252405385749,12583.52309728287,14399.409341883447,1.0
3694.0828662615663,3757.2608205693723,9039.165894812237,13460.406718135186,15173.199714040098,1.0
4065.154135513399,5421.481934420485,10413.936414504384,13318.170395594574,16621.02183945867,1.0
4013.254773728987,5863.347780275649,7007.944093888532,8405.535089489806,8486.976259134723,1.0
5316.365745176529,6315.582529315872,7442.981026642322,7883.32053303291,10473.084680462329,1.0
4787.0462325963,5055.418392187263,5442.498413441333,6277.604575262659,11105.612104593825,1.0
4904.696104309196,5326.426191706555,5608.781721164068,6391.810888754142,11067.705875067859,1.0
3217.950429968021,8000.372877506251,8134.834549083189,8315.289706835776,11909.14177139448,1.0
2843.9289838396503,2994.3192543617497,8247.9837418949,12598.330477104955,14412.67357250278,1.0
3680.8386722000673,3743.0060558184828,9024.814955382179,13446.947262950975,15159.144238328992,1.0
4020.2452361057326,6266.629826028999,7025.618653987441,8423.264662684678,8920.69892933475,1.0
4246.663570340416,6726.654856340215,6770.596129284965,8149.080043031691,9371.231535071976,1.0
5304.06309844582,6306.369950171245,7435.469019519805,8291.683481956095,10918.014115199436,1.0
4802.312829783223,5069.804250433162,5429.305003019906,6284.475549725424,11108.762533674297,1.0
3207.847551578941,7992.8463251848325,8130.196775347723,8298.93498727708,11892.164092500334,1.0
2858.365316116043,3007.222192429298,8261.720276269476,12613.138819215577,14425.941657688118,1.0
3694.539894503035,3753.4253183646615,9035.488511485519,13460.628139744786,15169.082576419694,1.0
4027.301765118773,6256.824523034703,7043.293584289643,8440.994314652586,8912.759301746786,1.0
5291.7632387353815,6297.170274020508,7427.971780803975,8284.433810472668,10909.697247787866,1.0
4817.579589653313,5084.195400163775,5416.122629584039,6291.376188526602,11111.933112500767,1.0
3193.031800762429,8003.298188418916,8142.4574309106565,8298.510475122608,11883.773975651677,1.0
2872.8096608941955,3020.1466453234957,8275.461982627246,12627.948120232199,14439.213586815256,1.0
3708.241144113641,3763.8656471535214,9046.17024373557,13474.309065965743,15179.026789110252,1.0
4034.424014100366,6247.054238122502,7060.968882012421,8458.724044895574,8904.84795191157,1.0
5279.466185525932,6287.983557498611,7420.489355259706,8277.197854713126,10901.389270039168,1.0
4832.846510667035,5098.59179657402,5402.951373922469,6298.3063941637265,11115.123823831136,1.0
3178.2204963464496,8013.765580971742,8154.728308328927,8298.114105922037,11875.397612840829,1.0
2887.2618979120452,3033.0923380038917,8289.208835239207,12642.758376777268,14452.489349287755,1.0
3721.942420734831,3774.326867373248,9056.860123207844,13487.990041468214,15188.976864867258,1.0
4041.611635609963,6237.3191358500035,7078.644544405942,8476.453852924997,8896.964955263762,1.0
5267.171958474594,6278.809857490961,7413.021787742929,8269.97565068003,10893.09020229175,1.0
4848.113591302336,5112.993395346671,5389.791317546169,6305.266069149075,11118.334650336252,1.0
4909.904252658221,5317.369304977437,5601.64674654299,6382.0943315595605,11059.924808883243,1.0
3163.413700791667,8024.248442068863,8167.00936152537,8297.745883709425,11867.03503319571,1.0
2894.6761349238304,3024.7113638549263,8282.68245124158,12648.618086665403,14444.779463665152,1.0
3735.6437240641944,3784.8088057861937,9067.558121082691,13501.671066097764,15198.932792170623,1.0
4048.8642814958307,6227.6193812123465,7096.320568745214,8494.183738253774,8889.110387234858,1.0
5254.880577418261,6269.6492311357315,7405.569123202097,8262.767234434948,10884.800064928104,1.0
4863.380830060024,5127.400152648202,5376.642542690531,6312.255116006727,11121.565574592627,1.0
4915.131687094377,5308.319940098178,5594.524472527075,6372.382092043017,11052.149294245291,1.0
3148.6114777083067,8034.746711165984,8179.3005446653,8297.405812231473,11858.686265873534,1.0
2902.192892975067,3016.4239660939256,8276.19351243259,12654.5029380023,14437.089876364184,1.0
3749.3450538107736,3795.3112907351706,9078.264208661487,13515.352139707169,15208.894559531389,1.0
4056.181602957227,6217.955139629515,7113.996952332053,8511.91370039865,8881.284323250055,1.0
5242.592062376667,6260.501735823685,7398.131406676478,8255.572642094208,10876.518878368786,1.0
4878.64822545835,5141.812025119019,5363.505132330162,6319.273437285663,11124.816579093322,1.0
4920.37834614965,5299.278135602639,5587.414947684293,6362.674189978377,11044.379342881532,1.0
3133.8138918911704,8045.260327948461,8191.601812151982,8297.09389495103,11850.351340067997,1.0
1321.33857884058,4225.431669094124,5055.108921063802,7465.959735804736,7753.463238296823,1.0
5323.955166262896,6726.07470097229,8102.126786204862,9100.313735750122,9454.1849507918,1.0
2909.8113775493057,3008.230918099066,8269.742106957694,12660.412895729867,14429.420619837392,1.0
3763.046409685873,3805.834152120787,9088.978357357031,13529.033262147841,15218.862155481147,1.0
4063.563250608814,6208.326576949707,7131.673692495289,8529.643738880766,8873.486838729845,1.0
5230.306433552302,6251.367429201813,7390.708683298934,8248.391909831094,10868.246663073738,1.0
4893.9157760336075,5156.22896987277,5350.3791701785785,6326.320935556131,11128.087646237753,1.0
4925.644168389226,5290.243930254338,5580.318220743185,6352.970645243899,11036.614966536463,1.0
3119.0210093441938,8055.789232318031,8203.913118622759,8296.810135043768,11842.030285006469,1.0
4181.9685773705105,4299.429726054304,9576.996266419566,13826.976416437028,15719.410582442846,1.0
5323.955166262896,6726.07470097229,8102.126786204862,8987.52383369174,9454.1849507918,1.0
4771.15489576623,6241.482439599375,6276.17727054827,7763.718451241696,12063.498959240775,1.0
2917.5307917304876,3000.132992840568,8263.328322723737,12666.347924703308,14421.771726517863,1.0
3776.74779140673,3816.3772213933316,9099.700538697625,13542.71443327401,15228.835568577038,1.0
4071.008874535381,6198.733859433753,7149.350786587369,8547.373853222267,8865.718009082611,1.0
5218.023711331324,6242.246369162716,7383.30099828465,8241.225073878337,10859.98343954629,1.0
4909.1834803398015,5170.650944481762,5337.264740704092,6333.397513419291,11131.378758340146,1.0
4930.929092421353,5281.217363052868,5573.234340590551,6343.271477843954,11028.856176992313,1.0
3104.232897310008,8066.333364426345,8216.234418952214,8296.554535402267,11833.723129952572,1.0
1181.395682741525,4225.431669094124,5055.108921063802,7465.959735804736,7753.463238296823,1.0
4181.9685773705105,4299.429726054304,9417.495359086439,13826.976416437028,15719.410582442846,1.0
2925.350336511743,2992.1309626336483,8256.952247397872,12672.307989694995,14414.143228821735,1.0
3790.449198690275,3826.9403315347326,9110.430724319986,13556.395652935471,15238.814787395968,1.0
4078.518124357183,6189.177153751021,7167.02823199171,8565.104042954523,8857.977909699925,1.0
5205.7439162906985,6233.138613862764,7375.90839694688,8234.072170522228,10851.729228326647,1.0
4924.45133695011,5185.077906978201,5324.161929129466,6340.503073513189,11134.689897629898,1.0
4936.233056889792,5272.198473228996,5566.163356276717,6333.576707883499,11021.102986042804,1.0
3089.449624293936,8076.8926646275295,8228.56566824554,8296.327098628008,11825.429904197901,1.0
4771.15489576623,6071.589791773318,6276.17727054827,7763.718451241696,12063.498959240775,1.0
2933.2692111006704,2984.2255988844613,8250.613968403813,12678.293055397391,14406.535159148678,1.0
3804.150631259762,3837.52331705192,9121.168885974788,13570.076920985577,15248.799800538925,1.0
4086.0906492873255,6179.6566269769355,7184.706026115263,8582.834307610325,8850.266615962772,1.0
5193.467069193532,6224.0442217117115,7368.530924687461,8226.933236100978,10843.484049994828,1.0
4939.719344454222,5199.5098158446,5311.070821444137,6347.637518508671,11138.021046244183,1.0
4941.556000483551,5263.187300248839,5559.105317009253,6323.886355586053,11013.355405511596,1.0
3074.6712600971177,8087.467073510844,8240.906821843128,8296.12782703776,11817.150637069382,1.0
2941.2866132019426,2976.4176718196604,8244.313572908373,12684.303086413684,14398.947549873928,1.0
3817.8520888430894,3848.1260139621163,9131.914995524368,13583.758237277989,15258.790596630599,1.0
4093.7260981908435,6170.172446580419,7202.384166392834,8281.801915196746,8600.564646728919,1.0
4246.663570340416,6726.654856340215,6770.596129284965,8149.080043031691,8797.278374852784,1.0
5181.193190998221,6214.963251372177,7361.168626992948,8219.808307014799,10246.427488611393,1.0
4954.987501458909,5213.946630009,5297.991504410353,6354.800751124276,11141.372186238956,1.0
4946.897861938598,5254.183883816216,5552.060272157134,6314.200441292866,11005.613447249745,1.0
3059.8978758457747,8098.05653189178,8253.257835316374,8295.956722662571,11808.885357927447,1.0
1181.395682741525,4225.431669094124,5055.108921063802,7350.803694246414,7753.463238296823,1.0
4181.9685773705105,4299.429726054304,9417.495359086439,13826.976416437028,15629.711468777963,1.0
5323.955166262896,6726.07470097229,8120.738709661884,8987.52383369174,9454.1849507918,1.0
2968.7079502314277,3044.412477775567,8078.4643299932095,12690.33804727522,14299.667187247207,1.0
3858.7482597821227,3939.078532351909,8983.424554348845,13597.43960166698,15181.076335356305,1.0
4221.75785825238,5421.481934420485,10255.986644914152,13318.170395594574,16512.226333553408,1.0
4101.424119637276,6160.724780427744,7220.062650276746,8274.947386293501,8618.295059845446,1.0
5168.922302855016,6205.895761762038,7353.821549437778,8212.697419716736,10237.847043545713,1.0
4970.255806591475,5228.388308841596,5284.924065567687,6486.9257672245585,11144.74329957892,1.0
4952.258580033334,5245.188263873352,5545.0282712488515,6424.136287885908,10997.87712312787,1.0
3045.129544022197,8108.66098080923,8265.618664466148,8380.143154122907,11667.92595775289,1.0
2961.097201196528,3051.8952958616674,8072.255406193128,12696.397902430199,14292.3115984688,1.0
3869.3898935142533,3952.7645671939426,8994.19826955075,13611.121014007424,15191.177248897275,1.0
4109.184361962412,6151.313796759311,7235.22556249798,8268.125255218303,8636.025546506638,1.0
4246.663570340416,6726.654856340215,6779.004614955123,8149.080043031691,8797.278374852784,1.0
5156.65442611069,6113.06689480879,7346.4897376895315,8205.600610711002,10229.275637085288,1.0
4985.524258490172,5242.8348121421795,5271.868593249737,6493.936395503168,11148.134368148314,1.0
4957.638093598614,5236.200480602719,5538.009363972645,6414.549161350493,10990.146445043918,1.0
3030.366338497416,8119.280361526515,8277.98926532192,8379.779575886669,11659.786023851788,1.0
2953.5861897995455,3059.4750303469145,8066.085404203397,12702.482616248928,14284.976897800072,1.0
3880.050755635455,3966.450732774623,9004.979959612921,13624.802474154247,15201.283813988874,1.0
4117.006473320063,6141.93966419821,7252.859366365699,8261.33560223501,8653.756106257746,1.0
5144.38958230966,6104.290720695693,7339.1732375002875,8198.517916557148,10220.713291969596,1.0
5000.792855814655,5257.2861001434885,5258.825176579676,6500.975433463462,11151.545373740979,1.0
4963.0363415175025,5227.220574427087,5531.003600174618,6404.9667204958005,10982.421424923245,1.0
3015.6083345623197,8129.914615534157,8290.369594142363,8379.443873287028,11651.660462981621,1.0
2946.175678849895,3067.1509627060464,8059.954413406807,12708.592153023168,14277.663117431995,1.0
3916.82510893895,3980.1370277446276,9015.769595924436,13638.48398196397,15211.39601936659,1.0
4124.8901017414055,6132.602551730906,7270.493726278862,8254.578507483988,8671.48673865303,1.0
5132.127793197999,6095.529164358501,7331.872094709609,8191.449373870266,10212.160030991861,1.0
5016.0615972396,5245.79390548809,5271.742133498166,6508.042788926676,11154.97629807139,1.0
4968.453262722011,5218.248586012386,5524.011029863708,6395.388986380896,10974.702074710884,1.0
3000.855608964866,8140.563684542731,8302.759607411146,8379.13604967587,11643.549305236626,1.0
2938.8664285916384,3074.9223725161814,8053.862522892102,12714.726476969092,14270.370289528495,1.0
3927.464875672905,3993.823450775688,9026.567149992585,13652.165537295637,15221.513853791033,1.0
4132.834895184751,6123.302628706086,7288.128638203924,8247.854050984928,8689.217443250265,1.0
5119.869080724665,6086.782288922195,7324.58635524293,8184.395019316164,10203.615876997783,1.0
5031.330481454385,5232.77487071539,5286.202873277533,6515.138369736693,11158.427122761814,1.0
4973.888796203011,5209.284556268147,5517.031703204645,6385.815980183783,10966.988406379278,1.0
2986.108239937824,8151.227510488703,8315.159261837047,8378.856108124797,11635.452580736412,1.0
2931.659196411059,3082.788537700876,8047.809821449299,12720.885552225027,14263.098446227905,1.0
3938.123597438609,4007.510000550751,9037.372593432361,13665.847140001017,15231.637306040002,1.0
4378.565283315252,5421.481934420485,10255.986644914152,13318.170395594574,16512.226333553408,1.0
4140.840501586509,6114.040064831264,7305.764098138349,8241.162312635197,8706.948219603219,1.0
5107.6134670434385,6078.050157769217,7317.316065111905,8177.35488961429,10195.080852884077,1.0
5046.5995071654725,5219.768163822919,5300.668280965903,6647.67385107014,11161.89782936137,1.0
4979.342881008941,5200.328526349654,5510.065670520497,6376.247723201178,10959.280431928308,1.0
2971.3663072389777,8161.9060355326965,8327.568514355708,8378.604051429962,11627.370319633606,1.0
4847.4665914651605,6071.589791773318,6276.17727054827,7763.718451241696,12063.498959240775,1.0
2924.5547365366174,3090.7487347771607,8041.79639756291,12727.069342855473,14255.847619640963,1.0
3948.8011207460604,4021.1966757775626,9048.1858979816,13679.528789940674,15241.766364921881,1.0
4148.906568918311,6104.81503015595,7323.400102122907,8234.503372198991,8724.679067274208,1.0
5095.360974515614,6069.332834540346,7310.061270413178,8170.329021538681,10186.554981600606,1.0
5061.868673095176,5206.77387720158,5315.138318452054,6654.62155884325,11165.388399330348,1.0
4984.815456244142,5191.380537659481,5503.11298229729,6366.6842368426305,10951.578163377653,1.0
2956.629892186589,8172.599202055762,8339.987322125007,8378.37988210678,11619.302552108007,1.0
4299.429726054304,4304.02271574786,9417.495359086439,13826.976416437028,15629.711468777963,1.0
2917.5537997346905,3194.159157938688,8035.822339407418,12733.277812850687,14248.617841850604,1.0
3959.497293489119,4145.65203284469,9059.007035489692,13693.210486972916,15251.90101926587,1.0
4157.032745236106,6095.627695068266,7341.036646239218,8227.877309307962,8742.40998583207,1.0
5083.1116257127305,6060.630383133108,7302.8220173283225,8163.317451911772,10178.038286149773,1.0
5077.137977981307,5193.792104072611,5329.612948030105,6661.59712308947,11168.898814043867,1.0
4990.306461076708,5182.440631850712,5496.173689174843,6357.125542637995,10943.881612774367,1.0
2941.899077703414,8183.306952663822,8352.415642522003,8378.183602398976,11611.249308376759,1.0
1181.395682741525,4225.431669094124,5055.108921063802,7350.803694246414,7547.572040737257,1.0
4299.429726054304,4304.02271574786,9417.495359086439,13588.443637575316,15629.711468777963,1.0
5323.955166262896,6726.07470097229,8120.738709661884,8876.165247585759,9700.049955610142,1.0
4847.4665914651605,6071.589791773318,6360.359185826518,7763.718451241696,11918.30252599072,1.0
2910.6571330030324,3201.6111931030414,8029.887734841998,12739.51092612704,14241.409144912777,1.0
3970.21196493945,4159.313961081821,9069.835977922648,13706.892230958434,15262.041257927744,1.0
4165.2186787288,6086.478230285238,7329.651890816064,8098.696825004504,9017.50998497834,1.0
4246.663570340416,6726.654856340215,6779.004614955123,8401.694954032644,8669.453371806489,1.0
5070.865443418238,6051.942867704267,7528.184767779061,8156.320217610577,10036.954361708784,1.0
5092.407420575493,5180.822938507074,5344.0921323877565,6668.600456396243,11172.429054799677,1.0
4995.815834737437,5173.508850822791,5489.24784195443,6347.571662238669,10936.190792193396,1.0
2927.1739483426513,8194.029230182221,8364.853433148633,8378.015214265479,11603.210618679073,1.0
1181.395682741525,4225.431669094124,4896.841776725719,7350.803694246414,7547.572040737257,1.0
2903.865479256666,3209.155767349151,8023.992671404343,12506.916085696634,14234.221560853595,1.0
3980.9449857266945,4172.976171897185,9080.672697354981,13481.753312857822,15272.187069781221,1.0
4378.565283315252,5421.481934420485,10255.986644914152,13084.631976209086,16512.226333553408,1.0
4173.464017768838,6077.366806848764,7347.335073149256,8092.343589543034,9035.248658908338,1.0
5058.622450629582,6043.270352670581,7521.001108941893,8149.337355558566,10028.371523700576,1.0
5107.67699964488,5167.866475425749,5358.575834605265,6675.6314713663305,11175.97910280825,1.0
5001.343516520429,5164.5852367308435,5482.335491595832,6338.022617410807,10928.505713729211,1.0
2912.4545903382977,8204.76597765911,8377.300651822708,8377.874719388137,11595.186513285238,1.0
2897.179577012095,3216.7922295535845,8018.13723630546,12513.203154492912,14227.055121670937,1.0
3991.696207835273,4186.638662524242,9091.517165976942,13495.434853605664,15282.338443726256,1.0
4181.768410962259,6068.2935961123985,7365.018568152715,8086.024300541068,9052.987370832781,1.0
5046.3826705628035,6034.612902701412,7513.832692045703,8142.368902737876,10019.797909223995,1.0
5122.946713971398,5154.922810610463,5373.064018149931,6682.6900806302665,11179.548939204094,1.0
5006.889445789856,5155.669831978677,5475.43668921154,6328.478430042531,10920.826389503702,1.0
2897.741091640142,8215.517138363697,8377.762119172583,8389.757256582594,11587.177022494954,1.0
2890.6001600649574,3224.51992686952,8012.321516424256,12519.515221180583,14219.909859332252,1.0
4002.465484590567,4200.301430231687,9102.369356091463,13509.116442301027,15292.495368686326,1.0
4190.131507187042,6059.258769740725,7382.702373571843,8079.7390376519315,9070.726120520916,1.0
5034.146126652524,6025.970582731271,7506.679560759711,8135.41489617376,10011.233541975365,1.0
5138.216562352048,5141.992040712849,5387.556646870714,6689.776196840347,11183.138545035341,1.0
5012.453561975222,5146.762679229453,5468.551486077139,6318.939122147166,10913.152831666794,1.0
2883.0335419598036,8226.282655786168,8377.677414743424,8402.22320568394,11579.18217663631,1.0
2884.127957166014,3232.338204930306,8006.54559830191,12525.852247966764,14212.785805775065,1.0
4013.252670646813,4213.96447232452,9113.229240113498,13522.798078799142,15302.657833607711,1.0
4198.552955655596,6050.262499688647,7400.386487186623,8073.487880343129,9088.464907756837,1.0
4248.932058929516,6737.925416399793,6768.923450035021,8390.904915451147,8679.517989291424,1.0
5021.912842556981,6017.343457949977,7499.541758820646,8128.475372946517,10002.678445709213,1.0
5129.074263263264,5153.486543597132,5529.200216484816,6696.88973268369,11099.366246392618,1.0
5018.035804578824,5137.863821398834,5600.8895749840985,6309.404715853055,10818.297414864272,1.0
2868.332032811069,8237.06247363615,8377.620606947776,8515.56384359656,11440.389684832999,1.0
3042.6783363214863,3240.2464080498294,8000.809568133573,12532.214196983736,14205.682992903592,1.0
4154.327167587974,4227.627786141587,9985.858848035912,13536.47976295432,15312.82582746056,1.0
4378.565283315252,5632.695540220873,11093.871823555119,13084.631976209086,16512.226333553408,1.0
4207.03240594577,6041.3049581999,7418.070906795259,8067.270907895396,9106.203732323485,1.0
4251.237696461262,6749.201319089444,6758.851376143491,8380.120443217025,8689.589714861655,1.0
5009.682842157367,6008.731593810871,7492.4193300432435,8121.550370180319,9994.132644232997,1.0
5116.1695766754765,5168.756656530893,5543.470401817563,6704.030600876165,11099.801119545607,1.0
5023.636113171264,5128.973301663496,5594.410025763712,6299.875233415346,10812.524782395518,1.0
2853.6366575556144,8247.856535842986,8377.59169635501,8528.309420660402,11432.527908690381,1.0
4304.02271574786,4467.203108142453,10278.636392540213,13588.443637575316,15629.711468777963,1.0
5540.154924306027,6502.127330260598,8120.738709661884,8876.165247585759,9700.049955610142,1.0
4847.4665914651605,6071.589791773318,6360.359185826518,7109.158088344212,11918.30252599072,1.0
