#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3936.8405485191943,5218.339184694492,6759.866908817415,7246.182374473177,12172.908974386095,1.0
1195.8128426433505,1592.7039188805281,1783.550636677734,2387.119608640116,6815.042945343316,1.0
1237.2322162917428,1762.204925730558,3269.48204655877,4419.877753748466,4771.2428915036935,1.0
5430.187067714834,6844.392824331518,8418.781762908035,9049.79755947052,14022.493088568313,1.0
3935.2494384284096,5213.8435672504265,6754.426640008536,7237.395961700763,12295.631608391082,1.0
1180.4150056483745,1596.0805067163292,1800.3955932541828,2368.716692799235,6832.367845192044,1.0
2059.9001276542367,3042.1501195268806,3571.266233394457,4826.46010868107,6097.872039812831,1.0
609.1063648541307,1381.3470973265364,1451.3153398414327,2872.2721101982956,6348.70667531806,1.0
3897.432447891497,5255.012443110944,6819.081432948841,7520.557625226722,12509.551176564644,1.0
1237.2322162917428,1762.204925730558,3269.48204655877,4547.980134714697,4771.2428915036935,1.0
890.5011470077337,1298.6418808920698,2767.3391289222695,3636.2737498760534,8677.823533450422,1.0
230.86916662959246,1692.2316194662776,3223.4667596199783,4421.652580162431,9415.962082799511,7.152180556173459
1202.6372573281294,1681.513014173998,2806.3383601417618,2865.484206199273,7094.349105062186,1.0
4133.61300858451,5175.711792844211,6619.841395036103,6944.237712333851,11751.80996977016,1.0
5431.863081920273,6847.33956582252,8421.968467185143,9171.770706522459,14162.657700009064,1.0
3933.7314273272327,5209.39975047681,6749.02496015025,7338.243555264563,12285.262942711954,1.0
1165.1045681855614,1599.661837312722,1817.27090600922,2350.313889444248,6983.342381531584,1.0
1608.5073358881377,1926.3620975836336,3182.366243351924,4645.206163012418,5065.58619269577,1.0
1143.1220736547762,1158.0454029276336,2678.388536240108,4178.020147398793,5171.409596123593,1.0
5433.583134479293,6850.320377496437,8425.18269572697,9177.603123989054,14169.376952693448,1.0
3932.2865998705265,5205.007867046982,6743.661961968844,7329.333050444828,12274.90914156938,1.0
1149.8850213658172,1603.4465387782225,1834.1757370702494,2331.9112012340343,7000.673809349629,1.0
1143.1220736547762,1158.0454029276336,2563.787764571625,4178.020147398793,5171.409596123593,1.0
2059.9001276542367,3042.1501195268806,3571.266233394457,4777.074912427967,6097.872039812831,1.0
609.1063648541307,1312.7117605086212,1451.3153398414327,2872.2721101982956,6348.70667531806,1.0
3897.432447891497,5414.711938756322,6819.081432948841,7520.557625226722,12509.551176564644,1.0
1237.2322162917428,1762.204925730558,3164.671484831292,4547.980134714697,4771.2428915036935,1.0
890.5011470077337,1480.1566381488951,2767.3391289222695,3636.2737498760534,8677.823533450422,1.0
230.86916662959246,1795.4219304952394,3223.4667596199783,4421.652580162431,9415.962082799511,7.152180556173459
1202.6372573281294,1491.270033507458,2806.3383601417618,2865.484206199273,7094.349105062186,1.0
4133.61300858451,5359.669903077504,6619.841395036103,6944.237712333851,11751.80996977016,1.0
5435.347183582515,7004.19811302649,8428.424417043472,9183.45819424584,14176.1100904079,1.0
3930.9150367557536,5370.234003385225,6738.337737824887,7320.451319779186,12264.570242608163,1.0
1222.3389246228548,1607.4331746004395,1851.1092777248878,2313.50863091856,7018.010723624875,1.0
1608.5073358881377,1926.3620975836336,3037.3960585030695,4645.206163012418,5065.58619269577,1.0
5437.155186406315,7006.989479994333,8431.69359942436,9189.335873991533,14182.857093377621,1.0
3929.616814699081,5366.218018484632,6733.052379702737,7311.5984681312275,12254.246283551356,1.0
1208.9993260765095,1611.6202462164474,1868.0707472412362,2295.1061813293677,7035.353083800479,1.0
890.5011470077337,1480.1566381488951,2909.6688651315594,3636.2737498760534,8677.823533450422,1.0
4132.38810074104,5355.823922402035,6614.681870259943,6936.576686747871,11742.721113392021,1.0
5439.007099119375,7009.81426876778,8434.990210939899,9195.236119869653,14189.61794182266,1.0
4086.625667162436,5362.253118315693,6727.805979199757,7302.7746005252175,12243.937302189204,1.0
1195.794348790577,1616.0061956361023,1885.059391717627,2276.7038553960315,7052.700849699358,1.0
2059.9001276542367,3042.1501195268806,3672.7159862257427,4777.074912427967,6056.121267997578,1.0
803.3402789842115,1312.7117605086212,1451.3153398414327,2819.3558832577087,6348.70667531806,1.0
4042.0251049164276,5414.711938756322,6896.5513355477715,7520.557625226722,12509.551176564644,1.0
1237.2322162917428,1802.8252833791203,3164.671484831292,4547.980134714697,4702.35919053613,1.0
1004.957150484557,1480.1566381488951,2909.6688651315594,3636.2737498760534,8677.823533450422,1.0
257.77943080514024,1795.4219304952394,3262.172621290011,4421.652580162431,9415.962082799511,6.703676153247663
929.8722994011254,1491.270033507458,2728.866689865301,2806.3383601417618,7094.349105062186,1.0
4305.2811871453205,5352.001803086832,6729.360484841504,6928.927755923521,11733.637359128927,1.0
5568.274745160667,7012.672438960954,8503.742334936993,9201.158888469434,14196.392615963776,1.0
4085.8219824954567,5358.3394162795375,6815.718492720997,7293.97982215044,12233.64333638281,1.0
1182.7285018442105,1787.3574352496685,1902.0744830028711,2268.023324119671,7070.053981530843,1.0
1545.8761576139045,1926.3620975836336,3037.3960585030695,4546.541671218104,5065.58619269577,1.0
1158.0454029276336,1179.4511951557308,2563.787764571625,4102.476989358053,5171.409596123593,1.0
4304.232888130388,5348.203596288445,6724.494532007476,6921.290959959401,11724.558718839418,1.0
5569.863309069008,7015.563949772557,8506.75552508284,9207.104136325277,14203.181096016593,1.0
4085.0891492195383,5354.477024642039,6810.9738372266565,7285.214238358795,12223.364424071828,1.0
1169.8064471870716,1790.9831467525896,1919.1153176543446,2249.7216806739675,7087.412439878887,1.0
4303.2174496928865,5344.429352990775,6719.646260171409,6913.666339068751,11715.485204412644,1.0
5571.494872102222,7018.488759996875,8509.79609205271,9213.071819919032,14209.98336219409,1.0
4084.42720547229,5350.666054517851,6806.26848666148,7276.477954656665,12213.100603263141,1.0
1157.033002559014,1794.7903648329077,1936.1812159471167,2231.4218198221283,7104.776185700509,1.0
4302.234895101749,5340.679124000427,6714.815707633802,6906.053933577834,11706.416827768155,1.0
5573.169396492401,7021.446828018469,8512.864006509586,9219.061895679415,14216.799394705791,1.0
4083.8361857248465,5346.906615858433,6801.602522599606,7267.771076706022,12202.85191203844,1.0
1144.4131441295547,1798.777936983567,1953.2715209334733,2213.123785779962,7122.145180326504,1.0
1237.2322162917428,1802.8252833791203,3164.671484831292,4389.216472722631,4702.35919053613,1.0
928.7506484142602,1503.8591685439874,2742.5357895505035,2862.313239928518,7085.612110436798,1.0
4301.285246889817,5336.952959938204,6710.002912659797,6898.45378392342,11697.353600854072,1.0
5574.886843532081,7024.438111825934,8515.959238902444,9225.074319992738,14223.62917376671,1.0
4083.3161207722555,5343.198817433545,6796.976026152701,7259.093710316155,12192.61838854658,1.0
1131.9520087953435,1802.944666535807,1970.3855975284437,2194.827624238915,7139.519385444568,1.0
2008.7105350588204,2880.4336743967638,3672.7159862257427,4777.074912427967,6056.121267997578,1.0
803.3402789842115,1312.7117605086212,1509.1096372278903,2819.3558832577087,6186.377334084724,1.0
4042.0251049164276,5414.711938756322,6896.5513355477715,7558.109767859777,12347.465661535312,1.0
1248.3857398192245,1802.8252833791203,3164.671484831292,4389.216472722631,4702.35919053613,1.0
1004.957150484557,1480.1566381488951,2909.6688651315594,3681.8456378166543,8514.57733715697,1.0
257.77943080514024,1795.4219304952394,3262.172621290011,4473.493057032152,9253.3403784156,6.703676153247663
927.8295905233133,1516.4673390972173,2756.2050726593884,2861.120557299458,6921.992396260723,1.0
4300.36852685794,5333.250911245281,6705.2079134886535,6917.505353401191,11529.957079366006,1.0
5576.647173561947,7027.4625690023295,8519.081759451772,9269.786678653787,14068.239821716174,1.0
4082.8670377289463,5339.542766821536,6792.389077969104,7284.040311844108,12021.459909916563,1.0
1119.6548960646091,1807.2893143396411,2160.572951571919,2176.533382416175,7156.898763110959,1.0
1545.8761576139045,1986.6373725346689,3037.3960585030695,4546.541671218104,5065.58619269577,1.0
1179.4511951557308,1247.5170912770682,2563.787764571625,4102.476989358053,5171.409596123593,1.0
927.1097235315797,1529.0940743012582,2769.8745364797624,2859.992889653658,6913.365082303834,1.0
4299.484756069694,5329.573028175727,6700.430748325443,6909.859989693602,11520.93092949182,1.0
5578.450345985858,7030.52015673465,8522.23153816335,9275.912081704282,14075.079166753843,1.0
4082.488960020771,5335.938570393288,6787.841758227091,7275.324877388179,12011.287807416194,1.0
1107.527269484263,1811.8106004716908,2158.2411091306835,2178.033691100088,7174.283275731675,1.0
1179.4511951557308,1247.5170912770682,2458.6453024371244,4102.476989358053,5171.409596123593,1.0
2008.7105350588204,2880.4336743967638,3672.7159862257427,4734.855588806189,6056.121267997578,1.0
803.3402789842115,1269.24840697936,1509.1096372278903,2819.3558832577087,6186.377334084724,1.0
4042.0251049164276,5576.355843778967,6896.5513355477715,7558.109767859777,12347.465661535312,1.0
1248.3857398192245,1802.8252833791203,3068.136977367802,4389.216472722631,4702.35919053613,1.0
1004.957150484557,1663.7140996358205,2909.6688651315594,3681.8456378166543,8514.57733715697,1.0
257.77943080514024,1912.098442839596,3262.172621290011,4473.493057032152,9253.3403784156,6.703676153247663
926.5915163610919,1351.8396799503425,2783.5441783517185,2858.9303139262215,6904.754125617165,1.0
4298.633954846599,5511.205226147663,6695.671455343615,6902.226802285816,11511.91007873793,1.0
5580.296319274293,7183.876273601615,8525.408544826441,9282.059519434382,14081.932374200878,1.0
4082.1819073746246,5505.825093000414,6783.3341466203765,7266.638903324192,12001.131245163062,1.0
1222.2301345764906,1816.5072059735683,2139.950854862172,2195.5099354148015,7191.672886068279,1.0
1545.8761576139045,1986.6373725346689,2897.719995162656,4546.541671218104,5065.58619269577,1.0
240.02221298589274,1894.3099750473302,3244.4871264184203,4455.84302524206,9235.393081453789,6.999629783568454
926.2753074779636,1364.5627095787706,2797.213995667951,2857.9329027238105,6896.159587475374,1.0
4297.816142768705,5507.669762182494,6690.930072678238,6894.6058316192175,11502.894539569248,1.0
5582.185050964153,7186.747664759448,8528.612749010661,9288.228948091737,14088.799423825887,1.0
4081.9458958194296,5502.568015496866,6778.866322360458,7257.9824954229325,11990.990262644937,1.0
1212.2854442805217,1821.3777746079145,2121.662671823185,2213.0013171889204,7209.067557232435,1.0
222.3079185959395,1876.5259973335542,3226.8053729896774,4438.1960019389135,9217.446084886458,7.294868023401008
926.1613037879068,1377.304237063601,2810.8839858702345,2857.0007242975057,6887.5815293428195,1.0
4297.031338671569,5504.157916060692,6686.206638434257,6886.997118250622,11493.884324485742,1.0
5584.116497671534,7189.651578349618,8531.844120076537,9294.420323887998,14095.680295401577,1.0
4081.780937677688,5499.36175212553,6774.438364169004,7249.355759598947,11980.864899424387,1.0
1202.5403599409296,1826.420914636067,2103.3766140387024,2230.5074803027906,7226.467252677814,1.0
1507.1306588894188,1986.6373725346689,2897.719995162656,4546.541671218104,5065.58619269577,1.0
1179.4511951557308,1247.5170912770682,2458.6453024371244,4098.939443619827,5171.409596123593,1.0
2008.7105350588204,2880.4336743967638,3781.9320776456475,4734.855588806189,6018.113999667526,1.0
999.4891498196673,1269.24840697936,1509.1096372278903,2800.6960611896807,6186.377334084724,1.0
3991.8712691445776,5576.355843778967,6978.844255157095,7558.109767859777,12347.465661535312,1.0
1248.3857398192245,1863.9376394864364,3068.136977367802,4389.216472722631,4694.467634782903,1.0
903.8623807046607,1663.7140996358205,3012.3493694000363,3681.8456378166543,8514.57733715697,1.0
222.56640643507478,1858.7466385824039,3249.45620360421,4420.552023155012,9199.499390472954,7.290559892748754
760.2371269555885,1390.0637537478374,2856.1338425213403,2867.35514421875,6879.020012871634,1.0
4210.821194408102,5500.669733017648,6807.533215040562,6879.400702849683,11484.879446017567,1.0
5553.54440549775,7192.587974975278,8601.314719072407,9300.633602988351,14102.574968690857,1.0
4014.337018347849,5496.206391816184,6871.7999095221885,7240.758801908339,11970.755195137572,1.0
1192.9997730441544,1994.2735580021128,2029.1206643721855,2248.0280794337614,7243.871936200614,1.0
1507.1306588894188,1986.6373725346689,2897.719995162656,4559.263081350417,5065.58619269577,1.0
1246.898492807906,1247.5170912770682,2458.6453024371244,4098.939443619827,5171.409596123593,1.0
205.38508134445993,1840.9720326232139,3232.0283120415625,4402.9111254946765,9181.552999988016,7.576915310925669
758.7580595489112,1402.8407687775848,2855.3323168738298,2881.041093845107,6870.475099904358,1.0
4209.9178649561445,5497.20525809838,6803.097853338317,6871.816626200907,11475.879916727865,1.0
5555.846141270574,7195.556814872713,8604.26618091783,9306.868741528997,14109.483423465681,1.0
4013.9595518270903,5493.102022286521,6867.866300449636,7232.191728541648,11960.661189488905,1.0
1183.668628416723,1998.5847913788843,2010.7597297735033,2265.562779656939,7261.281571928345,1.0
188.36130680313937,1823.2023184645582,3214.6069888843685,4385.273346142272,9163.606915216153,7.860644886614344
757.5234672712442,1415.6348083543403,2854.596202407001,2894.7270590591284,6861.946852467213,1.0
4209.048198696459,5493.7645361567465,6798.680555950876,6864.2449292029805,11466.885749210653,1.0
5558.190480054846,7198.558057902647,8607.24475223526,9313.125695605828,14116.405639492657,1.0
4013.654323484401,5490.0487300369905,6863.972690913512,7223.654645825879,11950.582922258509,1.0
1174.5519178528025,1992.3997016151397,2003.0559392216787,2283.111256078523,7278.696124329313,1.0
171.5419950689145,1805.4376405505343,3197.192341506411,4367.638722876328,9145.661137957362,8.140966748851426
756.5345470137614,1428.4454150377785,2853.925549738583,2908.4130396437054,6853.435332775729,1.0
4208.212216498133,5490.347611847272,6794.281358110382,6856.685652866179,11457.896956093071,1.0
5546.928927940739,7187.831767679411,8596.49521911752,9305.45902027168,14109.442710212878,1.0
4013.421349801939,5487.046600332842,6860.119149022491,7215.14766021832,11940.52043329894,1.0
1165.6546726529418,1974.0406051902194,2007.6859331320954,2300.673193458455,7296.115558195008,1.0
903.8623807046607,1663.7140996358205,3012.3493694000363,3586.189385881894,8514.57733715697,1.0
154.99372299667093,1787.6781490265405,3179.784479595105,4350.007294085039,9127.715670028723,8.416771283388819
755.7922631371753,1441.2721470672304,2853.3204050280065,2922.0990353871057,6844.940603229652,1.0
4207.4099384416695,5486.954529631378,6789.900294998505,6849.138838317472,11448.913550032985,1.0
5535.695225841238,7177.1285967057765,8585.764953248916,9297.816241869135,14102.496264363277,1.0
4013.260643360846,5484.095717197527,6856.305742334595,7206.670878300147,11930.473762531888,1.0
1156.981955920649,1955.6824667348951,2012.4736767631484,2318.2482858769113,7313.539838647135,1.0
1507.1306588894188,1986.6373725346689,2897.719995162656,4559.263081350417,4734.395314124754,1.0
2110.7466960872857,2686.170065823217,3781.9320776456475,4734.855588806189,6018.113999667526,1.0
999.4891498196673,1269.24840697936,1403.3176667914038,2800.6960611896807,5991.416980496168,1.0
3991.8712691445776,5576.355843778967,6978.844255157095,7473.073735806373,12152.578446598714,1.0
1255.4913126051626,1863.9376394864364,3068.136977367802,4199.045914253551,4694.467634782903,1.0
903.8623807046607,1663.7140996358205,3012.3493694000363,3586.189385881894,8318.352122491557,1.0
138.8134582878848,1769.924000015852,3162.3835152062675,4229.5282320629485,8914.432701828402,8.686442361868586
755.2973428173373,1454.1145777232887,2761.4278706966907,2935.7850460770096,6652.111892969666,1.0
4206.641383808174,5483.585333765363,6773.815843512214,6785.537401739108,11249.92216108582,1.0
5524.489543649971,7166.448648568734,8575.05402695829,9202.632330612441,13900.291301867595,1.0
4013.172212843849,5481.196163397689,6852.532537855697,7120.325966204348,11727.322493720912,1.0
1148.5388539697824,1937.3253134865133,2017.4180469959472,2239.4752667183584,6971.497055715254,1.0
1507.1306588894188,1958.1547105545203,2897.719995162656,4559.263081350417,4734.395314124754,1.0
1202.2329634068903,1246.898492807906,2458.6453024371244,4098.939443619827,4822.244394191348,1.0
1255.4913126051626,1863.9376394864364,2980.6827429442355,4199.045914253551,4694.467634782903,1.0
123.14634459225573,1752.1753559237036,3144.989562831342,4211.881015104982,8896.491391624688,8.947560923462405
755.0502724870257,1466.9722947156838,2761.21710201554,2949.4710715088977,6643.758910030004,1.0
4205.906571086926,5480.2400683062115,6766.405732042918,6781.192713405577,11240.983718118778,1.0
5511.547613288649,7153.352708604881,8561.966816937422,9189.101307652727,13886.746300446628,1.0
4013.1560630286813,5478.348020437006,6848.79960203083,7112.059306776263,11717.348289650763,1.0
1140.3304670657988,1918.9691737098392,2022.5178951333723,2256.9689433178305,6988.931492753961,1.0
2110.7466960872857,2686.170065823217,3781.9320776456475,4699.9952564452615,6018.113999667526,1.0
999.4891498196673,1253.57804187009,1403.3176667914038,2800.6960611896807,5991.416980496168,1.0
3991.8712691445776,5739.7798890020385,6978.844255157095,7473.073735806373,12152.578446598714,1.0
903.8623807046607,1848.7059195493014,3012.3493694000363,3586.189385881894,8318.352122491557,1.0
108.21548935028697,1865.0287042632517,3127.6027394632692,4194.23700513713,8878.550417489312,9.196408510828551
755.0512954632483,1291.0071975479468,2761.074176616995,2963.157111480744,6635.4236502715585,1.0
4205.205517964925,5663.408144009168,6759.008578900365,6776.866265009889,11232.05084665654,1.0
5498.608585976635,7290.678925921142,8548.881031170251,9175.570325902625,13873.201299281327,1.0
4013.2121947885125,5652.320652812475,6845.10700074227,7103.823855872765,11707.39035650627,1.0
1136.3721346319753,1928.4042639388488,2010.5879160221982,2244.374758125545,6976.268412081009,1.0
94.37100223551938,1847.5929471445784,3110.2231646632576,4176.596242807001,8860.609781466468,9.427149962741344
755.3004107481438,1303.9798499180722,2760.9991050395897,2976.8431657952133,6627.106180569199,1.0
4204.538241330928,5660.19210230435,6751.624426677676,6772.558091507848,11223.123560003327,1.0
5485.672482257049,7277.6444634096415,8535.796676207778,9162.039385544815,13859.656298373142,1.0
4013.3406050886615,5649.790762752516,6841.4547992981725,7095.6197221560415,11697.448735840058,1.0
1132.5703334967855,1937.8929781886632,1998.683261037574,2231.7959587290857,6963.610014186854,1.0
2110.7466960872857,2686.170065823217,3781.9320776456475,4699.9952564452615,5973.47106762998,1.0
82.16388490968527,1830.1685807808985,3092.8509606294706,4158.95876944413,8842.669485616718,9.630601918171912
755.7973730336256,1316.9669768621363,2760.9918928210764,2990.5292342579437,6618.806567991369,1.0
4052.7149995605155,5656.999421244123,6744.253318077001,6768.268227798165,11214.20187149602,1.0
5472.739322860665,7264.611866898983,8522.713758638236,9148.508486761983,13846.111297720883,1.0
4013.541286991607,5647.31110012519,6947.424553944245,7087.447014378675,11687.523469277185,1.0
1128.9266450823327,1947.434532627225,1986.8043853976524,2219.23280675545,6950.956324656321,1.0
2110.7466960872857,2686.170065823217,3898.261806721364,4699.9952564452615,5973.47106762998,1.0
1196.6116602704428,1253.57804187009,1403.3176667914038,2798.9850221053334,5991.416980496168,1.0
3897.5119174908414,5739.7798890020385,7065.79167990585,7473.073735806373,12152.578446598714,1.0
1255.4913126051626,1943.6099906621573,2980.6827429442355,4199.045914253551,4706.876084617394,1.0
753.4794201191373,1848.7059195493014,3124.3575790844666,3586.189385881894,8318.352122491557,1.0
242.94844756142388,1812.7559336426436,3130.4995177717,4141.324627070476,8824.729532013773,6.950859207309602
586.3502943116658,1329.9681543539848,2761.052540495876,3098.2533670856214,6610.524879799275,1.2274950948055698
4051.855813862262,5653.830140404386,6736.895295914273,6895.90283920999,11205.285794508081,1.0
5393.41355671368,7251.58114645279,8578.820058108553,9134.977629742903,13832.566297329158,1.0
3899.1608760944164,5660.256184993879,6960.721532568754,7102.490541184524,11702.8634787419,1.0
1125.442605093466,1896.777616561504,2139.670435666382,2206.6855694598407,6938.307369250052,1.0
1494.1302037202538,1958.1547105545203,2897.719995162656,4604.846340952447,4734.395314124754,1.0
1202.2329634068903,1340.7760048920186,2458.6453024371244,4119.1782928425155,4822.244394191348,1.0
241.10901493367498,1795.3553467168074,3113.475744211746,4123.693858420295,8806.789922750264,6.981516417772084
585.2538400090059,1342.982974335749,2761.181043594995,3111.933093164849,6602.261183445282,1.2457693331832356
4051.0316240147554,5650.684299156627,6729.550403114329,6891.8941916831955,11196.375342443544,1.0
5380.370592632195,7238.552312200857,8565.820101372445,9121.446814669609,13819.021297195803,1.0
3910.968282657818,5673.213601696828,6974.027217966953,7117.535648060467,11718.20367955316,1.0
1122.1197006023765,1907.2428465148507,2128.258323531751,2194.1545198696354,6925.663173908276,1.0
240.60942643605438,1777.9671741026243,3096.463284871618,4106.066506956542,8788.85065993754,6.989842892732426
584.475963775083,1356.0110439971402,2761.377392648594,3125.612888415241,6594.015546573289,1.2587339370819508
4050.2424513817073,5647.561936671121,6722.218682712547,6887.903897353547,11187.470528742124,1.0
5367.330113764239,7225.525374348359,8552.821834162682,9107.916041732518,13805.476297323747,1.0
3922.8007041246583,5686.1832659282445,6987.341560397464,7132.582325007112,11733.544070959331,1.0
1118.9593671606565,1917.7515743141764,2116.875831456899,2181.6399369252367,6913.023764749518,1.0
241.45799884966038,1760.5917836237568,3079.4623272674817,4088.4426168781574,8770.911745700081,6.9757000191723275
584.0179386039355,1369.0519850872654,2761.641573187782,3139.2927519339764,6585.788037017949,1.2663676899344092
4049.488316436345,5644.463091911452,6714.900177859223,6883.931988137772,11178.571366881572,1.0
5354.292138268475,7212.500343171639,8539.825264193776,9094.385311118782,13791.931297713261,1.0
3934.657914819168,5699.1650940734835,7000.664510466422,7147.6305621093825,11748.884652214783,1.0
1115.9629859409201,1928.3030888044807,2105.5234398217954,2169.142105640769,6900.389168078596,1.0
243.64064614081693,1743.2295574980237,3062.473062952697,4070.8222331434376,8752.973182181986,6.939322564319718
583.8805172300613,1382.1054332631156,2761.973565751253,3152.9726828348867,6577.578722803531,1.2686580461656451
4048.7692387572524,5641.387803632068,6707.594931808557,6879.978495875949,11169.67787036644,1.0
5341.256684478268,7199.477229018987,8526.830399227476,9080.854623018708,13778.386298366062,1.0
3946.5396913035347,5712.159003195861,7013.99601912195,7162.680349529529,11764.225422573641,1.0
1113.1318809587847,1938.89669145525,2094.2016381448966,2156.6613172427583,6887.759410376742,1.0
1494.1302037202538,1935.066432209843,2897.719995162656,4555.576184162667,4604.846340952447,1.0
2213.155569322903,2492.2141658446712,3898.261806721364,4699.9952564452615,5973.47106762998,1.0
1196.6116602704428,1253.57804187009,1297.5600541431686,2798.9850221053334,5796.541759839339,1.0
3897.5119174908414,5739.7798890020385,7065.79167990585,7388.580281889006,11957.735254423167,1.0
1271.4248980310888,1943.6099906621573,2980.6827429442355,4009.4583670540105,4706.876084617394,1.0
753.4794201191373,1848.7059195493014,3124.3575790844666,3491.131161219556,8122.126923903689,1.0
247.12202215480076,1725.8808930254997,3045.4956876226056,3950.281718104111,8539.775631325148,6.88129963075332
584.0639259662983,1395.1710374754782,2675.015049088974,3166.652680247114,6386.921535878178,1.2656012338950287
4048.0852370266834,5638.336110379386,6634.672362950971,6876.043452338763,10971.356110130242,1.0
5328.223770900869,7186.456042312047,8513.837247069958,8980.19515522555,13569.592847567077,1.0
3958.4458123649956,5725.164911037537,7027.33603765496,7100.97442540118,11586.693475206159,1.0
1110.4673163194807,1949.5316961571632,2047.5276544696035,2082.9109252475528,6678.923317026533,1.0
1164.8608782793792,1340.7760048920186,2458.6453024371244,4119.1782928425155,4632.408246489432,1.0
753.4794201191373,2034.7409257599968,3124.3575790844666,3491.131161219556,8122.126923903689,1.0
251.84827449885125,1708.546203328641,3028.530401221869,3932.644583387288,8521.841790025383,6.802528758352478
584.5678628425658,1408.2484593815211,2675.7856780798534,3180.332743314107,6378.872021614931,1.2572022859572376
4047.436329027441,5635.3080504846685,6627.512617834337,6872.126889215514,10962.511042688868,1.0
5315.193416223542,7173.436793548986,8500.845815576158,8966.669059670956,13556.04776871842,1.0
3970.37605899292,5738.1827360097695,7040.684517692256,7115.992602383299,11602.029944838554,1.0
1107.9704935717593,1960.2074290387563,2034.9565354918072,2071.6518094471494,6666.305400248423,1.0
2213.155569322903,2492.2141658446712,3898.261806721364,4672.658628296785,5973.47106762998,1.0
1196.6116602704428,1266.7325597699294,1297.5600541431686,2798.9850221053334,5796.541759839339,1.0
3897.5119174908414,5904.836277121035,7065.79167990585,7388.580281889006,11957.735254423167,1.0
1271.4248980310888,1943.6099906621573,2903.1295113917454,4009.4583670540105,4706.876084617394,1.0
257.7509322341274,1835.1611920471153,3011.5774080571937,3915.010975076626,8503.908331122497,6.70415112943121
585.3915000889854,1234.1821143380098,2676.626085478455,3194.0128711959846,6370.841747843391,1.2434749985169105
4046.8225316424155,5819.792361892766,6620.366653417654,6868.228838121863,10953.67184002107,1.0
5302.16563931297,7313.280927272178,8487.856112647518,8953.143021188913,13542.502689965806,1.0
3982.3302143611186,5928.458589900369,7054.041411198177,7131.012463222973,11617.36661680729,1.0
1399.4223661290002,1970.9232282775042,2022.402682125,2060.4248087268875,6653.69255590501,1.0
1494.1302037202538,1935.066432209843,2637.5847661448734,4555.576184162667,4604.846340952447,1.0
1164.8608782793792,1340.7760048920186,2281.853273949683,4119.1782928425155,4632.408246489432,1.0
264.7513228432843,1818.257934114075,2994.636916909889,3897.3809410389913,8485.975257041244,6.587477952611928
586.5334909050515,1247.3862005942685,2677.5362055822966,3207.6930630648712,6362.830787412522,1.2244418182491414
4046.2438608486423,5816.881084667755,6613.234514371475,6864.349330595047,10944.838516336275,1.0
5289.140459219002,7300.326284424836,8474.868146234438,8939.617040041978,13528.95761131479,1.0
3994.3080638057145,5941.400233181803,7067.406670470572,7146.033997301085,11632.703490311455,1.0
1394.617126427636,1981.6784439074574,2009.8664179032846,2049.2304509349897,6641.084812900088,1.0
1479.444981465924,1936.812213412082,2623.875932029162,4571.412049997359,4592.23134480445,1.0
435.6792676047996,1801.3763984042628,2977.7091411567194,3879.754529999741,8468.042570225181,3.738678873253341
587.9919803999775,1260.60060253001,2678.5159673323456,3221.373318107606,6354.83921336345,1.2001336600003756
4045.700331720069,5813.99285817194,6606.11624547549,7006.637109648802,10936.01108588008,1.0
5276.117895173081,7287.373786228634,8461.881924330317,8926.091116487527,13515.412532759912,1.0
4006.309394808073,5954.353640685874,7080.780248136344,7161.057194087587,11648.040564554858,1.0
1389.9340901005542,1992.472437632073,1997.3480740220098,2038.0692739593717,6628.4822003429135,1.0
1464.7845224473817,1938.6863859242007,2610.1916205007724,4579.636617965957,4587.248166377963,1.0
2213.155569322903,2492.2141658446712,3835.458251530266,4672.658628296785,5889.730156865821,1.0
1266.7325597699294,1289.3085991768546,1297.5600541431686,2808.323370056222,5796.541759839339,1.0
3808.952830142425,5904.836277121035,7217.259064346169,7388.580281889006,11957.735254423167,1.0
1271.4248980310888,1858.273176269636,2903.1295113917454,4009.4583670540105,4725.809785083238,1.0
616.8026169292069,2034.7409257599968,3274.360033641308,3491.131161219556,8122.126923903689,1.0
441.29214496747414,1784.5172014012044,3110.6606824590604,3862.131791567971,8450.110273143238,3.6451309172087645
596.2145230206795,1273.8249991131706,2679.565294337215,3335.6745357521468,6346.867098925073,1.0630912829886754
3893.0809322517584,5811.127716776181,6599.011891615024,7002.729649536336,10927.18956293515,1.0
5200.602629168624,7274.423444143467,8599.47865326022,8912.56525079046,13501.867454305771,1.0
3899.653707958519,5967.318735801173,7176.082043137657,7244.876247589289,11663.37783874321,1.0
1385.3744964212162,1965.3608520695514,1984.8479895500718,2156.842537077335,6615.884747551997,1.0
1316.825636588402,1940.6885777723814,2596.5322192778535,4603.0845307160935,4619.934920817074,1.0
1164.8608782793792,1270.6024683324256,2281.853273949683,4146.793473058951,4632.408246489432,1.0
447.56097515880464,1767.6809822717466,3093.804824055453,3844.5127762501347,8432.178368282657,3.5406504140199226
594.8055624890977,1287.0590822675251,2680.6841049099407,3349.322266713589,6338.914517520977,1.0865739585150382
3892.3423851707553,5808.285694641196,6591.921497778209,6998.840365993124,10918.37396181858,1.0
5187.473928992198,7261.475269701827,8586.503452515522,8899.039443213134,13488.322375949543,1.0
