#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2867.9604277063504,3372.209860594817,4197.808434062353,6589.265734281693,6667.668308560022,1.0
2270.0948129390704,4328.141482897801,4537.8968750466565,5230.859996342416,6985.633950684226,1.0
2722.667933416212,2794.070732602682,3037.247160403013,5291.6382149568535,7633.060629940716,1.0
2985.4390306149667,3044.6176378628484,3196.1201047181758,5596.931394755946,7252.650935365528,1.0
1469.58448774914,3032.895434803526,3067.0246882824717,4002.3208172762447,8026.84595814908,1.0
1848.5353007065314,2595.3059467001362,7027.401225888934,7655.152363371411,7713.73134103879,1.0
3883.6707625218764,5717.267041149668,6696.068448190564,7339.206212986449,10074.344511049709,1.0
4157.4826894840035,5523.847879934599,7612.344144708128,8428.727426680214,10330.004127040174,1.0
4316.468997224102,5079.173297748379,5273.836593100495,6269.386214280828,8840.483445509844,1.0
221.38790504661077,1168.1727284369674,4552.45620961142,5320.911720736619,7232.544482241804,7.310201582556488
4238.19976118073,5322.713463856284,5418.6678685341785,6756.3921921433375,9210.001560545223,1.0
2872.68948256966,3382.2977571154315,4211.596478836811,6604.3409777235875,6656.790147893861,1.0
2253.7368066562326,4317.159293907386,4531.86925256944,5212.929564213739,7003.892114145841,1.0
2706.716075546323,2776.069265121736,3048.947310345157,5294.708695133787,7642.024836557641,1.0
3001.3310301025203,3056.9483196174447,3184.6819259478643,5592.0330364945185,7247.078090186005,1.0
1457.4547654377373,3025.68417492406,3079.987662633634,4015.2720498553695,8031.692873784584,1.0
1862.7170894233086,2610.3933446761644,7042.654091370272,7669.34769041088,7717.98535745449,1.0
3883.6707625218764,5717.267041149668,6696.068448190564,7380.661469730659,10074.344511049709,1.0
4145.320035909841,5511.378314170162,7605.042020020977,8413.334095471411,10315.645436653245,1.0
1754.117752533925,2083.2105412746473,3215.4900243026236,4956.056805380749,8430.72006697467,1.0
2581.724393077987,3526.4651652932976,3669.5785147786237,5226.488287921589,7227.9183637851775,1.0
225.41529978318133,1167.5280773121806,4446.994028039408,5318.838215437083,7238.972774396188,7.243078336946978
4246.479627220086,5330.511496487228,5410.579385495074,6772.817732925462,9215.28256930944,1.0
2877.489879450045,3392.422761501285,4223.432229035695,6619.416286009469,6645.9284518095465,1.0
2297.0492205075284,4306.226826958243,4525.9075562738735,5195.001693677254,7022.150479773589,1.0
2690.790139460511,2758.0678565657536,3034.8098593665836,5297.838590989367,7651.020918759943,1.0
3017.229254764974,3069.317865617811,3165.3828408900526,5587.17894409362,7241.538432167539,1.0
1327.6222553353139,3018.5124725226997,3253.6341514460187,4028.2241986880936,8036.558190563763,1.0
1876.9158698612248,2625.482790745598,6965.029775183599,7683.547114726084,7722.267196799527,1.0
4133.17983499295,5498.924248203442,7597.764576887452,8373.060237036138,10301.290099528997,1.0
4316.468997224102,5079.173297748379,5273.836593100495,6291.88086531323,8840.483445509844,1.0
1827.1245221162785,2083.2105412746473,3215.4900243026236,4956.056805380749,8430.72006697467,1.0
2581.724393077987,3602.46238132336,3669.5785147786237,5226.488287921589,7227.9183637851775,1.0
184.28280120707586,1166.9451971832261,4440.647775745943,5316.77753861796,7245.405370179583,7.928619979882069
4254.760415278717,5256.726020819067,5402.492208931389,6776.534336449569,9220.568416125381,1.0
2882.36126191877,3392.921807527726,4237.435643662012,6634.491658697249,6635.0833011638715,1.0
2280.3008096932035,4385.856864019068,4520.012047025401,5177.0764113461955,7040.409045994707,1.0
2732.0952880523255,2740.0665081019274,3045.9948836423805,5301.027797284501,7660.0487642451535,1.0
3033.133606710496,3129.648228367421,3154.5833008317823,5582.369233026322,7236.032037526467,1.0
1315.2541992629458,3011.3806102228154,3266.6407953302737,4041.177254962083,8041.441875090739,1.0
1891.131259301461,2467.3800744243717,6980.290148914097,7697.7506136473385,7726.576812821094,1.0
3883.6707625218764,5717.267041149668,6634.49638053456,7380.661469730659,10074.344511049709,1.0
4121.062285161516,5340.18717097054,7590.511886295355,8357.702858677589,10286.938129705139,1.0
4316.468997224102,5079.173297748379,5212.597256458137,6291.88086531323,8840.483445509844,1.0
192.6946166599262,1166.424180654803,4434.3087912953715,5314.729705198906,7251.842258137801,7.788423055667896
4263.042119989794,5264.627410048504,5394.406344716076,6780.259594828436,9225.859092685045,1.0
2887.303270644143,3402.521234547879,4251.446494771131,6624.254777223418,6649.5670953463205,1.0
2263.5763860873226,4375.557489998758,4514.182984143451,5159.153744196881,7058.667811255525,1.0
2715.718375548499,2722.0652209298196,3057.2450342115303,5304.276207038587,7669.1082608456,1.0
3049.043990050926,3142.673323612225,3143.8329688490912,5577.604018101158,7230.558982257294,1.0
1302.900308711055,3004.288871748657,3279.648124195374,4054.1312099779366,8046.343893915132,1.0
1905.3628859995397,2482.512201801711,6995.5505416523365,7711.958164658254,7730.914159063094,1.0
4108.967586809387,5327.944969151466,7583.2840192671665,8342.346067593735,10272.589541292433,1.0
201.1150838636,1165.9651106544684,4427.977105902417,5312.694730033847,7258.283426852273,7.648081935606667
4271.324736013953,5272.530705423996,5386.321798762524,6783.993493796633,9231.154590676242,1.0
2892.3155436139477,3412.16037268226,4265.464709085567,6613.442961657562,6664.642595525182,1.0
2246.8764853347116,4365.310493186189,4508.420625360145,5141.233719582855,7076.926774014103,1.0
2699.3622119673796,2704.063996281974,3068.5595947682914,5307.583711549409,7678.199296530223,1.0
3064.960310855478,3133.132351462214,3155.730639475692,5572.883413458003,7225.119342121689,1.0
1290.5609904708535,2997.237541908611,3292.656129922945,4067.0860551483497,8051.264213550515,1.0
1824.1481884965285,2497.6459411291276,7010.810953280207,7726.169745412776,7735.279188886517,1.0
4096.895942321903,5315.719858310331,7576.081046847682,8326.989867034716,10258.244348481967,1.0
1827.1245221162785,2148.4358236992607,3215.4900243026236,4956.056805380749,8430.72006697467,1.0
2581.724393077987,3602.46238132336,3772.6269282987478,5226.488287921589,7227.9183637851775,1.0
209.54315980436422,1094.0996414284314,4421.65275092151,5310.672627902839,7264.728864937869,7.507614003260596
4440.376404028052,5280.435898393285,5378.238577012592,6787.736019102006,9236.454901813853,1.0
3047.4426781939947,3421.838886336663,4279.490214244102,6602.647936547121,6679.718158801069,1.0
2230.20165832406,4355.116243292295,4600.938861649317,5123.316365233768,7095.185932745817,1.0
2683.0271767842155,2788.744201133576,3079.9378554687346,5310.950200420926,7687.32175940083,1.0
3122.4819597766887,3168.819777652673,3195.9851415887247,5723.142305554248,7219.713192647243,1.0
1278.2366665562208,2990.226906564322,3305.664804522586,4095.839351154082,8056.20280046186,1.0
1838.7609613577488,2512.781263278271,7026.071383670631,7739.671855446427,7740.385333708179,1.0
3883.6707625218764,5880.374634291218,6634.49638053456,7380.661469730659,10074.344511049709,1.0
4199.189069469478,5303.511956635445,7568.903040109895,8311.634260274102,10243.902565538647,1.0
4480.144728406753,5079.173297748379,5212.597256458137,6291.88086531323,8840.483445509844,1.0
1827.1245221162785,2148.4358236992607,3215.4900243026236,5124.480751523652,8430.72006697467,1.0
2581.724393077987,3602.46238132336,3772.6269282987478,5372.538225737506,7227.9183637851775,1.0
217.97796190367512,1094.8779061014488,4415.335757853178,5480.673238841113,7271.178561039401,7.367033968272081
4448.674808112861,5288.342980441601,5370.156685446732,6791.487156478411,9401.745273736133,1.0
3052.905335888835,3431.556442341957,4293.522938796554,6591.869784382361,6853.540446969686,1.0
2213.552471701138,4344.975111584713,4594.81036655988,5235.026114924533,7113.445285945385,1.0
2666.713658272073,2770.7431503257267,3091.379112941111,5474.970341999448,7696.475537716345,1.0
3111.882309477254,3181.9403454278927,3211.7463105741217,5718.297957428222,7214.3406091245115,1.0
1265.927774891522,3138.0808938963078,3318.6741401245276,4108.860690432397,8061.15962107924,1.0
1853.3842451362477,2527.9181398289797,7041.33183270794,7744.092111722115,7922.402521742325,1.0
3883.6707625218764,5880.374634291218,6634.49638053456,7380.661469730659,10224.544697608033,1.0
4187.446897451256,5291.32138323866,7561.750070150203,8296.279250608115,10400.310400270335,1.0
4482.995873185429,5080.6717645817,5217.980592720818,6305.593392725071,9008.87448887734,1.0
226.41873844344158,1095.7217837529824,4409.026158339161,5478.6987036322535,7277.63250383618,7.226354359275974
4456.974023433379,5296.251943108418,5362.076130080052,6795.246891663633,9407.008781760247,1.0
3058.4326695389905,3441.31270995663,4307.562812189703,6581.108588061729,6868.608970807786,1.0
2196.9295084096107,4334.88747086248,4588.746627401317,5217.200995982751,7131.704832116582,1.0
2650.4220537476704,2752.742163894643,3102.8826703297273,5478.660464989196,7705.660519876211,1.0
3101.3339208318944,3195.0919556043773,3227.5145819549607,5713.496988464315,7209.001666592798,1.0
1253.6347700413464,3130.876326955745,3331.684128983904,4121.882483136474,8066.134641785328,1.0
1868.0177929887786,2543.056543023413,7056.592300269033,7748.539910492843,7936.597258135321,1.0
4175.729355960654,5279.148258162178,7554.62220808476,8280.924841357864,10385.96094052144,1.0
4485.89498766673,5082.2137526453025,5223.401132668941,6319.311506939073,9021.12996507289,1.0
2581.724393077987,3602.46238132336,3772.6269282987478,5372.538225737506,7257.518989602609,1.0
234.86484527157614,1096.6311229125993,4402.723984165237,5476.736695410828,7284.090682038016,7.085585912140398
4465.274045467954,5304.162777982718,5353.996916960985,6799.015210396251,9412.277048960148,1.0
3064.0243291313714,3451.1073608693246,4321.609764748556,6570.36443089778,6883.677586588354,1.0
2180.333368235626,4324.8536954270085,4582.747901222719,5199.379161223651,7149.9645697815295,1.0
2634.1527698194336,2734.7412431192815,3114.447837310253,5482.407239206079,7714.876594428688,1.0
3090.837318669772,3208.274226422916,3243.2898521360817,5708.739508101451,7203.69643985016,1.0
1241.358123974372,3123.7100159975803,3344.694763477494,4134.904724982183,8071.12782892331,1.0
1882.661365578592,2558.1964457640684,7071.852786235939,7753.015204360137,7950.79595610868,1.0
4164.0366529238945,5266.992702382752,7547.519525047426,8265.571035866724,10371.614836795019,1.0
4488.841978905842,5083.799222339819,5228.858760598744,6333.035171648226,9033.393534527766,1.0
1827.1245221162785,2148.4358236992607,3215.4900243026236,5124.480751523652,8534.932426184572,1.0
243.31572729865653,1097.6057608763317,4396.429267264248,5474.7872276470525,7433.383571121124,6.944737878355725
4465.274045467954,5289.551897120963,5304.162777982718,6799.015210396251,9412.277048960148,1.0
3069.6799631399695,3460.9400691981477,4335.663727666776,6559.637396617322,6898.746293708956,1.0
2163.764668381208,4314.874161052758,4576.814443658056,5181.560644533332,7168.224497480505,1.0
2617.906222634871,2716.7403893126425,3126.0739300945825,5486.210548579445,7724.123650085927,1.0
3080.3930323830446,3221.486781490327,3259.072019480742,5704.025625153146,7214.960239074283,1.0
1229.0983268793666,3116.582224919256,3357.7060360989735,4147.9274117389905,8229.40786559523,1.0
1897.3147307968193,2573.337821587302,7087.113290491351,7872.24649428072,7964.998594475948,1.0
3811.149402307782,5880.374634291218,6634.49638053456,7380.661469730659,10224.544697608033,1.0
4152.368998171208,5254.854837826345,7449.295794072706,8250.217837507003,10357.272103038375,1.0
4491.836752672991,5035.742926094793,5234.35336050276,6346.764350849893,9045.665164327836,1.0
2587.9879875545694,3602.46238132336,3772.6269282987478,5372.538225737506,7257.518989602609,1.0
251.77090366646274,1098.64552385737,4390.142039714383,5472.850313741552,7439.891933048765,6.80381827222562
3075.3992186185615,3470.8105114943937,4349.724632990951,6548.92756936317,6913.815091569736,1.0
2147.224044067521,4304.949244958179,4570.946508879466,5163.74548026404,7186.48461376271,1.0
2601.6828381482514,2698.7396038196625,3137.760271459344,5490.070275616802,7733.401575716393,1.0
3070.001595910288,3234.7292497053977,3274.8609842691676,5699.355447794227,7210.061347784137,1.0
1216.8558880117198,3109.493218612873,3370.717939455997,4160.950539227848,8234.429897861983,1.0
1911.9776634954246,2588.480644645944,7102.373812918404,7876.586317910813,7979.20515219865,1.0
4140.726603440546,5242.73478736451,7442.479717445902,8234.865249671502,10342.932753268558,1.0
4494.879213461561,5036.979101435289,5239.884816074286,6360.499008835398,9057.944821713163,1.0
1914.1823272688025,2148.4358236992607,3132.8954459545685,5124.480751523652,8534.932426184572,1.0
260.2299557850572,1099.7502271357932,4266.414450232977,5470.925967027579,7446.404343338234,6.662834070249047
4465.274045467954,5289.551897120963,5304.162777982718,6799.845750931495,9412.277048960148,1.0
3081.1817412886667,3480.7183667483914,4363.792413613802,6538.235033689881,6928.883979581213,1.0
2130.712149144758,4295.079325774419,4565.144349553709,5145.933703235153,7204.744917195128,1.0
2585.483052391822,2680.7388880257145,3149.506190749861,5493.98630141761,7742.710260347509,1.0
3046.854309796769,3248.001265188322,3290.656648652568,5694.729083549614,7205.196790570221,1.0
1067.830707356493,3102.443262943648,3383.730466272361,4173.974103322786,8239.469668245783,1.0
1926.6499452356916,2603.624889690762,7004.1505847384,7880.953310544346,7993.415608377348,1.0
3811.149402307782,5880.374634291218,6634.49638053456,7411.759389169345,10224.544697608033,1.0
4129.109682399528,5230.632674829104,7435.689783172617,8177.638150471695,10328.596801579472,1.0
4497.9692645024525,5038.259319979688,5245.453010715547,6383.835283812085,9070.232474077235,1.0
2587.9879875545694,3685.617220155729,3772.6269282987478,5372.538225737506,7257.518989602609,1.0
358.42129802723474,1100.9196752198827,4260.283326567228,5469.0142007704035,7452.920791376822,5.026311699546088
4465.274045467954,5228.060813802496,5289.551897120963,6799.845750931495,9412.277048960148,1.0
3087.027175618944,3484.3371176506457,4377.867003256571,6527.559874572413,6943.952957156493,1.0
2114.2296567324365,4386.3995659768125,4559.40821679162,5128.125348740048,7223.005406362035,1.0
2632.366631818597,2662.738243351728,3161.3110238805684,5497.958505683204,7752.049593176975,1.0
3037.2447912861976,3306.458916610804,3323.604839930716,5690.146639283607,7200.366637019096,1.0
1055.3297105826475,3095.432624727592,3559.595574953951,4186.998099947154,8244.52714421603,1.0
1941.3313640480235,2446.8709077938574,7019.414771252209,7885.34742704511,8007.629942261729,1.0
3811.149402307782,5880.374634291218,6577.235161050173,7411.759389169345,10224.544697608033,1.0
4117.5184506622845,5076.334272490445,7428.926062929678,8162.331168453123,10314.264262144134,1.0
4501.106807782851,5039.583548162709,5192.129834723082,6397.432538671568,9082.528088971407,1.0
366.29018808324037,1102.1536620163606,4254.160409472397,5467.115028165126,7459.441266580167,4.895163531945994
3092.935164913299,3493.725542683159,4391.948336455394,6516.902177402991,6959.022023711113,1.0
2097.777259893391,4377.174572095236,4553.738360109131,5110.320452563255,7241.266079854402,1.0
2615.734131164112,2644.7376712552946,3173.1741133465357,5501.9867667441,7761.4194635689255,1.0
3027.6943900646916,3322.2676939115568,3337.4101531879483,5685.608221188794,7195.570956410533,1.0
1042.8432407683745,3088.461571708625,3572.637184578156,4200.022525077422,8249.602293211003,1.0
1956.0217141944863,2462.0527370175428,7034.6789600139045,7889.768622092812,8021.848133237093,1.0
4105.9531257900435,5064.47839226211,7422.18862838519,8147.024977254344,10299.93514920522,1.0
4504.291744061606,5040.951751300398,5197.320038594776,6411.0357911662795,9094.831634104174,1.0
374.1873509330409,1103.4519710007069,4248.0457344364095,5465.228462342244,7465.965758398689,4.763544151115985
3098.9053513924023,3503.1537905526457,4406.036348555019,6506.262027994422,6974.091178668257,1.0
2081.3556723099973,4368.006724767641,4548.135027369425,5092.519050974018,7259.526936289104,1.0
2599.1199338306888,2626.737173237769,3185.094808213591,5506.070961567109,7770.819761063148,1.0
3018.2036673168086,3338.0828880670474,3351.2395608715974,5681.113934775221,7190.809817715008,1.0
1030.37182604271,3081.5303725345775,3585.6791667938255,4213.047374737259,8254.695082629496,1.0
1970.7207959482694,2477.2355835079798,7049.94315100966,7894.216850194469,8036.070160833116,1.0
4214.461295752804,5052.642335426641,7415.477551183559,8131.719581337064,10285.609477079674,1.0
4507.523972877492,5042.363893597851,5202.547987782881,6424.645003199504,9107.143077335126,1.0
1914.1823272688025,2223.8447701342184,3132.8954459545685,5124.480751523652,8534.932426184572,1.0
2587.9879875545694,3685.617220155729,3879.8611441190856,5372.538225737506,7257.518989602609,1.0
382.11103361740334,1066.6114343217682,4241.939337099547,5463.35451636192,7472.494256310996,4.6314827730432775
4626.297072667983,5228.060813802496,5289.551897120963,6799.845750931495,9412.277048960148,1.0
3258.9524401191084,3512.621540597004,4420.1309756982055,6495.639512575396,6989.160421461322,1.0
2064.9656290223984,4358.896384578301,4639.609167910566,5074.721180756762,7277.787974281339,1.0
2582.524393078143,2717.425602353649,3197.0724641204897,5673.192663041292,7780.250375373845,1.0
3008.773187778698,3365.0927659183685,3471.428243488827,5676.66388485945,7186.083289587718,1.0
1017.9160197609328,3074.6392967356837,3598.7215175484016,4248.760623812603,8259.80547984457,1.0
1903.2657139034227,2492.419428678906,7065.207344227834,7898.692065679411,8050.296004717051,1.0
3811.149402307782,6043.522327655998,6577.235161050173,7411.759389169345,10224.544697608033,1.0
4203.231831700013,5040.826241624104,7408.792902949539,8116.414985201862,10271.287260166988,1.0
4674.174515736341,5043.819938150382,5207.813568613779,6438.260136979828,9119.462386676872,1.0
1914.1823272688025,2223.8447701342184,3132.8954459545685,5293.174414743614,8534.932426184572,1.0
2587.9879875545694,3685.617220155729,3879.8611441190856,5520.122167955267,7257.518989602609,1.0
390.0596199627893,1069.2510719355412,4235.841253260783,5633.727158949741,7479.026749826399,4.499006333953512
4626.297072667983,5228.060813802496,5289.551897120963,6799.845750931495,9572.611666563758,1.0
3265.2859702380733,3522.1284742581847,4434.232154800649,6485.0347178024385,7163.550913831312,1.0
2048.6078871455215,4349.843912857548,4633.638718179963,5189.903589255697,7296.049192472975,1.0
2565.9478709047944,2699.4653257579657,3209.106443271465,5677.565239708275,7789.711196392452,1.0
2999.403519680896,3378.969475629271,3487.094734384539,5825.88271974552,7181.391440364477,1.0
1005.4764019886859,3221.784641881817,3611.7642328493653,4261.827411573297,8264.933452191824,1.0
1918.2374180303761,2507.6042543897875,7080.4715396519205,7903.1942227010095,8232.246221358797,1.0
3811.149402307782,6043.522327655998,6577.235161050173,7411.759389169345,10375.442808176429,1.0
4192.029711483262,5029.030251567657,7402.134755284635,8101.111193381832,10427.631215774543,1.0
4677.4604565932,5045.319846948284,5213.116667057929,6451.881155018476,9289.25291540443,1.0
398.0316180064619,1071.9518423500974,4229.751518876672,5631.895243213782,7485.563228481243,4.366139699892302
3271.6768201625787,3531.6742751014394,4448.339823556127,6474.447730750868,7178.612411481087,1.0
2032.2832266616979,4340.8496716452,4627.732891839356,5172.208952215426,7314.310589512961,1.0
2549.3907383040996,2681.5056619828424,3221.1961144211996,5681.991509213598,7799.202114195725,1.0
2990.095234689937,3392.8694015995434,3502.7686187570785,5821.303765806194,7176.734338059719,1.0
993.0535810826146,3214.6981919736345,3624.807308760296,4274.894358926198,8270.078966978273,1.0
1933.2137056145266,2522.790042940985,7095.735737272424,7907.723275245905,8246.451847681037,1.0
4180.855154890199,5017.254507048066,7395.503179764019,8085.808210438211,10413.301014390157,1.0
4680.791799304706,5046.863580883572,5218.457168737065,6465.508020126504,9301.652164503774,1.0
406.02564873486347,1074.7132846286129,4223.670170063607,5630.075609749409,7492.103681849306,4.232905854418942
3278.1246546512684,3541.258628816469,4462.4539204117455,6463.878638921103,7193.674026692625,1.0
2015.9924512060984,4331.914023650654,4621.891936616962,5154.518527613218,7332.572164070182,1.0
2532.853375528424,2663.546623431854,3233.340852869929,5686.471346182031,7808.723019044916,1.0
2990.621130174698,3379.3734829488812,3489.6924268559083,5817.572816308299,7186.852998179162,1.0
980.6481953860653,3207.6495229998804,3637.850741400198,4287.961464410076,8275.241991479079,1.0
1948.1944709551833,2537.9767770506473,7110.999937073674,7912.279177127511,8260.661249459523,1.0
4169.7083835339145,5005.499150958925,7388.898247931291,8070.506040979226,10398.974213264819,1.0
4684.168447000522,5048.451099755339,5223.834958933827,6479.140695409362,9314.058882376092,1.0
1914.1823272688025,2223.8447701342184,3132.8954459545685,5293.174414743614,8542.288334505009,1.0
2587.9879875545694,3685.617220155729,3879.8611441190856,5520.122167955267,7286.932556303183,1.0
414.0404359663424,1077.534932314799,4217.597243092377,5628.268270464503,7642.281089984682,4.099326067227627
4626.297072667983,5228.060813802496,5234.876886695896,6799.845750931495,9572.611666563758,1.0
3284.6291381162287,3550.881223223242,4476.574384569688,6436.669174905723,7208.735758731805,1.0
1999.7363889185744,4323.037332207816,4616.116098764185,5136.832358978584,7442.464465666548,1.0
2516.336172367885,2645.5882228449377,3245.5400404397406,5691.004624112856,7834.325491121433,1.0
2991.207829261067,3365.8775648158194,3476.6194427254527,5813.870804265382,7216.830761041471,1.0
968.2609150338466,3200.638884570454,3650.894526945883,4301.028726584499,8433.60885890032,1.0
1963.1796115493248,2553.164439848531,7126.264139042645,8031.022110945894,8274.874407244866,1.0
3749.251440746638,6037.464801244464,6569.511249967341,7396.67039372831,10361.219802262141,1.0
4158.589620836573,4993.764327277644,7304.389862195087,8055.20468963538,10384.650826466494,1.0
4687.590301779708,5005.1588517509,5229.2499226077425,6492.779144271686,9326.473039217894,1.0
422.07479726050906,1080.4163137023427,4211.532774395708,5626.473237208269,7648.867854367142,3.9654200456581825
3299.538288847811,3565.2484180433066,4477.510405091723,6422.927334408392,7214.009031513489,1.0
2086.7898495886725,4314.219961234385,4610.405623016888,5119.150490418996,7460.66964898625,1.0
2499.839528431914,2627.630473310023,3257.793065462925,5695.591215403989,7843.320926370356,1.0
2991.8552961815617,3352.381647205419,3463.5497026898447,5810.197784991867,7226.797366195995,1.0
955.8924438954137,3193.666527134381,3663.938661626367,4314.096144023143,8438.796586913175,1.0
1978.1690279724482,2568.35301486661,7141.528343170229,8035.444207802666,8289.091301723125,1.0
3748.304469008587,6031.44669859845,6561.820075818456,7381.5877436572155,10347.003772919305,1.0
4147.499092059608,4982.050181093356,7298.064376310715,8039.904161079928,10370.330868144849,1.0
4691.057264714787,5006.438991172183,5234.701944399399,6506.423330407107,9338.894605363694,1.0
1914.1823272688025,2223.8447701342184,3046.8880602865065,5293.174414743614,8542.288334505009,1.0
2597.635996999886,3685.617220155729,3879.8611441190856,5520.122167955267,7286.932556303183,1.0
430.12763574266745,1083.3569521724694,4082.6286884869537,5624.690521761695,7655.45842245206,3.8312060709555418
4626.297072667983,5228.060813802496,5234.876886695896,6797.554259236298,9572.611666563758,1.0
3314.447487872731,3579.620091420987,4456.502927962821,6409.190735076895,7219.309270071669,1.0
2069.5108140618354,4305.462275189407,4604.760752547472,5101.472966651612,7478.87527969926,1.0
2483.363853445146,2609.6733882739222,3164.316814004019,5700.230991368335,7852.347348619591,1.0
2982.3016972733267,3338.8857301293806,3450.483243617331,5806.553813508613,7236.775412322998,1.0
800.5473415970678,3186.732701958814,3676.9831417237638,4327.16371531772,8444.001422927076,1.0
1993.1626237604469,2413.0544580758296,7035.434692261802,8039.892846775112,8303.311913697504,1.0
3747.4305423448127,6025.4681378491705,6554.161753856834,7395.914955989868,10332.794748948492,1.0
4136.437024299966,4970.356858600869,7291.766432894414,7977.693434719154,10356.014352519001,1.0
4694.569235867632,5007.763419846975,5240.190908639669,6525.568578747521,9351.323551288016,1.0
2013.4693917452237,2223.8447701342184,3046.8880602865065,5293.174414743614,8542.288334505009,1.0
2597.635996999886,3775.456771019667,3879.8611441190856,5520.122167955267,7286.932556303183,1.0
568.6427779349631,1086.3563665169336,4076.7403328056275,5622.920135841136,7662.052784423644,1.5226203677506158
4626.297072667983,5157.069179802038,5234.876886695896,6797.554259236298,9572.611666563758,1.0
3329.356734536691,3593.165967172465,4458.600645245366,6395.459410685273,7224.636415050744,1.0
2052.2494354761293,4407.997506273258,4599.181728933806,5083.799832997487,7497.081354549485,1.0
2536.210769411656,2591.716981557219,3175.3924323844813,5704.923822245039,7861.404651133974,1.0
2982.3324164935398,3398.167088179615,3437.42010292241,5802.938944541469,7246.764852163445,1.0
787.8649151558849,3179.837661107959,3854.580564092765,4340.231439078272,8449.22333532497,1.0
2008.1603053031602,2428.274342545048,7050.698865518238,8044.367983829558,8317.536224102814,1.0
3746.6297118716807,6019.5292368121645,6495.251425518999,7380.999272281965,10318.592759286628,1.0
4125.403646506946,4821.2362705700325,7285.496103374612,7962.448369794278,10341.701293886697,1.0
4698.126114304558,5009.132102646217,5187.761652402016,6539.067539234344,9363.759847601965,1.0
575.8375742808746,1089.4140712633462,4070.8612699945,5621.16209109546,7668.650930494029,1.4027070953187561
3344.2660282029815,3607.725443275415,4460.747248748112,6381.7333952779045,7229.99040697963,1.0
2035.0863274398305,4403.702835671208,4597.497007884672,5066.512342199973,7514.291691362551,1.0
2519.3263642743373,2573.761267363689,3186.5312989394565,5709.669577215966,7870.492727308703,1.0
2982.424210805151,3384.684844278119,3424.3603185866596,5799.353232509984,7256.765638666895,1.0
775.1961362227496,3172.981657418285,3867.644400759802,4353.299313932293,8454.462292464112,1.0
2023.1619817414453,2443.494785087353,7065.963040956613,8048.869574766117,8331.764213995102,1.0
3745.9020244718454,6013.630112985532,6488.050010167611,7366.090652907007,10304.397833015832,1.0
4114.399189491595,4809.829943593198,7279.253459109394,7947.204353371511,10327.391706623188,1.0
4701.727798107059,5010.545003305959,5192.870712315878,6552.572773997781,9376.20346505793,1.0
583.0679301954015,1092.5295769904433,4064.9915403729915,5619.416399107521,7675.252850904194,1.2822011634099753
3359.1753682414947,3622.2878093837485,4462.9426679285325,6368.012723183519,7235.371186258802,1.0
2017.9257760992202,4399.472082787142,4595.87686741769,5049.225024527284,7531.502499051998,1.0
2502.4575957469588,2555.8062602978566,3197.7327527279394,5714.4681244295225,7879.611470662899,1.0
2982.577074572158,3371.2027101877816,3411.303929158091,5795.796731531485,7266.777724988231,1.0
762.5416850092168,3166.1649444863856,3880.708432246912,4366.367338517512,8459.718262678789,1.0
2038.1675648684027,2458.7157753442775,7081.227218566058,8053.397575227602,8345.995864559674,1.0
3745.2475227744135,6171.160951875123,6480.882943817383,7351.189140850427,10290.209999372108,1.0
4103.423885929712,4798.446669537695,7273.038571386218,7931.961391495417,10313.085605178087,1.0
4705.374184392616,5012.002084428701,5198.017711212805,6566.084244328011,9388.65437455137,1.0
2013.4693917452237,2308.439601463326,3046.8880602865065,5293.174414743614,8542.288334505009,1.0
2597.635996999886,3775.456771019667,3990.943768573327,5520.122167955267,7286.932556303183,1.0
590.332539084742,1093.6860277227572,4059.1311844253705,5617.683071387018,7681.85853591881,1.1611243485876324
4787.511780001445,5157.069179802038,5234.876886695896,6797.554259236298,9572.611666563758,1.0
3529.8168108657906,3636.8530307756614,4465.186830775108,6354.297429018185,7240.778693162939,1.0
2000.7678472387822,4395.305432196438,4690.158766619965,5031.93788176159,7548.713774399754,1.0
2485.6047821927323,2652.6062974040815,3208.996138345268,5719.319331007459,7888.760774856239,1.0
2982.7909984075927,3357.7206872350057,3518.2695591662714,5792.269495414825,7276.801064485577,1.0
749.9022868388614,3241.451579176738,3893.772656594774,4408.497528400382,8464.99121427772,1.0
1983.7711599867453,2473.937303209026,7096.491398333553,8057.951940694495,8360.231157102196,1.0
3744.6662451550687,6165.372508608562,6473.750340548873,7336.294779418462,10276.029287730411,1.0
4218.449984376192,4787.086612853495,7266.851511420615,7916.719490254382,10298.783004074661,1.0
4872.024405667379,5013.503307496243,5203.202536503475,6579.60191180821,9401.11254710709,1.0
2013.4693917452237,2308.439601463326,3046.8880602865065,5406.7443625569995,8542.288334505009,1.0
2597.635996999886,3775.456771019667,3990.943768573327,5594.542805842889,7286.932556303183,1.0
597.6301518369934,1098.0534332764955,4053.280242816106,5752.190412337697,7688.46797583978,1.0394974693834438
4787.511780001445,5157.069179802038,5234.876886695896,6797.554259236298,9666.985184327257,1.0
3544.7188839164464,3651.42107328473,4467.4796638368525,6340.5875476729,7337.400243253119,1.0
1983.6126089118834,4391.203066370892,4688.174085464698,5070.200110998979,7565.92551421498,1.0
2468.768250367694,2634.733196616856,3220.32080596142,5828.324891741012,7897.9405336790915,1.0
