#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
927.9962966208863,3586.9575061539113,5891.504118487466,6264.101103595943,7420.506556053492,1.0
939.0431045191023,3687.960872573999,4071.313622889007,7359.441188069174,7766.969375953487,1.0
3392.75054677324,5604.943671406371,6317.444490377211,10067.320815453782,11585.281912373963,1.0
939.4108101115089,3618.9515788421663,4202.871893650762,7228.017275946008,7635.633962581183,1.0
1194.4185985739684,3229.141361214786,5852.04358244068,7923.577370027419,10583.070341738005,1.0
4548.149908977535,6493.2191868972695,7414.347502444534,10153.1584072571,12909.404849023844,1.0
3136.245773725396,4599.620431137267,6083.272602756876,9127.871316111052,11238.826971185501,1.0
1868.9860498762735,2133.7349317983194,5449.464418113407,8318.836835253725,9337.820026587977,1.0
2577.7711888593944,3509.1343870083774,3646.8934319042387,8411.961472012774,9282.041390907729,1.0
922.5163181590174,3594.660265320008,5896.103651381513,6266.303995047078,7428.402640096986,1.0
1189.6146479393192,3242.4891481067148,5859.366506164867,7925.931011128908,10594.248256275365,1.0
4559.953646194512,6497.369843414005,7409.331481445932,10167.220023838881,12906.464308894247,1.0
3121.223677997132,4589.274513298403,6084.259921811489,9113.52990156744,11235.778616952515,1.0
1858.9668493949275,2143.9132647648185,5440.756890218774,8325.597881066058,9327.45060088278,1.0
2580.22596832156,3520.520771565746,3635.7201900496093,8403.269387556375,9276.41775242001,1.0
917.1138175562571,3602.3746179785285,5900.716726311594,6268.522242702871,7436.303930738607,1.0
3392.75054677324,5604.943671406371,6317.444490377211,10067.320815453782,11699.748307190072,1.0
1184.9453184690506,3255.8382940415954,5866.7114127337645,7928.306982603964,10504.18231373264,1.0
4571.774326075184,6501.55118648649,7404.341332766201,10181.28351178404,12811.400273761488,1.0
3106.2040958034104,4578.956197375324,6085.285434811108,9099.191544835088,11232.75020848621,1.0
2058.4778754225845,5266.841823068617,5890.05859218968,6710.915720219545,7414.170521451372,1.0
1848.9515401053657,2154.0934477506926,5432.055211769783,8332.366348463458,9317.081181287975,1.0
2582.728862440067,3531.9073443374386,3624.5484559505103,8394.583821060316,9270.804751761305,1.0
911.7901720173406,3610.100489806952,5905.343311541573,6270.755830266116,7444.210411399998,1.0
939.4108101115089,3618.9515788421663,4202.871893650762,7346.963045416634,8012.592020265059,1.0
2911.881612099209,4465.808718723759,5225.895161257321,8476.14912593078,10295.467113960645,1.0
1180.4122077177399,3341.8700236754303,5874.0782196780565,7930.705264389265,10515.392305682628,1.0
4583.61181753657,6595.920494219597,7399.377108752296,10195.34886334545,12808.549738725074,1.0
3091.1870637863076,4656.65437431814,6086.349122447671,9084.856260394497,11229.741761922602,1.0
2697.242597809772,4701.353238933485,4962.324517758627,5382.196565630987,6645.5719758652185,1.0
1838.940185585703,2164.2754546522197,5423.359410920828,8339.142219377616,9187.943254185577,1.0
2585.279731471583,3543.2941035087247,3613.378243591992,8385.904792777554,9265.202408266,1.0
906.5467707573587,3617.837807007786,5909.983375342216,6273.0047413502,7452.1220655619345,1.0
939.0431045191023,3687.960872573999,4071.313622889007,7478.395944161488,8143.838932964343,1.0
939.4108101115089,3618.9515788421663,4202.871893650762,7109.072429060663,8012.592020265059,1.0
2911.881612099209,4465.808718723759,5225.895161257321,8258.722238448696,10295.467113960645,1.0
1176.0168908933472,3355.266127990865,5881.46684470604,7933.125836244528,10526.607705614335,1.0
4595.465990665787,6600.279944538484,7394.438861615662,10209.416070823574,12805.715487417745,1.0
3076.1726192924384,4646.250035594845,6087.450964711936,9070.524062810644,11226.753293308786,1.0
1953.1672759213147,5266.841823068617,5890.05859218968,7055.276263288387,7633.21493678545,1.0
2630.50277154347,4701.353238933485,5328.647849742108,5601.659543068249,6645.5719758652185,1.0
1880.637742040844,2174.459259846618,5414.66951599224,8345.92547577383,9415.115844320728,1.0
2587.878433548925,3554.681047288357,3602.2095671308393,8259.961473013236,9544.01674706419,1.0
901.3850140748342,3625.586496301331,5802.930709923179,6275.268959478866,7821.61770999854,1.0
1187.6885932595526,4215.5874581671405,6248.423481129029,6550.247017223836,8744.6011059522,1.0
939.0431045191023,3687.960872573999,4071.313622889007,7240.487044886604,8143.838932964343,1.0
3105.6563384095557,5611.100757199901,6326.982449127138,10064.473322879216,11480.083107804983,1.0
1041.3470721154606,3368.6631622083673,5888.877205693052,7935.568677771416,10300.279204850829,1.0
3611.991363897155,6604.669333125012,7389.526643436888,10223.485126554682,12574.595304811544,1.0
2003.7652478787088,4635.872698348654,6088.5909408912075,9056.194966739879,10989.883218010755,1.0
1870.7827466273216,2184.6448381881337,5405.985555465028,8352.716099658961,9404.746269934014,1.0
2590.5248247216855,3566.0681739085953,3591.0424408974627,8251.313579263633,9554.495147401249,1.0
896.3063126371326,3633.3464849312977,5807.659863011017,6277.548468090012,7829.4503303138945,1.0
3105.048430787875,5617.267493790143,6336.520591354094,10061.63417797996,11489.259487012007,1.0
939.4108101115089,3711.4009409398727,4202.871893650762,7109.072429060663,8012.592020265059,1.0
1036.3012701147627,3382.0611152768365,5896.30922068402,7938.033768411986,10311.515342123123,1.0
3623.072800616425,6609.088600329978,7384.640506157702,10237.556022921173,12571.87025015686,1.0
1988.8014306858129,4625.522544313583,6089.769029568785,9041.868986930427,10986.876003764197,1.0
1860.9333707517526,2194.832164989898,5397.307557983724,8359.514073078952,9394.376701277495,1.0
2593.218758987579,3577.4554816201817,3579.87687940241,8242.672416626287,9564.975689384553,1.0
891.3120861319771,3641.117700653483,5812.402555946579,6279.843250532837,7837.288018027576,1.0
1187.6885932595526,4302.123382368176,6248.423481129029,6550.247017223836,8744.6011059522,1.0
3104.470079501491,5623.443849427656,6346.058916233606,10058.803387820117,11498.436554856764,1.0
3025.3058222671716,4568.717979282551,5225.895161257321,8258.722238448696,10295.467113960645,1.0
1031.4078221875886,3395.459976314728,5903.762807901015,7940.521087440986,10322.756937310347,1.0
3634.180100915811,6613.537686256565,7379.780501581495,10251.628752343333,12569.161841587946,1.0
1973.8424534482685,4615.199756375974,6090.985208632117,9027.546138216456,10983.889210125859,1.0
1851.0897041177727,2205.021216018913,5388.635552360616,8366.319378115963,9384.007138371668,1.0
2701.2320375458744,3568.7128973277113,3588.842968705105,8234.038006289387,9524.908277472627,1.0
886.4037624214574,3722.520614414986,5817.158755613013,6282.153290066914,7845.130757952211,1.0
939.0431045191023,3782.8880898942743,4071.313622889007,7240.487044886604,8143.838932964343,1.0
3103.9213010756566,5629.6297924511955,6475.971457380854,10055.98095945936,11507.614309688455,1.0
1026.6689068395897,3408.8597346147935,5911.237885740226,7943.030613975288,10334.003972600238,1.0
3645.3130283753885,6618.016530766656,7374.946681374278,10265.703307281048,12566.470089870181,1.0
1958.8884270464484,4604.904518575303,6092.239455272576,9013.226435522767,10980.922853760774,1.0
1841.2518382909977,2215.211967486289,5379.969567563289,8373.131996901611,9373.637581230814,1.0
2704.0364469515343,3557.5505095432627,3600.230633461363,8225.410369517751,9535.387309746908,1.0
881.5827763260692,3730.442068374159,5821.928428906333,6284.478569869349,7852.978534950156,1.0
1037.6191141339154,3782.8880898942743,4071.313622889007,7240.487044886604,8143.838932964343,1.0
3103.4021111958677,5730.259123535514,6485.5144487712905,9839.60820842095,11516.792749866012,1.0
1032.0161493345965,3711.4009409398727,4202.871893650762,7109.072429060663,8012.592020265059,1.0
1022.0866735432791,3422.260379632815,5918.734372772768,7945.562326974337,10345.256430246956,1.0
3656.4713489143187,6622.525073482223,7370.1390970522425,10279.77968023997,12563.795005706494,1.0
1943.9394657449834,4594.63701610868,6093.53174597922,8998.909893876023,10977.97695123228,1.0
1831.419866757116,2225.404396030675,5371.309632739083,8379.951911593389,9363.268029878185,1.0
2706.8860844835153,3546.389731104879,3611.618474206231,8216.78952764831,9545.868486576912,1.0
876.8505684101556,3738.373780022209,5826.711542738244,6286.819073029559,7860.831333934741,1.0
3102.912524714012,5736.403712751891,6495.057604383232,9836.918144235964,11525.97187375206,1.0
1017.6632387672605,3435.6619009932024,5926.252187755267,7948.116205233615,10356.514292578118,1.0
3667.654830766369,6627.063253789579,7365.357799991559,10293.857863759253,12561.136599746465,1.0
1928.995687298116,4584.397435331047,6094.862056558038,8984.5965283803,10975.05151901609,1.0
1821.5938849567626,2235.598478715104,5362.655777197689,8386.779104392917,9352.898484332216,1.0
2709.7808074561854,3535.230577255443,3623.0064892801142,8208.175502092177,9556.351800906456,1.0
872.2085836830221,3746.3156842059293,5831.508064036595,6289.174782550867,7868.689139870946,1.0
3102.452555645559,5742.557768900942,6504.60092349451,9834.236709463412,11535.151679715256,1.0
1017.9500410925779,3723.958277148738,4199.024995244105,7113.095041483097,8010.565335303205,1.0
1013.4006819417394,3523.7263664772177,6054.390108332358,7718.502358513941,10367.777541988511,1.0
3678.863244463355,6723.1248929349,7479.427639010508,10108.20041625156,12558.494882584324,1.0
1914.0572131056165,4661.771264142559,6219.406788166074,8748.83953477005,10972.146573482798,1.0
1811.7739903474478,2245.794193014498,5354.0080304181365,8393.613557540852,9342.528944613428,1.0
2712.7204715393436,3634.3946770443226,3644.788205076138,8199.568314331938,9566.837245708875,1.0
978.7742006709219,3754.26771623992,5836.317959744412,6291.545681352521,7876.551937773843,1.0
1302.5973277518517,4302.123382368176,6248.423481129029,6550.247017223836,8744.6011059522,1.0
3102.0222171633036,5748.72126157775,6514.1444053843215,9831.563911162473,11544.332166126145,1.0
1003.8844570097931,3736.5264994213453,4195.2218685441385,7117.143242997024,8008.562897126968,1.0
1009.3010413615998,3537.1630604523307,6061.99707246231,7721.245269921876,10379.046160935051,1.0
3690.0963628221884,6727.831192235292,7474.637737343937,10122.219257968332,12555.869864751316,1.0
1899.1241683383819,4651.444075089794,6220.818469888475,8734.466857585809,10969.262130910838,1.0
1847.8609553837023,5266.841823068617,5890.05859218968,7055.276263288387,7633.21493678545,1.0
2566.352828164841,4701.353238933485,5328.647849742108,5601.659543068249,6645.5719758652185,1.0
1869.0017242558374,2245.794193014498,5354.0080304181365,7370.760748953875,9342.528944613428,1.0
2715.7049307882453,3633.649230832428,3645.783035881011,8190.967985922188,9577.324813986583,1.0
974.8402365845944,3762.2298119008315,5730.249470554029,6293.931752266314,7884.419712707226,1.0
3101.621521601765,5754.894160464608,6523.6880493403505,9828.899756379877,11553.513331364478,1.0
592.7528611074785,3749.1054982720448,4266.262618511103,7121.216989958366,7629.757722535774,1.1207856482086922
1005.3663100201275,3550.6003298945343,6069.624585839559,7724.010845497957,10390.320131946975,1.0
3701.353960915051,6732.566393873348,7469.873777665614,10136.240097754915,12553.261556722595,1.0
1884.1966820920513,4641.144201409596,6222.267340884439,8720.097267978552,10966.39820747724,1.0
2177.2423775983693,5082.349925561639,5890.05859218968,6710.915720219545,7633.21493678545,1.0
2581.3274514866466,4701.353238933485,4962.324517758627,5601.659543068249,6572.617529244962,1.0
2718.734037685585,3622.511976146244,3657.171564192333,8182.374538492447,9586.881126372818,1.0
970.9944402814162,3770.2019074322775,5735.151648767584,6296.332978045748,7892.292449786323,1.0
3101.2504804498108,5761.076435323403,6533.231854651009,9826.24425214566,11562.695173812468,1.0
578.958331267969,3761.6951655916205,4261.074748978398,7125.316238553387,7627.849962008067,1.3506944788671829
3025.3058222671716,4204.71599546012,5592.783498475933,8258.722238448696,9929.402528695884,1.0
1001.5984314191531,3564.038168294216,6077.272571094257,7726.79906090064,10401.599437624176,1.0
3712.6358160576933,6737.330436909017,7465.135809641902,10150.262927330898,12550.669968918124,1.0
1869.2748875337368,4630.871825366148,6223.753375184586,8705.730781235141,10963.554819264384,1.0
2721.807643165787,3611.3764569272944,3668.560260399472,8173.787993747066,9581.374842895852,1.0
967.2378634416613,3778.1839395334246,5740.067247222879,6298.749341357554,7900.170134176909,1.0
662.9819837771807,3782.8880898942743,4154.391460914974,7240.487044886604,7766.969375953487,1.0
3854.802826820606,5609.525562499915,6542.77582061027,9823.597405474291,11571.877691857993,1.0
565.1781189561627,3774.29539462482,4255.927179853159,7129.440944795097,7625.9677266586,1.5803646840639543
997.9992953813464,3577.4765692364535,6084.940951029407,7729.609891633761,10412.884060627652,1.0
3723.9417077830776,6742.123260201156,7460.423882793033,10164.287738457988,12548.095111696186,1.0
1711.8643992778022,4620.62713035501,6225.276546175827,8691.367412743575,10960.73198225373,1.0
2724.9255966518167,3600.2426892761223,3679.949122946732,8165.20837345984,9482.030427138747,1.0
963.5715495560298,3786.1758453589623,5744.996231469981,6301.18082478747,7908.052751093154,1.0
662.9819837771807,3921.226646872998,4154.391460914974,7240.487044886604,7766.969375953487,1.0
3854.07317917157,5869.567403588907,6552.319946514791,9820.959223365864,11581.060883893606,1.0
551.413297592548,3786.9060799456724,4250.82005754191,7133.591064524407,7624.111035392754,1.8097783734575326
994.5707338282431,3590.9155264033266,6092.629648634749,7732.443313033894,10424.173983686815,1.0
3735.271417830866,6746.9448024175945,7455.738046492863,10178.314522946008,12545.536995360118,1.0
1696.9463723015726,4610.410300904715,6226.836826605389,8677.007177988522,10957.929712327033,1.0
2728.087746086219,3589.110689495567,3691.338150291992,8156.635699483407,9492.54318609999,1.0
959.9965327930227,3794.177562512893,5749.9385670866395,6303.627410835294,7915.940285800515,1.0
1307.709326162474,4292.448692733448,6238.474738362722,6553.143171363973,8743.972677940852,1.0
3853.3673005351325,5875.817515866211,6734.056800328866,9818.32971280461,11590.244748316829,1.0
537.665049260259,3933.2350305342397,4245.753528004109,7137.766553410847,7622.2799068768145,2.0389158456623493
3188.5994034040054,4204.71599546012,5592.783498475933,8258.722238448696,9929.402528695884,1.0
1669.4599943583441,3705.588380789656,6273.168720939658,7735.299300272164,10435.469189600706,1.0
4451.5452940393225,6849.023910208616,7620.553249441836,10192.343272651886,12542.99563015029,1.0
2593.0015843235437,4699.6941165035305,6404.430819638701,8662.650092556592,10955.148025269546,1.0
2731.2939379638296,3577.980474089632,3702.7273409125755,8148.0699937436975,9503.058024845883,1.0
956.5138368335123,3802.189029050804,5754.894219673546,6306.089081923296,7923.83272361196,1.0
1312.884957097924,4282.777755204229,6228.527716298836,6556.054768931043,8743.356742061731,1.0
3852.685203975405,5882.076648129341,6743.606685308573,9815.708880759872,11599.429283531434,1.0
523.934678609683,3945.676447457988,4240.727736732206,7141.967366960526,7620.4743595371965,2.2677553565052824
1670.1277387399693,3719.027775351176,6280.956960113061,7738.177828362098,10446.769661232025,1.0
4463.588269129425,6853.844781302292,7615.831462667891,10206.373979468415,12540.471026251133,1.0
2578.127717432518,4689.579734183154,6406.06645584286,8648.296172129669,10952.386936764,1.0
2426.119008371446,3739.7399547913324,3990.167286133244,8139.511278239936,9182.459291427225,1.0
1120.0419360049502,3399.120003105474,5759.863154854209,6542.075477098952,7571.406644350471,1.0
1485.687888602857,3861.9652372923897,6503.275632769291,6558.981789357549,8385.097122758702,1.0
3852.026902124988,5888.344771612406,6753.156708751112,9813.09673418467,11608.614487944184,1.0
510.22362894250875,3958.1288726100515,4235.742828737201,7146.193460512604,7618.69441156425,2.4962728509581877
1670.9044941363416,3732.4676978788298,6288.764588699674,7741.078872159939,10458.075381510513,1.0
4475.647276568231,6858.69386388074,7611.135221261911,10220.406635334344,12537.963193789035,1.0
2563.258625465593,4679.4933727893695,6407.738098061894,8633.945432501734,10949.646462391223,1.0
2177.2423775983693,5082.349925561639,6034.555424400512,6710.915720219545,7633.21493678545,1.0
2581.3274514866466,4760.364847982855,4962.324517758627,5601.659543068249,6572.617529244962,1.0
1869.0017242558374,2245.794193014498,5618.605182516956,7370.760748953875,9342.528944613428,1.0
2428.2349319162117,3728.6368171396875,4001.5769498198893,8130.959575042948,9177.030099524334,1.0
1117.258051127902,3407.0876294194845,5764.845338285605,6545.182904114927,7579.398875615254,1.0
1491.3279654391754,3852.339408639844,6493.154977688828,6561.924212006229,8384.358281150837,1.0
3851.392407185554,5894.621857635197,6762.70687006997,9810.493280016828,11617.800359969035,1.0
496.5335008237862,3970.592202422634,4230.798948529989,7150.44478924514,7616.940080903655,2.7244416529368967
1671.7901085921717,3745.908142686323,6296.5915345727835,7744.002406357266,10469.38633343152,1.0
4487.722187114773,6863.571098150366,7606.464572541453,10234.44123223208,12535.472142830144,1.0
2548.3943920000056,4669.435213903816,6409.445718127484,8619.597889555367,10946.92661763446,1.0
2430.4026235081737,3717.535569347435,4012.98664615573,8122.414906303798,9171.611894832757,1.0
1114.5579082596003,3415.0662694242947,5769.840735646723,6548.3042977595815,7587.396008455068,1.0
1497.0200541013821,3842.718007422549,6483.0354432643935,6564.882016166616,8383.632449994217,1.0
3850.7817309225093,5900.907877592696,6772.257168683189,9807.898525175633,11626.986898023379,1.0
482.86607375020344,3983.066334534123,4225.896240104604,7154.7213081746595,7615.211385259251,2.952232104163276
3188.5994034040054,4204.71599546012,5592.783498475933,8258.722238448696,10662.343276919099,1.0
1672.7844092016528,3759.349104171562,6304.437725786399,7746.948405488624,10480.702500058498,1.0
4499.8128727463445,6868.476424140589,7601.819563674643,10248.477762191485,12532.997883378164,1.0
2432.6219447577705,3706.4362283958344,4024.396374863221,8113.877294246947,9166.204696837394,1.0
1111.9421174568386,3423.0558461029827,5774.8493126472795,6551.4396380675225,7595.398027388115,1.0
1502.7635635663191,3833.1010669800576,6472.917034752268,6567.855181058059,8382.919632668352,1.0
2961.1596889918064,5907.202802966514,6781.8076040063115,9805.312476571888,11636.174100527433,1.0
469.2233314295283,3995.551167762689,4221.03484692868,7159.022972155065,7613.508342093746,3.1796111428411957
863.8943033201355,3769.3608694231184,6309.484421229894,7750.230868968188,10488.640254641998,1.0
3675.183381635124,6873.409781705992,7597.2002416928735,10262.516217278262,12530.54042538071,1.0
2548.3943920000056,4669.435213903816,6409.445718127484,8619.597889555367,10961.196584840729,1.0
2434.892754488908,3695.3388114670415,4035.8061356682424,8105.346761170896,9160.808525027442,1.0
1109.411275376943,3431.056283056016,5779.8710350241745,6554.588905026282,7603.40491698762,1.0
1508.557906511696,3823.4886209714127,6462.799757441253,6570.843685827321,8382.219832490842,1.0
662.9819837771807,3921.226646872998,4154.391460914974,7240.487044886604,8520.781062851056,1.0
2961.167616962979,5913.506605315984,6791.358175465622,9802.735141093794,11645.361965910255,1.0
461.2097071675969,4008.673403204869,4019.138579823321,7170.035595958479,8373.132729562407,3.3131715472067182
3188.5994034040054,4204.71599546012,4822.920812977918,8258.722238448696,10662.343276919099,1.0
862.3393693128241,3779.3738137396876,6314.54366253682,7753.52544553934,10496.581980197117,1.0
3686.521192373813,6878.371110531813,7592.606653479609,10276.556589603158,12528.099778725866,1.0
2437.214908782132,3684.243335947608,4047.2159282990965,8096.82332944958,9155.42339889895,1.0
1106.9659646685516,3439.067504488597,5784.905868541692,6557.752078571997,7611.416661881473,1.0
1514.4024994497622,3813.880703377838,6452.683616648849,6573.847509556387,8381.53305272411,1.0
662.9819837771807,3921.0383553931492,3921.226646872998,7240.487044886604,8520.781062851056,1.0
2961.2066561824527,5919.819256282567,6800.908882486256,9800.166525614963,11663.407451186014,1.0
453.4467030988169,4009.6586085043623,4021.797043227466,7181.056089046879,8379.918501392682,3.4425549483530515
860.9032426792452,3789.3879277735336,6319.615419576886,7756.832119764361,10523.325993561266,1.0
3697.882866927742,6883.360350135778,7588.038845772015,10290.59887131667,12532.782357706972,1.0
2439.588261020875,3458.5294491161408,3673.149819428873,8088.307021534012,9150.049337956232,1.0
1104.6067533629746,3447.0894352089713,5789.953778996639,6020.750840125558,7619.433246752227,1.0
1520.296762835815,3804.277348516369,5817.918522132505,6576.866631253444,8380.859296569366,1.0
2961.276805420018,5926.140727589547,6810.459724498247,9797.606636994376,11672.608450166206,1.0
445.9474077194332,4000.200635229872,4034.9220741276267,7216.420879018087,8386.719977191644,3.5675432046761126
3188.5994034040054,4204.71599546012,4822.920812977918,8260.122360234083,10662.343276919099,1.0
859.5865188985584,3799.4032022755723,6324.699662239259,7760.150876180913,10531.246650437219,1.0
3566.37105155689,6888.377439869857,7583.49686515328,10304.643054613443,12530.317058642551,1.0
2548.3943920000056,4669.435213903816,6409.445718127484,8356.16662155436,10961.196584840729,1.0
2442.0126619281023,3469.8138412536027,3662.0582797163256,8079.79785994943,9144.686361705037,1.0
1526.2401211989388,3794.678591023981,5808.15861648173,6472.506291072775,8380.198567166359,1.0
662.9819837771807,3921.0383553931492,3921.226646872998,7263.48921866547,8520.781062851056,1.0
2961.37806246152,5932.470991039249,6820.010700934965,9795.055482071264,11681.810088256401,1.0
438.72534425025356,3990.764816405798,4048.048482373674,7227.5030700282605,8393.537118783244,3.6879109291624403
3188.5994034040054,4204.71599546012,4822.920812977918,8150.439133182075,10662.343276919099,1.0
858.3897474369569,3809.4196280917395,6329.7963604389915,7763.481699291141,10539.171287965724,1.0
3577.8105084604517,6893.422318924623,7578.980758057139,10318.689131730467,12527.868568150372,1.0
2581.3274514866466,4803.449774647507,4962.324517758627,5601.659543068249,6572.617529244962,1.0
2444.487959617672,3481.0990892212462,3650.9687348267453,7954.5156988719355,9139.334489661716,1.0
1532.2320032369873,4219.979352613324,5798.401201224433,6475.477398362224,8379.55086759763,1.0
2961.5104241202125,5938.810018516688,6829.561811229417,9530.49434417637,11691.012363944208,1.0
431.7944236057422,3981.351309550067,4061.176254609929,7238.592855463789,8400.369888026393,3.803426273237629
857.3134306347347,3819.437196163191,6334.905484112138,7503.975193606051,10547.099897172384,1.0
3589.2739066276035,6898.494926335015,7574.49057076324,10073.745440654031,12525.436896088384,1.0
2177.2423775983693,5360.597224052897,6034.555424400512,7402.887505447744,7452.6114120214115,1.0
2581.3274514866466,4803.449774647507,5420.589431189181,5696.455478143367,6623.215042347631,1.0
1869.0017242558374,2188.910068140593,5775.827547099348,7370.760748953875,9129.80360949915,1.0
1538.2718419227465,4210.531166837507,5788.646288951987,6478.464066257686,8378.916200884294,1.0
662.9819837771807,3921.0383553931492,3921.226646872998,7121.533544913669,8520.781062851056,1.0
2961.673886223116,5945.157781988449,6839.11305482241,10170.949840595325,11576.839928628118,1.0
425.1688842810999,3971.9602732996327,4210.65869080446,7106.3998510758065,8407.218246820375,3.9138519286483344
856.3580226694445,3829.4558975241507,6340.027003219426,7507.307672873145,10555.032469108075,1.0
3600.761017397469,6903.595200976407,7570.026349395866,10087.774299053408,12523.022052254204,1.0
2177.2423775983693,5360.597224052897,6124.78907218115,7402.887505447744,7452.6114120214115,1.0
1544.3590745925567,4201.0878368531485,5778.893892344399,6481.466273245362,8378.294569988519,1.0
2961.868443618661,5951.514253501127,6848.6644311584505,10168.215746263853,11586.024002204074,1.0
418.8632180026405,3962.5918674156965,4223.846882332652,7117.465566751372,8414.082157097067,4.018946366622658
3353.179278919373,4204.71599546012,4822.920812977918,8150.439133182075,10662.343276919099,1.0
855.5239286150914,3839.4757233027094,6345.1608877424715,8186.770515510855,10425.678754637865,1.0
3612.2716145506183,6908.7230815734,7565.588139918081,10723.46454240192,12400.78598936777,1.0
2548.3943920000056,4669.435213903816,6409.445718127484,9019.309470681994,10829.608799976517,1.0
2444.487959617672,3481.0990892212462,3824.312202924774,8084.3934576193105,9139.334489661716,1.0
1276.0897539479372,3447.0894352089713,5903.501016223571,6020.750840125558,7619.433246752227,1.0
1722.3458317512118,4191.649395476418,5769.144024157257,6593.087862352797,8377.685977811556,1.0
662.9819837771807,3921.0383553931492,4062.479296841099,7121.533544913669,8520.781062851056,1.0
2962.094090182932,5957.879405182517,7030.663151556572,9653.958687632947,11595.208746481601,1.0
412.89208028214534,3953.2462527847397,4237.035997290722,7128.539045367378,8420.961580829675,4.1184653286309105
854.8115035859612,3849.496664717134,6350.3071076925935,8189.955513595419,10433.653520334381,1.0
3600.350750256658,6900.703349602268,7565.281102661108,10710.825727357262,12398.597040988392,1.0
1728.718364259016,4182.215875803869,5759.396697228279,6596.2752521595985,8377.090427196394,1.0
2962.3508188089813,5964.253209240892,7040.2194825968245,9651.464737300354,11604.394159869473,1.0
407.27018532476797,3943.9235914297747,4250.226027076672,7139.620250797899,8427.856480027853,4.212163577920534
854.2210519982815,3859.5187130781783,6355.465633102626,8193.152051755133,10441.632221498285,1.0
3588.434913374952,6892.697515663282,7564.995215111338,10698.186951857226,12396.420617091037,1.0
2177.2423775983693,5360.597224052897,6124.78907218115,7452.6114120214115,7571.883685105601,1.0
1735.1306993299347,4172.787311219064,5749.651924487491,6599.477715325301,8376.507920923332,1.0
2962.63862141604,5970.635637967545,7049.775928810846,9648.979687474546,11613.580240780899,1.0
402.012185235322,3934.624046504129,4263.416963202134,7150.709147124264,8434.76681674206,4.2997969127446325
853.7528269117029,3869.5418597824523,6360.636434036409,8196.360116482243,10449.61484911743,1.0
3576.524154154354,6884.705628240691,7564.730479665909,10685.548216042136,12394.256724273957,1.0
2177.2423775983693,5360.597224052897,6124.78907218115,7305.091405695839,7550.185841448334,1.0
2581.3274514866466,4803.449774647507,5273.066020179515,5875.256788499482,6623.215042347631,1.0
1869.0017242558374,2188.910068140593,5775.827547099348,7245.70408042218,8986.22804665551,1.0
1741.5823973187416,4163.363735384691,5739.9097189406975,6602.69522991885,8375.938461715457,1.0
2962.9574889491414,5977.026663732259,7059.332489730976,9646.503545034026,11622.766987633036,1.0
397.1325340830418,3925.34778230487,4276.6087972802425,7161.805698620081,8590.746756753062,4.381124431949304
3353.179278919373,4204.71599546012,4822.920812977918,8150.439133182075,10842.053585386342,1.0
853.4070295098535,3879.56609631584,6365.819480573249,8199.579694254617,10457.601394194391,1.0
3564.6185234943337,6876.727735958421,7564.486898546076,10672.9095200526,12392.105369100067,1.0
1869.0017242558374,2188.910068140593,5775.827547099348,7245.70408042218,9273.526500452112,1.0
1748.073022388459,4153.945182252511,5730.1700936827665,6605.927773946173,8375.382052232291,1.0
662.9819837771807,3921.0383553931492,4062.479296841099,7121.533544913669,8704.13413904343,1.0
2963.3074113793136,5983.426258986425,7068.889164890105,9644.036316839682,11631.954398845708,1.0
392.64533806318013,3916.0949642669393,4289.801521029533,7460.137474632639,8577.470986093353,4.455911032280331
853.18380864393,3889.591414251491,6544.764976357159,7659.05830983846,10465.591847764856,1.0
3552.7180729559855,6868.763887582356,7733.382943443056,10168.036094267094,12389.966558102698,1.0
2548.3943920000056,4669.435213903816,6585.443016814709,8487.882049258507,10829.608799976517,1.0
2177.2423775983693,5360.597224052897,6124.78907218115,7550.185841448334,7571.883685105601,1.0
2459.771986568457,3488.23183194582,3818.7122516695963,8086.493011369152,9485.074061284808,1.0
1276.0897539479372,3447.0894352089713,5903.501016223571,6020.750840125558,8518.025586588596,1.0
1754.6021425416227,4144.531686065328,5720.433061892915,6609.175325354269,9273.617386451355,1.0
2963.68837770588,5989.834396264061,7078.4459538275805,9641.578009735038,11641.142472848367,1.0
388.56419379801065,3906.865758979967,4302.995126264101,7471.322602472112,8564.195399769047,4.52393010336649
3353.179278919373,4204.71599546012,4822.920812977918,8370.994755586873,10842.053585386342,1.0
762.0269055745649,3899.6178052498917,6550.010443858417,7399.4863755470715,10473.58620088155,1.0
3402.2725459805974,6860.81413201974,7733.262065321721,9896.458450732205,12387.84029777731,1.0
1401.647819882722,4669.435213903816,6585.443016814709,8224.451626135857,10829.608799976517,1.0
2171.9104777023185,5363.426443754718,6115.114591228213,7560.708571676184,7564.121731860142,1.0
2475.0706987536,3495.42726546559,3813.174860723257,8088.625381665849,9498.818545121401,1.0
1761.1693296453184,4135.123281359588,5710.69863683699,6612.437862032525,9273.410527916969,1.0
662.9819837771807,3921.0383553931492,4062.479296841099,7405.691805178222,8704.13413904343,1.0
2691.275923314802,5996.251048176507,7088.002856081016,9377.404548759803,11897.956672667173,1.0
384.9020176939938,4038.84307996676,4455.745190010952,7482.51477076104,8274.625380982288,4.58496637176677
3353.179278919373,4204.71599546012,4720.289040703912,8370.994755586873,10478.80907047747,1.0
