#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1938.6050728505463,2459.4107537802834,2468.0233972202223,6423.379254762887,8803.639466228178,1.0
4539.880770566989,4621.59353653707,5078.310287252599,5631.769189818756,9393.120325927852,1.0
1636.5184496237773,2021.2244809390838,2069.961235596975,6364.042506063657,8808.11807493954,1.0
4217.160193476894,4382.157857573755,5998.933745464986,6089.077796698113,11060.21559650999,1.0
2199.684847136833,2221.0206702126056,2226.5428829353546,6883.907411695457,8463.0579980461,1.0
4342.117497845885,4446.1484455947575,5190.953126242408,5471.973380796035,9749.502847867108,1.0
4380.515069669359,4465.729022317448,4979.198952970519,5702.699194033238,9363.501009473444,1.0
3029.7642601029497,3180.627908102322,4398.763474301768,6627.026509806162,9349.309629739782,1.0
1949.8439156966579,2458.652176558156,2468.1765114128134,6437.002975229099,8790.48896040288,1.0
4538.612425557705,4620.02679952509,5073.274837989518,5638.210105010442,9385.525765558248,1.0
1634.7825168173129,2029.2303480599362,2078.3713943864245,6357.148454912954,8765.809898835127,1.0
4221.249871974302,4386.119684212013,6000.157753721887,6078.821255910063,11060.381614503665,1.0
2213.041684979539,2220.2128510584826,2224.4270432635935,6900.691068344879,8448.9582733229,1.0
4337.816668261304,4441.374159520008,5180.729989499036,5481.43424943928,9735.959350075314,1.0
4375.813006462543,4461.481382589121,4980.836532507131,5699.213251328673,9370.322257404754,1.0
3033.7635222076665,3184.883108475269,4407.93021779942,6623.762279646061,9360.114850667516,1.0
1716.4541621350302,1818.8389543240178,1978.804014124628,6890.358446359077,8708.220123310572,1.0
4537.361982035451,4618.477466485728,5068.250729315812,5644.658337507572,9377.933888111238,1.0
4225.367350552301,4390.108502225291,6001.403872489303,6068.5694918224235,11060.559762837818,1.0
2219.5338072841364,2222.4380897697392,2226.4470510774513,6917.475411617917,8434.868926336223,1.0
4333.568862987397,4436.650697517368,5170.534657308894,5490.924008830084,9722.422524127462,1.0
4371.15157155202,4457.274498861479,4982.513655973375,5695.760219519248,9377.159844198455,1.0
3021.1921047585133,3172.1227661713783,4392.552627300015,6635.761411907456,9344.555278021719,1.0
2638.802870814444,2691.552517899128,4035.0382251447804,7112.637904152128,9052.357326265128,1.0
4616.945554939734,4639.391823863477,5063.237994989875,5651.1138622616145,9370.344700107838,1.0
1634.7825168173129,2029.2303480599362,2163.736232615296,6183.214750310837,8765.809898835127,1.0
4290.620864450916,4394.124238109876,6002.672087998156,6058.322528684451,11060.750040926878,1.0
2218.9836571130954,2239.900074136373,2319.1656459204914,6934.260436531721,8420.79000917453,1.0
4428.9470193805955,4431.978222086605,5160.367294471893,5500.442509436525,9708.892397930103,1.0
4921.033073611623,6438.253080028796,6479.502441625144,6541.535634941254,10203.115759116952,1.0
4453.108486641365,4469.074733110665,4984.230283452343,5692.3401584947915,9384.013734141074,1.0
4970.681708436307,6696.006771865699,6830.130677855304,6860.196998729417,10321.305302255556,1.0
3097.3906364121176,3159.3876571252927,4377.176421241024,6647.775357345732,9328.99574967059,1.0
1949.8439156966579,2468.1765114128134,2548.0848705445383,6437.002975229099,8790.48896040288,1.0
4202.077223177073,4219.331586501833,4242.494289136118,6711.818350730411,8256.23115241378,1.0
1589.9198960714668,1818.8389543240178,1978.804014124628,6715.890528442259,8708.220123310572,1.0
2623.7834636704392,2638.802870814444,4035.0382251447804,7112.637904152128,8877.740411063582,1.0
4506.714327925843,4638.211016303629,5058.236668829672,5657.576654308733,9196.395122509348,1.0
1634.7825168173129,1905.6975765755128,2163.736232615296,6183.214750310837,8765.809898835127,1.0
4295.008213977507,4366.045467736056,6003.962386247008,6048.080390899981,10886.237048065082,1.0
2092.144035612418,2253.3999006033287,2317.69047442806,6777.768171096019,8406.721574242394,1.0
4329.523528114543,4424.917619949788,5150.228066638551,5509.989602304565,9525.918211436383,1.0
4921.033073611623,6322.665985487246,6479.502441625144,6541.535634941254,10048.911230796759,1.0
4343.252470779134,4464.4305503706555,4985.986374136048,5688.953127722929,9223.109140650206,1.0
4970.681708436307,6696.006771865699,6830.130677855304,6860.196998729417,10170.638541046123,1.0
3056.2195889405493,3085.04641526408,4361.801614265825,6659.8040357941845,9313.436265838565,1.0
1949.8439156966579,2295.826210707083,2548.0848705445383,6437.002975229099,8790.48896040288,1.0
4058.0010397394653,4202.077223177073,4242.494289136118,6711.818350730411,8256.23115241378,1.0
4505.089498449708,4637.047771744232,5053.2467847052,5664.0466887757175,9188.840486733357,1.0
4299.422297841731,4369.810087803485,6005.274753002092,6037.843103025593,10886.45534424957,1.0
2091.9251673235367,2266.9456943291534,2316.3380392092595,6794.547366598645,8392.663674248972,1.0
4324.677328706101,4420.940708716149,5140.117140301431,5519.565139070404,9512.437758629747,1.0
4921.033073611623,6322.665985487246,6385.05291953688,6479.502441625144,10048.911230796759,1.0
4339.384635584694,4459.826309607489,4987.781886344997,5685.599186228947,9229.930804733629,1.0
3043.120294098538,3072.731539103178,4346.428221222067,6671.847367563773,9297.876826749169,1.0
1589.9198960714668,1818.8389543240178,1870.1131998319036,6715.890528442259,8708.220123310572,1.0
2623.7834636704392,2638.802870814444,3957.7161120707115,7112.637904152128,8877.740411063582,1.0
4503.482476043088,4635.902103405407,4907.681588781155,5670.523940869339,9181.288657193076,1.0
1496.0486564443258,1905.6975765755128,2163.736232615296,6183.214750310837,8765.809898835127,1.0
4303.863033788803,4373.602149506384,5941.337875898578,6027.61068977336,10886.685962655805,1.0
2091.8432235939285,2148.846285757571,2315.108555362138,6811.327281407769,8378.616362225664,1.0
4319.883166589401,4417.016427454946,5002.681432935575,5529.168971953543,9498.964313896247,1.0
4335.559411318124,4455.262134651084,4854.537410044386,5682.278392608961,9236.769055265118,1.0
4970.681708436307,6670.963796477652,6696.006771865699,6860.196998729417,10170.638541046123,1.0
3030.044415985294,3060.44636216889,4241.959533354609,6683.905273448851,9282.317432624663,1.0
1797.9672528077424,2295.826210707083,2548.0848705445383,6437.002975229099,8790.48896040288,1.0
4048.8200604730205,4058.0010397394653,4242.494289136118,6711.818350730411,8256.23115241378,1.0
4501.893279777613,4634.7740243230555,4902.578423426056,5677.008385884708,9173.73964081764,1.0
4308.330339403816,4377.42158152694,5942.398712835028,6017.383176012001,10886.92890249845,1.0
2091.8982205144216,2162.929515657691,2314.0022188667067,6828.107910223028,8364.579691513933,1.0
4315.141215205215,4413.144916566982,4992.3725130888615,5538.800953764475,9485.497907097139,1.0
4331.776910863236,4450.738148763533,4856.6896289345605,5678.990805005874,9243.623855439853,1.0
3016.9922590730976,3048.1912435544727,4226.514946713145,6695.977674713311,9266.758083694043,1.0
4500.321928535836,4633.663547341355,4897.486853715419,5683.499999203669,9166.193444556782,1.0
4312.824132128522,4381.268312290041,5943.481938485396,6007.160586766543,10887.184162958378,1.0
2092.090147286664,2177.053217707013,2313.0192064315247,6844.889247793276,8350.553715774968,1.0
4310.451646867085,4409.326315054327,4982.092095423142,5548.460937906204,9472.038568252214,1.0
4328.0372462325495,4446.2544746163685,4858.881996214534,5675.736481127555,9250.495168459434,1.0
3003.9641325661037,3035.966547265214,4211.07130819607,6708.064493094899,9251.198780185536,1.0
4498.768441018387,4632.570685120742,4892.406915855702,5689.998756288341,9158.650075384194,1.0
4317.344329252293,4385.142269953,5944.587540608763,5996.942947221992,10887.45174316692,1.0
2092.418966231186,2191.216609306989,2312.1596753501826,6861.671288921015,8336.538488989367,1.0
4305.814632727455,4405.560760494612,4971.8403567395135,5558.148778378722,9458.586327529278,1.0
4324.340528561026,4441.811234286169,4861.11445756738,5672.515478219513,9257.382957558391,1.0
2990.960350478719,3023.7726422775377,4195.628628269906,6720.165650804564,9235.639522325613,1.0
4497.232835736818,4631.495450128763,4887.3386461148075,5696.504632692561,9151.109540288411,1.0
4321.890847927049,4389.0433824202,5945.715506720967,5986.730282723382,10887.73164221349,1.0
2092.884612825395,2205.418925783847,2311.4237633774624,6878.454028451813,8322.534065464828,1.0
4301.230342760345,4401.848389027883,4961.61747481296,5567.864329772216,9445.141215262165,1.0
4320.686868077627,4437.408549229908,4863.386957773428,5669.327853079092,9264.287185982052,1.0
2977.9812317215797,3011.6099026107117,4180.186917558984,6732.281070517602,9220.080310345651,1.0
4495.715131015927,4630.437854647613,4882.282080833208,5703.017604048316,9143.571846283934,1.0
1496.0486564443258,1905.6975765755128,2163.736232615296,6183.214750310837,8732.163466006072,1.0
4326.463605174831,4392.971577351978,5946.865824099929,5976.522618774218,10888.023859151379,1.0
2093.486995767543,2219.6594199670963,2310.811588618595,6895.237461288324,8308.540499827976,1.0
4296.698945724295,4398.189335324902,4951.423628378875,5577.607447279499,9431.703261936012,1.0
4317.076374107706,4433.046540282713,4865.699440737889,5666.173662031829,9271.207817010605,1.0
2965.027100181017,2999.4787073884613,4164.7461868481705,6744.4106753727265,9204.521144482982,1.0
1797.9672528077424,2295.826210707083,2548.0848705445383,6437.002975229099,8782.353270480797,1.0
4494.215344989088,4629.397910762422,4877.237256410461,5709.537646081135,9136.037000397408,1.0
4331.062517888752,4396.926782163184,5948.038479778446,5966.319981041051,10888.328392989155,1.0
2094.2259970647365,2233.9373617521596,2411.3925951270435,6912.021582380247,8294.557847032935,1.0
4292.220609141437,4394.58373256678,4941.258997138155,5587.377986693985,9418.272498191907,1.0
4313.509155040976,4428.725327631368,4868.051849475974,5663.052960948024,9278.14481393228,1.0
2952.0982847939567,2987.3794408966583,4149.306447073174,6756.554388974491,9188.962024967057,1.0
1589.9198960714668,1870.1131998319036,1917.1991047555657,6715.890528442259,8708.220123310572,1.0
2623.7834636704392,2726.35474774305,3957.7161120707115,7112.637904152128,8877.740411063582,1.0
4492.73349560364,4732.007676800144,4872.204209322551,5716.064734590355,9128.505009687053,1.0
1496.0486564443258,1905.6975765755128,2250.7342310607105,6026.061988342546,8732.163466006072,1.0
4400.487212829867,4400.908924031693,5949.233460548338,5956.122395354902,10888.645242693925,1.0
2095.101472150552,2248.25203768513,2411.221501081513,6928.806386726096,8280.586162362251,1.0
4287.795499266846,4491.862487106206,4931.123761757993,5597.175804410693,9404.848954833993,1.0
4921.033073611623,6322.665985487246,6385.05291953688,6584.022523261038,10048.911230796759,1.0
4309.985318329229,4526.425990500109,4870.444126137777,5659.965805219975,9285.09814006955,1.0
4970.681708436307,6670.963796477652,6696.006771865699,6964.860286132159,10170.638541046123,1.0
2866.5066968961414,3066.6900539033118,4133.867709339498,6768.712135383581,9173.402952036035,1.0
1797.9672528077424,2295.826210707083,2638.640886200202,6437.002975229099,8782.353270480797,1.0
4048.8200604730205,4058.0010397394653,4346.860058492996,6711.818350730411,8256.23115241378,1.0
1463.4188165138114,1870.1131998319036,1917.1991047555657,6556.367123158866,8708.220123310572,1.0
2560.496544232527,2726.35474774305,3957.7161120707115,7112.637904152128,8717.20342143338,1.0
4382.194576656946,4731.031693492028,4867.182976102484,5722.59884546713,8980.98693877037,1.0
1496.0486564443258,1782.6132107588473,2250.7342310607105,6026.061988342546,8732.163466006072,1.0
4373.174319807911,4405.336798426946,5945.929887710192,5950.450752960197,10727.968938892576,1.0
1970.953783802598,2262.6027505533525,2411.1692070660574,6790.333696895779,8266.625501431174,1.0
4184.277168551266,4488.461205419236,4921.018103865189,5607.0007574308565,9245.88164282226,1.0
4921.033073611623,6207.5136323670795,6385.05291953688,6584.022523261038,9927.36447803684,1.0
4204.269335183353,4522.114908576491,4872.876212004692,5656.912249766369,9147.81885018197,1.0
4970.681708436307,6579.026398810929,6670.963796477652,6964.860286132159,10054.078329183096,1.0
2853.3242406012346,3054.824599270619,4118.429984913469,6780.883839122803,9157.843925924613,1.0
1797.9672528077424,2170.8950825859924,2638.640886200202,6437.002975229099,8782.353270480797,1.0
3937.111212950326,4048.8200604730205,4346.860058492996,6711.818350730411,8256.23115241378,1.0
2560.496544232527,2726.35474774305,3886.0092503424703,7112.637904152128,8717.20342143338,1.0
4380.618357913269,4730.073021287715,4862.173593351088,5729.1399546847415,8973.514047998791,1.0
4376.905285590004,4410.2114786499005,5935.742484266899,5951.690343324784,10728.363444991217,1.0
1972.2708987885603,2276.988818991708,2411.23572081156,6807.098638792542,8252.675920181819,1.0
4179.677779137705,4485.112701946011,4910.942206053803,5616.8527033598075,9232.548510920386,1.0
4201.074932482699,4517.843916164018,4875.348047496914,5653.8923490297275,9154.688779302372,1.0
2840.1659963259353,3042.992585955316,4102.9932852353195,6793.0694251643645,9142.284946874453,1.0
1795.6025915078296,2159.5196176719505,2627.225476552333,6442.5709804746875,8788.774400274164,1.0
1463.4188165138114,1770.4653635695481,1917.1991047555657,6556.367123158866,8708.220123310572,1.0
4379.060487584205,4716.848058507106,4729.131670716342,5735.688038299233,8966.044167837495,1.0
1363.5890150244174,1782.6132107588473,2250.7342310607105,6026.061988342546,8732.163466006072,1.0
4380.663706366021,4415.111170380988,5925.560211351107,5952.952217713669,10728.770444610502,1.0
1973.7322767592739,2291.409577084941,2411.4210324846676,6823.864368864437,8238.737474894937,1.0
4175.132789083672,4481.817094982247,4900.896251876482,5626.731500411434,9219.223028205122,1.0
4921.033073611623,6207.5136323670795,6229.099419568022,6584.022523261038,9927.36447803684,1.0
4197.925670501715,4513.613127065744,4747.765497764975,5650.9061569673895,9161.57535877936,1.0
4970.681708436307,6512.172997593127,6579.026398810929,6964.860286132159,10054.078329183096,1.0
2827.0323021505865,3031.1944055640315,4002.6235707307,6805.268818933689,9126.726015126134,1.0
1645.3630845752843,2148.1532461063275,2615.817186859042,6448.157279927111,8788.374575000431,1.0
3896.6653588805448,3937.111212950326,4346.860058492996,6711.818350730411,8256.23115241378,1.0
4377.520985260215,4711.720413992979,4728.207652123865,5742.243072449365,8958.57730582017,1.0
4384.449511532294,4420.0357904426555,5915.383095458478,5954.236361959646,10729.189936329067,1.0
1975.337597533775,2305.864373992633,2411.7251147025313,6840.630881316297,8224.810222185011,1.0
4170.642376238058,4478.574501303351,4890.880425850692,5636.637007404927,9205.905227895639,1.0
4194.821650910795,4509.422654438965,4750.617419464184,5647.953727040332,9168.478551100508,1.0
2813.923501826793,3019.430454692228,3987.125116169899,6817.481946310441,9111.16713091913,1.0
1643.70098803103,2136.7961129993564,2604.4161106833,6453.761826080299,8787.34260425197,1.0
4388.262630216263,4424.985255608571,5905.211163251269,5955.542761658504,10729.62191868234,1.0
1977.0865104819034,2320.3525735679664,2412.147922547709,6857.398170404191,8210.894219011512,1.0
4166.206717073471,4475.385036139575,4880.8949134478125,5646.569083774255,9192.595143379247,1.0
2800.839944890183,3007.7011349853597,3971.6272466113946,6829.708733614202,9095.608294500267,1.0
1642.1279111911765,2125.448366444381,2593.0223431733434,6459.384571440536,8786.327456068646,1.0
4392.102991277201,4429.9594826008315,5895.044441566756,5956.87140216571,10730.06639015947,1.0
1978.978634909515,2334.873554014405,2412.6893936023075,6874.166230452823,8196.989522662887,1.0
4161.825986658436,4472.248813159664,4870.939901099879,5656.5275895619825,9179.292808222172,1.0
2787.781986754999,2996.0068531844618,3956.1299689302637,6841.9491076132,9080.049506114807,1.0
1640.6441101138644,2114.110157589216,2581.635981095169,6465.025468522588,8785.329136281523,1.0
1363.5890150244174,1782.6132107588473,2250.7342310607105,6026.061988342546,8700.056332712309,1.0
4395.970523324073,4434.958388107283,5884.882957406827,5958.222268608801,10730.523349214458,1.0
1981.0135604586503,2349.42670750927,2413.3494479958667,6890.93505583167,8183.096190778563,1.0
4157.500358628091,4469.165944452433,4861.015576191596,5666.512385425696,9165.998256162087,1.0
2774.749988822224,2984.3480211786045,3940.6332901062265,6854.20299551965,9064.49076600752,1.0
1639.2498272265432,2102.7816407157597,2570.257122849019,6470.6844698514715,8784.34765062931,1.0
4399.865154701774,4439.981888768462,5874.7267379543355,5959.595345869267,10730.992794246944,1.0
1983.190847550358,2364.0114398675696,2414.1279884594387,6907.704640966848,8169.21428134238,1.0
4153.230005150754,4466.136540503891,4851.122127063347,5676.523332634952,9152.711521116202,1.0
2761.7443185934585,2972.7250560663038,3925.1372172349543,6866.470324980306,9048.932074429938,1.0
1637.9452911316935,2091.4629733128577,2558.885868575818,6476.361527971056,8783.383004753141,1.0
4403.786813515663,4445.029901200172,5864.575810560545,5960.9906186024755,10731.474723621555,1.0
1985.510027851307,2378.627170204313,2415.0249004061675,6924.4749803365075,8155.343852683506,1.0
4149.015096899974,4463.16071018377,4841.259743004421,5686.560293076237,9139.432637175147,1.0
4970.681708436307,6512.172997593127,6579.026398810929,6975.326672626589,10054.078329183096,1.0
2748.765349770505,2961.138380193701,3909.6417575163796,6878.751024084013,9033.373431627737,1.0
1636.7307164196768,2080.1543161590903,2547.522320078809,6482.056595435045,8782.435204204618,1.0
1463.4188165138114,1770.4653635695481,1927.0718514053463,6556.367123158866,8708.220123310572,1.0
2560.496544232527,2735.1762255638046,3886.0092503424703,7112.637904152128,8717.20342143338,1.0
4377.520985260215,4711.720413992979,4738.584388802125,5742.243072449365,8958.57730582017,1.0
1363.5890150244174,1782.6132107588473,2259.5166225339626,6026.061988342546,8700.056332712309,1.0
4376.67430823215,4456.85757865338,5854.430202753812,5962.408071227173,10731.969135657117,1.0
1987.9706047601019,2393.273330606917,2426.339198037642,6941.24606847622,8141.484963479571,1.0
4144.8558030239665,4470.421261679255,4831.428614254945,5696.623129249765,8984.805516602273,1.0
4921.033073611623,6207.5136323670795,6229.099419568022,6594.474842588888,9927.36447803684,1.0
4194.821650910795,4519.598946866141,4750.617419464184,5647.953727040332,9168.478551100508,1.0
2735.8134623800943,2958.9389766447157,3894.146918277295,6891.04502134816,9017.814837860795,1.0
1635.606303501269,2068.8558334077748,2545.357295780372,6487.769624816682,8781.50425443639,1.0
3896.6653588805448,3937.111212950326,4357.297512524752,6711.818350730411,8256.23115241378,1.0
1336.9603486107583,1770.4653635695481,1927.0718514053463,6399.016504496035,8708.220123310572,1.0
2502.0319015153186,2735.1762255638046,3886.0092503424703,7112.637904152128,8558.575108238452,1.0
4269.011167064522,4711.720413992979,4738.584388802125,5742.243072449365,8822.669904291439,1.0
1363.5890150244174,1660.0769970545823,2259.5166225339626,5871.460614289021,8700.056332712309,1.0
4380.344157316586,4461.9730111702875,5844.289942239184,5963.847687929633,10573.86031690379,1.0
1867.9575819633646,2407.9493658083584,2427.485318720498,6805.216141610758,8127.637672762801,1.0
4040.229776063582,4467.561289076296,4821.628932001256,5706.711704271601,8971.629309194162,1.0
4921.033073611623,6092.820671219989,6229.099419568022,6594.474842588888,9810.805008290452,1.0
4094.7233178814085,4519.598946866141,4750.617419464184,5647.953727040332,9027.400407786468,1.0
4970.681708436307,6462.413476062827,6512.172997593127,6975.326672626589,9942.755126979331,1.0
2650.596807746673,2947.442875257332,3878.6527069508547,6903.352245725682,8513.68306997355,1.0
1634.5722384412697,1932.3962306868698,2534.0183603169403,6015.471947540567,8780.590160806676,1.0
3816.599987202847,3896.6653588805448,4357.297512524752,6711.818350730411,7821.860204614648,1.0
4384.0415434229835,4467.11262563275,5834.15505689934,5965.309452664074,10574.44144207534,1.0
1870.9806382261304,2422.6547328828406,2428.7488507545654,6821.9645642944215,8113.802039912124,1.0
4035.896230779793,4464.75509450373,4811.8608883706165,5716.825881879265,8958.461437988328,1.0
2637.3713703579956,2935.9843730605216,3783.047580017877,6915.6726266018,8498.116005478076,1.0
1633.6286928042969,1921.0730819306882,2522.687497453706,6020.928054904127,8779.692928579869,1.0
1336.9603486107583,1681.4690084201488,1927.0718514053463,6399.016504496035,8708.220123310572,1.0
2502.0319015153186,2735.1762255638046,3820.2338564805186,7112.637904152128,8558.575108238452,1.0
4269.011167064522,4573.01131606549,4738.584388802125,5742.243072449365,8822.669904291439,1.0
1239.4168650323745,1660.0769970545823,2259.5166225339626,5871.460614289021,8700.056332712309,1.0
4387.766396939264,4472.276338670706,5824.025574797184,5836.26514073897,10575.035225170122,1.0
1874.15167110898,2207.8944434420223,2430.1296109987857,6838.713854526049,8099.978124670259,1.0
4031.619609916634,4462.002779428334,4543.872411545203,5726.96552642471,8945.301939798435,1.0
4921.033073611623,6073.71590327392,6092.820671219989,6594.474842588888,9810.805008290452,1.0
4094.7233178814085,4519.598946866141,4623.190470406048,5647.953727040332,9027.400407786468,1.0
4970.681708436307,6353.78648022564,6462.413476062827,6975.326672626589,9942.755126979331,1.0
2624.1717045986356,2924.563911997253,3767.5055959091724,6928.006093784122,8482.548962485096,1.0
1495.6951383659875,1909.760783205001,2511.3648164572205,6026.403941109817,8778.812562927917,1.0
3745.747472842454,3816.599987202847,4357.297512524752,6711.818350730411,7821.860204614648,1.0
4391.51864797381,4477.4640669092305,5813.901524176183,5837.172603046549,10575.641664056453,1.0
1877.469930817999,2223.4369319596126,2431.627399754964,6855.464005949593,8086.165987131443,1.0
4027.4000948156527,4459.304443613231,4533.618444907559,5737.130502877965,8932.150851634178,1.0
4979.979739867721,6340.311356604124,6449.803824566276,6962.957097007806,9929.973967918273,1.0
2610.9982013228887,2913.181939459338,3751.963870290872,6940.352577509707,8466.981941108279,1.0
1495.677462105948,1898.4595284636819,2500.050428492653,6031.89955229034,8777.94906892511,1.0
1880.934638162014,2238.9994615232768,2433.2420009113534,6872.2150122679905,8072.365687752083,1.0
4023.2378651511267,4456.660185106477,4523.396119387738,5747.320676831422,8919.008210695061,1.0
4989.296993663743,6326.83635311878,6437.197800192853,6950.591743870613,9917.194720388829,1.0
2597.8512585403587,2901.838908345752,3736.422406395733,6952.712008430391,8451.414941474526,1.0
1495.759363418804,1887.1695161137266,2488.7444466636794,6037.414834582926,8777.102451548373,1.0
1884.5449854141575,2254.581617125695,2434.9731820979223,6888.96686724501,8058.577287351398,1.0
4019.133098900272,4454.070100220645,4513.205649988367,5757.5359144929025,8905.874054380962,1.0
4998.6333623365335,6313.361470537821,6424.595424293977,6938.230635789991,9904.417391787869,1.0
2584.731281539308,2890.535277095823,3720.8812075006426,6965.084317623446,8435.8479637015,1.0
1495.9408259471938,1875.890949140344,2477.4469860550116,6042.94973412692,8776.272715681513,1.0
1888.3001372045378,2270.1829946329713,2436.820694849232,6905.719564699604,8044.800847115777,1.0
4015.085972302641,4451.53428351836,4503.047252980211,5767.776082694486,8892.748420284383,1.0
5007.98873897759,6299.886709637045,6411.996718380562,6925.873795495495,9891.641989551255,1.0
2571.638683040011,2879.2715097433497,3705.3402769373497,6977.469436584015,8420.281007908023,1.0
1496.2218134623365,1864.62403523179,2466.1581637741383,6048.504197064691,8775.45986611465,1.0
1239.4168650323745,1660.0769970545823,2259.5166225339626,5871.460614289021,8669.505601830937,1.0
1892.1992314212612,2285.8032004649185,2438.784274784154,6922.473098522941,8031.036428588685,1.0
4011.0966598304817,4449.0528277913145,4492.921145907862,5778.041048886809,8879.631346196795,1.0
5017.363017256608,6286.412071197481,6399.401704127566,6913.521245869314,9878.868521153207,1.0
2558.573883342413,2868.048075965644,3689.799618098476,6989.867297218935,8404.714074218575,1.0
1496.6022699061953,1853.368986906682,2454.8780989875263,6054.078169551167,8774.663907538676,1.0
1896.2413801318812,2301.4418512470215,2440.8636417879425,6939.227462654839,8017.2840936901075,1.0
4007.1653341549545,4446.625824050105,4482.827547590039,5788.330681138603,8866.522870111396,1.0
5026.756091427134,6272.937556007552,6386.8104033743875,6901.173009951703,9866.09699410304,1.0
2545.5373104709834,2856.865451121418,3674.2592344290906,7002.27783185063,8389.147162753394,1.0
1497.0821194402101,1842.126021655246,2443.606912974114,6059.6715977462945,8773.884844551954,1.0
1900.425670517963,2317.0985735119148,2443.058500209679,6955.982651095411,8003.5439047099835,1.0
4003.292166108683,4444.25336150335,4472.766678110229,5798.644848142647,8853.423030217467,1.0
3996.1365643854797,4519.598946866141,4623.190470406048,5647.953727040332,9027.400407786468,1.0
5036.167856318335,6259.4631648610575,6374.222838125752,6888.829110937023,9853.327415948466,1.0
2532.529400333106,2845.7241163045232,3658.719129437909,7014.700973207858,8217.94475449886,1.0
1497.6612665281552,1830.8953620687653,2432.344729160394,6065.284427825281,8773.122681653385,1.0
1210.5578519222645,1681.4690084201488,1927.0718514053463,6242.245556474012,8708.220123310572,1.0
2448.7349646195153,2735.1762255638046,3820.2338564805186,7112.637904152128,8400.329345909346,1.0
4161.53106878439,4573.01131606549,4738.584388802125,5742.243072449365,8687.902247699507,1.0
1239.4168650323745,1538.21994446322,2259.5166225339626,5717.6421025533855,8669.505601830937,1.0
4362.682765109005,4477.4640669092305,5813.901524176183,5837.172603046549,10417.526140673288,1.0
1786.3049052014376,2332.773003387727,2445.368539069562,6820.428041309933,7989.815924314791,1.0
3897.514168546562,4441.935527542983,4462.738758822418,5808.983419210677,8700.948748248797,1.0
4921.033073611623,5978.613541958175,6073.71590327392,6594.474842588888,9695.770308375226,1.0
3996.1365643854797,4519.598946866141,4623.190470406048,5647.953727040332,8887.275322350199,1.0
5045.598207335101,6245.109780058573,6245.988898560469,6876.489572180795,9730.415613242543,1.0
2448.078803699467,2834.624558375318,3643.1793066858518,7027.136654432121,8202.37494936927,1.0
1498.3395960234434,1694.2250222301375,2421.091673171128,5919.409894977485,8772.377423247419,1.0
3696.5043932430326,3745.747472842454,4357.297512524752,6711.818350730411,7690.4293519099565,1.0
1180.2758355623969,1538.21994446322,2259.5166225339626,5717.6421025533855,8669.505601830937,1.0
1791.1720953373067,2348.464786322413,2447.7934322736683,6837.159211782085,7976.100215535264,1.0
3893.4675027778144,4439.672407730255,4452.74401234712,5915.092898319862,8687.961913780342,1.0
5055.047040457163,6232.491369128038,6232.514757917023,6864.154417198195,9717.59367513096,1.0
2434.7761103310086,2823.5672700189366,3627.639769807562,7039.584809061009,8186.80515622643,1.0
1499.1169732868627,1682.9712041648281,2409.847872877615,5924.928329724777,8771.649073644558,1.0
1210.5578519222645,1647.4474938264188,1927.0718514053463,6242.245556474012,8801.478082690857,1.0
2448.7349646195153,2735.1762255638046,3798.316433445187,7197.917994353783,8400.329345909346,1.0
4161.53106878439,4497.6049459808,4738.584388802125,5839.615731230863,8687.902247699507,1.0
4362.682765109005,4477.4640669092305,5815.551912680974,5884.6666115362505,10417.526140673288,1.0
1796.1855829203375,2314.282876457863,2450.3328388346526,6853.891332289952,8055.9751761131465,1.0
3889.480459373233,4373.717965933027,4437.464085778036,5925.534375595757,8674.984259057319,1.0
5019.921404302311,5978.613541958175,5983.926994091207,6594.474842588888,9695.770308375226,1.0
3996.1365643854797,4519.598946866141,4556.633252906381,5743.070837350963,8887.275322350199,1.0
5162.40717597862,6126.358219937787,6219.876676418094,6851.823669663156,9704.773582907676,1.0
2421.5004984289712,2812.5527497680987,3612.1005224891865,7140.198532903597,8171.235375135689,1.0
1499.9932443219086,1671.7307170762094,2398.613458437593,5930.466747827078,8858.669868013161,1.0
3696.5043932430326,3745.747472842454,4357.297512524752,6810.208957319085,7690.4293519099565,1.0
1185.7324089036013,1550.9120988329482,2272.4204063298744,5719.174165933863,8669.32313969643,1.0
1801.344146430412,2330.241855994003,2452.9864031103075,6870.6243958932955,8042.242122393684,1.0
3885.5532218728836,4363.573250653958,4435.310643537502,5935.999289452012,8662.015825338947,1.0
5171.926137208902,6112.877718521896,6207.265724597653,6839.49735341287,9691.9553439006,1.0
2408.2524158565775,2801.581502056516,3596.561568481522,7152.731749736385,8155.665606163651,1.0
1500.9682359205397,1660.503831688836,2387.3885623531,5936.0250933471825,8865.455221918342,1.0
1191.318133767994,1563.6186645530913,2285.3316800145444,5720.737918501353,8669.161856399041,1.0
4346.546251592642,4463.200824727097,5797.433339387555,5889.582818701801,10399.385887480907,1.0
1806.6465431497609,2346.214367869569,2455.75375504141,6887.358395715028,8028.521242752815,1.0
3881.6859718006235,4353.461923131645,4433.212160982787,5946.487516153021,8649.056654104268,1.0
5181.462805632786,6099.397317883635,6194.658536512452,6827.175492448697,9679.138965469021,1.0
