#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
10570.61742824002,10670.111341891423,10773.894984321703,11003.437583436102,11144.379229575501,1.0
11143.854684245915,11989.611577197364,12069.060739023933,12120.37192906801,12400.641649239242,1.0
2758.7501909075213,3229.799476030307,4462.07028762399,4906.5458933588825,5595.993121571562,1.0
2714.085082928094,3967.6802932259607,4385.330895697348,5229.488310825609,6309.031985431736,1.0
3259.378827480719,3326.0014118197673,3360.3040248638076,5313.4427711603985,7632.963780121017,1.0
647.3575393442968,1311.9378192869945,2502.2226252601577,5179.338006471238,8141.602904028755,1.0
8290.240275181159,8430.753274974863,8541.843085399112,8740.282922369299,8785.840111658797,1.0
10561.513904966785,10658.587493131561,10763.044313235188,10992.439580254093,11134.109087630026,1.0
11128.839981282952,11975.960667019874,12056.981035120862,12112.630484727768,12396.756876624018,1.0
2777.7780885949214,3233.4818901075837,4458.918255902935,4921.359334638959,5586.413180583672,1.0
2712.5352842217735,3955.9801492793476,4392.419000284183,5217.586978195248,6298.061106544544,1.0
3273.9038374207166,3335.0031914398546,3375.598144489126,5309.6233658111705,7624.543631385349,1.0
648.2174761704292,1302.1455855319507,2512.520390967171,5173.78054075346,8137.616379417317,1.0
8281.568893485537,8430.648017048652,8537.055542144613,8729.948128973814,8783.158648607312,1.0
10552.415155715713,10647.06369131861,10752.195091340403,10981.44269863136,11123.841443478139,1.0
11113.82954865341,11962.316992097603,12044.911873136098,12104.906633484525,12392.892906253917,1.0
2796.806744937488,3237.272589469956,4455.8457023181145,4936.202112813241,5576.882064400816,1.0
2711.0372598915014,3944.2814944672505,4399.528134432036,5205.685862278932,6287.093792836389,1.0
3288.4403654567527,3344.0551554591384,3390.896671772501,5305.848111732948,7616.146847046625,1.0
649.3521248596006,1292.4177404063535,2522.8471052627115,5168.251761377488,8133.649929866793,1.0
8272.902313407663,8430.556385546204,8532.278778517026,8719.614267661158,8780.48945122793,1.0
10543.321192847054,10635.539936606421,10741.347323029284,10970.446941941142,11113.57630404233,1.0
11098.82340368713,11948.680577218469,12032.853284794699,12097.200409041649,12389.049757597384,1.0
1163.377730458032,1600.2556209860904,2416.6399097951385,5167.9734471650045,7959.7555654771295,1.0
2815.8361445571486,3241.1711941860167,4452.852791395695,4951.073964035715,5567.400023780022,1.0
2709.5910958134227,3932.584342082934,4406.658196365127,5193.784964568149,6276.130062996814,1.0
3302.988259508637,3353.156897447777,3406.1995473197157,5302.117103231456,7607.773504463074,1.0
650.7600484733647,1282.7557487964098,2533.2024141166244,5162.751760504152,8129.703584760848,1.0
8264.240550051107,8430.478380913795,8527.512812630293,8709.28134174638,8777.832530709245,1.0
10534.232028758246,10624.016229147575,10730.501012709938,10959.45231357077,11103.313676271277,1.0
11083.82156379806,11935.05144726665,12020.805301916283,12089.511845103954,12385.22745003529,1.0
3056.9014052527855,3171.4108431151685,4333.679154815821,5115.020556845624,5415.559535037363,1.0
2811.364007256525,2963.090824607621,3163.9057115004234,5364.524848372885,7727.85360639651,1.0
9813.954375088795,9889.273987008235,9980.135764564886,10123.729565491787,10308.10194918871,1.0
3018.1811336363285,3138.871267100363,4151.600007368902,5232.547044037071,5273.150076901982,1.0
2939.5166630741087,3245.177315357722,4409.862794445942,4965.974627107114,5557.967309893013,1.0
2814.6018473252516,3920.8887055735327,4413.809084664504,5181.884286567641,6265.169935841413,1.0
3268.327733439658,3425.4301444452476,3713.438052588095,5059.64380035221,7232.256856145273,1.0
3317.54737004972,3362.3080131588836,3421.5067127845587,5395.002539344468,7599.423681122746,1.0
652.4394778874243,1273.1611099863426,2543.585968292018,5214.590766196625,8125.777373390889,1.0
8358.493564415536,8430.41400352878,8522.757662600452,8698.949354565573,8775.18789820314,1.0
10525.147675879882,10713.129297386069,10719.6561648086,10948.45881691841,11093.053567134075,1.0
11083.82156379806,11935.05144726665,12020.805301916283,12192.634300236474,12385.22745003529,1.0
1187.2404562000897,1600.2556209860904,2565.9154012911217,5167.9734471650045,7959.7555654771295,1.0
3056.9014052527855,3171.4108431151685,4296.980647548996,5115.020556845624,5574.869039403306,1.0
2872.456380034411,2963.090824607621,3163.9057115004234,5364.524848372885,7727.85360639651,1.0
9889.273987008235,9921.926441471442,9980.135764564886,10123.729565491787,10374.235817611625,1.0
3018.1811336363285,3138.871267100363,4116.412109538463,5273.150076901982,5391.83916881887,1.0
2958.557003787136,3249.290555306185,4407.685580798715,4980.903843447922,5707.879278440844,1.0
2813.2880447127227,3909.1945985453617,4420.98069827223,5127.825771861518,6413.533581633821,1.0
3268.327733439658,3468.6701547936545,3713.438052588095,5059.64380035221,7232.256856145273,1.0
3371.5081005505726,3390.752849329263,3436.8181108416848,5391.489818685848,7591.097454633664,1.0
589.0139897859672,1263.635358187467,2553.9974232834447,5208.937179626535,8121.8713249574175,1.1831001702338808
8349.820223921142,8518.013346539035,8548.731885823516,8688.618309464804,8831.01945889108,1.0
10618.838870545063,10701.608088766088,10708.812783768324,10937.466455396756,11152.796621702633,1.0
11166.906720166102,12020.805301916283,12023.102406857372,12192.634300236474,12385.22745003529,1.0
1187.2404562000897,1600.2556209860904,2565.9154012911217,5167.9734471650045,8090.968268774805,1.0
2977.597897909105,3253.510507756496,4405.589931249361,4995.861357083536,5698.554676723113,1.0
2812.024397335008,3897.5020347690747,4428.172936492564,5115.898863695271,6402.581766281978,1.0
3380.756759815276,3405.0565533946647,3452.133685169261,5388.020993238909,7582.794902723027,1.0
588.1355709884577,1254.1800630320422,2564.4364392672887,5203.311879035022,8117.985468563719,1.1977404835257046
8341.151641650391,8513.279882561392,8548.829360145888,8678.28820981375,8828.225584769512,1.0
10609.847025343859,10690.086932622502,10697.97087404985,10926.47523243279,11142.474477205073,1.0
3056.9014052527855,3171.4108431151685,4296.980647548996,5215.476277349494,5574.869039403306,1.0
2872.456380034411,2963.090824607621,3163.9057115004234,5364.524848372885,7831.930098030365,1.0
9889.273987008235,9921.926441471442,9947.251271030875,10123.729565491787,10374.235817611625,1.0
3018.1811336363285,3138.871267100363,4116.412109538463,5376.15056337961,5391.83916881887,1.0
2996.6393348852453,3257.8367580276026,4403.575962247612,5110.036369831953,5689.27878310373,1.0
2810.810972839777,3885.8110281737872,4521.946533796327,5103.972057090494,6391.633523205196,1.0
3268.327733439658,3468.6701547936545,3713.438052588095,5059.64380035221,7326.870811123587,1.0
3390.0535934137006,3419.373200245311,3467.4533804235457,5384.596147837307,7668.9026141400545,1.0
587.5607149924049,1244.7968300574128,2574.9026810360224,5197.714956260747,8255.04283285527,1.2073214167932524
8332.487832449913,8508.55728877783,8548.940272278003,8653.116200117569,8825.443844084413,1.0
10600.860122881808,10647.823107210925,10678.565829125135,10915.485151466326,11132.154732499399,1.0
11166.906720166102,12020.805301916283,12023.102406857372,12192.634300236474,12352.633702293218,1.0
3015.6813044317782,3262.2688832186327,4401.643785911187,5124.715661933396,5680.051836211648,1.0
2809.647836295451,3874.1215928606425,4529.492011443525,5092.04535276552,6380.6888707986855,1.0
3399.3982060938124,3433.702627983989,3482.7771422210126,5381.215366451283,7660.394250794269,1.0
587.2903132068689,1235.487301152055,2585.3958179423335,5192.146503074518,8251.353318096431,1.2118281132188526
8342.256405660768,8514.55910922648,8549.998249403756,8664.287982821865,8829.492150062899,1.0
10591.87817573861,10637.048129636396,10667.04477844432,10904.496215948595,11121.837394263644,1.0
3034.7237965256,3266.8064524024,4399.793509996574,5139.423901498759,5670.8740749663675,1.0
2808.53505018486,3862.4337430966566,4537.056406031851,5080.118751439548,6369.7478275695175,1.0
3408.7902049148006,3448.044677260567,3498.10491711598,5377.878732177834,7651.908947480659,1.0
587.3247861435419,1226.2531549685536,2595.91552384274,5186.606611172984,8247.68387747227,1.2112535642743008
8352.02882275845,8520.571666299542,8551.071005250136,8675.460081920784,8833.553033839218,1.0
10582.901196532866,10626.274772563134,10655.5237807524,10893.508429347377,11111.522469202977,1.0
3053.766801390948,3271.4490268219015,4398.025237873959,5154.160840707522,5661.745738558875,1.0
2807.47267437947,3850.7474933207545,4544.639623100321,5068.192253841899,6358.8104121498445,1.0
3418.2291992773557,3462.3991912289557,3513.436652581432,5374.586327238989,7643.446780998989,1.0
587.6640801523928,1217.0961073029835,2606.4614770393996,5181.095372175018,8244.034537789283,1.205598664126787
8361.805070266117,8526.594937285965,8552.15853425646,8686.632496193813,8837.626478077931,1.0
10573.929197918787,10615.503040928188,10644.002836223715,10882.521795144887,11101.209964045938,1.0
3072.8103094936946,3276.1961600767513,4396.33906849015,5168.926234087405,5652.667066433743,1.0
2806.460766133611,3839.062858144204,4552.241568590239,5056.265860705593,6347.87664328939,1.0
3427.714800938218,3476.7660154955197,3528.772296992194,5371.338232961792,7635.007828274827,1.0
588.3076678396403,1208.0179114301445,2617.0333602244036,5175.612877612366,8240.405325751319,1.1948722026726613
8371.585134763853,8532.628899496247,8553.26083078619,8697.80522442614,8841.712465416907,1.0
10564.962192583082,10604.732939678395,10632.481945026231,10871.536316831136,11090.899885539231,1.0
3091.854311532108,3281.047398329115,4394.735096349724,5183.719838486867,5643.638298269612,1.0
2805.4993800537427,3827.3798523591213,4559.86214882868,5044.339572775597,6336.946539868129,1.0
3437.2466240344925,3491.1449980790576,3544.111799599863,5368.134529779571,7626.592166368949,1.0
589.2545521532309,1199.0203583950101,2627.630860421444,5170.159218930013,8236.796267965827,1.179090797446152
8381.36900288991,8538.673530263273,8554.377889131667,8708.978265409414,8845.810978475067,1.0
10556.00019325206,10593.964473792916,10620.961107338706,10860.55199791745,11080.59224045969,1.0
9921.926441471442,9947.251271030875,9990.574787686564,10123.729565491787,10374.235817611625,1.0
3110.8987984369824,3286.002280498522,4393.213411482605,5198.541413065624,5634.659673958512,1.0
2804.5885680995957,3815.69849093203,4567.501270546699,5032.41339079906,6326.020120885233,1.0
3446.824285101918,3505.535989362568,3559.455110520366,5364.975297214521,7618.199872465905,1.0
590.5032740691888,1190.1052772551398,2638.253668928711,5164.734487475798,8233.207390937581,1.1582787655135198
8391.156661340254,8544.728806948344,8555.509703510708,8720.15161794152,8849.921999849928,1.0
10547.043212686698,10583.197648258281,10609.440323331455,10849.568841922966,11070.287035603138,1.0
1187.2404562000897,1600.2556209860904,2565.9154012911217,5238.568372880385,8090.968268774805,1.0
3161.039383519486,3171.4108431151685,4296.980647548996,5215.476277349494,5574.869039403306,1.0
2872.456380034411,2963.090824607621,3163.9057115004234,5456.910255732061,7831.930098030365,1.0
3018.1811336363285,3241.6466462914736,4116.412109538463,5376.15056337961,5391.83916881887,1.0
3234.8059634762835,3291.06033845784,4391.774099423249,5213.390719267316,5625.731433587102,1.0
2910.3306945837967,3804.01878901084,4575.158840872558,5020.487315530922,6315.097405462737,1.0
3268.327733439658,3468.6701547936545,3713.438052588095,5157.842510293906,7326.870811123587,1.0
3456.4474030895317,3519.938842051757,3574.802180713657,5460.027632916204,7609.831023873726,1.0
592.0519237398233,1181.2745352574957,2648.9014812701,5216.095993260188,8229.638721067931,1.1324679376696114
8400.948096868186,8550.794706934075,8556.656268067625,8731.325280828882,8915.826420467836,1.0
10538.091263685223,10572.432468089062,10597.919593181829,10838.586852384173,11059.984277791464,1.0
11251.635493743157,12020.805301916283,12023.102406857372,12192.634300236474,12352.633702293218,1.0
1231.2392986085754,1600.2556209860904,2716.332730663776,5238.568372880385,8090.968268774805,1.0
3161.039383519486,3171.4108431151685,4265.86902407116,5215.476277349494,5734.179503637418,1.0
2940.844557112742,2963.090824607621,3319.2255114145482,5456.910255732061,7831.930098030365,1.0
9947.251271030875,9990.574787686564,10031.267805570811,10123.729565491787,10442.361664580858,1.0
3018.1811336363285,3241.6466462914736,4087.082371917561,5376.15056337961,5551.13327634648,1.0
3253.8583203265857,3296.221097236043,4363.154518203696,5228.267520802275,5776.172896177675,1.0
2909.529201631666,3792.340761933141,4582.834767325328,4970.833528002357,6463.505028217726,1.0
3268.327733439658,3518.536468604559,4021.337995387849,5157.842510293906,7326.870811123587,1.0
3466.1155993843263,3596.4404556719537,3891.4124247690306,5457.076309972229,7601.48569802945,1.0
531.3703164342608,1172.5300379693165,2911.869859587095,5210.516634630257,8226.090284655378,2.143828059428987
8410.74329627596,8556.87120762488,8676.658635229582,8742.49925287389,8920.134558965778,1.0
10561.66893831374,10586.398917063529,10634.12645198219,10827.60603284883,11120.83898012718,1.0
11251.635493743157,12020.805301916283,12112.591676215612,12192.634300236474,12352.633702293218,1.0
3272.911040697541,3301.484075219078,4362.560977781841,5243.171583626408,5767.340787358472,1.0
2908.7765681052897,3780.6644252172864,4684.499308998067,4958.890581658644,6452.589900738016,1.0
3475.8284978168676,3610.593720105621,3906.6604788911545,5454.169015166542,7593.163972488173,1.0
530.0595376891602,1163.8737293335741,2921.978438364045,5204.965713217729,8222.562107896187,2.165674371847331
8420.542246433311,8562.9582864557,8677.696164714867,8753.673532897741,8924.454903851267,1.0
10550.90706398618,10574.878295155426,10625.267906157953,10816.626386881426,11110.47518916013,1.0
1231.2392986085754,1600.2556209860904,2716.332730663776,5238.568372880385,8223.704750537261,1.0
3161.039383519486,3171.4108431151685,4265.86902407116,5319.628131381169,5734.179503637418,1.0
2940.844557112742,2963.090824607621,3319.2255114145482,5456.910255732061,7938.389683133054,1.0
9917.257784197023,9990.574787686564,10031.267805570811,10123.729565491787,10442.361664580858,1.0
3018.1811336363285,3241.6466462914736,4087.082371917561,5482.642720803927,5551.13327634648,1.0
3291.9641182742707,3306.8487843492735,4362.050821653573,5357.850814611628,5758.5583529048035,1.0
2908.0728319422583,3768.9897945777047,4692.492095859552,4946.947662649639,6441.678442354946,1.0
3268.327733439658,3518.536468604559,4021.337995387849,5157.842510293906,7424.286263678928,1.0
3485.5857246878786,3624.760374905939,3921.912702630531,5451.305818945252,7679.456526798626,1.0
529.0841042044651,1155.3075916513042,2932.1132405935214,5199.443320100989,8362.656368683389,2.181931596592248
8430.344934262896,8569.055920884786,8678.748260315768,8753.72730566305,8928.787437405374,1.0
10504.175516984804,10563.357727635277,10616.414519862243,10805.647918061026,11100.11372735873,1.0
11251.635493743157,12020.805301916283,12112.591676215612,12192.634300236474,12322.368159717307,1.0
3311.0175468920797,3312.314730325045,4361.624079076127,5372.489530667122,5749.825820436125,1.0
2907.4180286532355,3757.316885916738,4700.501663254207,4935.004771172716,6430.770671743544,1.0
3495.3869087661415,3638.9402636780983,3937.169047529216,5448.486790819929,7670.929646776758,1.0
528.4458729807408,1146.8336454899033,2942.2739952921665,5193.949546277583,8359.31773424237,2.1925687836543206
8440.151346737883,8575.164088392825,8679.814916736726,8764.932224501386,8933.132141892309,1.0
10493.485542257647,10551.837214681838,10607.566306013723,10794.670629978433,11089.754601251398,1.0
3317.8814128096465,3330.0713205223524,4361.280774536755,5387.156084577571,5741.143417664114,1.0
2906.8121913044183,3745.6457153368715,4708.527925543588,4923.061907432848,6419.866607706867,1.0
3505.2316813178845,3653.133232314885,3952.4294658576355,5445.711999388304,7662.425753962645,1.0
528.1460664838046,1138.4539495025126,2952.4604345175053,5188.484482657657,8355.99920905586,2.197565558603256
8449.961470891461,8581.282766487195,8680.896128609005,8776.137371780364,8937.4889995633,1.0
10482.797384359705,10540.316756473363,10598.723277565952,10783.694526239296,11079.397817387542,1.0
3323.548325623007,3349.12543327858,4361.020927726339,5401.850249597668,5732.511372363958,1.0
2906.2553505218198,3733.9762991366424,4716.570797501419,4911.119071631312,6408.9662691612575,1.0
3515.119676101308,3667.3391289493643,3967.693910614358,5442.981512294716,7653.944924966979,1.0
528.1852610046328,1130.1706001574128,2962.6722933402916,5183.048220058461,8352.700817091552,2.1969123165894535
8459.775293813109,8587.411932702807,8681.991890497076,8787.34274662646,8941.857992655005,1.0
10472.111048854014,10528.796353190577,10589.885447510565,10772.719610465092,11069.043382344802,1.0
3316.938518958481,3357.6451116456806,4351.480940550162,5414.039692126259,5720.46528738388,1.0
2905.7475344758163,3722.308653817693,4724.630194303012,4899.176263974482,6398.069675150156,1.0
3525.0505293922743,3681.55780392575,3982.96233550094,5440.295396251076,7645.487236544295,1.0
528.5633811321496,1121.985731370364,2972.909309814163,5177.64084919905,8349.422582210549,2.1906103144641733
8469.592802643687,8593.55156459685,8683.102196890422,8798.548348169697,8946.239103386037,1.0
10461.426541326164,10517.27600501374,10581.05282887358,10761.745886289846,11058.691302720063,1.0
3310.3618408007665,3366.1887859689314,4341.9553121623485,5426.230017199008,5708.420649315491,1.0
2905.2887688750166,3710.6427960863443,4732.706031528919,4887.233484669738,6387.176844838202,1.0
3535.0238799827034,3695.7891097533197,3998.234694915659,5437.653717010897,7637.052765574563,1.0
529.2797004792793,1113.9015140293548,2983.171224947234,5172.26246069538,8346.164528164709,2.1786716586786783
8479.413984581437,8599.701639754163,8684.227042211058,8809.754175545273,8950.632313963877,1.0
10450.743867384886,10505.755712126613,10572.225434716902,10750.773357364285,11048.341585135411,1.0
3303.8184889877803,3374.7562740016388,4332.444137274907,5438.421218881315,5696.377467337937,1.0
2904.8790769610405,3698.9787428567374,4740.798225162163,4875.290733925471,6376.287797515184,1.0
3545.0393691919207,3710.0329010781334,4013.510943941791,5435.0565393638935,7628.641589062947,1.0
521.8880558011415,1111.5700818278165,2989.708354157168,5173.967334661722,8350.811114652726,2.301865736647642
8605.862135784893,8685.366420810384,8695.777977817723,8820.96022789,8955.03760657894,1.0
10440.063032656604,10494.235474709576,10563.403278137534,10739.802027349446,11037.9942362339,1.0
1231.2392986085754,1600.2556209860904,2716.332730663776,5310.365280970104,8223.704750537261,1.0
3171.4108431151685,3265.337676079755,4265.86902407116,5319.628131381169,5734.179503637418,1.0
2940.844557112742,2963.090824607621,3319.2255114145482,5549.805916629556,7938.389683133054,1.0
9917.257784197023,10031.267805570811,10091.985480453397,10123.729565491787,10442.361664580858,1.0
3018.1811336363285,3344.662799237486,4087.082371917561,5482.642720803927,5551.13327634648,1.0
3297.308661925899,3488.1549678327096,4322.947511287996,5450.613291291072,5684.335750706487,1.0
3011.1190299477066,3687.31651125582,4748.906691588994,4863.348011954158,6365.402552597238,1.0
3268.327733439658,3518.536468604559,4021.337995387849,5256.3692631154445,7424.286263678928,1.0
3555.096640876902,3789.6927703682186,4028.7910383297276,5532.098788187031,7620.253784146926,1.0
515.0173486409564,1109.5247337680519,2996.3389423571884,5231.73949650854,8355.493762214612,2.416377522650727
8612.033030326455,8695.911130320595,8705.640588084903,8832.166504350174,8959.454963411185,1.0
10429.384042787238,10554.586372268786,10684.433094024145,10728.831899922032,11027.649262681305,1.0
11251.635493743157,12020.805301916283,12112.591676215612,12322.368159717307,12399.057441565574,1.0
3171.4108431151685,3265.337676079755,4240.467256442248,5319.628131381169,5843.089009376629,1.0
2963.090824607621,3016.03228492929,3402.4885637855905,5549.805916629556,7938.389683133054,1.0
9917.257784197023,10029.349139299973,10091.985480453397,10123.729565491787,10512.440763163611,1.0
3018.1811336363285,3344.662799237486,4063.73763912805,5482.642720803927,5660.669700155327,1.0
3290.832558568754,3496.7183564278453,4296.757110682858,5462.806228599115,5776.920183020796,1.0
3010.797663259288,3675.6561186227295,4757.031347599497,4818.429905318172,6462.533638019117,1.0
3268.327733439658,3574.7517940930857,4100.344326581383,5256.3692631154445,7424.286263678928,1.0
3565.1953414312316,3803.692219935274,4112.945725894439,5529.698649100988,7611.889428084489,1.0
447.6114385619901,1107.7670545194953,3152.155046686869,5233.255760479335,8360.212410260863,3.5398093573001645
8618.214301041626,8696.88568915998,8715.506670063902,8843.37300407349,9029.884167281245,1.0
10418.706903455031,10539.28187102317,10672.918202726003,10717.862978778167,11089.618013468571,1.0
11220.4585435494,12020.805301916283,12203.487613645671,12322.368159717307,12399.057441565574,1.0
1293.320792831648,1600.2556209860904,2851.9009948971507,5310.365280970104,8223.704750537261,1.0
3290.832558568754,3496.7183564278453,4296.757110682858,5467.755513773782,5776.920183020796,1.0
3010.523683670351,3663.9975825167026,4765.172110384029,4806.48128449721,6451.738014814748,1.0
3575.3351197990723,3817.705517291047,4128.0981308162145,5527.342488878163,7603.548598262561,1.0
436.95090892825607,1106.2984152282631,3159.064770302456,5234.833261475983,8364.966997867246,3.7174848511957315
8624.405925620626,8697.874796630342,8725.376211978515,8854.579726212478,9034.491409761242,1.0
10408.031620355128,10530.582682801176,10661.40337774948,10706.895267624206,11079.213027612137,1.0
1293.320792831648,1600.2556209860904,2851.9009948971507,5310.365280970104,8246.928771039426,1.0
3171.4108431151685,3265.337676079755,4240.467256442248,5327.210430488984,5843.089009376629,1.0
2963.090824607621,3016.03228492929,3402.4885637855905,5549.805916629556,7946.711103358951,1.0
9869.012925010147,10029.349139299973,10091.985480453397,10123.729565491787,10512.440763163611,1.0
3018.1811336363285,3344.662799237486,4063.73763912805,5491.405740145166,5660.669700155327,1.0
3010.297104121709,3652.34092071836,4777.414535678294,4794.53266353657,6440.946464003311,1.0
3268.327733439658,3574.7517940930857,4100.344326581383,5256.3692631154445,7428.00353794455,1.0
3585.515627475485,3831.73251050305,4143.255184446553,5525.030363778148,7596.229352097825,1.0
426.7807187782183,1105.1199682555452,3166.0613597136276,5236.471944155489,8401.207985060382,3.8869880203630283
8630.607881779155,8698.878447767143,8735.2492021009,8824.010221065155,9039.110408783725,1.0
10347.410231322097,10521.888966310635,10649.888619310088,10695.928770183116,11068.81030027005,1.0
11220.4585435494,12020.805301916283,12203.487613645671,12273.916707709983,12399.057441565574,1.0
3010.117935318178,3640.686151230688,4782.584042434219,4785.718488009254,6430.159006088273,1.0
3574.482787454644,3825.4117796588257,4147.927637748301,5510.174005975095,7583.3228821735065,1.0
417.1367345113471,1104.2326427025914,3173.1442403203223,5238.171751103234,8406.169035252076,4.047721091477548
8636.820147261733,8699.896637538477,8745.125628754307,8835.226532994033,9043.741146337683,1.0
10336.761206509911,10513.200735125245,10638.373927624903,10684.96349019242,11058.409837817226,1.0
3009.986185728329,3629.0332922892544,4770.635421190856,4794.037835731694,6419.375661703934,1.0
3563.4784706673686,3819.139069887167,4152.648617223407,5495.318139122324,7570.423925632907,1.0
408.05626684400886,1103.6371407692916,3180.3128355861545,5239.932622838215,8411.165548668587,4.199062219266518
8643.042699836864,8700.929360840168,8755.005480304526,8846.44304273036,9048.383604399076,1.0
10326.114110739749,10504.518002857132,10626.859302910467,10673.999431404285,11048.011646649562,1.0
3009.9018615808855,3617.3823623573253,4758.686799807176,4802.372498836855,6408.596451616922,1.0
3552.5029421764348,3812.914618190011,4157.417957559378,5480.46276721233,7557.532520946574,1.0
399.5777356699609,1103.3339349806893,3187.5665672225177,5241.75449781858,8416.197462147464,4.3403710721673185
8649.27551730077,8701.976612497127,8764.888745169823,8857.659749522296,9053.037764934861,1.0
10315.468949982187,10495.84078315099,10615.344745382794,10663.036597583952,11037.615733185594,1.0
3009.8649668631138,3605.733380135871,4746.738178281492,4810.722397723319,6397.8213967236725,1.0
3541.5564696290926,3806.7386612882724,4162.235492513894,5465.607894275672,7544.648706821338,1.0
391.74022655472805,1103.3232663291597,3194.9048553485163,5243.637312462708,8421.264712233788,4.470996224087866
8655.51857748022,8703.038387264778,8774.775411818324,8868.876652624918,9057.70360990757,1.0
10304.825730237131,10487.169089691153,10603.830255263252,10652.074992515629,11027.222103867774,1.0
3009.8755033237085,3594.0863645654094,4734.789556615528,4819.087453198455,6387.050518054006,1.0
3530.6393232858395,3800.6114355942404,4167.101054933666,5450.753524397205,7531.772522214937,1.0
384.5829321583212,1103.605143265708,3202.327118669245,5245.581001155601,8426.367235182084,4.590284464027979
8661.771858228305,8704.114679829134,8784.665468767222,8880.093751296874,9062.381121270977,1.0
10294.184457527312,10478.50293619992,10592.31583277395,10641.11461999749,11016.830765162726,1.0
3008.0932962385414,3343.2327126336713,4054.0588182897845,5496.0728234353355,5653.713276626224,1.0
3009.933470463864,3582.4413348279904,4722.840934808278,4827.467586471077,6376.283836772649,1.0
3519.7517760267833,3794.533177173669,4172.014476785358,5435.899661698386,7518.90400632192,1.0
378.14447859079445,1104.1793418492603,3209.832774650582,5247.585496254843,8431.50496695337,4.6975920234867585
8668.035337423955,8705.205484804752,8885.667324516255,8891.311044792941,9067.07028096817,1.0
10283.545137893027,10469.842336432377,10580.801478131865,10630.155483840723,11006.441723557604,1.0
1293.320792831648,1600.2556209860904,2986.2803501565336,5384.706417698221,8246.928771039426,1.0
3171.4108431151685,3362.247208005857,4240.467256442248,5327.210430488984,5843.089009376629,1.0
2963.090824607621,3016.03228492929,3402.4885637855905,5639.8777607227275,7946.711103358951,1.0
9869.012925010147,10029.349139299973,10123.729565491787,10180.481346230552,10512.440763163611,1.0
2998.005462335306,3438.1166757526776,4044.3819988885916,5500.7544496129,5646.766306401805,1.0
3290.832558568754,3593.782763915087,4296.757110682858,5467.755513773782,5776.920183020796,1.0
3107.0309404473323,3582.4413348279904,4722.840934808278,4827.467586471077,6376.283836772649,1.0
3268.327733439658,3574.7517940930857,4100.344326581383,5350.168961363096,7428.00353794455,1.0
3508.8941033759424,3788.5041217155604,4176.975589176951,5515.637341226732,7506.043198584244,1.0
372.4621458229342,1105.0454063575053,3217.4212396793955,5308.730041769855,8436.677843223282,4.792297569617763
8674.308992974931,8706.310796736667,8895.58500936026,8902.528532378947,9071.771070936504,1.0
10272.907777404755,10461.187304183146,10619.19758787433,10657.21050292614,11069.587839944987,1.0
11220.4585435494,12020.805301916283,12203.487613645671,12273.916707709983,12489.825147596463,1.0
1371.0307398620014,1600.2556209860904,2986.2803501565336,5384.706417698221,8246.928771039426,1.0
3171.4108431151685,3362.247208005857,4220.878433851346,5327.210430488984,5941.965233240622,1.0
2963.090824607621,3097.5244566714377,3473.3776866921085,5639.8777607227275,7946.711103358951,1.0
9869.012925010147,10001.694824694645,10123.729565491787,10180.481346230552,10584.43431625967,1.0
2987.9176319634016,3436.7050530879196,4017.1393646925976,5505.450581580735,5740.045241856508,1.0
3290.832558568754,3593.782763915087,4285.858946244515,5467.755513773782,5870.635587702475,1.0
3107.0309404473323,3582.4413348279904,4694.947517050517,4827.467586471077,6474.661720764107,1.0
3268.327733439658,3637.021744345702,4165.386312937266,5350.168961363096,7428.00353794455,1.0
3498.0665835174027,3848.47911138603,4239.253860011529,5500.777682867293,7493.190138691886,1.0
301.7411068719898,1106.2026512835942,3382.6041668529647,5310.594267842914,8441.885799390024,5.9709815521335035
8680.592802818102,8689.965438550355,8905.505969506672,8913.746213322343,9146.381874365738,1.0
10262.272382152154,10421.072675418489,10608.240935939732,10645.699697718048,11059.139947030659,1.0
11161.88368917762,12020.805301916283,12273.916707709983,12295.759022975051,12489.825147596463,1.0
2977.8298051592387,3435.3224771753457,4007.361704052616,5510.1611822492305,5733.282908395619,1.0
3290.832558568754,3593.782763915087,4285.858946244515,5356.289781017371,5870.635587702475,1.0
3487.269497314021,3842.0339610060773,4244.811738734141,5485.918498388742,7480.34486658484,1.0
290.6490315122745,1107.65016398585,3390.537647728699,5312.518614215595,8447.128770569945,6.155849474795424
10251.6389582551,10412.546339495013,10597.285531897976,10634.188967881128,11048.694235821447,1.0
1371.0307398620014,1600.2556209860904,2986.2803501565336,5384.706417698221,8168.967220377842,1.0
3171.4108431151685,3362.247208005857,4220.878433851346,5220.283716093314,5941.965233240622,1.0
2963.090824607621,3097.5244566714377,3473.3776866921085,5639.8777607227275,7840.301467327082,1.0
9705.355859331738,10001.694824694645,10123.729565491787,10180.481346230552,10584.43431625967,1.0
2967.7419819608504,3433.968983105343,3997.5855872425027,5410.9762488019815,5726.530361520282,1.0
3107.0309404473323,3582.4413348279904,4694.947517050517,4716.147351063823,6474.661720764107,1.0
3268.327733439658,3637.021744345702,4165.386312937266,5350.168961363096,7313.948341257998,1.0
3496.9391329683667,3853.6636802837124,4255.216098109058,5486.523691435218,7358.295517870897,1.0
