#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1644.0809468463974,3632.898268274487,5528.582280376716,5761.834873391486,6801.2978475510545,1.0
4836.412843136061,7108.110979801423,7509.146491626805,9316.977827332348,9969.635206403795,1.0
5345.792437248288,8534.906701159267,8887.429095030591,10177.065086909151,11559.558402519306,1.0
1868.8678117654556,3647.905441587447,5640.328589872634,5997.39632414667,6741.371548673218,1.0
615.456391107727,3938.006762085683,5451.973113379074,7119.634094835382,7697.443420314049,1.0
202.32069688253026,3425.0236468870967,4652.590881648923,6992.22894228037,7366.143058452423,7.627988385291163
2230.1643943853182,5355.591451873738,7041.539324858104,7169.278331808019,8618.04083293691,1.0
2846.6516559705487,6201.899034952879,7383.720900928954,7870.980846233657,9439.707363204312,1.0
935.8219682547825,2673.9044163769177,4376.993725247213,6607.539930038669,6692.568885520831,1.0
1659.947307553312,3636.3360475147715,5539.146137907321,5747.529553789201,6795.482348202644,1.0
4838.667803681926,7096.859478312909,7506.289831455635,9317.667632069415,9962.058110966496,1.0
5335.725931098604,8527.1294906369,8888.348316049507,10166.463867732808,11555.385492799343,1.0
768.9177250650738,3875.6936194285445,5451.973113379074,7209.881689810373,7636.000769177157,1.0
189.4445033503165,3428.0660685167613,4654.569639082711,6904.972090781077,7462.718851027513,7.842591610828058
1125.4455993571123,3110.7365686008943,5205.0322679091705,6134.683402300556,6642.755151349432,1.0
1024.5838274940838,2635.2985581524613,4376.993725247213,6607.539930038669,6772.0897119824185,1.0
1675.8138206754859,3639.8398018193666,5549.735285410592,5733.232488893911,6789.698971371925,1.0
5239.719171663851,8519.36564026992,9099.91088123872,9766.79098042944,11479.958336340771,1.0
1438.1799121585282,4948.824760536161,5950.077306759394,7629.469590674916,8177.886174576427,1.0
415.82960333123356,3186.1617842890987,4228.531108959326,7063.914714784827,7137.56281022925,4.069506611146108
1771.404240618485,3647.905441587447,5640.328589872634,5997.39632414667,6741.371548673218,1.0
509.017431816472,3875.6936194285445,5451.973113379074,7209.881689810373,7636.000769177157,2.5163761363921324
307.92390281013746,3439.2695308584753,4656.584923865811,6898.030582353668,7475.340130897238,5.867934953164376
1391.9142190915945,2991.6577046113016,5205.0322679091705,6220.9685534296095,6642.755151349432,1.0
2461.409810680548,5227.999735428105,7142.164449405073,7169.278331808019,8618.04083293691,1.0
3013.788670742461,6092.997662241941,7383.720900928954,7973.228364141005,9343.225297608451,1.0
3269.71153523519,6011.623104647193,7403.868534797268,7997.970862924895,9252.534628476365,1.0
1992.600234634676,3476.529629026553,5811.333580882337,5955.104301217933,6783.9477992092525,1.0
5088.138926057645,7201.888738069177,7313.509801546758,9715.82007667406,9962.058110966496,1.0
5229.798629654138,8511.615186620602,9100.868844661312,9756.26945723057,11467.119971178892,1.0
301.8862766541318,3425.0539443878915,4657.328922690132,6911.186171288419,7456.047962477768,5.968562055764471
2008.4465064496674,3479.04733290603,5797.114554267006,6065.876549476958,6778.228913689108,1.0
5219.892627895234,8503.878166316921,9101.84585717216,9745.754460470831,11454.2824347897,1.0
296.99507206534224,3410.8894104528913,4658.153556792461,6924.371088895674,7436.756345560829,6.050082132244295
2024.2932187311653,3481.635584051092,5782.90413691852,6076.053293692285,6772.542396603057,1.0
5368.968461490675,8363.33598868082,9208.152769931932,9735.246011298743,11338.964201910501,1.0
1581.6223727006811,4878.906475986811,5950.077306759394,7725.478944623343,8086.049349202859,1.0
504.62186628892573,3160.1065285661607,4228.531108959326,7090.758594657698,7137.56281022925,2.589635561851238
1786.5061697560943,3657.2303624078113,5629.42308623402,6011.7227370543205,6741.516149364782,1.0
3013.788670742461,6092.997662241941,7252.035319787964,7383.720900928954,9343.225297608451,1.0
1024.5838274940838,2673.9044163769177,4376.993725247213,6681.29608587889,6772.0897119824185,1.0
2040.140361213812,3484.2942252431812,5768.702392456836,6086.254416640432,6766.888329550189,1.0
5358.671157559977,8355.980037724417,9209.167073531884,9724.74413094073,11326.116744324783,1.0
1801.6243855061498,3666.601765322122,5618.542223794719,6026.05780230765,6824.113663678885,1.0
509.017431816472,3938.006762085683,5451.973113379074,7209.881689810373,7636.000769177157,2.5163761363921324
3013.788670742461,6092.997662241941,7252.035319787964,7383.720900928954,9552.261520471655,1.0
1024.5838274940838,2673.9044163769177,4376.993725247213,6269.435635164332,6681.29608587889,1.0
2055.987923942162,3487.023095479969,5754.509385098132,6096.479795942832,6761.266793942595,1.0
5348.386620372941,8348.638483727202,9210.200190018171,9714.248840702992,11313.270105221838,1.0
1816.7584812738407,3676.0192948326126,5607.686145990493,6040.401458303786,6824.389077234022,1.0
1391.9142190915945,3110.7365686008943,5205.0322679091705,5659.79618376833,6721.5495350888295,1.0
2461.409810680548,5355.591451873738,6439.598368708561,7169.278331808019,8700.730976437886,1.0
3013.788670742461,6201.899034952879,7252.035319787964,7383.720900928954,9634.812272277162,1.0
2071.835897276685,3489.8220300082085,5740.3251796413415,6106.729309751465,6755.677870982953,1.0
5338.114923719671,8341.311364702546,9211.252113061082,9703.76016196627,11300.424287391532,1.0
1831.908063480644,3685.482597334913,5596.854997041363,6054.753643987924,6824.702189377693,1.0
2907.0728519677787,6011.623104647193,7403.868534797268,7997.970862924895,9252.534628476365,1.0
2087.684271861089,3492.690860386047,5726.149841497646,6117.00283674727,6750.121641679839,1.0
5327.856141870809,8333.99871872783,9212.322836222143,9693.278116196905,11287.579293640074,1.0
1847.0727510635086,3694.991321134782,5055.679887009138,6069.114298844185,6825.052994918681,1.0
509.017431816472,3938.006762085683,5451.973113379074,6609.426548473984,7774.913577031966,2.5163761363921324
296.99507206534224,3410.8894104528913,4658.153556792461,6892.609156508831,7494.9935916158465,6.050082132244295
1713.8446698500866,3495.6294145247675,5711.983436686119,6127.300256142259,6744.598186834851,1.0
4693.264304511296,7201.888738069177,7313.509801546758,9715.82007667406,9962.058110966496,1.0
5317.61034957157,8326.700583931264,9213.412352942269,9682.802724934005,11274.735126784035,1.0
504.62186628892573,3186.1617842890987,4228.531108959326,7090.758594657698,7137.56281022925,2.589635561851238
1862.2521749975656,3704.545116470696,5044.0241420785,6083.483362893268,6825.441488044172,1.0
2084.820244359028,5355.591451873738,6439.598368708561,7169.278331808019,8700.730976437886,1.0
2709.982139362371,6201.899034952879,7252.035319787964,7383.720900928954,9634.812272277162,1.0
1019.584411554169,2673.9044163769177,4376.993725247213,6269.435635164332,6681.29608587889,1.0
2907.0728519677787,6152.070118728959,6669.002370424367,7997.970862924895,9336.406522847548,1.0
1729.7086728015906,3674.3101537522607,5076.416750154932,6137.621447678405,6821.580273356577,1.0
4693.264304511296,6430.034787948679,7506.289831455635,9715.82007667406,10047.64497955082,1.0
5015.255996293017,8450.098249440167,9214.52065656087,9672.334009801894,11599.008398854596,1.0
1545.7016456802967,4948.824760536161,5950.077306759394,7725.478944623343,8512.563175541869,1.0
438.55882856088317,3186.1617842890987,4228.531108959326,7031.5150560193715,7147.111540637507,3.6906861906519475
1877.4459778413056,3714.1436355320466,5032.392545896389,6097.860776688361,6825.867662317884,1.0
1090.5840965972316,3110.7365686008943,5205.0322679091705,5659.79618376833,6721.5495350888295,1.0
2972.1918675806496,6201.899034952879,7252.035319787964,7383.720900928954,9453.94241316354,1.0
968.674067090509,2673.9044163769177,4376.993725247213,6269.435635164332,6501.3650031153575,1.0
1745.572865701899,3678.4627405992856,5061.706139106711,6147.966291629072,6816.172857831349,1.0
1892.6538132953433,3723.7865324714116,5020.785266296266,6112.246481303736,6826.331510680129,1.0
1294.4017155559047,3110.7365686008943,5205.0322679091705,5659.79618376833,6539.548874968692,1.0
2396.022726774686,5355.591451873738,6439.598368708561,7169.278331808019,8519.998987494157,1.0
1761.437243413393,3682.679061700225,5047.0025764476,6158.334668798775,6810.798137599158,1.0
1907.8753457920898,3733.473463425548,5009.202472311871,6126.6404183385175,6826.83302544812,1.0
3209.8127485204786,6152.070118728959,6669.002370424367,7997.970862924895,9157.317143764447,1.0
2065.4747787927004,3686.9588983976373,5032.306123956623,6168.726460522885,6624.673633356113,1.0
5012.824290987381,6419.056204645394,7498.549557551603,9710.543209109204,9867.420458287139,1.0
1923.1102500843115,3743.2040865294675,4997.644334190769,6141.042529902001,6827.372198322823,1.0
296.99507206534224,3410.8894104528913,4781.234665353589,6892.609156508831,7494.9935916158465,6.050082132244295
2081.3245294369044,3691.3020297616067,5017.616844109386,6179.141548666692,6619.412594653499,1.0
5009.02871639165,6408.077714459857,7490.817449716677,9705.275945901258,9857.228870401603,1.0
2123.4076211890633,3743.2040865294675,4997.644334190769,6141.042529902001,6646.8085802627475,1.0
688.9937905453575,3938.006762085683,5451.973113379074,6609.426548473984,7593.190473897357,1.0
176.16951174400197,3420.172486100569,4781.234665353589,6892.609156508831,7315.256320517154,8.063841470933301
968.674067090509,2673.9044163769177,4452.915194077755,6269.435635164332,6501.3650031153575,1.0
2097.174652657693,3695.708232642982,5002.934800084045,6189.5798156287765,6614.1854595392615,1.0
5005.254455595744,6217.705707377739,7483.09353326255,9700.018302696097,9847.03903187154,1.0
2123.4076211890633,3743.2040865294675,4997.644334190769,6180.054764857785,6646.8085802627475,1.0
688.9937905453575,3938.006762085683,5566.2911181230675,6609.426548473984,7593.190473897357,1.0
2113.0251400684965,3700.1772817217015,4988.260055771271,6200.0411443385065,6608.992308457443,1.0
5001.501556851905,6206.73150606134,7475.377833580764,9694.770295144332,9836.850948132449,1.0
1294.4017155559047,3110.7365686008943,5262.642895539664,5659.79618376833,6539.548874968692,1.0
2396.022726774686,5355.591451873738,6439.598368708561,7276.031016232031,8519.998987494157,1.0
2972.1918675806496,6201.899034952879,7252.035319787964,7907.503004003532,9453.94241316354,1.0
3211.5890186288607,6147.661174675787,6656.16204569412,7998.604281662554,9148.422421338648,1.0
2128.875983527482,3704.7089495616246,4973.592675788949,6210.525418255071,6603.833221585146,1.0
4997.770068284151,6195.75741660099,7467.670376140412,9689.531938903157,9826.664624643063,1.0
3213.419909399822,6143.278145930254,6643.323800331942,7999.259979692872,9139.538587422148,1.0
2144.7271751411095,3709.3030066533242,4958.932725477197,6221.032521369124,6598.708278814662,1.0
4727.632863535535,6184.7834395925665,7459.97118648826,9684.303249633429,9816.48006688313,1.0
3215.3053275239668,6138.921087997953,6630.487646410985,8108.11023196696,9130.665673793048,1.0
2160.5787072453827,3713.9592214741892,4944.280270919855,6173.454119500082,6593.617559758936,1.0
4723.506598862244,6173.8095756381745,7452.280290250632,9758.663075939188,9806.297280355942,1.0
2396.022726774686,5355.591451873738,6439.598368708561,7276.031016232031,8339.32409589874,1.0
3217.2451771374203,6134.5900562186525,6617.653596103894,8108.3431079615475,9121.803712320874,1.0
2176.4305723969296,3718.677360537323,4929.635378957374,6183.7973480654155,6588.561143749608,1.0
4719.402384390774,6162.835825341739,7444.59771313094,9753.165708190829,9796.116270584973,1.0
5015.255996293017,8450.098249440167,9214.52065656087,10201.493256961729,11599.008398854596,1.0
1545.7016456802967,4948.824760536161,6476.424959818606,7725.478944623343,8512.563175541869,1.0
438.55882856088317,3186.1617842890987,4730.850676732618,7031.5150560193715,7147.111540637507,3.6906861906519475
2972.1918675806496,6201.899034952879,7252.035319787964,7907.503004003532,9273.118537118773,1.0
968.674067090509,2673.9044163769177,4452.915194077755,6269.435635164332,6321.554274867816,1.0
3219.2393598398667,6130.285105752258,6604.821661673406,8108.598005456975,9112.952734956216,1.0
2192.282763367719,3723.4571884423226,4914.998117190308,6194.163979060183,6583.53910982401,1.0
4715.320277698421,6151.86218930688,7436.923480909693,9747.677659354371,9785.937043112495,1.0
2123.4076211890633,3743.2040865294675,4997.644334190769,6180.054764857785,6466.327948878192,1.0
688.9937905453575,3938.006762085683,5566.2911181230675,6609.426548473984,7411.482733780733,1.0
176.16951174400197,3420.172486100569,4781.234665353589,6892.609156508831,7135.63539247234,8.063841470933301
1294.4017155559047,3110.7365686008943,5262.642895539664,5659.79618376833,6357.550347011338,1.0
2383.0235123023326,5344.774355498633,6440.2339836880265,7263.2595421919605,8332.241215257234,1.0
3221.287774726563,6126.006291584449,6591.991855475619,8108.8749223782,9104.112773736018,1.0
2208.135273137626,3728.2984679234874,4900.3685539907065,6204.5538951791505,6578.55153672256,1.0
4711.260336252237,6140.888668151045,7429.25761944809,9742.198945178947,9775.759603509112,1.0
2370.0243056903146,5333.96700641994,6440.8957755500205,7250.488880281227,8325.172609259342,1.0
2972.1918675806496,6201.899034952879,7252.035319787964,7889.487207304325,9273.118537118773,1.0
3223.390318404386,6121.753668518942,6579.164189960992,8109.173856467682,9095.28386077985,1.0
2223.9880948873133,3733.200959905003,4885.746758513727,6214.9669796406515,6573.598502883671,1.0
4707.222617403738,6129.915262486225,7421.600154683686,9736.729581422052,9765.58395736123,1.0
2357.0251070703375,5323.169464006999,6441.583736227616,7237.719034799709,8318.118314297208,1.0
968.674067090509,2673.9044163769177,4413.419622777958,6269.435635164332,6321.554274867816,1.0
3225.54688502371,6117.527291175902,6566.338677675221,8109.49480529159,9086.466028293871,1.0
2239.841221988846,3738.164423549978,4871.13280070818,6225.4031161841385,6568.6800864379875,1.0
4703.20717838777,6118.941972939113,7413.951112635904,9731.269583849233,9755.410110285415,1.0
1294.4017155559047,3110.7365686008943,5215.160295900473,5659.79618376833,6357.550347011338,1.0
2344.0259165787547,5312.381788059413,6442.297857341171,7196.147265055997,8311.078366814569,1.0
3227.7573663006574,6113.327213989834,6553.515331260025,8109.837766235829,9077.659308567625,1.0
2255.6946479999547,3743.1886163143254,4856.5267513285335,6235.862189070934,6563.796365206416,1.0
4699.214076318087,6107.968800133105,7406.310519400589,9725.818968236063,9745.238067914108,1.0
2123.4076211890633,3743.2040865294675,4750.662496474994,6124.916791203793,6466.327948878192,1.0
688.9937905453575,3938.006762085683,5541.568726580776,6609.426548473984,7411.482733780733,1.0
176.16951174400197,3420.172486100569,4761.026634066145,6892.609156508831,7135.63539247234,8.063841470933301
2331.026734354406,5301.604038804409,6443.038130187969,7183.421488499843,8304.052803297987,1.0
3230.021651545048,6109.153491203629,6540.694163451513,8110.202736508116,9068.863733973607,1.0
2271.548366661892,3748.273293990264,4841.92868194045,6246.344083085914,6558.947416686931,1.0
4695.243368185659,6096.995744698531,7398.678401152025,9720.377750364063,9735.067835904012,1.0
5015.255996293017,8450.098249440167,9214.52065656087,10201.493256961729,11244.539078674814,1.0
1545.7016456802967,4948.824760536161,6476.424959818606,7725.478944623343,8330.52845587681,1.0
438.55882856088317,3186.1617842890987,4730.850676732618,6851.47519807775,7147.111540637507,3.6906861906519475
688.9937905453575,3938.006762085683,5541.568726580776,6375.091809405061,7411.482733780733,1.0
176.16951174400197,3420.172486100569,4761.026634066145,6691.17690889157,7135.63539247234,8.063841470933301
2318.027560540158,5290.8362769085625,6443.804545758658,7170.69669562234,8297.041660290086,1.0
968.674067090509,2673.9044163769177,4413.419622777958,6094.023012985815,6321.554274867816,1.0
3232.3396276850367,6105.006176869616,6527.875187089023,8080.296041720154,9060.079336972361,1.0
2287.402371886303,3753.4182107624606,4827.338664938636,6198.968658839831,6554.133318056012,1.0
4691.2951108507295,6086.022807270267,7391.054784144782,9673.06927751977,9724.89941993473,1.0
2305.028395280381,5280.078563475182,6444.597094727715,7157.972891669871,8290.044974378856,1.0
3234.711179296948,6100.885324844514,6515.058415108008,8080.507809353254,9051.306150108707,1.0
1930.291295479845,3758.6231192595033,4812.756773554741,6209.286900397611,6549.354146162402,1.0
4687.3693610483715,6075.0499884880255,7383.439694712571,9667.532743200522,9714.732825710029,1.0
1294.4017155559047,3110.7365686008943,5215.160295900473,5452.2494971182705,6357.550347011338,1.0
2292.0292387255035,5269.33096005208,6148.853638653734,7145.2500819286215,8283.062782203311,1.0
2972.1918675806496,6201.899034952879,6938.022001398017,7889.487207304325,9273.118537118773,1.0
3237.136188632158,6096.790988787404,6502.243860543681,8080.7416756022385,9042.544206011044,1.0
1946.10221683752,3763.88777059925,4798.183081869965,6219.628531516765,6544.609977520105,1.0
4683.466175375682,6064.07728899606,7375.833159268016,9662.00556576898,9704.568058955147,1.0
5015.255996293017,8097.300470594082,8450.098249440167,10201.493256961729,11244.539078674814,1.0
1545.7016456802967,4948.824760536161,6476.424959818606,6799.2923639009305,8330.52845587681,1.0
438.55882856088317,3186.1617842890987,4730.850676732618,6414.742300853655,6851.47519807775,3.6906861906519475
2123.4076211890633,3656.9502381417956,4750.662496474994,6124.916791203793,6466.327948878192,1.0
1294.4017155559047,3110.7365686008943,5215.160295900473,5452.2494971182705,6396.675425766272,1.0
2279.030091026987,5258.593528627427,6150.135238546784,7132.528271718429,8276.095120445556,1.0
3239.614535640157,6092.723222152726,6489.431536532033,8080.9976385454,9033.793537391548,1.0
1961.914162696882,3769.2119144415606,4783.617664823928,6229.993435717784,6539.900888302148,1.0
4679.585610294927,6053.104709445466,7368.235204304164,9656.487761293452,9694.405125419546,1.0
688.9937905453575,3857.3122579587657,5541.568726580776,6375.091809405061,7411.482733780733,1.0
176.16951174400197,3345.9292131199877,4761.026634066145,6691.17690889157,7135.63539247234,8.063841470933301
2266.0309523404417,5247.866331640583,6151.444045683905,7119.807466398223,8312.498856660377,1.0
2972.1918675806496,6201.899034952879,6938.022001398017,7889.487207304325,9316.648452335588,1.0
968.674067090509,2595.3123742614066,4413.419622777958,6094.023012985815,6355.529734402215,1.0
3242.1460980088204,6088.682078194421,6476.621456310599,8081.275696087439,9025.054177050024,1.0
1977.7271084821164,3774.5952990409037,4769.060598233496,6240.381497035457,6535.226954341784,1.0
4675.727722126485,6042.132250487333,7360.645856390674,9650.979345849291,9684.244030873759,1.0
1294.4017155559047,3025.4351245130424,5215.160295900473,5452.2494971182705,6396.675425766272,1.0
2253.0318228257693,5151.895580557932,6152.780042703401,7107.0876713662265,8305.521148018408,1.0
2972.1918675806496,6117.546013379385,6938.022001398017,7889.487207304325,9316.648452335588,1.0
3244.7307511770446,6084.66760995547,6463.813633219593,8081.575845944022,9016.32615786767,1.0
1993.5410303941458,3780.037671289029,4754.511958798476,6250.792600014253,6530.588251119632,1.0
4671.89256704788,6031.159912780033,7353.065142179764,9645.480335523447,9674.084781112055,1.0
2123.4076211890633,3656.9502381417956,4750.662496474994,6124.916791203793,6510.340252041381,1.0
688.9937905453575,3857.3122579587657,5541.568726580776,6375.091809405061,7449.176088716976,1.0
176.16951174400197,3345.9292131199877,4761.026634066145,6691.17690889157,7169.341212465473,8.063841470933301
2240.0327026437635,5141.209430779211,6154.1432118992725,7094.368892055568,8298.557938008898,1.0
2972.1918675806496,6117.546013379385,6938.022001398017,7735.464800720991,9316.648452335588,1.0
3247.368368377884,6080.679870269755,6451.008080702817,8081.898085655021,9007.609512812403,1.0
2009.355905382942,3785.5387767697503,4739.971824115168,6261.226629713078,6525.984853761831,1.0
4668.080201090388,6020.1876969867235,7345.493088401037,9639.990746410682,9663.927381953205,1.0
2227.03359196393,5130.533963631299,6155.533535219976,7081.651133941353,8291.609263160923,1.0
968.674067090509,2595.3123742614066,4250.474233399528,6094.023012985815,6355.529734402215,1.0
3250.0588206603884,5990.488870241476,6112.869735864312,8082.242412578152,8866.612033970461,1.0
2025.171711117904,3705.5030044715154,4474.888723236471,6271.683471703818,6387.096654716119,1.0
4664.290680134627,5830.085401162605,7252.080529097409,9534.553095826104,9634.510594615187,1.0
2123.4076211890633,3656.9502381417956,4750.662496474994,5958.280866940082,6510.340252041381,1.0
688.9937905453575,3857.3122579587657,5384.430266909413,6375.091809405061,7449.176088716976,1.0
176.16951174400197,3345.9292131199877,4606.336786280857,6691.17690889157,7169.341212465473,8.063841470933301
1294.4017155559047,3025.4351245130424,5049.912300084779,5452.2494971182705,6396.675425766272,1.0
2214.034490955838,5119.869245937494,6156.950994271637,6909.934971106457,8284.675160048788,1.0
972.9171867547235,2594.311571059676,4255.9909950264155,6084.945907310969,6351.038311689283,1.0
3252.8019769216035,5986.5422444443775,6099.972157030842,8082.608823890696,8857.98968546317,1.0
2040.9884259590583,3711.169109488333,4460.0207027136685,6282.163012070881,6382.7015869456945,1.0
4660.524059905096,5819.118498323331,7244.536992152652,9524.437397467065,9629.039896249744,1.0
5015.255996293017,8097.300470594082,8364.611377763105,10201.493256961729,11291.185856108357,1.0
1545.7016456802967,4867.57118745289,6476.424959818606,6799.2923639009305,8370.140009389479,1.0
438.55882856088317,3109.460695628401,4730.850676732618,6414.742300853655,6885.781556614198,3.6906861906519475
176.16951174400197,3345.9292131199877,4606.336786280857,6662.1565330729745,7169.341212465473,8.063841470933301
2201.035399792731,5109.215345013074,6158.395570318235,6897.239629852714,8277.755665292225,1.0
977.2300212315296,2593.343588541351,4261.520822070691,6075.869415157503,6346.557277709718,1.0
3255.597703936392,5982.622875727936,6087.076605944531,8082.997316588868,8849.379121715016,1.0
2056.8060289297946,3716.8943640535526,4445.1596383424685,6292.665137410024,6378.34298755776,1.0
4656.780395974964,5808.1517424063495,7237.002323226319,9514.323671595474,9623.578667437489,1.0
2188.0363186558657,5098.572328667938,6159.867244282886,6884.545425564962,8270.850815557169,1.0
981.6116516168719,2592.4084634709666,4267.063663738407,6041.886548029093,6342.086654484359,1.0
3258.4458663887085,5978.730817697649,6074.183095520042,8083.4078874889,8840.780377158653,1.0
2072.624499693994,3722.678495261426,4430.305600123278,6303.189734829548,6374.020931362986,1.0
4653.059743750575,5797.1851342426135,7229.476550041631,9504.211924504727,9618.126924308193,1.0
2123.4076211890633,3656.9502381417956,4714.929683809479,5958.280866940082,6510.340252041381,1.0
688.9937905453575,3857.3122579587657,5384.430266909413,6341.001584577598,7449.176088716976,1.0
2175.0372477269184,5087.940265208449,6161.365996749682,6871.852364543411,8263.96064755389,1.0
986.0611608095356,2591.506231419619,4272.619469377461,6032.795973188272,6337.626464046902,1.0
3261.3463269000445,5974.866123722318,6061.291638777261,8083.8405332263665,8832.193486312191,1.0
2088.4438185289937,3728.5212290996,4415.458658964433,6313.736691950448,6369.735492748069,1.0
4649.362158478426,5786.21867467242,7221.959700410144,9494.102162518115,9612.684683000687,1.0
1726.2882269066486,3656.9502381417956,4714.929683809479,5958.280866940082,6510.340252041381,1.0
1294.4017155559047,3025.4351245130424,5049.912300084779,5422.545432491306,6396.675425766272,1.0
2162.0381871940695,5077.319223443073,6119.739468285603,6859.160453136696,8257.085198037172,1.0
2972.1918675806496,6117.546013379385,6891.348576926087,7735.464800720991,9316.648452335588,1.0
990.5776341075333,2590.6369267519644,4278.188188481135,6023.705976591968,6333.176728439252,1.0
3264.2989460649464,5971.028846937938,6048.402248852839,8084.295250258208,8823.618483787068,1.0
2104.263966306932,3734.422290504049,4400.618886695385,6324.305896903553,6365.486745665276,1.0
4645.687695236444,5775.25236454244,7214.451802224032,9483.99439198346,9607.251959662892,1.0
5015.255996293017,8097.300470594082,8257.780591782039,10201.493256961729,11291.185856108357,1.0
646.9476401846422,3857.3122579587657,5384.430266909413,6341.001584577598,7449.176088716976,1.0
404.64349655648937,3345.9292131199877,4606.336786280857,6662.1565330729745,7169.341212465473,4.255941724058511
2149.039137248638,5066.709272685335,6121.362952515334,6846.469697739604,8367.1168211444,1.0
651.1274356166357,2589.8005826236013,4283.76977068629,6014.616560858509,6328.737469710878,1.0
3267.3035824767567,5967.219040234106,5987.010731247237,7923.857266078481,8938.145422271456,1.0
2113.595310878905,3742.0390579280547,4357.318235911001,6166.616431220372,6489.383565371231,1.0
4642.0364089326995,5710.595294566611,7206.95288346076,9437.419943124116,9603.41350327082,1.0
1545.7016456802967,4766.260619270009,6476.424959818606,6799.2923639009305,8370.140009389479,1.0
438.55882856088317,3014.325323983835,4730.850676732618,6414.742300853655,6885.781556614198,3.6906861906519475
842.3448110560183,3025.4351245130424,5049.912300084779,5422.545432491306,6396.675425766272,1.0
2068.357554129475,5056.110482761201,6123.0136081161045,6833.780104794008,8360.188899783418,1.0
3016.686845257017,6012.187958892258,6891.348576926087,7735.464800720991,9316.648452335588,1.0
652.5008196592656,2490.3353502786726,4289.36416578016,6005.527728627557,6324.3087099267,1.0
3270.3600927644816,5963.436756260302,5974.110669980465,7924.280677104781,8929.650126490167,1.0
2122.9335476596198,3749.6674752635386,4350.506779327181,6176.022719445873,6491.514007559193,1.0
4638.408354300863,5699.630986854637,7199.462972176667,9431.975907672579,9593.321818705788,1.0
842.3448110560183,2918.9023139054666,5049.912300084779,5422.545432491306,6396.675425766272,1.0
2055.6964268061756,4939.293679846373,6124.691413115736,6821.09168078629,8353.275464975628,1.0
654.003026285956,2489.4053404774936,4294.9713236936395,5996.439482552321,6319.890471158107,1.0
3273.4683316175774,5959.682047417965,5961.212668600258,7924.726605065883,8921.166764262684,1.0
2132.2785860931476,3757.3074715529765,4343.708054126495,6185.431145003071,6493.659410680175,1.0
4634.8035858979765,5688.666839166616,7191.982096516834,9426.541570710851,9583.232143022238,1.0
5321.201685396315,8044.7530454429025,8257.780591782039,10201.493256961729,11291.185856108357,1.0
1653.9719229035575,4766.260619270009,6476.424959818606,6759.549271562074,8370.140009389479,1.0
231.154583801231,3014.325323983835,4730.850676732618,6386.609558144439,6885.781556614198,7.1474236033128165
2043.0395552798345,4928.747550145336,6126.396345211455,6808.404432255777,8346.376552723206,1.0
655.6331700114803,2488.509589099789,4123.47699616779,5987.351825299673,6315.482775483544,1.0
3276.6281518277383,5948.316740506182,5955.954965859601,7925.195046161194,8912.69536966544,1.0
2141.6303371421563,3764.9589763056174,4336.922120180594,6194.841698153539,6495.819759907509,1.0
4631.222158097663,5677.702852424191,7184.510284704225,9421.11694901992,9573.14448256793,1.0
2030.38701914261,4918.213168734798,6128.128381766347,6795.718365786313,8339.492199070595,1.0
657.3902990869674,2487.6481331544273,4129.062344049458,5978.264759556439,6311.085644995419,1.0
3172.58953497758,5844.337027496822,5935.4228992119215,7925.685996399819,8904.235976856211,1.0
2119.4973630852314,3666.177641078192,4330.149037628797,6204.254369215222,6497.995040335851,1.0
4739.175160391359,5666.739027559293,7069.906486283681,9415.702059390971,9563.058843718549,1.0
2017.7388999544992,4907.6906112670695,6129.887499800398,6783.033488010571,8332.622440098763,1.0
659.2733981678825,2486.821008280912,4134.660974170458,5969.178288024645,6306.699101792094,1.0
3174.034740476628,5840.654103526333,5922.531158346773,7926.199451598034,8895.788620073808,1.0
2129.060995668696,3673.8846125496684,4323.388866868955,6213.66914856316,6500.1852369744465,1.0
4735.139381320255,5655.775365516162,7062.468856107117,9410.29691862567,9552.975232879768,1.0
1726.2882269066486,3549.145567710873,4714.929683809479,5779.13616701455,6510.340252041381,1.0
646.9476401846422,3756.803344462802,5212.875921273296,6341.001584577598,7449.176088716976,1.0
404.64349655648937,3253.9718640508536,4437.21291394513,6662.1565330729745,7169.341212465473,4.255941724058511
2005.0952813045276,4897.17995396281,6131.6736760095455,6770.349805610475,8325.767311938193,1.0
661.2813910981569,2486.0282487449726,4140.272832649753,5960.092413417287,6302.32316797812,1.0
3175.5355542284274,5836.999461544644,5909.64153165674,7926.735407382168,8887.35333363824,1.0
2138.6294174489412,3681.6030739090525,4316.641668560895,6223.086026627706,6502.390334748347,1.0
4731.125753875148,5644.811867243546,7055.040547633822,9404.901543531812,9542.893656479448,1.0
1992.4562488758286,4886.681273611956,6133.48688675519,6757.6673253206645,8318.926850758868,1.0
663.4131438035522,2485.2698874324587,4145.897865768089,5951.007138473133,6297.957865669971,1.0
3177.0918974280917,5833.373154708732,5896.754033005668,7927.293859187768,8878.930151951176,1.0
2148.2025644272717,3689.3329530424257,4309.907503631645,6232.504993896161,6504.610318504644,1.0
4727.134334482168,5633.84853369756,7047.621590339208,9399.51595092641,9532.81412097276,1.0
1979.8218905069912,4876.1946475763225,6135.32710806959,6744.98605392142,8312.101092772646,1.0
665.6674672890616,2484.545955839535,4151.5360199609995,5941.922465939216,6293.6032169874325,1.0
