#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2714.321745869303,4244.723735726643,4541.803380766631,6045.422572497511,6429.083920869225,1.0
3814.2728033154026,5718.069991848872,5924.8630652305,6794.296535227604,7499.742507869406,1.0
3813.2157650316044,5169.02359692536,9384.750292112436,9963.075258328314,10823.137310564054,1.0
6833.048553671105,8099.221272793929,8633.563525501868,10711.664483535127,14018.736399295287,1.0
2704.261896882641,4239.06377600532,4534.173290403993,6039.5592006128,6419.021873356655,1.0
3822.1314617442204,5731.015079696255,5936.156447700008,6765.830967777554,7512.624321651508,1.0
4422.107404445337,5417.561891495538,5918.975747551215,7142.492302116281,8149.202267915867,1.0
3803.5377847516643,5159.053077518861,9374.740032363548,9953.491849571934,10813.502217281912,1.0
6826.36910903627,8090.434224663978,8625.811154963329,10702.589182165175,14012.465063863698,1.0
2181.9181293856345,3374.5169719806854,3699.1677353727187,5155.863974677708,6329.461800906859,1.0
2694.2046510667383,4251.560623828917,4526.554245986748,6033.708067065346,6432.659727621204,1.0
3830.037716912354,5743.973482025469,5947.469422859977,6763.800345963059,7525.516517247134,1.0
3793.8615437028907,5149.0827221859545,9364.729778285682,9909.577756475293,10803.867812055996,1.0
6819.715556323863,8081.664992313375,8618.077477764267,10693.52686500669,14006.206716334073,1.0
2832.823033182867,4156.157427210682,8151.936829183753,8666.811704765718,9651.361459466882,1.0
7437.9428620061,8185.070625956349,8983.865707846348,10860.122797622415,14778.467630655317,1.0
2684.1500376788376,4245.689387743201,4518.946303381775,6027.869207491053,6422.772064147194,1.0
3837.991274672199,5756.945108926096,5958.8018791174145,6761.8052154378365,7538.419041391055,1.0
3784.187055224448,5139.1125318797685,9354.719529894559,9899.963041391027,10794.234096726183,1.0
6813.087971392011,8072.913633800635,8610.362544275718,10684.477565099203,13999.961374124805,1.0
798.5090159531483,1728.374326918816,2057.56806197812,2606.615259809136,5005.782237928001,1.0
2845.7458721594685,4168.150487167294,8164.839571107629,8679.377533372772,9663.987939712757,1.0
2674.0980864139037,4285.382515766026,4511.34951875768,6022.042657593151,6412.886029243588,1.0
3845.991841558435,5769.929871209812,5970.153705539031,6759.845607624573,7551.3318411434175,1.0
3774.5143327961337,5129.142507564663,9344.709287210791,9890.349117515772,10784.601073143729,1.0
6806.486430100233,8064.1802073200515,8602.66640492977,10675.44131554933,13993.729054651818,1.0
2858.668711920966,4180.149087167159,8177.742376339453,8691.944410634193,9676.615204012496,1.0
2664.048827403159,4279.069776840853,4503.763948573447,6016.228453133997,6403.001630455478,1.0
3854.03912481167,5782.927680391075,5981.5247918388,6757.921553429842,7564.254863876088,1.0
3764.84339003041,5119.172650211796,9334.699050253519,9880.735987158838,10774.968743164589,1.0
6799.9110082960815,8055.464771191164,8594.989110208187,10666.418149520066,13987.509775317936,1.0
2871.591552453434,4192.153179637844,8190.645244576928,8704.512332004919,9689.243249298053,1.0
2654.0022912275745,4272.77303881288,4496.18964959077,6010.426629941652,6393.118875368497,1.0
3862.1328324140554,5795.9384486974095,5992.915028386709,6756.033083226824,7577.18805728568,1.0
2438.2678327835843,4451.108509128064,7790.97443831517,8034.111468132633,8914.731256346126,1.0
3755.1742406772278,5109.2029607974355,9324.688819040546,9871.123652639859,10765.33710865054,1.0
6793.361781830786,8046.76738387611,8587.330710659939,10657.408100249306,13981.303553530825,1.0
2884.514393746027,4204.162717531324,8203.548175524025,8717.081292970648,9701.872072520906,1.0
2643.9585089259504,4266.492372526688,4488.626678867025,6004.637223904973,6383.237771617478,1.0
3870.2726731120592,5808.962089054041,6004.3243062009715,6754.1802268631345,7590.131369383012,1.0
1405.3470313820312,3168.1820272090313,6698.976880487152,6943.454641085015,7935.179891184458,1.0
2884.239995796553,4637.030432412812,7790.97443831517,8034.111468132633,8985.767048330945,1.0
4000.353923967765,5093.719247259177,9162.858162160901,9861.512116284914,10875.384382922102,1.0
6652.5040881021005,7987.031673223939,8509.632775841992,10811.650173263872,13719.932707878668,1.0
6786.838826537517,7967.396819054146,8579.691256881963,10648.41120103094,14005.18647266307,1.0
9550.920480171799,10014.596154981551,10904.61193129571,12495.542518310358,16650.19305919891,1.0
2897.4372357882316,4216.1776543150845,8084.67144051498,8729.651289040912,9714.501670648051,1.0
2633.9175119994084,4260.2278490613435,4481.075093758179,5998.8602709726465,6373.358326884116,1.0
3878.458356440537,5821.998515073001,6015.7525169370565,6752.363013658636,7603.08474848588,1.0
1405.3470313820312,3168.1820272090313,6455.237693737965,6943.454641085015,7935.179891184458,1.0
3990.476599378905,5083.846039657667,9152.877797823228,9851.901380428912,10865.747802635315,1.0
6780.342218239151,7958.585662467614,8572.070799528803,10639.427485225742,14000.589743854724,1.0
2910.3600785674867,4228.197943961,8097.593189519643,8742.222315749372,9727.132040659084,1.0
7437.9428620061,8185.070625956349,8983.865707846348,10695.689486975236,14778.467630655317,1.0
2623.879332423274,4253.979539733564,4473.5349519227975,5993.095807157476,6363.480548892223,1.0
3886.689592755338,5835.047641061771,6027.199552901664,6750.581472396599,7616.048143230893,1.0
3985.7158144013124,5074.601887543826,9146.897287709064,9848.890327865733,10862.595512596348,1.0
6773.872032740049,7949.792563714887,8564.469389306485,10630.456986255373,13996.007313122138,1.0
798.5090159531483,1696.5365127557072,1728.374326918816,2606.615259809136,5005.782237928001,1.0
2433.5293238353192,3374.5169719806854,3699.1677353727187,5155.863974677708,6329.461800906859,1.0
2923.282922071552,4240.223540945819,8110.514942117995,8754.794368654733,9739.763179549605,1.0
7488.985990189625,8185.070625956349,8983.865707846348,10695.689486975236,14778.467630655317,1.0
2613.844002657098,4247.74751609539,4466.0063113217275,5987.3438685314595,6353.604445415832,1.0
3894.966093257024,5848.109382005592,6038.665307038308,6748.835631328873,7629.021502562313,1.0
3981.0079563940317,5065.386935624747,9140.938391025287,9845.902052162299,10859.463792750052,1.0
6767.428345830841,7941.017582785818,8556.88707697952,10621.499737610497,13991.4391945171,1.0
2936.205766291412,4252.254400240018,8123.436698292929,8767.367443344403,9752.395084334708,1.0
2603.8115556472385,4241.53184992848,4458.489230215147,5981.604491224522,6343.730024276574,1.0
3903.2875700106865,5861.183653568122,6050.149672927498,6747.1255181658225,7642.004775731572,1.0
3976.353213349074,5056.921682535733,9135.001150068501,9842.936574064277,10856.352660899154,1.0
6761.011233279874,7932.260779812243,8549.323913364682,10612.555772845315,13986.885402065298,1.0
798.5090159531483,1696.5365127557072,1728.374326918816,2703.1553957689594,5005.782237928001,1.0
2433.5293238353192,3374.5169719806854,3699.1677353727187,5384.200644055326,6329.461800906859,1.0
2949.1286112129246,4264.290477303169,8136.358458024821,8779.941535423774,9765.027752036474,1.0
7488.985990189625,8185.070625956349,9108.938808637828,10695.689486975236,14778.467630655317,1.0
2593.7820248453927,4235.332613253522,4450.98376717248,5975.877711433714,6333.8572933393,1.0
3911.6537359750223,5874.270372079875,6061.6525447834,6745.451160082148,7654.997912294118,1.0
2884.239995796553,4637.030432412812,7790.97443831517,8034.111468132633,8879.733909397699,1.0
3971.7517720140636,5047.674767843896,9129.085607091962,9839.993914183135,10853.262134747707,1.0
6776.194660664061,7948.338235304904,8564.999250857767,10628.685266977569,14001.086067587441,1.0
2962.0514568293106,4276.331728076939,8149.280221299484,8792.516640532853,9777.66117970335,1.0
2899.9146584033506,4229.149878314281,4443.489981061917,6194.520182321453,6323.986260522549,1.0
4277.768658294191,5887.369454539924,6073.1738174542825,6743.812583709481,7888.117624650082,1.0
4710.32943344272,5417.561891495538,5918.975747551215,7388.6615532729265,8149.202267915867,1.0
3967.2038178628513,5038.457199314572,9123.191804304986,9837.074092999344,10850.192231906356,1.0
6652.5040881021005,7987.031673223939,8509.632775841992,10559.623161272526,13719.932707878668,1.0
6791.383934107058,7964.417164685694,8580.677446252004,10549.61648928729,14015.291631760205,1.0
9550.920480171799,10014.596154981551,10904.61193129571,12384.67659286957,16650.19305919891,1.0
720.0374738831003,1696.5365127557072,1728.374326918816,2703.1553957689594,5005.782237928001,1.0
2433.5293238353192,3374.5169719806854,3465.565573200337,5384.200644055326,6329.461800906859,1.0
2974.974303126682,4288.3781089771455,8162.201988096507,8784.667324452927,9790.295364388288,1.0
2890.1020145731472,4222.983717591075,4436.007931061751,6188.641899922869,6314.116933787585,1.0
4286.472505743797,5900.480818603138,6084.713386413918,6742.209815136886,7900.982283423785,1.0
3962.7095350537966,5029.269138302945,9117.31978386739,9834.177130853346,10847.142969882994,1.0
6806.5790144659195,8197.602617008983,8596.358483905102,10565.69988765105,14029.502079698148,1.0
2987.8971500966127,4300.429576893656,8175.123758400811,8797.323608895475,9802.930303166095,1.0
2880.2935114700686,4216.83420378915,4428.537676654896,6182.7755325042845,6304.249321148474,1.0
4295.215536913577,5913.604382580253,6096.271147765184,6740.642879906588,7913.856870839241,1.0
3958.2691064093847,5020.110746829987,9111.469587895328,9831.30304795455,10844.114366091711,1.0
6821.779862936801,8213.549509618922,8612.04234829108,10581.784378115486,14043.717396575856,1.0
3000.819997727992,4312.486089175319,8188.045532192897,8809.98066878141,9815.565993122742,1.0
2870.4891915415287,4210.701409847174,4421.079277635223,6176.921114015843,6294.383430663601,1.0
4303.99751301308,5926.74006542878,6107.846998233252,6739.1118030133775,7926.741338518174,1.0
1405.3470313820312,3168.1820272090313,6358.424129002925,6943.454641085015,7935.179891184458,1.0
3953.882713375405,5010.982187575857,9105.641258456102,9828.45186437686,10841.106437847968,1.0
6836.986441046317,8229.498337405956,8627.729023994,10597.869955707914,14057.937567622643,1.0
3013.7428460110527,4324.54760363266,8200.967309457337,8822.638500774148,9828.202431361355,1.0
2860.68909779807,4204.585408922367,4413.632794101127,6171.0786784609245,6284.5192704472865,1.0
1405.3470313820312,3168.1820272090313,6358.424129002925,6933.547216820116,7935.179891184458,1.0
2884.239995796553,4637.030432412812,7680.189724795647,8057.236604679202,8879.733909397699,1.0
3949.550535991291,5001.883623876135,9032.359643212063,9830.214094388413,10838.119202366197,1.0
6852.198710645494,8245.449089137812,8643.418495704538,10613.95661548286,14072.162578120444,1.0
3026.665694936602,4336.614078526785,8134.352195172887,8835.29710155451,9840.8396150001,1.0
7488.985990189625,8185.070625956349,9108.938808637828,10637.130664409837,14778.467630655317,1.0
2850.8932738184712,4164.361720863576,4198.486274405758,6165.248259908294,6274.656848654106,1.0
4303.99751301308,5860.642167537317,5926.74006542878,6739.1118030133775,7926.741338518174,1.0
4710.32943344272,5417.561891495538,5699.689334093421,7388.6615532729265,8149.202267915867,1.0
3945.2727528587748,4992.815219718882,9026.840279890792,9827.204371088395,10835.152676764486,1.0
6867.416633919455,8261.401753678121,8659.110748232008,10630.044352534886,14086.392413415375,1.0
720.0374738831003,1523.550983844209,1728.374326918816,2703.1553957689594,5005.782237928001,1.0
2581.7188090994514,3374.5169719806854,3465.565573200337,5384.200644055326,6329.461800906859,1.0
3039.5885444961773,4348.685472565326,8147.27484751694,8847.956467823293,9853.477541170145,1.0
2841.1017637681766,4156.829352779597,4192.404079905164,6159.429892480738,6264.7961734973815,1.0
2874.083677593337,4628.354024652504,7667.62845850331,8044.069362489908,8866.67371592109,1.0
3941.049541101511,4983.777139736974,9021.343404382591,9824.217475755324,10832.206878054356,1.0
6882.640173361015,8277.356319961955,8674.805766479918,10646.133161974973,14100.6270588951,1.0
3052.5113946768042,4360.761744894308,8160.197500699697,8860.61659629612,9866.11620701521,1.0
2831.314612401216,4149.309391901041,4186.338899256705,6153.623610362045,6254.937253235041,1.0
4303.99751301308,5860.642167537317,5926.74006542878,6739.1118030133775,8043.718143832939,1.0
4710.32943344272,5417.561891495538,5699.689334093421,7513.305098340643,8149.202267915867,1.0
2863.9524126519177,4619.699178619955,7655.069427522357,8030.902311278353,8853.61401473007,1.0
3936.8810763442248,4974.769549211313,9015.869057820979,9821.25342922041,10829.281823153271,1.0
6897.869291785375,8293.312777013463,8690.50353546345,10662.223038948277,14114.866500006585,1.0
2581.7188090994514,3374.5169719806854,3465.565573200337,5504.17303544311,6329.461800906859,1.0
3065.434245471633,4372.842855097102,8173.120154718,8873.277483712007,9878.755609698334,1.0
2992.011125935897,4141.801905807768,4180.290806514229,6245.080096179707,6266.018908845363,1.0
4485.579756544494,5860.642167537317,5926.74006542878,6739.1118030133775,8043.718143832939,1.0
4868.779767872714,5417.561891495538,5699.689334093421,7513.305098340643,8149.202267915867,1.0
2853.8464677917377,4611.066015726929,7642.5126428742915,8017.73545198695,8840.554808008616,1.0
3932.7675326743147,4965.7926140600075,9010.417281270245,9818.31225217702,10826.377528875097,1.0
6652.5040881021005,7987.031673223939,8509.632775841992,10453.131838226827,13719.932707878668,1.0
6913.103952319329,8309.271113937137,8706.204040300541,10585.007397845346,14129.110722247786,1.0
9550.920480171799,10014.596154981551,10904.61193129571,12353.643291903893,16719.12718620492,1.0
725.8907266427351,1523.550983844209,1728.374326918816,2703.1553957689594,5005.782237928001,1.0
3057.740411975441,4384.928763186346,8186.042809567957,8885.93912682687,9891.395746394006,1.0
7497.2429456002865,8185.070625956349,9108.938808637828,10637.130664409837,14786.23657551118,1.0
2982.3137192056847,4134.306962458746,4174.259875954372,6235.224710691932,6260.177997394452,1.0
2843.7661129585554,4602.454657993875,7629.958115652283,8004.568785564566,8827.496097952715,1.0
3928.709082608641,4956.846500837954,9004.98811572436,9815.393965184647,10823.494011933217,1.0
6928.344118408166,8325.23131992762,8721.907266221577,10601.048346088257,14143.359711177929,1.0
725.8907266427351,1523.550983844209,1728.374326918816,2774.9574242729163,5005.782237928001,1.0
3070.6631892561277,4397.019429597924,8198.96546524646,8898.601522416402,9904.036614293862,1.0
7497.2429456002865,8185.070625956349,9108.938808637828,10637.130664409837,14798.310658938331,1.0
2972.6210809928707,4126.8246301903855,4168.246182069671,6225.371105185957,6254.348934614031,1.0
1389.5066808357028,3168.1820272090313,6358.424129002925,6933.547216820116,7935.179891184458,1.0
2818.7834104394688,4593.865228045299,7617.405857015967,7991.402312963304,8783.949361024446,1.0
3903.685948535387,4947.931376730625,8999.581602107737,9812.49858866987,10820.631288940825,1.0
6943.589753800073,8341.193384255717,8737.613198555377,10617.09051145746,14157.613452404634,1.0
3083.5859677453477,4409.1148151846555,8211.888121746208,8911.264667267373,9916.678210596638,1.0
2962.933258093205,4119.354977724116,4162.249799573156,6215.519288123002,6248.5317536651955,1.0
2808.800496195218,4585.297849109224,7604.855878199252,7978.2360351439875,8770.92199446027,1.0
3899.737835084437,4939.047409546408,8994.197781266457,9809.626142915466,10341.901765304294,1.0
6548.540417970866,7987.031673223939,8509.632775841992,10453.131838226827,13737.92001699575,1.0
6902.331737242717,8357.157296270423,8753.321822730915,10633.133888441313,14190.456433178397,1.0
9664.28478526623,10014.596154981551,10904.61193129571,12353.643291903893,16719.12718620492,1.0
725.8907266427351,1523.550983844209,1728.374326918816,2774.9574242729163,5072.03046070547,1.0
2581.7188090994514,3374.5169719806854,3465.565573200337,5504.17303544311,6398.716770914184,1.0
3096.508747426178,4364.6517535180565,8224.810779063591,8923.928558192356,9929.320532522217,1.0
2953.250297894213,4111.898074158599,4156.270803388379,6205.66926802424,6242.726487760551,1.0
2798.8444657698105,4576.7526450222485,7592.308190510006,7965.069953073234,8757.895223455393,1.0
3895.8456223595354,4930.1947677172875,8988.83669397808,9806.776648073394,10339.24177326064,1.0
6917.233695164978,8373.123045403327,8769.033124281648,10649.178471563742,14204.713973395805,1.0
2581.7188090994514,3374.2522523512926,3374.5169719806854,5504.17303544311,6398.716770914184,1.0
3109.4315282840807,4376.711250499981,8237.733437194553,8945.572917512718,9941.963577301836,1.0
7497.2429456002865,8185.070625956349,9144.16110325969,10637.130664409837,14798.310658938331,1.0
2943.5722483826016,4104.4539889779935,4150.309268654839,6195.821053459137,6236.933170170392,1.0
1389.5066808357028,3168.1820272090313,6311.43313561225,6933.547216820116,7935.179891184458,1.0
2788.915607078559,4568.229740222552,7579.762805323931,7951.904067721868,8744.869050670046,1.0
3892.0094780747845,4921.373620292132,8983.498380944404,9803.950124157638,10336.603669063878,1.0
6932.142602800231,8389.090621165204,8784.74708884212,10665.224255380954,14218.97622827529,1.0
3122.3543103016777,4388.77566001236,8250.656096134502,8958.264389454207,9954.607342180145,1.0
2933.899158153751,4097.022792055328,4144.365270727616,6185.974653048731,6231.151834222416,1.0
2779.0142113602865,4559.729259755421,7512.5015350421345,7938.738380070971,8731.843478783614,1.0
3888.229568183337,4912.584136926668,8946.997592551821,9801.14659104081,10333.987469476997,1.0
6947.058415407018,8405.060013147986,8800.463702149667,10681.271234484242,14233.243183646506,1.0
3135.277093463391,4400.8449416524745,8225.040022348781,8970.95652342807,9967.251824415278,1.0
7497.2429456002865,8185.070625956349,9144.16110325969,10608.90303702143,14798.310658938331,1.0
2924.2310764223866,3996.2799476946507,4138.438885168829,6225.38251329705,6242.778399898451,1.0
4485.579756544494,5766.851962092174,5926.74006542878,6796.652776273863,8043.718143832939,1.0
4868.779767872714,5417.561891495538,5612.015337018373,7513.305098340643,8213.767285517331,1.0
1389.5066808357028,3134.9321616568445,6311.43313561225,6946.613481847872,7935.179891184458,1.0
2769.140573208577,4515.903496806732,7499.920773195216,7950.572371985442,8718.81851049283,1.0
3884.5060568494214,4840.410091675996,8941.842128816072,9801.090778017879,10331.393191142388,1.0
6961.981088598663,8421.03121101359,8816.182950033042,10697.31940348914,14247.514825383294,1.0
725.8907266427351,1437.91091695885,1728.374326918816,2774.9574242729163,5072.03046070547,1.0
2657.3989558049607,3374.2522523512926,3374.5169719806854,5504.17303544311,6398.716770914184,1.0
3148.1998777539347,4412.919055444493,8237.961188621688,8983.649316628635,9979.897021281664,1.0
2914.5680530270724,3988.8579267864875,4132.530187750043,6219.625240828808,6232.949468020106,1.0
2759.2949906000617,4507.588148562062,7487.342231366553,7937.422318589463,8705.794148502191,1.0
3880.839106411107,4831.701537816694,8936.709800550296,9798.189629595146,10328.8208505784,1.0
6976.9105783585965,8437.004204511364,8831.90481843001,10713.368757053298,14354.674398952715,1.0
3161.122663157555,4424.997961831252,8250.882360441503,8996.342766265401,9992.542930065865,1.0
2904.9101384464416,3981.4492506049824,4126.639254449059,6213.880050304407,6223.122400426535,1.0
4485.579756544494,5766.851962092174,5926.74006542878,6796.652776273863,8186.274791491527,1.0
2749.4777649273856,4499.296302596325,7474.765920765277,7924.272515738648,8692.770395539079,1.0
3877.2288773511677,4823.025645301708,8931.600647637842,9795.311442044018,10326.27046418029,1.0
6548.540417970866,7987.031673223939,8765.085389729562,10400.673811161343,13737.92001699575,1.0
6991.84684101845,8452.978983459261,9079.119059411749,10683.395455332608,14368.927306639864,1.0
9664.28478526623,10014.596154981551,11014.731708075684,12339.10581879933,16719.12718620492,1.0
3174.045449660441,4437.081621672052,8263.803537781712,9009.036869562971,10005.189548067556,1.0
2895.2573838050903,3974.053993785749,4120.766161453722,6208.146975270444,6213.297205959442,1.0
4868.779767872714,5417.561891495538,5612.015337018373,7643.570238540272,8213.767285517331,1.0
2739.6892010300567,4491.0280890897,7462.191852672414,7911.122964682568,8679.74725434453,1.0
3873.675528267413,4814.382590710469,8926.514709877674,9792.4562356151,10323.742048223945,1.0
7006.789833267268,8468.955537756125,9094.975014989564,10699.42075259796,14383.184884452432,1.0
2657.3989558049607,3374.2522523512926,3374.5169719806854,5644.073513496515,6398.716770914184,1.0
3186.968237249178,4449.169996236839,8276.724720617312,9021.731623764086,10017.836872602773,1.0
2885.6098408838257,3966.672231381179,4114.910985148246,6203.473893522092,6344.580117960661,1.0
2729.929607222839,4482.78363880766,7449.6200384454505,7897.973666681201,8666.724727678707,1.0
3870.179215826695,4805.77255121603,8921.45202696847,9789.624030410983,10321.235618850264,1.0
7021.739512138608,8484.933857370554,9110.833036729451,10715.447302755338,14397.447118513548,1.0
9664.28478526623,10014.596154981551,11014.731708075684,12339.10581879933,16807.14201364584,1.0
3199.891025907457,4461.2630471981565,8289.64590892107,9034.427026123207,10030.484900996571,1.0
7425.9699989108985,8185.070625956349,9144.16110325969,10608.90303702143,14798.310658938331,1.0
2875.967562128709,3959.304038866443,4109.073802123312,6193.652472067279,6338.918336081274,1.0
2720.199295325339,4474.5630831042845,7437.050489514496,7884.824623000725,8653.702818316151,1.0
3866.7400947524256,4797.195704588578,8916.412638525826,9786.81484640513,10318.751192085429,1.0
7036.695835014212,8500.913932348074,9126.693113861049,10731.475100191397,14411.713994998989,1.0
725.8907266427351,1437.91091695885,1728.374326918816,2912.622171751533,5072.03046070547,1.0
3212.8138156191953,4473.360736628915,8302.567102665074,9047.123073907682,10043.133630587301,1.0
2952.584389848165,3951.9494921444084,4103.254689169287,6183.832950605048,6333.2685806006275,1.0
4576.388946428758,5766.851962092174,5926.74006542878,6796.652776273863,8186.274791491527,1.0
4948.617575788996,5417.561891495538,5612.015337018373,7643.570238540272,8213.767285517331,1.0
1389.5066808357028,3134.9321616568445,6311.43313561225,6946.613481847872,7451.222356724342,1.0
2710.4985806922973,4466.366553916493,7424.483217381769,7871.67583491226,8640.681529043939,1.0
3863.3583177772152,4788.652229181898,8911.396584067044,9784.028703424343,10316.2887838234,1.0
7051.65875961875,8516.895752807748,9142.555235687367,10747.50413932563,14425.985500135328,1.0
3225.736606370963,4485.463026996103,8315.488301823203,9059.81976440434,10055.783058727835,1.0
2942.992856179676,3944.6086675379293,4097.453723272627,6174.015338198319,6327.630883729848,1.0
2700.8277822443406,4458.194183766591,7411.9182336331905,7858.527303702984,8327.705456081938,1.0
3860.034035622622,4780.142303930643,8906.403903020164,9781.265621161261,10310.659635446578,1.0
7066.628244018836,8532.879308944342,9158.419391586749,10763.534414613167,14440.261620200772,1.0
3238.659398149708,4497.5698811589245,8328.409506370817,9072.517094916058,9585.962127186938,1.0
7425.9699989108985,8584.835912514927,9144.16110325969,10608.90303702143,14798.310658938331,1.0
2933.4068509777667,3937.281641799465,4091.6709816174452,6164.199643968947,6322.005277729204,1.0
2691.187222494383,4450.046105756913,7399.355549925253,7845.379030663556,8314.512427699727,1.0
3856.7673969635043,4771.666108339838,8901.434634715739,9778.525619166234,10308.195980761167,1.0
7081.60424661241,8548.864591019545,9174.285571004417,10779.565920536272,14454.542341518953,1.0
725.8907266427351,1254.8343868879085,1437.91091695885,2912.622171751533,5072.03046070547,1.0
2657.3989558049607,3374.2522523512926,3468.9005484687696,5644.073513496515,6398.716770914184,1.0
3251.5821909427204,4509.681262359762,8341.330716283499,9085.21506275872,9598.59841956824,1.0
2923.8264286194867,3929.9684921073745,4085.906541578826,6154.385877096035,6316.391794902755,1.0
2681.5772275783042,4441.922453568966,7386.795177994222,7832.231017095929,8301.319502361255,1.0
3853.5585483917866,4763.223822476927,8896.488818387244,9775.808716845919,10305.754377067742,1.0
6430.399026755428,8255.656253507228,8765.085389729562,10400.673811161343,13737.92001699575,1.0
6989.05577184066,8660.185867234093,9190.153763459768,10795.598651612301,14468.827650465648,1.0
9611.258711795324,10456.603096012439,11014.731708075684,12339.10581879933,16807.14201364584,1.0
3264.504984736099,4521.797134221794,8354.251931535046,9097.913665264481,9611.235475502788,1.0
2914.251644161988,3922.669296069444,4080.1604807273143,6144.574046812043,6310.790467601828,1.0
2671.9981272812374,4433.8233614642495,7374.237129652188,7819.083264307297,8288.1266805573,1.0
3850.407634393955,4754.815626967456,8891.566493169355,9773.114933466934,10303.334840044294,1.0
7003.948547990301,8676.140559763464,9206.023958545718,10811.63260239324,14483.117533468221,1.0
3277.4277795161497,4533.9174607426285,8367.17315210051,9110.612899777163,9623.873291982303,1.0
2904.682553358169,3915.384131724315,4085.630564439687,6134.7641624089965,6305.201328222518,1.0
4576.388946428758,5766.851962092174,5962.364963527956,6796.652776273863,8186.274791491527,1.0
4948.617575788996,5612.015337018373,5615.188675783307,7643.570238540272,8213.767285517331,1.0
2526.2976426970395,4425.748964276808,7361.681416793207,7805.93577361965,8274.933962785171,1.0
3847.3147973147293,4746.4417029824435,8886.667698098381,9770.444288150333,10300.93738523973,1.0
6431.075655570718,8253.666741848006,8763.49764366572,10398.669956039648,13740.648399563137,1.0
7018.848227083805,8692.097056033926,9221.896145920357,10827.667767457899,14497.411976998072,1.0
3290.3505752718047,4546.042206291732,8380.09437795562,9123.312763660258,9636.51186601538,1.0
2895.119212663598,3908.1130775407178,4079.416418046988,6124.956233235724,6299.624409203483,1.0
2517.368380294031,4417.69939741598,7349.128051386191,7792.788546357008,8261.741349543032,1.0
3844.2801773335254,4738.102232236398,8881.792472111527,9767.796799879683,10298.562028080461,1.0
6431.785929157951,8251.703030319319,8761.934359349565,10396.686572581617,13743.39201924051,1.0
6927.341166120743,8708.055346129779,9237.770315314105,10843.704141419148,14511.710967578269,1.0
3303.273371987773,4558.171335604176,8393.01560907335,9136.013254284324,9649.151194622034,1.0
4576.388946428758,5766.851962092174,5955.201522707633,6796.652776273863,8186.274791491527,1.0
4948.617575788996,5526.648270671475,5612.015337018373,7643.570238540272,8467.069629176998,1.0
2508.4770575639895,4409.674796859734,7336.577045483296,7779.641583856945,8248.548841333444,1.0
3841.3039124235193,4729.797396970992,8876.940854040611,9765.17248748753,10296.208783858014,1.0
6432.529836373667,8249.765137346496,8760.395549877847,10394.723672506776,13746.150866904884,1.0
6942.15395351811,8724.015420206832,9253.64645652658,10859.741718921321,14526.01449178101,1.0
2657.3989558049607,3374.2522523512926,3428.904436035958,5644.073513496515,6398.716770914184,1.0
3336.814238992302,4570.304813775276,8405.93684542945,9148.714369040665,9903.38501093631,1.0
7425.9699989108985,8376.147338452414,9144.16110325969,10608.90303702143,14778.467630655317,1.0
4948.617575788996,5518.013057618282,5526.648270671475,7643.570238540272,8467.069629176998,1.0
2499.6240793689767,4401.675299156863,7324.028411213138,7766.494887462834,8235.356438660712,1.0
3838.3861383320677,4721.527379951553,8872.112882615707,9762.571369664436,10293.877667738596,1.0
6433.307365551993,8247.853081129695,8758.881228151538,10392.78126742237,13748.924933389926,1.0
6956.974046909825,8739.977268494276,9269.524559428632,10875.780494642577,14540.322536228965,1.0
725.8907266427351,1437.91091695885,1492.7765706980242,2912.622171751533,5072.03046070547,1.0
2657.3989558049607,3272.381853509721,3428.904436035958,5644.073513496515,6641.6297674561965,1.0
3349.737101219874,4582.442606262973,8418.858087002045,9161.416105334927,9916.02892019206,1.0
2895.119212663598,3799.043283855281,4079.416418046988,6299.624409203483,6375.111866861598,1.0
4576.388946428758,5655.44052576541,5955.201522707633,7050.983964369107,8186.274791491527,1.0
2490.809854569252,4393.701041418672,7311.482160789174,7753.348458530367,8222.164142034128,1.0
3835.526988550108,4713.292364460345,8867.308596464109,9759.993464959201,10291.568694762238,1.0
6434.118504505546,8245.966879642892,8757.39140687489,10390.85936882284,13751.714209486805,1.0
6971.8013997018,8755.940881286302,9285.404613953966,10891.820463286836,14554.635087588857,1.0
3362.659963882268,4340.57437936226,8431.779333762346,9158.916249242422,9928.673549213201,1.0
7425.9699989108985,8376.147338452414,9212.898053596164,10608.90303702143,14778.467630655317,1.0
2482.0347960321014,4385.7521613234,7298.938306503906,7740.2022984222995,8339.810519864584,1.0
3832.726594277507,4705.092534281225,8862.528034105586,9757.438791769771,10289.281879836417,1.0
6434.963240526283,8244.106550633702,8755.926098555528,10388.957988090287,13754.51868594297,1.0
6986.635965675181,8771.906248949188,9301.286610106328,10907.861619591273,14568.952132577453,1.0
721.5341513306744,1437.91091695885,1492.7765706980242,2912.622171751533,5185.397142514036,1.0
2473.2993206335564,4377.82879710518,7286.396860733135,7727.056408511629,8326.626025559204,1.0
3829.9850843942913,4696.9280736917,8857.771233948486,9754.907368346263,10287.01723773553,1.0
6435.841560386526,8090.905517076285,8849.904352660133,10387.077136493092,13739.271376147264,1.0
7001.477698979736,8620.613023534643,9407.169863783833,10923.903958323835,14472.369619865396,1.0
