#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
8431.150801872114,8493.06550713365,8537.161763837254,8556.270211771307,8772.90798298754,1.0
10502.30818779577,10588.838747595073,10799.738005009842,11025.436941051199,11116.63546698165,1.0
11173.896832306145,11665.779215181514,12093.251646193758,12355.669647086159,12411.991553521033,1.0
2990.2540514134444,3171.4108431151685,4265.448802075106,5115.020556845624,5415.559535037363,1.0
2523.5225858533418,2963.090824607621,3009.0052135544643,5158.986224081631,7727.85360639651,1.0
9813.954375088795,9980.135764564886,10030.586372447511,10123.729565491787,10308.10194918871,1.0
2773.2291112558914,3222.7609775847313,4418.788531504052,4877.008090252372,5615.298477124663,1.0
2891.21612077132,3991.084996133674,4371.218184113605,5194.341418505135,6330.984364589512,1.0
2926.2224332021538,3230.3639832569274,3308.1500421814985,5140.40291221119,7640.357874391064,1.0
646.4658361761514,1331.7097618581317,2233.7480504934847,5133.522262422251,8135.754451225646,1.0
8431.00466799619,8490.6800742722,8528.771817670047,8551.450438327533,8762.576002879612,1.0
10490.779974079422,10579.72571321213,10788.878354346072,11014.43670481683,11106.408035477165,1.0
11158.873640304355,11651.952768207526,12081.150953223023,12347.438512766657,12408.043400607838,1.0
1011.8129214058971,1600.2556209860904,2416.6399097951385,4849.570038681704,7959.7555654771295,1.0
2792.247694341802,3226.2257180329157,4413.779428302915,4891.762055492112,5605.621637042281,1.0
2887.8614088725235,3979.3819131725754,4378.263922811261,5182.557119790991,6320.006410927836,1.0
2941.8532867209133,3244.8654903141382,3317.050225170641,5136.22975619212,7631.916315306359,1.0
646.7734101346003,1321.7930106409951,2244.681603335981,5128.120855225269,8131.711839256401,1.0
8430.872158816233,8488.307506198498,8520.387096812661,8546.641390165063,8752.24495800783,1.0
10479.25179841122,10570.61742824002,10778.020131305186,11003.437583436102,11096.183186850325,1.0
11143.854684245915,11638.1333436443,12069.060739023933,12339.224003560676,12404.115991092855,1.0
2811.2671545655144,3229.799476030307,4408.847213580999,4906.5458933588825,5595.993121571562,1.0
2884.552287921189,3967.6802932259607,4385.330895697348,5170.773575536695,6309.031985431736,1.0
3171.1856041016426,3268.327733439658,3713.438052588095,4904.022147711187,7232.256856145273,1.0
2970.372277467328,3326.0014118197673,3360.3040248638076,5236.414197299012,7632.963780121017,1.0
754.9981274612462,1311.9378192869945,2502.2226252601577,4882.84479007322,8141.602904028755,1.0
8430.753274974863,8512.007616705916,8541.843085399112,8740.282922369299,8785.840111658797,1.0
10467.723660914991,10561.513904966785,10763.044313235188,10992.439580254093,11134.109087630026,1.0
11128.839981282952,11975.960667019874,12056.981035120862,12331.026152694605,12396.756876624018,1.0
2830.287474243262,3233.4818901075837,4403.992145670605,4921.359334638959,5586.413180583672,1.0
2881.288915003651,3955.9801492793476,4392.419000284183,5158.990790913184,6298.061106544544,1.0
2985.4040226486436,3335.0031914398546,3375.598144489126,5233.8741705470575,7624.543631385349,1.0
762.9057575109334,1302.1455855319507,2512.520390967171,4876.502357958547,8137.616379417317,1.0
8430.648017048652,8503.63339284342,8537.055542144613,8729.948128973814,8783.158648607312,1.0
10456.195561718812,10552.415155715713,10752.195091340403,10981.44269863136,11123.841443478139,1.0
11113.82954865341,11962.316992097603,12044.911873136098,12322.844993415589,12392.892906253917,1.0
2849.308636159679,3237.272589469956,4399.214479991798,4936.202112813241,5576.882064400816,1.0
2878.0714457343183,3944.2814944672505,4399.528134432036,5147.208771139749,6287.093792836389,1.0
3000.4433999603875,3344.0551554591384,3390.896671772501,5231.380478794529,7616.146847046625,1.0
770.9645847606811,1292.4177404063535,2522.8471052627115,4870.188448935352,8133.649929866793,1.0
8430.556385546204,8495.264440769215,8532.278778517026,8719.614267661158,8780.48945122793,1.0
10444.667500950121,10543.321192847054,10741.347323029284,10970.446941941142,11113.57630404233,1.0
11098.82340368713,11948.680577218469,12032.853284794699,12314.680558994078,12389.049757597384,1.0
1011.8129214058971,1600.2556209860904,2416.6399097951385,5167.9734471650045,7959.7555654771295,1.0
2868.3306235618616,3241.1711941860167,4394.514468999843,4951.073964035715,5567.400023780022,1.0
2874.9000342376485,3932.584342082934,4406.658196365127,5135.4275214802765,6276.130062996814,1.0
3015.4902952049233,3353.156897447777,3406.1995473197157,5228.93318832822,7607.773504463074,1.0
779.1699178035896,1282.7557487964098,2533.2024141166244,4863.903174082871,8129.703584760848,1.0
8430.478380913795,8486.900776077586,8527.512812630293,8709.28134174638,8777.832530709245,1.0
10433.139478736908,10534.232028758246,10730.501012709938,10959.45231357077,11103.313676271277,1.0
11083.82156379806,11935.05144726665,12020.805301916283,12306.532882715823,12385.22745003529,1.0
3056.9014052527855,3171.4108431151685,4265.448802075106,5115.020556845624,5415.559535037363,1.0
2523.5225858533418,2963.090824607621,3163.9057115004234,5364.524848372885,7727.85360639651,1.0
9813.954375088795,9889.273987008235,9980.135764564886,10123.729565491787,10308.10194918871,1.0
2887.3534201335324,3245.177315357722,4409.862794445942,4965.974627107114,5557.967309893013,1.0
2871.7748331059242,3920.8887055735327,4413.809084664504,5123.64704724943,6265.169935841413,1.0
3030.544596398164,3362.3080131588836,3421.5067127845587,5226.532364329516,7599.423681122746,1.0
787.5171772163396,1273.1611099863426,2543.585968292018,4857.646644549984,8125.777373390889,1.0
8430.41400352878,8478.542414417047,8522.757662600452,8698.949354565573,8775.18789820314,1.0
10421.61149520644,10525.147675879882,10719.6561648086,10948.45881691841,11093.053567134075,1.0
9889.273987008235,9921.926441471442,9980.135764564886,10123.729565491787,10263.014136336673,1.0
2906.377009983497,3249.290555306185,4407.685580798715,4980.903843447922,5548.584174311444,1.0
2868.6959933677845,3909.1945985453617,4420.98069827223,5111.867353808253,6254.213430311737,1.0
3045.606193713355,3371.5081005505726,3436.8181108416848,5224.178070858338,7591.097454633664,1.0
796.001898086192,1263.635358187467,2553.9974232834447,4851.418971551382,8121.8713249574175,1.0
8349.820223921142,8518.013346539035,8548.731885823516,8688.618309464804,8733.11300394827,1.0
10618.838870545063,10701.608088766088,10708.812783768324,10937.466455396756,11034.888737456213,1.0
11166.906720166102,11935.05144726665,12020.805301916283,12192.634300236474,12385.22745003529,1.0
1011.8129214058971,1600.2556209860904,2565.9154012911217,5167.9734471650045,8090.968268774805,1.0
3056.9014052527855,3171.4108431151685,4265.448802075106,5115.020556845624,5574.869039403306,1.0
2925.4013776401075,3253.510507756496,4405.589931249361,4995.861357083536,5539.250868977837,1.0
2865.663664456188,3897.5020347690747,4428.172936492564,5100.0884465695435,6243.260565476028,1.0
3060.6749794327034,3380.756759815276,3452.133685169261,5221.870370844832,7582.794902723027,1.0
804.6197318329854,1254.1800630320422,2564.4364392672887,4845.220266355487,8117.985468563719,1.0
8341.151641650391,8513.279882561392,8548.829360145888,8678.28820981375,8730.616484020422,1.0
10609.847025343859,10690.086932622502,10697.97087404985,10926.47523243279,11024.682170465718,1.0
1159.362986358099,1600.2556209860904,1991.6852602785564,5167.9734471650045,8090.968268774805,1.0
3056.9014052527855,3171.4108431151685,4362.617667593718,4980.088900010391,5215.476277349494,1.0
2606.4143723977354,2773.2008766884383,2963.090824607621,5364.524848372885,7831.930098030365,1.0
9889.273987008235,9921.926441471442,9947.251271030875,10123.729565491787,10263.014136336673,1.0
2944.426508021462,3257.8367580276026,4403.575962247612,5010.846914604515,5529.967646202565,1.0
2862.677994175595,3885.8110281737872,4435.3856989977285,5088.310330989925,6232.311360526371,1.0
3268.327733439658,3315.249534081927,3399.241758366886,5059.64380035221,7326.870811123587,1.0
3083.6987000520003,3324.534561285444,3390.0535934137006,5384.596147837307,7668.9026141400545,1.0
725.7723746676489,1244.7968300574128,2207.1985678099677,5197.714956260747,8255.04283285527,1.0
8332.487832449913,8508.55728877783,8548.940272278003,8667.959058987683,8728.132413071233,1.0
10600.860122881808,10678.565829125135,10687.130440131377,10915.485151466326,11014.478244221678,1.0
3018.1811336363285,3138.871267100363,4179.638899901868,4796.730100996858,5376.15056337961,1.0
3015.6813044317782,3262.2688832186327,4468.464748715464,5085.480965991797,5124.715661933396,1.0
2809.647836295451,3874.1215928606425,4529.492011443525,5166.544092609422,5787.23276401409,1.0
3099.233927998917,3339.316621843198,3399.3982060938124,5381.215366451283,7660.394250794269,1.0
730.1535163238688,1235.487301152055,2218.4737188968143,5192.146503074518,8251.353318096431,1.0
8342.256405660768,8514.55910922648,8549.998249403756,8679.09573337594,8731.877125695719,1.0
10591.87817573861,10667.04477844432,10676.291486507967,10904.496215948595,11004.27696606896,1.0
3034.7237965256,3266.8064524024,4465.49850469429,5076.484303543722,5139.423901498759,1.0
2808.53505018486,3862.4337430966566,4537.056406031851,5154.669409403082,5776.239070022699,1.0
3114.7715677411074,3354.107728992061,3408.7902049148006,5377.878732177834,7651.908947480659,1.0
734.7523032304794,1226.2531549685536,2229.772169232301,5186.606611172984,8247.68387747227,1.0
8352.02882275845,8520.571666299542,8551.071005250136,8690.232813581237,8735.634827943572,1.0
10582.901196532866,10655.5237807524,10665.45401769357,10893.508429347377,10994.078343380088,1.0
3053.766801390948,3271.4490268219015,4462.6118729538675,5067.543513178285,5154.160840707522,1.0
2807.47267437947,3850.7474933207545,4544.639623100321,5142.795068826244,5765.249176910722,1.0
3130.311583360125,3368.9077635720278,3418.2291992773557,5374.586327238989,7643.446780998989,1.0
739.5646752909166,1217.0961073029835,2241.0935664281797,5181.095372175018,8244.034537789283,1.0
8361.805070266117,8526.594937285965,8552.15853425646,8686.632496193813,8739.405503060616,1.0
10573.929197918787,10615.503040928188,10644.002836223715,10882.521795144887,10983.882383553986,1.0
11166.906720166102,11935.05144726665,12020.805301916283,12192.634300236474,12352.633702293218,1.0
3072.8103094936946,3276.1961600767513,4459.805008080378,5058.658891142224,5168.926234087405,1.0
2806.460766133611,3839.062858144204,4552.241568590239,5130.921073258444,5754.263106453097,1.0
3145.853939644591,3383.716608436998,3427.714800938218,5371.338232961792,7635.007828274827,1.0
744.5864912246,1208.0179114301445,2252.4375644730417,5175.612877612366,8240.405325751319,1.0
8371.585134763853,8532.628899496247,8553.26083078619,8697.80522442614,8743.1891342614,1.0
10564.962192583082,10604.732939678395,10632.481945026231,10871.536316831136,10973.689094009664,1.0
3091.854311532108,3281.047398329115,4457.0780607744355,5049.83073390356,5183.719838486867,1.0
2805.4993800537427,3827.3798523591213,4559.86214882868,5119.047425103096,5743.280880592759,1.0
3161.398602066209,3398.5341484117816,3437.2466240344925,5368.134529779571,7626.592166368949,1.0
749.8135428425734,1199.0203583950101,2263.803823606347,5170.159218930013,8236.796267965827,1.0
8381.36900288991,8538.673530263273,8554.377889131667,8708.978265409414,8746.985704732582,1.0
10556.00019325206,10593.964473792916,10620.961107338706,10860.55199791745,10963.498482198203,1.0
9921.926441471442,9947.251271030875,9990.574787686564,10123.729565491787,10263.014136336673,1.0
3110.8987984369824,3286.002280498522,4454.431177809922,5041.059338112481,5198.541413065624,1.0
2804.5885680995957,3815.69849093203,4567.501270546699,5107.174126783663,5732.302521423763,1.0
3176.945536769768,3413.360270256826,3446.824285101918,5364.975297214521,7618.199872465905,1.0
755.2415688298873,1190.1052772551398,2275.1920101948444,5164.734487475798,8233.207390937581,1.0
8391.156661340254,8544.728806948344,8555.509703510708,8720.15161794152,8750.795197633895,1.0
10547.043212686698,10583.197648258281,10609.440323331455,10849.568841922966,10953.310555591353,1.0
3129.943761357257,3291.06033845784,4451.864501994187,5032.345000575621,5213.390719267316,1.0
2803.7283795631774,3804.01878901084,4575.158840872558,5095.301180743828,5721.3280512044585,1.0
3192.494710554672,3428.194862622138,3456.4474030895317,5361.860613868479,7609.831023873726,1.0
760.8662679435455,1181.2745352574957,2286.601796619441,5159.338774494479,8229.638721067931,1.0
8400.948096868186,8550.794706934075,8556.656268067625,8731.325280828882,8915.826420467836,1.0
10538.091263685223,10572.432468089062,10597.919593181829,10838.586852384173,10943.125321690868,1.0
11251.635493743157,11935.05144726665,12020.805301916283,12192.634300236474,12352.633702293218,1.0
1159.362986358099,1600.2556209860904,1991.6852602785564,5238.568372880385,8090.968268774805,1.0
3161.039383519486,3171.4108431151685,4362.617667593718,4980.088900010391,5215.476277349494,1.0
2606.4143723977354,2773.2008766884383,2963.090824607621,5456.910255732061,7831.930098030365,1.0
3148.989191655336,3296.221097236043,4449.378172131662,5023.688018219069,5228.267520802275,1.0
2802.9188610521956,3792.340761933141,4582.834767325328,5083.428589457232,5710.3574923610195,1.0
3208.0460908588834,3443.03781601902,3466.1155993843263,5358.790557421444,7601.48569802945,1.0
766.6833115779281,1172.5300379693165,2298.0328611497994,5153.972171124651,8226.090284655378,1.0
8410.74329627596,8556.87120762488,8557.817576873036,8742.49925287389,8920.134558965778,1.0
10529.144359079866,10561.66893831374,10586.398917063529,10827.60603284883,10932.942788020608,1.0
9947.251271030875,9990.574787686564,10031.267805570811,10123.729565491787,10263.014136336673,1.0
3168.0350809016963,3301.484075219078,4446.972322989251,5015.088688062251,5243.171583626408,1.0
2802.1600564820333,3780.6644252172864,4684.499308998067,5071.556355412382,5699.390867478746,1.0
3268.327733439658,3315.249534081927,3399.241758366886,5157.842510293906,7326.870811123587,1.0
3223.5996457438496,3457.889022771848,3475.8284978168676,5454.169015166542,7593.163972488173,1.0
772.6883556544884,1163.8737293335741,2309.4848878310872,5204.965713217729,8222.562107896187,1.0
8420.542246433311,8562.9582864557,8677.696164714867,8753.673532897741,8924.454903851267,1.0
10550.90706398618,10574.878295155426,10625.267906157953,10816.626386881426,10922.762962133698,1.0
3018.1811336363285,3241.6466462914736,4179.638899901868,4796.730100996858,5376.15056337961,1.0
3291.9641182742707,3306.8487843492735,4444.647085257109,5006.547307178368,5258.102675921405,1.0
2908.0728319422583,3768.9897945777047,4692.492095859552,5059.684481128989,5688.428199312601,1.0
3239.155343878602,3472.7483769924243,3485.5857246878786,5451.305818945252,7584.865924931355,1.0
778.8770518079115,1155.3075916513042,2320.9575663709593,5199.443320100989,8219.05421688032,1.0
8430.344934262896,8569.055920884786,8678.748260315768,8764.848119724913,8928.787437405374,1.0
10540.146850177638,10563.357727635277,10616.414519862243,10805.647918061026,10912.585851608472,1.0
1159.362986358099,1600.2556209860904,2716.332730663776,5238.568372880385,8090.968268774805,1.0
3161.039383519486,3171.4108431151685,4362.617667593718,5215.476277349494,5734.179503637418,1.0
2773.2008766884383,2963.090824607621,3319.2255114145482,5456.910255732061,7831.930098030365,1.0
3311.0175468920797,3312.314730325045,4442.40258551383,4998.064172660759,5273.060568081011,1.0
2907.4180286532355,3757.316885916738,4700.501663254207,5047.812969142161,5677.469510780914,1.0
3268.327733439658,3399.241758366886,4021.337995387849,5157.842510293906,7326.870811123587,1.0
3487.6157745368523,3495.3869087661415,3937.169047529216,5448.486790819929,7576.5916331484,1.0
785.2450578409962,1146.8336454899033,2942.2739952921665,5193.949546277583,8215.566637592954,1.0
8440.151346737883,8575.164088392825,8679.814916736726,8776.023012178592,8933.132141892309,1.0
10529.388301979334,10551.837214681838,10607.566306013723,10794.670629978433,10902.411464049885,1.0
3018.1811336363285,3241.6466462914736,4179.638899901868,5376.15056337961,5551.13327634648,1.0
3317.8814128096465,3330.0713205223524,4440.238946198257,5288.045032682268,5741.143417664114,1.0
2906.8121913044183,3745.6457153368715,4708.527925543588,5035.941822019678,6419.866607706867,1.0
3502.491112975225,3505.2316813178845,3952.4294658576355,5445.711999388304,7568.341175059549,1.0
791.7880474331862,1138.4539495025126,2952.4604345175053,5188.484482657657,8212.099395913358,1.0
8449.961470891461,8581.282766487195,8680.896128609005,8787.19820909488,8937.4889995633,1.0
10518.631424501436,10540.316756473363,10598.723277565952,10783.694526239296,10892.239807086617,1.0
3323.548325623007,3349.12543327858,4438.156285569176,5303.05584447588,5732.511372363958,1.0
2906.2553505218198,3733.9762991366424,4716.570797501419,5024.071042346308,6408.9662691612575,1.0
3515.119676101308,3517.3742915535313,3967.693910614358,5442.981512294716,7560.114628685775,1.0
798.5017191084742,1130.1706001574128,2962.6722933402916,5183.048220058461,8208.652517612414,1.0
8459.775293813109,8587.411932702807,8681.991890497076,8798.373709314124,8941.857992655005,1.0
10507.876222875799,10528.796353190577,10589.885447510565,10772.719610465092,10882.070888377792,1.0
3316.938518958481,3357.6451116456806,4427.903879995734,5315.1832805878685,5720.46528738388,1.0
2905.7475344758163,3722.308653817693,4724.630194303012,5012.200632736154,6398.069675150156,1.0
3525.0505293922743,3532.2652111658613,3982.96233550094,5440.295396251076,7551.912072173962,1.0
805.3818044572901,1121.985731370364,2972.909309814163,5177.64084919905,8205.226028353369,1.0
8469.592802643687,8593.55156459685,8683.102196890422,8809.549511681673,8946.239103386037,1.0
10497.12270225355,10517.27600501374,10581.05282887358,10761.745886289846,10871.904715606466,1.0
3310.3618408007665,3366.1887859689314,4417.662395805433,5327.311898484464,5708.420649315491,1.0
2905.2887688750166,3710.6427960863443,4732.706031528919,5000.330595823771,6387.176844838202,1.0
3535.0238799827034,3547.163774318514,3998.234694915659,5437.653717010897,7543.733583777762,1.0
812.4240756258872,1113.9015140293548,2983.171224947234,5172.26246069538,8201.819953689886,1.0
8479.413984581437,8599.701639754163,8684.227042211058,8820.7256150492,8950.632313963877,1.0
10486.37086780909,10505.755712126613,10572.225434716902,10750.773357364285,10861.741296484317,1.0
3303.8184889877803,3374.7562740016388,4407.431909132654,5339.441690112481,5696.377467337937,1.0
2904.8790769610405,3698.9787428567374,4740.798225162163,4988.460934271019,6376.287797515184,1.0
3545.0393691919207,3562.069885099357,4013.510943941791,5435.0565393638935,7535.579241856706,1.0
813.6179537875817,1111.5700818278165,2989.708354157168,5173.967334661722,8206.268607298678,1.0
8605.862135784893,8685.366420810384,8695.777977817723,8831.902018271385,8955.03760657894,1.0
10475.620724731822,10563.403278137534,10695.948051430785,10739.802027349446,11037.9942362339,1.0
11251.635493743157,12020.805301916283,12112.591676215612,12352.633702293218,12399.057441565574,1.0
9947.251271030875,10031.267805570811,10091.985480453397,10123.729565491787,10442.361664580858,1.0
3297.308661925899,3383.347394837483,4397.21249673817,5351.572647491292,5684.335750706487,1.0
2904.518479501591,3687.31651125582,4748.906691588994,4976.591650765403,6365.402552597238,1.0
3555.096640876902,3789.6927703682186,4028.7910383297276,5432.503927136403,7527.449124883808,1.0
815.2061382862062,1109.5247337680519,2996.3389423571884,5175.734027361105,8210.754176749118,1.0
8612.033030326455,8695.911130320595,8705.640588084903,8843.078720214044,8959.454963411185,1.0
10464.872278229454,10554.586372268786,10684.433094024145,10728.831899922032,11027.649262681305,1.0
1231.2392986085754,1600.2556209860904,2716.332730663776,5310.365280970104,8090.968268774805,1.0
3171.4108431151685,3265.337676079755,4265.86902407116,5215.476277349494,5734.179503637418,1.0
2940.844557112742,2963.090824607621,3319.2255114145482,5549.805916629556,7831.930098030365,1.0
3290.832558568754,3391.9619689065694,4387.00423601384,5363.7047627117,5672.295508753861,1.0
2904.206994785729,3675.6561186227295,4757.031347599497,4964.7227480183865,6354.521129624285,1.0
3268.327733439658,3518.536468604559,4021.337995387849,5256.3692631154445,7326.870811123587,1.0
3565.1953414312316,3738.5573692478115,4044.074934488059,5529.698649100988,7519.343311433673,1.0
508.68868790410363,1107.7670545194953,3003.0623704902646,5233.255760479335,8215.2766015784,2.5218552015982736
8618.214301041626,8696.88568915998,8715.506670063902,8854.255719745603,8963.884366623055,1.0
10454.1255335405,10545.77473028205,10672.918202726003,10717.862978778167,11017.30667117229,1.0
3018.1811336363285,3344.662799237486,4087.082371917561,5376.15056337961,5551.13327634648,1.0
3290.832558568754,3496.7183564278453,4313.465530295333,5467.755513773782,5672.295508753861,1.0
3010.523683670351,3663.9975825167026,4769.1260591570945,4877.383021003422,5865.6760942858145,1.0
3575.3351197990723,3752.8377657254305,4059.3625894699544,5527.342488878163,7511.261880188839,1.0
502.92253699409065,1106.2984152282631,3009.87801641117,5234.833261475983,8219.835820952927,2.617957716765156
8624.405925620626,8697.874796630342,8725.376211978515,8865.433015740782,8968.325798367978,1.0
10443.380495918685,10536.96836538301,10661.40337774948,10706.895267624206,11006.966468420473,1.0
3171.4108431151685,3265.337676079755,4296.980647548996,5256.251076345962,5327.210430488984,1.0
3018.1811336363285,3344.662799237486,4116.412109538463,5073.257087242177,5491.405740145166,1.0
3010.297104121709,3652.34092071836,4777.414535678294,4865.458405167751,5854.805377871759,1.0
3585.515627475485,3767.130086901701,4074.653960967732,5525.030363778148,7503.204909927848,1.0
497.73844584592484,1105.1199682555452,3016.7852551001683,5236.471944155489,8224.43177368105,2.7043592359012525
8630.607881779155,8698.878447767143,8735.2492021009,8876.610607079449,8972.77924078162,1.0
10432.637170638654,10528.167290812946,10649.888619310088,10695.928770183116,10996.628661165132,1.0
2854.592274176399,2872.456380034411,2963.090824607621,5549.805916629556,7946.711103358951,1.0
9707.397296377065,9869.012925010147,10091.985480453397,10123.729565491787,10374.235817611625,1.0
3010.117935318178,3640.686151230688,4785.718488009254,4853.533907423284,5843.938871343387,1.0
3574.482787454644,3761.3311078533497,4078.863135666217,5510.174005975095,7490.0860269755185,1.0
493.1547708326786,1104.2326427025914,3023.783458881741,5238.171751103234,8229.064398219269,2.7807538194553563
8636.820147261733,8699.896637538477,8745.125628754307,8887.788492649994,8977.244675991751,1.0
10421.89556299642,10519.371519852244,10638.373927624903,10684.96349019242,10986.293256168698,1.0
1187.2404562000897,1600.2556209860904,2268.7316521202383,5310.365280970104,8246.928771039426,1.0
3009.986185728329,3629.0332922892544,4794.037835731694,4841.609528644641,5833.076598230619,1.0
3268.327733439658,3468.6701547936545,3560.198310193273,5256.3692631154445,7428.00353794455,1.0
3563.4784706673686,3633.0685007346497,3697.7431724611038,5495.318139122324,7570.423925632907,1.0
602.010151257135,1103.6371407692916,2676.9036675165653,5239.932622838215,8411.165548668587,1.0
8643.042699836864,8700.929360840168,8755.005480304526,8898.966671338672,8981.722086109205,1.0
10411.155678308665,10510.58106581601,10626.859302910467,10673.999431404285,10975.960260217815,1.0
3009.9018615808855,3617.3823623573253,4802.372498836855,4829.685269714385,5822.218582228396,1.0
3552.5029421764348,3636.7798781902825,3692.598263914591,5480.46276721233,7557.532520946574,1.0
602.2974369078798,1103.3339349806893,2685.893532112172,5241.75449781858,8416.197462147464,1.0
8649.27551730077,8701.976612497127,8764.888745169823,8910.145142041865,8986.211453233702,1.0
10400.417521910347,10501.795942054054,10615.344745382794,10663.036597583952,10965.629680121157,1.0
2700.750518903968,2872.456380034411,2963.090824607621,5181.393819528837,7946.711103358951,1.0
3009.8649668631138,3605.733380135871,4810.722397723319,4817.761131522811,5811.364847199168,1.0
3268.327733439658,3407.5172903038765,3468.6701547936545,4864.309911759619,7428.00353794455,1.0
3491.7167036479677,3541.5564696290926,3687.506746722408,5067.77874030542,7544.648706821338,1.0
603.120025492156,1103.3232663291597,2694.9731774369097,5243.637312462708,8421.264712233788,1.0
8349.426888527723,8655.51857748022,8774.775411818324,8868.876652624918,8926.039349711638,1.0
10178.192612963096,10304.825730237131,10603.830255263252,10652.074992515629,10885.218519552393,1.0
11002.417259446902,12020.805301916283,12023.102406857372,12273.916707709983,12399.057441565574,1.0
9602.302311100642,9687.015848176248,9869.012925010147,10123.729565491787,10374.235817611625,1.0
3009.8755033237085,3594.0863645654094,4805.83711496954,4819.087453198455,5800.515417174489,1.0
3495.3134492880354,3530.6393232858395,3682.4688423482903,5052.979236565946,7531.772522214937,1.0
604.4757316635777,1103.605143265708,2704.1416991275214,5245.581001155601,8426.367235182084,1.0
8351.13097062908,8661.771858228305,8784.665468767222,8880.093751296874,8930.38469678966,1.0
10169.162373521609,10294.184457527312,10592.31583277395,10641.11461999749,10874.961002607819,1.0
1187.2404562000897,1600.2556209860904,2122.476477662505,5030.591095811406,8246.928771039426,1.0
2849.1766789596595,3171.4108431151685,4296.980647548996,5096.943759850911,5327.210430488984,1.0
3008.0932962385414,3343.2327126336713,4106.979358572767,5066.181924661278,5496.0728234353355,1.0
3009.933470463864,3582.4413348279904,4793.913220963147,4827.467586471077,5789.670316357669,1.0
3498.970331486788,3519.7517760267833,3677.484771130014,5038.180603275318,7518.90400632192,1.0
606.3609796105441,1104.1793418492603,2713.3981962565763,5247.585496254843,8431.50496695337,1.0
8352.849968772318,8668.035337423955,8885.667324516255,8891.311044792941,8934.742200165985,1.0
10160.137223332915,10283.545137893027,10580.801478131865,10630.155483840723,10864.70606694862,1.0
1187.2404562000897,1600.2556209860904,2986.2803501565336,5030.591095811406,8246.928771039426,1.0
2998.005462335306,3341.832469673284,4097.549730737598,5059.116984188173,5500.7544496129,1.0
3502.687161893639,3508.8941033759424,3672.554752240993,5023.382848126581,7506.043198584244,1.0
608.7708497054035,1105.0454063575053,2722.741771561781,5249.650728107521,8436.677843223282,1.0
8242.792176155595,8390.962751321504,8674.308992974931,8902.528532378947,8939.111842061842,1.0
10048.771764317913,10166.215463291734,10272.907777404755,10619.19758787433,11069.587839944987,1.0
10922.73138728808,11986.450845047342,12020.805301916283,12023.102406857372,12273.916707709983,1.0
2849.1766789596595,3171.4108431151685,4296.980647548996,5096.943759850911,5319.628131381169,1.0
2987.9176319634016,3340.4621078891455,4088.1232476420205,5052.062308706165,5496.334841704921,1.0
3290.832558568754,3496.7183564278453,4313.465530295333,5462.806228599115,5672.295508753861,1.0
3498.0665835174027,3506.463749872756,3667.6790036483653,5008.5859789031665,7493.190138691886,1.0
611.6991415406395,1106.2026512835942,2732.171531666168,5251.7766250643845,8441.885799390024,1.0
8244.693540165816,8400.796207198202,8680.592802818102,8913.746213322343,8943.493604687523,1.0
10039.670275455901,10154.690886442913,10262.272382152154,10608.240935939732,11059.139947030659,1.0
10922.73138728808,11986.450845047342,12020.805301916283,12273.916707709983,12295.759022975051,1.0
2849.1766789596595,3171.4108431151685,4296.980647548996,5319.628131381169,5941.965233240622,1.0
2872.456380034411,2963.090824607621,3473.3776866921085,5181.393819528837,7938.389683133054,1.0
9687.015848176248,9917.257784197023,10001.694824694645,10123.729565491787,10584.43431625967,1.0
2930.1166720009282,2977.8298051592387,4078.699931092478,5500.9283127405815,5733.282908395619,1.0
3078.461409913099,3290.832558568754,4313.465530295333,5356.289781017371,5870.635587702475,1.0
2584.2240810164444,3582.4413348279904,4793.913220963147,4827.467586471077,6474.661720764107,1.0
3487.269497314021,3510.2999025508425,3662.8577420757156,4993.790003482893,7480.34486658484,1.0
615.1384515306158,1107.65016398585,2741.6865873020693,5253.963113487581,8447.128770569945,1.0
8244.693540165816,8400.796207198202,8680.592802818102,8913.746213322343,9146.381874365738,1.0
10251.6389582551,10443.893997594865,10597.285531897976,10634.188967881128,11048.694235821447,1.0
11220.4585435494,12020.805301916283,12273.916707709983,12295.759022975051,12489.825147596463,1.0
1187.2404562000897,1600.2556209860904,2986.2803501565336,5030.591095811406,8223.704750537261,1.0
9917.257784197023,10029.349139299973,10123.729565491787,10180.481346230552,10584.43431625967,1.0
2929.1958463765454,2967.7419819608504,4069.279803086531,5505.53643785923,5726.530361520282,1.0
2584.2240810164444,3582.4413348279904,4716.147351063823,4793.913220963147,6474.661720764107,1.0
3496.9391329683667,3521.379337989323,3674.808665210032,4993.985186439958,7475.8562947056525,1.0
619.0802628457652,1109.3868082630165,2751.2860535150335,5256.210117765139,8452.40669160664,1.0
10241.007511853835,10435.255751027986,10586.331379622812,10622.678313659937,11038.250712509005,1.0
1371.0307398620014,1600.2556209860904,2851.9009948971507,5384.706417698221,8223.704750537261,1.0
3169.68584753246,3351.8379695558597,4221.6237348098375,5212.189667888163,5849.067584719015,1.0
2963.090824607621,3097.5244566714377,3402.4885637855905,5639.8777607227275,7938.389683133054,1.0
2928.309487610366,2957.6541624058527,4059.862885822697,5415.920590339164,5719.787635895805,1.0
3268.327733439658,3637.021744345702,4100.344326581383,5350.168961363096,7424.286263678928,1.0
