#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4064.0514996877087,5759.227805289767,7179.095422622647,7930.089079363326,14092.889322563104,1.0
2086.461016019169,4309.746011333453,4483.0619741636765,4885.595281277324,12070.759380607462,1.0
2373.19644758585,3471.2296155717227,3593.8304241416986,4182.435003454221,11520.975543838495,1.0
2745.5761023877462,3349.280409701134,3863.6778227461637,4494.132175099336,11976.287856760096,1.0
3856.7497381662515,5549.077791060185,6872.3546791004355,8808.376425230985,13010.806324398069,1.0
2170.762095824345,3905.5277601499356,5283.599762159378,7073.44530400239,11905.412457577031,1.0
2201.1646972853937,3777.8330732969803,5191.61306012552,6000.975283760362,12350.663246006186,1.0
3143.2852744146544,4184.8566658815325,4928.272818318911,5364.162938531474,12906.962512678718,1.0
3821.1261200055183,5314.335254393323,5634.198527592527,6496.84418126268,13836.575689022104,1.0
2076.7603604327523,4317.331610891193,4494.328608584137,4889.602776206586,12071.112519572453,1.0
3842.7415074742917,5533.841469584739,6856.08544468337,8799.792427466022,12991.063522556184,1.0
2186.1454072195015,3920.9923581590415,5299.101745838957,7085.7521890284015,11919.382710991822,1.0
2182.2791487874397,3760.112597514724,5174.107451594731,5993.838333394137,12331.811484126447,1.0
3155.4351457407315,4195.249152552275,4928.371375379612,5373.515128945794,12916.993303259547,1.0
2733.559816006003,2834.2508737401213,3638.734289707814,5233.882164279791,8060.455460083143,1.0
1462.5702241063113,3328.934499246691,3639.29211619258,4053.9627781375757,10666.117161599026,1.0
4064.0514996877087,5759.227805289767,7179.095422622647,8050.1804929849795,14092.889322563104,1.0
2110.762019874425,4324.946555739596,4505.608010619388,4893.644681681497,12071.480925173992,1.0
2480.9953258012265,3471.2296155717227,3593.8304241416986,4182.435003454221,11520.975543838495,1.0
2745.5761023877462,3349.280409701134,3979.93661535006,4494.132175099336,11976.287856760096,1.0
3828.786651011061,5518.635674640418,6839.836083941009,8942.538712294478,12971.321552784042,1.0
2201.5303887968125,3936.4572532830575,5314.603730970268,7252.1478428024275,11933.356742021979,1.0
2182.2791487874397,3760.112597514724,5174.107451594731,6129.676119365475,12331.811484126447,1.0
3167.5866535774235,4205.652294131146,4928.500940578318,5382.879461472613,12927.028134434833,1.0
2100.3500594843817,4332.590691144905,4516.900084619055,4897.720912505596,12071.864596010912,1.0
3814.8857545074993,5503.460659260179,6823.606738854385,8934.253417254879,12951.58041888912,1.0
2216.9170057872543,3951.9224420368673,5330.105717543494,7264.340136257879,11947.334537415005,1.0
3953.0501678675423,4893.499059633692,4997.343950591818,6006.8739947662725,13579.565431294544,1.0
3179.7397791611334,4216.066011742328,4928.661511466394,5392.255872849934,12937.066996799362,1.0
2089.9744924777606,4340.263862873913,4528.204735782906,4901.831383047438,12072.263530630418,1.0
3801.039409978673,5488.316678755977,6807.397552578875,8926.00532630691,12931.840124697226,1.0
2232.305224374889,3967.387920986889,5345.607705546644,7276.545036033607,11961.31608397409,1.0
3955.1203971505015,4890.234129719316,4982.916930532784,6001.417045826547,13574.620200288815,1.0
3191.8945040137837,4226.490227212071,4928.853085014046,5401.64430017874,12947.109880978525,1.0
1458.9490953454172,3326.9186833350327,3634.1307409596157,4110.713294501792,10658.562805233898,1.0
2079.6358635657184,4347.965917198215,4539.521870145359,4905.9760072417985,12072.677727518427,1.0
3787.2482157561367,5473.203990740868,6791.208669457436,8917.794542680142,12912.100674059362,1.0
2247.6950116661446,3982.8536867537277,5361.1096949677,7288.762478803289,11975.301368560682,1.0
3957.2541833635023,4887.019358949586,4968.499505485909,5995.997789049968,13569.692011617237,1.0
3204.050809933432,4236.9248630549255,4929.075657607058,5411.044680913515,12957.156777620065,1.0
2733.559816006003,2834.2508737401213,3638.734289707814,5272.261761335147,8060.455460083143,1.0
1455.3709987837274,3324.924417847164,3628.9828898043015,4112.437655819065,10651.010198779253,1.0
4057.4696017882234,5759.227805289767,7179.095422622647,8050.1804929849795,14092.889322563104,1.0
3821.1261200055183,5365.898126556181,5634.198527592527,6496.84418126268,13836.575689022104,1.0
3736.800868320724,5458.122855147628,6775.040235033636,8909.621169518163,12892.362070850417,1.0
2235.5899257659903,3998.3197360120707,5376.611685797266,7300.992401599727,11989.290378096464,1.0
2193.2987425803694,3760.112597514724,5174.107451594731,6129.676119365475,12331.811484126447,1.0
3999.756300233835,4883.854846375722,4954.09175922318,5990.616326729134,13564.780883856089,1.0
3254.6538329100104,4247.369842470194,4929.329225044895,5420.456952863239,12967.207677397224,1.0
4176.608377829427,5087.886981954866,5117.084857426534,6199.2391506497515,13772.749296494681,1.0
1451.8362525851867,3322.9517415835126,3623.8486203625475,4114.179697356419,10643.459345961675,1.0
4057.4696017882234,5759.227805289767,7179.095422622647,8050.1804929849795,14075.240951241372,1.0
3722.955209346472,5443.073534245415,6758.8923960600905,8901.485309874,12872.624318971315,1.0
2251.019342164571,4013.786065481165,5392.113678019129,7313.234741810557,12003.283099552973,1.0
4002.1743784400837,4880.740689748476,4939.693776428995,5985.2727608024325,13559.886835537673,1.0
3245.2716379807734,4236.601190600498,4922.189949368444,5409.59309639464,12956.374009430148,1.0
2733.559816006003,2834.2508737401213,3638.734289707814,5272.261761335147,8144.768813826642,1.0
1448.3451741429121,3321.000693016391,3618.727990442098,4115.939396666551,10697.488823388929,1.0
3821.1261200055183,5365.898126556181,5634.198527592527,6496.84418126268,13887.283644182124,1.0
2079.6358635657184,4347.965917198215,4539.521870145359,4905.9760072417985,12131.43796492578,1.0
2480.9953258012265,3471.2296155717227,3593.8304241416986,4182.435003454221,11569.279688564491,1.0
2745.5761023877462,3349.280409701134,3979.93661535006,4494.132175099336,12004.331017064158,1.0
3709.165866393787,5428.056292649147,6742.765300500542,8893.38706669934,12852.887422338996,1.0
2266.4497537894563,4029.2526719392094,5407.6156716268,7325.489437182901,12017.279519969275,1.0
4004.6548713277293,4877.676985517885,4925.305642727519,5979.967192861181,13580.739695315038,1.0
3235.898712099579,4225.833027068391,4915.064323792425,5398.729241550692,12964.953813770313,1.0
4176.608377829427,5087.886981954866,5117.084857426534,6199.2391506497515,13797.785491586406,1.0
1444.898079980704,3319.0713102849845,3613.6210580260226,4117.716731111402,10690.006756750725,1.0
2079.6358635657184,4313.195958668646,4539.521870145359,4905.9760072417985,12131.43796492578,1.0
2480.9953258012265,3441.2110646546,3593.8304241416986,4182.435003454221,11569.279688564491,1.0
2745.5761023877462,3344.6446427331953,3979.93661535006,4590.485700404665,12004.331017064158,1.0
3695.433469888303,5413.071397351439,6726.659097555698,8885.326542849376,12833.151384904606,1.0
2281.881140447238,4044.7195522038683,5423.117666603347,7337.75642581091,12031.279626430876,1.0
4007.197662987379,4874.663828809206,4910.9274446852,5974.699724130899,13576.069129531275,1.0
3226.5351360456098,4215.065355618814,4907.952407775016,5387.865388343539,12954.131818613496,1.0
2767.2394056235808,2834.2508737401213,3638.734289707814,5272.261761335147,8144.768813826642,1.0
1441.4952856406676,3317.1636311942034,3703.719070435965,4119.511677865303,10682.526536535053,1.0
4057.4696017882234,5759.227805289767,7246.324856967346,8050.1804929849795,14075.240951241372,1.0
3821.1261200055183,5365.898126556181,5634.198527592527,6597.599232728678,13887.283644182124,1.0
2079.6358635657184,4313.195958668646,4539.521870145359,5005.2014906730565,12131.43796492578,1.0
2480.9953258012265,3441.2110646546,3593.8304241416986,4283.105729076728,11569.279688564491,1.0
3681.758657033669,5398.119117726154,6749.867644520503,8877.303841069943,12813.416210635927,1.0
2297.3134824961567,4060.1867031532083,5490.567448902249,7350.035646147946,12045.283406090506,1.0
2193.2987425803694,3760.112597514724,5248.384122818702,6129.676119365475,12331.811484126447,1.0
4009.802634898628,4871.7013134119925,4896.559269824942,6160.639804299228,13571.415798471045,1.0
3217.180991454847,4204.298180029928,4900.854260997833,5561.126747484241,12943.309893562035,1.0
4176.608377829427,5087.886981954866,5117.084857426534,6389.561761301604,13797.785491586406,1.0
1438.1371055794652,3315.277693195375,3698.575873424397,4121.324213914903,10675.048166625214,1.0
3668.1420718412605,5383.199725548381,6733.64041738183,8869.319063994706,12793.681903524755,1.0
2312.746760809358,4075.6541217023505,5506.066159201245,7362.327036990057,12059.290846149242,1.0
4012.4696659527776,4868.789531765701,5031.865522664981,6155.607561720394,13566.77971986832,1.0
3207.836360836892,4193.531504124065,4893.7699433775,5550.2627278352065,12932.488038794634,1.0
2767.2394056235808,2963.0542098977166,3638.734289707814,5272.261761335147,8144.768813826642,1.0
1600.3354602090405,3313.4135334434804,3693.4460150872555,4123.1543160645715,10667.571650910288,1.0
4057.4696017882234,5759.227805289767,7246.324856967346,8172.775935946939,14075.240951241372,1.0
3829.2844074089026,5365.898126556181,5634.198527592527,6597.599232728678,13887.283644182124,1.0
2136.460307430095,4313.195958668646,4539.521870145359,5005.2014906730565,12131.43796492578,1.0
2597.765433111038,3441.2110646546,3593.8304241416986,4283.105729076728,11569.279688564491,1.0
2745.5761023877462,3344.6446427331953,4101.4088624333,4590.485700404665,12004.331017064158,1.0
3654.5843651649766,5368.3134950198255,6717.433629064958,9016.152039327122,12773.948467592865,1.0
2328.18095677107,4091.121804819443,5521.564889065194,7528.857415738823,12073.301933869512,1.0
2193.2987425803694,3760.112597514724,5248.384122818702,6268.136063063752,12331.811484126447,1.0
4015.198632484459,4865.928574948107,5017.063284848768,6150.612787778399,13562.160911417574,1.0
3198.5013275768265,4182.765331757381,5091.582734170903,5539.398709016185,12921.666254485437,1.0
4176.608377829427,5087.886981954866,5259.780856925643,6389.561761301604,13797.785491586406,1.0
1597.531354878235,3311.5711887014336,3688.329551081058,4125.00196093413,10660.096993292116,1.0
3641.0861947138615,5353.4607027759175,6701.247427863116,9008.458740807007,12754.215906886378,1.0
2343.6160522481227,4106.589749510887,5537.063638325683,7541.038595564209,12087.316656561654,1.0
4003.2712898817554,4854.643271718115,5014.269736772708,6139.967970207217,13551.388740367649,1.0
3189.1759759542224,4171.999666830818,5085.057193737322,5528.534691034505,12910.844540813945,1.0
1594.7698126063005,3309.750695398311,3683.226537225841,4126.8671249612735,10652.624197683861,1.0
3627.6482250721365,5338.6416279035475,6685.081963312456,9000.803388680431,12734.484225469008,1.0
2359.052029590278,4122.057952837907,5552.562406825632,7553.231956117631,12101.33500160194,1.0
3991.3439639624553,4843.361061753946,5011.503038915028,6129.327889890619,13540.618513827629,1.0
3179.860391146865,4161.234513282665,5078.546515915101,5517.670673895295,12900.022897958188,1.0
1592.051054880136,3307.952089612191,3678.1370295020765,4128.749784403219,10645.153268004702,1.0
2136.460307430095,4313.195958668646,4572.472621054168,5005.2014906730565,12131.43796492578,1.0
3614.271127727069,5323.856551962109,6668.937386210528,8993.186079852554,12714.753427436784,1.0
2374.488871595291,4137.526411895137,5568.06119439946,7565.437438500768,12115.356956411333,1.0
3979.41665487466,4832.08196671912,5008.763235764055,6118.692571538011,13529.850236436432,1.0
3170.554659239575,4150.469875086953,5072.05075793551,5506.806657598195,12889.20132609129,1.0
2767.2394056235808,2963.0542098977166,3638.734289707814,5135.389354740701,8144.768813826642,1.0
1589.3753012578745,3306.1754070623697,3673.061084053309,4057.76941534427,10637.684208186345,1.0
4213.342767077607,5759.227805289767,7246.324856967346,8172.775935946939,14075.240951241372,1.0
3829.2844074089026,5396.155462449197,5634.198527592527,6597.599232728678,13887.283644182124,1.0
2597.765433111038,3441.2110646546,3625.919024869158,4283.105729076728,11569.279688564491,1.0
2833.7408498758787,3344.6446427331953,4101.4088624333,4590.485700404665,12004.331017064158,1.0
3739.8333605970943,5309.105759001281,6652.8138486250955,8985.606911075669,12695.02351691145,1.0
2542.6327678151524,4152.995123828336,5583.560000891812,7577.654984140216,12129.382508473633,1.0
2335.7738560035805,3760.112597514724,5248.384122818702,6268.136063063752,12331.811484126447,1.0
4046.07434757211,4820.806008479497,5006.050371482814,6108.06204002642,13519.083912854043,1.0
3247.154517123673,4139.705756269351,5065.569977198007,5495.942642153641,12878.379825397327,1.0
4261.897714501342,5087.886981954866,5259.780856925643,6389.561761301604,13797.785491586406,1.0
1586.7427692967276,3304.420683113191,3667.9987571843976,4059.3973349860576,10630.21702217023,1.0
4213.342767077607,5759.227805289767,7246.324856967346,8172.775935946939,14059.629461754832,1.0
2608.2653468160274,3444.890250338735,3624.1000389686315,4290.25981008013,11578.205759324494,1.0
3726.280022488558,5294.389535567021,6636.711503896409,8978.065978940163,12675.294498034582,1.0
2558.0907180761474,4168.464085825446,5599.058826148276,7589.884534782682,12143.41164532721,1.0
4034.145036197271,4809.53320909915,5003.3644898893945,6097.436320393591,13508.319547753104,1.0
3237.6444365433085,4128.942160889045,5059.104231259715,5485.07862756399,12867.558396053335,1.0
2767.2394056235808,2963.0542098977166,3638.734289707814,5135.389354740701,8231.735408173585,1.0
1584.1536744740924,3302.687952763184,3662.95010535966,4061.0432458476375,10687.332987659436,1.0
3829.2844074089026,5396.155462449197,5634.198527592527,6597.599232728678,13939.883847292253,1.0
2136.460307430095,4313.195958668646,4572.472621054168,5005.2014906730565,12192.289382805007,1.0
2618.7797662872713,3448.6084829919923,3622.3210502512047,4297.436465252993,11637.498941174526,1.0
2833.7408498758787,3344.6446427331953,4101.4088624333,4590.485700404665,12034.714340674991,1.0
3712.7851031400473,5279.708170729805,6620.63050665797,8970.563379876095,12655.566374976692,1.0
2570.637329372687,4180.947469708274,5610.965221768796,7603.665544975846,12151.366541005389,1.0
4022.2157299395803,4798.179297309534,5000.705634462633,6086.815437839706,13525.746264059764,1.0
3228.142899015784,4118.179093053479,5052.6535778406615,5474.214613837126,12878.485322178822,1.0
4261.897714501342,5087.886981954866,5259.780856925643,6389.561761301604,13824.870351212621,1.0
2767.2394056235808,2963.0542098977166,3561.635361685735,5135.389354740701,8231.735408173585,1.0
1581.6082301072051,3236.9379652027433,3657.9151852019795,4062.7071260656426,10679.936503995164,1.0
4213.342767077607,5808.088648691305,7246.324856967346,8172.775935946939,14059.629461754832,1.0
3829.2844074089026,5396.155462449197,5605.81134106352,6597.599232728678,13939.883847292253,1.0
2136.460307430095,4266.19679811389,4572.472621054168,5005.2014906730565,12192.289382805007,1.0
2629.3085175069004,3412.490558057336,3620.5821176735258,4304.635581689231,11646.32029084021,1.0
2833.7408498758787,3337.4392551173237,4101.4088624333,4590.485700404665,12034.714340674991,1.0
3699.349241871306,5335.59970136749,6604.571012840624,8963.099210141787,12635.839151933107,1.0
2583.197929547978,4256.6528881805225,5622.88082607108,7617.447034676507,12159.332145591137,1.0
2335.7738560035805,3800.6792923815306,5323.531071106577,6268.136063063752,12331.811484126447,1.0
4010.2864288481724,4786.979021336492,4998.073848336995,6076.199417732434,13514.922660880879,1.0
3218.649980195926,4115.47472809067,5046.218074818793,5463.35060097553,12867.67762900296,1.0
4261.897714501342,5089.655456327359,5259.780856925643,6389.561761301604,13824.870351212621,1.0
2804.1370686244113,2963.0542098977166,3561.635361685735,5135.389354740701,8231.735408173585,1.0
1579.1066472847801,3235.129231085092,3747.7471707019454,4064.3889535687294,10672.541987712742,1.0
4213.342767077607,5808.088648691305,7314.3238828351605,8172.775935946939,14059.629461754832,1.0
3829.2844074089026,5396.155462449197,5605.81134106352,6698.354287459418,13939.883847292253,1.0
2136.460307430095,4266.19679811389,4572.472621054168,5104.48699780519,12192.289382805007,1.0
2639.851428989428,3416.5153636311134,3618.883298977598,4412.56393967425,11655.147675077924,1.0
2833.7408498758787,3337.4392551173237,4101.4088624333,4687.024173688501,12034.714340674991,1.0
3685.9730845066156,5321.080465369426,6627.4704648080415,8955.673565826193,12616.112833126308,1.0
2595.7723155341737,4269.2215112675085,5687.718332845722,7631.2290012873655,12167.30843805235,1.0
3998.357132968287,4775.782282841763,4995.469174293423,6161.3502784806715,13504.100925144716,1.0
3209.165756568522,4104.686264881831,5039.797780232217,5545.001454583435,12856.870030363481,1.0
4261.897714501342,5089.655456327359,5259.780856925643,6484.976291617424,13824.870351212621,1.0
1576.6491347848557,3233.342902851252,3742.6745167851373,4066.0887060883906,10665.149442907312,1.0
2753.478908917133,3420.5787578743502,3617.224650683598,4419.814369048106,11663.981080189616,1.0
2822.332302854666,3326.0427292338863,4101.930859311663,4676.362132290725,12023.933921376962,1.0
3672.6572833875302,5306.5969969676225,6611.287017956181,8948.286542840435,12596.387422804351,1.0
2608.3602879589903,4281.7984435916505,5699.542572286911,7645.0114422311535,12175.295397386632,1.0
3986.4278423463556,4764.589106765082,4992.891654763875,6150.716148510724,13493.281061344558,1.0
3199.6903054561553,4093.898201575349,5033.392752278966,5534.138248963889,12846.062526501551,1.0
2804.1370686244113,3049.354538990487,3561.635361685735,5135.389354740701,8231.735408173585,1.0
1708.0785306985658,3231.579017655586,3737.615236649513,4067.806361153779,10657.758873679013,1.0
4213.342767077607,5808.088648691305,7314.3238828351605,8277.746455977336,14059.629461754832,1.0
3858.8906682807333,5396.155462449197,5605.81134106352,6698.354287459418,13939.883847292253,1.0
2203.9473691574167,4266.19679811389,4572.472621054168,5104.48699780519,12192.289382805007,1.0
2763.836644260893,3424.68060343105,3615.606228075495,4427.086397833217,11672.82049250617,1.0
2810.927057409916,3314.6490892531606,4208.522574785345,4665.705615311056,12013.155438015408,1.0
3659.4024973872542,5292.149589827628,6595.124603920347,9066.589973199805,12576.662925244522,1.0
2620.961651063908,4294.383612146218,5711.376218964513,7782.547391248493,12183.293002613174,1.0
2335.7738560035805,3800.6792923815306,5323.531071106577,6383.25330121953,12331.811484126447,1.0
3974.498557030515,4753.399518272508,5069.648574025379,6140.086784551276,13482.463073987385,1.0
3190.2237050232748,4083.110541338596,5123.273158050444,5523.275047322441,12835.255117653893,1.0
4261.897714501342,5089.655456327359,5334.040457003885,6484.976291617424,13824.870351212621,1.0
1705.8912294099941,3229.8376122676614,3732.56938467611,4069.5418960958505,10650.370284140206,1.0
2774.209142060917,3428.820762302816,3614.0280851936445,4434.379919765608,11681.66589839066,1.0
2799.5251538918205,3303.258365032746,4209.364860802124,4655.054660684455,12002.378895800386,1.0
3646.209391912632,5277.73854009078,6578.983377708404,9059.401122673758,12556.939344742948,1.0
2633.576212632474,4306.976944733968,5723.219214527145,7796.315078245814,12191.301232781107,1.0
3962.569277069484,4742.213542760512,5067.389283776668,6129.462211397816,13471.646967593819,1.0
3180.766034295023,4072.323287374942,5117.072712812318,5512.411849682657,12824.447804061063,1.0
1703.745576152479,3228.1187230692367,3727.537015401417,4071.2952880483595,10642.983678418852,1.0
2784.5962373474176,3432.9990958765225,3612.4902748290847,4441.694828967193,11690.51728423851,1.0
2788.1266333025496,3291.87058684387,4210.240104793752,4644.409306682514,11991.604299968585,1.0
3633.078638922977,5263.364146398187,6562.863495656005,9052.250832609365,12537.216685630538,1.0
2646.2037839146014,4319.578369950949,5735.071501059033,7810.083279992873,12199.320066966658,1.0
3950.6400025127873,4731.031205856887,5065.157092432328,6118.842454006654,13460.832746698645,1.0
3171.3173731641696,4061.536442923826,5110.887845822195,5501.548656070654,12813.640585966228,1.0
1701.6417284722468,3226.4223860454135,3722.5181835022763,4073.0665139505704,10635.5990606434,1.0
4382.533018288094,5808.088648691305,7314.3238828351605,8277.746455977336,14059.629461754832,1.0
2794.9977673749427,3437.2154649326126,3610.992848509728,4449.031019945592,11699.374636476708,1.0
2776.7315373037727,3280.4857853672074,4211.148286210915,4633.7695919052985,11980.831655771057,1.0
3620.0109169261236,5249.02670989603,6546.76511542786,9045.13919445353,12517.494952262483,1.0
2658.844179554309,4332.187817181716,5746.933021079427,7823.851993775688,12207.349484275966,1.0
3938.7107334116376,4719.852533426259,5062.952035837422,6108.2275374985975,13450.020415852074,1.0
3161.877802403025,4050.7500112571643,5104.718613703069,5490.685466510755,12802.833463611662,1.0
2804.1370686244113,3049.354538990487,3561.635361685735,4988.274772575897,8231.735408173585,1.0
1699.5798416165508,3224.7486367860793,3717.5129438046824,3998.0569250730628,10628.216434955666,1.0
3858.8906682807333,5433.932953142285,5605.81134106352,6698.354287459418,13939.883847292253,1.0
2203.9473691574167,4266.19679811389,4553.032000535802,5104.48699780519,12192.289382805007,1.0
2805.4135715852485,3441.4697296744516,3596.370562496014,4456.388387597939,11708.237941565152,1.0
2814.2080102617897,3269.103991703804,4212.089383749016,4623.135555287658,11970.060968477514,1.0
3607.006910982279,5234.726534251709,6530.6883960327295,9038.066299447499,12497.77414902146,1.0
2671.4972175130774,4344.805216580941,5758.80371753173,7837.621216893922,12215.389463837391,1.0
4017.227010736323,4708.677551566289,5060.774149459731,6097.617487153128,13439.209979613895,1.0
3249.286744315164,4039.963995678328,5098.565073208559,5479.822281024178,12792.02643723699,1.0
4358.942376804953,5089.655456327359,5334.040457003885,6484.976291617424,13824.870351212621,1.0
1697.5600684853473,3223.0975104805602,3712.521351287433,3999.54163356721,10620.835805511751,1.0
2815.843491578357,3445.7617497386436,3595.5262534986755,4463.766827211533,11717.107185994511,1.0
2802.656297664563,3257.725237379251,4213.06337535151,4612.507236102725,11959.292243375312,1.0
3594.0673127007544,5220.463925665901,6514.633497832946,9031.03223861855,12478.054280317447,1.0
2684.16271900841,4357.430499071999,5770.683533787502,7851.390946670028,12223.439984809453,1.0
4005.311058929538,4697.506286612985,5058.6234683900575,6087.012328414032,13273.573077237714,1.0
3239.6369741332305,4029.178399532028,5092.4272812220515,5468.959099638154,12781.219507089068,1.0
2804.1370686244113,3049.354538990487,3561.635361685735,4988.274772575897,8089.913800172919,1.0
1695.5825595771307,3221.4690419154845,3707.543461072496,4001.044714544891,10464.063477793547,1.0
4382.533018288094,5808.088648691305,7314.3238828351605,8277.746455977336,13908.517200466375,1.0
3858.8906682807333,5433.932953142285,5605.81134106352,6698.354287459418,13787.63804300955,1.0
2203.9473691574167,4266.19679811389,4553.032000535802,5104.48699780519,12041.762539857365,1.0
2826.287371080209,3450.0913842184937,3594.7229708918417,4471.166234465574,11573.201018638594,1.0
2791.1067327454343,3246.3495543549457,4214.07023820933,4601.884673965688,11793.78765851596,1.0
3581.1928202384606,5206.239192887955,6498.600582560377,9024.037102779788,12230.697661841288,1.0
2696.8405084413794,4370.063596333702,5782.572413642513,7865.161180443586,12031.548875757946,1.0
2335.7738560035805,3870.92230783852,5323.531071106577,6383.25330121953,12174.622200588052,1.0
3993.3951923164454,4686.338765151193,5056.500027344245,6076.412086896462,13262.764437228085,1.0
3229.9949136637256,4018.393226190141,5086.3052947560145,5458.095922371816,12615.492608058801,1.0
4358.942376804953,5089.655456327359,5334.040457003885,6484.976291617424,13670.024908210607,1.0
2804.1370686244113,3049.354538990487,3433.320818574521,4988.274772575897,8089.913800172919,1.0
1693.647462933024,3112.563127726845,3702.579328422424,4002.566147308827,10456.704897116839,1.0
4382.533018288094,5890.972627200036,7314.3238828351605,8277.746455977336,13908.517200466375,1.0
3858.8906682807333,5433.932953142285,5560.6670153786345,6698.354287459418,13787.63804300955,1.0
2203.9473691574167,4189.9973124968965,4553.032000535802,5104.48699780519,12041.762539857365,1.0
2836.7450559083236,3394.960262917344,3593.9607421856695,4478.586505433777,11582.06378737868,1.0
2779.5593422776933,3228.303831581698,4215.109948767804,4591.267908835697,11783.01981563256,1.0
3568.384138285916,5311.611705774733,6482.589813318418,9017.080982519243,12210.909097346512,1.0
2709.5304133283607,4490.207530404864,5794.470301306117,7878.9319155725125,12039.344973558837,1.0
3981.479411662303,4679.235024560692,5054.40386065549,6065.816788379663,13251.957724583306,1.0
3220.360632161998,4023.994677928774,5080.1991709513595,5447.232749254934,12604.68587875539,1.0
4358.942376804953,5095.318864869579,5334.040457003885,6484.976291617424,13670.024908210607,1.0
1691.754924093041,3110.775256255884,3697.629008747878,4004.105910939071,10449.348379387391,1.0
4370.393855614427,5878.20079150175,7301.822775345837,8264.485644334363,13898.058892300665,1.0
2847.216393944198,3399.750903034808,3593.2395935071227,4486.027536585784,11590.932561001455,1.0
2768.014153476462,3217.0736898714995,4216.182482728344,4580.656981024265,11772.253971282496,1.0
3555.641978061854,5297.61196215797,6466.601354602961,9010.16396820191,12191.121269123942,1.0
2722.2322642401723,4502.952973083728,5806.3771414054945,7892.703149432822,12047.152087604969,1.0
2322.93399430098,3862.293858612005,5314.238553743062,6388.763644890426,12161.569954683164,1.0
3969.563717742202,4668.198153936273,5052.335002271522,6055.226458811738,13241.1529440227,1.0
3210.7341996526147,4013.17326936518,5074.1089670742585,5436.3695803101,12593.879247626832,1.0
1689.905086039765,3109.010711032123,3692.692557601744,4005.663984297012,10441.993928967415,1.0
4358.263500359451,5865.432812979791,7289.32570910887,8251.226036481714,13887.606078409439,1.0
2857.7012351017856,3404.578330456475,3592.5595495941634,4493.489224787357,11599.807325733625,1.0
2756.4711940039774,3205.8477066079818,4217.287815045743,4570.051931186144,11761.490130948809,1.0
3542.9670572963505,5283.650946112374,6450.635372309799,9003.286149959724,12171.334180764708,1.0
2734.9458947365256,4515.70530343221,5818.292878979918,7906.474879420003,12054.970196493554,1.0
2310.159330304131,3853.72796000625,5304.9892347604955,6394.3185868987175,12148.529661304072,1.0
3957.648111340125,4657.165691315964,5050.293485753738,6044.641124310085,13230.350100279791,1.0
3201.1156869472693,4002.3520922153934,5068.034740519735,5425.50641556485,12583.07271492839,1.0
4358.942376804953,5095.318864869579,5389.550356367642,6484.976291617424,13670.024908210607,1.0
2804.1370686244113,2944.295200506679,3433.320818574521,4988.274772575897,8089.913800172919,1.0
1663.3880060699335,3107.2695317941657,3687.770030675961,4007.240346024314,10434.641550225833,1.0
4346.14202627071,5852.668716879945,7276.832704946881,8264.474511059125,13877.158771210668,1.0
3942.3700765090193,5433.932953142285,5560.6670153786345,6698.354287459418,13787.63804300955,1.0
2270.401001149449,4174.298577195845,4535.850431166057,5091.005322686173,12031.260452219703,1.0
2899.554451008527,3409.4423889222016,3591.9206337928913,4500.971467302797,11608.688067834604,1.0
2744.930491987444,3194.625925632897,4240.972033250622,4559.452800340512,11750.728300141636,1.0
3530.360100210475,5269.7289654399365,6434.692033746006,8991.49042600092,12151.547835883106,1.0
2747.67114130784,4528.46446326682,5830.2174594786065,7921.20399606485,12062.799278849809,1.0
2297.4509515842565,3845.225030048274,5295.783340502272,6413.025308070603,12135.501358980218,1.0
3945.732593248866,4646.137668101847,5097.524322802537,6034.060811163109,13219.549198103248,1.0
3191.505165650702,3991.5311483593414,5096.1987253212,5414.643255041956,12572.26628091178,1.0
1661.093312503428,3105.551757843598,3682.8614838037493,4008.8349745475107,10427.291247544916,1.0
4334.029507865053,5839.908528659057,7264.343783817605,8251.17823765478,13866.716983150514,1.0
2276.74020572866,4158.611812541655,4518.669087520033,5077.546194107267,12020.77383473833,1.0
2910.2786605863403,3414.342921878892,3591.3228680565835,4508.4741617978425,11617.574773597256,1.0
2733.392076020803,3183.408391387205,4241.849215651468,4548.859629862576,11739.968484387377,1.0
3517.821837497028,5255.846330337742,6418.771507643938,8984.466009790489,12131.762238117008,1.0
2760.4078433064924,4541.2303950214955,5842.150828751666,7935.002230040384,12070.639313319247,1.0
2284.809964207996,3836.785487389194,5286.621097826739,6418.386730911769,12122.485086376118,1.0
3933.8171642725674,4635.1141159812605,5095.315015854878,6023.48554583147,13208.7502422562,1.0
3181.9027081733766,3980.710439699206,5089.9756973515005,5403.780098766937,12561.45994583102,1.0
1658.8411040856554,3103.8574280421276,3677.9669729598127,4010.4478480769462,10419.943025321045,1.0
4321.926020438233,5827.152273988677,7251.858966815268,8237.88305555876,13856.28072670612,1.0
2283.191558207156,4142.9371545138765,4501.487972186019,5064.109791838816,12010.302727935708,1.0
2921.0142454707825,3419.2797724990683,3590.7662729335016,4515.997206336875,11626.467429346068,1.0
2721.8559751767184,3172.1951489215385,4242.759089327666,4538.27246148831,11729.210689229372,1.0
3505.3530062936647,5242.003353408091,6402.873964170862,8977.480735412235,12111.97739112774,1.0
2773.155842897762,4554.003041749768,5854.092933055795,7948.80086376621,12078.490278578201,1.0
