#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2783.329092883283,2916.9829359948653,3082.1013783996336,4943.500456356098,7691.4127351730485,1.0
2256.9486756469187,2732.1021809422045,3407.827391911955,5365.241149766053,7415.757654497732,1.0
1783.2460277370742,1923.702099553404,2837.108915632942,3795.2333596519047,7747.709391990799,1.0
1567.7950418037688,2524.918961103289,6851.136357702025,7104.895569306083,7538.03210359875,1.0
4354.984144507253,5960.755112915204,7733.021197630015,8729.363397817942,10218.234715900679,1.0
702.5402065239587,1004.1875432073746,4697.349518477068,5114.2335185263455,7188.335827748919,1.0
4105.851849566823,5196.892194121942,5605.970817061378,6604.975660712223,8805.494964645139,1.0
2876.871709325891,3050.4541258224394,3950.168311648231,6046.716014768472,6945.515200592563,1.0
2767.801212045179,2930.5080686645097,3064.0991052481113,4945.055589458146,7699.257198337071,1.0
2264.71860952582,2747.879408031722,3395.2869482398546,5360.044040526236,7489.012754462097,1.0
1771.1141562878736,1936.7606165861446,2829.7988730744933,3808.1686350923646,7752.341077783484,1.0
1586.8927837947665,2540.051465346062,6868.789072944086,7117.820550181956,7534.597460178764,1.0
4342.4876971782915,5947.404131853826,7725.731827860141,8713.866025652618,10203.850640846522,1.0
693.4417340924979,1016.6674561288764,4695.256181777696,5104.062770958804,7174.143286856144,1.0
4114.116197406491,5204.276823123392,5597.766597553957,6607.627185196478,8810.793035812776,1.0
2873.3013706547445,3056.315534636953,3966.750934797497,6061.850630281225,6938.565835478124,1.0
2752.3035227333366,2944.0811901154448,3046.096875824408,4946.6757733019995,7707.135747158415,1.0
2272.5813738593934,2763.6647467284524,3382.780225344799,5354.892554402697,7483.305179329917,1.0
1758.996067904848,1949.8195932128185,2822.530626890565,3821.1049845752505,7756.992091090092,1.0
1605.99103384145,2555.237407076628,6886.449617743901,7130.773364674825,7531.2097849186175,1.0
4330.010780940806,5934.063679283682,7718.466777964262,8698.368721237108,10189.46988435499,1.0
4316.468997224102,5158.711555858826,5203.961877031934,6120.99175902678,8684.963629194923,1.0
684.5385271556482,1029.2063161531535,4693.208038996248,5093.914212336547,7159.952836533623,1.0
4122.38155915769,5211.664896597711,5589.563303339079,6610.288613230964,8816.096146409895,1.0
2869.8241470406388,3062.2571500338845,3983.334823050728,6076.993624018561,6909.129613607953,1.0
2110.430341003195,3980.937109379274,4581.913951595078,5107.334445799425,7044.795313757188,1.0
2736.8365378458775,2957.7016396807185,3028.0946909167515,4948.36094399512,7678.167192654425,1.0
2280.536008463258,2779.4580588227163,3370.3075986179892,5349.786823183778,7477.62954046166,1.0
1746.892049421917,1962.8790202575708,2815.304500798055,3834.042397226079,7761.662397167926,1.0
1625.0897740476041,2570.4758392041194,6904.117932020687,7143.753861386467,7527.86914123105,1.0
4317.553565114737,5920.733826369231,7711.226116681584,8682.87148493124,10175.092460493897,1.0
675.8383027919112,1041.8019948674973,4691.205149327003,5083.787975543328,7145.7644892375265,1.0
4130.647928737237,5219.056399920009,5581.36093849369,6612.959932861077,8981.36814670225,1.0
2866.440377353502,3068.278506060633,3999.919960670783,6092.144933502097,6902.524185269887,1.0
2721.4007809109858,2971.3687665262137,3010.092551328334,4950.111035170738,7686.367836669886,1.0
2288.5815553699763,2795.2592091597858,3357.8694480040376,5344.726977999052,7471.985910626145,1.0
1734.8023953402326,1975.9388887862788,2808.1208199576577,3846.98086231727,7766.351961210964,1.0
1644.188987343269,2585.7658337248195,6921.793956276828,7156.761889690308,7524.575591755543,1.0
3927.10512949911,5717.267041149668,6620.3416750566885,7101.7149040818185,9924.873935466467,1.0
4305.1162207133275,5907.414644862525,7704.009912774586,8667.37431709894,10331.613598797187,1.0
2514.9824564136115,3123.0888712239207,3669.5785147786237,4939.5333101771375,7300.84035243771,1.0
667.3489998989837,1054.452456137679,4689.247570756053,5073.684194232054,7131.578257518465,1.0
4138.915300103528,5226.451318535165,5573.159507123412,6615.641132101319,8986.632684138222,1.0
2863.1503929340224,3074.3791341871142,4016.5063321820116,6107.304496841888,6895.953050662262,1.0
2705.9967863350153,2985.081929523179,2992.090457885286,4951.9259779982285,7694.601879119005,1.0
2296.7170591591926,2811.068065557928,3345.4661580375523,5339.713149289164,7466.374362406567,1.0
1722.7274080746438,1988.9991901013789,2800.979910943408,3859.920369265222,7771.060748351784,1.0
1663.2886574485992,2601.1064813619255,6939.477631606379,7169.79729974723,7521.3291983691515,1.0
4292.698920457599,5894.106207107126,7696.818235035082,8651.877218108404,10317.229045801487,1.0
1383.8637313054999,2083.2105412746473,3555.2012610768156,4787.931040439136,8246.294601674437,1.0
2514.9824564136115,3123.0888712239207,3669.5785147786237,5082.104609950443,7300.84035243771,1.0
659.0787688873756,1067.1557517282677,4687.335360053783,5235.562817235449,7117.394154028257,1.0
4147.183667265548,5233.849637966877,5526.663160935444,6618.332198944721,8991.902201923158,1.0
2859.9545174445743,3080.558563451504,4033.093922361065,6122.472252727412,6889.41630791271,1.0
2690.6250996518625,2974.088411429924,2998.8404971391296,4953.805701209502,7702.869212894069,1.0
2304.9415672903488,2826.8844987282287,3333.0981178870434,5334.745466793991,7460.794968191586,1.0
1710.667398204689,2002.0599157303002,2793.8821017189493,3872.8609076254443,7775.788723669703,1.0
1682.3887688182635,2616.496891175163,6957.168899666903,7182.859942478248,7518.13002215725,1.0
3895.7783016719563,5717.267041149668,6620.3416750566885,7101.7149040818185,9924.873935466467,1.0
4280.301838792728,5880.808586042376,7681.101544667057,8636.380188329835,10302.847773461948,1.0
4316.468997224102,5108.392229537906,5203.961877031934,6120.99175902678,8684.963629194923,1.0
651.035958546192,1079.910017125527,4685.46857276649,5225.472912902559,7103.212191515407,1.0
4155.453024280566,5241.25134381595,5518.514186761177,6621.033121361526,8997.176691308765,1.0
2856.853066717533,3086.816320604593,4049.6827162336613,6137.64814042124,6882.914055008051,1.0
2675.286277770946,2956.0864128293183,3012.643847295329,4955.750131089265,7711.169730923822,1.0
2313.2541304252027,2842.708382196297,3300.9796033630305,5329.82405954597,7455.247800168765,1.0
1579.4443467047806,2015.121057420642,2786.827721594258,3885.802467093239,7780.535852182048,1.0
1701.4893066055831,2631.936190213708,6880.719196914328,7195.949669585067,7514.978123427676,1.0
4267.925151905041,5867.521855209539,7673.738296115977,8620.88322813526,10288.469795535086,1.0
643.229099803739,1092.7134675570844,4583.825959876891,5215.404994987933,7156.563947117532,1.0
4163.723365248698,5248.656421752799,5510.3663151867095,6724.879457580798,9002.456143553803,1.0
2853.8463486050423,3093.1519302504403,4066.272699069547,6152.832099752771,6876.446389789373,1.0
2659.980889246191,2938.084462968535,3026.491367258722,4957.759191505041,7719.503326167744,1.0
2321.6538027280226,2858.5395922333278,3289.1636659414985,5324.949055845123,7449.7329303256965,1.0
1567.1804641914898,2028.1826071316295,2779.8171011995228,3898.7450374984082,7785.302098851734,1.0
1720.5902566221157,2472.639591447134,6898.311725264802,7209.066333534034,7511.873561692074,1.0
4255.569037739081,5854.246088756998,7666.399391302263,8605.386337901075,10274.095125852275,1.0
1383.8637313054999,2083.2105412746473,3281.3202896409093,4787.931040439136,8281.654258421111,1.0
2567.9107261638987,3123.0888712239207,3669.5785147786237,5082.104609950443,7300.84035243771,1.0
283.29231232725715,1105.5643942023942,4581.729089249681,4821.201127010889,7092.561994721964,6.27846146121238
4171.9946843178695,5256.064857524881,5502.219551109788,6728.345062631576,9007.740549931925,1.0
2850.9346628352187,3099.564914992369,4082.8638563753375,6168.024071112041,6870.013409941712,1.0
2644.7095145395715,2920.082562756086,3040.3824535185554,4959.832803924343,7727.869891616512,1.0
2874.3780077743754,2959.4316787708176,3277.387917822907,5475.79116161679,7356.279052136702,1.0
1554.9301019366676,2927.711958285557,2976.3156680997454,3911.6886088038236,7840.092706713735,1.0
1739.6916053046484,2488.3462213197913,6915.912356541454,7390.084639949124,7582.532165163581,1.0
4243.233676014402,5840.981361445692,7659.084900202272,8589.889518005106,10259.723778318094,1.0
268.76529083815205,1118.461160582698,4579.678529337517,4811.420990831234,7078.528250025554,6.520578486030798
4180.266975683962,5268.189279160422,5366.75626561692,6731.8196526291995,8621.796174796775,1.0
2848.1183008694065,3106.0547955678744,4112.27645117894,6340.488293442201,6863.615212993358,1.0
2368.8388665653256,3968.699174639506,4575.432269382033,5212.500487006524,7063.026621226129,1.0
2629.4727462917863,2902.080713122315,2968.371742177429,5117.693972879803,7736.269320300868,1.0
2890.223510357919,2971.476684239225,3265.6527937630076,5470.791300012977,7350.646014197004,1.0
1542.6935820241092,2920.4935296569943,2989.2705889760064,3924.6331711072753,7844.8115800924015,1.0
1758.7933396768653,2504.10030937597,6933.521029040967,7403.1781750234295,7579.54253990663,1.0
4230.91924824295,5827.727748654772,7651.794892827741,8574.392768828144,10245.35576691211,1.0
1754.117752533925,2083.2105412746473,3281.3202896409093,4388.488657912213,8274.460644855792,1.0
2567.9107261638987,3526.4651652932976,3669.5785147786237,4717.696559081914,7412.902891073464,1.0
254.25946391601715,1131.4021991293107,4577.674342373539,4801.666016843632,7064.497258169492,6.76234226806638
4188.54023358378,5275.971732150882,5358.454839831924,6735.303213666004,8627.15340786571,1.0
2845.397545762082,3112.621090991668,4129.00481873452,6355.774254271,6857.251896306863,1.0
2352.313545938552,3956.507989524869,4569.014648178081,5194.479746046308,7081.258267175174,1.0
2614.271189602672,2884.0789150208648,2979.689525710364,5120.15918022024,7744.701505299696,1.0
2906.0759840514734,2983.5640050460324,3253.958733282279,5465.836503313144,7345.04560398188,1.0
1530.471236471774,2913.3160515917953,3002.2267053000046,3937.5787146332195,7849.549449167755,1.0
1777.8954473198835,2519.9009655139266,6951.137681653235,7416.297880773386,7576.59997876766,1.0
4218.625937746122,5814.485326387176,7644.529439222331,8558.896090753302,10230.991105689485,1.0
239.77867820296703,1144.3860079178844,4575.716589293831,4791.936358715977,7050.469035588825,7.003688696617216
4196.814452303765,5283.756440390455,5350.1540806701505,6738.795731831285,8632.515714440926,1.0
2849.7646513934287,3332.2360749288787,4142.747024717163,5982.809660842647,6792.6438172711705,1.0
2335.814649378857,4372.55994086574,4562.661358298762,4847.293743114946,7151.034246328042,1.0
2786.7256688182183,2866.0771694294194,2991.0728775934076,4736.251336794092,7736.648304778598,1.0
2921.935315388652,2995.693128969732,3242.3061806851247,5460.92689417427,7339.477896182438,1.0
1518.2634075964927,2906.1798275013934,3015.1840016592932,3950.525229732255,7854.306279564465,1.0
1791.9861240896785,2534.97756697832,6966.39028493906,7430.502299462149,7580.9064827758675,1.0
4206.353929672242,5801.254171275436,7637.288609460891,8543.399484167736,10216.62980878094,1.0
4316.468997224102,5108.392229537906,5203.961877031934,6120.99175902678,8840.483445509844,1.0
225.3277616059774,1157.4111475667062,4573.805329723479,4782.23217096594,7036.4435988442665,7.244537306567044
4205.089626167469,5291.543393920995,5341.853991241787,6742.297193200653,8637.88308506829,1.0
2854.2048346134666,3342.17217220523,4156.498581166787,5997.89676838169,6780.969461667323,1.0
2319.3427407999,4361.382617530423,4556.372668850751,4829.150542593074,7169.180373767085,1.0
2770.6745567653516,2848.075477350646,3002.5210520713067,4738.468693164431,7744.482851617423,1.0
2937.801393304562,3007.863550299227,3230.695585106937,5456.062594584571,7333.94296527262,1.0
1506.0704483992508,2899.0851620268754,3028.1424629045127,3963.4727068848947,7859.082036850931,1.0
1806.0958851106814,2550.056404808613,6981.642941350835,7444.71091228534,7585.241253233104,1.0
3750.0941158902965,5717.267041149668,6696.068448190564,7339.206212986449,9549.732523732358,1.0
4194.10341101386,5561.348532769153,7413.478682381432,8474.910107334055,9802.50860543611,1.0
4316.468997224102,5024.250205285607,5273.836593100495,6269.386214280828,8300.390494722533,1.0
210.91285376772515,1170.4762382744848,4571.940621973299,4772.553608966989,7022.420964632798,7.484785770537914
4213.365749550278,5299.332582848584,5333.554574671772,6745.807583853113,9194.187645914413,1.0
2858.717754907385,3352.146729982719,4170.259395580484,6012.983887338143,6769.308617262891,1.0
2302.898399313638,4350.253519021138,4550.148847686669,4811.008511100021,7187.327264961651,1.0
2754.647612423359,2830.073839813072,3014.0333105055965,4740.753399111987,7752.351305401676,1.0
2953.674109074887,3020.0747697643187,3219.127400529476,5451.243725834657,7328.440885517238,1.0
1493.8927229698782,2892.0323610184387,3041.102074143303,3976.42113669163,7863.876686543256,1.0
1820.2242865832318,2565.137439570199,6996.895650540874,7458.923695276683,7589.604241710632,1.0
3750.0941158902965,5717.267041149668,6696.068448190564,7339.206212986449,10074.344511049709,1.0
4181.874570625306,5548.833092748254,7406.931941558779,8459.515435056795,10358.731511822794,1.0
214.12307617623492,1169.646925352563,4565.439176594832,4770.223548300931,7029.003912443461,7.431282063729418
4221.642816867822,5307.123997330434,5325.255834105207,6749.326889855658,9199.454090503223,1.0
2863.3030683483403,3362.159405959628,4184.029376615463,6028.071017628853,6757.661354000279,1.0
2286.482219705881,4339.173016399431,4543.990161352731,4792.867661909822,7205.474914143685,1.0
2738.6452601004125,2812.0722578697223,3025.6089213981018,4743.1053573185845,7760.253562991701,1.0
2969.553356252921,3032.3262944751264,3207.6020858112533,5446.470408506913,7322.9717309638345,1.0
1481.7306069059903,2885.021731503422,3054.062820734774,3989.370509875336,7868.690194106231,1.0
1834.3708978039328,2580.220632742566,7012.148412166449,7473.140624641944,7593.995399567816,1.0
4169.667599240212,5536.332840768755,7400.41195409904,8444.121207361635,10344.366156728845,1.0
1754.117752533925,2083.2105412746473,3281.3202896409093,4956.056805380749,8274.460644855792,1.0
2567.9107261638987,3526.4651652932976,3669.5785147786237,5226.488287921589,7412.902891073464,1.0
217.6192760102526,1168.8790483567445,4558.944363013453,5322.998039525968,7035.591006159641,7.37301206649579
4229.920822577076,5314.917627576753,5316.9577727078195,6752.855097266567,9204.725398162678,1.0
2867.9604277063504,3372.209860594817,4197.808434062353,6043.1581591663,6746.027742226499,1.0
2270.0948129390704,4328.141482897801,4537.8968750466565,4774.728008501365,7223.623315599437,1.0
2722.667933416212,2794.070732602682,3037.247160403013,4745.524467791701,7768.1895212316185,1.0
2985.4390306149667,3044.6176378628484,3196.1201047181758,5596.931394755946,7317.535575436123,1.0
1469.58448774914,3032.895434803526,3067.0246882824717,4002.3208172762447,7873.522524953447,1.0
1848.5353007065314,2595.3059467001362,7027.401225888934,7598.414677975512,7655.152363371411,1.0
4157.4826894840035,5523.847879934599,7393.918790777709,8428.727426680214,10330.004127040174,1.0
221.38790504661077,1168.1727284369674,4552.45620961142,5320.911720736619,7042.182234147531,7.310201582556488
4238.19976118073,5308.660393664871,5322.713463856284,6756.3921921433375,9210.001560545223,1.0
2872.68948256966,3382.2977571154315,4211.596478836811,6058.245311869033,6734.407852686993,1.0
2253.7368066562326,4317.159293907386,4531.86925256944,4756.589564557207,7241.772463673048,1.0
2706.716075546323,2776.069265121736,3048.947310345157,4748.010627890545,7776.159076945827,1.0
3001.3310301025203,3056.9483196174447,3184.6819259478643,5592.0330364945185,7312.132492529336,1.0
1457.4547654377373,3025.68417492406,3079.987662633634,4015.2720498553695,7878.373644447068,1.0
1862.7170894233086,2610.3933446761644,7042.654091370272,7602.862027893261,7669.34769041088,1.0
3750.0941158902965,5717.267041149668,6696.068448190564,7380.661469730659,10074.344511049709,1.0
4145.320035909841,5511.378314170162,7387.452522322852,8413.334095471411,10315.645436653245,1.0
225.41529978318133,1167.5280773121806,4545.974744905445,5318.838215437083,7048.777584809337,7.243078336946978
4246.479627220086,5300.363700180049,5330.511496487228,6759.93816053235,9215.28256930944,1.0
2877.489879450045,3392.422761501285,4225.393422959499,6073.332475653822,6722.801756536665,1.0
2237.4088457126877,4306.226826958243,4525.9075562738735,4738.452343966679,7259.922352766429,1.0
2690.790139460511,2758.0678565657536,3060.7086612352346,4750.56373235509,7784.162126939643,1.0
3017.229254764974,3069.317865617811,3173.288023156363,5587.17894409362,7306.7625556113835,1.0
1445.341852791151,3018.5124725226997,3253.6341514460187,4028.2241986880936,7883.2435178994465,1.0
1876.9158698612248,2625.482790745598,7057.907008274659,7607.337400089638,7683.547114726084,1.0
4133.17983499295,5498.924248203442,7381.013219419452,8373.060237036138,10301.290099528997,1.0
4316.468997224102,5024.250205285607,5273.836593100495,6291.88086531323,8300.390494722533,1.0
229.68784885961148,1166.9451971832261,4539.499997544984,5316.77753861796,7055.377046582792,7.171869185673142
4254.760415278717,5292.067695479352,5338.311715842535,6776.534336449569,9220.568416125381,1.0
2882.36126191877,3402.5845424910513,4239.199179537552,6634.491658697249,6711.209525335803,1.0
2221.1115927238284,4295.344461709462,4520.012047025401,5177.0764113461955,7278.07297733565,1.0
2674.8905881699047,2740.0665081019274,3072.5305102658303,5301.027797284501,7792.198568013632,1.0
3033.133606710496,3081.725807878133,3161.938874980634,5582.369233026322,7301.425837810815,1.0
1433.2461760004935,3011.3806102228154,3266.6407953302737,4041.177254962083,7888.132110578464,1.0
1891.131259301461,2640.5742498030013,7073.159976272255,7611.8407451406565,7697.7506136473385,1.0
4121.062285161516,5486.485787585026,7374.600952703449,8357.702858677589,10286.938129705139,1.0
1754.117752533925,2083.2105412746473,3215.4900243026236,4956.056805380749,8274.460644855792,1.0
2581.724393077987,3526.4651652932976,3669.5785147786237,5226.488287921589,7412.902891073464,1.0
234.19213502647418,1166.424180654803,4434.3087912953715,5314.729705198906,7061.98060794071,7.096797749558764
4263.042119989794,5283.772382803507,5346.114112357036,6780.259594828436,9225.859092685045,1.0
2887.303270644143,3412.7827715678072,4253.013662750174,6649.5670953463205,6699.631231057766,1.0
2204.8457286286757,4284.512579925793,4514.182984143451,5159.153744196881,7296.224331894952,1.0
2659.017894984012,2722.0652209298196,3084.412161814371,5304.276207038587,7800.26829696651,1.0
3049.043990050926,3094.1716844745556,3150.634965056523,5577.604018101158,7296.122412021685,1.0
1421.1681751510787,3004.288871748657,3279.648124195374,4054.1312099779366,7893.039387699438,1.0
1905.3628859995397,2655.6676875289536,7088.412995031786,7616.372013424054,7711.958164658254,1.0
4108.967586809387,5474.063038689458,7368.215792760239,8342.346067593735,10272.589541292433,1.0
238.91505175890953,1165.9651106544684,4427.977105902417,5312.694730033847,7068.588257393719,7.018082470684841
4271.324736013953,5275.477765420169,5353.918676505263,6783.993493796633,9231.154590676242,1.0
2892.3155436139477,3423.017122962553,4266.836787839022,6664.642595525182,6688.066946082358,1.0
2188.6119532833463,4273.73156546268,4508.420625360145,5141.233719582855,7314.37641100861,1.0
2643.1725437706573,2704.063996281974,3096.352927443075,5307.583711549409,7808.371210596197,1.0
3064.960310855478,3106.6550394848728,3139.376782045715,5572.883413458003,7290.852350892644,1.0
1409.1083047591744,2997.237541908611,3292.656129922945,4067.0860551483497,7897.965314434287,1.0
1824.1481884965285,2670.7630703870436,7103.666064231851,7620.931155140141,7726.169745412776,1.0
4096.895942321903,5461.656108729363,7361.85781011954,8326.989867034716,10258.244348481967,1.0
243.8438956719807,1094.0996414284314,4421.65275092151,5310.672627902839,7075.1999834897415,6.935935072133656
4279.608258067356,5267.18384661049,5361.725398827962,6787.736019102006,9236.454901813853,1.0
2897.3977161726375,3433.2872736412132,4280.668471082139,6676.516743207877,6679.718158801069,1.0
2172.410986059137,4263.0018042485935,4502.725226771219,5123.316365233768,7332.529209295114,1.0
2627.355029232036,2686.0628354204887,3108.3521259025874,5310.950200420926,7816.507205697848,1.0
3119.175422924501,3122.4819597766887,3195.9851415887247,5723.142305554248,7285.61572682441,1.0
1278.2366665562208,2990.226906564322,3305.664804522586,4095.839351154082,7902.9098559078375,1.0
1838.7609613577488,2685.860365577564,7026.071383670631,7625.518120287906,7740.385333708179,1.0
4084.8475560860743,5449.265105753984,7355.527075256906,8311.634260274102,10243.902565538647,1.0
248.96643669874675,1094.8779061014488,4415.335757853178,5308.663413517161,7081.815774808788,6.85055938835422
4448.674808112861,5258.890629681303,5369.534269907561,6791.487156478411,9241.760017811292,1.0
2902.549421150815,3443.592903300795,4293.522938796554,6664.980695645126,6694.793784747714,1.0
2213.552471701138,4252.323684260444,4497.0970427833345,5105.401709261889,7350.682721430387,1.0
2611.5658571682025,2668.061739645175,3091.379112941111,5314.375561554714,7824.676179086642,1.0
3111.882309477254,3131.732390678753,3211.7463105741217,5718.297957428222,7280.412611969133,1.0
1265.927774891522,2983.2572526149324,3318.6741401245276,4108.860690432397,7907.872977205151,1.0
1853.3842451362477,2700.959541041365,7041.33183270794,7630.132858696231,7754.60490751298,1.0
4072.822634511275,5436.8901386582365,7349.223658585094,8296.279250608115,10229.564206803961,1.0
4319.3462852110215,5024.278409438129,5279.664572241581,6305.593392725071,8312.37806504518,1.0
1754.117752533925,2148.4358236992607,3215.4900243026236,4956.056805380749,8274.460644855792,1.0
2581.724393077987,3526.4651652932976,3772.6269282987478,5226.488287921589,7412.902891073464,1.0
254.27096844020764,1095.7217837529824,4409.026158339161,5306.667101513911,7088.435619968917,6.762150525996539
4456.974023433379,5250.598117959127,5377.345280382405,6795.246891663633,9247.069930398666,1.0
2907.7702889772972,3453.9336943626613,4307.562812189703,6653.458877021817,6709.869472945242,1.0
2196.9295084096107,4241.697595507954,4491.536326071206,5087.489780176422,7368.8369421360985,1.0
2595.805544773437,2650.0607102897607,3102.8826703297273,5317.859681193831,7832.878027583646,1.0
3101.3339208318944,3144.3255044438397,3227.5145819549607,5713.496988464315,7275.243078216265,1.0
1253.6347700413464,2976.3288679565035,3331.684128983904,4121.882483136474,7912.854643364055,1.0
1868.0177929887786,2716.060565419641,7056.592300269033,7634.7753199996705,7768.828444939972,1.0
3750.0941158902965,5880.374634291218,6696.068448190564,7380.661469730659,10074.344511049709,1.0
4175.729355960654,5424.531317189113,7342.947630457015,8280.924841357864,10215.229286696609,1.0
4485.89498766673,5024.351082705499,5285.528374628196,6319.311506939073,8324.375198467109,1.0
2581.724393077987,3526.4651652932976,3772.6269282987478,5226.488287921589,7257.518989602609,1.0
259.74634129996133,1096.6311229125993,4402.723984165237,5304.683706457807,7095.059507620558,6.670894311667311
4465.274045467954,5242.306314788148,5385.158420944951,6799.015210396251,9252.384631320168,1.0
2913.0599477856335,3464.3093319627496,4321.609764748556,6641.951361386711,6724.945222974986,1.0
2180.333368235626,4231.123930008444,4486.043327537249,5069.580606882482,7386.9918661887805,1.0
2580.0746209233826,2632.059748722284,3114.447837310253,5321.402443932925,7841.112648023522,1.0
3090.837318669772,3156.9543316546155,3243.2898521360817,5708.739508101451,7270.1071972005375,1.0
1241.358123974372,2969.442041456809,3344.694763477494,4134.904724982183,7917.85481937877,1.0
1882.661365578592,2731.163408047883,7071.852786235939,7639.445453660811,7783.055924260459,1.0
4164.0366529238945,5412.188751949632,7336.699061158715,8265.571035866724,10200.897819709926,1.0
4488.841978905842,5024.468223160197,5291.427881164091,6333.035171648226,8336.3818536985,1.0
265.38198107811326,1097.6057608763317,4396.429267264248,5302.713242844525,7101.68742645404,6.576966982031446
4465.274045467954,5289.551897120963,5385.158420944951,6799.015210396251,9252.384631320168,1.0
2918.4180235230356,3474.7195039412236,4335.663727666776,6630.458223210622,6740.021034422027,1.0
2163.764668381208,4220.603081761177,4480.618296215735,5051.674218688207,7405.14748841867,1.0
2564.373626467194,2614.0588563537026,3126.0739300945825,5325.00373272334,7849.379937272025,1.0
3080.3930323830446,3169.618445422546,3259.072019480742,5704.025625153146,7265.005040291824,1.0
1229.0983268793666,2962.597062931473,3357.7060360989735,4147.9274117389905,7922.873470204892,1.0
1897.3147307968193,2746.2680389314564,7087.113290491351,7644.143208959139,7797.287323896663,1.0
4152.368998171208,5399.862554413102,7330.478020907183,8250.217837507003,10186.56982042056,1.0
4491.836752672991,5024.629827691588,5297.36297256387,6346.764350849893,8348.39798965953,1.0
2587.9879875545694,3526.4651652932976,3772.6269282987478,5226.488287921589,7257.518989602609,1.0
271.1678955457148,1098.64552385737,4390.142039714383,5300.755725095504,7108.319365192262,6.4805350742380865
2923.8441400553374,3485.1639008338652,4349.724632990951,6618.979537391133,6755.096906872547,1.0
2147.224044067521,4210.135446728112,4475.261479292728,5033.770645318475,7423.303803701301,1.0
2548.7031145421715,2596.0580346282904,3137.760271459344,5328.663428907114,7857.679792217207,1.0
3070.001595910288,3182.3174244729653,3274.8609842691676,5699.355447794227,7259.936678590052,1.0
1216.8558880117198,2955.7942231112847,3370.717939455997,4160.950539227848,7927.910560754494,1.0
1911.9776634954246,2761.3744287281525,7102.373812918404,7648.868535004693,7811.522622424887,1.0
3811.149402307782,5880.374634291218,6696.068448190564,7380.661469730659,10074.344511049709,1.0
4140.726603440546,5387.552836919234,7442.479717445902,8234.865249671502,10172.245303478829,1.0
4494.879213461561,5036.979101435289,5303.333529356939,6360.499008835398,8360.423565471625,1.0
1914.1823272688025,2148.4358236992607,3215.4900243026236,4956.056805380749,8274.460644855792,1.0
277.09467135993356,1099.7502271357932,4383.862333737367,5298.811167557281,7114.955312594352,6.3817554773344405
3081.1817412886667,3495.642215867902,4351.08975413778,6607.515379245719,6770.172839921572,1.0
2183.750386956288,4199.721422806891,4565.144349553709,5015.869916916365,7441.4608069639025,1.0
2533.0636508873276,2680.7388880257145,3103.7977288670695,5332.381412232737,7866.012109773628,1.0
3059.663547723024,3195.0508530774964,3290.656648652568,5694.729083549614,7254.902182922225,1.0
1204.6313365913827,2949.0338136117894,3383.730466272361,4173.974103322786,7932.96605590296,1.0
1926.6499452356916,2776.4825487299227,7117.634353400566,7653.621380729617,7825.76179856629,1.0
4129.109682399528,5375.259712688634,7435.689783172617,8219.513275781761,10157.924283616909,1.0
4497.9692645024525,5038.259319979688,5309.339431894812,6374.239110187232,8372.45854045645,1.0
2587.9879875545694,3685.617220155729,3772.6269282987478,5226.488287921589,7257.518989602609,1.0
358.42129802723474,1100.9196752198827,4377.590181701788,5296.879584503269,7121.595257454761,5.026311699546088
4465.274045467954,5228.060813802496,5289.551897120963,6799.015210396251,9252.384631320168,1.0
3087.027175618944,3506.154144944951,4365.350477058299,6596.065824523678,6785.248833165151,1.0
2166.760081911838,4189.361409800112,4559.40821679162,4997.972064048741,7459.618493186642,1.0
2517.4558141638367,2662.738243351728,3114.9370164974066,5336.15756086582,7874.376786893664,1.0
3049.3794308104093,3207.8183209901526,3306.458916610804,5690.146639283607,7249.90162383858,1.0
1192.425222752639,2942.3161269012685,3396.74360937992,4186.998099947154,7938.03992048491,1.0
1941.3313640480235,2791.5923708498804,7132.894911824506,7658.401694901037,7840.00483119778,1.0
4117.5184506622845,5362.983295831746,7428.926062929678,8204.161919286782,10143.606775650513,1.0
4501.106807782851,5039.583548162709,5315.3805603650935,6387.9846197805955,8384.502874140111,1.0
366.29018808324037,1102.1536620163606,4371.325616122428,5294.9609901302865,7128.239188599602,4.895163531945994
3092.935164913299,3516.699386632364,4379.616757758054,6584.6309494048755,6800.324886200314,1.0
2149.7912363806986,4179.055809396488,4553.738360109131,4980.0771177228,7477.776857390925,1.0
2501.8801962873868,2644.7376712552946,3126.140321718127,5339.991751418742,7882.77372056471,1.0
3039.1497926587913,3322.2676939115568,3337.4101531879483,5685.608221188794,7195.570956410533,1.0
1180.2381185386482,2935.641456268395,3572.637184578156,4200.022525077422,7943.132119299278,1.0
1956.0217141944863,2462.0527370175428,7148.155488075354,7663.2094261127,7854.251699337513,1.0
4105.9531257900435,5350.723701342755,7422.18862838519,8188.8111836577355,10129.292794469507,1.0
4504.291744061606,5040.951751300398,5321.456794802206,6401.735502781804,8396.556526252152,1.0
374.1873509330409,1103.4519710007069,4365.068669663931,5293.05539856407,7134.88709489417,4.763544151115985
3098.9053513924023,3527.2776421515614,4393.888542101884,6573.2108305004695,6815.400998630243,1.0
2132.8443625532295,4168.805025129472,4548.135027369425,4962.185109378961,7495.935894656882,1.0
2486.337402768888,2626.737173237769,3137.4069587353974,5343.883858958685,7891.20280782003,1.0
