#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
8314.48014678263,8998.89907148741,10112.70808459809,11907.642499506952,16021.261135227041,1.0
3961.7377341402344,7133.872067888063,7292.856585016316,8200.22731940419,8418.575745311136,1.0
3791.2530353898364,6000.212609031347,6556.302235697325,7237.7128833233555,8897.464941007638,1.0
1270.3858114380143,1781.284234485655,7084.631064535021,7574.573012442072,8749.638768684692,1.0
4096.197502323952,4778.716809602397,10038.131088960994,10487.582293806498,11602.217529489672,1.0
6703.288204000006,6909.969444117087,8042.971841994896,11080.517980121616,13698.425477234143,1.0
1273.7847460105975,2430.2459188781827,2575.653099000541,2609.0398120580567,5112.407835406984,1.0
1932.4994338941776,4010.163699568864,4447.896534183104,5208.791883229018,7259.078091428748,1.0
7206.242196091757,7585.054236901823,8804.60691630771,11072.878116192745,14732.855666433465,1.0
2353.092770087014,4896.510918942377,5268.417061582107,6092.649002189719,7538.121219347626,1.0
3948.5581554046057,7014.765322932576,7278.071612620523,8184.9243116456455,8411.114833026151,1.0
3801.5348099688504,5894.429271811589,6560.202627370498,7238.8709068156295,8910.493474443547,1.0
1256.4996454644456,1763.5944172585323,7067.200604677551,7557.779841582754,8733.341136909916,1.0
4087.890251145436,4772.088788654545,10032.638980763446,10479.120895883349,11593.294530797526,1.0
6703.362859761865,6998.026957190124,8043.183625998506,11084.599873771649,13695.436449565612,1.0
7180.707036299922,7347.298565882472,8513.481665337795,11430.307295503637,14243.612268783538,1.0
8343.074953139858,8998.89907148741,10112.70808459809,11907.642499506952,16021.261135227041,1.0
3935.3958832821068,6999.229042789484,7263.289836634596,8169.622236571277,8403.676079128309,1.0
3811.8541521010457,5893.686522423456,6564.138629088947,7240.063133390043,8923.530883526197,1.0
1242.7103406234319,1745.9047431941801,7049.7714698966865,7540.990808336322,8717.048967238292,1.0
4079.5960429295587,4765.477194374222,10027.156048584719,10470.664329837698,11584.375206668765,1.0
6703.49008222453,7002.337718133154,8043.439214786583,11088.712043586671,13692.472505302898,1.0
3922.251092004778,6983.692821465805,7248.511276615071,8154.32109943245,8396.259542511221,1.0
3822.210757510348,5892.98592562328,6568.110176834596,7241.289546154224,8936.577129413872,1.0
1229.0211571991324,1728.2152166942303,7032.343670045053,7524.2059404016245,8700.76229035474,1.0
4071.3149573878327,4758.882095225725,10021.682307484278,10462.21260738317,11575.459565594088,1.0
6703.669868391781,7006.696119564435,8043.738604180638,11092.854455894725,13689.533660736504,1.0
3909.123957913301,6968.156659351805,7233.735952270443,8139.020905517145,8388.86528210168,1.0
3832.6043241146263,5892.327496448682,6572.117206167337,7242.550127742228,8949.6321734604,1.0
1215.435478140878,1710.5258423415598,7014.917215072738,7507.425265717598,8684.481137162786,1.0
4063.047074758948,4752.3035598832985,10016.217772530357,10453.765740269266,11566.547616092234,1.0
6703.902214031321,7011.102072634341,8044.081789287301,11097.027076825652,13686.619932033644,1.0
3896.0146594877897,6952.620556843954,7218.963883468021,8123.721660153888,8381.49335685534,1.0
3843.0345520293527,5891.711249037705,6576.159652228105,7243.8448603171955,8962.69597721898,1.0
1201.9568131790284,1692.8366249110463,6997.49211502919,7490.648812464973,8668.205538786582,1.0
4054.792475809621,4745.741657232116,10010.762458801604,10445.323740277312,11557.639366705049,1.0
6704.187113677779,7015.555487751146,8044.468764501297,11101.22987231667,13683.731335239034,1.0
2282.2402864144437,3036.524038301447,8348.69478281025,8703.084432875652,9829.558095687467,1.0
3882.9233773750875,6937.084514344519,7204.195090234592,8108.423368713374,8374.143825757366,1.0
3853.501143562311,5891.137196625678,6580.2374497427045,7245.1737255679545,8975.768502445266,1.0
1085.3100102330345,1675.1475693804814,6980.068380062911,7473.876609074248,8651.935526577847,1.0
1822.6049737118635,2833.706273748829,7582.872294304944,7944.455478453807,8583.06727227853,1.0
4021.3820881167103,4739.196456358593,10005.3163813793,10436.886619215635,11548.73482599264,1.0
6704.52456062558,7020.056274581656,8044.899523498059,11105.462808104803,13680.867886267888,1.0
3869.8502944143424,6921.548532254636,7189.429592754904,8093.126036602485,8366.816747822144,1.0
3864.003803216472,5890.605351552036,6584.350533033088,7246.536704720434,8988.849711086215,1.0
1070.6399403348057,1657.4586809390994,6962.646020424003,7457.108684221793,8635.671132110025,1.0
4013.4899542444277,4732.668026557035,9999.87955535413,10428.454388926302,11539.834002540241,1.0
6704.914546934902,7024.604342064444,8045.374059239476,11109.725849734317,13678.029600909545,1.0
8343.074953139858,8998.89907148741,10112.70808459809,11907.642499506952,15924.233344451288,1.0
1273.7847460105975,2430.2459188781827,2575.653099000541,2609.0398120580567,5000.369760372662,1.0
1932.4994338941776,4010.163699568864,4447.896534183104,5208.791883229018,7089.983247430049,1.0
2282.2402864144437,3194.834849239569,8348.69478281025,8703.084432875652,9829.558095687467,1.0
7206.242196091757,7585.054236901823,8804.60691630771,11072.878116192745,14651.88619299646,1.0
2353.092770087014,4896.510918942377,5268.417061582107,6092.649002189719,7361.060206531835,1.0
3869.8502944143424,6921.548532254636,7189.429592754904,8093.126036602485,8180.9421397959495,1.0
3874.5422376846586,5890.115725252387,6588.498836015295,7247.933778531226,8822.091369776053,1.0
1056.0626510739803,1793.341225606481,6945.225046465466,7440.345066838544,8619.412387189312,1.0
1822.6049737118635,3020.075232037437,7582.872294304944,7944.455478453807,8583.06727227853,1.0
4005.6127828231115,4874.529138664822,9994.451995824506,10420.027061282837,11530.936904956006,1.0
6705.357063443124,7029.199598428622,8070.41967712169,11114.018962567412,13632.37404761411,1.0
7180.707036299922,7347.298565882472,8513.481665337795,11430.307295503637,14193.035172997737,1.0
1240.918972421047,2430.2459188781827,2575.653099000541,2609.0398120580567,5000.369760372662,1.0
1932.4994338941776,4010.163699568864,4411.561204790868,5208.791883229018,7089.983247430049,1.0
2282.2402864144437,3194.834849239569,8348.69478281025,8698.792857874001,9829.558095687467,1.0
7206.242196091757,7585.054236901823,8816.997367138758,11072.878116192745,14651.88619299646,1.0
2353.092770087014,4896.510918942377,5254.56693106275,6092.649002189719,7361.060206531835,1.0
3869.8502944143424,6921.548532254636,7179.531551654542,8093.126036602485,8180.9421397959495,1.0
3885.116155848638,5889.668328252366,6574.013204257042,7249.364927284654,8835.23849579781,1.0
1041.5820379505556,1775.7204676698195,6927.80546863955,7416.457876696295,8603.159323843178,1.0
1822.6049737118635,3020.075232037437,7585.033812971483,7944.455478453807,8583.06727227853,1.0
3997.750662299756,4868.246858545109,9989.03371789512,10407.909339818507,11522.043541872958,1.0
6705.852099739726,7033.841951177141,8071.047658966382,11118.34211176037,13629.833266647518,1.0
7180.707036299922,7347.298565882472,8535.616900168221,11430.307295503637,14193.035172997737,1.0
8343.074953139858,8998.89907148741,10119.419735050391,11907.642499506952,15924.233344451288,1.0
3895.725268778155,5889.263170180808,6578.149859599715,7250.83013080801,8848.39422180635,1.0
1027.2021895530027,1758.1012380447753,6910.387297505548,7399.674888452754,8586.911974333963,1.0
3989.9036816494313,4861.981596808796,9983.62473668069,10399.517602586266,11513.153921946161,1.0
6706.39964419626,7038.53130712263,8071.719248799861,11122.695262292653,13627.317870892211,1.0
1240.918972421047,2430.2459188781827,2575.653099000541,2579.635651130834,5000.369760372662,1.0
1932.4994338941776,3907.005038594763,4411.561204790868,5208.791883229018,7089.983247430049,1.0
7256.27716374174,7585.054236901823,8816.997367138758,11072.878116192745,14651.88619299646,1.0
2353.092770087014,4793.011043261877,5254.56693106275,6092.649002189719,7361.060206531835,1.0
3869.8502944143424,6818.011053005679,7179.531551654542,8093.126036602485,8180.9421397959495,1.0
3906.3692897211135,5784.02640551687,6582.321738125458,7252.32936846061,8861.558509497925,1.0
1012.9273973701725,1740.4835831539435,6892.970543731518,7382.896172676103,8570.670371161239,1.0
3982.07193037138,4855.733419327775,9978.22506729574,10391.130847174289,11504.268053849728,1.0
6706.999683946853,7129.3685697473575,8072.434435732803,11127.078378948545,13624.827874403662,1.0
7180.707036299922,7426.086559359302,8535.616900168221,11430.307295503637,14193.035172997737,1.0
8372.889225135723,8998.89907148741,10119.419735050391,11907.642499506952,15924.233344451288,1.0
3917.0479341081805,5783.721581801736,6586.528772906542,7253.862619141388,8874.731320775621,1.0
996.4695726618762,1735.2652790812476,6889.256751367618,7370.412308219726,8556.957282663896,1.0
3974.255498497732,4849.50239213551,9972.834724864104,10382.749085651953,11495.385946281674,1.0
6707.652204902676,7134.305220024881,8073.193208178478,11131.491426330089,13622.363291111005,1.0
8364.959248660953,8992.64874021647,10112.361016645917,11898.185363773842,15916.725225464115,1.0
3927.7609195396285,5783.459788052034,6590.770896616879,7255.42986128479,8887.912617739263,1.0
980.1238831248821,1730.251294338861,6885.596233134949,7357.958994946585,8543.266736179396,1.0
3966.4544766007252,4843.288581429443,9967.453724523291,10374.372330129701,11486.50760797158,1.0
6708.357191740664,7139.287815254433,8073.995553840726,11135.934368846234,13619.924134803276,1.0
8357.038695725812,8986.409824275775,10105.311385350677,11888.732619443193,15909.222469233022,1.0
3938.5079657886326,5783.241030114784,6595.048041550001,7257.031072872232,8901.10236269126,1.0
963.8960335162761,1725.44341012567,6881.989074040696,7345.536388241084,8529.598840251121,1.0
3958.6689557786813,4837.092053556022,9962.082081407241,10366.000592739609,11477.633047662715,1.0
6709.114627923537,7144.316259309611,8074.841459733286,11140.407170732931,13617.510419147231,1.0
8349.127593149906,8980.18234745804,10098.270860195851,11879.284276998527,15901.725083349393,1.0
3949.2887947913214,5783.06531287317,6599.360139611859,7258.666231422319,8914.300518134138,1.0
947.7920767282187,1720.8433539235607,6878.435358033356,7333.144644159931,8515.953703942405,1.0
1951.2029866450584,3020.075232037437,7585.033812971483,7944.455478453807,8583.06727227853,1.0
6709.924495686009,7149.390455444834,8075.730912164942,11144.909796037306,13615.122157671869,1.0
2268.1835056533646,3194.834849239569,8348.69478281025,8698.792857874001,9829.558095687467,1.0
3960.1031306418845,5782.932640252644,6603.707122333047,7260.335314001124,8927.507046765897,1.0
854.0032486248953,1716.452796651843,6874.935167986321,7320.783919421296,8502.331436828701,1.0
3944.3691359166687,4837.092053556022,9962.082081407241,10366.000592739609,11477.633047662715,1.0
6710.78677603963,7154.510306308719,8076.663896743534,11149.44220862303,13612.759363769932,1.0
3970.950699587423,5782.843015215258,6608.088920868939,7262.03829721657,8940.72191148246,1.0
840.5341364680155,1712.2733498818973,6871.488585695191,7308.454371413456,8488.732149008023,1.0
6711.701448780018,7159.67571395537,8077.640398382089,11154.00437217594,13567.561339689502,1.0
1240.918972421047,2430.2459188781827,2575.653099000541,2579.635651130834,4893.763953937828,1.0
1932.4994338941776,3907.005038594763,4411.561204790868,5208.791883229018,6929.557567605634,1.0
2268.1835056533646,3349.0310500176674,8348.69478281025,8698.792857874001,9829.558095687467,1.0
7256.27716374174,7585.054236901823,8859.318522141708,11072.878116192745,14571.365611984616,1.0
2353.092770087014,4793.011043261877,5254.56693106275,6092.649002189719,7193.617930379927,1.0
3869.8502944143424,6818.011053005679,7179.531551654542,8006.589162126863,8093.126036602485,1.0
3981.8312300229213,5782.796439762964,6612.505466007661,7263.7751572250045,8784.502075096696,1.0
827.3060117888213,1866.8548396385816,6868.095691865264,7296.156158191964,8475.155951100343,1.0
1951.2029866450584,3194.0437653838153,7585.033812971483,7944.455478453807,8583.06727227853,1.0
3944.3691359166687,4983.377671579509,9962.082081407241,10366.000592739609,11477.633047662715,1.0
6712.668492489358,7164.886579853981,8078.660401300133,11158.596250205866,13565.4816734663,1.0
7180.707036299922,7426.086559359302,8535.616900168221,11430.307295503637,14140.80368463525,1.0
8349.127593149906,8980.18234745804,10098.270860195851,11879.284276998527,15805.973606959584,1.0
1133.436650092282,2430.2459188781827,2575.653099000541,2579.635651130834,4893.763953937828,1.0
1932.4994338941776,3907.005038594763,4290.585515793431,5208.791883229018,6929.557567605634,1.0
2268.1835056533646,3349.0310500176674,8348.69478281025,8685.640846955506,9829.558095687467,1.0
2353.092770087014,4793.011043261877,5131.9292239228,6092.649002189719,7193.617930379927,1.0
3869.8502944143424,6818.011053005679,7055.082913440929,8006.589162126863,8093.126036602485,1.0
3992.7444524806656,5782.792914937222,6499.534283293927,7265.545869732693,8797.773881334328,1.0
814.3306185892226,1863.8787388547921,6864.756566101207,7263.312590780643,8461.602954242682,1.0
1951.2029866450584,3194.0437653838153,7593.571010438255,7944.455478453807,8583.06727227853,1.0
3944.3691359166687,4983.377671579509,9962.082081407241,10355.084843128592,11477.633047662715,1.0
6713.6878845284955,7170.142804886461,8079.723889014565,11163.21780603708,13563.427669086668,1.0
4003.690099627126,5782.832440817468,6504.118686143904,7267.350409994749,8811.053949978957,1.0
801.6202294439298,1861.1024617998578,6861.471286901636,7251.337065698423,8448.073270098703,1.0
6714.759601057764,7175.4442893747055,8080.830844359327,11167.869002828838,13561.39933821419,1.0
7180.707036299922,7505.516954097251,8535.616900168221,11430.307295503637,14140.80368463525,1.0
1133.436650092282,2430.2459188781827,2554.215381624067,2575.653099000541,4893.763953937828,1.0
1932.4994338941776,3803.948856662691,4290.585515793431,5208.791883229018,6929.557567605634,1.0
7307.478793257415,7585.054236901823,8859.318522141708,11072.878116192745,14571.365611984616,1.0
2353.092770087014,4689.5792631506965,5131.9292239228,6092.649002189719,7193.617930379927,1.0
3869.8502944143424,6714.519995187448,7055.082913440929,8006.589162126863,8093.126036602485,1.0
4014.667906254945,5678.246811814723,6508.738110207799,7269.188752819907,8824.342243727748,1.0
789.1876486477216,1858.5269039387088,6858.239931647962,7239.394309470282,8434.567010852754,1.0
6715.883617021458,7268.854373590713,8081.981249468238,11172.549803557367,13559.396692366114,1.0
8379.83078919143,8980.18234745804,10098.270860195851,11879.284276998527,15805.973606959584,1.0
4025.6776092728696,5678.396794419778,6513.392480972027,7271.06087256978,8837.638725480176,1.0
777.0462109421246,1856.1529008664013,6855.062576596701,7227.484484539999,8421.084289217273,1.0
6715.404044520381,7263.84455293506,8081.474253315632,11168.381709282314,13562.138334742362,1.0
4036.7189477016736,5678.590613820391,6518.081723573933,7272.966743162156,8850.943358334544,1.0
765.2097749818063,1853.9812268178625,6851.939296867947,7215.607753970333,8407.625218426041,1.0
6714.980315998618,7258.882965822255,8081.013657654794,11164.245667701776,13564.907083899048,1.0
4047.791662661393,5678.828265529771,6522.805762807234,7274.906338072248,8864.256105587543,1.0
753.6927106801073,1852.01259354535,6848.870166440091,7203.764281445557,8394.189912241187,1.0
6714.61244203202,7253.969711228398,8080.5994704232635,11160.141714454952,13567.70292324297,1.0
4058.895497367037,5679.109744045821,6527.564523124017,7276.879630332725,8877.576930735891,1.0
756.1140301093866,1850.2476491430896,6845.855258142741,7191.954231271978,8380.778484955412,1.0
6714.3004318049325,7249.104887432215,8080.231698760653,11156.06988495652,13570.525836032597,1.0
2292.8402689272184,3349.0310500176674,8348.69478281025,8685.640846955506,9829.558095687467,1.0
4070.0301971173935,5679.435042852384,6532.357928643919,7278.886592538872,8890.905797471734,1.0
748.4248281609971,1848.68697699602,6842.8946436438355,7180.177768369666,8367.391051390168,1.0
2069.1255746479646,3194.0437653838153,7593.571010438255,7944.455478453807,8583.06727227853,1.0
3964.868959120142,4983.377671579509,9962.082081407241,10355.084843128592,11536.068569912566,1.0
6714.044293106642,7244.288592004611,8079.91034900548,11152.03021439363,13573.3758053749,1.0
1133.436650092282,2430.2459188781827,2554.215381624067,2580.91045480471,4893.763953937828,1.0
1932.4994338941776,3803.948856662691,4290.585515793431,5159.666135404455,6929.557567605634,1.0
2292.8402689272184,3476.388046464274,8348.69478281025,8685.640846955506,9886.28269377735,1.0
7307.478793257415,7533.241418930646,8859.318522141708,11072.878116192745,14571.365611984616,1.0
2353.092770087014,4689.5792631506965,5131.9292239228,6044.682254446814,7193.617930379927,1.0
3869.8502944143424,6714.519995187448,7055.082913440929,8006.589162126863,8048.146092521638,1.0
4081.1955092881003,5679.804154421329,6537.185903156506,7220.9634758135135,8904.242669683741,1.0
741.1697060887384,1847.3310948267072,6839.9883934461295,7168.435058274253,8407.509533034454,1.0
2069.1255746479646,3194.0437653838153,7593.571010438255,7944.455478453807,8647.663493378725,1.0
6696.276434042377,7239.520921805568,8079.63542670232,11148.022737730545,13576.252814235337,1.0
7153.870821915963,7505.516954097251,8535.616900168221,11430.307295503637,14140.80368463525,1.0
8379.83078919143,8918.102874834398,10098.270860195851,11879.284276998527,15805.973606959584,1.0
1133.436650092282,2430.2459188781827,2554.215381624067,2580.91045480471,4793.449783955087,1.0
1932.4994338941776,3803.948856662691,4290.585515793431,5159.666135404455,6800.642451464439,1.0
7307.478793257415,7533.241418930646,8859.318522141708,11072.878116192745,14486.076878589874,1.0
2353.092770087014,4689.5792631506965,5131.9292239228,6044.682254446814,7062.937509905628,1.0
3869.8502944143424,6714.519995187448,7055.082913440929,7878.262220789931,8048.146092521638,1.0
4092.39118331781,5680.217070213768,6542.048370127355,7222.914461782243,8786.754535689126,1.0
734.3615294718835,1846.1804538419783,6837.136576873987,7156.726267127925,8394.278364701433,1.0
6695.898221046173,7234.80197296941,8079.406936593696,11144.047489701199,13518.600844573573,1.0
7153.870821915963,7505.516954097251,8685.875753849961,11430.307295503637,14074.29333249061,1.0
8379.83078919143,8918.102874834398,10098.270860195851,11879.284276998527,15710.982821137948,1.0
1029.9001619737662,2430.2459188781827,2554.215381624067,2580.91045480471,4793.449783955087,1.0
1932.4994338941776,3803.948856662691,4169.842985987316,5159.666135404455,6800.642451464439,1.0
2292.8402689272184,3476.388046464274,8348.69478281025,8674.269091471337,9886.28269377735,1.0
7307.478793257415,7533.241418930646,8903.191111397331,11072.878116192745,14486.076878589874,1.0
2353.092770087014,4689.5792631506965,5009.404780018286,6044.682254446814,7062.937509905628,1.0
3869.8502944143424,6714.519995187448,6930.651610062627,7878.262220789931,8048.146092521638,1.0
4103.616970705123,5680.673780675582,6430.8493070742,7224.89938131378,8800.109192821124,1.0
728.0128375466147,1845.2354379874491,6834.339262068317,7129.258493971989,8381.071723719475,1.0
2069.1255746479646,3194.0437653838153,7604.152132709885,7944.455478453807,8647.663493378725,1.0
3964.868959120142,4983.377671579509,9962.082081407241,10345.667003933795,11536.068569912566,1.0
6695.576026874421,7230.131840897668,8247.25414101275,11140.10450480894,13521.367930513896,1.0
8379.83078919143,8918.102874834398,10145.74196799263,11879.284276998527,15710.982821137948,1.0
4114.87262499448,5576.776543670602,6435.887252502229,7226.918206449434,8813.471859689971,1.0
722.1357491567419,1844.4963633148425,6831.596515978599,7117.891989119163,8367.889726219204,1.0
6695.309859618142,7225.510620250553,8246.679275233266,11136.19381732687,13524.162194547293,1.0
1029.9001619737662,2430.2459188781827,2532.8989546686275,2580.91045480471,4793.449783955087,1.0
1932.4994338941776,3701.0037150779654,4169.842985987316,5159.666135404455,6800.642451464439,1.0
7359.822735870382,7533.241418930646,8903.191111397331,11072.878116192745,14486.076878589874,1.0
2353.092770087014,4586.220186289335,5009.404780018286,6044.682254446814,7062.937509905628,1.0
3869.8502944143424,6611.077539186779,6930.651610062627,7878.262220789931,8048.146092521638,1.0
4126.15790176671,5577.353437622651,6440.95990986249,7228.970908784032,8826.842499917986,1.0
716.7418654520462,1843.9634774498686,6828.908404354178,7106.560865805138,8354.732488847105,1.0
6695.099725960432,7307.963097600592,8246.149871828198,11132.315461290995,13526.983619830728,1.0
7153.870821915963,7585.569570163761,8685.875753849961,11430.307295503637,14074.29333249061,1.0
8411.732955013564,8918.102874834398,10145.74196799263,11879.284276998527,15710.982821137948,1.0
2281.17718021076,3466.4946230966075,8338.974438690195,8661.16286350757,9872.592224716613,1.0
4137.472558629902,5577.974903235826,6446.067197207108,7231.057459467321,8840.22107732757,1.0
711.8421707601815,1843.6369591812509,6826.274991739357,7095.265293543122,8341.60012876518,1.0
6694.9456311837785,7303.287321310787,8245.665939559896,11128.46947051031,13529.832189376155,1.0
2269.5469801154995,3456.633825132818,8329.268035613817,8648.061129499518,9858.904110304513,1.0
4148.816355209084,5578.64092561489,6451.209032288487,7233.177829206572,8853.607555938375,1.0
707.4469332385316,1843.516918163435,6823.6963414643415,7084.005442397093,8328.492763658096,1.0
6694.8475791613555,7298.659959010677,8245.22748643767,11124.655878554078,13532.707886044422,1.0
2257.950176845652,3446.805932580006,8319.575622373995,8634.963909901195,9845.21836035988,1.0
4160.189053135694,5579.3514888051495,6456.385332567584,7235.331988271669,8867.001899964847,1.0
703.565607107897,1843.6033947233577,6821.172515630617,7072.781482963416,8315.410511714255,1.0
6694.805572359237,7294.081102845201,8244.834519720176,11120.8747187558,13535.610692547327,1.0
2246.387287628787,3437.011227712795,8309.897247923818,8621.871225288107,9831.534984759248,1.0
4171.590416035432,5580.1065757937895,6461.596015217563,7237.519906492536,8880.404073817712,1.0
816.6525157436058,1843.8963598036132,6818.703575117073,7061.593586387416,8302.353491650934,1.0
6694.819611836041,7289.550844223485,8244.487045914551,11117.126024209765,13538.540591448927,1.0
2362.527793218257,3427.2499950707447,8300.232961373442,8608.783096351224,9817.853993430203,1.0
811.9240057018253,1844.3957150067881,6816.2895795625145,7050.4419243457405,8289.321822700253,1.0
2120.990945385629,3194.0437653838153,7604.152132709885,7944.455478453807,8647.663493378725,1.0
4095.2406092163587,4983.377671579509,9962.082081407241,10345.667003933795,11653.827648589559,1.0
6694.889697240233,7285.069273808309,8244.185070773425,11113.409827768703,13541.497565162925,1.0
1029.9001619737662,2430.2459188781827,2532.8989546686275,2599.328259556372,4793.449783955087,1.0
1932.4994338941776,3701.0037150779654,4169.842985987316,5064.052306382717,6800.642451464439,1.0
2350.8373801020452,3417.5225214683924,8290.582811989463,8595.69954390093,9919.075191169086,1.0
7359.822735870382,7431.303890716939,8903.191111397331,11072.878116192745,14486.076878589874,1.0
2353.092770087014,4586.220186289335,5009.404780018286,5951.049827588435,7062.937509905628,1.0
3869.8502944143424,6611.077539186779,6930.651610062627,7878.262220789931,7960.010950982199,1.0
4171.590416035432,5580.1065757937895,6461.596015217563,7116.968689161361,8749.587449830367,1.0
807.6393742744862,1845.1012927588934,6813.930587363938,7039.326669045519,8386.844769342899,1.0
2120.990945385629,3194.0437653838153,7604.152132709885,7944.455478453807,8777.775990208887,1.0
6658.133025121588,7280.636481515107,8243.928599302251,11109.726162048843,13544.481595961253,1.0
7102.794594715846,7585.569570163761,8685.875753849961,11430.307295503637,14074.29333249061,1.0
8411.732955013564,8794.971338564459,10145.74196799263,11879.284276998527,15710.982821137948,1.0
1029.9001619737662,2430.2459188781827,2532.8989546686275,2599.328259556372,4694.639522853659,1.0
1932.4994338941776,3701.0037150779654,4169.842985987316,5064.052306382717,6671.8026081818825,1.0
2339.178603574565,3536.0279295267683,8280.946849196662,8582.62058886829,9905.458912603568,1.0
7359.822735870382,7431.303890716939,8903.191111397331,11072.878116192745,14401.472182307733,1.0
2353.092770087014,4586.220186289335,4887.002119131837,5951.049827588435,6932.263380995463,1.0
3869.8502944143424,6611.077539186779,6930.651610062627,7750.019464031032,7960.010950982199,1.0
803.8057196829521,2107.5392178804273,6811.626655666479,7028.247993219683,8374.081490871728,1.0
2120.990945385629,3443.7089195950275,7604.152132709885,7944.455478453807,8777.775990208887,1.0
4095.2406092163587,5231.797799322518,9962.082081407241,10345.667003933795,11653.827648589559,1.0
6657.846631531311,7276.252556496434,8243.717635751023,11106.075059422314,13486.288960350825,1.0
7102.794594715846,7585.569570163761,8685.875753849961,11430.307295503637,14008.689727112578,1.0
8411.732955013564,8794.971338564459,10145.74196799263,11879.284276998527,15616.510836107682,1.0
931.6260059807652,2430.2459188781827,2532.8989546686275,2599.328259556372,4694.639522853659,1.0
1932.4994338941776,3701.0037150779654,4049.354473144799,5064.052306382717,6671.8026081818825,1.0
2327.5519390398476,3526.450349870445,8271.32512257378,8560.698095885462,9891.845185440958,1.0
7359.822735870382,7431.303890716939,8948.592316492146,11072.878116192745,14401.472182307733,1.0
3869.8502944143424,6611.077539186779,6806.23859279466,7750.019464031032,7960.010950982199,1.0
4171.590416035432,5580.1065757937895,6346.506033365556,7116.968689161361,8749.587449830367,1.0
800.4295218053322,2108.5511637304567,6809.377840359135,7006.400344112527,8361.344251777798,1.0
2120.990945385629,3443.7089195950275,7616.768662116139,7944.455478453807,8777.775990208887,1.0
4095.2406092163587,5231.797799322518,9962.082081407241,10337.75116939493,11653.827648589559,1.0
6657.616585361028,7271.917587132811,8326.954746388614,11102.45655201401,13489.163336104373,1.0
7102.794594715846,7585.569570163761,8762.710151359099,11430.307295503637,14008.689727112578,1.0
8411.732955013564,8794.971338564459,10171.695406887216,11879.284276998527,15616.510836107682,1.0
2315.9578701269297,3516.90658469465,8261.717681860477,8547.721725220501,9878.234020229645,1.0
4171.590416035432,5475.9107015911395,6346.506033365556,7116.968689161361,8749.587449830367,1.0
797.5165904336707,2109.743091512879,6807.184196064356,6995.68335856937,8348.633171242996,1.0
931.6260059807652,2430.2459188781827,2515.7906895088868,2599.328259556372,4694.639522853659,1.0
1932.4994338941776,3598.179145157621,4049.354473144799,5064.052306382717,6671.8026081818825,1.0
7413.284794843599,7431.303890716939,8948.592316492146,11072.878116192745,14401.472182307733,1.0
2353.092770087014,4482.938841921188,4887.002119131837,5951.049827588435,6932.263380995463,1.0
3869.8502944143424,6507.686002978485,6806.23859279466,7750.019464031032,7960.010950982199,1.0
795.0720174347479,2111.1146963747615,6805.045776137166,6985.004423591713,8335.948368931307,1.0
6657.616585361028,7358.198166446362,8326.954746388614,11102.45655201401,13489.163336104373,1.0
7102.794594715846,7666.224915669156,8762.710151359099,11430.307295503637,14008.689727112578,1.0
8444.820502734803,8794.971338564459,10171.695406887216,11879.284276998527,15616.510836107682,1.0
793.1001336791769,2112.665628359999,6802.962632653785,6974.363713964881,8323.28996498653,1.0
791.6044715720856,2114.395492851302,6800.93481640756,6963.76140491471,8310.658080035351,1.0
790.587733911719,2116.303851068831,6798.962376902569,6953.197672100867,8298.052835184119,1.0
895.1159404417839,2118.3902206236785,6797.045362350739,6942.672691615023,8285.474352023815,1.0
2443.9830362323414,3516.90658469465,8261.717681860477,8547.721725220501,9878.234020229645,1.0
892.9724005181175,2120.654076110056,6795.183819654712,6932.186639961499,8272.922752616692,1.0
2180.325307612752,3443.7089195950275,7616.768662116139,7944.455478453807,8777.775990208887,1.0
4226.073580605847,5231.797799322518,9962.082081407241,10337.75116939493,11653.827648589559,1.0
6670.01853245483,7358.198166446362,8326.954746388614,11102.45655201401,13489.163336104373,1.0
931.6260059807652,2430.2459188781827,2515.7906895088868,2584.633213895246,4694.639522853659,1.0
1932.4994338941776,3598.179145157621,4049.354473144799,5029.844267288976,6671.8026081818825,1.0
2443.9830362323414,3516.90658469465,8261.717681860477,8547.721725220501,9886.48101699834,1.0
7413.284794843599,7427.643933408329,8948.592316492146,11072.878116192745,14317.563649852018,1.0
2353.092770087014,4482.938841921188,4887.002119131837,5917.03427963795,6932.263380995463,1.0
3869.8502944143424,6507.686002978485,6806.23859279466,7750.019464031032,7926.5915430195055,1.0
4171.590416035432,5475.9107015911395,6346.506033365556,7080.383335353385,8749.587449830367,1.0
891.2510156897308,2123.0948497699355,6793.377794419832,6921.739694070516,8267.989156584927,1.0
2180.325307612752,3443.7089195950275,7616.768662116139,7944.455478453807,8790.86973649156,1.0
4226.073580605847,5231.797799322518,9962.082081407241,10337.75116939493,11662.85349448901,1.0
7112.183850425385,7666.224915669156,8762.710151359099,11430.307295503637,14008.689727112578,1.0
8444.820502734803,8784.776752754811,10171.695406887216,11879.284276998527,15616.510836107682,1.0
931.6260059807652,2430.2459188781827,2515.7906895088868,2584.633213895246,4597.430141366466,1.0
1932.4994338941776,3598.179145157621,4049.354473144799,5029.844267288976,6543.042485379072,1.0
2443.9830362323414,3645.4443337264793,8261.717681860477,8547.721725220501,9886.48101699834,1.0
