#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4420.674475186991,6300.748062182911,7963.501621068027,8515.935151920537,11894.926480203434,1.0
1041.0094405695027,1549.8756172032183,2206.642618932629,2711.305168660673,5510.145941888912,1.0
875.0823445680003,1900.989072251842,2982.7014034050376,4846.888074407668,4985.929930061294,1.0
770.8645940573529,1320.004337997007,2675.1346333400247,4528.660629201408,4561.246532257969,1.0
1803.9279728638141,2821.031545691268,4258.93434443039,4423.96985387894,6112.749487456055,1.0
1426.8552678620085,2145.9040069690036,3894.7242641043804,4015.1140303124776,8333.266123163014,1.0
1050.9336154225907,2561.836736494132,3168.731558377563,5262.20465541754,5885.603332955622,1.0
5473.3497395560125,7195.8560237641295,8954.444756956638,9071.827411186348,13173.033671770892,1.0
4427.865336004658,6307.438726504216,7971.595614336138,8521.07358411616,11906.910743237724,1.0
1049.9474517365932,1556.6556961529488,2206.4002291836473,2721.517477644736,5509.368587017602,1.0
871.072424841826,1889.094726296691,2974.3003659359524,4839.17074298784,4978.554217239245,1.0
761.7883745438681,1335.9024727347744,2682.723167238568,4540.515882907713,4568.874839171509,1.0
1427.0167441477333,2133.045955984751,3881.603031212867,4001.9354654206904,8320.696662450553,1.0
1060.6005220402958,2572.4049800380076,3171.3385174912632,5261.93539795763,5900.933543969877,1.0
5476.2324054409955,7197.508139197956,8956.27438298249,9071.88338686402,13176.348855992595,1.0
4435.121391168541,6314.176276905416,7979.724103776972,8526.248885558154,11918.911544466531,1.0
1049.9474517365932,1556.6556961529488,2482.7689181178353,2721.517477644736,5509.368587017602,1.0
965.2098826950696,1699.4406192396223,2951.376818032149,4971.1973635594495,5179.036478953044,1.0
1096.9385763664538,1147.0374815454338,2635.905706307994,4552.4154662901965,4918.651343254273,1.0
908.4022514250703,2138.909909420143,2759.0749439347155,3539.4132989044997,4999.913937740382,1.0
1427.303994996243,2120.1946027005934,3868.483702019881,3988.7583657724454,8308.12979632517,1.0
1070.3997047595028,2583.0209808919885,3174.0173951432716,5261.710807705011,6034.9978407057915,1.0
2874.412177760079,4762.740152505054,6015.624382924466,6901.484216700955,9150.837552081313,1.0
5216.401777075513,7199.174569638981,8794.92391414951,8958.115443132203,13179.671230379994,1.0
4112.172090775561,6320.960563456598,7863.052127435159,8235.29602133468,11930.928833982822,1.0
962.2665054899026,1687.347842858959,2942.388536899885,4963.859452873614,5171.296476297866,1.0
1088.8965058671695,1164.066374034084,2645.0324674256594,4564.359032634661,4926.644575352966,1.0
1803.9279728638141,2700.58999570054,4155.943178105566,4229.329590777405,6112.749487456055,1.0
895.6283357102785,1314.3575960462927,1364.3361214188342,3468.66174212494,5701.005213698654,1.0
3383.4073305053657,5652.6687344727425,7495.432705965677,7502.634439246811,11258.462333292064,1.0
1369.2760394778275,1557.6475432722937,2904.77637526843,3137.7893759342574,7372.681681191519,1.0
1427.7169444979381,2288.843778944627,3711.8367402112667,4069.261381944557,8295.565536584527,1.0
1034.739847887204,2477.503621844232,3230.3693688140784,5261.530890382363,6050.3249675185025,1.0
5219.7413073041635,7200.855305151735,8794.767479651891,8959.967930362136,13183.000789499227,1.0
4120.0032819889875,6327.791435835145,7871.301420244724,8239.799648727174,11942.96256201388,1.0
959.4685506072638,1675.2562255496102,2933.4232317534647,4956.540569313463,5163.57357250625,1.0
1081.1113748590935,1181.1396574786363,2654.2568641103862,4576.346237582128,4934.694262053988,1.0
1428.2554836262605,2276.251000428513,3698.8258627922396,4056.0582136704074,8283.003895086984,1.0
1040.6003040386126,2489.148801156937,3234.196018598468,5261.395650570532,6065.652109706779,1.0
2874.412177760079,4732.51629801264,6266.208141281788,6934.402863271186,9150.837552081313,1.0
5223.09895818606,7340.713995627159,8886.60061932993,9194.560723698361,13186.337527905598,1.0
4127.902191305621,6418.833488186576,8254.009995415017,8317.374600776784,11955.012678921064,1.0
957.1743808011388,1556.6556961529488,2482.7689181178353,2721.517477644736,5509.368587017602,1.0
956.8172937861877,1663.165792590621,2924.4811138963537,4949.240797292141,5155.867844412428,1.0
1073.588772964068,1198.2554343813501,2663.5778819868256,4588.376739109951,4942.800127542236,1.0
1428.9194703838277,2263.667478254543,3685.8177622080448,4042.856333286395,8270.444883763446,1.0
1046.6525184196607,2500.833739834113,3238.09074044228,5261.3050917155515,6080.979267154434,1.0
5226.4746947987815,7342.664768300053,8886.54819524949,9196.320817022604,13189.681440152754,1.0
4135.868430730378,6426.303784903233,8262.174004372124,8322.146874738099,11967.079135193819,1.0
954.3139576876039,1651.0765699967576,3021.6329455720534,4941.9602214953065,5148.179369143041,1.0
1066.334256347706,1215.4119095392537,2798.0197204440265,4600.450197552188,4950.9618958861165,1.0
908.4022514250703,2138.909909420143,2925.718716566944,3539.4132989044997,4999.913937740382,1.0
1429.7087299924333,2251.0933676520153,3672.8124679635116,4029.6557534520653,8257.888514614882,1.0
1052.8931842538636,2512.5578831599673,3242.053289016975,5261.259216124348,6096.30643974637,1.0
5229.868482121815,7344.6294258962,8886.507673767612,9198.092073139429,13193.032520785675,1.0
4143.901611956186,6433.8183798176215,8270.371158885284,8326.957336542739,11979.161881457218,1.0
951.9597092535589,1638.988584549272,3013.1410570533917,4934.69892688765,5140.508224109868,1.0
1059.3533326276106,1232.6073835420773,2806.80146141406,4612.5662755900275,4959.179291074393,1.0
1803.9279728638141,2700.58999570054,4155.943178105566,4404.907604620702,6112.749487456055,1.0
895.6283357102785,1364.3361214188342,1385.0099047328583,3523.483975401602,5701.005213698654,1.0
3383.4073305053657,5500.323422991748,7495.432705965677,7502.634439246811,11258.462333292064,1.0
1430.6230551210695,2238.5288272204425,3659.8100099767626,4016.456486990834,8245.334799712518,1.0
1071.070574225523,2524.3206848818154,3246.083415932876,5261.258024966378,6111.633627371285,1.0
5233.280285035107,7346.607957274387,8886.479055045449,9199.874485599057,13196.390764341533,1.0
4152.001346435721,6441.377117896053,8278.60136050126,8331.805920049295,11991.260868474146,1.0
949.7556571540143,1626.901863821321,3004.674487866036,4927.4569987089335,5132.854487013471,1.0
1052.6514450296565,1249.8402467462834,2815.6774358620887,4624.7246382549465,4967.452037047551,1.0
867.7612897394049,1364.3361214188342,1385.0099047328583,3523.483975401602,5854.924145611013,1.0
3372.4934872481363,5500.323422991748,7374.548347932032,7502.634439246811,11434.05850504605,1.0
908.4022514250703,2307.4635504424477,2925.718716566944,3689.427737634134,5017.320691820188,1.0
1369.2760394778275,1557.6475432722937,2789.9558629092962,3137.7893759342574,7540.399393706325,1.0
1431.662206153847,2225.9740190197585,3512.366614901117,4003.2585468961265,8401.218857249562,1.0
1075.2129902785734,2536.1216070919972,3250.1808698035647,5261.301518271559,6126.960829913794,1.0
5236.7100683291865,7348.600351230465,8886.46233919922,9201.668047920999,13199.756165355542,1.0
4160.167245433,6448.979843917402,8286.86451075303,8336.692558740753,12003.376047129028,1.0
947.7028493078693,1614.816436210228,2996.233452644067,4920.234522475435,5125.218235839607,1.0
1046.2339558648064,1267.1089736657884,2824.6467554344827,4636.924952928854,4975.7798577303165,1.0
1977.8838527234664,2700.58999570054,4321.01606695096,4404.907604620702,6145.774735473266,1.0
1432.8259115054545,2213.4291086576836,3499.492174434573,3990.0619463295707,8388.642399107272,1.0
1079.5572415814045,2547.960120124509,3254.345396320783,5261.389694931816,6142.288047262296,1.0
5240.157796696192,7350.606596490253,8886.457526295313,9203.472753583874,13203.128718352045,1.0
4168.398920100948,6456.626402493962,8295.160511176,8341.617185738221,12015.507368446128,1.0
957.1743808011388,1556.6556961529488,2482.064540457841,2735.1124860272353,5682.481457120586,1.0
1116.3055406393769,1602.7323309642568,2987.8181678003575,5038.571902944226,5168.126218602684,1.0
1223.3951621167853,1284.4121177627082,2833.7085337607755,4780.41989989867,5028.6423789387145,1.0
1194.05359010081,1557.6475432722937,2789.9558629092962,3137.7893759342574,7540.399393706325,1.0
1434.1138679726278,2024.9117844451514,3486.621682194104,3976.8666986278963,8376.068493516254,1.0
1084.100901728754,2559.83570243768,3310.5611696466976,5261.522552701071,6157.6152793061965,1.0
2777.239572267067,4655.441978210577,6266.208141281788,6882.5777307724,9323.452797994956,1.0
5262.809383331036,7184.398637279883,8738.791058347977,9205.28859603685,13380.886839060384,1.0
4155.715368452226,6316.502643384104,8228.356739266628,8303.489263309884,12133.795280469625,1.0
1115.353400699646,1590.6495782222103,2979.4288515257795,5031.6335205752375,5160.352140279412,1.0
1217.3368674966102,1301.7483066023615,2842.861886694197,4792.356300988489,5037.397071054898,1.0
1435.525741122941,2012.3934164132615,3473.7551820664844,3963.6728173033953,8363.497151989735,1.0
1096.5355529870114,2578.3526619974386,3321.7458727416715,5268.961190447553,6175.455577831817,1.0
5266.48580900844,7186.360902663426,8738.682501486293,9207.115568689485,13384.257830110622,1.0
4164.48856908369,6323.985521873203,8233.05508138701,8311.850668697654,12145.813141611585,1.0
1114.5334094868358,1578.5682090353039,2971.065723798251,5024.715042121019,5152.595094625272,1.0
1211.5309425859482,1319.1162373451252,2852.1059325579013,4804.334304866738,5046.204442994443,1.0
1977.8838527234664,2958.5261922559603,4321.01606695096,4404.907604620702,6145.774735473266,1.0
1437.0611657238471,1999.8864597276013,3460.8927185756324,3950.480316044967,8350.92838610544,1.0
1109.1694421528084,2596.8822174268107,3333.005744187729,5276.460540862725,6193.305118733389,1.0
2777.239572267067,4655.441978210577,6266.208141281788,6882.5777307724,9451.501326463409,1.0
5270.179744985564,7188.337348730809,8738.586047766617,9208.953664916147,13387.635871687575,1.0
4173.32500309091,6331.513384962177,8237.792109902655,8320.24462889693,12157.847149295872,1.0
1113.845858851388,1566.4882554144265,2962.729006389604,5017.81654991297,5144.855158680999,1.0
1205.9810323345528,1336.5146725453194,2861.4397923906863,4816.35360114148,5055.064219409548,1.0
1438.7197462123518,1987.391129835546,3448.034336900144,3937.289208731278,8338.362207516122,1.0
1121.9958388767625,2615.4241010109677,3344.340024743858,5284.0203454467,6211.163822327174,1.0
5273.891154471042,7190.327963790712,8738.501697590924,9210.802878060063,13481.128699338535,1.0
4182.224269664849,6339.086072389779,8242.567758113135,8328.671045476603,12276.903109056253,1.0
1113.290994171726,1554.409750359534,2954.418922872252,5010.938126492127,5137.132409782897,1.0
1200.6906868512606,1353.9424362486602,2870.862590173246,4828.4138814570315,5063.976125243827,1.0
1971.1385314849147,2963.3375022510454,4323.377587207601,4410.653623344633,6149.453804854801,1.0
3372.4934872481363,5500.323422991748,7374.548347932032,7502.634439246811,11536.059793044717,1.0
908.4022514250703,2307.4635504424477,2925.718716566944,3719.7305346719136,5017.320691820188,1.0
1221.4037473208334,1557.6475432722937,2789.9558629092962,3137.7893759342574,7540.399393706325,1.0
1440.5010571881714,1974.9076474233368,3435.1800828750656,3924.0995094156424,8325.798627932389,1.0
1135.0082167682974,2633.978052400085,3355.7479604465225,5291.640345101916,6229.031609805266,1.0
5277.62000059994,7192.33273607602,8738.429451309541,9212.663201424139,13484.420917270156,1.0
4191.185968562667,6346.703423705512,8247.381958931546,8337.12982002446,12288.825351590142,1.0
1112.8690139114888,1542.332727900291,2946.1356986205424,5004.079854615208,5129.426925559405,1.0
1195.6633515753092,1371.3984103404048,2880.3734530633224,4840.514839471536,5072.939885766739,1.0
2056.533923132575,2968.1617251507455,4325.752029288691,4416.406085885866,6141.864621337774,1.0
867.7612897394049,1364.3361214188342,1385.0099047328583,3523.483975401602,5890.212348956323,1.0
1442.4046439533513,1978.6458708419361,3422.330003013967,3910.911232347444,8313.237659140661,1.0
1148.2002527610755,2652.5438183625697,3481.5140554406184,5299.3202801606185,6246.9084032241635,1.0
5281.366246440948,7194.351653755318,8738.369309224183,9214.534628282392,13487.720172272926,1.0
4200.209700163837,6354.365278287316,8252.234644885506,8345.620854153016,12300.763738867186,1.0
1112.580069316613,1530.2572231373356,2937.879560819716,4997.2418172500875,5121.738783932385,1.0
1190.9023573766742,1388.8815311513088,2889.9715116007105,4852.656170873367,5081.955226589271,1.0
2049.546510973899,2972.9987980951855,4328.139371927567,4422.164967098016,6134.276070551039,1.0
867.7612897394049,1364.3361214188342,1491.0845863581333,3523.483975401602,5890.212348956323,1.0
3372.4934872481363,5447.245858901264,7374.548347932032,7502.634439246811,11536.059793044717,1.0
908.4022514250703,2307.4635504424477,2957.6329232948574,3719.7305346719136,5017.320691820188,1.0
1444.430023076233,1966.5152429332936,3409.4841445130273,3897.7243919646244,8300.679312993763,1.0
1161.5658256819788,2671.1211525472727,3493.265886538946,5307.059890425258,6264.7941254883035,1.0
5285.1298549917,7196.384704918557,8738.321271581053,9216.417151867747,13491.02645918116,1.0
4209.295065516142,6362.07147534906,8257.125748121356,8354.144049494851,12312.718223923539,1.0
871.7921900219811,1556.6556961529488,2482.064540457841,2735.1124860272353,5767.335704005877,1.0
1112.4242639563317,1518.1832722807765,3018.2281396261787,4984.82914185699,5114.068063116043,1.0
1186.410910695332,1406.390786294355,2984.186904709922,4861.500559397474,5091.021873694964,1.0
2042.5652956105262,2977.84865846585,4330.539593789075,4412.787338721417,6126.688154844509,1.0
1221.4037473208334,1662.062091581963,2789.9558629092962,3137.7893759342574,7605.9063154331,1.0
1446.5766829889421,1954.4011826819237,3396.642555269341,3884.5390028995894,8354.771319061336,1.0
1175.0990141260036,2689.709815255955,3162.823088259073,5314.8589151952365,6263.667391112099,1.0
5288.910789189202,7198.43187759553,8738.285338584235,9218.310765385233,13494.33977282931,1.0
4218.441666392843,6369.821853952627,8262.055200410143,8362.699307715216,12324.688759916222,1.0
1112.4016538127562,1506.11091270272,3009.773201492433,4978.369145786089,5106.414841615348,1.0
1182.1920837840437,1423.9252116939413,2994.42445994499,4873.244716611968,5100.139553457946,1.0
2035.5903408012048,2982.71124388648,4332.952673470242,4418.702737109595,6119.100876582012,1.0
867.7612897394049,1182.4667184124517,1364.3361214188342,3523.483975401602,5890.212348956323,1.0
1176.342016182331,1662.062091581963,2789.9558629092962,3137.7893759342574,7605.9063154331,1.0
1622.4582460231602,1954.4011826819237,3396.642555269341,3884.5390028995894,8354.771319061336,1.0
1188.7940937226106,2708.3095732288625,3174.087216170878,5381.267337626769,6281.3713995600165,1.0
2777.239572267067,4548.915820800899,6266.208141281788,6882.5777307724,9451.501326463409,1.0
5292.709011899878,7175.2011858473925,8738.261510379933,9220.21546199875,13497.660108039861,1.0
4227.649105343655,6321.3338266297515,8267.022933153241,8371.286530513604,12336.675300123885,1.0
1112.5122470034353,1494.0401829737582,3001.3438194268756,4971.930554000251,5098.779198228723,1.0
2028.6217111246342,2987.586492221457,4335.378589498743,4424.624120970524,6111.514238136499,1.0
867.7612897394049,1182.4667184124517,1364.3361214188342,3487.137647420439,5890.212348956323,1.0
3460.0827258324744,5613.007516728823,7374.548347932032,7502.634439246811,11536.059793044717,1.0
908.4022514250703,2307.4635504424477,2876.5317635299257,3719.7305346719136,4939.660605771351,1.0
1202.645533902505,2726.9201994336513,3185.429434304009,5389.838645474518,6299.085263727814,1.0
5296.524485933835,7177.4443862345615,8738.249787069557,9222.131234844555,13500.987459635066,1.0
4236.916985735074,6329.457630515968,8272.028877380657,8379.905619619878,12348.677797938171,1.0
1112.7560038115591,1481.9711229165227,2992.9402093607005,4965.513449758478,5091.16121204718,1.0
2021.6594719871425,2992.474341583069,4337.81732034142,4484.60403414292,6091.80169651158,1.0
1216.647994221989,2745.541472858566,3196.8489114807026,5398.465934612384,6316.808900700057,1.0
5300.357174030911,7179.701619846014,8738.25016869959,9224.058077016924,13504.321822424457,1.0
4246.244911810592,6337.62479765147,8277.072963764062,8388.55647681219,12360.696206877008,1.0
1113.1328367511717,1469.9037736562348,2984.5625889891917,4959.1179164747555,5083.56096244962,1.0
2014.7036896410236,2997.3747303267414,4340.268844397086,4490.099904485538,6098.773577329775,1.0
1230.7963203418885,2764.1731783273626,3208.344822737547,5407.148937081142,6334.542228449008,1.0
5304.207038882176,7181.972873455967,8738.26265527112,9225.995981585966,13507.663191221767,1.0
4255.632488728568,6345.835160610117,8282.155122615555,8397.239003907283,12372.730480574717,1.0
1113.6426107287057,1457.838177673544,2976.211177783428,4952.744037712818,5075.978529105675,1.0
2007.754431195934,3002.28759705095,4342.733140000516,4495.602730587837,6105.747565763854,1.0
3460.0827258324744,5613.007516728823,6865.110069457346,7374.548347932032,11536.059793044717,1.0
905.8836265631691,2315.5077803853296,2873.6982426695636,3716.115600752325,4932.945425167898,1.0
1622.4582460231602,1954.4011826819237,3396.642555269341,3884.5390028995894,8424.115437113425,1.0
1219.8008569551314,2751.00832505459,3198.8990720474776,5399.423204151942,6323.389168610641,1.0
5308.074043109572,7184.258133763272,8738.28724673059,9227.944941578899,13511.011560825369,1.0
4265.079322607029,6354.088551945315,8287.275283889263,8405.953102768604,12384.780572781887,1.0
1148.3214705266357,1556.6556961529488,2390.924805522902,2735.1124860272353,5767.335704005877,1.0
1114.2851432831217,1445.7743788612247,2715.064625429301,4946.391897183384,5022.872533614272,1.0
1182.1920837840437,1423.9252116939413,2747.9539960468646,4873.244716611968,5053.103937167715,1.0
2000.8117646280198,3007.212880601282,4345.210185422453,4501.112486939761,6112.72365460235,1.0
903.6000861085977,2323.6183026655576,2870.938121563352,3712.556056999262,4926.26549867156,1.0
1208.8508918847979,2737.844415313962,3189.480502298045,5391.719031835326,6297.049456197122,1.0
2747.746242463852,4870.75932445663,5652.263937908638,6882.5777307724,9451.501326463409,1.0
5420.6295975327275,7265.877592930231,8620.777350378023,8738.323942977624,13514.366926033756,1.0
4357.672261213786,6532.4801120875545,7775.728435466502,8292.43337719043,12396.846437368875,1.0
1115.0602049124823,1433.7124225842915,2707.642418769438,4940.061578741486,5015.112236190704,1.0
1993.875758797295,3012.150520067911,4347.699958871213,4506.629148122546,6119.701836660234,1.0
867.7612897394049,1182.4667184124517,1364.3361214188342,3487.137647420439,5929.871147657499,1.0
901.5534163895076,2331.7944255419657,2868.251612108782,3709.0520628806203,4919.620969887783,1.0
1176.342016182331,1662.062091581963,2789.9558629092962,3137.7893759342574,7674.39279019844,1.0
1197.947672774255,2724.6814627794265,3180.0893549941834,5384.036512684044,6286.104111314994,1.0
5424.631244385502,7267.690059314707,8622.983423712789,8738.372743858932,13517.729281637618,1.0
4367.563619949387,6318.056645028928,7784.660923639594,8297.629331781785,12408.928028328899,1.0
1115.967519479548,1421.6523557352332,2700.254690142076,4933.753166383925,5007.369508047495,1.0
1986.9464834578478,3017.100454788592,4350.2024384928345,4512.152688810735,6112.732484842162,1.0
3460.0827258324744,5613.007516728823,6865.110069457346,7374.548347932032,11639.500157700266,1.0
899.7452338400493,2340.0354613799063,2865.6389213309744,3745.3744444756476,4913.011982431487,1.0
1187.0924876807335,2711.5194813891667,3170.72587379807,5376.375739522155,6275.167699891696,1.0
5428.6494303239515,7269.516625730951,8625.201196633485,8738.433649171187,13521.098622419488,1.0
4377.510494836697,6326.723831984853,7793.626900866971,8302.863076582527,12421.02529977324,1.0
1117.0067647057322,1409.5942268111899,2692.9017233100144,4927.46674424589,4999.644430811451,1.0
2078.4526795681995,3022.0626243467973,4352.717602372582,4517.683083770835,6105.187755363747,1.0
898.1769788036637,2348.340726783639,2863.100251319897,3742.6028471003156,4906.438679928683,1.0
1176.2866664275164,2698.3584853554758,3161.390304535691,5368.736805439351,6264.240268718869,1.0
5432.684118652303,7271.357281555855,8627.430660121763,8738.506658662549,13524.474943161482,1.0
4387.51250829179,6335.43295738227,7802.626251698889,8308.134540172749,12433.138205929083,1.0
1118.1775727340294,1397.5380859690422,2685.5838037974827,4921.2023965986555,4991.937086426273,1.0
2071.310665105568,3027.0369685743826,4355.245428535085,4523.220307861522,6097.643772719314,1.0
896.8499098954994,2356.7095426890924,2860.635799135262,3739.8876751023317,4899.901205988045,1.0
1698.3814359023488,1954.4011826819237,3396.642555269341,3884.5390028995894,8424.115437113425,1.0
1165.5315819912516,2685.1984891652783,3152.082895206287,5361.119803787262,6253.32186487404,1.0
2747.746242463852,4870.75932445663,5652.263937908638,6882.5777307724,9580.672655498534,1.0
5436.735272630651,7273.21201609104,8629.671805115033,8738.591772029706,13617.983725160888,1.0
4397.5692840902675,6344.183848507621,7811.658860795003,8313.44365080286,12551.555797958948,1.0
1119.4795307762965,1385.4839851062804,2678.3012188842285,4914.960207846377,4984.247557155191,1.0
2064.173724243453,3032.023427552334,4357.7858949482215,4528.7643360362745,6090.100539683067,1.0
895.7650990570951,2365.141234496873,2858.2457567543233,3737.2290514571637,4893.399704208613,1.0
1154.8286519297524,2672.0395075895162,3142.80389599778,5342.2358146510605,6242.412535722478,1.0
5440.802855476236,7275.080818567463,8631.924622513443,8738.688988917298,13621.275092404607,1.0
4407.680447384319,6352.97633276864,7820.72461291671,8318.790336391767,12563.559094659375,1.0
1148.3214705266357,1556.6556961529488,2390.924805522902,2735.1124860272353,5855.598362111299,1.0
1120.9121818326264,1373.4319779315533,2671.054257585774,4912.783326857145,4976.575925577466,1.0
1182.1920837840437,1423.9252116939413,2747.9539960468646,4875.0006527346095,5053.103937167715,1.0
2057.0419097961626,3037.0219416031896,4360.33897951327,4534.315143332586,6082.55805904578,1.0
867.7612897394049,1182.4667184124517,1364.3361214188342,3454.765133509352,5929.871147657499,1.0
894.923427261976,2373.63513215246,2855.930310987943,3734.6270969325005,4886.934318159346,1.0
1176.342016182331,1688.043080751248,2789.9558629092962,3137.7893759342574,7674.39279019844,1.0
1144.17933983439,2658.881555692632,3133.553559288911,5334.416134525317,6231.512328926852,1.0
5444.886830372599,7276.963678149916,8634.189103183064,8738.798308924388,13624.57342639156,1.0
4399.49170043493,6345.406046562152,7813.02560337177,8312.932016443616,12554.536659601612,1.0
1122.475025469054,1361.382120049417,2663.843210638258,4906.940799264722,4968.922274588722,1.0
2049.9152752672694,3042.032451305226,4362.904660081438,4539.872704887224,6075.016333608373,1.0
3549.7503379510904,5613.007516728823,6865.110069457346,7374.548347932032,11639.500157700266,1.0
894.3255809754012,2382.190570254904,2853.689643414663,3732.081930050966,4802.371868473453,1.0
1133.5851568253531,2645.724648836776,3124.332139668594,5326.61800419591,6220.621292441289,1.0
5448.987160459978,7278.860583925995,8636.465237946784,8738.919731593604,13627.878722059542,1.0
4391.314352201681,6337.845194016287,7805.3340011057535,8307.083659050493,12545.517068243298,1.0
1124.1675186993584,1349.3344690346166,2656.6683704937172,4901.121535023451,4961.286687404486,1.0
2042.7938748700462,3047.054897482334,4365.482914444314,4545.436995925835,6067.370229678611,1.0
893.9720493636427,2390.806888135772,2851.5239303071494,3729.593667072635,4795.72002406795,1.0
1123.0476630677872,2632.568802687317,3115.1398939336786,5318.841518446823,6209.739474513241,1.0
5453.103808847247,7280.771524920248,8638.753017594734,8739.053256422609,13631.190974347532,1.0
4383.148466482881,6330.293808934683,7797.649828038615,8301.245285269382,12536.500326722648,1.0
1122.3920774190683,1360.5172569911565,2663.1839818801386,4906.709858932758,4968.237305082328,1.0
2035.6777635374713,3052.089221207903,4368.073720337086,4551.007991765561,6059.935159614904,1.0
867.7612897394049,1047.2382428180426,1182.4667184124517,3454.765133509352,5929.871147657499,1.0
3548.398423630855,5610.064605136101,6862.871799115438,7370.564790145119,11638.817903732788,1.0
893.8631223068594,2399.4834299537306,2849.433342572495,3629.1138089750566,4789.104620060329,1.0
1112.568469328411,2619.414033228164,3105.977081108779,5311.086772353776,6198.86692369319,1.0
5457.236738605785,7282.696490084236,8641.052432878278,8739.19888285763,13634.51017818496,1.0
4374.9941074623275,6322.7519252377115,7789.973106154678,8295.416916178914,12527.486441193,1.0
1120.7283584680338,1371.7024486931018,2669.7317722242487,4912.317949531457,4975.204014527347,1.0
2028.5669969295866,3057.135363807074,4370.677055442224,4556.585667816212,6052.395716732045,1.0
3547.062741137816,5607.130742374864,6701.716928447333,7366.58714108294,11638.140712222641,1.0
1645.7470326570185,2408.2195447630293,2847.4180456774916,3626.8747833477737,4782.525807664716,1.0
1102.1492385495972,2606.260356761195,3096.8439624482817,5303.35386128336,6188.003688828723,1.0
2723.463713013655,4870.75932445663,5550.167355218326,6882.5777307724,9580.672655498534,1.0
5571.582948766012,7284.635468296973,8470.015715412846,8739.356610289364,13637.836328493138,1.0
4452.609162392097,6315.2195769668215,7624.689417782367,8289.59857288317,12518.47541782406,1.0
1119.1768600911307,1382.8899858196028,2676.311505343982,4917.94573920084,4982.186748236709,1.0
2021.4616314528778,3379.14674937872,4373.292897379659,4562.169999571714,6044.85704039871,1.0
3545.7433088163248,5604.205942654274,6699.401144454707,7362.615410321487,11637.468584052682,1.0
1642.8814463155613,2417.014586596833,2845.4781995942412,3624.6947127067056,4775.983738092876,1.0
1698.3814359023488,2027.5308280407962,3396.642555269341,3884.5390028995894,8424.115437113425,1.0
1091.7916874507275,2593.1077899150505,3087.740801441674,5295.642880884556,6177.1498190664415,1.0
5575.839790591445,7286.5884483771,8472.27864769527,8739.526438068606,13641.169420196167,1.0
4444.337374686208,6307.696798282537,7617.116014174639,8283.79027650648,12509.467262801387,1.0
1105.5919145749394,1148.3214705266357,2302.712610936452,2735.1124860272353,5771.028923433295,1.0
1117.7380496017388,1905.7596413697481,2682.922946224768,4820.160175259728,4945.343210943243,1.0
1182.1920837840437,1956.0547982434566,2747.9539960468646,4771.495475933048,5008.630171251855,1.0
2014.361724257491,3384.3723432245665,4375.921223728356,4567.760962629679,6037.319133483901,1.0
3544.4401448131453,5601.290220173227,6697.0934285748335,7358.64960744449,11636.80152010152,1.0
1640.1442267418302,2425.8679145279234,2843.613958732325,3622.5737034871618,4769.478562538218,1.0
1081.497588160889,2579.956349662826,3602.0640804210384,5287.953927098282,6166.305363861674,1.0
5580.112344809608,7288.555419065582,8474.55345766715,8739.70836548619,13644.509448203185,1.0
4436.076562564167,6300.183623465072,7609.55046056712,8277.992048199254,12500.46198232599,1.0
1116.4123626917665,1915.5265127313703,2689.5658610378737,4825.81205135595,4952.561008494949,1.0
2007.267333267734,3389.6080176393557,4378.562012001433,4573.358532663799,6029.781998876517,1.0
867.7612897394049,1047.2382428180426,1663.5446848828233,3454.765133509352,5929.871147657499,1.0
3543.1532670819315,5598.38358911584,6694.793789152901,7354.6897420426285,11636.139521242074,1.0
1637.5360176425197,2434.778892731853,2841.825471878934,3620.511859488664,4763.010432164848,1.0
1319.2855260590927,1688.043080751248,2789.9558629092962,3137.7893759342574,7674.39279019844,1.0
1071.2687698527868,2566.8060533196244,3592.343311322472,5280.287096146902,6155.470372972609,1.0
5584.400575358814,7290.536369040705,8476.840135767874,8739.90239178839,13647.85640742398,1.0
4427.826787455285,6292.680086913073,7601.992780397584,8272.203909129908,12491.459582613194,1.0
1115.200202791791,1925.3105055716221,2696.240017151742,4831.4838770928945,4959.794184464015,1.0
2000.1785171819415,3394.853725981538,4381.215239662106,4578.962685442729,6022.2456394747305,1.0
3541.882693369785,5375.798064495883,6692.502234510162,7350.735823708098,11635.482588333916,1.0
1635.0574364013514,2443.746890555574,2914.0084542792088,3618.509281843258,4756.579498097643,1.0
1061.107120404684,2553.65691855496,3582.6452694854424,5272.6424845337,6144.644896462182,1.0
5588.7044461537325,7292.531286910278,8479.138672395886,8740.108516168932,13651.210292759826,1.0
4419.5881111667795,6285.186223147479,7594.442997171395,8266.42588049414,12482.460069897454,1.0
1114.1019404597819,1935.111360192688,2702.945183142885,4837.175582297803,4926.483051756988,1.0
881.1090720624454,1965.420066216845,2750.379905940949,4458.6061253509315,4970.852300081025,1.0
1993.0953354838516,3400.109421812316,4383.880884127529,4496.3450757247,6014.710058193439,1.0
3540.6284412323557,5373.616329968202,6690.218772956762,7346.787862045411,11634.83072223783,1.0
1632.7090733642485,2192.211270512704,2909.4984145513126,3214.313777398361,4671.820016656968,1.0
1051.0145880656364,2540.5089634055284,3572.9701399734818,5265.020189043395,6133.828984707893,1.0
