#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1742.0391518853874,2399.9460388233815,2653.734985118263,5483.290572954938,8696.491313789023,1.0
5056.873473244058,5085.82071142411,5838.454448091257,6400.5078624274565,11551.256208655988,1.0
2466.3246339541224,2749.8701556220376,3104.5588472249674,8064.009964742859,8900.22454209112,1.0
4348.497577491534,4519.227107316056,5149.467654774191,6892.785616474361,9950.379833356408,1.0
4494.453136824445,4603.19736812369,5876.377367908322,6728.696908091652,9780.16758601611,1.0
6062.791707098617,6179.21868649503,6240.017726094658,6640.154588921874,10429.273666389876,1.0
1884.6860733468748,2250.180251786827,4543.209346052032,8286.959316754597,8589.474928569305,1.0
2485.102633649308,2509.9306758493094,2838.1312063899827,5897.963347386623,8250.776077192166,1.0
3575.074412031953,4001.06620499719,4306.926719708436,7682.785868391285,8430.025913321022,1.0
2573.4886114753854,2596.9576382201217,5194.522108039691,7852.984322451294,9671.324939486594,1.0
5150.302149835255,5176.710231591979,5743.301526617391,6482.6513471298495,11625.095454421358,1.0
2572.1144494702726,2853.7694382148197,3194.7299879947263,8127.01774389245,8817.253142033933,1.0
4550.271823573041,4660.62050558635,5839.950465112799,6756.33111978196,9731.594087129306,1.0
1880.18406099822,2337.699010366703,4650.904136429034,8395.203089002549,8502.445258234238,1.0
2413.127046208331,2597.153388907091,2775.7084869014357,7127.724234220932,8366.80801133483,1.0
3543.325285214445,3998.3242415287573,4371.722510047651,8168.781005349562,8772.319675236902,1.0
4976.638939181478,5584.502760402513,6020.826534150445,6633.908499123468,9879.714309450223,1.0
2017.5469301436838,2399.9460388233815,2653.734985118263,6945.064529211594,8696.491313789023,1.0
5337.458609654667,5359.049103742531,5553.107828893453,6648.072344090072,11773.7439833574,1.0
4154.512122233868,4348.497577491534,5149.467654774191,6892.785616474361,9950.379833356408,1.0
5587.400214645886,5900.969719175462,5950.488761356849,6473.546319677251,10333.61936219836,1.0
4265.652253269942,4529.272986400009,5350.221767741166,6053.705478672561,9771.174074019196,1.0
5529.277393619025,5746.466755645277,5831.150553931889,6397.274420309047,10337.722330718296,1.0
2472.848685835993,2554.265541280782,4864.647418562136,8652.389011194655,9439.75887338808,1.0
2327.1011444403885,2700.6947301062173,2701.142962321728,7251.460343168968,8503.960094614766,1.0
3642.7412160438835,4072.0174061337366,4546.289958409694,7988.683860605666,8958.298015175167,1.0
996.0668502607668,1415.3502644636033,2818.3953646331674,5792.89720995596,9104.55802656646,1.0
2581.533613984282,2605.4218323293935,5198.335859053434,7843.758039298661,9675.110842525222,1.0
5363.076916323311,5524.980098184023,5542.072993235117,6814.9135199417,11923.645542275608,1.0
5900.969719175462,5905.479843100588,5950.488761356849,6473.546319677251,10333.61936219836,1.0
4337.030116594013,4560.3063468175005,5342.018864812707,6434.0491073630465,10303.32689463287,1.0
5746.466755645277,5831.150553931889,5852.306655629798,6397.274420309047,10971.417666361189,1.0
1773.513399552461,2693.9242027413698,5013.302457288736,8546.774383835591,9588.424359264774,1.0
2114.817756102814,2326.2179526199493,2984.263495559305,6584.883539483903,9418.51521503673,1.0
3398.81881305623,3745.3228168689197,4910.946978221026,7632.818507075833,8373.232140364302,1.0
2464.8815185924514,2690.959112674586,5237.532956767791,7751.710360199857,9713.54232814453,1.0
4810.096207036778,5575.966089152268,5998.350607633124,6267.200249091582,10449.310610845043,1.0
2329.8783616288,2476.598271921922,2572.4896581756366,6132.862302848461,9106.14901433472,1.0
5182.829971156169,5306.102001243937,5597.103699136163,6865.227351619504,11968.853322834391,1.0
2687.9954765901325,2717.695743046068,3341.6512979033196,8242.139540582491,8247.599801921067,1.0
4412.328921719634,4596.003777620744,5337.999299829132,6471.71965924951,10253.530817949772,1.0
5746.466755645277,5831.150553931889,5852.306655629798,7113.405752965456,10971.417666361189,1.0
1738.8684092434473,2653.162958924545,4964.914827482873,8570.235699077824,9794.359258399325,1.0
1958.2682795760445,2220.7100103254757,3108.4733803306513,6732.632775205531,9411.829292504357,1.0
3469.615490223853,3824.297293365503,5084.0529294455155,7450.95726686734,8557.704624262136,1.0
2547.685424036666,2778.0185745625777,5278.6262038740815,7660.0637297944695,9753.005976378961,1.0
5050.564917321316,5460.81642700108,6004.055983558986,6267.200249091582,9475.919017003585,1.0
2038.078178265362,2337.1819209950368,2702.1708406961575,5973.517091632982,8826.121055547745,1.0
5182.829971156169,5306.102001243937,5597.103699136163,7843.295925052505,11968.853322834391,1.0
2836.0989072304205,2880.310145348073,3505.470058695666,8086.462852329227,8382.804825048166,1.0
3803.8583343744526,4348.497577491534,5149.467654774191,6892.785616474361,9950.379833356408,1.0
5880.145130033132,5895.569879584839,5934.852947085821,7164.874388783194,11127.491356427832,1.0
4357.680479327064,4534.590943490441,6070.203070561407,6532.411779523367,10332.135130888375,1.0
5738.130270813057,5824.895864138173,5849.158880643677,7110.662946456036,11427.325599530763,1.0
1829.4100259165305,2126.2801314071503,3238.616654575575,8009.313414479094,9299.741561181518,1.0
3549.0029991748215,3910.752616052488,5258.204166314856,7269.423309941727,9852.328631856733,1.0
934.5465671830347,1776.4087764350465,2030.3082527539325,6107.76740749746,8655.254693723286,1.0
3055.9935263594684,3208.803333395474,4808.307701393779,7324.236214317692,8883.235474050542,1.0
4835.645752417287,5425.035447430559,5580.495997945526,5965.3006039710535,9203.957456658269,1.0
2050.608457502891,2344.2414452853004,2714.34827247636,7261.278196384222,8829.344355633531,1.0
5078.343335768709,5406.48448829145,5483.4828722056545,7705.709627885939,11826.103563624876,1.0
2986.4903270971126,3043.687234546182,3669.813764991529,7931.35751984709,8519.239920151434,1.0
5777.234308141362,5848.077280842697,5858.353801290908,7133.156876221099,11594.485331175994,1.0
4240.022738247449,4378.667038458755,5885.554086513997,6601.949792861978,10142.071973643819,1.0
5655.460335392145,5693.744311234989,5763.320835801239,7084.270939102531,11428.397499551325,1.0
1311.6464506490731,2053.791273980193,5019.308614926573,8556.379297960191,9847.38059558886,1.0
1817.0697237700288,2117.505003785216,3251.9301736569146,8024.450954607587,9288.663303187828,1.0
3583.0376040252063,3947.3207071945167,5443.136963997378,7196.906915658049,9926.525313782055,1.0
2009.392258734496,3124.871306764787,5636.19485652247,7276.382099881665,8919.404152314577,1.0
4835.645752417287,5425.035447430559,6034.815240127399,6392.275543746699,11172.507990900445,1.0
2113.412985480251,2738.2671013135423,2775.3991586739626,7287.985458321328,8845.74606047967,1.0
4496.741761857565,5371.789076259009,5509.258207844612,7568.6953042871155,11683.600536413773,1.0
2790.40516643351,3076.443492324286,3702.739352886955,7900.407979692896,8546.669373290213,1.0
3639.8246294817454,4186.112471549932,5005.622935126625,7021.079726695756,9838.273265068196,1.0
5708.98961876153,5746.765578299516,5835.96075859515,7124.230348259218,11595.738083703247,1.0
4127.769898962178,4225.542497227374,5701.262849064757,6791.4766386290285,9952.009632389327,1.0
5590.259583089698,5671.498244280534,5882.701579445179,7064.5231335911,11430.143069954092,1.0
1372.4215306009658,2130.9806562381295,5156.5842484937675,8523.938106368127,9980.665941836041,1.0
1817.0697237700288,2117.505003785216,3375.2537259738915,8024.450954607587,9288.663303187828,1.0
3461.785018029098,3768.150312208582,5443.136963997378,6956.200292428912,9926.525313782055,1.0
2113.4550835898863,3236.3289423430488,5741.143861811298,7168.214138457953,9020.645201816573,1.0
2399.5600483268463,2447.5148411389723,2781.0678958792587,7315.205529564091,8988.923658088152,1.0
4401.570281597235,5275.268823268071,5605.390908580716,7475.5336715314725,11593.184009738541,1.0
3475.8379037272043,4023.9015526662733,4863.089808319617,6714.558777892846,9727.657237081869,1.0
4021.3746037623887,4075.532861083783,5517.365205879541,6981.0335872619235,10185.336618798652,1.0
5557.113749062364,5704.870545104788,5849.23189972794,7026.892613816277,11545.724515273841,1.0
1789.787044752584,2225.5028407939785,5423.535688520896,8090.303049803094,10449.408423968003,1.0
2031.6837364823546,2275.542111723377,3375.2537259738915,8427.842656298346,9076.257516774815,1.0
3438.1726836567823,4033.4090553031688,5460.849649751728,6956.200292428912,10373.818812250041,1.0
2221.8508937450665,3365.5635705442596,5871.606876324201,7153.527620607769,9149.51002742459,1.0
4835.645752417287,5425.035447430559,5950.8768779355705,6392.275543746699,11024.128583906728,1.0
2781.4946995215087,2824.8008075829644,2848.825560460215,7773.826390011913,9001.923435022349,1.0
4306.764479524032,5188.551133802947,5298.450105472406,7412.149169526863,11537.97026064553,1.0
3311.9051314811113,3861.8867665973025,4721.987044282977,6847.524507550644,9618.583172895696,1.0
5689.042903424973,5823.266859841645,5905.971147611562,7178.956865982476,11636.110000069251,1.0
3921.313670971931,3928.9949276924226,5333.9018662484505,7170.618250767773,9995.518252769318,1.0
5392.279394390775,5682.6756377695065,5872.515172368267,6838.74890288329,11364.250246979651,1.0
1897.498620243509,2312.0515289305904,5563.954343951134,8066.836194259907,10580.192661576697,1.0
2063.442673344302,2269.854493786628,3463.271946962106,8319.405808768726,9178.3744093477,1.0
3456.062443184992,4033.4090553031688,5460.849649751728,6956.200292428912,10373.818812250041,1.0
2321.410182985996,3481.993468246916,5989.046909674073,7050.92558217785,9265.541583425089,1.0
2886.992920388806,2905.9869770385053,3260.476048050638,7804.9370832237855,9015.399678015672,1.0
4214.063495776923,5105.2553092439475,5391.000368488442,7726.757890609323,11488.978087802707,1.0
2790.40516643351,3076.443492324286,4904.566799254119,7900.407979692896,9495.615169990693,1.0
3148.034737333585,3700.093873837505,5838.586307622459,6981.835607292633,9511.104121358174,1.0
5652.278445506707,5976.489953716683,6046.681772899906,7289.766811974357,11718.047468965618,1.0
3746.798978177811,4386.787834077613,5187.474861693179,7038.220451529769,9843.671014541584,1.0
5229.039637213502,5517.527141063283,6041.385198814945,6650.6209258135,11183.005410515849,1.0
1130.547225132635,2395.0377923704937,5721.823791975895,8046.779335290789,10711.994812439038,1.0
2269.3505104694345,2514.706110393319,3178.088226191354,8210.971697283658,9280.636831316267,1.0
3283.6632844460064,3880.291266047704,5406.500288264806,7007.7501030544,10345.753512545532,1.0
2321.410182985996,3481.993468246916,6352.1031284725605,7050.92558217785,9265.541583425089,1.0
2367.88201297607,2556.5663277203066,3024.1069146269865,6501.576681334861,8892.936639526526,1.0
3357.235431532953,5048.100103274245,5473.273554621608,7714.836696388408,11490.738236485677,1.0
2790.40516643351,3556.4391255176342,4823.93351168481,7512.905496555356,9495.615169990693,1.0
3160.3232828864066,4054.559286275388,5732.525000980159,6607.012827344083,10422.962322073587,1.0
5565.805737473806,6102.694641323472,6176.917985966801,7415.262143060638,11832.071072411074,1.0
4947.477734618208,5799.7168797685645,5874.810225612772,6614.287348964479,11127.986450088934,1.0
1201.8921385581184,2467.595171159176,5836.199208011917,8033.2063553126145,10818.144438326926,1.0
3226.2860483700456,3829.6913712611085,5567.314092655567,7025.830240802719,10337.048387816774,1.0
1199.6758591100477,1849.1901121184646,2632.2815628045946,6564.48267115565,9301.428780630296,1.0
3547.1843228563057,3564.606603306194,6293.477382307493,6582.522693014455,11064.917346215247,1.0
4400.470739898651,5317.67791174282,5876.288166735144,6392.275543746699,11024.128583906728,1.0
2373.3900093329507,3026.07866827884,3195.4101636466867,7934.725694292363,8969.74567740178,1.0
3258.2930129492,5049.098263785312,5085.219592359386,7515.517221166673,12404.070498315867,1.0
3291.317606325488,4176.404832633036,5770.499280354038,6565.601562257559,10443.54454243124,1.0
5275.127425323889,5852.788886105404,6771.921893456883,7546.561302083157,11959.481007451674,1.0
5007.957401575838,5937.662980411391,5951.135991747458,6596.214805113004,11087.697087021153,1.0
1201.8921385581184,2467.595171159176,5995.822280107254,8033.2063553126145,10683.521484677813,1.0
2385.162361897991,2716.0428533481518,3178.088226191354,8057.570981124451,9280.636831316267,1.0
3226.2860483700456,3915.748768280684,5567.314092655567,7025.830240802719,10176.772021058032,1.0
1849.1901121184646,1857.405454644475,2632.2815628045946,6564.48267115565,9301.428780630296,1.0
1538.9300292343964,3547.1843228563057,6293.477382307493,6582.522693014455,11064.917346215247,1.0
4400.470739898651,5447.325044691064,5876.288166735144,6392.275543746699,10911.397872101272,1.0
3030.1330037663256,3042.1300430287715,3271.1368230301628,7854.19263162037,8901.994099892112,1.0
3164.2799641192873,4979.401499360627,5169.01433537741,7512.281953811095,12404.215074270911,1.0
3423.7743065435247,4299.9529029341,5812.040517601038,6527.323559313316,10466.204646571965,1.0
5174.065364843543,5954.514775495659,7012.650627142088,7719.341753523491,11930.118364977356,1.0
3746.798978177811,4480.505407187721,5187.474861693179,7038.220451529769,9700.842418974133,1.0
5069.701963116767,5987.887176018263,6001.534628353948,6579.623424185829,11048.172565182032,1.0
2385.162361897991,2716.0428533481518,3178.088226191354,8057.570981124451,8821.180458231418,1.0
3017.7077802965737,3901.5238159219434,5549.412848359152,6602.662025027882,10159.355317678937,1.0
1538.9300292343964,3547.1843228563057,6293.477382307493,6906.086431322847,11064.917346215247,1.0
4400.470739898651,5447.325044691064,5731.918351890967,6332.138957268026,10911.397872101272,1.0
3038.91074651858,3325.215837151073,3347.035850347888,7933.47063168094,8823.661688720213,1.0
3100.2909737707114,4936.074088814454,5566.111648506294,7525.668914800506,12419.4192209051,1.0
2790.40516643351,3579.199362258325,4823.93351168481,7775.435140141323,9495.615169990693,1.0
3557.530045105725,4425.060897924959,5857.0728191031285,6492.234241101755,10490.929170983494,1.0
5074.38918345352,5636.480929891454,7131.320817181878,7850.630907675123,11968.969481704216,1.0
3795.5302579782838,4518.803051741132,5194.507206293148,7044.595806922929,9695.714316955982,1.0
5132.665770635984,6026.085552063801,6066.392986610749,6564.524436960751,11009.42112215763,1.0
686.1877084440338,2467.595171159176,5995.822280107254,7466.143205340593,10683.521484677813,1.0
2943.280173666649,3761.061065378924,5370.441386023447,6781.052703845358,9985.30441049782,1.0
1849.1901121184646,1857.405454644475,2632.2815628045946,6564.48267115565,9284.85670314191,1.0
3037.766663403154,3281.7623414231653,3423.0957801464137,8012.751908584268,8745.349232024311,1.0
3260.6417687978997,5094.471598640463,5405.931018364794,7660.333100505828,12553.014869141733,1.0
3188.9902168399763,4581.625187684684,5905.516324172259,6460.385566987215,10517.703557830715,1.0
4976.182162922842,5733.141438575777,7250.427180130227,7981.920789851448,12096.521059392195,1.0
3958.4384223407205,4648.274041805651,5221.52306644661,7068.4950299192205,9458.972333983771,1.0
5196.804507843762,6065.7037793336585,6132.206747055047,6550.92816290279,10971.450949666481,1.0
686.1877084440338,2467.595171159176,5626.499671781299,7466.143205340593,10683.521484677813,1.0
2878.217866459537,3624.1100399626907,5191.5498265258375,6959.533148188883,9811.47250549879,1.0
1538.9300292343964,3600.0714289799803,6293.477382307493,6906.086431322847,11064.917346215247,1.0
4400.470739898651,5447.325044691064,5731.918351890967,6121.394941183662,10911.397872101272,1.0
3038.700137753719,3239.6746756060147,3499.3061205161744,7657.566921920224,8667.057270745183,1.0
3324.782097401159,5212.444034107439,5341.861610023347,7714.473673809677,12606.627651105571,1.0
3047.7726631918604,4456.148033549022,5848.914948791913,6441.410050188681,10481.353155115925,1.0
4879.533011340645,5660.917126000574,7369.9485695210415,8113.211365222235,12224.152095008314,1.0
3840.961189264661,4780.358673048923,5297.606020155414,7096.435661938551,9574.856261230125,1.0
4713.994913381946,6020.284897701058,6170.680444269512,6542.085721533201,10679.840078823701,1.0
624.9711657699577,2781.6592771917476,5538.857942550865,7483.895419862883,10601.209924715875,1.0
2823.168423883738,3491.0840441389278,5012.746722907581,7138.096623507559,9637.871451903085,1.0
1547.602933750937,3560.591964842812,6213.312678492486,6940.175280890753,10985.176569365765,1.0
3874.9912611278082,5447.325044691064,5731.918351890967,6438.656728359558,10784.043232707174,1.0
2997.0651048389177,3215.100060692441,3545.1004873194556,7705.2036632600275,8620.09216410803,1.0
3324.782097401159,5212.444034107439,5341.861610023347,7714.473673809677,12189.173807956706,1.0
2926.830602297405,3579.199362258325,4696.881140522574,7775.435140141323,9041.218352078553,1.0
3237.3186870994923,4304.201070867026,5657.637022456205,6491.828356142904,9979.992890550417,1.0
4946.104707341443,5575.535354844182,7269.5030215525685,8009.740058456207,12126.694096688567,1.0
4011.529756557733,4914.846230419508,5334.159938958233,7128.370182040995,9566.678819987397,1.0
4610.39889751046,5917.6099242761275,6191.890465910428,6468.508101271624,10627.629111537277,1.0
569.6186445387871,2718.5012920798476,5441.941779533664,7608.57691611713,10510.093945788267,1.5063559243535487
2385.162361897991,2716.0428533481518,2761.764172205788,8057.570981124451,8821.180458231418,1.0
2778.7270023237056,3362.4489566848106,4834.041889127667,7316.737049662178,9464.513951997162,1.0
1853.0660861851186,1861.0325107830824,2618.885777684484,6551.3766014407665,9288.014875111086,1.0
1811.528207018241,3508.245804922914,5977.274056972459,6991.003663150411,10466.811514584359,1.0
2997.0651048389177,3145.8379374652595,3215.100060692441,7705.2036632600275,8620.09216410803,1.0
2926.830602297405,3579.199362258325,4696.881140522574,7670.374271720191,9041.218352078553,1.0
3063.3700950073107,4154.013456654543,5597.915558072998,6546.502027871398,9946.91769862737,1.0
5032.5946433219415,5437.491163197202,7144.794546250361,7880.224768596296,12004.38930871507,1.0
4038.2204586550415,4938.290973275512,5344.172335540581,7129.751105047048,9569.681139486025,1.0
4506.908470216347,5815.049487375579,6214.8317063693175,6395.836557190771,10446.366221646927,1.0
531.6153115725174,2648.5779182212227,5345.539200718172,7632.715149002082,10419.34635088373,2.1397448071247105
2236.5791875880077,2716.0428533481518,2972.963011749295,8057.570981124451,8950.309714326811,1.0
2745.408800618688,3248.7709264766563,4077.4104225349174,7626.70225243177,9143.009766835059,1.0
1873.7704758375075,1880.5024754052013,2551.912467777991,6485.866253347942,9220.946098704757,1.0
1825.6769693016597,3460.8613721671472,5864.398575575556,7044.288957712023,10351.21710212525,1.0
3869.370829203598,5430.980784362875,5755.8539820637725,6415.413848320684,10975.488901333001,1.0
2890.642830105076,2987.811761255358,3215.100060692441,7705.2036632600275,8938.031604247544,1.0
4742.8752504047025,5084.362956387494,5203.593033759524,6421.956509313836,11214.112399969845,1.0
3022.6943665036147,3320.8372565927166,3559.864362980243,6983.104534201647,7991.03931142833,1.0
3609.8952534591217,3785.924377207186,4368.4123349760675,6814.960572227943,8879.382983187726,1.0
5112.0489530873665,5347.120261834905,7032.748069965592,7763.699358965442,11763.526038049982,1.0
3849.1489418493816,4794.692042567896,5312.738149149928,7083.915321657091,9588.42478208294,1.0
4403.531075136092,5712.609755241051,6239.48506910163,6324.102324440799,10396.086661666724,1.0
2595.9251626478517,2690.011417339501,4294.224302591011,7370.985596333773,9529.573656261491,1.0
1788.4132501738636,2116.2591646300993,2239.1607917992524,7072.145585254685,8412.729979607808,1.0
2824.2283364981486,3172.7205016617213,3355.8104732143033,7174.282003163655,8122.362997692531,1.0
1212.936733213499,1856.0602501659014,2469.165788020701,7099.851493444303,9153.878594477106,1.0
1359.171677155074,3267.517250572522,5349.0986009138705,6706.13224000478,9973.070964992401,1.0
5025.894305885199,5388.142089449819,5937.478017140862,6667.631149330771,10235.520467517978,1.0
2890.642830105076,3215.100060692441,3451.857281131565,7705.2036632600275,8938.031604247544,1.0
2343.702908391874,5177.24132112394,5226.191615941476,6397.7468367094125,11195.80612877785,1.0
2917.0822353655803,3559.864362980243,3579.199362258325,7449.352589051609,7991.03931142833,1.0
2332.3892594171807,3537.3141796633795,4340.955448772558,6833.7597702345265,8896.045231312997,1.0
5112.0489530873665,5347.120261834905,7032.748069965592,7763.699358965442,12210.000143233778,1.0
3715.0215102322218,4654.471957618978,5287.994373662728,7042.940850538875,9951.196446602205,1.0
4315.462913239818,5610.29733909866,6253.337659148728,6265.830344104659,10804.058172128982,1.0
1874.0032068612895,2506.530538226739,4406.092151052431,7551.781555668724,9423.045557674508,1.0
1902.7844795855892,1975.205931617965,2276.3022770789094,7072.145585254685,8618.23640670138,1.0
2657.595623050591,3036.589818106891,3485.409509681256,7399.825756293067,8121.180050922436,1.0
1217.4032321628956,1875.4504556612426,2402.782377137732,7730.689589442045,9086.81239060234,1.0
1449.829134031853,3222.7635127857134,5446.461933359667,6762.766349266992,9867.567758101439,1.0
4934.103496570774,5036.438216321657,5820.879396749452,6852.421235629577,9960.420190357285,1.0
2746.9292855491926,2778.5745315507347,3369.8526243559472,7273.516529379511,9253.476077061912,1.0
2242.7803154910116,5089.766996173528,5322.955591355407,6338.101068950212,11150.638156950065,1.0
2176.798019683232,3520.616923354304,4385.236852015411,6787.81068059666,8988.856111495566,1.0
3525.1287507814313,4517.945326310338,5270.0352452349,7006.912973097494,9981.606732051743,1.0
4213.574526092995,5508.1193328554145,6183.575847878793,6489.060891506783,10757.239455162393,1.0
1789.41605788442,2426.398898412342,4265.790162813633,7572.320268118247,9279.805617871805,1.0
1956.6385154274205,2026.998067092453,3102.4715367266303,7074.704527337745,8591.691866562733,1.0
2523.6089765692327,3024.14111438757,4233.633788303816,7454.211715943662,8119.222428300725,1.0
1223.6215259001985,1695.8358191110126,2349.7073191368336,6752.008965239841,9033.160383218463,1.0
1134.6443411738596,3222.7635127857134,5446.461933359667,6762.766349266992,9867.567758101439,1.0
4843.548535520941,4956.696020944851,5704.423460922214,6972.453556961257,9840.5055081074,1.0
2688.5098370083188,2723.4274573763932,3085.5104102369364,7141.952011155505,8847.247959742288,1.0
2142.525961276582,5003.085201024337,5420.135442078769,6279.73869282478,11106.332361286957,1.0
2917.0822353655803,3579.199362258325,4438.6763909465935,7449.352589051609,7991.03931142833,1.0
2021.5500927495434,3708.430207303038,4443.283800421537,6738.467616973799,9092.16910865078,1.0
4400.955083859389,6534.768526206591,6789.846859529682,7307.039331187979,10644.658468065978,1.0
3862.9426575974876,4156.389398706564,4677.482794565417,6377.976759383604,8505.926286518932,1.0
4920.464585621786,5213.981686752784,5652.562359858864,5664.582564970097,9198.104881597817,1.0
1730.5440193311308,2364.532253912423,4155.0327366243055,7591.389323338144,10263.9355999796,1.0
2064.3590100795764,2130.901044386703,3142.442131671839,7081.052192108869,8539.377096596943,1.0
1223.6215259001985,2349.7073191368336,2909.1130466516565,6752.008965239841,9033.160383218463,1.0
4754.30004045419,4878.604638693162,5588.119130059088,7092.485907243196,9720.593792617996,1.0
2434.681389352434,2763.0887170217115,2802.747470722434,7497.409249166656,9154.79367806121,1.0
2047.5750430570042,4899.290794933027,5518.186487382749,6175.79968356128,12302.73357490239,1.0
2917.0822353655803,3326.629709005942,4438.6763909465935,7449.352589051609,7991.03931142833,1.0
1869.9466994398038,3614.6346363051034,5459.716833348576,6693.378412849975,9197.683664767941,1.0
3862.9426575974876,4156.389398706564,4677.482794565417,7189.00017556671,8505.926286518932,1.0
1730.5440193311308,2389.0969879139634,4155.0327366243055,7591.389323338144,9903.461650449879,1.0
2182.7205893419878,2469.640483813413,3109.24815623389,8219.343988679933,8567.1864528426,1.0
2523.6089765692327,3024.14111438757,4233.633788303816,7454.211715943662,9322.787390034666,1.0
1436.1305133468325,2542.579638126341,2796.956702437744,7150.939889126457,9076.167214731966,1.0
1134.6443411738596,3179.2551888009116,5336.211374808874,7419.051290290042,10045.61444782186,1.0
4663.578737932373,4792.663060257083,5493.852999042828,6642.1375493278865,9631.697928357013,1.0
2486.6371761028076,2787.2790997230377,2813.1196204959942,8020.193996622173,8677.256072025413,1.0
2097.194383971096,4893.525133492762,5282.701714455753,7264.457474392659,12415.309124892761,1.0
2917.0822353655803,3326.629709005942,4438.6763909465935,7773.665873791639,9328.550837877227,1.0
1722.9501585565517,3600.5227163195386,5312.8145793496715,6681.638214070602,10617.401228695768,1.0
5353.177849519523,6534.768526206591,6789.846859529682,7307.039331187979,10644.658468065978,1.0
3821.749060564248,4109.335650818466,4653.604923887197,7139.915559853684,8511.260269079963,1.0
2186.3052164844817,2444.8593142680743,3000.565179977255,8110.634919751696,8674.384895709081,1.0
2523.6089765692327,3024.14111438757,4233.633788303816,7454.211715943662,9250.454386102887,1.0
1436.1305133468325,2542.579638126341,2685.242086768688,7150.939889126457,9076.167214731966,1.0
1328.1305134336205,3297.091008411189,5129.3369283708535,6955.741647128454,10483.889719366436,1.0
4596.589562192789,4749.756106827612,5476.978968902434,6642.776078734053,9625.33066070263,1.0
2538.7270239568848,2772.820969865434,2863.3379666540154,8000.738025514884,8650.292828675303,1.0
2194.196260686693,5025.3861438034455,5199.156363743968,7184.31552158624,12555.90604894913,1.0
2778.5350284337155,3423.9139337838533,4205.15277873868,7773.665873791639,9328.550837877227,1.0
1581.8452941510607,3594.9649687521146,5299.380720680679,6632.255594688925,10721.740350277327,1.0
3754.276699208594,4031.729773197448,4615.31398239149,7213.819275506469,10040.049430522971,1.0
4802.8945366905355,5112.019283080183,5513.735577372018,6830.58402684902,10583.976904252862,1.0
2195.3788414201586,2424.7982900013026,2891.96345687569,8001.954369993006,8731.573346898165,1.0
1436.1305133468325,2542.579638126341,2685.242086768688,7736.550523316012,9076.167214731966,1.0
914.7555710818935,3434.9663871296043,5180.199020027154,6942.796180749687,10706.277205277638,1.0
3084.3037746103337,4988.22640977478,5476.978968902434,6672.776978976921,10646.940387850356,1.0
2575.2053731834317,2996.5814642989444,3171.828248239118,8076.755822782134,8781.614504699175,1.0
2643.0646536088902,5118.768122882848,5132.791499717699,7321.030027010816,12696.769303346233,1.0
1461.301055773896,3597.310841844956,5380.839385633575,6591.503873243718,10817.22931261127,1.0
5612.7157915608095,6620.310015044053,6878.348859892258,7382.669231876243,12279.509308474513,1.0
3703.768144350394,3972.9544588675813,4587.815384684163,7206.3035594832645,10044.903966022865,1.0
4676.8219164386455,5003.79432399964,5348.1554592197135,7026.7976731476265,10386.69122174235,1.0
1730.5440193311308,2389.0969879139634,4155.0327366243055,7591.389323338144,10173.666639991794,1.0
2197.8469874519787,2421.3633125089946,2870.253674365081,7904.791145806531,8803.106068700807,1.0
