#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2632.1702523076688,5011.65558050969,5225.446810188982,6301.25984973773,6686.873020118541,1.0
1781.2933690986654,2869.922940017852,5986.99293446975,7464.637998331507,10236.496240177032,1.0
3217.74156975759,3836.287796166915,4290.3099352059635,9701.269061146653,10062.570882889557,1.0
1136.5282580893308,3239.8596672068516,6606.80236224633,7085.422658460372,7977.084975378348,1.0
809.4257179777679,3846.698091731928,7066.581602646409,7132.500890216169,8265.25049977042,1.0
3061.6652825608285,3164.569460299092,4794.543710958636,9126.381270898062,10312.148584912205,1.0
2431.550280642873,5162.277328739154,6311.006668436593,6781.028550717881,8028.015287086014,1.0
2642.9754916319407,4997.1198328570645,5223.690543436245,6286.857457635948,6701.268537323583,1.0
1769.448342519636,2879.1001507664664,5999.1201738085365,7453.352766398934,10244.27757845088,1.0
3203.1611849755554,3827.112157916719,4290.6697857824365,9687.832591171378,10047.40318972624,1.0
1147.7713981193172,3223.8117653881804,6595.494127813078,7084.023340211881,7969.14969593425,1.0
2154.6298572313613,4170.5509498926585,6308.052842311583,8519.418558228032,9560.608154112131,1.0
3049.530847849225,3157.1258114312354,4795.436584283161,9116.45044063536,10306.422156681427,1.0
2440.478402834715,5180.708175023744,6312.812348128407,6764.109828410018,8040.143958660036,1.0
2653.821871776392,4982.587017324243,5221.9769590249925,6272.458015359351,6715.666839559995,1.0
1757.6072230957805,2888.299149276618,6011.247429250527,7442.070193149769,10252.067358432576,1.0
3188.5886294943307,3817.976688011764,4291.084965944721,9674.402014419638,10032.23624335883,1.0
1159.1317367270217,3207.7653392009324,6584.206314579868,7082.6607592928685,7961.239436276625,1.0
620.8052217642278,3719.800369179946,4389.548269158068,7711.398791812692,7969.011787694361,1.0
4342.345234995006,5511.508124498429,5958.855208765306,10521.467135419058,12119.30079969679,1.0
589.9410636345641,3665.7574478115416,4512.4148241575485,7579.430376221803,7838.258562946791,1.167648939423931
3014.175584891623,3037.4181530189103,4796.373753379027,9240.064905018784,10300.713244554725,1.0
5508.941008420582,7401.528110375215,7653.690173197014,11239.68975577191,13931.929183234322,1.0
3855.9610001377578,5023.343465896003,5740.606332275967,10091.936733948125,11789.213802602198,1.0
2449.512672977094,5105.157764563341,6314.6713144810665,6747.199031604348,8196.921138212507,1.0
2664.7088903678696,4968.057159641038,5220.306098987201,6258.061543268634,6613.6302949459105,1.0
1600.3916764483865,2897.519728031069,6023.37470069341,7567.225444918452,10259.865560891998,1.0
3174.0240111545418,3808.881675481985,4291.555459637378,9660.97735546978,10017.07004718102,1.0
1170.6058618008776,3191.7204109023032,6572.9390277566,7081.334936910769,7953.354271060135,1.0
662.1503885192875,3719.800369179946,4389.548269158068,7711.398791812692,7969.011787694361,1.0
4342.345234995006,5544.5993020378455,5958.855208765306,10521.467135419058,12119.30079969679,1.0
630.4845792341217,3665.7574478115416,4512.4148241575485,7579.430376221803,7838.258562946791,1.0
2154.6298572313613,4211.542853047225,6308.052842311583,8519.418558228032,9560.608154112131,1.0
3006.615512082501,3055.0992773216813,4797.355192288616,9230.230014050763,10295.021877673798,1.0
5508.941008420582,7433.363489171044,7653.690173197014,11239.68975577191,13931.929183234322,1.0
2417.3040542571566,5123.582923075409,6316.583520456358,6730.29622004861,8209.057333770845,1.0
2647.1174714920676,4953.530285839733,5218.678004361586,6243.668061912952,6627.976568763302,1.0
1588.57492632252,2915.67877241542,6035.501988043251,7555.916618848311,10267.6721666393,1.0
3197.588539627331,3799.827410839212,4292.081248673029,9647.558639028259,10001.90460460587,1.0
1182.1904601790438,3212.2970656627735,6561.692373080604,7080.045893716695,7945.494274995999,1.0
809.4257179777679,3883.6018780445233,7066.581602646409,7132.500890216169,8265.25049977042,1.0
2999.1075065646187,3042.9535043097303,4798.380873846937,9220.407770453847,10289.3480851519,1.0
2426.5488630154578,5142.008123711882,6318.548917717989,6713.401454059107,8221.216928492166,1.0
2658.199187401241,4939.006422247652,5217.09271518628,6229.277592021453,6642.325871528595,1.0
1576.7629556763102,2924.8325103281372,6047.6292912041,7544.610344671466,10275.487156521762,1.0
3183.065960030072,3790.8141860631968,4292.662312735909,9634.145889927884,9986.73991906978,1.0
1193.8823159986666,3196.242116107419,6550.466456826631,7078.793649802568,7937.6595228535025,1.0
2991.6519603502843,3030.829427629728,4799.450769692373,9210.59821468782,10283.691896079605,1.0
2416.006985389854,5137.18838396573,6308.582918515902,6713.805621740628,8225.344096888857,1.0
2669.3195381142677,4924.485595503019,5215.5502704973,6214.8901545195295,6656.678183650905,1.0
1564.9558727319718,2934.0078431055995,6059.756610081205,7533.3066338779,10283.31051142526,1.0
3168.5517901920953,3781.84229458366,4293.298629388444,9620.739133123578,9971.575994024857,1.0
1205.678308938501,3180.1885837690215,6539.2613857971155,7077.5782247035295,7929.850089456788,1.0
2984.2492666191406,3018.7273087001413,4800.564850264242,9200.801387335381,10278.053339519929,1.0
2405.465403215794,5132.385913980787,6298.6189052851705,6714.226417145367,8229.482790517946,1.0
2680.478042788435,4909.967832546685,5214.050708314006,6200.505770509137,6671.033485711138,1.0
1553.1537889592817,2943.2045687823634,6071.883944580048,7522.005498023912,10291.142212270886,1.0
3154.046146216721,3772.91203127764,4293.9901740649675,9607.338393708495,9956.41283294943,1.0
1217.5754123318447,3164.1364902196674,6528.077267332463,7076.3996373899845,7922.066049681365,1.0
2976.8998196605166,3006.6474126728745,4801.72308480995,9191.01732910001,10269.60532237936,1.0
2394.9241203918905,5127.600762280915,6288.65688746249,6697.233900864202,8230.88796943647,1.0
2691.674226916621,4895.453160639675,5212.594065650528,6186.1244612963565,6685.391758447791,1.0
1541.356819190076,2952.4224874461493,6084.011294610011,7510.706948730224,10298.98224002176,1.0
3139.549146285166,3764.0236924366714,4294.736920094923,9593.94369689568,9941.250439340469,1.0
1229.570691203432,3148.0858574723015,6516.9142093090995,7075.257906272219,7914.307478456187,1.0
662.1503885192875,3719.800369179946,4389.548269158068,7761.746707659045,7969.011787694361,1.0
630.4845792341217,3665.7574478115416,4512.4148241575485,7630.351192073344,7733.825881737537,1.0
2154.6298572313613,4211.542853047225,6308.052842311583,8519.418558228032,9664.05849933517,1.0
2976.8998196605166,3006.6474126728745,4801.72308480995,9191.01732910001,10272.432444510145,1.0
2384.3831408884007,5122.832977397182,6278.696874546136,6697.95494114142,8227.226452318768,1.0
2702.907622264879,4892.210411687405,5211.180378497443,6171.74624837414,6699.752982764225,1.0
1529.5650817543083,2961.6614012097784,6096.138660075101,7499.41099768989,10333.158588704417,1.0
3125.0609106976385,3755.1775757654386,4295.538838689608,9580.555068032101,9997.887862226264,1.0
1241.6613002392244,3132.036707984275,6505.772320136201,7074.153049196478,8006.6516248505495,1.0
809.4257179777679,3883.6018780445233,7066.581602646409,7132.500890216169,8376.188035774312,1.0
662.1503885192875,3719.800369179946,4389.548269158068,7761.746707659045,7863.955704746721,1.0
4342.345234995006,5544.5993020378455,5958.855208765306,10521.467135419058,11975.146440439965,1.0
2154.6298572313613,4211.542853047225,6308.052842311583,8360.829186990799,9664.05849933517,1.0
2976.8998196605166,3006.6474126728745,4801.72308480995,9191.01732910001,10148.957269967852,1.0
5508.941008420582,7433.363489171044,7653.690173197014,11239.68975577191,13782.437167546514,1.0
3855.9610001377578,5023.343465896003,5740.606332275967,10091.936733948125,11649.588731053236,1.0
2365.589015405863,5114.657850520968,6260.806284890867,6698.95501114635,8220.408781133692,1.0
2714.177766806901,4877.847665318251,5209.809681822962,6157.371153434224,6714.117139719524,1.0
1517.7786986029755,2970.9211142020654,6108.266040883559,7488.117656661398,10340.863377881522,1.0
3110.5815619247787,3746.3739803590056,4296.395898958159,9431.24868441984,9982.685741028485,1.0
1253.844481687061,3115.989064674845,6494.65170876351,6925.8592546778555,7998.698103510418,1.0
809.4257179777679,3883.6018780445233,6974.187064531305,7066.581602646409,8376.188035774312,1.0
5494.255398967566,7418.26646151465,7643.202532207775,11227.631762499213,13770.742494157137,1.0
2346.7963711086595,5106.53950152177,6242.921555395765,6700.008152450559,8213.628861939496,1.0
2725.4842046594317,4863.4889504615085,5208.482009570782,6142.9991983690325,6728.484210531142,1.0
1505.9977954445972,2980.2014325531786,6120.3934369471535,7476.826937469208,10348.576644476265,1.0
3096.111224651709,3737.613206685327,4297.3080679108625,9417.972925896418,9967.484266584866,1.0
1266.1175632236298,3099.942950940057,6483.552484680352,6925.081797288206,7990.7694731881,1.0
2851.029954465826,3006.6474126728745,4801.72308480995,9191.01732910001,10148.957269967852,1.0
5479.57522459414,7403.171799019006,7632.732633524468,11215.582692347138,13759.055715884077,1.0
2328.005243862113,5098.47820162404,6225.042736566336,6701.114340027625,8206.886788296042,1.0
2736.8264860179197,4849.134302929106,5207.19739464997,6128.630405266332,6742.854176575464,1.0
1494.2225019027833,2989.502164360694,6132.520848169811,7465.538852013767,10356.298369543341,1.0
3081.650025826324,3728.895556564334,4298.275310468219,9404.703686083161,9952.283441859012,1.0
1278.4779557985614,3083.8983906537774,6472.474757912846,6924.342113004251,7982.86580804777,1.0
662.1503885192875,3719.800369179946,4272.570340332961,7761.746707659045,7863.955704746721,1.0
4255.022224423849,5544.5993020378455,5958.855208765306,10639.17213632104,11975.146440439965,1.0
630.4845792341217,3665.7574478115416,4396.08824617921,7630.351192073344,7733.825881737537,1.0
2154.6298572313613,4211.542853047225,6181.558228889793,8360.829186990799,9664.05849933517,1.0
2851.029954465826,3006.6474126728745,4801.72308480995,9325.283533666247,10148.957269967852,1.0
5410.214848420024,7388.079516180951,7622.280550260364,11305.81807498027,13747.376852864285,1.0
3762.2352583059237,5023.343465896003,5740.606332275967,10212.693796462181,11649.588731053236,1.0
2309.2156706978126,5026.379785913989,6207.169879477958,6702.273547613005,8200.182653552785,1.0
2748.2041670892622,4834.783758952297,5205.9558689383275,6114.264796421248,6670.56889707725,1.0
1359.180876248224,2998.8231196931197,6171.763527812959,7454.253412257563,10364.028534178253,1.0
3067.1980947106767,3720.22133315868,4035.380804156657,9391.440992615215,9937.083269834897,1.0
1290.9231514471019,3067.8554081902366,6188.606549076463,6923.640213932081,7974.987182315755,1.0
809.4257179777679,3883.6018780445233,6794.30879116245,6974.187064531305,8376.188035774312,1.0
662.1503885192875,3705.872029374697,4272.570340332961,7761.746707659045,7863.955704746721,1.0
4255.022224423849,5544.5993020378455,6051.863887441018,10639.17213632104,11975.146440439965,1.0
630.4845792341217,3647.833666201227,4396.08824617921,7630.351192073344,7733.825881737537,1.0
2261.87145630608,4211.542853047225,6181.558228889793,8360.829186990799,9664.05849933517,1.0
2851.029954465826,3006.6474126728745,4853.348376498613,9325.283533666247,10148.957269967852,1.0
5395.431594456311,7372.98962761627,7713.809693083928,11293.881008382305,13735.705925290058,1.0
3762.2352583059237,5023.343465896003,5826.333725158968,10212.693796462181,11649.588731053236,1.0
2290.4276898556873,5018.05932544186,6135.216667371471,6703.485747698987,8193.516550834587,1.0
2759.616810022331,4820.437355179144,5118.48248318406,6099.902394329951,6684.881520801046,1.0
1372.1891348750328,2985.2938502680004,6160.01007501283,7462.184478015581,10351.032807025626,1.0
3052.7555629301132,3775.4906210757467,4036.204077100103,9378.18487326657,9921.883753513455,1.0
1326.2950860742294,3051.8140284317105,6177.581808363689,6922.976111566878,7967.133670276384,1.0
901.448659646613,3883.6018780445233,6794.30879116245,6974.187064531305,8376.188035774312,1.0
5380.653340607721,7357.9021480580395,7703.292656747694,11281.953069669058,13724.042953405598,1.0
2271.6413408430685,5009.796260382345,6117.467287067787,6704.75091154177,8186.888573043356,1.0
2771.0639828489075,4806.0951286888685,5117.079189225732,6085.543221700404,6699.197291822769,1.0
1385.2092672839617,2971.7654629008816,6148.26435580882,7470.1319708827705,10338.038700028257,1.0
3038.206795905246,3777.9088798150233,4025.7951145739303,9374.048540094254,9912.486868431928,1.0
1337.9327929446965,3035.774276793568,6166.579898104786,6922.349816785522,7959.305346272041,1.0
5365.880128186643,7342.817092356498,7692.7931439164495,11270.034287821172,13712.387957511404,1.0
2252.8566644743314,5001.590875200869,6099.724729317914,6706.0690091643,8180.298812847759,1.0
2782.545259411456,4791.757116989246,5115.719681973526,6071.187301444755,6713.516190011165,1.0
1398.240941782121,2958.2379696925077,6136.5264146070485,7478.095838487548,10325.046219302212,1.0
3023.6715656293177,3780.39240247836,4015.422088513363,9369.937329705697,9903.106565834663,1.0
1349.664461377401,3019.736179215312,6155.600940711219,6921.7613398498825,7951.502284692235,1.0
5351.111998949378,7327.734475481508,7682.3112264413085,11258.124691922527,13700.740957964299,1.0
2234.0737029437196,4993.443454238949,6081.989053835831,6707.440009358705,8173.747362683805,1.0
2794.0602192957235,4777.423358030417,5114.403996345903,6056.8346566908995,6727.838195399136,1.0
1411.2838386360108,2944.711382967631,6124.796296126871,7486.076028570817,10312.055370995407,1.0
3009.1500682645797,3782.9410605277494,4005.0852781426793,9365.851275185516,9893.74289288828,1.0
1361.4876624330761,3003.6997621942623,6144.645059215898,6921.210690409501,7943.7245599863745,1.0
662.1503885192875,3705.872029374697,4272.570340332961,7766.969375953487,7863.955704746721,1.0
5336.348995101719,7312.654312526479,7671.846976444391,11246.224311158094,13689.101975175727,1.0
2215.2924998577228,4985.354281682373,6064.260320995322,6708.86387968828,8167.234314737608,1.0
2805.6084477681216,4763.093890208127,5113.13216617352,6042.485310782652,6742.16328818513,1.0
1424.3376495536618,2931.1857152765383,6113.074045401065,7494.072488989315,10299.066161284436,1.0
2994.6425035952057,3785.554722409837,3994.7849645935185,9361.790409475148,9884.395896856564,1.0
1373.400032183019,2987.6650527921834,6133.71237727249,6920.697877493971,7935.972246647513,1.0
630.4845792341217,3647.833666201227,4396.08824617921,7635.633962581183,7733.825881737537,1.0
2261.87145630608,4211.542853047225,6181.558228889793,8360.829186990799,9674.507937660077,1.0
5321.591159304065,7297.57661870646,7661.4004663185915,11234.333174815341,13677.471029611472,1.0
2196.513100323113,4977.323641526257,6046.538591868667,6709.33848080974,8072.991969175865,1.0
2817.189535706605,4750.379842264951,5111.904224189485,6028.139287276089,6756.491448733912,1.0
1437.4020771886267,2917.660979403358,6101.359707778623,7502.085167716092,10288.841777320968,1.0
2980.149075097388,3788.233253576042,3984.5214309122543,9357.754765365142,9882.257381326966,1.0
1385.3992704753334,2971.632078655985,6122.803019157398,6920.22290951291,7938.138807165327,1.0
901.448659646613,3883.6018780445233,6794.30879116245,6974.187064531305,8387.391675596054,1.0
662.1503885192875,3705.872029374697,4272.570340332961,7761.8187105843535,7766.969375953487,1.0
4255.022224423849,5544.5993020378455,6051.863887441018,10639.17213632104,11832.083238607538,1.0
630.4845792341217,3647.833666201227,4396.08824617921,7632.378926093455,7635.633962581183,1.0
2261.87145630608,4211.542853047225,6181.558228889793,8203.28074734852,9674.507937660077,1.0
2851.029954465826,3006.6474126728745,4853.348376498613,9325.283533666247,10027.321676356625,1.0
5306.838534671206,7282.501409357405,7650.971768731545,11222.451312278645,13518.021439042059,1.0
3762.2352583059237,5023.343465896003,5826.333725158968,10212.693796462181,11511.196910331351,1.0
2177.7355509927133,4969.351817537143,6028.823928216123,6710.915720219545,8065.782560962877,1.0
2828.803079535265,4736.075494416339,5110.72020202921,5939.882817113474,6770.822657570045,1.0
1450.476834667596,2904.137188367933,6089.6533289282615,7510.114012838009,10275.862632433213,1.0
2965.6699900282165,3790.9765165277167,3974.2949620503487,9221.136815393427,9872.92372936363,1.0
1397.4831396730635,2955.6008680233635,6111.917109762838,6777.017555818722,7930.412597960209,1.0
901.448659646613,3883.6018780445233,6794.30879116245,6817.138622992752,8387.391675596054,1.0
5292.091164787241,7267.428699943937,7640.560956622631,11210.578753036574,13506.49123131428,1.0
2818.8571178005673,4744.708362538283,5103.619747381842,5943.337280964294,6762.230025288735,1.0
1463.5616451498845,2890.61435543335,6077.954954835325,7518.158972564676,10262.88516152145,1.0
2951.205459500788,3793.7843708467763,3964.105844862875,9217.362531938064,9863.606846375365,1.0
1409.649463347784,2939.571449747742,6101.054774606045,6776.891439247315,7922.711943461361,1.0
4255.022224423849,5544.5993020378455,6051.863887441018,10757.585596275214,11832.083238607538,1.0
5277.34909370996,7252.358506053889,7630.168103203405,11198.715526682212,13494.969356270427,1.0
2808.9122238846862,4753.346993762314,5096.529398582696,5946.8068768101975,6753.641552087607,1.0
1476.6562413967945,2877.092494109292,6066.264631810045,7526.2199952206465,10249.90937094398,1.0
2936.7556985778383,3796.6566732255105,3838.5175259156986,9213.61410849194,9854.306779924806,1.0
1421.8961249614058,2923.5438533124607,6090.216139826599,6776.804005313213,7915.036918258083,1.0
662.1503885192875,3705.872029374697,4180.991847540164,7761.8187105843535,7766.969375953487,1.0
4160.60035203076,5544.5993020378455,6051.863887441018,10757.585596275214,11832.083238607538,1.0
630.4845792341217,3647.833666201227,4305.376564518293,7632.378926093455,7635.633962581183,1.0
2261.87145630608,4211.542853047225,6065.9394999861925,8203.28074734852,9674.507937660077,1.0
2735.2603660966856,3006.6474126728745,4853.348376498613,9325.283533666247,10027.321676356625,1.0
5192.16620475942,7237.290843403261,7619.793281958536,11186.861662905108,13483.455835271463,1.0
3663.3620485480524,5023.343465896003,5826.333725158968,10212.693796462181,11511.196910331351,1.0
2177.7355509927133,4934.854460285575,6028.823928216123,6710.915720219545,8065.782560962877,1.0
2798.968409170218,4761.991356722232,5089.449197865704,5950.2915781776655,6688.316453371386,1.0
1391.765668700048,2863.571618161921,6082.6431519483585,7809.154456374989,10236.935267091467,1.0
2922.320926353048,3799.593277507951,3828.434068202698,9209.891576631224,9845.023577672953,1.0
1434.2210665260334,2907.5181088469362,5970.9239724253075,6776.755255513038,7907.387596978758,1.0
901.448659646613,3883.6018780445233,6682.1562133315465,6817.138622992752,8387.391675596054,1.0
662.1503885192875,3695.889928738224,4180.991847540164,7761.8187105843535,7766.969375953487,1.0
4160.60035203076,5544.5993020378455,6145.868527721972,10757.585596275214,11832.083238607538,1.0
630.4845792341217,3633.888467394529,4305.376564518293,7632.378926093455,7635.633962581183,1.0
2370.493029622831,4211.542853047225,6065.9394999861925,8203.28074734852,9674.507937660077,1.0
2735.2603660966856,3006.6474126728745,4907.44114869669,9325.283533666247,10027.321676356625,1.0
5177.343288277286,7222.225727835546,7710.962988458485,11175.017191501027,13471.950689739815,1.0
3663.3620485480524,5023.343465896003,5913.316381269217,10212.693796462181,11511.196910331351,1.0
2177.7355509927133,4934.854460285575,5977.410935140989,6710.915720219545,8065.782560962877,1.0
2789.025685197569,4770.641420261673,4996.52499813868,5953.791358545422,6679.6573141949275,1.0
1405.025320503503,2850.0517416177604,6070.834216420503,7817.391573506121,10223.962856385753,1.0
2907.901366037836,3818.390148020635,3865.047433073394,9206.194967762809,9835.75728736721,1.0
1470.418591039898,2891.494247148226,5960.214968702754,6776.74519068068,7899.764054291431,1.0
999.795658230225,3883.6018780445233,6682.1562133315465,6817.138622992752,8387.391675596054,1.0
5162.525355637542,7207.163175325756,7700.521996872267,11163.182142365184,13460.453941151898,1.0
2779.0840636717353,4779.297153427833,4989.589615909149,5957.306191339505,6671.002213624293,1.0
1418.2919136241276,2836.532878766103,6059.032912497445,7825.643738996163,10210.992145278577,1.0
2893.4972450573746,3808.3860781875187,3867.6865988669047,9202.524313129845,9826.507956854355,1.0
1482.0125089963938,2875.472299690377,5949.530781594986,6776.773810991302,7892.16636489918,1.0
5147.712449884174,7192.103201978373,7690.098742168586,11151.356545503098,13448.965611041012,1.0
2769.1435564660205,4787.958525470137,4982.665035460875,5960.836049929718,6662.351167400581,1.0
1431.5652550825469,2823.0150441733595,6047.2392848620975,7833.910905287734,10198.023140256826,1.0
2879.108795141707,3798.4221735748415,3870.389222112693,9198.879643799723,9817.275634068896,1.0
1493.6920078970113,2859.452298649604,5938.871545037497,6776.841115955426,7884.594603541347,1.0
2721.0609836280787,3010.6995659743407,4921.402342870806,9311.951501508338,10038.577440174517,1.0
5132.904614539852,7177.045824031189,7679.6932965696815,11139.54043101684,13437.485721001392,1.0
2759.2041756219655,4796.625505843366,4975.751301891999,5964.380907640597,6653.704191334616,1.0
1444.845158897235,2809.498252683279,6035.453378515103,7842.193024939959,10185.055847837779,1.0
2864.736252405071,3788.4987510902015,3873.1551699770234,9195.260990674798,9808.06036704063,1.0
1505.4550958990242,2843.434276930699,5928.237393622659,6776.947104418846,7877.048844985774,1.0
2706.8651515645183,3014.816328125615,4935.366841206058,9298.623066406904,10049.8416083619,1.0
5118.101893616186,7161.991057855486,7669.3057325654,11127.733829116405,13426.014292682,1.0
2749.2659333568595,4805.298064196942,4968.848460477376,5967.9407377379885,6645.061301319657,1.0
1458.1314457692838,2795.98251942678,6023.675238782056,7850.490050624486,10172.090274573813,1.0
2850.3798575130722,3778.616129678758,3875.9843068937125,9191.66838448214,9798.86220389028,1.0
1493.96685783297,2848.746813562771,5940.429324426587,6763.703380607289,7866.919860837359,1.0
2692.6729260591314,3018.997434820945,4949.334615735001,9285.298243852152,10061.114152691607,1.0
5103.3043316201865,7146.938919958247,7658.936122914552,11115.936770111883,13414.551347794057,1.0
3663.3620485480524,5023.343465896003,5913.316381269217,10212.693796462181,11485.14362520218,1.0
2739.328842059407,4813.976170385928,4961.956556675996,5971.51551345025,6636.422513314685,1.0
1471.423942797586,2782.4678598225614,6011.904911305991,7858.801935135034,10159.126427043246,1.0
2836.039855678503,3768.774630317964,3878.8764945953094,9188.1018557735,9789.681192829577,1.0
1482.5151265071022,2854.1146565367535,5952.627543060436,6750.461239428988,7856.801498418795,1.0
662.1503885192875,3695.889928738224,4180.991847540164,7710.018271735065,7766.969375953487,1.0
4160.60035203076,5544.5993020378455,6145.868527721972,10757.585596275214,11810.087223142582,1.0
630.4845792341217,3633.888467394529,4305.376564518293,7580.159612942094,7635.633962581183,1.0
2370.493029622831,4211.542853047225,6065.9394999861925,8195.678660767024,9674.507937660077,1.0
2678.4843644408083,3023.242619096338,4963.3056387973,9271.977049418621,10033.021538531657,1.0
5088.511973561381,7131.8894269822595,7648.584540643373,11104.149284419833,13384.68495883885,1.0
2177.7355509927133,4934.854460285575,5977.410935140989,6710.915720219545,7985.360026015673,1.0
2729.3929143006503,4822.659794459884,4955.075636125502,5892.602772146292,6627.787843362232,1.0
1484.7224831846756,2768.954289597716,6000.142442068092,7867.128631370419,10146.164311865263,1.0
2821.7164968314837,3758.974575991004,3881.8315921606018,9152.08203421651,9780.517382162101,1.0
1471.1007544839108,2859.5374943937372,5964.83201094572,6713.3697078882105,7846.693798822341,1.0
999.795658230225,3883.6018780445233,6682.1562133315465,6808.993925648051,8387.391675596054,1.0
2664.2995252446653,3027.5516114059333,4977.279883037299,9258.659498766487,10044.222301061585,1.0
5073.724864957983,7116.842595708136,7638.251059047861,11092.371402561006,13373.15732152557,1.0
2719.4581628320443,4831.348906665713,4948.205744643311,5896.308758557591,6619.157307576479,1.0
1498.0269059878788,2755.441824779521,5988.387877372595,7875.470092352709,10133.203935686968,1.0
2807.4100357113716,3749.2162917064607,3884.849456023178,9148.40031963901,9771.370820278804,1.0
1459.7246181640908,2865.0150148556836,5977.042689802398,6700.18202039306,7836.5968033073905,1.0
2650.1184682461408,3031.924139696371,4991.257321397302,9245.34560764455,10055.431586053706,1.0
5058.943051841186,7101.798443055348,7627.935751693168,11080.603155158207,13361.638104520744,1.0
2709.5246005922972,4840.043477443701,4941.346928230137,5900.0296916749385,6610.530922150175,1.0
1511.3370558580161,2741.930481713605,5976.641263861441,7883.826271214191,10120.245305190601,1.0
2793.1207319724767,3739.5001044598307,3887.929940028496,9144.744735371596,9762.241555664777,1.0
1448.3876185027143,2870.546904888767,5989.259541640637,6686.99615193491,7826.51055330282,1.0
999.795658230225,3883.6018780445233,6586.783668006519,6808.993925648051,8387.391675596054,1.0
662.1503885192875,3695.889928738224,4124.796622838558,7710.018271735065,7766.969375953487,1.0
4041.714258442389,5544.5993020378455,6145.868527721972,10759.108544708924,11810.087223142582,1.0
630.4845792341217,3633.888467394529,4250.450787746921,7580.159612942094,7635.633962581183,1.0
2370.493029622831,4211.542853047225,5957.618912005471,8195.678660767024,9674.507937660077,1.0
2525.846006593384,3036.359929481187,5005.237927119751,9371.399602629279,10066.649365039542,1.0
4937.940494646958,7086.756986085184,7617.6386924087265,11173.230853327947,13350.127329620966,1.0
3542.918558026928,5023.343465896003,6001.499722445836,10336.215561001973,11485.14362520218,1.0
2177.7355509927133,4950.863577181399,5977.410935140989,6710.915720219545,7985.360026015673,1.0
2699.5922407061144,4848.743477432009,4934.499233069085,5903.765543239035,6590.694062404974,1.0
1464.1206312679474,2728.4202770630004,5964.902648504544,7898.293739775471,10107.288427088337,1.0
2778.84885029724,3625.237979800298,3891.072895452464,9141.115312765281,9753.129636893877,1.0
1437.090681728046,2876.1328507794237,5916.103798807353,6673.812113291925,7816.435090405283,1.0
662.1503885192875,3689.886095866095,4124.796622838558,7710.018271735065,7766.969375953487,1.0
4041.714258442389,5544.5993020378455,6240.824124664356,10759.108544708924,11810.087223142582,1.0
630.4845792341217,3623.9677826844872,4250.450787746921,7580.159612942094,7635.633962581183,1.0
2480.313284592966,4211.542853047225,5957.618912005471,8195.678660767024,9674.507937660077,1.0
2511.6106137190845,3040.8587039166982,5074.9838725072495,9358.047127657157,10077.875609656221,1.0
4923.108166823996,7071.718241999802,7708.444792518842,11161.592726365034,13338.625018683057,1.0
2177.7355509927133,4950.863577181399,5928.044131731122,6710.915720219545,7985.360026015673,1.0
2689.661096494132,4844.648729082682,4857.448877454018,5907.516284943949,6581.980773404945,1.0
1477.6104631168673,2714.911227826614,5982.070013178738,7906.699562561545,10094.333308130934,1.0
2764.5946605032523,3615.8236585753425,3955.3406909256078,9137.512082994823,9744.035112627338,1.0
1452.4254797614335,2881.772538186068,5928.419614256081,6660.629915333593,7806.370456385206,1.0
1102.7760524164416,3883.6018780445233,6586.783668006519,6808.993925648051,8387.391675596054,1.0
2497.3786594555313,3045.420183873233,5088.883111112437,9344.698173646935,10089.11029164183,1.0
4908.28102408164,7056.682228145709,7698.080343151289,11149.964467496264,13327.131193623005,1.0
2679.731181470963,4837.959877388876,4866.1596485291175,5911.281888445458,6573.271439939855,1.0
1491.102768710844,2701.40335133974,5970.212278514891,7915.119908865506,10081.379955099877,1.0
2750.3584376698523,3606.4548158693638,3958.190218495288,9133.935077056454,9734.958031617318,1.0
1440.607441987718,2887.4656522126,5940.7412192092825,6647.449569010342,7796.316693181205,1.0
2483.1502029266157,3050.0440880158094,5102.785883423275,9331.352755709726,10100.35338284404,1.0
4893.459113556024,7041.648962014047,7687.733843261712,11138.34610763188,13315.645876415307,1.0
2669.802509350603,4831.282861146206,4874.87576186326,5915.062325359094,6564.5660777528,1.0
1504.597481503809,2687.89666528406,5958.362110450205,7923.554732385459,10068.428374810932,1.0
2736.1404622436894,3597.13180702744,3961.1014585656703,9130.384325775869,9725.8984427027,1.0
1428.8219027039106,2893.2118774693845,5953.068577718355,6634.271085358712,7786.273842902724,1.0
2468.9253046045683,3054.7301328705166,5116.6921606336655,9318.010889038505,10111.604855210802,1.0
4878.642482936568,7026.618461243081,7677.405365422338,11126.737677779276,13304.169089095365,1.0
2659.8750940492996,4824.617729494847,4883.597188853784,5918.857567264315,6555.864702661996,1.0
1518.094537305406,2674.391187697032,5946.519554219326,7932.003986939708,10055.478574113551,1.0
2721.941020175065,3587.8549893560253,3964.0742751659755,9126.85985979247,9716.856394810402,1.0
1417.0696727706902,2899.0108981356484,5965.401654112953,6621.094475503393,7776.241947832355,1.0
2454.7040263479917,3059.4780329046844,5130.601914243823,9304.67258890944,10122.864680795321,1.0
4863.831180478245,7011.590743617675,7667.094982468908,11115.139209052166,13292.700853759048,1.0
2649.9489496905862,4817.96453175451,4892.323901081767,5922.6675856973325,6547.167330563857,1.0
