#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3982.9999790196603,6004.718051882326,6986.846052298578,7847.758717047931,8779.655586798313,1.0
4180.437514164376,6287.443693849202,6691.403974733972,8066.238156190269,8452.98096240857,1.0
4814.967525032077,5647.557263210192,7380.529069840144,7671.401966613832,9374.501683814593,1.0
5064.59708693924,5785.579979933435,5853.116126531402,7364.1139740368935,10824.498332652105,1.0
5194.959957675888,5317.1286189048205,5344.615400912087,6614.173517761728,10307.982127056861,1.0
2859.2465139237142,8713.330667930497,8757.992338723387,8793.018167514692,10914.912558633614,1.0
3007.695296456337,3153.733132059532,7329.176068612322,12111.769562433064,13906.874557228113,1.0
4483.8986019027325,4670.573667893314,8800.527843252936,13589.526985414734,15332.843568457303,1.0
3986.220984519461,6016.057664540986,6976.323355011989,7857.941519540116,8768.943654587842,1.0
4185.334525078931,6277.264286010314,6702.614277294781,8055.745893967007,8463.067655453106,1.0
5054.417643896558,5801.1417947917,5871.18891477866,7378.317661499569,10831.876869358892,1.0
5195.211697654039,5311.904920358143,5351.711368023337,6629.937335754528,10324.825246005406,1.0
2845.062742733465,8726.25289289196,8769.060130527996,8793.403653135954,10907.99293917179,1.0
2996.710112105937,3140.8619387129097,7317.961778143235,12099.019990002522,13896.118142699062,1.0
4477.240174105876,4668.296025534338,8793.54027502004,13588.414082558842,15325.196409484628,1.0
3989.482162733522,6027.404256013573,6965.809258706674,7868.132830056475,8758.238103310212,1.0
4190.264731318344,6267.094365497542,6713.830152339051,8045.260217358803,8473.161585814845,1.0
5044.289254750366,5816.72407824687,5889.2675763064,7392.5429115254665,10839.283696863347,1.0
5195.518444945345,5306.729945773913,5358.851246251339,6645.706766829595,10341.668563074605,1.0
2830.8904385551846,8739.1827495221,8780.140586837779,8793.815699496974,10901.09036810438,1.0
2985.741155494402,3127.9918438661293,7306.753425789021,12086.270957938617,13885.365580604446,1.0
4470.596394410109,4666.040806672832,8786.559647370139,13587.309168555896,15317.552600777046,1.0
3992.7834152259975,6038.757786956835,6955.303802392901,7878.332615577834,8747.538956397813,1.0
4195.2280158499125,6256.933978572592,6725.051571985121,8034.781152149042,8483.262727660658,1.0
5034.212227653537,5832.3266662438655,5907.352057195152,7406.789599882707,10846.7187572134,1.0
5195.8801898080455,5301.60383783376,5366.034860313448,6661.481771121513,10358.512077295345,1.0
2816.7297744798416,8752.12020399813,8791.233659765989,8794.254302863837,10894.204877837308,1.0
3115.1228611362653,3119.3946138667616,7295.551038921158,12073.522467955001,13874.616879903342,1.0
4463.967328217936,4663.808043837455,8779.58597685815,13586.212245354562,15309.912147352787,1.0
3996.124642678954,6050.118218305138,6944.807025277257,7888.540843229901,8736.846237376445,1.0
4200.224261410476,6246.783171756816,6736.278508522656,8024.308724241704,8493.3710552579,1.0
5024.1868716606,5847.949396264588,5925.442304163348,7421.057603100827,10854.181992390002,1.0
5196.296920755379,5296.526738418209,5373.26203479856,6677.262309132096,10375.355787710176,1.0
2802.5809269497972,8765.065222677853,8794.719459263888,8802.339301614154,10887.336500776391,1.0
1085.4174532114505,3674.3080753390273,4367.885352837744,7402.1433474484675,7553.4246605919825,1.0
4633.0925400375145,4866.811803699839,9044.39804133943,13458.340795643951,15616.961187549468,1.0
5042.732982096367,6359.007947617533,7900.618840791803,8419.44338334989,9669.463194032529,1.0
3102.255004361911,3108.407796320872,7284.354645059375,12060.774521769172,13863.872049574633,1.0
4603.613339394859,4661.597769297281,8772.61928007774,13585.123314892731,15302.275054239708,1.0
4866.6715986714835,5945.914983321501,9942.385335706487,12924.32820613949,16544.670850162285,1.0
3999.5057448925413,5961.588520339575,6934.318966776318,7898.757480281678,8726.159969877974,1.0
4205.253350516729,6236.641991825524,6640.088627099825,8013.84295965505,8503.48654298259,1.0
4814.967525032077,5647.557263210192,7380.529069840144,7560.259077203251,9374.501683814593,1.0
5014.213496704862,5863.5921073166055,5943.53826456606,7435.34679847714,10861.673344316428,1.0
5196.768624558908,5291.4987885980545,5380.532594173578,6693.048341720536,10360.053666590506,1.0
3089.388287617441,3097.4366099552767,7273.164271885883,12048.027121111381,13853.13109862916,1.0
4597.013765730911,4756.975108024691,8765.659573653704,13584.042379090219,15294.641326468885,1.0
3920.1584436416724,5972.846792692392,6923.839666507566,7908.982494143272,8715.480177630836,1.0
4210.3151654769845,6226.510485814209,6651.235416774441,8003.38388452648,8513.609165313821,1.0
5004.29241357995,5879.254639913967,5961.639886378259,7449.6570640671425,10869.192754857739,1.0
5197.295286251744,5251.2918471094345,5387.846362802964,6708.839830099887,10376.828119361311,1.0
1124.3467528893964,3674.3080753390273,4191.345167793268,7402.1433474484675,7553.4246605919825,1.0
4750.63011030501,4866.811803699839,8977.933399167267,13458.340795643951,15616.961187549468,1.0
4951.172370632195,6359.007947617533,7900.618840791803,8267.785557440273,9509.182836710024,1.0
5081.999050200682,6216.793587684537,6432.311629503062,8317.687602623657,11381.282674738874,1.0
3086.4812214524895,3161.6039749552065,7196.419009432168,12035.280267710756,13842.394036092675,1.0
4590.428627680076,4754.482911666326,8686.344936972815,13582.969439857792,15287.010969084502,1.0
5031.759973341804,5945.914983321501,9896.128575555396,12924.32820613949,16544.670850162285,1.0
3923.856475958028,5984.112401439019,6913.369164300476,7756.246914969059,8543.06164412222,1.0
4149.030241680811,6216.388701024862,6662.388035039558,7832.066818480695,8355.979066733107,1.0
4763.67238542837,5647.557263210192,7222.376461781552,7560.259077203251,9204.078595253004,1.0
4964.110466018186,5878.581358969972,5979.747118189021,7573.149385729877,10740.35232179324,1.0
5197.8768891276095,5246.8513886366745,5395.2031649621,6831.936180043018,10281.416044900647,1.0
2802.5809269497972,8751.240104928398,8802.339301614154,8905.632519201932,10786.417411996183,1.0
1124.3467528893964,3674.3080753390273,4191.345167793268,7402.1433474484675,7432.675302616651,1.0
4750.63011030501,4866.811803699839,8977.933399167267,13352.731186321276,15616.961187549468,1.0
5069.350481222477,6216.793587684537,6432.311629503062,8317.687602623657,11381.282674738874,1.0
3075.541799633727,3148.659680385678,7185.324675339544,11912.23968500197,13831.660871020486,1.0
4583.857987453594,4752.012517721736,8679.32321380325,13473.479130624286,15279.38398713319,1.0
5031.759973341804,5945.914983321501,9896.128575555396,12829.710265066247,16544.670850162285,1.0
3927.5944738915437,5995.385305222169,6902.9075001929505,7766.410699534116,8532.406699040948,1.0
4154.406795639126,6206.276685020502,6673.54645267222,7821.641336095787,8366.057250767293,1.0
4954.682160858521,5894.570484698785,5997.859909193134,7587.53917861308,10748.115223761715,1.0
5198.513414745511,5242.46169535332,5354.820784264802,6847.71129883303,10298.274224985662,1.0
2833.6141564639433,8751.240104928398,8802.339301614154,8905.632519201932,10786.417411996183,1.0
1124.3467528893964,3674.3080753390273,4191.345167793268,7300.426688100485,7432.675302616651,1.0
3064.6185154846153,3135.71588029619,7174.23676212504,11899.483139092388,13820.931612494996,1.0
4577.301907484935,4749.5639602107385,8672.308467521481,13472.380244359962,15271.76038567168,1.0
3931.372323439902,6006.6654629723525,6892.454714421341,7776.583142096686,8521.758454944105,1.0
4159.81560378785,6196.174485628019,6684.710640631162,7811.222815564725,8376.142776492798,1.0
4945.308909645918,5910.577472771947,6015.978209179975,7601.949240025351,10755.906094921318,1.0
5199.20484293496,5238.122894886709,5362.576213385424,6863.4918008522345,10315.132554709679,1.0
4750.63011030501,4866.811803699839,8977.933399167267,13352.731186321276,15519.164315020756,1.0
4951.172370632195,6359.007947617533,7837.700219159836,8267.785557440273,9509.182836710024,1.0
5069.350481222477,6216.793587684537,6390.7766698699925,8317.687602623657,11381.282674738874,1.0
3053.7115421818257,3122.7725808357427,7163.155299605795,11886.727127724416,13712.000837013715,1.0
4570.760450427026,4747.13727292207,8665.300715071411,13471.289418080945,15167.589926286877,1.0
5031.759973341804,5945.914983321501,9896.128575555396,12829.710265066247,16443.904134917007,1.0
3935.1899098301383,6017.952833897514,6812.5121736055535,7786.7642087250415,8511.116936987419,1.0
4165.256540476082,6121.88232748817,6695.880570052973,7800.811284781033,8386.235617421233,1.0
4763.67238542837,5593.633341452664,7222.376461781552,7560.259077203251,9204.078595253004,1.0
4935.991026019702,5926.602178461539,5933.758807250146,7616.379454929039,10763.724874543197,1.0
5087.652738692076,5233.835113806481,5370.373636021175,6879.277649052219,10331.991033337472,1.0
2833.6141564639433,8687.638968069017,8751.240104928398,8905.632519201932,10786.417411996183,1.0
3042.821055123609,3109.829788255578,7152.0803177657945,11873.971652621869,13701.264062474167,1.0
4564.233679154584,4744.7324894141575,8658.299973436857,13470.206653747326,15159.989179666909,1.0
3939.0471175257353,6029.247377485608,6802.164240698388,7796.953865634543,8500.482170428806,1.0
4170.72947996313,6111.902406940116,6707.0562122535575,7790.406771766787,8396.335747172976,1.0
4926.728824136309,5942.644458438948,5952.049731210938,7630.829708994635,10771.571501857667,1.0
5089.015648614856,5229.598477604947,5378.212869523672,6895.068806713066,10348.849660141434,1.0
3031.9472319589036,3096.887508908828,7141.011846755289,11861.2167155119,13690.531225965695,1.0
4557.72165675565,4742.349643005258,8651.30625963474,13469.131953300777,15152.39186654253,1.0
3942.9438302478825,6040.549053501863,6791.825666112313,7807.15207918934,8489.854180642194,1.0
4176.234296430455,6101.932889533306,6718.237538721707,7780.009304679796,8406.44313947566,1.0
4917.5226186288255,5958.704170766195,5970.345119777474,7645.299888598212,10779.44591605319,1.0
5090.4343484928295,5225.413110685686,5386.0937313267605,6910.8652374347,10365.708434393235,1.0
3021.0902526264363,3083.945749259113,7129.94991689951,11848.462318134412,13679.802336760114,1.0
4551.224446538927,4739.988766778881,8644.31959072241,13468.06531867152,15144.797992080526,1.0
3946.8799309877877,6051.857821987725,6781.496492645578,7817.35881590236,8479.232993107047,1.0
4181.770863991128,6091.973826341961,6729.424521123615,7769.618911806883,8416.557768164532,1.0
4908.372724582012,5974.781174875484,5988.644932032978,7659.789880814644,10787.348056278175,1.0
5091.908791694416,5221.2791363385795,5394.016038974573,6926.666905147922,10382.56735538244,1.0
3010.2502993761254,3071.004515877701,7118.894558690341,11835.708462234319,13669.077404152249,1.0
4544.742112035764,4737.649893584278,8637.339983800106,13467.00675178114,15137.207561460667,1.0
3950.8553020215545,6063.173643255096,6771.176763326364,7827.57404243015,8468.61863342213,1.0
4187.339056697722,6082.025268720601,6740.617131297602,7759.235621566969,8426.679607180828,1.0
4763.67238542837,5593.633341452664,7222.376461781552,7450.330483280421,9204.078595253004,1.0
4899.279457502921,5990.875331558434,6006.9491275501905,7674.29957341985,10795.27786164785,1.0
5093.438929807327,5217.196676729011,5401.979610117927,6942.473774090375,10399.426422392908,1.0
1124.3467528893964,3529.7964244595214,4191.345167793268,7300.426688100485,7432.675302616651,1.0
4750.63011030501,5011.966008071453,8977.933399167267,13352.731186321276,15519.164315020756,1.0
4951.172370632195,6282.156120241866,7837.700219159836,8267.785557440273,9509.182836710024,1.0
3058.0638154432104,3143.618161309075,7107.845802789764,11822.95514956205,13658.356437459714,1.0
4684.513266678759,4735.333056016282,8630.367455993786,13465.9562545243,15129.62057985882,1.0
5031.759973341804,6076.009916124239,9896.128575555396,12829.710265066247,16443.904134917007,1.0
3954.869824926929,5975.338619157,6760.866521392938,7837.797725579679,8458.011127285285,1.0
4192.9387485578545,6072.08726830688,6644.954320329919,7748.859462512524,8436.808630574504,1.0
4890.243133284419,6006.986502950163,6025.257666386693,7688.828854888855,10803.235271245954,1.0
5095.024712655096,5213.165852882787,5409.984262534259,6958.285808816324,10388.021616165983,1.0
1118.1205524923091,3527.9211644239494,4019.5058635621535,7298.645311532512,7439.493355912056,1.0
3045.1236547530716,3132.7548924604052,7096.803680037167,11810.202381879859,13647.639446031633,1.0
4678.056119690419,4733.038286439087,8623.402024479776,13464.913828794522,15122.037052471365,1.0
3958.9233805996787,5986.55071155163,6750.565810321332,7848.029832301798,8447.410500519922,1.0
4198.569813538345,6062.159877020985,6656.065575094734,7738.490463328459,8446.944812500045,1.0
4881.264068169405,6023.114552517937,6043.57050907208,7703.377614382738,10811.220224118599,1.0
5096.666088296229,5209.186784666044,5418.02981414162,6974.102974186554,10404.79161536893,1.0
2833.6141564639433,8687.638968069017,8751.240104928398,8922.5763766499,10786.417411996183,1.0
1198.3584738214429,3526.059539615112,4021.236796667323,7296.870572383004,7446.312096073162,1.0
4866.07291209165,5011.966008071453,9046.891441703188,13298.344464675096,15519.164315020756,1.0
4893.827241794893,6282.156120241866,7837.700219159836,8114.861956303169,9367.261131716414,1.0
5069.350481222477,6312.322071382991,6390.7766698699925,8307.576080024553,11256.062391183803,1.0
3118.051956999169,3121.9079971852057,7155.9866474862565,11797.450160954428,13636.926439240564,1.0
4671.613555427397,4823.190895634718,8680.710029425982,13463.879476464244,15114.456984494456,1.0
5193.93150163621,6076.009916124239,9975.848483523461,12829.710265066247,16443.904134917007,1.0
3894.951331473492,5997.770296573932,6740.274673804461,7693.795171336381,8299.968932049938,1.0
4125.842782658162,6052.243147068646,6667.182772836379,7587.364846580079,8288.252991689726,1.0
4679.909010512511,5593.633341452664,7075.942534037713,7450.330483280421,9033.289931578562,1.0
4872.3425787277565,6061.887616603156,6122.688608973079,7708.306193711944,10691.63199977488,1.0
5098.363003039131,5275.326473497568,5426.116083010923,6971.92883708889,10311.991938647716,1.0
2833.6141564639433,8687.638968069017,8833.421230744245,8922.5763766499,10693.948778155393,1.0
1192.243316193003,3524.211571638024,4022.9798099883665,7295.102475497876,7367.128076666829,1.0
5027.061659636779,6312.322071382991,6390.7766698699925,8307.576080024553,11256.062391183803,1.0
3105.0635732346705,3111.0776467420947,7145.013824414696,11784.698488558937,13626.21742648202,1.0
4665.185634304905,4820.615279937007,8673.700924064782,13462.853199393616,15106.880381135641,1.0
3898.893375688636,6008.997332253179,6729.993155767297,7703.972856819932,8289.309876553916,1.0
4131.410943803534,6042.33713094243,6678.305883876505,7576.940071007378,8298.351088922336,1.0
4812.625886467172,6080.208950437853,6139.0668548647955,7723.034920143089,10699.870117001008,1.0
5100.11540144637,5271.898108879199,5371.852578540481,6987.679353037735,10328.863885414428,1.0
2823.8685993296226,8687.638968069017,8833.421230744245,8922.5763766499,10693.948778155393,1.0
1186.1401336250694,3522.377281987008,4024.734887829717,7293.341025707919,7373.93990845833,1.0
3092.0753216845364,3100.26401452538,7134.047834384185,11771.947366478214,13615.512417182914,1.0
4658.7724169338835,4818.061079986379,8666.698820530773,13461.83499942987,15099.307247610335,1.0
5193.93150163621,6076.009916124239,9975.848483523461,12829.710265066247,16343.15698621434,1.0
3902.875161094212,6020.2317769077135,6719.721300360496,7714.1592337695965,8278.657708409033,1.0
4137.0110301402665,6032.441881419299,6689.434878717092,7566.522484557827,8308.4565393673,1.0
4804.081277240189,6098.534472490684,6155.460206277338,7737.782283963079,10708.13561826711,1.0
5101.923226345668,5268.521770328827,5380.197546778416,7003.435255598173,10345.735936711346,1.0
1180.049111922461,3520.5566920366473,4026.502014410723,7189.94298436601,7380.7524447102205,1.0
4866.07291209165,5011.966008071453,9046.891441703188,13298.344464675096,15421.426478360116,1.0
4893.827241794893,6282.156120241866,7775.619751344618,8114.861956303169,9367.261131716414,1.0
5027.061659636779,6312.322071382991,6350.618711361612,8307.576080024553,11256.062391183803,1.0
3079.0872040224654,3089.4672760842227,7123.088708953099,11759.19679650309,13506.511831415319,1.0
4652.373964125361,4815.528329864913,8659.70373581334,13460.824878410018,14995.42882109152,1.0
3906.896566177765,6031.473589135288,6641.714930511413,7724.354267798769,8268.01245423207,1.0
4137.0110301402665,5970.264916077409,6689.434878717092,7566.522484557827,8308.4565393673,1.0
4679.909010512511,5541.07520919459,7075.942534037713,7450.330483280421,9033.289931578562,1.0
4795.596752715887,6069.466562771117,6171.868542846353,7752.548178812137,10716.42844020883,1.0
5052.73097450811,5265.197557931446,5388.58260544623,7019.196508496271,10362.60809202784,1.0
2823.8685993296226,8631.536503999645,8833.421230744245,8922.5763766499,10693.948778155393,1.0
1173.9704403679393,3518.749823059047,4028.2811738808177,7188.206314682723,7387.565683469201,1.0
3066.0992219472114,3078.687609152981,7112.136479852652,11746.446780428252,13495.799369377191,1.0
4645.990336874896,4813.01706342919,8652.715686929909,13459.82283814823,14987.879354620938,1.0
3910.957468725728,6042.722727817253,6631.55637064588,7734.557924675542,8257.374140763288,1.0
4787.172632370402,6087.8727490330875,6188.291745374842,7767.332499011409,10724.74851945391,1.0
5054.942706080494,5261.925570479666,5397.007567682898,7034.963075768696,10379.480350854159,1.0
1167.9043118002023,3516.9566961990386,4030.072350301545,7186.476406251418,7394.379622793606,1.0
3053.11137719207,3067.9251936845058,7101.19117899413,11733.697320062205,13485.0909439753,1.0
4639.621596376828,4810.527314324739,8645.73469094021,13458.828880449357,14980.333412950567,1.0
3915.057745829973,6053.979152110995,6621.407996419967,7744.77017031686,8246.742794865644,1.0
4778.809235649876,6106.282607675526,6204.729695820861,7782.135139548292,10733.095792613381,1.0
5057.209993919982,5258.70590545739,5405.472246908701,7050.7349217663705,10396.352712688762,1.0
1161.8509226828194,3515.177332486344,4031.875527656161,7184.753263955742,7401.194260749502,1.0
3040.123671516994,3057.1802118743058,7090.252838462892,11720.948417218398,13474.386564834418,1.0
4633.267804016637,4808.059115975222,8638.760764939909,13457.843007101546,14972.791001406766,1.0
3919.1972739098305,6065.242821453315,6611.269854738959,7754.990970791301,8236.118443520529,1.0
4770.506881931479,6124.696105587428,6221.1822772820315,7796.955996082838,10741.47019629366,1.0
5059.532763338595,5255.53865902571,5413.976456832078,7066.512011144885,10413.225177030981,1.0
1155.8104731782316,3513.411752829033,4033.6906898482434,7183.0368926666215,7408.009595410247,1.0
3026.4302627887323,3044.2422929025165,7077.161805758452,11707.901942682714,13461.470581886198,1.0
4626.929021382886,4805.612501593194,8631.793926072918,13456.865219888394,14965.252125334533,1.0
3923.375928722752,6076.513695555508,6601.141992743107,7765.220292321774,8225.501113825876,1.0
4762.265890479265,6143.113210046074,6237.6493739909965,7811.794964937298,10749.871667090387,1.0
5061.910937958776,5252.4239260020295,5422.520011464703,7082.294308861509,10430.097743383287,1.0
1149.78316722201,3366.8544463413477,4035.5178207079007,7181.3272972374625,7414.825624852756,1.0
4866.07291209165,5157.182551222655,9046.891441703188,13298.344464675096,15421.426478360116,1.0
4893.827241794893,6207.800571965151,7775.619751344618,8114.861956303169,9367.261131716414,1.0
3012.7406409557593,3175.145165446588,7064.074678321576,11694.85791873108,13448.556991445472,1.0
4766.779671552395,4803.187504153626,8624.834191505073,13455.89552056569,14957.716790072313,1.0
5193.93150163621,6206.824032843984,9975.848483523461,12829.710265066247,16343.15698621434,1.0
3927.59358538618,5989.37438733147,6591.024457825148,7775.458101273773,8214.890833012023,1.0
4137.0110301402665,5970.264916077409,6583.710076063381,7566.522484557827,8308.4565393673,1.0
4679.909010512511,5541.07520919459,7075.942534037713,7341.670730757284,9033.289931578562,1.0
4754.086580401774,6161.533888712758,6254.130871292664,7826.651943090699,10758.30014159,1.0
5043.010820729591,5236.2645796311635,5433.941463056986,7068.382194011516,10389.013064339037,1.0
1143.7692125992653,3365.0751042193383,4037.356903987038,7179.624482505835,7421.642347160535,1.0
2999.0548578754147,3162.1798682720773,7050.9914778984785,11681.81635357198,13435.645800411163,1.0
4760.461919457736,4838.381820602308,8617.881578450899,13454.933910884056,14950.185000975664,1.0
3931.850118387982,6000.539978937116,6580.9172976130085,7785.704364166919,8204.287628424418,1.0
4745.9692706124,6179.958109631855,6270.626655641024,7841.526828184186,10766.755556379261,1.0
5024.116537354701,5220.129258983483,5445.409928543489,7054.497424598541,10378.782249715607,1.0
2823.8685993296226,8631.536503999645,8801.636411202351,8900.921545005358,10693.948778155393,1.0
1249.4396363478188,3363.3101613909253,3889.6213373490787,7177.928453301807,7428.459760429907,1.0
4933.387431951339,5157.182551222655,9173.829481528215,13298.344464675096,15421.426478360116,1.0
4853.769276181869,6207.800571965151,7775.619751344618,7940.974375325977,9245.017517680724,1.0
5027.061659636779,6294.238878899172,6350.618711361612,8247.701386408247,11183.696557792106,1.0
3021.4109243898497,3149.224365653214,7166.208564345716,11668.777255452118,13422.73701571013,1.0
4754.158871374435,4835.634562197253,8733.655331877,13453.98039257765,14942.656763407575,1.0
5323.288253398079,6206.824032843984,10109.295457334776,12829.710265066247,16343.15698621434,1.0
3872.127713788942,6011.713218813177,6570.82055998381,7618.750830133799,8069.020709095671,1.0
4053.5393907437947,5970.264916077409,6583.710076063381,7443.633087931752,8131.159361624898,1.0
4583.226729324466,5541.07520919459,6957.106572484506,7341.670730757284,8856.255645443549,1.0
4737.914279785461,6198.385841217985,6259.265283683209,7799.1460443713195,10702.451541206972,1.0
5005.228153896805,5164.590055475573,5456.925111498872,6969.232463305825,10319.524209189476,1.0
2823.8685993296226,8631.536503999645,8801.636411202351,8900.921545005358,10661.530567679285,1.0
1243.7151242113443,3361.559640538899,3891.3172804064397,7176.239214433308,7343.918935873643,1.0
4933.387431951339,5157.182551222655,9173.829481528215,13208.320612713,15421.426478360116,1.0
5038.56033725469,6294.238878899172,6350.618711361612,8247.701386408247,11183.696557792106,1.0
3007.556594551228,3136.2787789624103,7153.163870631938,11502.599432407798,13409.830644284119,1.0
4747.870585865366,4832.908464707386,8726.666947772977,13302.194936351367,14935.132082740372,1.0
5323.288253398079,6206.824032843984,10109.295457334776,12703.9940582561,16343.15698621434,1.0
3876.08631166491,6022.894064394607,6560.734293054812,7629.00665057089,8058.466677095419,1.0
4734.324316843383,6216.817052254964,6275.975777468572,7814.23794124441,10711.215582683279,1.0
4986.345737398754,5148.237645979418,5453.937852737432,6955.176967377028,10312.442872167296,1.0
2870.7398683553415,8631.536503999645,8801.636411202351,8900.921545005358,10661.530567679285,1.0
1238.00582151428,3359.8235642050645,3893.025737763803,7174.556770697575,7350.7460093157,1.0
2993.7045956135707,3123.343231502043,7140.123210368642,11489.523960436662,13396.926693111947,1.0
4741.5971216614735,4830.203563958097,8719.68555618806,13301.184749920996,14927.610964350362,1.0
3880.0848505085455,6034.082473400902,6550.6585451945575,7639.271038813925,8047.92000678669,1.0
4726.7443639453395,6235.251711890532,6292.699300109832,7829.346874478503,10720.006143898203,1.0
4967.469355901485,5131.908451841528,5465.270473549294,6941.148685914204,10305.394164569148,1.0
2870.7398683553415,8576.287687810436,8801.636411202351,8900.921545005358,10661.530567679285,1.0
1232.3119396530928,3358.101954791811,3894.746692952253,7071.380510919137,7357.573761172401,1.0
4933.387431951339,5157.182551222655,9173.829481528215,13208.320612713,15323.748807296484,1.0
4853.769276181869,6207.800571965151,7714.39767232059,7940.974375325977,9245.017517680724,1.0
5038.56033725469,6294.238878899172,6311.864036895435,8247.701386408247,11183.696557792106,1.0
2979.854960082436,3110.417848525827,7127.086605696251,11476.450919844418,13285.655022841383,1.0
4735.338537669098,4827.519895578883,8712.71117393115,13300.182741270593,14824.03665280649,1.0
5323.288253398079,6206.824032843984,10109.295457334776,12703.9940582561,16242.429768246178,1.0
3884.1232069661514,6045.278403838754,6474.734194400683,7649.543960374512,8037.380727147011,1.0
4053.5393907437947,5909.206449813008,6583.710076063381,7443.633087931752,8131.159361624898,1.0
4583.226729324466,5489.922093266015,6957.106572484506,7341.670730757284,8856.255645443549,1.0
4719.228764081884,6208.33369600947,6309.435748009825,7844.472745635396,10728.823159664711,1.0
4899.7363521504385,5115.602695370762,5476.650209050572,6927.147784253942,10298.378153395332,1.0
2883.216182199906,8585.44144904326,8807.714802034212,8918.093857879467,10679.414327938033,1.0
1226.6336933697094,3356.3948345604995,3896.4801294125223,7069.724509700264,7364.402189556667,1.0
2966.007721065473,3097.502757277709,7114.054078910951,11463.380318949161,13272.743899243844,1.0
4729.094892965681,4824.857494998684,8705.743817847711,13299.188912249221,14816.540047461012,1.0
3888.2012569711646,6056.4818139952995,6464.780892971133,7659.825380918993,8026.84886728794,1.0
4711.777825201866,6226.840716372528,6326.185018584251,7859.615456926905,10737.666564819021,1.0
4880.774146122469,5099.320601398029,5488.076766153056,6913.174428744141,10291.394905512281,1.0
2895.7518484063103,8594.623590944448,8813.826184567404,8935.269834257337,10697.298808640548,1.0
1220.9713008092197,3354.702225630295,3898.226030493157,7068.0754216998475,7371.231292587643,1.0
2952.1629122830905,3084.5980870284957,7101.025652462412,11450.312166104026,13259.835211603666,1.0
4722.866246802638,4822.216397445887,8698.783504823132,13298.203264692458,14809.04706140196,1.0
4704.3918545431725,6245.350731228365,6342.947010260276,7874.774911208859,10746.536294214724,1.0
4861.817484917169,5083.062397305085,5499.549853008802,6899.228786755927,10284.444487660812,1.0
2908.3460995056244,8603.83402264889,8819.970490220945,8952.449453049268,10715.184006177042,1.0
1215.324983566031,3353.024149974203,3899.98437945213,7066.433251760505,7378.061068393909,1.0
2938.3205680900846,3071.703969121436,7088.001348964059,11437.24646970195,13246.928967045362,1.0
4697.071158590894,6263.863714033205,6359.721622453552,7889.951011974722,10755.432282726606,1.0
4842.866433645494,5066.828313061368,5511.069179009532,6885.3110266788035,10277.526966442467,1.0
2920.9981777076196,8613.07265340289,8826.14765023835,8969.63269332654,10733.06991696214,1.0
1209.6949667361969,3351.3606294255787,3901.7551594620872,7064.798004703105,7384.891515106637,1.0
2924.4807234832438,3058.820537002853,7074.981191185182,11424.183238171881,13234.02517271615,1.0
4053.5393907437947,5909.206449813008,6479.562835511463,7443.633087931752,8131.159361624898,1.0
4689.816043026209,6282.379638550204,6376.508755564921,7905.143663353791,10764.354465252147,1.0
4823.921058417691,5050.618581244707,5522.634454812406,6871.421317930578,10270.642408325624,1.0
2933.7073348509116,8622.339392567279,8832.357595686472,8986.819534317001,10750.95653743849,1.0
1204.081478969099,3204.6141665328887,3903.5383536056547,7063.169685336316,7391.722630866646,1.0
4933.387431951339,5302.456311257736,9173.829481528215,13208.320612713,15323.748807296484,1.0
4853.769276181869,6136.032051983923,7714.39767232059,7940.974375325977,9245.017517680724,1.0
2910.643414118681,3189.5211469801125,7061.965202056475,11411.122479978329,13221.123835790182,1.0
4822.216397445887,4868.975635327672,8698.783504823132,13298.203264692458,14809.04706140196,1.0
5323.288253398079,6338.3128045971835,10109.295457334776,12703.9940582561,16242.429768246178,1.0
3888.2012569711646,5959.2976017795745,6464.780892971133,7659.825380918993,8026.84886728794,1.0
4583.226729324466,5489.922093266015,6957.106572484506,7234.336993761318,8856.255645443549,1.0
4682.626812676877,6300.898478849843,6393.308310968751,7920.352770108279,10773.302776713303,1.0
4804.98142637021,5034.433437077882,5534.245392339878,6857.559830958573,10147.654989952498,1.0
2946.4728323331656,8631.634149601172,8838.600257460765,9004.009955402069,10768.843864069842,1.0
1198.4847525222935,3202.940871405553,3905.333944877126,7061.548298452853,7398.554413819442,1.0
2896.8086763268725,3176.6078385471687,7048.953404670372,11398.064203624432,13208.224963468654,1.0
5323.288253398079,6338.3128045971835,10223.333224289587,12703.9940582561,16242.429768246178,1.0
3888.2012569711646,5959.2976017795745,6464.780892971133,7482.594742995228,8026.84886728794,1.0
4693.876469150798,6290.405327613491,6344.8258494598,7918.447667208432,10776.7129531609,1.0
4786.047605680019,5018.273118461526,5545.901704796122,6843.726737246472,10137.631100143328,1.0
2931.129748176349,8642.539916001306,8851.74881666531,9003.70583035512,10760.843282500784,1.0
5006.083237632428,5302.456311257736,9261.09086344049,13208.320612713,15323.748807296484,1.0
4717.121177447087,6136.032051983923,7714.39767232059,7767.2434283810635,9125.266881210206,1.0
5038.56033725469,6265.912225274638,6311.864036895435,8287.804539787447,11113.688941593951,1.0
2927.535905360301,3163.7047052308403,7129.031696692322,11385.008417647465,13195.328562976474,1.0
4863.826016021533,4868.975635327672,8773.431122261003,13298.203264692458,14809.04706140196,1.0
5455.34428347249,6338.3128045971835,10223.333224289587,12703.9940582561,16242.429768246178,1.0
