#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
7385.924891682406,9162.022869338212,10288.011724867862,11391.211300407915,15233.883569925925,1.0
9530.971957112026,10370.133533182736,10935.343691436768,12375.150225476356,16752.6185003275,1.0
2657.3989558049607,2972.9298575665857,3331.064961087877,5132.660819194547,7007.612465706875,1.0
7691.940910996753,7702.754137760436,9123.005818780422,10686.70408616018,14188.582564515686,1.0
4576.388946428758,5110.3900416410215,5721.748331360542,7432.568229127165,8186.274791491527,1.0
4744.479773598686,4905.803617097082,5072.685597029773,7460.780588537575,8794.549935538993,1.0
1183.3589853173999,2672.123312067841,6311.43313561225,6774.165355304452,7451.077292797755,1.0
1797.4230689324888,4001.8167315838077,6726.817058955125,7117.702481023055,7643.387458827517,1.0
7321.64532948883,9280.634308673178,10406.955073770536,11510.65553605894,15330.774447560776,1.0
9503.30126092377,10451.164494958382,11467.330280054328,12465.950391900666,16836.90333904117,1.0
1021.9988727818279,1437.91091695885,2280.896861343487,3378.3549853127583,4341.82925574652,1.0
2657.3989558049607,2818.6021512323045,3633.8732929886364,5154.6234352773945,6183.4595760898455,1.0
3146.384485812928,4697.5527022387,8452.348179824874,9162.13725109425,9696.99790300747,1.0
7279.4476643233,7937.703374186589,9630.991609060622,10686.70408616018,14188.582564515686,1.0
4598.701612940593,4760.641160350963,4936.812151680503,7330.928076862191,8672.246037587012,1.0
1922.5383173740267,3510.677289825743,6695.194017540416,7070.77173074703,7616.155690936573,1.0
3643.359798280415,3814.3711669387862,8853.038234299922,9450.859128601627,10284.774783110695,1.0
6084.1086517325775,8110.495328975935,9237.833931331066,10344.092176181419,14088.859922332294,1.0
7423.07344927853,9404.848123849102,10531.539705815354,11635.856610782233,15426.889653949358,1.0
9553.192061418913,10533.508038965836,11554.717214937327,12557.717945457674,16921.97373619379,1.0
3192.4039858661886,3922.1364980958065,8487.469092266694,8999.499650665355,9713.027252029766,1.0
4576.388946428758,5110.3900416410215,6133.746154863034,7432.568229127165,8186.274791491527,1.0
4452.9554508503625,4615.548371157935,4801.549381167502,7730.751432784739,8550.69484910224,1.0
1183.3589853173999,2672.123312067841,6311.43313561225,6738.032927005968,7451.077292797755,1.0
3617.8513075546375,3688.81532797914,8941.165647117901,9684.480427408076,10395.843303104075,1.0
6084.1086517325775,8110.495328975935,9237.833931331066,10463.26504167755,14088.859922332294,1.0
7516.815766309018,9514.705185175004,10641.604713974824,11746.31046633464,15516.100568276386,1.0
9578.838351573466,10575.1624666551,11598.823081636285,12603.957897840171,17337.453844901625,1.0
2661.104326761946,2819.6539776039995,3630.363942143068,5152.345028662585,6189.7777517163895,1.0
2931.8797164286566,3863.795709642577,8648.672907648715,9194.626228330686,9851.539113319193,1.0
4307.24453312222,4470.532030417502,4898.4757185268145,7601.891393984181,8429.928928854531,1.0
1239.605026814441,2560.318571028872,6331.558038884009,6923.312085349154,7573.081785528115,1.0
1922.5383173740267,3510.677289825743,6748.261144579896,7061.680077677034,8048.447298474137,1.0
3617.8513075546375,3688.81532797914,8807.193987851493,9372.330837759304,10395.843303104075,1.0
7552.710538678494,9518.119549204752,10644.440883646723,11864.518292470262,15559.168559111571,1.0
10017.620754750435,10575.1624666551,11598.823081636285,12689.640829007803,17337.453844901625,1.0
1021.9988727818279,1437.91091695885,2280.896861343487,3152.8093936396817,4341.82925574652,1.0
2699.1397172425745,2831.3534047009475,3515.16605237325,5130.16904316452,6253.152863979367,1.0
3487.7239500741653,4892.9188666606,8953.739498864436,9012.930457707784,9990.304439171285,1.0
7515.876402138582,8456.90446645616,10171.809012069178,11146.186247989763,14868.982783470328,1.0
2895.119212663598,3280.2323074426654,4262.623292955393,6299.624409203483,6751.02750476595,1.0
4576.388946428758,5110.3900416410215,6133.746154863034,7956.111924945036,8186.274791491527,1.0
4248.970846134207,4412.548587648809,4848.615453801002,7550.524958181593,8381.850046117415,1.0
3617.8513075546375,3688.81532797914,8807.193987851493,9372.330837759304,11258.912010258795,1.0
6399.458058226448,7455.976798499248,9209.279149642325,10435.84554015036,14024.989120810647,1.0
7996.113595396258,9551.337346188157,10676.94566708603,11895.154371476066,15625.79691493435,1.0
10017.620754750435,10575.1624666551,11598.823081636285,12883.223693854741,17337.453844901625,1.0
1021.9988727818279,1492.7765706980242,2430.2459188781827,2912.622171751533,5005.782237928001,1.0
2719.0807425909115,2738.907381082638,3482.934697134326,6166.307514932481,6316.87211657519,1.0
2859.45275354419,4950.8488663546,8593.096718685785,9043.042737696485,9945.76949431744,1.0
7699.8270556824,7893.71734068965,9956.466330662312,10686.70408616018,15405.91720837777,1.0
3959.6275078882627,4412.548587648809,4848.615453801002,7550.524958181593,8761.381104093869,1.0
1239.605026814441,2560.318571028872,6331.558038884009,6684.48876803407,8326.05658907378,1.0
1922.5383173740267,3510.677289825743,6748.261144579896,7008.167224770633,8048.447298474137,1.0
6314.614588984205,7430.934683003643,9171.020112650625,10398.919648356503,13935.005884705484,1.0
8388.056823246217,9586.31708506193,10711.031692115772,11927.22029640098,15693.288831350617,1.0
10017.620754750435,10575.1624666551,11598.823081636285,12883.223693854741,17728.79858532694,1.0
2565.4733726393333,2741.121484054547,3715.890444057327,6098.348987731162,7364.742230035873,1.0
2834.1295572029376,3803.7610389968786,8572.980161414764,9027.870201996708,9961.498709677053,1.0
7699.8270556824,7893.71734068965,9956.466330662312,11006.333604035808,15488.544544602148,1.0
2519.253469616923,3280.2323074426654,4262.623292955393,6811.402843899044,6880.4893927209905,1.0
4088.104957738224,5110.3900416410215,6133.746154863034,7526.74072838374,8672.328692270143,1.0
3617.8513075546375,3688.81532797914,8797.013033287776,8807.193987851493,11258.912010258795,1.0
6233.269328392622,7409.722207826261,9135.775177377445,10637.06608040426,14143.716831752146,1.0
8458.909196273307,9623.039552637729,10746.683913418226,12215.605579063289,16078.529521361788,1.0
720.0374738831003,1847.0470966498053,2243.8957360559198,2606.615259809136,4728.937724798523,1.0
2552.511916992744,3275.375406645509,3469.2537810534386,5079.847573905969,6470.649625299487,1.0
3495.5686340641205,4798.52873605208,8877.969829936512,9236.820361352296,10360.01406938249,1.0
7699.8270556824,7893.71734068965,10289.991627754833,11006.333604035808,15488.544544602148,1.0
2579.459101757085,3338.198499385979,4306.313609867607,6861.78792196663,7045.516143654177,1.0
4088.104957738224,5110.3900416410215,6133.746154863034,7526.74072838374,8769.92972454909,1.0
3959.6275078882627,4412.548587648809,4848.615453801002,7716.053719794399,8761.381104093869,1.0
3617.8513075546375,3688.81532797914,8797.013033287776,8807.193987851493,11346.841697351998,1.0
6155.560961346146,7392.372338663041,9103.57935003791,10607.639902416147,14051.099895596502,1.0
8503.889951787794,9633.748163157148,10756.178990246959,12221.097556104505,16123.1026321641,1.0
10123.543349609334,10500.154910984746,11528.757479477357,12820.976763695491,17640.81842283666,1.0
2552.511916992744,3469.2537810534386,3806.829051353473,6227.706310179111,6470.649625299487,1.0
3470.7929767592414,4754.715516847348,8386.406874912385,8850.630107022376,10391.052813294793,1.0
7699.8270556824,7893.71734068965,10289.991627754833,11006.333604035808,15201.575924943183,1.0
2730.1052397378985,3483.549802905612,4417.320699468273,7058.808743943383,7168.54740249035,1.0
3633.9213301023497,5028.055235076465,6043.720679833395,7506.152221645025,8683.511902375049,1.0
601.1806148129358,1939.9643699762341,6387.597078360968,6532.818530778231,7798.161473677446,1.0
961.8411660491711,2686.289469169387,6617.19436401156,6748.261144579896,7594.513555266186,1.0
3500.828033732324,4112.55327617884,8807.193987851493,9276.528666348402,10687.35568851301,1.0
6464.579531906162,6557.3126449510655,8318.89377227464,10580.872486578975,13432.907118186284,1.0
8148.454844578301,8444.607875555606,10146.051092102567,12210.193967558822,15573.724226726596,1.0
8961.80385682826,9786.668735275807,11119.49015156352,12753.19693422501,16860.227679549746,1.0
3447.6205908305096,4710.276527643263,8374.367835392311,8823.261260132276,10263.272695219102,1.0
2880.9163545971574,3629.4638350418654,4530.722354642032,7189.465552199753,7292.680360613642,1.0
3500.2232344086547,4864.28889662192,5863.740478818733,7468.118005300504,8510.949685341775,1.0
1417.3754472885184,2866.5740692218988,6640.346858311908,6785.809076546469,8372.033646480604,1.0
2093.773414494406,3607.2330457237167,6617.19436401156,7182.43729527757,8137.507439663922,1.0
3837.9620107088103,4829.531600818,8993.320839883105,9276.528666348402,11047.38514898839,1.0
6408.1372233592665,6926.326664857612,7748.582868198601,11212.832797385467,13379.394922600213,1.0
8425.827350267688,8556.446209868674,9735.069798648296,12755.170558382411,15608.773351104377,1.0
9283.370757164434,9600.202978988258,10774.330535345647,13093.352019536775,16735.239632314973,1.0
720.0374738831003,1847.0470966498053,2243.8957360559198,2606.615259809136,5185.397142514036,1.0
3426.9438068750746,4667.361340649764,8363.397716815874,8796.839970027442,10288.701473861982,1.0
2580.074254127332,3775.8753615949295,5381.6349700554165,6360.726978406187,7467.279182372701,1.0
3256.8293899621854,4701.83169928352,6423.06411149181,7376.727804738102,7781.517704468261,1.0
3301.0896742561686,4788.768115023558,5461.778981212899,6620.545098698258,8493.029872868306,1.0
1461.6609355298597,2870.631292616569,6750.183530948152,6838.836066473275,8501.620888811289,1.0
2093.773414494406,3607.2330457237167,6617.19436401156,7182.43729527757,8015.9910196680785,1.0
2585.138329645271,4829.531600818,9023.433956484416,9276.528666348402,11047.38514898839,1.0
6415.4319784668905,6916.620942000771,7756.1634855844195,11204.268801244076,13402.826779538298,1.0
8449.575034470867,8555.13108880106,9753.929346034718,12740.946006008522,15639.642439761237,1.0
9201.987850960913,9500.475989241082,10682.128798155005,13036.059035643346,16644.90040287263,1.0
1046.5633891705056,1847.0470966498053,2243.8957360559198,2606.615259809136,5473.434661239923,1.0
2103.4945945140153,3469.2537810534386,3806.829051353473,6227.706310179111,6470.649625299487,1.0
1938.7728420336791,4667.361340649764,8363.397716815874,8791.332642950229,10410.118683386436,1.0
7699.8270556824,7893.71734068965,10289.991627754833,11006.333604035808,15316.927271697645,1.0
2530.2364686867077,3922.728680637346,5493.784940248293,6489.855215673719,7599.672366129441,1.0
3130.707614020934,4540.824155475584,6242.341413850241,7201.3271239088745,7725.748270928856,1.0
3169.7217691730975,4649.3854221976035,5347.602669017242,6495.415550502462,8371.283484121977,1.0
198.82138698853038,2884.1101685396743,6862.217707524723,7235.424697933959,8628.485481561034,7.686310216857827
1167.909423463943,3607.2330457237167,6617.19436401156,7182.43729527757,8164.526206819967,1.0
2608.892804589728,4797.485356027327,8991.274329709033,9273.94429760837,11044.97937218201,1.0
6450.311880057815,6912.5628668993495,7790.9899760676135,11201.359455802567,13471.643983516387,1.0
8528.631884300541,8619.860420063975,9830.195163282873,12797.117989711107,15721.966278659445,1.0
9122.439310792035,9402.175388218504,10591.329624266571,12980.312446853703,16555.478870054674,1.0
2099.2770458949594,3443.7523044690593,3777.889239190929,6299.916057579247,6468.194849422389,1.0
1935.3758955342591,4665.881224967463,8360.311904373028,8789.123182489835,10405.72207071525,1.0
2545.205667982963,3937.4364093920954,5505.1057509964685,6502.822970967594,7612.9524483741125,1.0
3036.6980352621094,4412.254487858886,6092.763746827376,7057.857215045295,7690.788999752591,1.0
3039.097232697124,4510.022426064026,5234.664355174679,6370.8916952101545,8250.106158894823,1.0
355.344559373969,2906.8796387226275,6976.343518759522,7292.650266235383,8744.387802534604,5.077590677100517
2656.60061866735,3477.849999138935,8939.966234382286,9272.092480900352,11074.848272931447,1.0
6490.7267597426835,6913.874416770975,10139.479595182855,11201.764031544451,13542.852949659045,1.0
8621.530587472987,8701.315239798598,9920.859736364622,12871.117184369268,15817.14066887879,1.0
9060.153728180007,9324.592243315557,10519.72455455068,12585.278745623866,16484.61242589314,1.0
2095.451490248474,3418.3060519261567,4067.623857080903,6271.256868994093,6465.86894601886,1.0
1901.8483252747487,4651.37121680737,8329.567922392973,8767.166121798886,10439.48849921061,1.0
2732.2785737375702,5386.264403124169,5625.252217330393,6502.822970967594,7754.820655938348,1.0
3149.1975927002813,6102.846336642109,6272.6216715129485,7701.3199520488415,8155.099572027647,1.0
3250.2767383397295,5138.742171670881,5673.117323717495,7360.073470679144,8231.579211811437,1.0
522.1317382398665,3024.779887203006,7161.207396707829,7436.836897965045,8939.157405373016,2.2978043626688907
1167.909423463943,3607.2330457237167,6617.19436401156,7863.618899993538,8164.526206819967,1.0
2286.6705406536908,3538.5358528571933,8308.084272323884,8992.926253362531,11152.31626433861,1.0
6536.5739554081265,6705.488142075683,8058.912391865165,10875.451388826561,13598.4652796126,1.0
8546.66958059312,8714.860456715172,10193.774195067163,12612.115346865014,15913.505002429569,1.0
8843.855790505399,9341.547700489002,10713.31315597458,12647.560725120164,16533.147995643427,1.0
2095.451490248474,3307.1679232663723,4067.623857080903,6133.546554412786,7408.287477014256,1.0
1869.154301464131,4637.394019584826,8299.033084177208,8745.46045610187,10401.958579309961,1.0
2732.2785737375702,4252.489825234441,5587.072776827278,6502.822970967594,7754.820655938348,1.0
3295.2415578011373,4908.019722413588,6236.201425429487,7815.09507844277,8298.762444241365,1.0
704.2289842969849,3150.490463877794,7346.656824703917,7583.355341056707,9128.095627548015,1.0
1115.7441882428504,3499.6161533074182,6527.302301583488,7756.240834318562,8104.414926175712,1.0
2394.154821449476,3620.766574226718,8394.136174023955,9067.178304534267,11248.005048385787,1.0
5409.021943453174,6711.112324340102,8092.298116600226,10879.453025216446,13653.263871603642,1.0
8628.9182831088,8808.60778727274,10285.057866027631,12687.226887631514,16996.71324923525,1.0
9292.861176693958,9783.334302422496,12067.430351031684,12538.538953154277,17497.37230295073,1.0
2095.451490248474,3279.899228654899,4067.623857080903,6133.546554412786,7596.754704580514,1.0
1651.5033207419478,3425.7377201890126,8052.685944270504,8732.466284210479,10368.921313407332,1.0
7617.794620806223,7912.2248823322125,10691.580268955417,10983.324207182342,15261.829339529206,1.0
2732.2785737375702,4252.489825234441,5587.072776827278,6502.822970967594,8218.390868564116,1.0
3441.6935076003397,5027.468977204483,6571.646052002028,8442.673133425544,8559.240666985286,1.0
2216.431099415402,4645.000812559054,5406.822968495529,7360.073470679144,8906.573360536524,1.0
770.2671976507527,3164.618814752148,7391.366619359269,7605.629238467727,9175.611657649422,1.0
1643.1873727097673,3380.21201491275,6428.150551461879,7637.015099392343,8038.858847982253,1.0
2471.486761017149,3667.0592087934524,8443.51320709592,9104.951553886372,11307.68846583609,1.0
6416.1681968457615,6838.213733069638,9565.840557229429,10921.283198216555,14691.815245850772,1.0
7936.601257991126,9005.16311492566,12305.924270381449,12664.89451102875,16519.663559364377,1.0
8681.070990475202,9398.547535905349,12577.345744380276,12646.837034672852,16993.949203142532,1.0
1628.2599394232345,1847.0470966498053,2243.8957360559198,2606.615259809136,5473.434661239923,1.0
2095.451490248474,3510.250414079085,4215.971138269047,6133.546554412786,8265.122452166715,1.0
6958.839831059784,7636.926129927743,10832.937610415984,10983.324207182342,15231.386683026683,1.0
2738.3865734356127,4247.460809654946,5537.073150819326,6456.4547257341255,8250.47871206699,1.0
2697.8888595938574,5175.993899828118,6710.9575792062515,8586.819180871407,8671.570016941885,1.0
723.2778131990372,3061.920681182371,7295.0732542051,7501.993398138872,9081.63503488665,1.0
1639.1669217432816,3261.006043851672,6329.800273693146,7517.8810016170255,7974.632920864576,1.0
2431.5317132636933,3565.747079297355,8344.82412204565,8994.636924388758,11174.745042913712,1.0
7946.761298465142,9014.029871415903,12314.41024267429,12671.971318396145,16529.107690773824,1.0
8706.757084019891,9464.962874216326,12659.662630382853,12756.85837463327,17057.497724874596,1.0
1628.2599394232345,2243.8957360559198,2305.3035750787817,2606.615259809136,5473.434661239923,1.0
1295.2949624631808,3510.250414079085,4215.971138269047,6133.546554412786,8265.122452166715,1.0
1775.7708168748586,4241.0169134352955,5438.526104319799,6365.124115319476,8316.134931144836,1.0
2924.0046906249727,5309.7747580406985,6836.753598369341,8716.742205893623,8773.652475191777,1.0
1889.5654028886067,4645.000812559054,5406.822968495529,8096.957096998545,8906.573360536524,1.0
688.792492453716,2959.288508123879,7198.984203830563,7398.357800630441,8987.871152313366,1.0
1859.2197263761059,3142.0207971085706,6232.289412913853,7398.842968365408,7911.4404483014505,1.0
1961.1777061602834,3466.0902731362903,8246.894310296777,9448.796584623324,11096.210347823648,1.0
7884.127781690438,8970.820643018815,12276.112391347546,12650.734284715765,17112.07187060353,1.0
8736.226919594263,9534.4515082499,12868.558772475044,13447.696129180791,17122.779712288546,1.0
1320.676221308545,3425.7377201890126,8052.685944270504,9348.526595258061,10368.921313407332,1.0
6958.839831059784,7827.3980155048475,10832.937610415984,10983.324207182342,15231.386683026683,1.0
2924.0046906249727,5309.7747580406985,6836.753598369341,8716.742205893623,8941.14372875933,1.0
1929.8414539478308,4528.259894502217,5357.617376029117,8057.913435375239,8897.984727026924,1.0
456.74544916672943,2856.729405674169,7103.107760371834,7604.870569905504,8894.326738349066,3.387575847221176
1866.033957663949,3023.282337492054,6135.657991531092,7279.905712905645,7823.415977642189,1.0
1918.335595164349,3368.2357248032467,8149.751143650597,9337.18850169895,11018.568178334846,1.0
6413.180991509633,6839.978526262555,10752.379496993686,10926.272529580507,14689.83133879528,1.0
7781.503353763301,8900.861353420189,12213.853670960278,12617.03893317871,17023.728603314667,1.0
8678.31397153511,9495.556650973529,12854.116952484303,13415.727787189568,17081.162743449346,1.0
1628.2599394232345,2243.8957360559198,2305.3035750787817,2606.615259809136,6005.085557386798,1.0
749.8840823809679,3510.250414079085,4215.971138269047,6943.816459048729,8194.933002081898,1.0
1259.7923566773225,4001.1410859201833,8419.10410676803,8978.299373328498,10314.140492762357,1.0
6958.839831059784,8128.202417227254,9739.020400914236,10686.70408616018,15334.494772655315,1.0
1516.2038302638257,4342.0956252593805,5592.214200164183,8326.052974360597,8480.270941161454,1.0
2680.78840277521,5309.7747580406985,6836.753598369341,8941.14372875933,9572.756589769811,1.0
1809.608615034616,4412.2906346641485,5832.770392298404,8020.803962576534,8767.703782147071,1.0
714.4914672314205,1473.8925609106668,6045.725391672328,7501.262890246896,8733.66047354191,1.0
1464.49006547695,2086.615978538692,4920.4690412867885,6839.6090683140565,7582.008697922724,1.0
1883.0309119142794,3272.3451216978888,8053.423089327948,8937.707457809207,10941.837534883824,1.0
6385.679367215706,6859.879560657879,10764.901429945556,10977.464560325654,14671.04258854804,1.0
7681.161347503463,8833.524904095711,12153.584812446603,12585.482907795522,16936.581138257276,1.0
8530.25122183699,9346.023676860372,12712.439713870179,13267.415737618046,16931.360397926295,1.0
882.9289530024474,1437.91091695885,1907.644658432757,2606.615259809136,5477.061523425249,1.0
875.7615404433868,3510.250414079085,4655.061040828686,6943.816459048729,8194.933002081898,1.0
1259.7923566773225,4001.1410859201833,8978.299373328498,9035.544199894266,10314.140492762357,1.0
1674.6741629312453,4472.42260352577,5767.891314922778,8501.956204659682,8538.871798920793,1.0
1733.8379479512107,4341.053086647955,5823.198318567629,8029.36066149682,8669.386081613418,1.0
834.651872935861,1368.6846888109217,5521.901871026324,7411.405134217547,8698.867736772114,1.0
1675.8468235959194,2055.4113546633175,4818.978722125569,6742.469428225067,7482.893240261807,1.0
1855.693909792558,3178.596213357799,7957.93974815454,8827.91374374253,10866.03772835403,1.0
6389.7139986919765,6875.8422064216265,10778.831004918988,11000.617311895585,14676.945201339877,1.0
6761.014550349819,8768.871716264124,12095.335560043144,12556.082337165268,16754.49874665354,1.0
7680.319440913768,9196.502825107775,12570.952941170946,13119.139771623772,17363.795491833822,1.0
834.2391264904898,1745.4668790144756,3414.056662102282,3472.2782086168163,5149.271426119525,1.0
2754.1989895527313,2882.1864850709426,4597.10944043018,6015.145178010535,6741.090467797644,1.0
3015.542370770501,4507.111308717547,7410.118423540633,8419.10410676803,10156.886456622866,1.0
7550.961568216689,8651.502545943853,9847.51707329565,10772.222153179797,15084.523875440971,1.0
1780.9281174900525,4540.667308870289,5904.117696375658,8533.881227021233,8640.62297623662,1.0
1764.6615090688963,4374.83449282319,5923.058586769371,8140.906980222961,8646.82473218662,1.0
940.3992734808285,1297.0844986390032,5492.776844446354,7356.03958999483,8701.444672510881,1.0
1755.406099170457,2028.9822281421793,4717.56299345879,6645.512686338859,7383.8901320620125,1.0
1951.080285322932,3154.8706723396995,7925.441571370623,8759.019827240516,10873.158682971647,1.0
4551.220857585106,6883.256013741911,10793.150596996944,10980.281881030107,14713.519299670606,1.0
7535.039346872804,9046.994696584907,12429.663138489164,12970.901126552746,17213.890377805878,1.0
946.4349567062262,1260.5971295046872,1696.5365127557072,2652.226485720246,5415.091918182118,1.0
1000.5216334691158,3689.3159243067703,4715.744147731765,5139.206038162279,7845.022953917397,1.0
2506.4610824486813,3015.542370770501,7429.246149834582,10120.593187408174,10145.342117115913,1.0
7550.961568216689,7727.197569650703,10864.250897869608,11396.165248832474,16005.618832072665,1.0
1819.7677859272878,4562.582830271012,5954.904178049629,8525.938498487789,8692.510593757585,1.0
1804.053895607823,4412.0699123141285,6023.981693993712,8626.10333880211,9079.072195506878,1.0
940.3992734808285,1297.0844986390032,5492.776844446354,7356.03958999483,7846.087787734501,1.0
1837.319464391848,2007.5172183381226,4610.759322186497,6426.077135609092,6548.746966628499,1.0
2059.6310072818933,3142.4818239033966,7466.12254568482,9588.580925232161,10036.80485901423,1.0
4613.865139368583,6893.874966341861,10809.500071883793,10961.929071496983,14763.22863505337,1.0
7385.8780758650355,8899.268817468715,12295.013736871615,12825.81758203502,17064.536110893237,1.0
