#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1358.9971834089943,2911.0861397131557,4808.684883520218,4870.2631336719105,5864.0813794466185,1.0
1527.0031454937787,3230.709067236648,3833.837441730373,4763.765083884503,5829.01795938278,1.0
4467.500769200496,5225.160877236896,6346.801021255652,8366.326471993365,9990.87392349754,1.0
1041.222904533874,3410.966053740547,4215.786961876556,5305.5078164506185,5463.9632736568155,1.0
1914.7884547170208,2391.8834017443673,4661.981478293681,5215.3965807921795,6389.640765283294,1.0
1743.9761322677668,2541.0384018385344,4758.830999016309,5071.6354499332865,6232.252268960085,1.0
2529.351246724981,2646.8239116144655,5040.00112466133,6399.300243586405,6653.281075106196,1.0
963.572351291363,3778.6717620294817,4493.350594013998,4563.647620129468,6053.146466009557,1.0
1344.164680622116,3384.661226335877,3867.314110293883,4954.37064319726,5637.369662604174,1.0
6023.7826989928835,6035.714445755878,7914.1070173528815,9653.13578416908,11345.57228176677,1.0
4170.265236104138,7038.491737293721,7404.908260237242,7530.380056752298,11559.108508721423,1.0
5471.172414338309,6301.850024614598,7747.594338548779,10111.059196053253,10988.481642779581,1.0
1896.8722554090045,2409.639604805806,4677.5368460897835,5209.27213444246,6371.671513317546,1.0
1759.8109259165244,2524.3193482884085,4741.84634392998,5071.2805276214385,6248.797443922294,1.0
973.8200647028121,3771.763853390656,4507.82446848192,4553.727627287037,6064.67881609502,1.0
6028.188427537931,6051.105545315558,7926.42104311394,9667.880820032353,11354.98255782148,1.0
4168.35928958408,7048.450219218964,7386.183162390355,7518.693806641436,11545.186634584914,1.0
5486.416175479548,6301.661399654745,7756.767897528456,10106.360095563607,11001.154451629007,1.0
1878.9576782110807,2427.399412967097,4693.109691295186,5203.202737184076,6353.7024432646995,1.0
1775.6705218266961,2507.60638747261,4724.863022653826,5070.983695165571,6265.345973744773,1.0
984.2066281026413,3764.9074454077527,4522.305450337975,4543.839169567628,6076.229040850088,1.0
6032.630279088602,6066.496717957652,7938.745863137636,9682.627912664215,11364.405925078014,1.0
4166.543898328063,7113.565811570032,7367.462170857346,7507.040113509617,11531.2809948919,1.0
5474.468795921473,6306.6736807586785,7752.646354546117,10115.142752719234,10992.93863289117,1.0
4467.500769200496,5225.160877236896,6346.801021255652,8393.628021313363,9990.87392349754,1.0
1861.0447699648828,2445.1627476771578,4708.699840505699,5197.188581898602,6335.733556670193,1.0
1791.5542613236134,2490.8996420259,4707.88104961792,5070.744962768031,6281.897831919424,1.0
994.727692049732,3758.1028199635844,4533.982453303152,4536.79347152441,6087.797038536102,1.0
1344.164680622116,3384.661226335877,3740.99508203411,4954.37064319726,5637.369662604174,1.0
6037.108173918999,6081.887963130127,7951.081427232023,9738.771774888002,11373.842351003037,1.0
4164.819180748711,7123.339386476237,7348.745317016217,7495.419129208215,11517.391648440678,1.0
5462.536316785658,6311.717498270896,7748.551552807405,10158.39315848824,10984.737080996665,1.0
1563.7533908641062,2961.194643102934,5149.470821716063,5382.50430996747,5900.644335778351,1.0
1358.9971834089943,2911.0861397131557,4678.5332425236,4870.2631336719105,5864.0813794466185,1.0
1527.0031454937787,3230.709067236648,3703.1875179563085,4763.765083884503,5829.01795938278,1.0
4467.500769200496,5321.287944405244,6346.801021255652,8393.628021313363,9990.87392349754,1.0
1041.222904533874,3410.966053740547,4093.0457004416635,5305.5078164506185,5463.9632736568155,1.0
1843.1335793342619,2462.9295326304937,4724.3071224104915,5054.960724891508,6317.764855102268,1.0
1807.4615078929617,2474.19923785709,4690.900439467766,4934.119590640588,6298.452992203979,1.0
2529.351246724981,2646.8239116144655,5040.00112466133,6264.152956432195,6653.281075106196,1.0
1005.3790340040973,3658.914096484226,4524.1576859613115,4551.2884648153,6099.382708027565,1.0
6097.279280283773,6166.338164224847,7963.427685466423,9753.57545266913,11383.291803116457,1.0
4163.185249543891,7133.1529796158875,7412.744935405256,7483.831006117809,11503.518654256408,1.0
5581.806777542193,6316.79277664659,7744.483534727537,10167.06162488988,10976.549827924871,1.0
1825.2241568850104,2480.699693695577,4739.931367769717,5049.302381121672,6299.796340144233,1.0
1823.3916463120113,2457.505304243731,4673.921207055292,4933.747496089471,6315.011428631047,1.0
1016.1565572632388,3652.688433207976,4514.365076132867,4565.7903638139705,6110.9859488198,1.0
6112.670668879247,6171.107748614583,7975.7845881820485,9768.380991778618,11392.75424901039,1.0
4161.6422116459225,7143.0064260518675,7394.137987948581,7472.275897118994,11489.662071567436,1.0
5570.040681144632,6321.8994401153495,7740.442342533834,10175.74474008832,10968.37690569414,1.0
1807.3165551807829,2498.473158838564,4755.572409388335,5043.701916664594,6281.828013395241,1.0
1839.3440817952703,2440.817973954718,4656.943367452926,4933.435109014459,6331.573115494762,1.0
1027.0562895478054,3646.5184000300073,4504.604833544386,4580.299102925641,6122.606661010378,1.0
1332.332298178251,3387.8573656714248,3750.7835100108705,4962.581898965954,5628.917162539892,1.0
6128.062128378101,6175.912077387156,7988.152085980693,9783.188383765848,11402.229656332911,1.0
4160.190168193519,7152.89956108366,7375.535740815609,7460.753955610015,11475.821959825056,1.0
5558.290002261459,6327.037412683314,7736.428018267382,10184.442466614862,10960.218346365768,1.0
1789.410828887967,2516.2498580425263,4771.230082079402,5038.159524538322,6263.859876477703,1.0
1855.318239200922,2424.13738335619,4639.966935947456,4933.182440759108,6348.138027357535,1.0
1038.0743813038712,3640.4042798106693,4494.877169042602,4594.814617357691,6134.244745309223,1.0
1320.5117203473596,3391.096382506015,3760.587831209989,4970.8108971430975,5620.479630197133,1.0
6143.453658250895,6180.751069528429,8000.5301297321375,9797.997620230932,11411.717992803047,1.0
5546.554838880725,6332.206618136815,7732.440603772997,10193.15476706658,10952.074182037468,1.0
1771.507034872563,2534.0297232478706,4786.904222647639,5032.675396603878,6245.891931027516,1.0
1871.3135622500747,2407.463672543138,4622.991928054039,4932.989500499876,6364.706139036595,1.0
1049.207103740044,3634.3463547409287,4485.182294601889,4609.336843099788,6145.900103025251,1.0
1308.7032669926487,3394.378154096249,3770.40792164667,4979.057549760622,5612.057133082939,1.0
6158.845257971625,6185.624643687378,8012.918670563767,9812.808692824981,11421.219226196637,1.0
5534.835289688273,6337.406980051452,7728.480140700952,10201.881604107419,10943.944444843615,1.0
4554.410262705638,5321.287944405244,6346.801021255652,8393.628021313363,9990.87392349754,1.0
1041.222904533874,3410.966053740547,4093.0457004416635,5140.05214616347,5463.9632736568155,1.0
1753.6052323216811,2551.8126882746765,4644.155947434981,5027.249723540595,6227.92417870468,1.0
1887.3295128027848,2390.7969854547514,4446.952465789952,4932.856295246123,6381.277425611101,1.0
1060.4508466530244,3628.3449062924738,4475.520423312991,4623.8657169178205,6157.572636071282,1.0
1296.9072692937334,3397.70255655266,3780.243658427176,4987.321769241509,5603.649738992392,1.0
6174.23692702002,6190.532718190134,8025.317659865284,9827.621593247393,11430.733324355246,1.0
5523.131454086452,6342.638421789626,7724.546670509115,10210.622940461926,10935.82916696483,1.0
1563.7533908641062,2961.194643102934,5149.470821716063,5382.50430996747,5941.876243051563,1.0
1358.9971834089943,2911.0861397131557,4678.5332425236,4870.2631336719105,5916.138051635623,1.0
1527.0031454937787,3230.709067236648,3703.1875179563085,4763.765083884503,5894.76595748194,1.0
1041.222904533874,3410.966053740547,4093.0457004416635,5140.05214616347,5524.504342495237,1.0
1735.7054828556657,2569.5986887662107,4659.768200858759,5021.88269481361,6257.839191878769,1.0
1903.3655701438704,2374.1374700159877,4430.009175875162,4932.782829835751,6447.68416235777,1.0
2529.351246724981,2646.8239116144655,5040.00112466133,6264.152956432195,6684.290448467101,1.0
1071.8021160713236,3622.4002151728764,4538.3940699725545,4638.401176341414,6169.262246958491,1.0
1285.1240702372063,3401.0694648624567,3790.094919737281,4995.603468399831,5660.0197343089085,1.0
6189.628664880134,6195.475211042401,8037.727049281372,9842.436313246852,11440.260255180781,1.0
5511.443432179375,6347.900866511488,7720.640234453813,10219.378738925709,10927.72838061407,1.0
1746.4070025099768,2559.9449429209326,4652.651825645074,5028.54582414403,6267.886649391954,1.0
1919.4212303219292,2357.4852782631365,4413.0676319245,4932.769106939534,6464.321597680662,1.0
1083.2575317505532,3616.512561269899,4528.992917196058,4652.94315965291,6180.968838793436,1.0
1273.3540251206568,3404.478752915855,3799.9615848377875,5003.902560448322,5651.515038592991,1.0
6200.452039942323,6205.020471042495,8050.14679072095,9857.252844620978,11449.799986644424,1.0
5499.771324785513,6353.194237175764,7716.760873588998,10228.14896235732,10919.64211804022,1.0
1757.1124292929885,2550.3022474117356,4645.550673099707,5035.224237774262,6277.937364538508,1.0
1935.4960054966784,2340.8405664964357,4396.127854126289,4932.815127055736,6480.961804094954,1.0
1094.8138245433458,3610.6822236040125,4519.625686800198,4667.491605875905,6192.692315275122,1.0
1261.5975021015358,3407.9302935200653,3809.8435340482706,5012.21895898748,5643.0250939553225,1.0
6205.463122278607,6220.412345002167,8062.576836345442,9872.071179214283,11459.3524867781,1.0
5488.1152334488215,6358.518456548211,7712.908628772142,10236.933573682172,10911.570411536135,1.0
4554.410262705638,5321.287944405244,6346.801021255652,8422.677684252483,9990.87392349754,1.0
1767.8216922199135,2540.6707280600153,4638.464813138594,5041.917874967716,6287.991321694631,1.0
1951.5894233340425,2324.2034954166297,4379.189862973655,4932.9208885227745,6497.6047603131965,1.0
1106.467833684933,3691.2506987555043,4510.292590142054,4682.04645476518,6204.432580692031,1.0
1249.8548827540212,3411.423958427635,3819.7406487447656,5020.552578015983,5634.549967071801,1.0
6210.508375138811,6235.804286259199,8075.017138572955,9930.184324816593,11468.917723677741,1.0
4160.190168193519,7208.7016818848415,7375.535740815609,7460.753955610015,11475.821959825056,1.0
5476.475260434587,6363.8734472003225,7709.083540650945,10280.161054742406,10903.513293427559,1.0
1563.7533908641062,2961.194643102934,5149.470821716063,5471.902085761824,5941.876243051563,1.0
1358.9971834089943,2911.0861397131557,4767.7510550223715,4870.2631336719105,5916.138051635623,1.0
1527.0031454937787,3230.709067236648,3792.368471121725,4763.765083884503,5894.76595748194,1.0
4554.410262705638,5323.619342023314,6346.801021255652,8422.677684252483,9990.87392349754,1.0
1041.222904533874,3410.966053740547,4182.83982991866,5140.05214616347,5524.504342495237,1.0
1778.5347219931818,2531.050512452747,4631.394315952779,5136.958074432294,6298.048505333802,1.0
1967.7010264138987,2307.574230284502,4362.253679276711,5020.486526295765,6514.25044526215,1.0
2529.351246724981,2626.245132120406,5040.00112466133,6352.486233730064,6684.290448467101,1.0
1118.2165039955478,3685.436768514425,4500.99383955817,4696.607646795732,6216.189539919163,1.0
1238.1265626713082,3414.9596183496888,3919.369224125669,5028.903331919829,5626.089724908711,1.0
6192.301169296819,6251.196294318217,8087.46765007323,9945.05460576196,11478.495665502933,1.0
4160.190168193519,7208.7016818848415,7387.264834261376,7460.753955610015,11475.821959825056,1.0
5435.808406569688,6369.259131519211,7705.285649668905,10288.832835455098,10895.470796077658,1.0
1563.7533908641062,2937.7249265079827,5149.470821716063,5471.902085761824,5941.876243051563,1.0
1358.9971834089943,2887.2383977047775,4767.7510550223715,4870.2631336719105,5916.138051635623,1.0
1527.0031454937787,3208.344801200305,3792.368471121725,4763.765083884503,5894.76595748194,1.0
4554.410262705638,5323.619342023314,6346.801021255652,8422.677684252483,9969.684295515655,1.0
1041.222904533874,3387.606438680887,4182.83982991866,5140.05214616347,5524.504342495237,1.0
1789.2514509506916,2497.6004774033695,4624.339252010055,5143.653705168049,6308.108900023559,1.0
1983.83037165701,2267.0692739847873,4345.319324176942,5020.639453033446,6530.898838069559,1.0
1130.0568830421564,3679.679313982872,4491.729648356502,4688.276089629668,6227.963098417676,1.0
1226.4129520852237,3395.6333787783133,3929.3054234988003,5037.2711354826315,5617.644434712428,1.0
6197.210908679103,6266.588368689603,8099.92832376956,9959.92651381747,11468.195606339023,1.0
4160.190168193519,7208.7016818848415,7387.264834261376,7460.753955610015,11453.246098010337,1.0
5424.054830514344,6374.67543171119,7701.514996063589,10297.519086287737,10868.313616404223,1.0
1799.9718130193464,2488.0064476251428,4617.299692054626,5150.364194101823,6318.172490425024,1.0
1999.9770298097997,2250.456706874933,4328.386819132309,5020.851070280645,6547.549918085001,1.0
1141.9861182584266,3673.9786006707513,4482.500230817172,4702.857598329044,6239.753162224061,1.0
1214.7144765279113,3399.22903963455,3939.2560552258633,5045.655903877157,5609.214164017895,1.0
6202.155026714068,6281.980508886932,8112.399112833781,9974.800041706305,11477.812739419862,1.0
5412.317141982086,6380.122269802616,7697.771619861203,10306.219770652238,10860.317109291225,1.0
1810.6957436678872,2478.4242524552938,4610.275707106589,5157.089483230517,6328.239261291866,1.0
2016.1405849085977,2233.852568012714,4311.45618594309,5021.121370615685,6564.2036648564645,1.0
1154.0014540584637,3668.3348931131054,4473.305802178452,4717.445257531048,6251.559637955019,1.0
1203.0315775216775,3402.866632214835,3949.2210102148433,5054.0575526677985,5600.79898064589,1.0
6207.13344125833,6297.372714429551,8124.879970693577,9989.675182192588,11487.442480877837,1.0
5400.595444561431,6385.599567649693,7694.0555608734385,10314.934852027107,10852.335370701552,1.0
1821.4231798637709,2468.8540296919696,4603.2673684619,5163.829514727706,6338.309197469764,1.0
2032.3206337994657,2217.2570467433493,4294.527446745115,5021.450344561889,6580.860058140891,1.0
1166.100228944478,3662.748454819744,4464.1465786353565,4732.039010353419,6263.382432799242,1.0
1191.3647133118466,3406.5460221888256,3959.2001803112335,5062.475997807327,5592.398952706696,1.0
6212.146069856181,6312.764984842429,8137.370851019591,10004.551928085948,11497.08479903104,1.0
5388.889842603895,6391.107246937733,7690.366858702351,10323.664293948497,10844.368433246289,1.0
1832.1540600331375,2459.2959191021214,4596.274747689983,5170.584230942755,6348.382283898591,1.0
2048.5167856558846,2200.670338028739,4277.600624028404,5021.83798058936,6597.519077891308,1.0
1178.279872625073,3657.219548230159,4576.6646530031585,4746.63880059483,6275.221454522271,1.0
1179.7143596250291,3410.267074270285,3969.193458297499,5070.91115564434,5584.014148591881,1.0
6217.192829754012,6328.157319653199,8149.87170773014,10019.430272236983,11506.73966226323,1.0
5377.200441222149,6396.645229189245,7686.70555272968,10332.408060018835,10836.41632956884,1.0
1563.7533908641062,2937.7249265079827,5149.470821716063,5471.902085761824,6039.964287562509,1.0
1358.9971834089943,2887.2383977047775,4767.7510550223715,4870.2631336719105,6023.062710939096,1.0
1527.0031454937787,3208.344801200305,3792.368471121725,4763.765083884503,6011.382384622748,1.0
4625.403650295431,5323.619342023314,6346.801021255652,8422.677684252483,9969.684295515655,1.0
1041.222904533874,3387.606438680887,4182.83982991866,5140.05214616347,5637.70414598887,1.0
1842.8883240111797,2449.7500624609766,4589.297916639485,5177.353574397461,6461.5059462682075,1.0
2064.7286615359626,2184.092642643044,4260.675740632006,5022.284265115188,6719.728704977324,1.0
2529.351246724981,2626.245132120406,5040.00112466133,6352.486233730064,6773.102485370414,1.0
1190.5379031548564,3651.748434664914,4567.676670587152,4761.244572721525,6287.076611460895,1.0
1168.081010483246,3414.0296522288672,3979.20073788408,5079.362942912648,5690.81101115426,1.0
6222.2736379041235,6483.276257238147,8162.382494990261,10034.310207536566,11516.407039023758,1.0
4229.81175478328,7207.31043974727,7399.101470554564,7470.958171251741,11464.279455108179,1.0
5365.527346303371,6565.343618191313,7683.071682124571,10341.166113905669,10828.479092352502,1.0
1537.2330863946552,3196.0894374228346,3794.620585218703,4751.007659326112,6023.986284188966,1.0
1853.6259130137353,2440.2166035737487,4582.336947430245,5184.137487793546,6471.533316617846,1.0
2080.955893941803,2167.524167394544,4243.752819758942,5022.789182506046,6736.435535806125,1.0
1202.871924102149,3646.335374268038,4558.723986614331,4775.856271844442,6298.947812504474,1.0
1156.465179049301,3417.833618923058,3989.2219136945555,5087.831276740471,5682.369654019895,1.0
6227.388410967983,6498.680181544577,8174.903167206033,10049.1917269189,11526.08689782474,1.0
4234.713559779641,7205.9385927486,7410.93831136705,7481.1674046440585,11475.31454931687,1.0
5353.870664507005,6571.264261689793,7679.465285832769,10349.938419336078,10820.556754312605,1.0
1547.5035444709504,3183.8394628611745,3796.9154258460553,4738.251201494286,6036.591591436903,1.0
1864.3667695847291,2430.695688321367,4575.39191246298,5190.935914006763,6481.563904582438,1.0
2097.1981264047035,2150.9651253492607,4226.831884984287,5023.35271508228,6753.144683516259,1.0
1215.2796217670123,3640.9806259646166,4549.806809454489,4790.47384373337,6310.834967115503,1.0
1144.8673985224752,3421.678836312224,3999.256881269049,5096.316074643176,5673.943156691969,1.0
6232.537065329591,6514.084113334813,8187.433679031308,10064.074823357643,11535.779207247928,1.0
4239.643111794863,7204.586151966692,7422.775355720653,7491.38163527113,11486.351375628567,1.0
5342.230503270501,6577.213658866923,7675.886402579256,10358.724940104956,10812.649348195968,1.0
1557.8137183478211,3171.5949399637216,3799.252915581019,4725.495718220686,6049.1982975639385,1.0
4625.403650295431,5323.619342023314,6346.801021255652,8450.302139729563,9969.684295515655,1.0
1875.1108375753674,2421.1874646779834,4568.462884405338,5197.748796089892,6491.597695249084,1.0
2113.455013091264,2134.415736059387,4209.91296025625,5023.974843117202,6769.85613095236,1.0
1227.758762432429,3635.6844474099626,4540.925348281726,4805.097234796799,6322.737985318711,1.0
1133.288223085576,3425.565165483153,4009.3055370455436,5104.817254524035,5665.531585474259,1.0
6227.373017352496,6529.488052557178,8199.9739853592,10119.49737805851,11545.483935937098,1.0
4244.600314159554,7255.578996048592,7434.612602645488,7501.600842724032,11497.389929058621,1.0
5330.606970819362,6583.191731767782,7672.335070864783,10398.427779926282,10804.756906787292,1.0
1563.7533908641062,2937.7249265079827,5149.470821716063,5508.989713227773,6039.964287562509,1.0
1358.9971834089943,2887.2383977047775,4804.772078958717,4870.2631336719105,6023.062710939096,1.0
1568.1628246701396,3159.3559321136013,3838.583318585503,4712.741217415853,6061.806393844744,1.0
4625.403650295431,5324.7265884288245,6346.801021255652,8450.302139729563,9969.684295515655,1.0
1041.222904533874,3387.606438680887,4220.06819616404,5140.05214616347,5637.70414598887,1.0
1885.8580620964497,2411.6920827551735,4561.549936200827,5241.144694034476,6501.634673789769,1.0
2117.8762258067895,2129.7262184238066,4192.996069904604,5060.674403827509,6786.56986112851,1.0
2524.2253360933887,2529.351246724981,5040.00112466133,6389.165706938722,6773.102485370414,1.0
1240.307189666883,3665.7144319932568,4532.0798130787725,4819.726392063452,6334.656777685075,1.0
1121.7282288971548,3429.492466667737,4056.5951666094265,5113.334734672152,5657.135006949298,1.0
6232.505958906402,6544.891999162245,8212.524041324015,10134.423761661346,11555.201052603416,1.0
4249.585070106182,7254.427400166585,7451.294477479564,7511.825006687605,11508.430204634264,1.0
5306.454014773417,6589.198402343958,7668.811328970441,10407.116790844993,10796.879462907997,1.0
1563.7533908641062,2820.4811082740757,5149.470821716063,5508.989713227773,6039.964287562509,1.0
1358.9971834089943,2768.009360570079,4804.772078958717,4870.2631336719105,6023.062710939096,1.0
1578.5500977074382,3035.9364319553542,3840.9902630437905,4699.987707075559,6074.415871625752,1.0
4625.403650295431,5324.7265884288245,6346.801021255652,8450.302139729563,9863.920667481703,1.0
1041.222904533874,3270.922129982063,4220.06819616404,5140.05214616347,5637.70414598887,1.0
1896.6083894900612,2283.221369834329,4554.653141063833,5247.974634623493,6511.674825465602,1.0
1981.9861116627196,2146.0114167077563,4176.08123865326,5061.3812813077875,6803.285857220701,1.0
1252.9228216955205,3660.4878244533584,4523.270414613351,4720.409883002569,6346.591255344485,1.0
1110.1880151341165,3317.997038135236,4066.6725518817652,5121.86843376895,5648.753487971447,1.0
6237.672724017888,6560.295953099633,8225.083802297713,10149.351577309555,11466.406244838661,1.0
4254.597282789766,7253.29515688773,7463.12591764822,7522.054106953205,11406.58145977037,1.0
5294.8017455082445,6595.233592458853,7665.315214941402,10415.82007893675,10694.50996806269,1.0
1588.974788957386,3023.7696335486894,3843.439229039074,4687.235195289947,6087.0267223161,1.0
1907.3617672878577,2273.777194205299,4547.772572485891,5254.818792308304,6521.718135618805,1.0
1965.4765343706933,2162.3102917819683,4159.168491626542,5062.1462762885085,6820.004102565017,1.0
1265.6036488171744,3655.3198428859664,4514.497364431475,4735.089116662542,6358.541329980147,1.0
1098.6682051028,3321.899699312261,4076.7631895583945,5130.418270880231,5640.387095674677,1.0
6242.873228706601,6575.699914319022,8237.653223889869,10164.280818695504,11476.21784824473,1.0
4259.63685528621,7252.182275276233,7474.957576990754,7532.288123407619,11417.610042472015,1.0
5283.166200876156,6601.297223891086,7661.846766599801,10424.537608440209,10686.74954767016,1.0
1599.436166777244,3011.609250783706,3845.9301362975907,4674.483690228762,6099.638937403157,1.0
1918.118144185499,2264.3472321706986,4540.908304228218,5261.677111608091,6531.764589679618,1.0
1948.9783672593437,2178.6225366900067,4142.257854352119,5062.969362426708,6836.724580663438,1.0
1278.347730887739,3650.210736303233,4505.760874854629,4749.773857123005,6370.506913817669,1.0
1087.1694474032804,3325.844570950631,4086.866981475937,5138.984165457605,5632.035897470439,1.0
6248.10738872947,6591.103882771399,8250.23226194794,10179.211479546437,11486.041732629015,1.0
4264.703690603096,7251.088764245454,7486.789454468056,7542.527036039378,11428.640378589344,1.0
5271.547491620369,6607.389218338027,7658.406021531959,10433.269343658812,10679.004483801911,1.0
1609.9335159943475,2999.455361693032,3848.462903378898,4661.733200155893,6112.252508438218,1.0
1928.8774700088861,2254.931662050755,4534.060410323825,5268.549537218866,6541.814173163323,1.0
1291.153194875861,3645.1607522643176,4497.061158964687,4764.46405346697,6382.487919630064,1.0
1075.6924171593132,3329.8315030256445,4096.9838303133665,5147.566037335647,5623.6999610504145,1.0
6253.375119578702,6606.507858409205,8262.820872556431,10194.1435536277,11495.877866508255,1.0
4269.7976916860225,7250.014632562502,7498.621549050086,7552.770824939117,11439.672463053566,1.0
5259.945729307026,6613.509497422498,7654.993017097577,10442.015248954975,10671.274809896753,1.0
1620.4661375449625,2987.308045533546,3851.037447692943,4648.983733419848,6124.867427046393,1.0
1939.6396956836943,2245.5306648820324,4527.2289650753355,5275.436014010671,6551.866871669393,1.0
1304.0182324759141,3640.170136833678,4488.398430592018,4779.159655387123,6394.484260734662,1.0
1064.2378173096365,3333.860344639694,4107.113639580366,5156.163806738523,5615.379354378917,1.0
6258.676336486981,6668.62573764919,8275.41901202681,10209.077034738746,11505.726218465175,1.0
4274.918761421596,7248.959888839948,7510.453859708221,7563.019470289414,11450.706290808293,1.0
5248.361026322333,6619.65798268969,7651.607790415659,10450.775288752835,10663.56055942126,1.0
1563.7533908641062,2820.4811082740757,5149.470821716063,5508.989713227773,6175.957799192324,1.0
1358.9971834089943,2768.009360570079,4804.772078958717,4870.2631336719105,6166.371358534828,1.0
1631.0333481035527,2975.167382812095,3853.6536855074446,4636.235298460489,6287.522488012324,1.0
4688.903489454326,5324.7265884288245,6346.801021255652,8450.302139729563,9863.920667481703,1.0
1041.222904533874,3270.922129982063,4220.06819616404,5140.05214616347,5785.685470581951,1.0
1950.4047732083807,2236.1444244603513,4520.414043054538,5282.33648702902,6701.62636333751,1.0
1948.9783672593437,2178.6225366900067,4142.257854352119,5062.969362426708,6979.106534964979,1.0
2524.2253360933887,2529.351246724981,5040.00112466133,6389.165706938722,6900.664989107325,1.0
1316.9410977893249,3635.239134521394,4632.8790610665355,4793.860613169664,6406.495850982297,1.0
1052.8063799832287,3337.930944038734,4117.2563136170165,5164.777394272047,5755.780315793781,1.0
6264.010954444085,6684.030676063238,8288.026636913497,10224.011916715963,11515.58675715802,1.0
4267.2894004193295,7247.924541543418,7522.286385422744,7573.272952374448,11461.741856819037,1.0
5236.793495878833,6695.468293094802,7648.25037837121,10459.549427539168,10655.861765871288,1.0
1641.6344797143595,2963.033455321048,3856.3115319635535,4623.487903820358,6300.125338618346,1.0
1961.1726556172007,2226.7731273946556,4513.61571910648,5289.250901494,6711.641914839482,1.0
1329.9201050813951,3630.3679882435686,4624.3153576842205,4808.566877695024,6418.522604764774,1.0
1041.3988679414,3342.0431486387984,4127.411757579643,5173.4067209250425,5747.429008691704,1.0
6269.378888186185,6699.435617113681,8300.643703992817,10238.948193428441,11525.45945130635,1.0
4272.078109760582,7246.908598985565,7534.119125180463,7583.531251575359,11472.779156069897,1.0
5225.243252027873,6701.950830047709,7644.920817611479,10468.3376298634,10648.178462775528,1.0
1652.2688794586534,2950.9063461398546,3859.0109010890656,4610.741558122726,6312.729539629392,1.0
2069.136410651038,2217.416963146367,4506.834068343069,5296.1792028010905,6721.660604384703,1.0
1342.9536266022897,3625.5569392579896,4615.788130056599,4823.27840042118,6430.56443700151,1.0
1030.0160761042264,3346.196805050269,4137.5798774393525,5182.051708068822,5739.092656100051,1.0
6274.780052210565,6714.840560786043,8313.27017027521,10253.885858785232,11535.344269699437,1.0
4276.894580812442,7245.912069328648,7545.952077977082,7593.794348371804,11483.81818356559,1.0
5213.710409655679,6708.460519263382,7641.619144541642,10477.139860336862,10640.510683689019,1.0
1649.115275790216,2820.4811082740757,5149.470821716063,5508.989713227773,6175.957799192324,1.0
1460.0812841987768,2768.009360570079,4745.458880041224,4870.2631336719105,6166.371358534828,1.0
1753.1786655921421,2938.786139676835,3861.7517058118083,4597.996270091087,6325.335082972575,1.0
4688.903489454326,5324.7265884288245,6278.450955093422,8450.302139729563,9863.920667481703,1.0
1135.5565538377593,3270.922129982063,4220.06819616404,5140.05214616347,5785.685470581951,1.0
2079.8740210911606,2208.076124079412,4500.069166144074,5303.121336523128,6731.682417961974,1.0
1948.9783672593437,2279.435784201969,4142.257854352119,5062.969362426708,6979.106534964979,1.0
2524.2253360933887,2605.3831567827174,5040.00112466133,6389.165706938722,6900.664989107325,1.0
1330.4131303791085,3620.806227126146,4607.297580713581,4837.9951333810195,6442.621263144277,1.0
1109.3598121218097,3350.3917590994474,4147.7605799710145,5190.712277453609,5730.77132328222,1.0
6280.214360783774,6730.245507062883,8266.697419578008,10268.824906725305,11545.24118119812,1.0
4281.738719888868,7244.934960584634,7517.326526525767,7557.785242809173,11494.858934325262,1.0
5202.1950844974235,6714.997281774029,7588.778093205555,10485.956083630606,10632.85846219768,1.0
1649.115275790216,2820.4811082740757,5149.470821716063,5447.4533054453605,6175.957799192324,1.0
1764.0728473720558,2926.67292169105,3811.280078474791,4585.252048545076,6337.941960638882,1.0
4688.903489454326,5216.467085578989,6278.450955093422,8450.302139729563,9863.920667481703,1.0
2090.6145454230027,2198.7508055088533,4493.321088156499,5310.077248408501,6741.707341639154,1.0
2524.2253360933887,2605.3831567827174,5040.00112466133,6337.105776419875,6900.664989107325,1.0
1342.9103759953928,3511.089821406292,4598.843912804366,4852.717029174983,6454.692999174271,1.0
1098.2664792626647,3354.6278558603026,4087.6106994336287,5199.388351215639,5722.46507575809,1.0
6206.7465155039345,6745.650455930737,8279.42972132345,10283.765331226648,11457.661417381185,1.0
4286.6104331875085,7243.977280609624,7454.90088993127,7527.556612659914,11505.901403389029,1.0
5117.62566950207,6721.561038594871,7585.703313535553,10494.786264482393,10625.221831913954,1.0
1649.115275790216,2703.4285525946816,5149.470821716063,5447.4533054453605,6175.957799192324,1.0
1460.0812841987768,2648.798041454984,4745.458880041224,4870.2631336719105,6166.371358534828,1.0
1774.994448185704,2804.7516700773494,3814.487854310345,4572.50890240209,6350.550164681428,1.0
4688.903489454326,5216.467085578989,6278.450955093422,8450.302139729563,9758.471887489779,1.0
1135.5565538377593,3154.44285773197,4220.06819616404,5140.05214616347,5785.685470581951,1.0
2070.8310778828236,2101.357938964684,4486.589910293347,5317.046884380699,6751.735361562333,1.0
1829.648495667766,2279.435784201969,4142.257854352119,5062.969362426708,6979.106534964979,1.0
2423.7968972998337,2605.3831567827174,5040.00112466133,6337.105776419875,6900.664989107325,1.0
1355.4706881750176,3506.1520473254104,4590.4273300914465,4754.161698260367,6466.779561594081,1.0
