#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
5112.324789856828,6047.6316761709795,7680.177614717139,10124.900691787097,10656.548911070857,1.0
1131.470613375923,3175.3914368199444,4346.02766776463,5289.94502638305,5309.270744089054,1.0
2126.491403801411,2192.582820807437,4662.87719722866,5445.778502488236,6296.300394293941,1.0
1429.3236232211914,2774.3810414113427,5174.6381078956165,5215.650576112275,5694.864281664544,1.0
897.3957194859357,4060.4754587060766,4222.881563715269,4268.63887820285,6299.196396123855,1.0
5587.71785018824,5846.969358784942,7818.734058937015,9370.403351572886,11086.205911176237,1.0
4126.25284740764,6789.826428508696,7588.8046910408775,7789.486484967557,11671.88646073482,1.0
5127.5769492927975,6047.282242058029,7689.12650067375,10119.495206822583,10669.231627454457,1.0
1119.4331673658603,3187.9439488839325,4345.38753164462,5277.005326835052,5322.13486529688,1.0
2116.409089037468,2201.1926607018436,4669.776266473136,5439.212941187235,6286.4519166654345,1.0
1444.6974329721309,2757.5634438560146,5157.613487308147,5214.747255927769,5711.033124355552,1.0
908.064847366576,4052.271037473786,4232.386697339496,4261.803973790435,6306.290872897366,1.0
5603.071849602777,5850.61151281314,7830.819274651981,9384.99930779943,11095.241517440587,1.0
4122.236421860459,6799.75633684075,7569.935317131584,7777.3055728902855,11657.520916943591,1.0
5142.833909123975,6046.975353246068,7698.098420231011,10114.112287511756,10681.92338233526,1.0
1107.4163209593999,3200.499632553667,4344.785890101637,5264.065678481067,5334.9994017389445,1.0
2106.3287931560035,2209.816875641392,4676.687798455525,5432.658934113482,6276.604860442952,1.0
1460.1112591998794,2740.750214790548,5140.589828344738,5213.900300447884,5727.207785925016,1.0
918.771776738832,4044.0867015991967,4241.905549922512,4254.99300910978,6313.400903165844,1.0
1185.691868824253,3237.8903177492325,4086.5430036725597,5120.544689451144,5262.640164815375,1.0
5618.426130895355,5854.291939926329,7842.916128324346,9399.597848063126,11104.291143929284,1.0
4118.308576499806,6809.72771064929,7551.069230913953,7765.154615334431,11643.170373268425,1.0
5158.095626750659,6046.711016211073,7707.093292945292,10108.751969902658,10694.624143530622,1.0
4381.218236822567,5131.899498653958,6426.25421572188,8317.035473516122,9875.288201306988,1.0
1095.4207520912437,3213.058450650243,4344.222759131254,5251.126081696972,5347.8643504212105,1.0
2096.250545284026,2218.455297975144,4683.611737999324,5426.1165231326795,6266.759232329082,1.0
1475.5638478598837,2723.9414351101036,5123.567140593751,5213.1097371459255,5743.388217208735,1.0
929.515201317261,4035.9225732749846,4248.206099308857,4251.438029313082,6320.526434438381,1.0
5633.780691761576,5858.010567985937,7855.024566185418,9414.198960343347,11113.354756390645,1.0
4114.469565014606,6819.740368051963,7532.206457092556,7753.033753139563,11628.834885242954,1.0
5173.362060067516,6046.48923653477,7716.111038546716,10103.4142899687,10707.333878994283,1.0
1460.3907499466625,3141.6956466119036,3966.2202271008314,4929.973730320011,5452.5748012037375,1.0
1083.4471674986494,3225.6203665602325,4343.698153710114,5238.186536867522,5360.729708373006,1.0
2086.174375101178,2227.1077623849815,4690.548030161687,5419.585750242109,6256.91503906363,1.0
1491.0539938061718,2707.1371876945286,5106.5454337678875,5212.375591681414,5759.5743695801375,1.0
2309.5851747928414,2838.6177997989294,5181.940981178756,6419.438589846617,6631.015766171752,1.0
940.2938701704061,4027.7787753813154,4241.443359854426,4260.984044064135,6142.9277513933885,1.0
5801.832535361385,5861.767324291801,7867.144534749204,9428.802632694038,11122.432320635373,1.0
4151.467297707685,6829.794127481531,7513.347020613599,7740.943127675187,11614.514508613236,1.0
5188.633167450941,6218.257086131998,7725.151576936375,10098.099283608879,10720.052556806706,1.0
1071.4963041807075,3238.1853442313354,4343.2120877984125,5225.247044378707,5373.595472654805,1.0
2076.100312859583,2235.7741058423153,4697.496620222996,5413.066657565693,6247.072287429438,1.0
1506.5805385884087,2690.3375574692313,5089.524717706843,5211.697887897024,5775.766194943161,1.0
951.1065850562543,4019.655431488886,4234.70490655125,4270.543503403511,6150.0831334828945,1.0
5817.214708792997,5865.562135589967,7879.275980809392,9443.408853236011,11131.523802535161,1.0
4148.238652189113,6839.888807693613,7494.490946674852,7728.882880845999,11600.209299346865,1.0
5203.908907751469,6217.7913492186135,7734.2148281852105,10092.80698664221,10732.780145177245,1.0
1474.4122883736147,2986.042887830741,5305.452291096601,5624.635911669946,5640.785577692041,1.0
1263.3541400907989,2884.781909475274,4940.254043566433,5032.344445582279,5542.604041366186,1.0
1527.0031454937787,3141.6956466119036,3966.2202271008314,4929.973730320011,5452.5748012037375,1.0
1059.568930953358,3250.7533481627993,4342.764574337017,5212.307604617706,5386.461640357664,1.0
2058.1713609212193,2253.114089340896,4713.006394274482,5406.249538837653,6229.071131509712,1.0
1522.1423683538865,2673.5426314731835,5072.50500238422,5211.076647813,5791.963645720327,1.0
961.9521979078903,4011.5526658526474,4227.990855520049,4280.116317248839,6157.2543226948965,1.0
5832.5970053047095,5869.394928067962,7891.418851434157,9458.017610167459,11140.629168016907,1.0
4145.099391615717,6850.02422777707,7475.638260721398,7716.853155083865,11585.919313626078,1.0
5219.189240290158,6217.366976823937,7743.300712541023,10087.537434812295,10745.516612442536,1.0
1474.4122883736147,2986.042887830741,5305.452291096601,5510.985890177502,5624.635911669946,1.0
4381.218236822567,5131.899498653958,6346.801021255652,8317.035473516122,9875.288201306988,1.0
1047.6658501033119,3263.324343386671,4342.355625245801,5199.368217980832,5399.328208594891,1.0
2040.2436788037533,2270.464359018523,4728.533814169138,5399.483807418441,6211.069975651658,1.0
1537.738411854652,2656.7524989242706,5055.486297910044,5210.511891624587,5808.166674845681,1.0
972.8296084383876,4003.470603423155,4221.301323195769,4289.702396198023,6164.441263866531,1.0
5847.979423927147,5873.26562736991,7903.573093967259,9472.62889175352,11149.748383067368,1.0
4142.049719222326,6860.200207163758,7456.78898844824,7704.8540933466875,11571.64460784814,1.0
5234.474124847376,6216.983977418817,7752.409150422401,10082.290663782329,10758.261927066214,1.0
1563.7533908641062,2986.042887830741,5305.452291096601,5510.985890177502,5624.635911669946,1.0
1358.9971834089943,2884.781909475274,4940.254043566433,5032.344445582279,5542.604041366186,1.0
1035.7878991216598,3275.8982954667867,4341.9852514198765,5186.4288848656615,5412.195174509859,1.0
2022.317300278813,2287.824680852685,4744.078706643156,5392.769656720729,6193.068819856199,1.0
1553.3676385610913,2639.9672512788825,5038.468614525322,5210.003637702299,5824.375235766237,1.0
983.7377618691987,3995.4093698373526,4214.636426331274,4427.611367702721,6171.64390196581,1.0
5863.361963701779,5877.174158597128,7915.738656024807,9487.242686333862,11158.881413729792,1.0
4139.089833036372,6870.416565632262,7437.9431558115175,7692.885839122742,11557.385238633764,1.0
5249.76352166558,6216.642358649245,7761.5400624290305,10077.066709136174,10771.01605764314,1.0
1101.4821888047932,3288.475170487781,4341.653462733118,5173.48960567118,5241.189583973323,1.0
2004.39226032031,2305.1948277391953,4584.473020155213,5386.107279638019,6175.067664121212,1.0
1665.198923738381,2623.1869823126594,4843.7737904003125,5209.551902582571,5840.589282424745,1.0
994.6756467750193,3987.369091426466,4207.996281982577,4437.846319457203,6178.862182102607,1.0
5878.744623679286,5881.120446330992,7927.915485501778,9501.85898231128,11168.028226116174,1.0
4136.2199258119845,6880.673123320668,7419.100789023796,7680.948536422982,11543.141262819365,1.0
5265.057391435776,6216.342127340305,7770.693369338708,10071.865606376934,10783.77897289419,1.0
1358.9971834089943,2884.781909475274,4808.684883520218,5032.344445582279,5542.604041366186,1.0
1527.0031454937787,3141.6956466119036,3833.837441730373,4929.973730320011,5452.5748012037375,1.0
4381.218236822567,5225.160877236896,6346.801021255652,8366.326471993365,9875.288201306988,1.0
1089.3890899431008,3301.054935037961,4341.360268030842,5160.550380805608,5254.052382542237,1.0
1986.4685951673732,2322.574579236269,4599.938324364879,5379.4968685334825,6157.066508450023,1.0
1680.8989827968107,2606.4117881827146,4826.782675785025,5209.1567009697255,5856.808769263423,1.0
1005.6422930339053,3979.3498952094715,4201.381007517308,4448.0911157299415,6186.096049516253,1.0
5885.104414617628,5894.127402922305,7940.103530561169,9516.477768163319,11177.188786392495,1.0
4133.440184970486,6890.969700731695,7400.261914556973,7669.04232977934,11528.912737458691,1.0
5280.355695288011,6216.083289485581,7779.868992101464,10066.687390923224,10796.550641661703,1.0
1077.3159194368047,3313.6375562085154,4341.10567513391,5147.611210678622,5266.915608180235,1.0
1968.5463423739839,2339.9637213337473,4615.422005494903,5372.9386152119605,6139.065352843764,1.0
1696.6275039523593,2589.6417675134794,4809.792825795096,5208.818045731343,5873.033651207933,1.0
2309.5851747928414,2838.6177997989294,5181.940981178756,6399.300243586405,6419.438589846617,1.0
1016.6367698893054,3800.5877973494635,4194.790720589696,4458.345688664195,6193.345449596989,1.0
1185.691868824253,3237.8903177492325,3867.314110293883,5120.544689451144,5262.640164815375,1.0
5909.510300499919,6010.783042441094,7877.230211629991,9608.91311184812,11186.363060783262,1.0
4130.750792543103,7008.8575370022645,7461.107882448314,7565.632638169993,11514.699719829805,1.0
5425.468718392614,6215.865850258502,7720.208303752065,10125.29597369888,10809.331032920683,1.0
1358.9971834089943,2884.781909475274,4808.684883520218,4870.2631336719105,5542.604041366186,1.0
1065.2633548602996,3326.223001580634,4340.889690833938,5134.672095704028,5279.779257766014,1.0
1950.6255408680072,2357.3620462246668,4630.923879216114,5366.432710896237,6121.064197300454,1.0
1712.3837029188373,2572.8770214673327,4792.804253879175,5208.535947897678,5889.263883667729,1.0
1027.6581841030738,3793.0971354162025,4188.225539161567,4468.6099709499285,6200.610327860388,1.0
5924.893315491903,6015.079927766727,7889.511550741642,9623.651920552697,11195.551015576064,1.0
4128.1519251099135,7018.695226076676,7442.370650882378,7553.8496230729925,11500.502267427892,1.0
5440.698647166186,6215.689814002009,7729.314462054289,10120.527167740793,10822.120115768434,1.0
1527.0031454937787,3141.6956466119036,3833.837441730373,4763.765083884503,5452.5748012037375,1.0
1053.2321036178073,3338.8112392200264,4340.712320894075,5121.733036297237,5292.643328210718,1.0
1932.7062310234303,2374.7693520786293,4646.443763438986,5359.97934621053,6103.063041823453,1.0
1728.1668226596262,2556.1176538256436,4775.816973674333,5208.310416658851,5905.4994225307055,1.0
1038.7056782023992,3785.6308893954647,4478.883895836777,4573.598942897194,6207.8906299689,1.0
5940.276446989833,6019.41317277163,7901.803836317499,9638.39281451111,11204.752617116344,1.0
4125.643753744855,7028.573349587565,7423.637433321989,7542.0987125005695,11486.32043796991,1.0
5455.933225427304,6215.555184235161,7738.443166884728,10115.78156430225,10834.917859425808,1.0
1563.7533908641062,2986.042887830741,5149.470821716063,5510.985890177502,5624.635911669946,1.0
1041.222904533874,3351.4022376597886,4340.5735700470605,5108.794032883066,5305.5078164506185,1.0
1914.7884547170208,2392.185442842377,4661.981478293681,5353.578711152321,6085.06188641116,1.0
1743.9761322677668,2539.3637710811354,4758.830999016309,5208.141459364199,5921.740224149151,1.0
1051.3454475519272,3778.6717620294817,4493.350594013998,4563.647620129468,6219.401876491414,1.0
5955.659694091533,6023.7826989928835,7914.1070173528815,9653.13578416908,11213.967831813121,1.0
4123.226443963514,7038.491737293721,7404.908260237242,7530.380056752298,11472.154289400694,1.0
5471.172414338309,6215.461963648877,7747.594338548779,10111.059196053253,10847.724233241519,1.0
1041.222904533874,3351.4022376597886,4215.786961876556,5108.794032883066,5305.5078164506185,1.0
1608.6559145560145,2409.6101280280154,4677.5368460897835,5209.27213444246,6067.060731066711,1.0
1471.246149607956,2522.6154825124904,4741.84634392998,5071.2805276214385,5937.98624534608,1.0
1064.0621868660187,3771.763853390656,4507.82446848192,4553.727627287037,6230.930631718232,1.0
5971.043055906377,6028.188427537931,7926.42104311394,9667.880820032353,11223.196626134602,1.0
4120.900155661208,7048.450219218964,7386.183162390355,7518.693806641436,11458.003879876649,1.0
5486.416175479548,6215.410154105355,7756.767897528456,10106.360095563607,10860.53920668621,1.0
1072.361028583823,2884.781909475274,4808.684883520218,4870.2631336719105,5542.604041366186,1.0
1338.0047415639278,3141.6956466119036,3833.837441730373,4763.765083884503,5452.5748012037375,1.0
4381.218236822567,5225.160877236896,6586.498673710132,8366.326471993365,9875.288201306988,1.0
1590.756557420157,2427.043222527967,4693.109691295186,5203.202737184076,6049.059575791105,1.0
1487.113617097254,2505.8729002959294,4724.863022653826,5070.983695165571,5954.237443389569,1.0
1076.8531693018583,3764.9074454077527,4522.305450337975,4543.839169567628,6242.476798643581,1.0
5986.426531551663,6032.630279088602,7938.745863137636,9682.627912664215,11232.43896660858,1.0
4118.665043072265,7113.565811570032,7367.462170857346,7507.040113509617,11443.869267785381,1.0
5474.468795921473,6134.393121631917,7752.646354546117,10149.739378414459,10852.141683887443,1.0
1298.6692301436863,2986.042887830741,5149.470821716063,5510.985890177502,5624.635911669946,1.0
4295.600446176305,5225.160877236896,6586.498673710132,8393.628021313363,9875.288201306988,1.0
1861.0447699648828,2444.484546429535,4708.699840505699,5197.188581898602,6031.058420582464,1.0
1791.5542613236134,2489.136139573909,4707.88104961792,5070.744962768031,5970.493776012024,1.0
2282.6536199704556,2838.6177997989294,5040.00112466133,6399.300243586405,6419.438589846617,1.0
1105.206749065259,3758.1028199635844,4533.982453303152,4536.79347152441,6087.797038536102,1.0
1168.3333513895184,3237.8903177492325,3740.99508203411,4954.37064319726,5262.640164815375,1.0
5922.388623049149,6037.108173918999,7951.081427232023,9738.771774888002,11241.694819830223,1.0
4116.5212547101755,7123.339386476237,7348.745317016217,7495.419129208215,11429.750511729915,1.0
5462.536316785658,6139.193500625829,7748.551552807405,10158.39315848824,10843.758334764068,1.0
4295.600446176305,5225.160877236896,6346.801021255652,8393.628021313363,9875.288201306988,1.0
1843.1335793342619,2461.9339248295705,4724.3071224104915,5191.2298605754195,6013.0572654444995,1.0
1807.4615078929617,2472.4053185739886,4690.900439467766,5070.564338635607,5986.755201383951,1.0
1118.3532159990143,3751.3502588454594,4524.1576859613115,4551.2884648153,6099.382708027565,1.0
1168.3333513895184,3384.661226335877,3740.99508203411,4954.37064319726,5262.640164815375,1.0
5937.762801619099,6041.622031882541,7963.427685466423,9753.57545266913,11250.964152444718,1.0
4114.4689333284205,7133.1529796158875,7330.032632571609,7483.831006117809,11415.647670550077,1.0
5450.618835931787,6144.026614902673,7744.483534727537,10167.06162488988,10835.389192213492,1.0
1563.7533908641062,2986.042887830741,5149.470821716063,5510.985890177502,5822.61466409842,1.0
1358.9971834089943,2884.781909475274,4808.684883520218,4870.2631336719105,5763.921313732878,1.0
1527.0031454937787,3230.709067236648,3703.1875179563085,4763.765083884503,5700.669685426168,1.0
1825.2241568850104,2479.3911876713914,4739.931367769717,5185.32676431777,5995.05611037757,1.0
1823.3916463120113,2455.680558697947,4673.921207055292,5070.441828978099,6003.021678121163,1.0
2282.6536199704556,2646.8239116144655,5040.00112466133,6264.152956432195,6419.438589846617,1.0
1131.5605137383263,3652.688433207976,4514.365076132867,4565.7903638139705,6110.9859488198,1.0
5953.137142103428,6046.1717724377995,7975.7845881820485,9768.380991778618,11260.246931169053,1.0
4112.508215864797,7143.0064260518675,7311.324149532461,7472.275897118994,11401.560803297787,1.0
5438.716451952036,6148.89238727029,7740.442342533834,10175.74474008832,10827.034289178107,1.0
4295.600446176305,5321.287944405244,6346.801021255652,8393.628021313363,9990.87392349754,1.0
1807.3165551807829,2496.85616958121,4755.572409388335,5179.47948331758,5977.054955380497,1.0
1839.3440817952703,2438.9619846382143,4656.943367452926,5070.377438008332,6019.293165268995,1.0
1144.826536963948,3646.5184000300073,4504.604833544386,4580.299102925641,6122.606661010378,1.0
1155.9790060654054,3387.8573656714248,3750.7835100108705,4962.581898965954,5254.69074741612,1.0
5968.511643252518,6050.75731464055,7988.152085980693,9783.188383765848,11269.543122773732,1.0
4110.639233402835,7152.89956108366,7292.619900236886,7460.753955610015,11387.489969257267,1.0
5426.829264182371,6153.7907402628825,7736.428018267382,10184.442466614862,10818.693658651331,1.0
1563.7533908641062,2961.194643102934,5149.470821716063,5382.50430996747,5822.61466409842,1.0
1358.9971834089943,2911.0861397131557,4678.5332425236,4870.2631336719105,5763.921313732878,1.0
1789.410828887967,2514.328709702719,4771.230082079402,5173.688206820516,5959.053800456479,1.0
1855.318239200922,2422.2497244777205,4639.966935947456,5070.371167940739,6035.5696223069635,1.0
2529.351246724981,2646.8239116144655,5040.00112466133,6264.152956432195,6595.512803152763,1.0
1038.0743813038712,3640.4042798106693,4354.56874920662,4594.814617357691,6134.244745309223,1.0
1320.5117203473596,3391.096382506015,3760.587831209989,4970.8108971430975,5493.5053673377315,1.0
5983.886303829164,6055.378577163783,8000.5301297321375,9797.997620230932,11278.852694099478,1.0
5414.957372702051,6158.721596140132,7732.440603772997,10193.15476706658,10810.367333667667,1.0
1771.507034872563,2531.808651556578,4786.904222647639,5167.953123104115,5941.052645603752,1.0
1871.3135622500747,2405.543909815003,4622.991928054039,5070.423019001452,6051.851009133109,1.0
1049.207103740044,3634.3463547409287,4344.476431102026,4609.336843099788,6145.900103025251,1.0
1308.7032669926487,3394.378154096249,3770.40792164667,4979.057549760622,5485.348882485185,1.0
5999.261122610638,6060.035478288158,8012.918670563767,9812.808692824981,11288.17561204224,1.0
5403.100878334942,6163.684876898154,7728.480140700952,10201.881604107419,10802.055347304722,1.0
4554.410262705638,5321.287944405244,6346.801021255652,8393.628021313363,9990.87392349754,1.0
1041.222904533874,3410.966053740547,4093.0457004416635,5305.5078164506185,5346.606637802302,1.0
1753.6052323216811,2551.8126882746765,4802.594669853292,5027.249723540595,6136.112580028418,1.0
1887.3295128027848,2390.7969854547514,4606.0183595102535,4932.856295246123,6285.469483803425,1.0
1060.4508466530244,3628.3449062924738,4334.416375593202,4623.8657169178205,6157.572636071282,1.0
1296.9072692937334,3397.70255655266,3780.243658427176,4987.321769241509,5477.208654489546,1.0
6014.636098384821,6064.727935918786,8025.317659865284,9827.621593247393,11297.511843560691,1.0
5391.259882672755,6168.680504270029,7724.546670509115,10210.622940461926,10793.757732693251,1.0
1735.7054828556657,2569.5986887662107,4818.3012643927495,5021.88269481361,6118.120508044754,1.0
1903.3655701438704,2374.1374700159877,4589.046246289928,4932.782829835751,6301.910901041035,1.0
1071.8021160713236,3622.4002151728764,4324.388807844087,4638.401176341414,6169.262246958491,1.0
1285.1240702372063,3401.0694648624567,3790.094919737281,4995.603468399831,5469.084755943215,1.0
6030.011229952779,6069.455867585694,8037.727049281372,9842.436313246852,11306.861355674273,1.0
5379.434488059094,6173.708399733336,7720.640234453813,10219.378738925709,10785.47452300229,1.0
1563.7533908641062,2961.194643102934,5149.470821716063,5382.50430996747,5941.876243051563,1.0
1358.9971834089943,2911.0861397131557,4678.5332425236,4870.2631336719105,5916.138051635623,1.0
1527.0031454937787,3230.709067236648,3703.1875179563085,4763.765083884503,5894.76595748194,1.0
1746.4070025099768,2559.9449429209326,4811.096009327483,5028.54582414403,6128.35583695213,1.0
1919.4212303219292,2357.4852782631365,4572.075604597824,4932.769106939534,6318.356186251155,1.0
1083.2575317505532,3616.512561269899,4314.393954381236,4652.94315965291,6180.968838793436,1.0
1273.3540251206568,3404.478752915855,3799.9615848377875,5003.902560448322,5460.977259719251,1.0
6045.386516128882,6200.452039942323,8050.14679072095,9857.252844620978,11449.799986644424,1.0
4110.639233402835,7152.89956108366,7375.535740815609,7460.753955610015,11475.821959825056,1.0
5499.771324785513,6178.768484515247,7716.760873588998,10228.14896235732,10919.64211804022,1.0
1757.1124292929885,2550.3022474117356,4803.905210033358,5035.224237774262,6138.593876342684,1.0
1935.4960054966784,2340.8405664964357,4555.106450883883,5308.5556464298215,6334.805309307228,1.0
1094.8138245433458,3610.6822236040125,4304.432043092707,4667.491605875905,6192.692315275122,1.0
1261.5975021015358,3407.9302935200653,3809.8435340482706,5012.21895898748,5452.886238981857,1.0
6060.761955737916,6205.463122278607,8062.576836345442,9872.071179214283,11459.3524867781,1.0
5488.1152334488215,6183.860679597019,7712.908628772142,10236.933573682172,10911.570411536135,1.0
1358.9971834089943,2911.0861397131557,4870.2631336719105,5033.136400190974,5916.138051635623,1.0
1041.222904533874,3410.966053740547,4429.048715329692,5305.5078164506185,5346.606637802302,1.0
1767.8216922199135,2540.6707280600153,4796.728931524573,5041.917874967716,6148.834612674224,1.0
1951.5894233340425,2324.2034954166297,4538.138801837525,5309.27167210253,6351.258240393141,1.0
1106.467833684933,3691.2506987555043,4294.5033032267675,4682.04645476518,6204.432580692031,1.0
1249.8548827540212,3411.423958427635,3819.7406487447656,5020.552578015983,5444.811767175763,1.0
6076.137547617945,6210.508375138811,8075.017138572955,9886.891308921211,11468.917723677741,1.0
5476.475260434587,6188.9849057187685,7709.083540650945,10245.732535891926,10903.513293427559,1.0
1527.0031454937787,3230.709067236648,4059.82854519663,4763.765083884503,5894.76595748194,1.0
4554.410262705638,5068.406526181452,6346.801021255652,8422.677684252483,9990.87392349754,1.0
1778.5347219931818,2531.050512452747,4789.567239071041,5048.626675171807,6159.078032494044,1.0
1967.7010264138987,2307.574230284502,4521.172674397151,5310.043098715594,6367.714949993873,1.0
2529.351246724981,2626.245132120406,5040.00112466133,6631.015766171752,6684.290448467101,1.0
1118.2165039955478,3845.320419939638,4500.99383955817,4696.607646795732,6216.189539919163,1.0
1238.1265626713082,3414.9596183496888,4170.897899864456,5028.903331919829,5626.089724908711,1.0
6091.513290616306,6215.587715315316,8087.46765007323,9901.713225681377,11478.495665502933,1.0
5464.851508735213,6194.14108338671,7705.285649668905,10254.54581204579,10895.470796077658,1.0
1563.7533908641062,2961.194643102934,5149.470821716063,5732.381722286639,5941.876243051563,1.0
1041.222904533874,3410.966053740547,4429.048715329692,5305.5078164506185,5524.504342495237,1.0
1789.2514509506916,2521.4417299731717,4782.420198200229,5055.350578019615,6308.108900023559,1.0
1983.83037165701,2290.952941090675,4504.20808576511,5310.869902126778,6530.898838069559,1.0
1130.0568830421564,3838.371747544433,4491.729648356502,4688.276089629668,6227.963098417676,1.0
1226.4129520852237,3395.6333787783133,4180.351676542171,5037.2711354826315,5617.644434712428,1.0
6106.8891835959275,6220.701059308743,8099.92832376956,9916.536921485007,11488.08628047603,1.0
5453.244082082482,6199.329132875681,7701.514996063589,10263.373365269134,10887.442951888772,1.0
1527.0031454937787,3208.344801200305,4059.82854519663,4763.765083884503,5894.76595748194,1.0
4554.410262705638,5068.406526181452,6346.801021255652,8422.677684252483,9969.684295515655,1.0
1799.9718130193464,2511.844511829339,4775.287874698273,5062.089523329437,6318.172490425024,1.0
1999.9770298097997,2274.3398026991226,4487.245053389608,5311.7520564782,6547.549918085001,1.0
1141.9861182584266,3831.4735334619736,4482.500230817172,4702.857598329044,6239.753162224061,1.0
1214.7144765279113,3399.22903963455,4189.821254544718,5045.655903877157,5609.214164017895,1.0
6122.265225426455,6225.848323337655,8112.399112833781,9931.362388365793,11497.689536883772,1.0
5441.653084944089,6204.548974234632,7697.771619861203,10272.21515875432,10879.429793299378,1.0
1563.7533908641062,2937.7249265079827,5149.470821716063,5732.381722286639,5941.876243051563,1.0
1358.9971834089943,2887.2383977047775,4870.2631336719105,5033.136400190974,5916.138051635623,1.0
1810.6957436678872,2502.2589910831325,4768.170334608451,5068.8434511046225,6328.239261291866,1.0
2016.1405849085977,2257.734995041783,4470.283594989695,5312.68953419617,6564.2036648564645,1.0
1154.0014540584637,3824.6260507193133,4473.305802178452,4717.445257531048,6251.559637955019,1.0
1203.0315775216775,3402.866632214835,4199.306526975091,5054.0575526677985,5600.79898064589,1.0
6137.641414992408,6231.029423348313,8124.879970693577,9946.189618404023,11507.305403082451,1.0
5430.078622528529,6209.800527294144,7694.0555608734385,10281.071155762578,10871.431352780803,1.0
1821.4231798637709,2492.6853026797353,4761.06764423154,5075.612301534138,6338.309197469764,1.0
2032.3206337994657,2241.13870328603,4453.323728547374,5313.682305999751,6580.860058140891,1.0
1166.100228944478,3817.829572284062,4464.1465786353565,4732.039010353419,6263.382432799242,1.0
1191.3647133118466,3406.5460221888256,4208.807387721248,5062.475997807327,5592.398952706696,1.0
5894.433507185606,6153.01775118813,8137.370851019591,10004.551928085948,11497.08479903104,1.0
4110.639233402835,7157.1386041622745,7208.7016818848415,7460.753955610015,11453.246098010337,1.0
5061.931104860688,6215.083711667094,7690.366858702351,10323.664293948497,10844.368433246289,1.0
1832.1540600331375,2483.1235834749714,4753.979870123719,5082.396014996943,6348.382283898591,1.0
2048.5167856558846,2224.551118033954,4436.365472323256,5314.730340902934,6597.519077891308,1.0
1178.279872625073,3811.084371031851,4576.6646530031585,4746.63880059483,6275.221454522271,1.0
1179.7143596250291,3433.26324824272,3969.193458297499,5070.91115564434,5699.267162067988,1.0
5899.105518938704,6168.394232919539,8149.87170773014,10019.430272236983,11506.73966226323,1.0
5050.004057005329,6220.398446756785,7686.70555272968,10332.408060018835,10836.41632956884,1.0
1527.0031454937787,3230.709067236648,3792.368471121725,4763.765083884503,6011.382384622748,1.0
1842.8883240111797,2473.5739722735875,4746.907079103026,5089.194532055098,6358.458505603472,1.0
2064.7286615359626,2207.97243550851,4419.408844851613,5315.833606221182,6614.180704264837,1.0
2529.351246724981,2646.8239116144655,5040.00112466133,6352.486233730064,6773.102485370414,1.0
1190.5379031548564,3804.3907197109484,4567.676670587152,4761.244572721525,6287.076611460895,1.0
1168.081010483246,3437.0481078303965,3979.20073788408,5079.362942912648,5690.81101115426,1.0
5903.814032473314,6183.770859102374,8162.382494990261,10034.310207536566,11516.407039023758,1.0
4116.283854306752,7168.92162654413,7207.31043974727,7470.958171251741,11464.279455108179,1.0
5038.093260548741,6225.744651762652,7683.071682124571,10341.166113905669,10828.479092352502,1.0
1537.2330863946552,3218.442918668892,3794.620585218703,4751.007659326112,6023.986284188966,1.0
4625.403650295431,5323.619342023314,6346.801021255652,8422.677684252483,9990.87392349754,1.0
1041.222904533874,3387.606438680887,4429.048715329692,5140.05214616347,5524.504342495237,1.0
1853.6259130137353,2440.2166035737487,4582.336947430245,5096.007793462012,6368.537847705138,1.0
2080.955893941803,2167.524167394544,4243.752819758942,5316.9920675726235,6630.844917612147,1.0
1202.871924102149,3797.74889089555,4558.723986614331,4775.856271844442,6298.947812504474,1.0
1156.465179049301,3440.8740301685866,3989.2219136945555,5087.831276740471,5682.369654019895,1.0
5908.558960524571,6199.147628663965,8174.903167206033,10049.1917269189,11526.08689782474,1.0
4121.955113343955,7180.705036046046,7205.9385927486,7481.1674046440585,11475.31454931687,1.0
5026.198831025749,6231.122245682212,7679.465285832769,10349.938419336078,10820.556754312605,1.0
1563.7533908641062,2961.194643102934,5149.470821716063,5471.902085761824,6039.964287562509,1.0
1358.9971834089943,2911.0861397131557,4767.7510550223715,4870.2631336719105,6023.062710939096,1.0
1547.5035444709504,3206.182039274501,3796.9154258460553,4738.251201494286,6036.591591436903,1.0
1864.3667695847291,2430.695688321367,4575.39191246298,5102.835740156845,6378.620295405882,1.0
2097.1981264047035,2150.9651253492607,4226.831884984287,5318.205688887812,6647.511698475505,1.0
1215.2796217670123,3791.159156955031,4549.806809454489,4790.47384373337,6310.834967115503,1.0
1144.8673985224752,3444.74087843583,3999.256881269049,5096.316074643176,5673.943156691969,1.0
5913.34021543889,6214.52454054125,8187.433679031308,10064.074823357643,11535.779207247928,1.0
4127.652900712815,7192.4888307656565,7204.586151966692,7491.38163527113,11486.351375628567,1.0
5014.32088490608,6236.531147318853,7675.886402579256,10358.724940104956,10812.649348195968,1.0
1557.8137183478211,3193.926489737708,3799.252915581019,4725.495718220686,6049.1982975639385,1.0
4625.403650295431,5323.619342023314,6346.801021255652,8450.302139729563,9990.87392349754,1.0
1875.1108375753674,2421.1874646779834,4568.462884405338,5109.678313269303,6388.70583400463,1.0
