#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
754.8250996365329,3031.808148341817,4216.415357114158,6665.699387344716,6902.064351875508,1.0
2564.167367823797,5354.96262718163,6815.224159524304,7082.494662488752,8336.834840224601,1.0
2927.2099448058248,6104.784163222129,7238.281266051524,7985.8122792061995,9235.0890654559,1.0
3756.9256490529833,6668.254857499446,7807.761550451605,8060.312579326939,9513.993094283542,1.0
4803.79031161978,6650.835065215296,6931.2634255616895,8910.558971667024,9099.649845201197,1.0
5645.5799496821355,8606.658448385366,9065.156128648629,9957.790815180171,11279.098689976416,1.0
857.377217179202,2803.0773381552463,3873.47001852603,6537.243496445694,6997.8567404316245,1.0
1912.6868274031503,3351.370717845749,5329.309618033124,5801.654022090803,6343.326870465973,1.0
853.4357892316132,3909.5790193230437,5147.219038112907,7119.634094835382,7380.007566499477,1.0
741.6358607341269,3041.871749988003,4216.632433154851,6678.13856571545,6914.563373614261,1.0
1489.9563642662577,3058.5723240136017,4928.073398561095,6134.683402300556,6320.748374346412,1.0
2558.2868228802336,5346.015810956797,6901.568480434618,7075.655406947583,8327.778523287905,1.0
2933.551821864904,6107.161520456809,7336.968097661807,7979.98279142982,9234.081913487553,1.0
1087.1106326146423,2653.8208677063126,4091.230847966697,6304.132822841415,6692.568885520831,1.0
3742.901009970286,6650.200060641121,7791.703653850445,8138.592933242468,9495.221789917761,1.0
1625.5387001506488,3720.5604452961456,5520.639731565887,6262.067918811411,6845.649374154309,1.0
4813.891891980227,6666.398000065181,6947.089392866242,9016.552059061232,9117.09635249016,1.0
5654.74950984291,8614.132101950256,9066.675606402294,10059.267027948234,11284.232118043807,1.0
1623.1026461940432,4917.857686566352,6027.850238716236,7629.469590674916,8291.333765324163,1.0
847.2012754177255,2814.4600526724885,3977.9879744702334,6546.302682344257,6999.578774371629,1.0
1907.5793228868126,3362.012760237247,5426.395161082977,5810.573931496693,6355.782465152353,1.0
728.4467644444253,3051.959192601285,4310.359667802351,6690.580628946023,6927.064973543256,1.0
1489.9563642662577,3058.5723240136017,4928.073398561095,6049.000518789914,6320.748374346412,1.0
2552.425793149635,5337.069809695529,6894.560933972816,7068.821477117313,8318.722493642827,1.0
2939.916356384618,6109.555436274298,7343.516053295097,7974.162437222859,9233.086219395353,1.0
3728.91853169214,6632.149476580919,7775.658125955993,8123.972943877707,9476.450654613054,1.0
4824.035411776696,6681.970252551032,6962.9231029173025,9029.310407822026,9134.542863714269,1.0
5663.922166016144,8621.611063007776,9068.206035042564,10068.465143898766,11289.372212622035,1.0
837.0913206417956,2825.853110755837,3989.066584418934,6555.373575932192,7001.323070933917,1.0
1902.5397174673783,3372.667259204939,5431.595151856151,5819.506858241745,6368.23808199336,1.0
715.2578186546268,3062.0702405647667,4310.663130280376,6703.025560974709,6939.569137730419,1.0
2546.584413376777,5328.124627506297,6887.55850901571,6961.4236002911675,8309.666752231251,1.0
2946.3034015308076,6111.965891216158,7350.072708465473,7866.677424252236,9232.101986885846,1.0
1087.1106326146423,2653.8208677063126,4091.230847966697,6304.132822841415,6613.76839494866,1.0
3714.9786902750507,6614.103139807906,7655.542415400097,8109.3702318768055,9457.679689372859,1.0
1634.6425139795651,3710.574821741314,5519.313574648516,6155.375865555526,6831.107483246455,1.0
4834.220607007252,6592.316401798773,6978.764503013336,9042.084410932388,9151.98937884857,1.0
5673.097903182467,8629.09531775486,8964.492697911139,10077.664947714733,11294.518964606952,1.0
1623.1026461940432,4917.857686566352,6027.850238716236,7533.708531075345,8291.333765324163,1.0
827.0497727508978,2837.2563877964076,4000.1542039328483,6564.456128672826,6923.96722839991,1.0
1897.568552128245,3383.3340970664713,5436.818721741549,5738.590107017083,6380.69372085907,1.0
853.4357892316132,3909.5790193230437,5147.219038112907,7029.805204920628,7380.007566499477,1.0
702.0690318470932,3072.204660813384,4311.00693589448,6715.4733458521,6869.922238211522,1.0
2540.7628190921123,5319.180268518714,6880.561221198386,6954.627904492853,8300.611299994292,1.0
2952.712811224329,6114.392865721515,7356.638039913362,7860.845831489551,9231.129219625214,1.0
3701.081967473075,6596.061085185924,7639.542530321882,8094.784890746691,9438.908895214578,1.0
1643.8457665567093,3700.62881296071,5518.031728996178,6140.428098842753,6816.570704830759,1.0
4844.447214809663,6607.911892269448,6994.6135409038025,9054.874002139475,9169.435897872043,1.0
5682.276706415745,8636.584852429824,8966.048909219682,10086.86643477852,11299.672364901773,1.0
817.0791538140389,2848.66976107605,4011.2507583013708,6573.550292240334,6925.631560535752,1.0
1892.6663661521281,3394.0131574855186,5442.065802842821,5747.466413005264,6393.149381621117,1.0
688.8804131538117,3082.3622228112913,4311.391074994099,6727.92396774375,6882.391000955793,1.0
2534.961146609034,5310.236736893175,6873.56908621112,6947.8377125998395,8291.556137879663,1.0
2959.1444401410463,6116.836340126845,7363.21202442847,7855.023507746508,9230.167921237735,1.0
3687.2288508426464,6578.023347950257,7623.5555045691535,8080.21701455373,9420.138273160355,1.0
1653.14679712368,3690.722739221543,5516.794225494113,6125.4840792164205,6802.039071682179,1.0
4854.714973471101,6623.51662933723,7010.470164786391,9067.679115482233,9186.88242076117,1.0
5691.45856088025,8644.079653305706,8967.616181652029,10096.069600485627,11304.832404411394,1.0
807.1820922573563,2860.0931097213206,4022.356173574783,6582.656018509143,6927.318421266142,1.0
1786.4466540829403,3404.704325451493,5447.336327218489,5756.356013909378,6405.605064152939,1.0
675.6919724195241,3092.5426985297245,4311.815536799727,6740.377410928298,6894.862463567157,1.0
1391.9142190915945,3058.5723240136017,4928.073398561095,6049.000518789914,6320.748374346412,1.0
2461.409810680548,5301.294036816952,6866.58211979343,6941.053040765193,8282.501266838872,1.0
2924.665831025792,6119.296294665474,7369.794638855075,7849.210473649265,9229.21809530718,1.0
1024.5838274940838,2653.8208677063126,4091.230847966697,6304.132822841415,6613.76839494866,1.0
3619.8177321422627,6559.989963715526,7607.581419212996,8065.6666979315205,9401.367824242252,1.0
1562.159421030303,3680.8569229496748,5515.6010939904545,6110.5438341677245,6787.512616848575,1.0
4788.455988823734,6639.130547803345,7026.33432330254,9080.499685293942,9204.328947495722,1.0
5657.63772163894,8651.579706697792,8969.194509411655,10105.274440250916,11309.999074050716,1.0
1581.6223727006811,4948.824760536161,6027.850238716236,7533.708531075345,8291.333765324163,1.0
749.5110607111983,2871.5263146824645,4033.4703765623753,6591.77325956368,6929.0277941390095,1.0
1781.6590199052473,3415.4074872614997,5452.630226886649,5765.258848224605,6418.060768323593,1.0
768.9177250650738,3909.5790193230437,5147.219038112907,7029.805204920628,7380.007566499477,1.0
586.4595372220078,3102.745862420746,4312.280309405104,6752.833659797121,6907.336611421045,1.2256743796332028
1391.9142190915945,3110.7365686008943,4928.073398561095,6049.000518789914,6320.748374346412,1.0
2461.409810680548,5355.591451873738,6866.58211979343,6941.053040765193,8282.501266838872,1.0
2930.884702838728,6165.74511456946,7376.385860090358,7843.406749854865,9228.279745377811,1.0
1024.5838274940838,2673.9044163769177,4091.230847966697,6304.132822841415,6613.76839494866,1.0
3605.753869067963,6598.73138438954,7591.620355938342,8051.134036084226,9382.597549498321,1.0
1571.5388126653168,3728.3038233339394,5514.452363285965,6095.607391454146,6882.499410159508,1.0
4798.998208788114,6654.753583037599,7124.0644506021345,9093.335646198144,9221.77547805031,1.0
5666.757377635756,8718.884000913375,8970.783886665959,10114.480949503806,11315.17236473915,1.0
738.9078089845566,2892.291765997745,4044.593294820127,6600.901967688016,6930.759662494182,1.0
1776.9458659078537,3491.4449560281814,5457.947433829371,5774.174854739778,6430.516494006616,1.0
768.9177250650738,3938.006762085683,5147.219038112907,7029.805204920628,7380.007566499477,1.0
573.3899343347633,3128.6866650875736,4312.785379775438,6765.292698852294,6919.813429996684,1.4435010944206108
1391.9142190915945,3110.7365686008943,4928.073398561095,6049.000518789914,6427.84946295125,1.0
2461.409810680548,5355.591451873738,6866.58211979343,6941.053040765193,8394.285957605645,1.0
2937.126779639584,6168.429808767066,7382.985665081038,7837.612357042961,9338.67930236351,1.0
1024.5838274940838,2673.9044163769177,4091.230847966697,6404.831472911288,6613.76839494866,1.0
3591.733470924199,6580.80165326209,7575.672397056913,8036.619124789197,9476.898083419224,1.0
1581.0183736871093,3718.895594063767,5513.348061134763,6080.674779092323,6868.011730857287,1.0
4809.580603212033,6670.3856709778665,7139.844674789432,9106.186933107683,9353.253247114231,1.0
5675.880283917797,8726.479481601462,8972.38430753959,10123.68912368838,11434.354486558195,1.0
1581.6223727006811,4948.824760536161,6027.850238716236,7533.708531075345,8384.488556651366,1.0
728.3682042668756,2903.961362713676,4055.7248566417666,6709.636565552639,6932.514009473911,1.0
1772.307786291083,3501.9697305772875,5463.287879994366,5783.103972532755,6552.946215713068,1.0
768.9177250650738,3938.006762085683,5147.219038112907,7029.805204920628,7485.574821439669,1.0
560.3261246781908,3138.5946585126767,4313.330733756838,6879.054638218682,6932.292904872443,1.661231255363487
2943.3919137950893,6171.130644210271,7389.594030828122,7831.82731592402,9337.791826277298,1.0
3577.7570487276894,6562.876864777838,7559.73762550443,8022.122060398461,9458.12605416064,1.0
1590.596313138588,3709.529902730794,5512.288214238322,6065.746025376268,6853.529365934744,1.0
4820.202907494479,6686.026748129169,7155.6326349790115,9119.053481226872,9370.699890192429,1.0
5685.006424837303,8734.07999124162,8973.9957661237,10132.898958265007,11439.545340295184,1.0
717.8950498141131,2915.63871598576,4066.8649910488443,6718.860158384513,6934.290818017247,1.0
1767.745371977532,3512.507172115069,5468.6514972982695,5792.046140965818,6565.403575133556,1.0
547.2685231226894,3148.526748357445,4313.916356071025,6891.485537364479,6944.775021729923,1.8788579479551761
2949.679958383592,6173.847599717389,7396.210934385939,7826.051647238608,9336.91570489326,1.0
3563.8251198535404,6544.95705954884,7543.816124848588,8007.642939842553,9439.354191729564,1.0
1600.2708645813282,3700.2070723363363,5511.272848242208,6050.821158859367,6839.052349145485,1.0
4830.864858369025,6701.67675155077,7171.428280078737,9131.935226049212,9388.146536594017,1.0
5694.1357848426305,8741.685516717254,8975.618256473274,10142.11044871207,11444.742718228123,1.0
1581.6223727006811,4948.824760536161,6184.057293499863,7533.708531075345,8384.488556651366,1.0
707.4912966633378,2927.3237329861413,4078.013627787113,6728.094711610743,6936.090070859066,1.0
1763.2592103166912,3523.0571669806022,5474.038217630439,5801.001299686174,6577.860949278101,1.0
534.2175848933894,3158.48270730365,4314.542230321963,6903.919261915576,6957.2597663479855,2.0963735851101775
1391.9142190915945,3110.7365686008943,5065.883437602299,6049.000518789914,6427.84946295125,1.0
2461.409810680548,5355.591451873738,6941.053040765193,7017.712723902798,8394.285957605645,1.0
2955.9907671939823,6176.580654010167,7559.140855861237,7820.2853717473245,9336.050941401443,1.0
1024.5838274940838,2673.9044163769177,4233.457620415202,6404.831472911288,6613.76839494866,1.0
3549.938208152249,6527.04227861871,7527.907979294046,8146.727138830746,9420.58249712448,1.0
1610.0402864239998,3690.927427667589,5650.823957066816,6035.900208378735,6824.580714527417,1.0
4841.566193906794,6717.335618852398,7187.231559417667,9289.554858520594,9405.593186299147,1.0
5683.47684027767,8733.573539639467,8976.034686470995,10287.587711102029,11440.233902991991,1.0
1581.6223727006811,4948.824760536161,6184.057293499863,7533.708531075345,8399.169522210765,1.0
697.1600518509548,2939.016322306595,4237.245400566179,6737.340180164533,6937.911750538392,1.0
1758.8498847829542,3533.6196027354536,5616.37465779044,5809.969388626574,6590.318338062224,1.0
768.9177250650738,3938.006762085683,5299.3375995138085,7029.805204920628,7485.574821439669,1.0
521.1738105664116,3168.4623103480267,4464.773119602101,6916.355796636258,6969.747124608864,2.3137698238931406
2962.3241947405736,6179.329785730076,7565.733220644409,7814.528510245895,9335.19753896173,1.0
3536.0968439997177,6509.13256347415,7512.013273687973,8132.211335090771,9401.810971351484,1.0
1619.9028622127619,3681.6912952723997,5649.675874564274,6020.983203051112,6810.11449639466,1.0
4852.30665352944,6733.003288188762,7203.042422748996,9302.55637746812,9423.039839288824,1.0
5672.828596300416,8725.473997492492,8976.470514542378,10276.811671015745,11435.738551158429,1.0
686.9045870182931,2950.7163939265874,4248.498367344746,6746.5965191704445,6939.755839394904,1.0
1754.517974673042,3544.1943681506204,5621.978003600448,5818.950348002637,6602.775741403305,1.0
768.9177250650738,3938.006762085683,5299.3375995138085,6940.411277794604,7485.574821439669,1.0
508.1377518353115,3178.465334776972,4465.658442630623,6928.795126390062,6982.237082483785,2.5310374694114746
1391.9142190915945,3110.7365686008943,5065.883437602299,5963.945860908049,6427.84946295125,1.0
2461.409810680548,5355.591451873738,6840.711715561728,7017.712723902798,8394.285957605645,1.0
2968.680096256393,6182.094973428445,7572.333952483177,7706.9048741975275,9334.355500689964,1.0
1024.5838274940838,2673.9044163769177,4233.457620415202,6404.831472911288,6535.71429534694,1.0
3522.301564352156,6491.227956046511,7392.309023952938,8117.713164760999,9383.039615424535,1.0
1629.856900870268,3672.4990034436614,5648.571156891044,5915.241081255668,6795.653729337905,1.0
4863.085978009688,6643.501744342097,7218.860820237323,9315.572418670185,9440.4864955437,1.0
5662.19111328344,8717.386924941895,8871.68487489541,10266.04129855832,11431.256678614953,1.0
1581.6223727006811,4948.824760536161,6184.057293499863,7438.205355582766,8399.169522210765,1.0
676.7283473889139,2962.4238591891894,4259.758880523867,6755.863683943773,6861.944762324687,1.0
1767.7309982696268,3548.006357578975,5631.830179707207,5717.42347923243,6598.978922945221,1.0
495.1100181446385,3188.491560157766,4466.582548356695,6912.797092268142,6941.237236152337,2.7481663642560252
2975.0583277003966,6184.8761955688005,7578.943029514216,7701.137420516725,9333.524829661146,1.0
3508.552912811311,6473.328498718483,7376.465582665676,8103.23272248886,9364.268430365537,1.0
1639.9007368866514,3663.350882203217,5647.509829495435,5900.376616950893,6781.1984482302105,1.0
4873.903909481764,6659.192950853473,7234.68670246424,9328.602921340407,9457.93315504528,1.0
5651.564451990709,8709.312356724977,8872.153886821065,10255.276611587198,11426.788301225013,1.0
666.6349611028292,2974.138630781286,4271.026880413492,6765.141629997799,6863.709360242348,1.0
1780.9447287932942,3551.863756041657,5641.696314128426,5705.990070382735,6595.206573791372,1.0
482.0912844052179,3198.540768314455,4467.545412716243,6925.251403273864,6953.682111003145,2.965145259913035
2981.4587457605626,6187.673430529878,7585.560429924788,7695.37952486354,9332.70552891031,1.0
3494.851439679808,6455.434234330626,7360.636136739844,8088.770103486734,9345.49741720357,1.0
1650.032730461393,3654.2472632807667,5646.491916844211,5885.516474524777,6766.748688224483,1.0
4884.760191442958,6674.892884020798,7250.520020416024,9341.647824959326,9475.37981777406,1.0
5599.811105511341,8701.250327652999,8872.642518613919,10244.51762802626,11422.333434825205,1.0
656.6282489175937,2985.8606227019973,4282.302307914396,6774.430313032639,6865.496639470147,1.0
1794.1591506205082,3555.7664157555764,5651.576333761838,5694.564581106333,6591.458735956111,1.0
469.0822999652017,3208.6127433010897,4468.547010651679,6937.708449448751,6966.12973612036,3.181961667246639
1294.4017155559047,3110.7365686008943,5065.883437602299,5963.945860908049,6427.84946295125,1.0
2396.022726774686,5355.591451873738,6840.711715561728,7017.712723902798,8394.285957605645,1.0
2947.3000447370027,6190.486656603865,7592.186131949785,7689.631208708359,9331.897601431994,1.0
968.674067090509,2673.9044163769177,4233.457620415202,6404.831472911288,6535.71429534694,1.0
3426.5965519149954,6437.5452061907945,7344.820776669478,8074.325403530022,9326.726576981016,1.0
1559.0811213314487,3645.1884801055576,5645.517442420944,5870.660686804421,6752.304484772539,1.0
4821.986961555128,6690.601482410397,7266.360725484799,9354.707069281845,9492.826483712264,1.0
5589.337699346432,8693.200872612177,8873.150767030795,10233.764365863919,11417.89209522911,1.0
1545.7016456802967,4948.824760536161,6184.057293499863,7438.205355582766,8399.169522210765,1.0
601.1619242303004,2997.5897502477296,4293.585104508038,6783.729688945181,6867.3065823015,1.0
1705.8970823636516,3559.7141878514353,5661.470165910481,5683.14705916281,6587.735451267519,1.0
688.9937905453575,3938.006762085683,5299.3375995138085,6940.411277794604,7485.574821439669,1.0
393.76046748790117,3218.7072713930615,4469.587316125137,6950.168216084996,6978.5800967873565,4.437325541868313
2953.488411989952,6193.315852000179,7598.820113874741,7683.89249355011,9331.10105018035,1.0
3412.6732460200615,6419.661458071455,7329.01959363838,8059.898718960714,9307.955910740999,1.0
1569.3292514643474,3636.1748677719493,5644.58642872327,5855.809286927648,6737.865873605404,1.0
4833.113439051286,6706.318685132547,7282.208769465156,9367.780594332817,9510.273152843334,1.0
5578.875876764573,8685.164026564484,8873.678628704003,10223.016843154188,11527.432608842768,1.0
590.2944232754425,3009.3259299799956,4304.875212252698,6793.039713817978,6869.139170818293,1.161759612075959
1719.1131659240662,3563.7069224074917,5671.377738285973,5671.737552672481,6584.0367613847775,1.0
381.4594833867234,3228.82414105957,4470.66630211549,6962.630688575577,6991.033178386593,4.6423419435546105
1294.4017155559047,3110.7365686008943,5065.883437602299,5963.945860908049,6535.188906747352,1.0
2396.022726774686,5355.591451873738,6840.711715561728,7017.712723902798,8506.133292585579,1.0
2959.699935092032,6196.160994844229,7605.462354032103,7678.16340091867,9441.976268525781,1.0
968.674067090509,2673.9044163769177,4233.457620415202,6505.97396922782,6535.71429534694,1.0
3398.7970304507576,6401.783034222514,7313.232679541575,8045.4901466896545,9402.26097868515,1.0
1579.6668426144095,3627.206763028432,5643.6988972600575,5840.9623083642055,6833.395940234946,1.0
4844.277190133612,6722.044431828598,7298.064104543371,9380.868340405235,9641.754866379939,1.0
5568.425703056148,8677.139824545051,8874.226100131897,10212.275078018916,11523.011355447765,1.0
1545.7016456802967,4948.824760536161,6184.057293499863,7438.205355582766,8507.169778146865,1.0
579.4971312696622,3021.069079709948,4316.172573773156,6870.994386902726,6903.089467703608,1.3417144788389637
1732.329929523001,3567.744468468886,5660.3361101042965,5681.29897900356,6690.820187203807,1.0
688.9937905453575,3938.006762085683,5299.3375995138085,6940.411277794604,7591.390183316599,1.0
369.2201128993222,3238.9631429520437,4471.783940622981,6975.095852419113,7104.854765679646,4.846331451677964
2965.9344685559045,6199.022063174753,7612.112830802013,7672.443952364163,9441.228442046298,1.0
3384.9684843302025,6383.909979381009,7297.4601269886,8031.099784206882,9383.488555294933,1.0
1590.0921499564904,3618.2845042551967,5642.854868547805,5826.1197849151085,6818.9966819050005,1.0
4855.4779577021945,6737.778662673172,7313.926683301761,9393.970248057316,9659.201635256399,1.0
5557.987243930307,8669.128301666135,8874.793177688782,10201.539088647061,11518.60353646304,1.0
568.7740466436229,3032.8191184728084,4327.477132270804,6872.872212230336,6912.486612839237,1.5204325559396183
1745.5473577143496,3571.8266740680365,5648.942780279573,5691.233816580348,6687.225972400216,1.0
357.0486922936757,3249.124069876246,4472.940202672712,6987.563693212799,7117.280609306561,5.049188461772072
2972.1918675806496,6201.899034952879,7618.7715226176715,7666.734169472617,9440.491869832982,1.0
3371.1881942792525,6366.042338768718,7281.702029304084,8016.727729574965,9364.716298472176,1.0
1600.603459509154,3609.4084314358156,5642.05436210968,5811.28175071711,6804.603151355677,1.0
4866.715486175685,6753.521318366875,7329.796458709644,9407.08625811882,9676.648406900178,1.0
5547.560565516147,8661.129493114404,8875.379857617394,10190.808893292831,11514.209167318062,1.0
558.1294465430024,3044.575966506739,4488.473032190548,6874.772628272983,6921.893944642701,1.697842557616627
1758.7654355079299,3575.9533862596195,5637.557612389761,5701.182179933111,6683.65612700008,1.0
344.9524143472546,3259.3067167789063,4474.135058322052,7000.034196652381,7129.709206354459,5.250793094212423
1294.4017155559047,3110.7365686008943,5205.0322679091705,5963.945860908049,6535.188906747352,1.0
2396.022726774686,5355.591451873738,6840.711715561728,7169.278331808019,8506.133292585579,1.0
2972.1918675806496,6201.899034952879,7666.734169472617,7774.910129466651,9440.491869832982,1.0
968.674067090509,2673.9044163769177,4376.993725247213,6505.97396922782,6535.71429534694,1.0
3357.45675448162,6348.180158101736,7265.958480533751,8155.48355973043,9345.94420921919,1.0
1611.1990880621222,3600.578886144398,5780.733350619757,5796.4482402476115,6790.215385014133,1.0
4877.989521492638,6769.272340129913,7345.673384125011,9566.311197822924,9694.095181295912,1.0
5537.145734365655,8653.143434149504,8875.986136033971,10336.802241187654,11509.828263420091,1.0
1545.7016456802967,4948.824760536161,6340.509994232327,7438.205355582766,8507.169778146865,1.0
547.5679081480226,3056.3395452278282,4499.865364730002,6876.695616298657,6931.311421633918,1.8738681975329565
1771.9841483684927,3580.1244511359564,5626.180655978505,5848.320173069552,6680.110690067412,1.0
688.9937905453575,3938.006762085683,5451.973113379074,6940.411277794604,7591.390183316599,1.0
332.93946935567135,3269.5108807261076,4627.322608275853,7012.507348535418,7142.140542451889,5.451008844072144
2972.1918675806496,6201.899034952879,7564.741716208632,7774.910129466651,9440.491869832982,1.0
3343.774766761132,6330.323483601324,7250.229575458242,8141.072831502961,9327.172288550308,1.0
1621.8773830632701,3591.796211506777,5779.797872237451,5781.619288323306,6775.833419596059,1.0
4889.299811111619,6785.031669699579,7361.557413284627,9579.53682915829,9711.541958428745,1.0
5526.742817455805,8645.170160102763,8876.612008918562,10326.111812208574,11505.460840147553,1.0
537.0943315018073,3068.1097772171656,4511.264123346625,6878.6411573793785,6940.739002518324,2.0484278083032104
1785.2034821809648,3584.33971385903,5614.811960965347,5858.166526978718,6676.589700490395,1.0
321.0192127354439,3279.7363608770993,4628.748309048539,7024.98313474978,7154.574603316099,5.649679787742603
1294.4017155559047,3110.7365686008943,5205.0322679091705,5879.5466927791085,6535.188906747352,1.0
2396.022726774686,5355.591451873738,6740.521822914237,7169.278331808019,8506.133292585579,1.0
968.674067090509,2673.9044163769177,4376.993725247213,6458.433648504675,6505.97396922782,1.0
3330.142840645219,6312.472361993621,7130.998294054581,8126.680091101009,9308.400537484076,1.0
1637.7118801289769,3594.2920459903894,5677.119592451664,5789.908836611756,6769.513697684824,1.0
4900.646104015211,6695.6933947826465,7377.448500301789,9592.77595027973,9728.988738282475,1.0
5516.3518821936395,8637.209706382715,8877.25747213014,10315.427201851286,11501.106912860343,1.0
526.7139639145776,3079.886586195092,4522.669259452549,6880.6092323819985,6950.176646179411,2.22143393475704
1798.4234232550111,3588.599018678259,5513.172728117433,5868.026320171345,6673.093196962136,1.0
688.9937905453575,3938.006762085683,5451.973113379074,6851.469338859392,7591.390183316599,1.0
309.2023645354798,3289.9829584786708,4630.2111518831725,6955.748283928927,7167.011374768206,5.8466272577420035
3316.561593436103,6294.62684052652,7115.327104502644,8112.305434268486,9289.628957052304,1.0
1653.547142113187,3596.8561979234287,5662.53239152795,5800.045613238757,6763.225319514577,1.0
4912.0281507096,6711.476487430448,7393.346599665734,9606.028505412174,9746.435520840247,1.0
5505.972996415441,8629.26210846992,8877.922521396202,10304.748428214092,11496.766496891962,1.0
516.4324259601589,3091.6698969975037,4534.080724917715,6882.599821974259,6959.624311676368,2.3927929006640194
1811.6439582922371,3592.9022089602727,5501.754383123404,5877.8994850166955,6669.621217994387,1.0
297.5012472631133,3300.2504768338736,4631.7111015861365,6968.1881854305575,7179.45084272162,6.041645878948112
3303.031650271512,6276.7869669644815,7099.671189255948,8097.948957306649,9270.857548292342,1.0
1669.3831472456575,3599.488521301051,5647.952128523066,5810.208067014957,6756.968372592403,1.0
4923.445703226933,6727.26780876686,7409.251666235691,9619.29443903045,9763.88230608807,1.0
5495.606228391006,8621.327401918079,8878.607152316386,10294.075509462482,11492.439607551469,1.0
1515.7357749618689,4948.824760536161,6340.509994232327,7438.205355582766,8507.169778146865,1.0
506.25573905032826,3103.4596355674457,4545.498472075112,6884.612906627402,6969.081958253219,2.562404349161196
1824.8650743787155,3597.2491272126526,5490.344315095816,5887.785954246246,6666.173801908876,1.0
285.9300694418381,3310.5387212906826,4633.248122120032,6980.630856730314,7191.8929931870525,6.2344988426360315
1197.5482402579446,3110.7365686008943,5205.0322679091705,5879.5466927791085,6535.188906747352,1.0
2333.2186052920943,5355.591451873738,6740.521822914237,7169.278331808019,8506.133292585579,1.0
2933.517542342639,6201.899034952879,7564.741716208632,7774.910129466651,9440.491869832982,1.0
920.58775251812,2673.9044163769177,4376.993725247213,6458.433648504675,6505.97396922782,1.0
3233.844314421584,6258.952789602552,7084.030649582941,8083.610757076234,9252.08631224681,1.0
1583.8025889372839,3602.188866672155,5633.378857308884,5820.396063441867,6750.742944315851,1.0
4864.218054926695,6743.067300981912,7425.1636552410055,9632.573695859452,9781.329094011755,1.0
5447.194433327729,8613.405622356904,8879.3113603625,10283.408463829348,11488.12626012462,1.0
454.46823912144794,3115.255728924936,4556.922453703991,6886.648466614387,6978.54954532861,3.4255293479758677
1736.6148271132326,3601.6396151025147,5478.942575743011,5897.685660950184,6662.750986830195,1.0
615.456391107727,3938.006762085683,5451.973113379074,6851.469338859392,7591.390183316599,1.0
253.77032733713162,3320.8474992112756,4634.8221766033985,6993.076283039574,7204.337812260905,6.7704945443811395
1197.5482402579446,3110.7365686008943,5205.0322679091705,5879.5466927791085,6642.755151349432,1.0
3220.080444624868,6241.124357275688,7068.40558755635,8069.290931008213,9233.315249975185,1.0
1599.6376819468612,3604.9570811769677,5618.8126322839225,5830.609468626275,6744.549121960673,1.0
4875.899796674401,6758.874906771284,7441.082522269465,9645.866220873606,9798.775884595301,1.0
5436.995062867376,8605.496805486613,8880.035140879529,10272.747309608927,11483.826469871861,1.0
443.2010736741565,3127.058105153421,4568.352623033363,6888.7064820099995,6988.027032499083,3.613315438764059
1749.8377229039233,3606.0735134884517,5467.549217168238,5907.5985385812,6659.352810691207,1.0
245.9395243229189,3331.1766199670597,4636.433227317916,7005.52444967774,7216.785286140315,6.901007927951351
2333.2186052920943,5355.591451873738,6740.521822914237,7169.278331808019,8618.04083293691,1.0
2933.517542342639,6201.899034952879,7564.741716208632,7774.910129466651,9552.261520471655,1.0
920.58775251812,2673.9044163769177,4376.993725247213,6458.433648504675,6607.539930038669,1.0
3206.367868693839,6223.301719355196,7052.796106038911,8054.989577094818,9327.624914504271,1.0
1615.4735462384,3607.7930085891694,5604.253508391858,5840.848149275213,6848.968338948303,1.0
4887.615890629983,6774.690569343946,7457.008223274589,9659.171959295705,9930.261248168124,1.0
5426.808644478738,8597.60098707711,8880.778489075972,10262.092065162864,11593.428834315959,1.0
1515.7357749618689,4948.824760536161,6340.509994232327,7438.205355582766,8615.328346937262,1.0
432.00761135875933,3138.866693376104,4579.788933730945,6890.786932692747,7099.275820539562,3.799873144020678
1763.0611846682082,3610.550662437837,5456.16429187282,5917.524520945081,6767.0772810164135,1.0
615.456391107727,3938.006762085683,5451.973113379074,6851.469338859392,7697.443420314049,1.0
238.58173483557962,3341.5258949114113,4638.081235712073,7017.9753420618545,7330.66263275524,7.023637752740339
3192.7072475485147,6205.4849257720025,7037.202308716077,8040.706793902823,9308.85209255972,1.0
1631.3101593463866,3610.6964893566637,5589.701541119769,5851.11197270226,6842.898837003834,1.0
4899.366090345496,6790.514232396549,7472.940714559901,9672.490856592727,9947.70812726334,1.0
5416.635251235855,8589.718202976797,8881.541400043785,10251.442748920026,11589.147806348044,1.0
420.8937324997725,3150.6814237485355,4591.231339905263,6892.889798348602,7108.83338862688,3.9851044583371245
1776.2851997640182,3615.070901258371,5444.787852756719,5927.463542209066,6763.778440987191,1.0
231.74201767822666,3351.8951373600103,4639.766162403336,7030.4289457111045,7343.083715229809,7.137633038696222
920.58775251812,2673.9044163769177,4521.714476959602,6458.433648504675,6607.539930038669,1.0
3179.0992509405924,6187.674027008321,7021.624300081883,8026.442680571038,9290.0794368975,1.0
1647.147499670266,3613.66736064454,5575.156786503312,5861.400806823061,6836.860794439837,1.0
4911.15015102114,6806.345840130934,7488.879952786775,9685.822858481326,9965.155008656948,1.0
5406.474956668445,8581.848489103819,8882.323868743371,10240.799379376087,11584.880241244744,1.0
