#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
987.0444751919272,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1447.1174574744216,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1342.105680892305,1000000.0,1000000.0,1000000.0,1000000.0,1.0
472.7269196643678,1000000.0,1000000.0,1000000.0,1000000.0,3.5
291.75727570430473,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1447.1174574744216,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1447.1174574744216,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1001.6693576905593,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1462.7118864449023,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1347.1996310477407,1000000.0,1000000.0,1000000.0,1000000.0,1.0
479.67716478271893,1000000.0,1000000.0,1000000.0,1000000.0,3.5
274.23447098026935,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1001.6693576905593,1000000.0,1000000.0,1000000.0,1000000.0,1.0
479.67716478271893,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1462.7118864449023,1000000.0,1000000.0,1000000.0,1000000.0,1.0
479.67716478271893,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1016.3988924341368,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1478.3283778930904,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1352.3690942131957,1000000.0,1000000.0,1000000.0,1000000.0,1.0
256.7676636691358,1000000.0,1000000.0,1000000.0,1000000.0,3.5
486.8250343174168,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1352.3690942131957,1000000.0,1000000.0,1000000.0,1000000.0,1.0
256.7676636691358,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1031.2285950253452,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1493.966239949221,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1357.6132077833474,1000000.0,1000000.0,1000000.0,1000000.0,1.0
494.16195264796636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
239.36911242886353,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1049.2663165768047,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1509.6248084820297,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1362.9311100671566,1000000.0,1000000.0,1000000.0,1000000.0,1.0
501.6796254913174,1000000.0,1000000.0,1000000.0,1000000.0,3.5
222.0548618484981,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1509.6248084820297,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1362.9311100671566,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1067.337439743277,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1525.3034457742388,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1368.3219407375686,1000000.0,1000000.0,1000000.0,1000000.0,1.0
509.3700497669437,1000000.0,1000000.0,1000000.0,1000000.0,3.5
204.84628902155845,1000000.0,1000000.0,1000000.0,1000000.0,3.5
509.3700497669437,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1368.3219407375686,1000000.0,1000000.0,1000000.0,1000000.0,1.0
204.84628902155845,1000000.0,1000000.0,1000000.0,1000000.0,3.5
509.3700497669437,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1085.440296229125,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1541.0015392554767,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1373.7848412651408,1000000.0,1000000.0,1000000.0,1000000.0,1.0
517.2255198085485,1000000.0,1000000.0,1000000.0,1000000.0,3.5
187.77245088643457,1000000.0,1000000.0,1000000.0,1000000.0,3.5
187.77245088643457,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1085.440296229125,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1373.7848412651408,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1085.440296229125,1000000.0,1000000.0,1000000.0,1000000.0,1.0
517.2255198085485,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1103.5733243698717,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1556.7185003231725,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1379.3189553340756,1000000.0,1000000.0,1000000.0,1000000.0,1.0
525.2386303927171,1000000.0,1000000.0,1000000.0,1000000.0,3.5
170.8737404932724,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1103.5733243698717,1000000.0,1000000.0,1000000.0,1000000.0,1.0
525.2386303927171,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1556.7185003231725,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1103.5733243698717,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1103.5733243698717,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1103.5733243698717,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1103.5733243698717,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1379.3189553340756,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1556.7185003231725,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1121.7350609592022,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1657.1616596077258,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1657.1616596077258,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1528.6058214402153,1000000.0,1000000.0,1000000.0,1000000.0,1.0
637.3338420059637,1000000.0,1000000.0,1000000.0,1000000.0,1.0
48.69880456120366,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1657.1616596077258,1000000.0,1000000.0,1000000.0,1000000.0,1.0
637.3338420059637,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1250.770692993742,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1268.5729625379702,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1673.268283371805,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1543.7219612399515,1000000.0,1000000.0,1000000.0,1000000.0,1.0
643.900395156135,1000000.0,1000000.0,1000000.0,1000000.0,1.0
40.41896148354305,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1673.268283371805,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1268.5729625379702,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1268.5729625379702,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1268.5729625379702,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1268.5729625379702,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1543.7219612399515,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1286.4095046579787,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1689.3846017697372,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1558.897126001452,1000000.0,1000000.0,1000000.0,1000000.0,1.0
650.6227776675499,1000000.0,1000000.0,1000000.0,1000000.0,1.0
39.22577351042233,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1558.897126001452,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1689.3846017697372,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1558.897126001452,1000000.0,1000000.0,1000000.0,1000000.0,1.0
650.6227776675499,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1304.2789132642204,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1705.510339962451,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1574.1296086541706,1000000.0,1000000.0,1000000.0,1000000.0,1.0
657.4962098597109,1000000.0,1000000.0,1000000.0,1000000.0,1.0
45.6780046324769,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1705.510339962451,1000000.0,1000000.0,1000000.0,1000000.0,1.0
45.6780046324769,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1304.2789132642204,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1721.645233251103,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1589.4177612422832,1000000.0,1000000.0,1000000.0,1000000.0,1.0
664.5160045899983,1000000.0,1000000.0,1000000.0,1000000.0,1.0
57.24638685621012,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1322.1798557583766,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1721.645233251103,1000000.0,1000000.0,1000000.0,1000000.0,1.0
664.5160045899983,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1589.4177612422832,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1589.4177612422832,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1340.1110684546272,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1737.7890266183074,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1604.7599926994744,1000000.0,1000000.0,1000000.0,1000000.0,1.0
671.6775729098862,1000000.0,1000000.0,1000000.0,1000000.0,1.0
71.48893181342355,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1604.7599926994744,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1358.071352323981,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1753.941474298403,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1620.1547667027623,1000000.0,1000000.0,1000000.0,1000000.0,1.0
678.9764287195438,1000000.0,1000000.0,1000000.0,1000000.0,1.0
87.10359211777792,1000000.0,1000000.0,1000000.0,1000000.0,3.5
678.9764287195438,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1376.0595690443906,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1770.1023393669304,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1635.6005996079382,1000000.0,1000000.0,1000000.0,1000000.0,1.0
686.4081925321389,1000000.0,1000000.0,1000000.0,1000000.0,1.0
103.47102943944607,1000000.0,1000000.0,1000000.0,1000000.0,3.5
686.4081925321389,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1770.1023393669304,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1376.0595690443906,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1770.1023393669304,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1394.0746373198256,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1786.2713933534164,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1651.096058457173,1000000.0,1000000.0,1000000.0,1000000.0,1.0
693.9685943909263,1000000.0,1000000.0,1000000.0,1000000.0,1.0
120.28433752565093,1000000.0,1000000.0,1000000.0,1000000.0,3.5
120.28433752565093,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1651.096058457173,1000000.0,1000000.0,1000000.0,1000000.0,1.0
120.28433752565093,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1412.115529460483,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1802.4484158679568,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1666.6397590636545,1000000.0,1000000.0,1000000.0,1000000.0,1.0
701.6534760366146,1000000.0,1000000.0,1000000.0,1000000.0,1.0
137.3799093163201,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1666.6397590636545,1000000.0,1000000.0,1000000.0,1000000.0,1.0
701.6534760366146,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1430.181268190322,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1818.6331942614436,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1682.2303641706012,1000000.0,1000000.0,1000000.0,1000000.0,1.0
652.9801700129344,1000000.0,1000000.0,1000000.0,1000000.0,1.0
652.9801700129344,1000000.0,1000000.0,1000000.0,1000000.0,1.0
114.32744672402585,1000000.0,1000000.0,1000000.0,1000000.0,3.5
652.9801700129344,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1761.2649295332233,1000000.0,1000000.0,1000000.0,1000000.0,1.0
652.9801700129344,1000000.0,1000000.0,1000000.0,1000000.0,1.0
114.32744672402585,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1399.4535600880063,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1777.4841322100226,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1655.9353547347757,1000000.0,1000000.0,1000000.0,1000000.0,1.0
660.6849386661473,1000000.0,1000000.0,1000000.0,1000000.0,1.0
129.72262288090468,1000000.0,1000000.0,1000000.0,1000000.0,3.5
129.72262288090468,1000000.0,1000000.0,1000000.0,1000000.0,3.5
129.72262288090468,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1399.4535600880063,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1399.4535600880063,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1399.4535600880063,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1399.4535600880063,1000000.0,1000000.0,1000000.0,1000000.0,1.0
129.72262288090468,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1417.4300272290316,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1793.7104366792405,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1671.8236958817504,1000000.0,1000000.0,1000000.0,1000000.0,1.0
668.5170616288661,1000000.0,1000000.0,1000000.0,1000000.0,1.0
145.69832602814594,1000000.0,1000000.0,1000000.0,1000000.0,3.5
668.5170616288661,1000000.0,1000000.0,1000000.0,1000000.0,1.0
145.69832602814594,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1435.4328665150522,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1809.9436519270168,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1687.7523699060737,1000000.0,1000000.0,1000000.0,1000000.0,1.0
676.4721154304557,1000000.0,1000000.0,1000000.0,1000000.0,1.0
162.08298799234737,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1809.9436519270168,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1435.4328665150522,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1687.7523699060737,1000000.0,1000000.0,1000000.0,1000000.0,1.0
676.4721154304557,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1809.9436519270168,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1453.4610979804206,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1826.1835936512246,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1703.7202455420334,1000000.0,1000000.0,1000000.0,1000000.0,1.0
684.5458143737536,1000000.0,1000000.0,1000000.0,1000000.0,1.0
178.76419444714318,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1453.4610979804206,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1453.4610979804206,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1453.4610979804206,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1453.4610979804206,1000000.0,1000000.0,1000000.0,1000000.0,1.0
178.76419444714318,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1471.5137883350424,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1842.430083975183,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1719.726230810905,1000000.0,1000000.0,1000000.0,1000000.0,1.0
692.7340101011473,1000000.0,1000000.0,1000000.0,1000000.0,1.0
195.66611568738296,1000000.0,1000000.0,1000000.0,1000000.0,3.5
195.66611568738296,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1842.430083975183,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1471.5137883350424,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1489.5900482964482,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1858.6829511684919,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1735.7692714482014,1000000.0,1000000.0,1000000.0,1000000.0,1.0
701.032690589834,1000000.0,1000000.0,1000000.0,1000000.0,1.0
212.7361506495072,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1735.7692714482014,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1507.6890300942382,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1874.9420293907156,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1751.848349413991,1000000.0,1000000.0,1000000.0,1000000.0,1.0
709.4379786484028,1000000.0,1000000.0,1000000.0,1000000.0,1.0
229.93686105937837,1000000.0,1000000.0,1000000.0,1000000.0,3.5
229.93686105937837,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1874.9420293907156,1000000.0,1000000.0,1000000.0,1000000.0,1.0
709.4379786484028,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1525.8099251447186,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1891.207158441187,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1767.9624814582753,1000000.0,1000000.0,1000000.0,1000000.0,1.0
717.9461299900257,1000000.0,1000000.0,1000000.0,1000000.0,1.0
247.24097482142102,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1525.8099251447186,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1767.9624814582753,1000000.0,1000000.0,1000000.0,1000000.0,1.0
717.9461299900257,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1543.9519618662366,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1907.4781835246945,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1784.1107177466063,1000000.0,1000000.0,1000000.0,1000000.0,1.0
726.553530947075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
264.6282079185096,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1562.1144036404287,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1923.7549550276497,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1800.2921405517811,1000000.0,1000000.0,1000000.0,1000000.0,1.0
591.7004268591423,1000000.0,1000000.0,1000000.0,1000000.0,3.5
591.7004268591423,1000000.0,1000000.0,1000000.0,1000000.0,3.5
115.93618196368443,1000000.0,1000000.0,1000000.0,1000000.0,3.5
591.7004268591423,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1766.11514799297,1000000.0,1000000.0,1000000.0,1000000.0,1.0
591.7004268591423,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1766.11514799297,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1413.2921931032167,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1782.2932432139535,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1655.9054499329336,1000000.0,1000000.0,1000000.0,1000000.0,1.0
608.0013023211733,1000000.0,1000000.0,1000000.0,1000000.0,1.0
133.0906761548281,1000000.0,1000000.0,1000000.0,1000000.0,3.5
133.0906761548281,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1655.9054499329336,1000000.0,1000000.0,1000000.0,1000000.0,1.0
133.0906761548281,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1431.4980135458193,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1798.4791618568427,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
624.3021927920104,1000000.0,1000000.0,1000000.0,1000000.0,1.0
150.4257532774912,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1431.4980135458193,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1431.4980135458193,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1431.4980135458193,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1431.4980135458193,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1431.4980135458193,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1443.4735636297871,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1814.6726945735688,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
640.603097107185,1000000.0,1000000.0,1000000.0,1000000.0,1.0
167.8854840630956,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1455.450053956322,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1830.8736393210631,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
656.904014216565,1000000.0,1000000.0,1000000.0,1000000.0,1.0
185.43466119120893,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1455.450053956322,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1830.8736393210631,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1467.4274614995775,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1830.8736393210631,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
673.2049431754405,1000000.0,1000000.0,1000000.0,1000000.0,1.0
203.05009393365881,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1467.4274614995775,1000000.0,1000000.0,1000000.0,1000000.0,1.0
203.05009393365881,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1479.405763977627,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1830.8736393210631,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
689.5058831276698,1000000.0,1000000.0,1000000.0,1000000.0,1.0
220.7159191059827,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1830.8736393210631,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
689.5058831276698,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1830.8736393210631,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1491.3849398232364,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1830.8736393210631,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
705.8068332928016,1000000.0,1000000.0,1000000.0,1000000.0,1.0
238.42093539165157,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1830.8736393210631,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1503.3649681550464,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1830.8736393210631,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
722.107792965697,1000000.0,1000000.0,1000000.0,1000000.0,1.0
256.15701643270205,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
722.107792965697,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1672.344184163995,1000000.0,1000000.0,1000000.0,1000000.0,1.0
722.107792965697,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1515.3458287504222,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1830.8736393210631,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1676.540715862874,1000000.0,1000000.0,1000000.0,1000000.0,1.0
738.4087614990643,1000000.0,1000000.0,1000000.0,1000000.0,1.0
273.9181279343541,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1360.3217099799758,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1360.3217099799758,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1674.5715893871666,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1520.9356168885472,1000000.0,1000000.0,1000000.0,1000000.0,1.0
612.9939265623315,1000000.0,1000000.0,1000000.0,1000000.0,1.0
124.91703763670574,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1360.3217099799758,1000000.0,1000000.0,1000000.0,1000000.0,1.0
612.9939265623315,1000000.0,1000000.0,1000000.0,1000000.0,1.0
612.9939265623315,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1372.3037033839114,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1676.9099285271411,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1524.959488368979,1000000.0,1000000.0,1000000.0,1000000.0,1.0
629.1511327641417,1000000.0,1000000.0,1000000.0,1000000.0,1.0
142.79683057029706,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1372.3037033839114,1000000.0,1000000.0,1000000.0,1000000.0,1.0
142.79683057029706,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1524.959488368979,1000000.0,1000000.0,1000000.0,1000000.0,1.0
142.79683057029706,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1676.9099285271411,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1384.2865738513162,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1679.4645869545639,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1529.1410765543342,1000000.0,1000000.0,1000000.0,1000000.0,1.0
645.3155806284617,1000000.0,1000000.0,1000000.0,1000000.0,1.0
160.68743759195402,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1679.4645869545639,1000000.0,1000000.0,1000000.0,1000000.0,1.0
160.68743759195402,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1396.270298795828,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1682.2345791557652,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1533.4790912246795,1000000.0,1000000.0,1000000.0,1000000.0,1.0
661.4867392538154,1000000.0,1000000.0,1000000.0,1000000.0,1.0
178.5856085762955,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1408.254856400724,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1685.218843300806,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1537.9722087281327,1000000.0,1000000.0,1000000.0,1000000.0,1.0
677.6641282044412,1000000.0,1000000.0,1000000.0,1000000.0,1.0
196.489276436096,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1408.254856400724,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1408.254856400724,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1408.254856400724,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1408.254856400724,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1537.9722087281327,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1685.218843300806,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1420.2402255825593,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1688.4162432197859,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1542.6190737768422,1000000.0,1000000.0,1000000.0,1000000.0,1.0
693.8473116750017,1000000.0,1000000.0,1000000.0,1000000.0,1.0
214.39706400131024,1000000.0,1000000.0,1000000.0,1000000.0,3.5
693.8473116750017,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1420.2402255825593,1000000.0,1000000.0,1000000.0,1000000.0,1.0
214.39706400131024,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1432.2263859622922,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1691.8255704901562,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1547.4183012691856,1000000.0,1000000.0,1000000.0,1000000.0,1.0
710.0358934439801,1000000.0,1000000.0,1000000.0,1000000.0,1.0
231.58122981597705,1000000.0,1000000.0,1000000.0,1000000.0,3.5
231.58122981597705,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1444.2133178367894,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1695.4455466364698,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1552.3684780917886,1000000.0,1000000.0,1000000.0,1000000.0,1.0
726.229512488638,1000000.0,1000000.0,1000000.0,1000000.0,1.0
248.78953472017298,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1552.3684780917886,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1456.2010021507947,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1699.2748254199319,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1557.468164934673,1000000.0,1000000.0,1000000.0,1000000.0,1.0
742.4278391788423,1000000.0,1000000.0,1000000.0,1000000.0,1.0
261.26517953669156,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1557.468164934673,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1557.468164934673,1000000.0,1000000.0,1000000.0,1000000.0,1.0
