#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3759.8337033272755,5443.073534245415,6741.40285097163,8749.07345402324,12830.776749931398,1.0
2278.4791652159183,4013.786065481165,5349.876299049846,7159.8543095514215,11979.420779942986,1.0
2182.2791487874397,3760.112597514724,5174.107451594731,5993.838333394137,12328.821065884436,1.0
3961.7120127284784,4880.740689748476,5012.513301616852,5926.719190473045,13559.886835537673,1.0
3206.7569384050357,4236.601190600498,5020.855594541082,5358.6054576978195,12956.374009430148,1.0
4137.404216335385,5087.886981954866,5185.560886142466,6141.102522295176,13772.749296494681,1.0
1291.0160761066084,3321.000693016391,3428.331638108977,4115.939396666551,10635.910250514722,1.0
3746.2116136243258,5428.056292649147,6725.615680558545,8740.752139552398,12810.998951122025,1.0
2293.87347002654,4029.2526719392094,5365.372039085559,7172.247532564406,11993.32225744617,1.0
3964.0358419175577,4877.676985517885,4997.891911192892,5921.213498045773,13555.009885162888,1.0
3197.3141691933724,4225.833027068391,5013.995238235942,5347.744380996714,12945.540392130904,1.0
1286.9922417159685,3319.0713102849845,3423.2413488763145,4117.716731111402,10628.362916182414,1.0
2796.2527478927054,3349.280409701134,3863.6778227461637,4590.485700404665,11976.287856760096,1.0
3732.6471312889876,5413.071397351439,6709.851072449741,8732.468784676807,12791.221887623216,1.0
2309.2692205855765,4044.7195522038683,5380.8678170075955,7184.652835215812,12007.227648805832,1.0
3966.4228001623583,4874.663828809206,4983.278954529619,5915.745918901615,13550.150051193128,1.0
3187.880451078925,4215.065355618814,5007.149061113627,5336.883317377239,12934.706825629008,1.0
1283.0148201769866,3317.1636311942034,3418.1656312463074,4119.511677865303,10620.817346719674,1.0
3719.1408866390857,5398.119117726154,6694.109186046081,8724.223497518793,12771.445562848241,1.0
2324.666388175518,4060.1867031532083,5396.363632496396,7197.070155046403,12021.13694044546,1.0
3968.872773560889,4871.7013134119925,4968.674506035427,5910.316558813983,13545.307352051099,1.0
3178.4558646516007,4204.298180029928,5000.317121411539,5326.022266916835,12923.873310049805,1.0
1279.0842444659004,3315.277693195375,3698.575873424397,4121.324213914903,10613.273545892751,1.0
2038.4011055186154,4347.965917198215,4595.9318893788795,5005.2014906730565,12072.677727518427,1.0
2373.19644758585,3471.2296155717227,3650.281323632739,4283.105729076728,11520.975543838495,1.0
3705.6935164532424,5383.199725548381,6678.390182019498,8716.016386112637,12751.669980231622,1.0
2340.0649448231634,4075.6541217023505,5411.859485225661,7209.499429959803,12035.050118839494,1.0
3971.3856454859592,4868.789531765701,5031.865522664981,5904.925523204338,13540.481806120744,1.0
3169.0404913850125,4193.531504124065,4993.499477569382,5315.161229698843,12913.039845523957,1.0
1275.20094776299,3313.4135334434804,3693.4460150872555,4123.1543160645715,10605.731517473045,1.0
4064.0514996877087,5759.227805289767,7246.324856967346,7930.089079363326,14075.240951241372,1.0
3821.1261200055183,5314.335254393323,5634.198527592527,6597.599232728678,13836.575689022104,1.0
3692.3056639967626,5368.3134950198255,6662.694222329401,8707.847558401307,12731.895143234258,1.0
2355.4648632895373,4091.121804819443,5427.355374880271,7221.940598232947,12048.967170526443,1.0
3973.9612966193304,4865.928574948107,5017.063284848768,5899.572917136596,13535.67343174934,1.0
3159.634413640293,4182.765331757381,4986.69618821953,5304.300205802094,12902.206432177463,1.0
2712.202067041654,2767.2394056235808,3638.734289707814,5233.882164279791,8060.455460083143,1.0
1271.3653632982944,3311.5711887014336,3688.329551081058,4125.00196093413,10598.19126524529,1.0
3678.977979028074,5353.4607027759175,6701.247427863116,8699.717122227754,12712.121055338446,1.0
2370.866117034395,4106.589749510887,5537.063638325683,7234.393598503848,12062.888082095313,1.0
2182.2791487874397,3760.112597514724,5248.384122818702,5993.838333394137,12328.821065884436,1.0
3962.0319941536395,4854.643271718115,5014.269736772708,5889.058412109828,13524.96571344158,1.0
3150.2377146837043,4171.999666830818,4979.907312194772,5293.43919531119,12891.373070142301,1.0
1267.5779241932219,3309.750695398311,3683.226537225841,4126.8671249612735,10590.65279300512,1.0
3665.7111178103546,5338.6416279035475,6685.081963312456,8691.625185328632,12692.347720040263,1.0
2386.268680209503,4122.057952837907,5552.562406825632,7246.858369779281,12076.812840203682,1.0
3950.10269678112,4843.361061753946,5011.503038915028,5878.54931549355,13514.260045952698,1.0
3140.850478693452,4161.234513282665,4973.132908522751,5282.578198308855,12880.539759547655,1.0
1263.8390632899423,3307.952089612191,3678.1370295020765,4128.749784403219,10583.11610455392,1.0
2038.4011055186154,4347.965917198215,4572.472621054168,5005.2014906730565,12072.677727518427,1.0
3652.5057431275404,5323.856551962109,6668.937386210528,8683.57185533343,12672.575140865087,1.0
2401.672527618041,4137.526411895137,5568.06119439946,7259.334851421698,12090.741431556433,1.0
3938.173404545394,4832.08196671912,5008.763235764055,5868.045656341249,13503.55643415597,1.0
3131.4727907661813,4150.469875086953,4966.373036423697,5271.717214873296,12869.706500518325,1.0
1260.1492129809124,3306.1754070623697,3673.061084053309,4130.6499153382365,10575.581203705511,1.0
2373.19644758585,3471.2296155717227,3625.919024869158,4283.105729076728,11520.975543838495,1.0
2833.7408498758787,3349.280409701134,3863.6778227461637,4590.485700404665,11976.287856760096,1.0
3639.362524292387,5309.105759001281,6652.8138486250955,8675.557239757116,12652.80332136056,1.0
2417.077634710768,4152.995123828336,5583.560000891812,7271.822983157583,12104.673842923905,1.0
3926.244117495122,4820.806008479497,5006.050371482814,6108.06204002642,13492.854882945603,1.0
3122.1047369434505,4139.705756269351,4959.627755318972,5495.942642153641,12858.873293189854,1.0
4137.404216335385,5087.886981954866,5185.560886142466,6389.561761301604,13772.749296494681,1.0
1256.508805039462,3304.420683113191,3667.9987571843976,4059.3973349860576,10568.048094283515,1.0
4213.342767077607,5759.227805289767,7246.324856967346,7930.089079363326,14059.629461754832,1.0
3821.1261200055183,5396.155462449197,5634.198527592527,6597.599232728678,13836.575689022104,1.0
2384.359240810911,3474.733151391809,3624.1000389686315,4290.25981008013,11530.017673924023,1.0
3626.28213714038,5294.389535567021,6636.711503896409,8667.581445991687,12633.032265090682,1.0
2432.483977557424,4168.464085825446,5599.058826148276,7284.322705070352,12118.610061133586,1.0
3914.314835679221,4809.53320909915,5003.3644898893945,6097.436320393591,13482.155397229417,1.0
3112.7464042068077,4128.942160889045,4952.897124821529,5485.07862756399,12848.040137690406,1.0
2712.202067041654,2767.2394056235808,3638.734289707814,5135.389354740701,8060.455460083143,1.0
1252.9182704383597,3302.687952763184,3662.95010535966,4061.0432458476375,10560.516780123402,1.0
3821.1261200055183,5396.155462449197,5634.198527592527,6597.599232728678,13939.883847292253,1.0
2395.5318958197845,3478.2757637428294,3622.3210502512047,4297.436465252993,11539.06555774832,1.0
3613.265264045266,5279.708170729805,6620.63050665797,8659.644581307617,12613.261975645002,1.0
2445.2361845057153,4180.947469708274,5610.965221768796,7298.153092439531,12126.405892331504,1.0
3902.3855591453234,4798.179297309534,5000.705634462633,6086.815437839706,13471.457981928681,1.0
3103.3978805013994,4118.179093053479,4946.18120474129,5474.214613837126,12837.207034153931,1.0
2712.202067041654,2767.2394056235808,3638.734289707814,5135.389354740701,8231.735408173585,1.0
1249.3780391606747,3300.9772506473196,3657.9151852019795,4062.7071260656426,10679.936503995164,1.0
2406.714275272554,3481.857333348588,3620.5821176735258,4304.635581689231,11548.119181788587,1.0
3600.312593906997,5265.061956092,6604.571012840624,8651.746752839008,12593.492456634616,1.0
2458.0009771261016,4193.439847105905,5622.88082607108,7311.983792650518,12134.212661034457,1.0
2182.2791487874397,3760.112597514724,5323.531071106577,5993.838333394137,12328.821065884436,1.0
4010.2864288481724,4786.979021336492,4998.073848336995,6076.199417732434,13514.922660880879,1.0
3218.649980195926,4107.416556906824,4939.480055079084,5463.35060097553,12867.67762900296,1.0
4261.897714501342,5087.886981954866,5185.560886142466,6389.561761301604,13824.870351212621,1.0
1245.8885400235222,3299.2886110302475,3652.894053490018,4064.3889535687294,10672.541987712742,1.0
2417.90624424492,3485.477740112871,3618.883298977598,4311.857046880651,11557.178532549764,1.0
3685.9730845066156,5250.451185810945,6588.533179688693,8643.888067588443,12573.723711693805,1.0
2595.7723155341737,4205.941137882356,5634.805580636684,7325.814803932056,12142.03034614593,1.0
2335.7738560035805,3760.112597514724,5323.531071106577,5993.838333394137,12328.821065884436,1.0
3998.357132968287,4775.782282841763,4995.469174293423,6065.588285600871,13504.100925144716,1.0
3209.165756568522,4096.654556639723,4932.793736031123,5452.486588984432,12856.870030363481,1.0
1242.4502004810304,3297.6220678060995,3647.8867671649064,4066.0887060883906,10665.149442907312,1.0
4213.342767077607,5759.227805289767,7314.3238828351605,7930.089079363326,14059.629461754832,1.0
2753.478908917133,3489.1368631441896,3617.224650683598,4319.10074873029,11566.243596578597,1.0
2822.332302854666,3337.7653564045368,3863.346143938687,4579.855521369848,11965.64624947172,1.0
3672.6572833875302,5235.876156611273,6611.287017956181,8636.06863241606,12553.955744479505,1.0
2608.3602879589903,4218.4512627978775,5699.542572286911,7339.646124528272,12149.858926596862,1.0
3986.4278423463556,4764.589106765082,4992.891654763875,6054.982067143412,13493.281061344558,1.0
3199.6903054561553,4085.8930964895594,4926.122307988965,5441.622577871932,12846.062526501551,1.0
1239.0634464276582,3295.977654492334,3642.8933833165593,4067.806361153779,10657.758873679013,1.0
3821.1261200055183,5396.155462449197,5634.198527592527,6698.354287459418,13939.883847292253,1.0
2038.4011055186154,4347.965917198215,4572.472621054168,5005.2014906730565,12192.289382805007,1.0
2763.836644260893,3492.8345807631435,3615.606228075495,4326.366575544569,11672.82049250617,1.0
2810.927057409916,3326.2523622368894,3863.050539774328,4569.231131848595,12013.155438015408,1.0
3659.4024973872542,5221.337167800159,6595.124603920347,8628.288554032839,12534.188558673872,1.0
2620.961651063908,4230.970143488894,5711.376218964513,7353.477752692615,12157.698381337934,1.0
3974.498557030515,4753.399518272508,4990.341331825168,6044.380788226542,13482.463073987385,1.0
3190.2237050232748,4075.132180732244,4919.4658315338875,5430.7585676403405,12835.255117653893,1.0
2712.202067041654,2804.1370686244113,3638.734289707814,5135.389354740701,8231.735408173585,1.0
1235.7287020045578,3294.355404227761,3732.56938467611,4069.5418960958505,10650.370284140206,1.0
2774.209142060917,3496.5707705249183,3614.0280851936445,4333.654416037989,11681.66589839066,1.0
2799.5251538918205,3314.741448649629,3862.791018533492,4558.612572315799,12002.378895800386,1.0
3646.209391912632,5206.834521280102,6578.983377708404,8620.547938997295,12514.42215797468,1.0
2633.576212632474,4243.497702465345,5723.219214527145,7367.30968669464,12165.548689347494,1.0
3962.569277069484,4742.213542760512,4987.818247195327,6033.784474887043,13471.646967593819,1.0
3180.766034295023,4064.3718136923612,4912.82436743951,5419.8945582953065,12824.447804061063,1.0
1232.4463893943143,3292.7553497702925,3727.537015401417,4071.2952880483595,10642.983678418852,1.0
2038.4011055186154,4347.965917198215,4572.472621054168,5104.48699780519,12192.289382805007,1.0
2784.5962373474176,3500.3453092376394,3612.4902748290847,4441.694828967193,11690.51728423851,1.0
2788.1266333025496,3303.2326373972883,3862.567587490667,4644.409306682514,11991.604299968585,1.0
3633.078638922977,5192.368521572774,6562.863495656005,8612.846893709488,12494.656546110644,1.0
2646.2037839146014,4256.033863095393,5735.071501059033,7381.141924814626,12173.409829629029,1.0
3950.6400025127873,4731.031205856887,4985.32244223104,6023.193153332418,13460.832746698645,1.0
3171.3173731641696,4053.611999741732,4906.197976675435,5409.030549844555,12813.640585966228,1.0
1229.2169286138535,3291.1775234918227,3722.5181835022763,4073.0665139505704,10635.5990606434,1.0
4382.533018288094,5759.227805289767,7314.3238828351605,7930.089079363326,14059.629461754832,1.0
2794.9977673749427,3504.158072977079,3610.992848509728,4449.031019945592,11699.374636476708,1.0
2776.7315373037727,3291.725950531462,3862.380252910017,4633.7695919052985,11980.831655771057,1.0
3620.0109169261236,5177.9394758269,6546.76511542786,8605.185524407634,12474.8917268315,1.0
2658.844179554309,4268.578549597127,5746.933021079427,7394.974465348714,12181.28178121395,1.0
3938.7107334116376,4719.852533426259,4982.853957925695,6012.60684994515,13450.020415852074,1.0
3161.877802403025,4042.8527432969204,4899.586720396753,5398.166542293727,12802.833463611662,1.0
1226.0407373055475,3289.621957376163,3717.5129438046824,4074.85555054748,10628.216434955666,1.0
3821.1261200055183,5433.932953142285,5634.198527592527,6698.354287459418,13939.883847292253,1.0
2805.4135715852485,3508.008937107441,3609.5358564981266,4456.388387597939,11708.237941565152,1.0
2765.339908231532,3280.2214104092336,3862.229020044712,4623.135555287658,11970.060968477514,1.0
3607.006910982279,5163.54769383609,6530.6883960327295,8597.563937158066,12455.127703910392,1.0
2671.4972175130774,4281.13168702142,5758.80371753173,7408.807306602191,12189.164523153666,1.0
4017.227010736323,4708.677551566289,4980.41283490233,6097.617487153128,13439.209979613895,1.0
3249.286744315164,4032.0940488179285,4892.990659951866,5479.822281024178,12792.02643723699,1.0
4358.942376804953,5087.886981954866,5185.560886142466,6484.976291617424,13824.870351212621,1.0
2712.202067041654,2804.1370686244113,3638.734289707814,4988.274772575897,8231.735408173585,1.0
1222.9182305290683,3288.088683017534,3712.521351287433,3999.54163356721,10620.835805511751,1.0
2038.4011055186154,4347.965917198215,4553.032000535802,5104.48699780519,12192.289382805007,1.0
2815.843491578357,3511.897776294625,3595.5262534986755,4463.766827211533,11717.107185994511,1.0
2802.656297664563,3268.719039697908,3862.1138931366995,4612.507236102725,11959.292243375312,1.0
3594.0673127007544,5149.193488052129,6514.633497832946,8589.982237852118,12435.364481144356,1.0
2684.16271900841,4293.693201248753,5770.683533787502,7422.640446895661,12197.058034527945,1.0
4005.311058929538,4697.506286612985,4977.999113411036,6087.012328414032,13273.573077237714,1.0
3239.6369741332305,4021.3359208185584,4886.409856877814,5468.959099638154,12781.219507089068,1.0
1219.8498205424753,3286.5777316147874,3707.543461072496,4001.044714544891,10613.457176480802,1.0
2826.287371080209,3515.824464526095,3594.7229708918417,4471.166234465574,11725.982356287697,1.0
2791.1067327454343,3257.2188613814965,3862.034875414532,4601.884673965688,11948.525485769964,1.0
3581.1928202384606,5134.877173601828,6498.600582560377,8582.440532201495,12415.602062357213,1.0
2696.8405084413794,4306.263018975983,5782.572413642513,7436.473884562068,12204.96229444448,1.0
2335.7738560035805,3870.92230783852,5323.531071106577,5993.838333394137,12328.821065884436,1.0
3993.3951923164454,4686.338765151193,4975.612833333178,6076.412086896462,13262.764437228085,1.0
3229.9949136637256,4010.5783638516905,4879.844372899749,5458.095922371816,12770.412673406308,1.0
1216.8359165793354,3285.089133969683,3702.579328422424,4002.566147308827,10606.080552031528,1.0
2836.7450559083236,3519.788875129029,3593.9607421856695,4478.586505433777,11734.86343899955,1.0
2779.5593422776933,3245.720898764846,3861.991969096359,4591.267908835697,11937.760700985276,1.0
3568.384138285916,5120.599068296545,6482.589813318418,8574.93892572945,12395.840451391652,1.0
2709.5304133283607,4318.841067700579,5794.470301306117,7450.307617943781,12212.877282031488,1.0
3981.479411662303,4675.175014006876,4973.254034169697,6065.816788379663,13251.957724583306,1.0
3220.360632161998,3999.8213825302073,4873.294269935581,5447.232749254934,12759.60593643923,1.0
1213.8769246346624,3283.6229204836823,3697.629008747878,4004.105910939071,10598.70593635157,1.0
4370.393855614427,5878.20079150175,7301.822775345837,7916.69675112101,14049.192498637995,1.0
2847.216393944198,3523.790880786743,3593.2395935071227,4486.027536585784,11743.750420716484,1.0
2768.014153476462,3234.225175481998,3861.9851753870735,4580.656981024265,11926.9978943657,1.0
3555.641978061854,5297.61196215797,6466.601354602961,8567.477523767477,12376.07965211751,1.0
2722.2322642401723,4502.952973083728,5806.3771414054945,7464.141645398153,12220.802976445659,1.0
2322.93399430098,3862.293858612005,5314.238553743062,5998.438747543209,12315.91583489404,1.0
3969.563717742202,4664.015060254835,4970.922755042248,6055.226458811738,13241.1529440227,1.0
3210.7341996526147,3989.0649815084303,4866.759610087283,5436.3695803101,12748.799296431444,1.0
1210.9732472402663,3282.1791211556683,3692.692557601744,4005.663984297012,10591.333333638739,1.0
4358.263500359451,5865.432812979791,7289.32570910887,7903.305235601883,14038.761002325327,1.0
3821.1261200055183,5433.932953142285,5560.6670153786345,6698.354287459418,13939.883847292253,1.0
2857.7012351017856,3527.8303535542673,3592.5595495941634,4493.489224787357,11752.643288057037,1.0
2756.4711940039774,3222.731715492274,3862.014494475835,4570.051931186144,11916.237071266489,1.0
3542.9670572963505,5283.650946112374,6450.635372309799,8560.05643144881,12356.319668429032,1.0
2734.9458947365256,4515.70530343221,5818.292878979918,7477.975965293687,12228.739356869493,1.0
2310.159330304131,3853.72796000625,5304.9892347604955,6003.088198512393,12303.022716754302,1.0
3957.648111340125,4652.858931219525,4968.619034688643,6044.641124310085,13230.350100279791,1.0
3201.1156869472693,3978.3091654958093,4860.240455647212,5425.50641556485,12737.992753631772,1.0
4358.942376804953,5087.886981954866,5389.550356367642,6484.976291617424,13824.870351212621,1.0
2712.202067041654,2804.1370686244113,3433.320818574521,4988.274772575897,8231.735408173585,1.0
1208.125283233201,3107.2695317941657,3687.770030675961,4007.240346024314,10583.962748097865,1.0
4346.14202627071,5852.668716879945,7276.832704946881,7889.914536944669,14028.334985014664,1.0
2041.518861532291,4331.924150051894,4535.850431166057,5091.005322686173,12181.82848937577,1.0
2868.1994312980273,3531.907164876596,3591.9206337928913,4500.971467302797,11761.542027670084,1.0
2744.930491987444,3211.2405431007614,3862.079925541501,4559.452800340512,11905.478237068493,1.0
3530.360100210475,5269.7289654399365,6434.692033746006,8552.675753701636,12336.560504245332,1.0
2747.67114130784,4528.46446326682,5830.2174594786065,7491.810576012071,12236.686402514058,1.0
2297.4509515842565,3845.225030048274,5295.783340502272,6007.786572451958,12290.141749584867,1.0
3945.732593248866,4641.70665447929,4966.342911459988,6034.060811163109,13219.549198103248,1.0
3191.505165650702,3967.5539392480505,4853.73686908998,5414.643255041956,12727.186308286153,1.0
1205.333427532931,3105.551757843598,3682.8614838037493,4008.8349745475107,10576.594183945765,1.0
4334.029507865053,5839.908528659057,7264.343783817605,7876.524659316436,14017.914458931067,1.0
3942.3700765090193,5433.932953142285,5560.6670153786345,6698.354287459418,13939.883847292253,1.0
2044.776742014394,4315.891394410938,4518.669087520033,5077.546194107267,12171.382945661293,1.0
2878.7108364205933,3536.0211856090327,3591.3228680565835,4508.4741617978425,11770.44662623789,1.0
2733.392076020803,3199.7516829548003,3862.1814667493663,4548.859629862576,11894.721397169531,1.0
3517.821837497028,5255.846330337742,6418.771507643938,8545.335595246526,12316.802163510529,1.0
2760.4078433064924,4541.2303950214955,5842.150828751666,7505.6454759455355,12244.644092611354,1.0
2284.809964207996,3836.785487389194,5286.621097826739,6012.533754677176,12277.272971634691,1.0
3933.8171642725674,4630.5582578681,5095.315015854878,6023.48554583147,13208.7502422562,1.0
3181.9027081733766,3956.7993075739514,5089.9756973515005,5403.780098766937,12716.37996064221,1.0
1202.5980709095438,3103.8574280421276,3677.9669729598127,4010.4478480769462,10569.227645413002,1.0
4321.926020438233,5827.152273988677,7251.858966815268,7863.13560690995,14007.499436329554,1.0
2048.1740783135183,4142.9371545138765,4501.487972186019,5064.109791838816,12160.952791214922,1.0
2889.2353063047194,3419.2797724990683,3590.7662729335016,4515.997206336875,11779.357070472166,1.0
2721.8559751767184,3172.1951489215385,3862.319115250923,4538.27246148831,11883.966556982245,1.0
3505.3530062936647,5242.003353408091,6402.873964170862,8538.036060586308,12297.044650193908,1.0
2773.155842897762,4554.003041749768,5854.092933055795,7519.480663498525,12252.61240642465,1.0
2272.2374929191,3828.409751231554,5277.502734082714,6017.329629667795,12264.416421271952,1.0
3921.901825227071,4624.095066936103,5093.132702867756,6012.915354954084,13197.953237521187,1.0
3172.308387744108,3969.889968161051,5083.768275500986,5392.916946768144,12705.573710952136,1.0
4358.942376804953,5095.318864869579,5389.550356367642,6484.976291617424,13824.870351212621,1.0
2804.1370686244113,2944.295200506679,3433.320818574521,4988.274772575897,8231.735408173585,1.0
1656.6315540917083,3102.1865808007146,3673.0865542524316,4012.0789446088907,10561.863136734999,1.0
4309.8316400760905,5814.399978757581,7239.378275173003,8224.588970063238,13997.089929495092,1.0
2051.710177681418,4127.2747410529255,4484.307087792552,5050.69629726142,12150.53806566914,1.0
2899.7726986969164,3424.252783703572,3590.2508675738327,4523.540499389614,11788.273347118426,1.0
2710.3222190189654,3160.9862439123194,3862.492867187162,4527.691337324929,11873.213721943515,1.0
3492.9543501506223,5228.200349665554,6386.9995749413865,8530.7772540031,12277.287968290198,1.0
2785.9149849928444,4566.782347108766,5866.0437190415105,7533.3161370880125,12260.591323238383,1.0
2259.734681329838,3820.098241274698,5268.428477104247,6022.1740810970605,12251.572136991426,1.0
4005.7716745467196,4613.080553228595,5090.977418548391,6002.350265332739,13187.15818868396,1.0
3162.722278414429,3959.0697356866795,5077.576517004411,5382.05379906887,12694.76755946371,1.0
1654.464833436092,3100.5392540848457,3668.2202839307897,4013.7282419273206,10554.500662163447,1.0
4297.7464436627915,5801.651669074873,7226.901730263868,8211.295986493677,13986.685950742773,1.0
2296.4269097789534,4111.624712092177,4467.126437008223,5037.305893375806,12140.138808733345,1.0
2942.519043003086,3429.2617981746425,3589.776669718985,4531.10393982766,11797.19544295125,1.0
2698.790837611755,3149.7817226687475,4244.676825669875,4517.116299850379,11862.462897508902,1.0
3480.626618999479,5214.437636547456,6371.148513029314,8523.559279551106,12257.53212181971,1.0
2798.685117198329,4579.568255356451,5878.003133756563,7547.151895139602,12268.580822365839,1.0
2247.302692100471,3811.8513776500913,5259.398555195814,6027.066991833045,12238.740157418517,1.0
3993.885470330588,4602.070607425694,5088.849197242677,5991.790303954364,13176.365100553894,1.0
3153.1444550747938,3948.249744243848,5071.400479234834,5371.190655697781,12683.961506430329,1.0
1652.3411106035037,3098.915485402166,3663.368218373607,4015.3957176036474,10547.140225953537,1.0
4285.670508891776,5788.907371270557,7214.42935360147,8198.004110210739,13658.645327024997,1.0
2303.4951752220654,4097.453943790495,4451.221180991417,5025.422035815141,12131.166696620412,1.0
2953.288010786398,3434.3066583782297,3589.343695700559,4538.687426927869,11806.123344778516,1.0
2687.2618615235133,3138.581632136592,4245.684644073434,4506.547391909229,11851.714089145114,1.0
3468.3705691119044,5200.715533916728,6355.320952979087,8956.760676489193,11897.29371259301,1.0
2811.4660897616363,4592.360711345667,5889.9711246423785,7990.19914273536,11939.797076712515,1.0
2234.9427070875963,3803.669580838444,5250.413197100722,6440.277751786325,11900.332398372719,1.0
3981.999529632934,4591.0652623913575,5086.748072919238,5981.235497981586,13165.5739779534,1.0
3143.5749934614946,3937.4299958174297,5065.240219695038,5360.327516678634,12673.155552101225,1.0
1650.2605515964942,3097.315311804835,3658.530414100809,4017.081349001579,10539.781832380628,1.0
4273.6039142737145,5776.167111899131,7201.961166840656,8184.7133466077985,13648.195301998074,1.0
2310.6527054064586,4083.2967439327167,4435.316654176389,5013.561114397613,12122.209081182235,1.0
2964.0678640939973,3439.3872065802448,3588.9519604399015,4546.290860374,11815.057039438288,1.0
2675.7353218483972,3127.53067910337,4246.725065240287,4495.984656731257,11840.967302345112,1.0
3456.1869630602964,5187.034364075484,6339.517070819657,8949.932881485998,11877.533175863158,1.0
2824.2577555117177,4605.159660510062,5901.9476395261245,8003.99935482587,11947.755544010604,1.0
2222.655927525402,3795.5532716247935,5241.472632008347,6445.861272241046,11887.421158123107,1.0
3970.1138548188037,4580.064551289227,5084.674079168423,5970.6858747530705,13154.784825717456,1.0
3134.0139701716703,3926.610492418763,5059.095796024156,5349.464382040745,12662.349696731832,1.0
1648.2233198721633,3095.7387698808125,3653.706927760112,4018.7851132751753,10532.425485722959,1.0
4261.546739148401,5763.430917741222,7189.497191780037,8171.42370111453,13637.75088471076,1.0
2317.8986734071595,4069.153254144498,4419.4128644418815,5001.723292298628,12113.265994582915,1.0
2974.8584845903974,3444.5032848641686,3588.6014774408313,4553.914140255333,11823.996513800032,1.0
2664.2112502104474,3116.508256028955,4247.798065213819,4485.428137926049,11830.222542618778,1.0
3444.0765696650537,5173.394451766108,6323.737044072448,8943.144683146,11857.773489711544,1.0
2837.0599698126025,4617.965048863941,5913.932626623777,8017.799956420579,11955.724897940241,1.0
2210.4435741619286,3787.502871018309,5232.5770895283595,6451.488870092613,11874.522454426487,1.0
3958.2284482866958,4569.0685075927395,5082.627249204471,5960.14146179261,13143.997648700837,1.0
3124.4614626680413,3915.79123607649,5052.967265990139,5338.6012518081425,12651.543940573112,1.0
1646.2295762859817,3094.185895752949,3648.8978161337914,4020.506987372323,10525.071190274979,1.0
4249.499063693425,5750.69881580656,7177.037450362165,8158.135179194422,13627.312088056764,1.0
2325.2322524477195,4055.023617882454,4403.509819774096,4989.908733915835,12104.337469022068,1.0
2985.659755533489,3449.6547351486806,3588.2922587920193,4561.557167070028,11832.941754764679,1.0
2652.689678775554,3105.4916144930794,4228.707236588511,4474.877879488307,11819.479815494182,1.0
3432.040163948176,5159.796124181838,6307.981051768693,8936.396171704944,11838.014658397558,1.0
2849.8725905065935,4630.776822988274,5925.92603453057,8031.600945512685,11963.7051167437,1.0
2198.3068873893344,3779.5188001762526,5223.726799668365,6457.160430096868,11861.63632817928,1.0
3946.343312460965,4558.0771650815705,5080.607615858435,5949.602286802833,13133.212451770776,1.0
3114.917549297524,3904.9722288441876,5046.854687493513,5327.738126007872,12640.738283879584,1.0
1673.7847781420217,3092.6567250732933,3644.10313613136,4022.24694803527,10517.718950338065,1.0
4237.460968934408,5737.970833335443,7164.581964673999,8144.847786346708,13616.878924962317,1.0
2278.4683685848286,4040.9079804753205,4387.607528279604,4978.117604889374,12095.42353674887,1.0
2996.4715617492534,3454.841399207611,3588.024315162552,4569.219841725484,11841.892749264302,1.0
2641.1706402655523,3094.4808162454146,4267.862852956822,4464.333925802654,11808.73912651916,1.0
3420.0785270736633,5146.239710972146,6292.249274458716,8929.687437142242,11818.256686211475,1.0
2862.6954778685454,4643.5949300313405,5937.927812223928,8045.402320108418,11971.696178696702,1.0
2186.247127377184,3771.6014803428016,5214.921992829058,6462.875836517828,11848.762820420787,1.0
3934.4584497969176,4547.090557850534,5078.615211579706,5939.068377671898,13122.429239812318,1.0
3105.3823092982043,3894.153472798041,5040.758118563797,5316.875004667269,12629.93272690649,1.0
1672.41330527267,3091.151293017567,3639.322944791721,4024.0049718006403,10510.368770224462,1.0
4225.432536755856,5725.246997801773,7152.130756949644,8105.451489458751,13606.451408386398,1.0
3858.8906682807333,5433.932953142285,5560.6670153786345,6698.354287459418,13939.883847292253,1.0
2286.5409987600992,4026.806489140964,4371.705998179577,4966.350072098402,12086.524230050485,1.0
3007.293789609205,3460.0631186834116,3587.7976557994234,4576.902065537543,11850.849484261651,1.0
2645.6643367265597,3090.2778368439353,4252.981961517956,4458.754080766634,11803.686236090938,1.0
3408.19244628207,5132.725544245578,6276.541894221426,8923.018569175594,11798.499577466817,1.0
2875.528494552206,4656.419317692331,5949.937909054151,8059.204078227964,11979.698062098354,1.0
2174.2655741690323,3763.751332762811,5206.162899774101,6468.63497313418,11835.90197232093,1.0
3922.5738627769533,4536.108720304554,5076.650068425665,5928.539762467085,13111.648017720729,1.0
3095.8558228161173,3883.3349700429826,5034.677617363779,5306.01188781877,12619.127269915343,1.0
2804.1370686244113,3049.354538990487,3433.320818574521,4988.274772575897,8231.735408173585,1.0
1671.0860318667794,3089.6696342878918,3634.5572992816024,4025.781035006868,10503.020654259704,1.0
4213.413849910966,5712.5273369150245,7139.683849570068,8092.206791245493,13596.02955132065,1.0
2294.6968870808973,4012.7192930196798,4355.805237816773,4954.606303676169,12077.63958126025,1.0
3018.1263270051063,3465.3197351074277,3587.6122885292925,4584.603740234382,11859.81194675134,1.0
