Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
19.264861126200802,12.0,2275.2864726793787,2.75,0.0,0.97583
0.0,12.0,2205.306784937051,2.75,0.0,0.0
14.194432338882072,12.0,1928.2077355281917,2.75,0.0,1.55984
17.034750785912237,12.0,2304.4649211741585,2.75,0.0,0.80848
0.0,12.0,2133.578814824582,1.75,0.0,0.0
12.975177342485305,12.0,2094.699843833907,1.8333334,0.0,1.2066
0.0,12.0,2094.699843833907,1.8333334,0.0,0.0
0.0,12.0,2427.8178009091403,1.8333334,0.0,0.0
0.0,12.0,2504.602805162374,1.8333334,0.0,0.0
13.69600795469569,12.0,3365.2191575324764,2.75,0.0,0.06095
0.0,12.0,1927.385301791365,2.75,0.0,0.0
14.99630377250134,12.0,3027.600410120365,2.75,0.0,0.14175
0.0,12.0,3972.952416722057,2.75,0.0,0.0
18.94660713350758,12.0,2254.1895434532885,2.75,0.0,1.00597
19.26486154583867,12.0,2282.8664133643365,2.75,0.0,0.95946
0.0,12.0,2204.028803368129,2.75,0.0,0.0
14.194432566105354,12.0,1930.987215035688,2.75,0.0,1.5502
0.0,12.0,2301.120918259828,2.75,0.0,0.0
0.0,12.0,2133.2195023814556,1.75,0.0,0.0
12.975177330186789,12.0,2097.158398870692,1.8333334,0.0,1.2
0.0,12.0,2097.158398870692,1.8333334,0.0,0.0
0.0,12.0,2429.7071139190753,1.8333334,0.0,0.0
0.0,12.0,2500.7005084906473,1.8333334,0.0,0.0
13.69600807586231,12.0,3357.5533555561015,2.75,0.0,0.062
0.0,12.0,1927.9894461802703,2.75,0.0,0.0
14.996303689051814,12.0,3037.2928760912037,2.75,0.0,0.13872
0.0,12.0,3976.913570413324,2.75,0.0,0.0
18.946607162786094,12.0,2245.5472914621196,2.75,0.0,1.02556
19.264861966183286,12.0,2292.0835647022336,2.75,0.0,0.93993
0.0,12.0,2204.1419058727006,2.75,0.0,0.0
14.194432793543767,12.0,1934.088355263424,2.75,0.0,1.53951
0.0,12.0,2297.943384976009,2.75,0.0,0.0
0.0,12.0,2132.8916585765623,1.75,0.0,0.0
12.975177317885723,12.0,2099.7162264215735,1.8333334,0.0,1.19317
0.0,12.0,2099.7162264215735,1.8333334,0.0,0.0
0.0,12.0,2431.6356165847155,1.8333334,0.0,0.0
0.0,12.0,2496.8226700360674,1.8333334,0.0,0.0
13.696008195905922,12.0,3349.9222877423344,2.75,0.0,0.06306
0.0,12.0,1928.621165742722,2.75,0.0,0.0
14.996303605370143,12.0,3047.0777852918786,2.75,0.0,0.13572
0.0,12.0,3980.8979057751403,2.75,0.0,0.0
18.946607200008224,12.0,2237.0285001963,2.75,0.0,1.04524
19.26486238692751,12.0,2301.5755667388044,2.75,0.0,0.92023
0.0,12.0,2204.2799501400327,2.75,0.0,0.0
14.194433021472301,12.0,1937.2820647657927,2.75,0.0,1.52857
0.0,12.0,2294.9657848095135,2.75,0.0,0.0
0.0,12.0,2132.594666403061,1.75,0.0,0.0
12.975177305314151,12.0,2102.3741185521326,1.8333334,0.0,1.18611
0.0,12.0,2102.3741185521326,1.8333334,0.0,0.0
0.0,12.0,2433.6023600333424,1.8333334,0.0,0.0
0.0,12.0,2492.9717750627055,1.8333334,0.0,0.0
13.696008317579006,12.0,3342.325725201865,2.75,0.0,0.06414
0.0,12.0,1929.2799379587739,2.75,0.0,0.0
14.996303521869816,12.0,3056.9541368455357,2.75,0.0,0.13276
0.0,12.0,3984.905069013264,2.75,0.0,0.0
18.94660723189023,12.0,2228.6346031045227,2.75,0.0,1.065
19.264862805861675,12.0,2311.3694642788228,2.75,0.0,0.90034
0.0,12.0,2204.4425873393816,2.75,0.0,0.0
14.19443324848073,12.0,1940.568443357782,2.75,0.0,1.51741
0.0,12.0,2292.2206559628607,2.75,0.0,0.0
0.0,12.0,2132.3279661619313,1.75,0.0,0.0
12.975177292941016,12.0,2105.1328999313296,1.8333334,0.0,1.17883
0.0,12.0,2105.1328999313296,1.8333334,0.0,0.0
0.0,12.0,2435.606414036198,1.8333334,0.0,0.0
0.0,12.0,2489.1510861038482,1.8333334,0.0,0.0
13.696008438136582,12.0,3334.7634476993285,2.75,0.0,0.06523
0.0,12.0,1929.965241821921,2.75,0.0,0.0
14.996303438344091,12.0,3066.9209198214394,2.75,0.0,0.12984
0.0,12.0,3988.9347197768034,2.75,0.0,0.0
18.946607266544525,12.0,2220.3670881929975,2.75,0.0,1.08483
19.26486322691458,12.0,2321.4790790730426,2.75,0.0,0.88026
0.0,12.0,2204.629477743067,2.75,0.0,0.0
14.194433476271909,12.0,1943.9476119320932,2.75,0.0,1.50601
0.0,12.0,2289.7329983946015,2.75,0.0,0.0
0.0,12.0,2132.091048426179,1.75,0.0,0.0
12.97517727833523,12.0,2107.993424639125,1.8333334,0.0,1.17133
0.0,12.0,2107.993424639125,1.8333334,0.0,0.0
0.0,12.0,2438.6636866056656,1.8333334,0.0,0.0
0.0,12.0,2484.7727274595045,1.8333334,0.0,0.0
13.696008558666144,12.0,3327.235243251149,2.75,0.0,0.06634
0.0,12.0,1930.6765588706623,2.75,0.0,0.0
14.99630335479297,12.0,3076.977114619312,2.75,0.0,0.12696
0.0,12.0,3993.77226754898,2.75,0.0,0.0
18.94660729848385,12.0,2212.7655329418576,2.75,0.0,1.10339
19.26486364695511,12.0,2331.315162535336,2.75,0.0,0.86115
0.0,12.0,2203.9160401507397,2.75,0.0,0.0
14.19443370300548,12.0,1947.0790137745,2.75,0.0,1.49552
0.0,12.0,2286.96124132516,2.75,0.0,0.0
0.0,12.0,2107.7164737420517,1.8333334,0.0,0.0
0.0,12.0,2131.8834478316603,1.75,0.0,0.0
12.975177265689043,12.0,2110.956572287246,1.8333334,0.0,1.16361
0.0,12.0,2110.956572287246,1.8333334,0.0,0.0
0.0,12.0,2439.7228383935585,1.8333334,0.0,0.0
0.0,12.0,2481.619394285322,1.8333334,0.0,0.0
13.69600867973019,12.0,3319.7409077787524,2.75,0.0,0.06746
0.0,12.0,1931.4133741428195,2.75,0.0,0.0
14.996303271423193,12.0,3087.121694335756,2.75,0.0,0.12412
0.0,12.0,3997.060185236638,2.75,0.0,0.0
18.94660733287952,12.0,2204.2174075018725,2.75,0.0,1.12464
19.26486406730355,12.0,2342.6234931844,2.75,0.0,0.83969
0.0,12.0,2205.0747011503668,2.75,0.0,0.0
14.194433930229176,12.0,1950.984908993929,2.75,0.0,1.48254
0.0,12.0,2285.5548341344706,2.75,0.0,0.0
0.0,12.0,2131.704737586303,1.75,0.0,0.0
12.975177253375287,12.0,2114.0232434142454,1.8333334,0.0,1.15568
0.0,12.0,2114.0232434142454,1.8333334,0.0,0.0
0.0,12.0,2441.8334589987408,1.8333334,0.0,0.0
0.0,12.0,2477.92269064633,1.8333334,0.0,0.0
13.696008801321208,12.0,3312.2802448277257,2.75,0.0,0.06859
0.0,12.0,1932.1751770498613,2.75,0.0,0.0
14.996303188028028,12.0,3097.3536260926776,2.75,0.0,0.12132
0.0,12.0,4001.1553799257963,2.75,0.0,0.0
18.94660736503415,12.0,2196.3384533158755,2.75,0.0,1.14459
19.26486448729976,12.0,2353.622631941305,2.75,0.0,0.81933
0.0,12.0,2205.3323949708733,2.75,0.0,0.0
14.1944341578055,12.0,1954.6433856047754,2.75,0.0,1.47049
0.0,12.0,2283.8347542162796,2.75,0.0,0.0
0.0,12.0,2131.5545246172937,1.75,0.0,0.0
12.975177240992002,12.0,2117.194354099233,1.8333334,0.0,1.14753
0.0,12.0,2117.194354099233,1.8333334,0.0,0.0
0.0,12.0,2443.977893402715,1.8333334,0.0,0.0
0.0,12.0,2474.28674658949,1.8333334,0.0,0.0
13.696008921522973,12.0,3304.853065339396,2.75,0.0,0.06973
0.0,12.0,1932.961462173469,2.75,0.0,0.0
14.996303102075977,12.0,3107.6718723401877,2.75,0.0,0.11856
0.0,12.0,4005.2718208569836,2.75,0.0,0.0
18.946607399329157,12.0,2188.5922919286822,2.75,0.0,1.16454
19.264864906989597,12.0,2364.8825836369037,2.75,0.0,0.799
0.0,12.0,2205.6130626510285,2.75,0.0,0.0
14.194434384186716,12.0,1958.3953480754378,2.75,0.0,1.45823
0.0,12.0,2282.321872148448,2.75,0.0,0.0
0.0,12.0,2131.432445274077,1.75,0.0,0.0
12.975177228539167,12.0,2120.4708298450714,1.8333334,0.0,1.13917
0.0,12.0,2120.4708298450714,1.8333334,0.0,0.0
0.0,12.0,2446.1553303568658,1.8333334,0.0,0.0
0.0,12.0,2470.7288594485935,1.8333334,0.0,0.0
13.696009041422986,12.0,3297.459187471069,2.75,0.0,0.07089
0.0,12.0,1933.7717299850203,2.75,0.0,0.0
14.996303018836741,12.0,3118.075392119916,2.75,0.0,0.11584
0.0,12.0,4009.409224558564,2.75,0.0,0.0
18.946607433850296,12.0,2180.9806092615727,2.75,0.0,1.18449
19.264865328399317,12.0,2376.397324349664,2.75,0.0,0.77873
0.0,12.0,2205.916401795356,2.75,0.0,0.0
14.194434612958355,12.0,1962.241022510383,2.75,0.0,1.44577
0.0,12.0,2280.9829033006267,2.75,0.0,0.0
0.0,12.0,2131.338161526942,1.75,0.0,0.0
12.975177216150799,12.0,2123.8535986864804,1.8333334,0.0,1.1306
0.0,12.0,2123.8535986864804,1.8333334,0.0,0.0
0.0,12.0,2448.3649856648026,1.8333334,0.0,0.0
0.0,12.0,2467.274547658546,1.8333334,0.0,0.0
13.696009162131219,12.0,3290.09843646889,2.75,0.0,0.07207
0.0,12.0,1934.6054874932772,2.75,0.0,0.0
14.996302935158635,12.0,3128.5631422815345,2.75,0.0,0.11316
0.0,12.0,4013.567317173081,2.75,0.0,0.0
18.946607465972424,12.0,2173.5051082162536,2.75,0.0,1.20441
19.26486574804483,12.0,2388.177778416632,2.75,0.0,0.75853
0.0,12.0,2206.242116151018,2.75,0.0,0.0
14.194434840397392,12.0,1966.1806549519163,2.75,0.0,1.43311
0.0,12.0,2279.7872786988128,2.75,0.0,0.0
0.0,12.0,2131.2713575944704,1.75,0.0,0.0
12.975177201194807,12.0,2127.3435835663354,1.8333334,0.0,1.12183
0.0,12.0,2127.3435835663354,1.8333334,0.0,0.0
0.0,12.0,2450.606102745672,1.8333334,0.0,0.0
0.0,12.0,2463.9614501114706,1.8333334,0.0,0.0
13.696009283913916,12.0,3282.7706445872495,2.75,0.0,0.07326
0.0,12.0,1935.4622488157574,2.75,0.0,0.0
14.996302851041653,12.0,3139.134078655514,2.75,0.0,0.11052
0.0,12.0,4017.7458339534264,2.75,0.0,0.0
18.94660750015594,12.0,2166.167498738561,2.75,0.0,1.2243
19.264866167736958,12.0,2400.2562352020846,2.75,0.0,0.73836
0.0,12.0,2206.589915252651,2.75,0.0,0.0
14.19443506762143,12.0,1970.214510650414,2.75,0.0,1.42027
0.0,12.0,2278.7092342443893,2.75,0.0,0.0
0.0,12.0,2131.2317369582192,1.75,0.0,0.0
12.97517718886835,12.0,2130.9416940198257,1.8333334,0.0,1.11286
0.0,12.0,2130.9416940198257,1.8333334,0.0,0.0
0.0,12.0,2452.877953015988,1.8333334,0.0,0.0
0.0,12.0,2460.8434426592503,1.8333334,0.0,0.0
13.696009405402357,12.0,3275.4756510532875,2.75,0.0,0.07446
0.0,12.0,1936.3415356865737,2.75,0.0,0.0
14.996302765608233,12.0,3149.787157178826,2.75,0.0,0.10792
0.0,12.0,4021.944518804235,2.75,0.0,0.0
18.946607532019442,12.0,2158.9694869670902,2.75,0.0,1.24412
19.26486658808999,12.0,2412.686190503982,2.75,0.0,0.71816
0.0,12.0,2206.9595141033637,2.75,0.0,0.0
14.194435295765723,12.0,1974.3428731668475,2.75,0.0,1.40725
0.0,12.0,2277.728114767497,2.75,0.0,0.0
0.0,12.0,2131.219019714486,1.75,0.0,0.0
12.975177176271378,12.0,2134.648817232208,1.8333334,0.0,1.10369
0.0,12.0,2134.648817232208,1.8333334,0.0,0.0
0.0,12.0,2455.179836117868,1.8333334,0.0,0.0
0.0,12.0,2457.9910471230496,1.8333334,0.0,0.0
13.696009524399077,12.0,3268.2133020737097,2.75,0.0,0.07568
0.0,12.0,1937.2428778948915,2.75,0.0,0.0
14.996302683971935,12.0,3160.5213349662886,2.75,0.0,0.10537
0.0,12.0,4026.1631238434525,2.75,0.0,0.0
18.946607566576233,12.0,2151.9127635659943,2.75,0.0,1.26387
19.264867008443783,12.0,2425.5295686068894,2.75,0.0,0.69787
0.0,12.0,2207.350632882994,2.75,0.0,0.0
14.194435521932226,12.0,1978.5660433163428,2.75,0.0,1.39405
0.0,12.0,2276.827809852572,2.75,0.0,0.0
0.0,12.0,2131.2329402256137,1.75,0.0,0.0
12.97517716407384,12.0,2138.465808557736,1.8333334,0.0,1.09433
0.0,12.0,2138.465808557736,1.8333334,0.0,0.0
0.0,12.0,2457.511080008891,1.8333334,0.0,0.0
0.0,12.0,2455.4794890860044,1.8333334,0.0,0.0
13.696009646120231,12.0,3260.9834508753697,2.75,0.0,0.07691
0.0,12.0,1938.1658136623919,2.75,0.0,0.0
14.99630260019224,12.0,3171.335571330046,2.75,0.0,0.10286
0.0,12.0,4030.4014089978277,2.75,0.0,0.0
18.946607598418062,12.0,2144.9989913724257,2.75,0.0,1.28352
19.264867428844195,12.0,2438.8261001464966,2.75,0.0,0.67747
0.0,12.0,2207.7629966844383,2.75,0.0,0.0
14.194435749861592,12.0,1982.8843379521534,2.75,0.0,1.38068
0.0,12.0,2275.9959211966852,2.75,0.0,0.0
0.0,12.0,2131.2732450394237,1.75,0.0,0.0
12.975177151739764,12.0,2142.393481609783,1.8333334,0.0,1.08478
0.0,12.0,2142.393481609783,1.8333334,0.0,0.0
0.0,12.0,2459.871040935115,1.8333334,0.0,0.0
0.0,12.0,2453.358887659664,1.8333334,0.0,0.0
13.69600976672588,12.0,3253.7859577976355,2.75,0.0,0.07815
0.0,12.0,1939.109889964143,2.75,0.0,0.0
14.996302516800627,12.0,3182.2288287473716,2.75,0.0,0.10039
0.0,12.0,4034.659141624144,2.75,0.0,0.0
18.94660763263723,12.0,2138.2297924864083,2.75,0.0,1.30305
19.264867848140536,12.0,2452.5630874622525,2.75,0.0,0.65702
0.0,12.0,2208.196335274427,2.75,0.0,0.0
14.194435977653534,12.0,1987.2980885888637,2.75,0.0,1.36715
0.0,12.0,2275.2229535134975,2.75,0.0,0.0
0.0,12.0,2131.3396910455217,1.75,0.0,0.0
12.975177139269164,12.0,2146.4325980602375,1.8333334,0.0,1.07505
0.0,12.0,2146.4325980602375,1.8333334,0.0,0.0
0.0,12.0,2462.2591033055387,1.8333334,0.0,0.0
0.0,12.0,2451.624703634687,1.8333334,0.0,0.0
13.696009887858507,12.0,3246.6206904103433,2.75,0.0,0.07941
0.0,12.0,1940.0746627927608,2.75,0.0,0.0
14.996302434674668,12.0,3193.2000737699873,2.75,0.0,0.09796
0.0,12.0,4038.9360961555467,2.75,0.0,0.0
18.946607667161526,12.0,2131.6067349826344,2.75,0.0,1.32245
19.26486826960146,12.0,2466.677979686668,2.75,0.0,0.63664
0.0,12.0,2208.650382877941,2.75,0.0,0.0
0.0,12.0,1987.1511625211976,2.75,0.0,0.0
0.0,12.0,2275.300323257588,2.75,0.0,0.0
0.0,12.0,2131.4240392250217,1.75,0.0,0.0
12.975177124297925,12.0,2149.4378164683344,1.8333334,0.0,1.06786
0.0,12.0,2149.4378164683344,1.8333334,0.0,0.0
0.0,12.0,2463.8377899608563,1.8333334,0.0,0.0
0.0,12.0,2451.0128165707315,1.8333334,0.0,0.0
13.696010009244375,12.0,3238.4609681574366,2.75,0.0,0.08087
0.0,12.0,1940.3257406286464,2.75,0.0,0.0
14.996302351439,12.0,3203.065448620115,2.75,0.0,0.09583
0.0,12.0,4042.1838321778937,2.75,0.0,0.0
18.946607698812876,12.0,2124.421146637394,2.75,0.0,1.34383
19.26486868925233,12.0,2481.9520349360505,2.75,0.0,0.61531
0.0,12.0,2208.7111368935707,2.75,0.0,0.0
0.0,12.0,1987.0293741870585,2.75,0.0,0.0
0.0,12.0,2275.4143982170244,2.75,0.0,0.0
0.0,12.0,2131.518649576538,1.75,0.0,0.0
12.975177111956233,12.0,2152.5590307272073,1.8333334,0.0,1.06045
0.0,12.0,2152.5590307272073,1.8333334,0.0,0.0
0.0,12.0,2465.439581139585,1.8333334,0.0,0.0
0.0,12.0,2450.648211498777,1.8333334,0.0,0.0
13.696010128138512,12.0,3230.331139652691,2.75,0.0,0.08235
0.0,12.0,1940.585288939499,2.75,0.0,0.0
14.996302266524014,12.0,3213.0067080942467,2.75,0.0,0.09372
0.0,12.0,4045.4495771592137,2.75,0.0,0.0
18.946607733315496,12.0,2117.360725048425,2.75,0.0,1.36517
19.26486910855097,12.0,2497.4601700950157,2.75,0.0,0.59438
0.0,12.0,2208.7815100171733,2.75,0.0,0.0
0.0,12.0,1986.9325128408352,2.75,0.0,0.0
0.0,12.0,2275.560599247297,2.75,0.0,0.0
0.0,12.0,2131.6233128989775,1.75,0.0,0.0
12.975177099277024,12.0,2155.79682790527,1.8333334,0.0,1.05282
0.0,12.0,2155.79682790527,1.8333334,0.0,0.0
0.0,12.0,2467.0639974580095,1.8333334,0.0,0.0
0.0,12.0,2450.4628099294273,1.8333334,0.0,0.0
13.696010249483344,12.0,3222.231095496505,2.75,0.0,0.08385
0.0,12.0,1940.8532242199708,2.75,0.0,0.0
14.996302183651041,12.0,3223.02287472748,2.75,0.0,0.09165
0.0,12.0,4048.733131247427,2.75,0.0,0.0
18.946607765261145,12.0,2110.426411179554,2.75,0.0,1.38645
19.264869529968337,12.0,2513.1478213387477,2.75,0.0,0.57394
0.0,12.0,2208.861364154311,2.75,0.0,0.0
0.0,12.0,1986.8603939604993,2.75,0.0,0.0
0.0,12.0,2275.735315288856,2.75,0.0,0.0
0.0,12.0,2131.737832692126,1.75,0.0,0.0
12.975177084432163,12.0,2159.1516991163458,1.8333334,0.0,1.04497
0.0,12.0,2159.1516991163458,1.8333334,0.0,0.0
0.0,12.0,2468.7105857611946,1.8333334,0.0,0.0
0.0,12.0,2450.4056632592365,1.8333334,0.0,0.0
13.696010370260163,12.0,3214.1607344463387,2.75,0.0,0.08538
0.0,12.0,1941.129464390171,2.75,0.0,0.0
14.996302099305485,12.0,3233.1129768288715,2.75,0.0,0.08961
0.0,12.0,4052.034300404001,2.75,0.0,0.0
18.94660779942614,12.0,2103.6190642164106,2.75,0.0,1.40768
19.26486994896136,12.0,2528.976695922336,2.75,0.0,0.55402
0.0,12.0,2208.0019036479403,2.75,0.0,0.0
0.0,12.0,1986.3864663531897,2.75,0.0,0.0
0.0,12.0,2275.328385308785,2.75,0.0,0.0
0.0,12.0,2449.798590888831,1.8333334,0.0,0.0
0.0,12.0,2131.8620241245862,1.75,0.0,0.0
12.975177072149846,12.0,2162.624030707316,1.8333334,0.0,1.0369
0.0,12.0,2162.624030707316,1.8333334,0.0,0.0
0.0,12.0,2470.3789187235548,1.8333334,0.0,0.0
0.0,12.0,2450.441502180734,1.8333334,0.0,0.0
13.696010491290208,12.0,3206.1199637108366,2.75,0.0,0.08692
0.0,12.0,1941.4139287910684,2.75,0.0,0.0
14.99630201493453,12.0,3243.2760491708614,2.75,0.0,0.0876
13.81289238490089,12.0,4066.1044523983583,2.75,0.0,0.01287
18.94660783381728,12.0,2097.6913805489853,2.75,0.0,1.42642
19.26487037038025,12.0,2545.8090283007655,2.75,0.0,0.53359
0.0,12.0,2209.0489873277866,2.75,0.0,0.0
0.0,12.0,1986.789779142376,2.75,0.0,0.0
0.0,12.0,2276.1593807628374,2.75,0.0,0.0
0.0,12.0,2132.974751315495,1.75,0.0,0.0
12.975177059597014,12.0,2167.1614461210143,1.8333334,0.0,1.02645
0.0,12.0,2167.1614461210143,1.8333334,0.0,0.0
0.0,12.0,2472.6999404790117,1.8333334,0.0,0.0
0.0,12.0,2451.4521506346086,1.8333334,0.0,0.0
13.696010612299743,12.0,3198.864165962654,2.75,0.0,0.08834
0.0,12.0,1942.6905750513522,2.75,0.0,0.0
14.996301931571885,12.0,3254.6515848030413,2.75,0.0,0.08541
13.812892345560156,12.0,4080.2247987492806,2.75,0.0,0.01247
18.94660786573042,12.0,2091.90231299572,2.75,0.0,1.44497
19.264870790080796,12.0,2562.7368367353724,2.75,0.0,0.51381
0.0,12.0,2210.1875582643042,2.75,0.0,0.0
0.0,12.0,1987.640547800095,2.75,0.0,0.0
0.0,12.0,2277.2991766894675,2.75,0.0,0.0
0.0,12.0,2134.0976561498924,1.75,0.0,0.0
12.97517704724262,12.0,2171.8141373356225,1.8333334,0.0,1.01585
0.0,12.0,2171.8141373356225,1.8333334,0.0,0.0
0.0,12.0,2475.0461631840662,1.8333334,0.0,0.0
0.0,12.0,2452.516885462764,1.8333334,0.0,0.0
13.696010733015017,12.0,3191.6543090967875,2.75,0.0,0.08977
0.0,12.0,1943.9762314864727,2.75,0.0,0.0
14.99630184777036,12.0,3266.096656276273,2.75,0.0,0.08325
13.812892308203601,12.0,4094.393688808768,2.75,0.0,0.01208
18.946607899862915,12.0,2086.2522256614793,2.75,0.0,1.4633
19.264871209736256,12.0,2579.747169905986,2.75,0.0,0.49468
0.0,12.0,2211.335734487162,2.75,0.0,0.0
0.0,12.0,1988.5171629994577,2.75,0.0,0.0
0.0,12.0,2278.4600847491197,2.75,0.0,0.0
0.0,12.0,2135.2305779035314,1.75,0.0,0.0
12.975177034885698,12.0,2176.582106611184,1.8333334,0.0,1.0051
0.0,12.0,2176.582106611184,1.8333334,0.0,0.0
0.0,12.0,2477.4171976251737,1.8333334,0.0,0.0
0.0,12.0,2453.6246450126473,1.8333334,0.0,0.0
13.696010852059812,12.0,3184.4892761708866,2.75,0.0,0.09122
0.0,12.0,1945.2708143565794,2.75,0.0,0.0
14.996301761411942,12.0,3277.610276711579,2.75,0.0,0.08114
13.812892271522125,12.0,4108.60956615831,2.75,0.0,0.0117
18.946607931675402,12.0,2080.7413753353007,2.75,0.0,1.4814
19.264871630758606,12.0,2596.830639932406,2.75,0.0,0.47617
0.0,12.0,2212.4933953514974,2.75,0.0,0.0
0.0,12.0,1989.4195682975408,2.75,0.0,0.0
0.0,12.0,2279.640864808432,2.75,0.0,0.0
0.0,12.0,2136.3733643855335,1.75,0.0,0.0
12.97517701976015,12.0,2181.4652262960717,1.8333334,0.0,0.99421
0.0,12.0,2181.4652262960717,1.8333334,0.0,0.0
0.0,12.0,2479.812678880982,1.8333334,0.0,0.0
0.0,12.0,2454.767697451773,1.8333334,0.0,0.0
13.696010975478998,12.0,3177.3680366707763,2.75,0.0,0.09268
0.0,12.0,1946.5742414226672,2.75,0.0,0.0
14.996301679677636,12.0,3289.1914714915997,2.75,0.0,0.07907
13.81289223655028,12.0,4122.870961972478,2.75,0.0,0.01133
0.0,12.0,2082.640062181549,2.75,0.0,0.0
19.26487205086028,12.0,2615.24801042921,2.75,0.0,0.457
18.258646610018257,12.0,2224.4535700662004,2.75,0.0,1.03595
0.0,12.0,1991.481840092419,2.75,0.0,0.0
0.0,12.0,2280.9669388333773,2.75,0.0,0.0
0.0,12.0,2139.16045192467,1.75,0.0,0.0
12.975177007398148,12.0,2187.920526399091,1.8333334,0.0,0.97999
0.0,12.0,2187.920526399091,1.8333334,0.0,0.0
0.0,12.0,2482.5266535891838,1.8333334,0.0,0.0
0.0,12.0,2457.108805903234,1.8333334,0.0,0.0
13.696011095585222,12.0,3170.905614463862,2.75,0.0,0.09403
0.0,12.0,1950.9271430908004,2.75,0.0,0.0
14.996301597090978,12.0,3302.0398852329763,2.75,0.0,0.07684
13.812892199571616,12.0,4137.71631857626,2.75,0.0,0.01097
0.0,12.0,2086.0159858827215,2.75,0.0,0.0
19.264872470871026,12.0,2633.530326022969,2.75,0.0,0.43873
18.25864668230945,12.0,2238.1084413956532,2.75,0.0,1.00486
0.0,12.0,1994.9412268432823,2.75,0.0,0.0
0.0,12.0,2283.677239606191,2.75,0.0,0.0
0.0,12.0,2142.0095988990934,1.75,0.0,0.0
12.975176994966597,12.0,2194.433134929603,1.8333334,0.0,0.96585
0.0,12.0,2194.433134929603,1.8333334,0.0,0.0
0.0,12.0,2485.2543807168504,1.8333334,0.0,0.0
0.0,12.0,2459.49194140477,1.8333334,0.0,0.0
13.696011214568474,12.0,3164.482911773693,2.75,0.0,0.09539
0.0,12.0,1955.291392972115,2.75,0.0,0.0
14.996301513601345,12.0,3314.9482222793426,2.75,0.0,0.07465
13.812892164988973,12.0,4152.593998543463,2.75,0.0,0.01061
0.0,12.0,2089.415171203622,2.75,0.0,0.0
19.264872890928384,12.0,2651.8602273420406,2.75,0.0,0.42115
18.258646755164985,12.0,2251.883994867401,2.75,0.0,0.97444
0.0,12.0,1998.4271316817037,2.75,0.0,0.0
0.0,12.0,2286.4220026855746,2.75,0.0,0.0
0.0,12.0,2144.920194388545,1.75,0.0,0.0
12.975176982599514,12.0,2201.0025319322895,1.8333334,0.0,0.9518
0.0,12.0,2201.0025319322895,1.8333334,0.0,0.0
10.336278278882231,12.0,2486.4853114083076,1.8333334,0.0,0.40099
0.0,12.0,2486.4853114083076,1.8333334,0.0,0.0
0.0,12.0,2462.164302290254,1.8333334,0.0,0.0
13.69601133765236,12.0,3158.099120893703,2.75,0.0,0.09675
0.0,12.0,1959.6666703594356,2.75,0.0,0.0
14.99630142925936,12.0,3327.9155698501486,2.75,0.0,0.07253
13.812892127987679,12.0,4166.8674450879,2.75,0.0,0.01027
0.0,12.0,2093.164976291943,2.75,0.0,0.0
19.264873311293655,12.0,2670.5403743391557,2.75,0.0,0.40396
18.258646824878358,12.0,2265.678280630246,2.75,0.0,0.94491
0.0,12.0,2002.2038819143147,2.75,0.0,0.0
0.0,12.0,2289.4551351823416,2.75,0.0,0.0
0.0,12.0,2147.939158274649,1.75,0.0,0.0
12.975176970095905,12.0,2207.0157155692928,1.8333334,0.0,0.93911
0.0,12.0,2207.0157155692928,1.8333334,0.0,0.0
10.336278190590615,12.0,2487.763836841798,1.8333334,0.0,0.39985
0.0,12.0,2487.763836841798,1.8333334,0.0,0.0
0.0,12.0,2464.875861940087,1.8333334,0.0,0.0
13.696011458518276,12.0,3151.0355539029806,2.75,0.0,0.09829
0.0,12.0,1964.0017888645045,2.75,0.0,0.0
14.996301345718933,12.0,3340.093532746887,2.75,0.0,0.07058
13.81289209070051,12.0,4181.1775981672145,2.75,0.0,0.00995
0.0,12.0,2096.9443216640293,2.75,0.0,0.0
19.26487373201268,12.0,2689.2690767248255,2.75,0.0,0.38742
18.258646897526024,12.0,2279.593078267465,2.75,0.0,0.91602
0.0,12.0,2006.0097517466318,2.75,0.0,0.0
0.0,12.0,2292.523812803813,2.75,0.0,0.0
0.0,12.0,2151.020766184972,1.75,0.0,0.0
12.975176955225638,12.0,2213.08207608704,1.8333334,0.0,0.92648
0.0,12.0,2213.08207608704,1.8333334,0.0,0.0
10.33627810360396,12.0,2489.089656160476,1.8333334,0.0,0.39867
0.0,12.0,2489.089656160476,1.8333334,0.0,0.0
0.0,12.0,2467.6248940398164,1.8333334,0.0,0.0
13.696011577439984,12.0,3144.0062123877065,2.75,0.0,0.09984
0.0,12.0,1968.3510120205422,2.75,0.0,0.0
14.996301261119411,12.0,3352.32923317719,2.75,0.0,0.06868
13.812892053676581,12.0,4195.523543001795,2.75,0.0,0.00964
0.0,12.0,2100.7529935361545,2.75,0.0,0.0
19.264874152072334,12.0,2708.0437689691703,2.75,0.0,0.37153
18.258646970441028,12.0,2293.626501728479,2.75,0.0,0.88778
0.0,12.0,2009.8441888034238,2.75,0.0,0.0
0.0,12.0,2295.627390878368,2.75,0.0,0.0
0.0,12.0,2154.1639177181564,1.75,0.0,0.0
12.975176942716942,12.0,2219.201075233248,1.8333334,0.0,0.91392
0.0,12.0,2219.201075233248,1.8333334,0.0,0.0
