Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
13.92478853612336,12.0,10441.66700863958,2.75,0.0,0.0
15.268885424985859,12.0,7430.863458420495,2.75,0.0,1e-05
19.909714744664974,12.0,7802.3995408773435,2.75,0.0,0.0
12.824678504501914,12.0,8320.656350990066,2.75,0.0,0.0
12.446171348909525,12.0,9198.903938834623,2.75,0.0,0.0
0.0,12.0,9242.16422687629,2.75,0.0,0.0
0.0,12.0,10890.367006737106,2.75,0.0,0.0
0.0,12.0,7075.542220505434,1.75,0.0,0.0
12.478692030450906,12.0,9515.920291855251,1.8333334,0.0,0.0
0.0,12.0,9515.920291855251,1.8333334,0.0,0.0
0.0,12.0,8307.899827168729,1.8333334,0.0,0.0
0.0,12.0,10167.37226389023,1.8333334,0.0,0.0
10.979178958899066,12.0,8989.185848047247,2.75,0.0,0.0
0.0,12.0,9529.057110748132,2.75,0.0,0.0
13.924788465114505,12.0,10430.362963059986,2.75,0.0,0.0
15.268885495876814,12.0,7430.564960265699,2.75,0.0,1e-05
19.909714323795683,12.0,7814.601345622233,2.75,0.0,0.0
12.824678530497623,12.0,8320.968881568084,2.75,0.0,0.0
12.446171372535078,12.0,9206.464906802234,2.75,0.0,0.0
0.0,12.0,9242.541979403717,2.75,0.0,0.0
0.0,12.0,10890.660954916408,2.75,0.0,0.0
0.0,12.0,7076.8925379972,1.75,0.0,0.0
12.478692089709913,12.0,9523.294677737826,1.8333334,0.0,0.0
0.0,12.0,9523.294677737826,1.8333334,0.0,0.0
0.0,12.0,8307.80406191014,1.8333334,0.0,0.0
0.0,12.0,10167.30976167494,1.8333334,0.0,0.0
10.979178823210097,12.0,8986.593650492987,2.75,0.0,0.0
0.0,12.0,9528.482805633623,2.75,0.0,0.0
13.924788391346636,12.0,10419.088687374202,2.75,0.0,0.0
15.268885562074232,12.0,7430.318147479451,2.75,0.0,1e-05
19.909713903505875,12.0,7826.901472538787,2.75,0.0,0.0
12.824678558425129,12.0,8321.367823669609,2.75,0.0,0.0
12.446171398732186,12.0,9214.045923459,2.75,0.0,0.0
0.0,12.0,9242.9331516663,2.75,0.0,0.0
0.0,12.0,10890.961112652802,2.75,0.0,0.0
0.0,12.0,7078.250498077934,1.75,0.0,0.0
12.478692141712386,12.0,9530.744657611378,1.8333334,0.0,0.0
0.0,12.0,9530.744657611378,1.8333334,0.0,0.0
0.0,12.0,8307.737039831836,1.8333334,0.0,0.0
0.0,12.0,10167.253830575368,1.8333334,0.0,0.0
10.979178686815574,12.0,8984.04851329023,2.75,0.0,0.0
0.0,12.0,9527.95415499689,2.75,0.0,0.0
13.924788319883666,12.0,10407.844643698234,2.75,0.0,0.0
15.268885632557016,12.0,7430.121615528077,2.75,0.0,1e-05
19.90971348320412,12.0,7839.299216500516,2.75,0.0,0.0
12.824678586848385,12.0,8321.85241273718,2.75,0.0,0.0
12.44617142246469,12.0,9221.64707599374,2.75,0.0,0.0
0.0,12.0,9243.337810496287,2.75,0.0,0.0
0.0,12.0,10891.267487977322,2.75,0.0,0.0
0.0,12.0,7079.616119080708,1.75,0.0,0.0
12.478692196854338,12.0,9538.272065080424,1.8333334,0.0,0.0
0.0,12.0,9538.272065080424,1.8333334,0.0,0.0
0.0,12.0,8307.699297710236,1.8333334,0.0,0.0
0.0,12.0,10167.204496181692,1.8333334,0.0,0.0
10.979178551126811,12.0,8981.550562769291,2.75,0.0,0.0
0.0,12.0,9527.472763448392,2.75,0.0,0.0
13.924788247108866,12.0,10396.631301822434,2.75,0.0,0.0
13.00834742515074,12.0,7436.1562294627465,2.75,0.0,1e-05
19.909713063578206,12.0,7850.134159609552,2.75,0.0,0.0
12.824678614634381,12.0,8320.38120822434,2.75,0.0,0.0
12.446171446310741,12.0,9229.268450801426,2.75,0.0,0.0
0.0,12.0,9243.75602130966,2.75,0.0,0.0
0.0,12.0,10891.580088954785,2.75,0.0,0.0
0.0,12.0,7082.617725821161,1.75,0.0,0.0
12.478692252916815,12.0,9547.788304285927,1.8333334,0.0,0.0
0.0,12.0,9547.788304285927,1.8333334,0.0,0.0
0.0,12.0,8307.013693036168,1.8333334,0.0,0.0
0.0,12.0,10167.405337285276,1.8333334,0.0,0.0
10.979178414732488,12.0,8981.090133738791,2.75,0.0,0.0
0.0,12.0,9528.971178374484,2.75,0.0,0.0
13.924788175811996,12.0,10387.445331391837,2.75,0.0,0.0
13.008347234501732,12.0,7442.218629153522,2.75,0.0,1e-05
19.90971264266111,12.0,7861.057705230843,2.75,0.0,0.0
12.824678642664349,12.0,8318.995292499263,2.75,0.0,0.0
12.446171469669633,12.0,9236.945454480037,2.75,0.0,0.0
0.0,12.0,9244.47459849238,2.75,0.0,0.0
0.0,12.0,10892.440506563322,2.75,0.0,0.0
0.0,12.0,7085.623444570848,1.75,0.0,0.0
12.478692308030242,12.0,9557.386378129993,1.8333334,0.0,0.0
0.0,12.0,9557.386378129993,1.8333334,0.0,0.0
0.0,12.0,8306.351074325037,1.8333334,0.0,0.0
0.0,12.0,10167.61201696861,1.8333334,0.0,0.0
10.979178279488492,12.0,8980.676947323418,2.75,0.0,0.0
0.0,12.0,9530.520850073553,2.75,0.0,0.0
13.92478810449482,12.0,10378.291723356362,2.75,0.0,0.0
13.008347044251854,12.0,7448.309061975798,2.75,0.0,1e-05
19.909712222667395,12.0,7872.069796139247,2.75,0.0,0.0
12.824678668621004,12.0,8317.694323567577,2.75,0.0,0.0
12.446171495960494,12.0,9244.640889445696,2.75,0.0,0.0
0.0,12.0,9245.205869672964,2.75,0.0,0.0
0.0,12.0,10893.306130725197,2.75,0.0,0.0
0.0,12.0,7088.6332774280845,1.75,0.0,0.0
12.478692362120784,12.0,9567.067987234137,1.8333334,0.0,0.0
0.0,12.0,9567.067987234137,1.8333334,0.0,0.0
0.0,12.0,8305.712024557317,1.8333334,0.0,0.0
0.0,12.0,10167.824562751792,1.8333334,0.0,0.0
10.979178142741546,12.0,8980.31107317258,2.75,0.0,0.0
0.0,12.0,9532.123284366347,2.75,0.0,0.0
13.924788032950586,12.0,10369.170968855115,2.75,0.0,0.0
13.008346853296235,12.0,7454.427774569293,2.75,0.0,1e-05
19.909711802661736,12.0,7883.170295592365,2.75,0.0,0.0
12.824678693814505,12.0,8316.477869373295,2.75,0.0,0.0
12.44617151708847,12.0,9252.354851965583,2.75,0.0,0.0
0.0,12.0,9245.94989620094,2.75,0.0,0.0
0.0,12.0,10894.176969578397,2.75,0.0,0.0
0.0,12.0,7091.647226498341,1.75,0.0,0.0
12.478692421294213,12.0,9576.834748130035,1.8333334,0.0,0.0
0.0,12.0,9576.834748130035,1.8333334,0.0,0.0
0.0,12.0,8305.097138630203,1.8333334,0.0,0.0
0.0,12.0,10168.04300261816,1.8333334,0.0,0.0
10.979178007406015,12.0,8979.992562406273,2.75,0.0,0.0
0.0,12.0,9533.779913338922,2.75,0.0,0.0
13.924787959681035,12.0,10360.083566320352,2.75,0.0,0.0
13.008346662602042,12.0,7460.5750124860715,2.75,0.0,1e-05
19.909711382300223,12.0,7894.358991939549,2.75,0.0,0.0
12.824678724390097,12.0,8315.345412731289,2.75,0.0,0.0
12.44617154348628,12.0,9260.08743712407,2.75,0.0,0.0
0.0,12.0,9246.706737704068,2.75,0.0,0.0
0.0,12.0,10895.053031299867,2.75,0.0,0.0
0.0,12.0,7094.66529389613,1.75,0.0,0.0
12.478692473412831,12.0,9586.688170591413,1.8333334,0.0,0.0
0.0,12.0,9586.688170591413,1.8333334,0.0,0.0
0.0,12.0,8304.507022762758,1.8333334,0.0,0.0
0.0,12.0,10168.267365016714,1.8333334,0.0,0.0
10.979177871103833,12.0,8979.721447705337,2.75,0.0,0.0
0.0,12.0,9535.492072608757,2.75,0.0,0.0
13.924787888096166,12.0,10351.030021332115,2.75,0.0,0.0
13.008346471953987,12.0,7466.751019834074,2.75,0.0,1e-05
19.909710963206003,12.0,7905.635603681037,2.75,0.0,0.0
12.824678752640605,12.0,8314.296356758523,2.75,0.0,0.0
12.446171569637198,12.0,9267.838738736966,2.75,0.0,0.0
0.0,12.0,9247.47645200972,2.75,0.0,0.0
0.0,12.0,10895.934324105021,2.75,0.0,0.0
0.0,12.0,7097.687481741347,1.75,0.0,0.0
12.478692528065757,12.0,9596.62963488601,1.8333334,0.0,0.0
0.0,12.0,9596.62963488601,1.8333334,0.0,0.0
0.0,12.0,8303.942293798356,1.8333334,0.0,0.0
0.0,12.0,10168.497678870393,1.8333334,0.0,0.0
10.979177735323939,12.0,8979.497743449969,2.75,0.0,0.0
0.0,12.0,9537.260978445593,2.75,0.0,0.0
13.924787814992717,12.0,10342.010846453608,2.75,0.0,0.0
13.008346280600183,12.0,7472.956038912208,2.75,0.0,1e-05
19.90971054257304,12.0,7916.999784863154,2.75,0.0,0.0
12.824678780505625,12.0,8313.330030703071,2.75,0.0,0.0
12.446171593203394,12.0,9275.608849281964,2.75,0.0,0.0
0.0,12.0,9248.259095070913,2.75,0.0,0.0
0.0,12.0,10896.820856250302,2.75,0.0,0.0
0.0,12.0,7100.713792160161,1.75,0.0,0.0
12.478692584849538,12.0,9606.660369755746,1.8333334,0.0,0.0
0.0,12.0,9606.660369755746,1.8333334,0.0,0.0
0.0,12.0,8303.40357840376,1.8333334,0.0,0.0
0.0,12.0,10168.73397357655,1.8333334,0.0,0.0
10.979177599283052,12.0,8979.32144592748,2.75,0.0,0.0
0.0,12.0,9539.087705612374,2.75,0.0,0.0
13.924787743160477,12.0,10333.026561032217,2.75,0.0,0.0
13.00834609070448,12.0,7479.190309842418,2.75,0.0,1e-05
19.909710120896438,12.0,7928.451130708916,2.75,0.0,0.0
12.824678808740499,12.0,8312.445696063174,2.75,0.0,0.0
12.446171616762985,12.0,9283.397859825302,2.75,0.0,0.0
0.0,12.0,9249.054720887934,2.75,0.0,0.0
0.0,12.0,10897.71263602858,2.75,0.0,0.0
0.0,12.0,7103.744227284903,1.75,0.0,0.0
12.478692639272218,12.0,9616.781432083377,1.8333334,0.0,0.0
0.0,12.0,9616.781432083377,1.8333334,0.0,0.0
0.0,12.0,8302.891512152934,1.8333334,0.0,0.0
0.0,12.0,10168.976279013083,1.8333334,0.0,0.0
10.979177463778571,12.0,8979.192533581192,2.75,0.0,0.0
0.0,12.0,9540.973166863578,2.75,0.0,0.0
13.924787672134881,12.0,10324.077690981876,2.75,0.0,0.0
13.008345900057133,12.0,7485.454070195769,2.75,0.0,1e-05
19.909709701174915,12.0,7939.98918336389,2.75,0.0,0.0
12.824678834398512,12.0,8311.642552903684,2.75,0.0,0.0
12.4461716431344,12.0,9291.20585995147,2.75,0.0,0.0
0.0,12.0,9249.863381435067,2.75,0.0,0.0
0.0,12.0,10898.609671770855,2.75,0.0,0.0
0.0,12.0,7106.778789252859,1.75,0.0,0.0
12.478692695624025,12.0,9626.993689207948,1.8333334,0.0,0.0
0.0,12.0,9626.993689207948,1.8333334,0.0,0.0
0.0,12.0,8302.406738495347,1.8333334,0.0,0.0
0.0,12.0,10169.22462554204,1.8333334,0.0,0.0
10.979177327385056,12.0,8979.110967309725,2.75,0.0,0.0
0.0,12.0,9542.91809505744,2.75,0.0,0.0
13.924787600468749,12.0,10315.164768532826,2.75,0.0,0.0
13.008345709455924,12.0,7491.747554618279,2.75,0.0,1e-05
19.90970928109755,12.0,7951.613437651494,2.75,0.0,0.0
12.824678862617766,12.0,8310.91974626986,2.75,0.0,0.0
12.446171666921083,12.0,9299.032937687907,2.75,0.0,0.0
0.0,12.0,9250.685126588525,2.75,0.0,0.0
0.0,12.0,10899.511971845537,2.75,0.0,0.0
0.0,12.0,7109.817480204702,1.75,0.0,0.0
12.47869275001818,12.0,9637.297804752418,1.8333334,0.0,0.0
0.0,12.0,9637.297804752418,1.8333334,0.0,0.0
0.0,12.0,8301.949907601289,1.8333334,0.0,0.0
0.0,12.0,10169.479044012482,1.8333334,0.0,0.0
10.979177191605565,12.0,8979.07669082136,2.75,0.0,0.0
0.0,12.0,9544.923028772484,2.75,0.0,0.0
13.924787527077292,12.0,10306.28833194955,2.75,0.0,0.0
13.008345519116146,12.0,7498.070994450296,2.75,0.0,1e-05
19.909708861008227,12.0,7963.323346739049,2.75,0.0,0.0
12.824678890451546,12.0,8310.276372601831,2.75,0.0,0.0
12.446171687642467,12.0,9306.879179437305,2.75,0.0,0.0
0.0,12.0,9251.520004052743,2.75,0.0,0.0
0.0,12.0,10900.419544655993,2.75,0.0,0.0
0.0,12.0,7112.860302284637,1.75,0.0,0.0
12.478692805003229,12.0,9647.694228748302,1.8333334,0.0,0.0
0.0,12.0,9647.694228748302,1.8333334,0.0,0.0
0.0,12.0,8301.521675083333,1.8333334,0.0,0.0
0.0,12.0,10169.739565765303,1.8333334,0.0,0.0
10.97917705556508,12.0,8979.089631032757,2.75,0.0,0.0
0.0,12.0,9546.988302194533,2.75,0.0,0.0
13.924787454957054,12.0,10297.448925214994,2.75,0.0,0.0
13.008345328162417,12.0,7504.424617350356,2.75,0.0,1e-05
19.90970844125086,12.0,7975.118327620683,2.75,0.0,0.0
12.824678918277508,12.0,8309.711486076701,2.75,0.0,0.0
12.446171714114236,12.0,9314.744669916914,2.75,0.0,0.0
0.0,12.0,9252.368059293076,2.75,0.0,0.0
0.0,12.0,10901.332398640634,2.75,0.0,0.0
0.0,12.0,7115.907257640789,1.75,0.0,0.0
12.478692861312243,12.0,9658.18319258756,1.8333334,0.0,0.0
0.0,12.0,9658.18319258756,1.8333334,0.0,0.0
0.0,12.0,8301.122700590337,1.8333334,0.0,0.0
0.0,12.0,10170.00622263726,1.8333334,0.0,0.0
10.979176919877528,12.0,8979.149698501582,2.75,0.0,0.0
0.0,12.0,9549.11403982716,2.75,0.0,0.0
13.924787384263666,12.0,10288.647097687637,2.75,0.0,0.0
13.008345137163024,12.0,7510.808646917062,2.75,0.0,1e-05
19.909708020105942,12.0,7986.997766335506,2.75,0.0,0.0
12.82467894622155,12.0,8309.224104794877,2.75,0.0,0.0
12.446171740339123,12.0,9322.629492085714,2.75,0.0,0.0
0.0,12.0,9253.229335468997,2.75,0.0,0.0
0.0,12.0,10902.250542273829,2.75,0.0,0.0
0.0,12.0,7118.958348422971,1.75,0.0,0.0
12.478692915865334,12.0,9668.764709093775,1.8333334,0.0,0.0
0.0,12.0,9668.764709093775,1.8333334,0.0,0.0
0.0,12.0,8300.753646271749,1.8333334,0.0,0.0
0.0,12.0,10170.279046963547,1.8333334,0.0,0.0
10.979176783837245,12.0,8979.256787903134,2.75,0.0,0.0
0.0,12.0,9551.3001563187,2.75,0.0,0.0
13.924787311689318,12.0,10279.883403723663,2.75,0.0,0.0
13.008344947222847,12.0,7517.223302312576,2.75,0.0,1e-05
19.909707599636878,12.0,7998.961022845731,2.75,0.0,0.0
12.82467897428367,12.0,8308.813216749486,2.75,0.0,0.0
12.44617176385914,12.0,9330.53372708185,2.75,0.0,0.0
0.0,12.0,9254.1038733677,2.75,0.0,0.0
0.0,12.0,10903.173984062294,2.75,0.0,0.0
0.0,12.0,7122.013576782579,1.75,0.0,0.0
12.478692972145819,12.0,9679.438577733192,1.8333334,0.0,0.0
0.0,12.0,9679.438577733192,1.8333334,0.0,0.0
0.0,12.0,8300.41517511601,1.8333334,0.0,0.0
0.0,12.0,10170.558071582787,1.8333334,0.0,0.0
10.979176647183147,12.0,8979.410778541567,2.75,0.0,0.0
0.0,12.0,9553.546361415576,2.75,0.0,0.0
13.924787238630069,12.0,10271.158402256884,2.75,0.0,0.0
13.008344756223932,12.0,7523.6687978906775,2.75,0.0,1e-05
19.90970718053145,12.0,8011.007435522754,2.75,0.0,0.0
12.82467900002071,12.0,8308.477785521534,2.75,0.0,0.0
12.446171787612835,12.0,9338.45745416438,2.75,0.0,0.0
0.0,12.0,9254.99171134336,2.75,0.0,0.0
0.0,12.0,10904.10273254698,2.75,0.0,0.0
0.0,12.0,7125.0729448727825,1.75,0.0,0.0
12.478693026872097,12.0,9690.204394645125,1.8333334,0.0,0.0
0.0,12.0,9690.204394645125,1.8333334,0.0,0.0
0.0,12.0,8300.107949161526,1.8333334,0.0,0.0
0.0,12.0,10170.843329837686,1.8333334,0.0,0.0
10.979176512554389,12.0,8979.611534885493,2.75,0.0,0.0
0.0,12.0,9555.852169754266,2.75,0.0,0.0
13.924787167255522,12.0,10262.472656347973,2.75,0.0,0.0
13.00834456522525,12.0,7530.145342829291,2.75,0.0,1e-05
19.909706759694586,12.0,8023.13632518426,2.75,0.0,0.0
12.82467902781543,12.0,8308.21675566432,2.75,0.0,0.0
12.446171813577656,12.0,9346.400750663577,2.75,0.0,0.0
0.0,12.0,9255.892885257055,2.75,0.0,0.0
0.0,12.0,10905.0367963007,2.75,0.0,0.0
0.0,12.0,7128.136454846453,1.75,0.0,0.0
12.47869308332578,12.0,9701.06156697703,1.8333334,0.0,0.0
0.0,12.0,9701.06156697703,1.8333334,0.0,0.0
0.0,12.0,8299.832627587743,1.8333334,0.0,0.0
0.0,12.0,10171.134855585837,1.8333334,0.0,0.0
10.979176375808747,12.0,8979.858907141535,2.75,0.0,0.0
16.149847798980364,12.0,9565.70562927629,2.75,0.0,0.0
13.924787095240438,12.0,10254.539486358468,2.75,0.0,0.0
13.008344375331681,12.0,7536.653140770554,2.75,0.0,1e-05
19.90970633987746,12.0,8035.346998663236,2.75,0.0,0.0
12.824679055854123,12.0,8308.029057726322,2.75,0.0,0.0
12.4461718374383,12.0,9354.363691907345,2.75,0.0,0.0
0.0,12.0,9256.807428418995,2.75,0.0,0.0
0.0,12.0,10905.97618392726,2.75,0.0,0.0
0.0,12.0,7132.16493021365,1.75,0.0,0.0
12.478693138225252,12.0,9710.67915983641,1.8333334,0.0,0.0
0.0,12.0,9710.67915983641,1.8333334,0.0,0.0
0.0,12.0,8299.781323448538,1.8333334,0.0,0.0
0.0,12.0,10172.597107108995,1.8333334,0.0,0.0
10.979176240474532,12.0,8981.37447571406,2.75,0.0,0.0
16.14984771959041,12.0,9575.624078860941,2.75,0.0,0.0
13.924787024238729,12.0,10246.670473178458,2.75,0.0,0.0
13.00834418433348,12.0,7543.604750962142,2.75,0.0,1e-05
19.909705919952046,12.0,8047.938334976348,2.75,0.0,0.0
12.824679083884996,12.0,8308.309414830892,2.75,0.0,0.0
12.446171861052068,12.0,9363.418520300978,2.75,0.0,0.0
0.0,12.0,9258.870143328304,2.75,0.0,0.0
0.0,12.0,10908.163191210884,2.75,0.0,0.0
0.0,12.0,7136.198857934502,1.75,0.0,0.0
12.478693193843512,12.0,9720.373564908716,1.8333334,0.0,0.0
0.0,12.0,9720.373564908716,1.8333334,0.0,0.0
0.0,12.0,8299.765371088948,1.8333334,0.0,0.0
0.0,12.0,10174.066039555108,1.8333334,0.0,0.0
10.979176103729092,12.0,8982.928950720323,2.75,0.0,0.0
16.149847637765735,12.0,9585.610720693547,2.75,0.0,0.0
13.924786950271262,12.0,10238.8660665738,2.75,0.0,0.0
13.00834399333551,12.0,7550.587388979086,2.75,0.0,1e-05
19.909705499079337,12.0,8060.607803663857,2.75,0.0,0.0
12.824679109464903,12.0,8308.665159440267,2.75,0.0,0.0
12.446171886876954,12.0,9372.494235541046,2.75,0.0,0.0
0.0,12.0,9260.946712816105,2.75,0.0,0.0
0.0,12.0,10910.35574303269,2.75,0.0,0.0
0.0,12.0,7140.2382346267705,1.75,0.0,0.0
12.47869324871446,12.0,9730.148454244403,1.8333334,0.0,0.0
0.0,12.0,9730.148454244403,1.8333334,0.0,0.0
5.9236803654840084,12.0,8297.317242825784,1.8333334,0.0,0.0
0.0,12.0,8297.317242825784,1.8333334,0.0,0.0
0.0,12.0,10175.107813506263,1.8333334,0.0,0.0
10.618221961048,12.0,8982.103162354544,2.75,0.0,0.0
16.149847556471748,12.0,9596.322827675138,2.75,0.0,0.0
13.924786878608714,12.0,10231.271080235978,2.75,0.0,0.0
13.008343802690765,12.0,7557.189878795364,2.75,0.0,1e-05
19.909705080505613,12.0,8072.864610962514,2.75,0.0,0.0
12.824679139671536,12.0,8308.612649251061,2.75,0.0,0.0
12.44617191071781,12.0,9381.138711016325,2.75,0.0,0.0
0.0,12.0,9262.608484363343,2.75,0.0,0.0
0.0,12.0,10912.153072866522,2.75,0.0,0.0
0.0,12.0,7143.525392842792,1.75,0.0,0.0
12.478693305111083,12.0,9740.920481659554,1.8333334,0.0,0.0
0.0,12.0,9740.920481659554,1.8333334,0.0,0.0
5.923680369621557,12.0,8294.769898858576,1.8333334,0.0,0.0
0.0,12.0,8294.769898858576,1.8333334,0.0,0.0
0.0,12.0,10175.524102944726,1.8333334,0.0,0.0
10.618221893719793,12.0,8981.49077262429,2.75,0.0,0.0
16.149847476438044,12.0,9607.34594507056,2.75,0.0,0.0
13.924786807132575,12.0,10223.923918897834,2.75,0.0,0.0
13.008343613105238,12.0,7563.569160262626,2.75,0.0,0.0
19.90970465867364,12.0,8085.005218752299,2.75,0.0,0.0
12.82467916755309,12.0,8308.376488194566,2.75,0.0,0.0
12.446171934431932,12.0,9389.20963531475,2.75,0.0,0.0
0.0,12.0,9263.663895351803,2.75,0.0,0.0
0.0,12.0,10913.295954865287,2.75,0.0,0.0
0.0,12.0,7146.817413915595,1.75,0.0,0.0
12.47869335874317,12.0,9751.779185450574,1.8333334,0.0,0.0
0.0,12.0,9751.779185450574,1.8333334,0.0,0.0
5.923680370835271,12.0,8292.261867885596,1.8333334,0.0,0.0
0.0,12.0,8292.261867885596,1.8333334,0.0,0.0
0.0,12.0,10175.946918414911,1.8333334,0.0,0.0
10.618221827351093,12.0,8980.904875347935,2.75,0.0,0.0
16.149847395460153,12.0,9618.451261620268,2.75,0.0,0.0
13.924786735222654,12.0,10216.637470530197,2.75,0.0,0.0
13.008343421493795,12.0,7569.978245381673,2.75,0.0,0.0
19.909704239044327,12.0,8097.226541437399,2.75,0.0,0.0
12.82467919567861,12.0,8308.210249903097,2.75,0.0,0.0
12.446171960597447,12.0,9397.300878947617,2.75,0.0,0.0
0.0,12.0,9264.732915350452,2.75,0.0,0.0
0.0,12.0,10914.444274673868,2.75,0.0,0.0
0.0,12.0,7150.114295026383,1.75,0.0,0.0
12.478693415918153,12.0,9762.729819060498,1.8333334,0.0,0.0
0.0,12.0,9762.729819060498,1.8333334,0.0,0.0
5.923680372121702,12.0,8289.794362072273,1.8333334,0.0,0.0
0.0,12.0,8289.794362072273,1.8333334,0.0,0.0
0.0,12.0,10176.376296667595,1.8333334,0.0,0.0
10.618221762280982,12.0,8980.344920083504,2.75,0.0,0.0
16.14984731536991,12.0,9629.644747172159,2.75,0.0,0.0
13.924786661380658,12.0,10209.412079177564,2.75,0.0,0.0
13.008343230803865,12.0,7576.417272539722,2.75,0.0,0.0
19.909703818907932,12.0,8109.528520656494,2.75,0.0,0.0
12.824679218658234,12.0,8308.112859449568,2.75,0.0,0.0
