Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
1000000.0,12.0,1758.9523051888846,2.75,0.0,160320.0411
1000000.0,12.0,1914.9589839499133,2.75,0.0,113188.34838
1000000.0,12.0,3053.370699644976,2.75,0.0,8924.14835
1000000.0,12.0,2591.1309456800814,2.75,0.0,25033.60451
1000000.0,12.0,2391.5907084431096,2.75,0.0,39074.89832
1000000.0,12.0,2289.8917606988684,2.75,0.0,49029.14503
1000000.0,12.0,1798.6190630153021,2.75,0.0,146739.40554
1000000.0,12.0,2230.084203084893,2.75,0.0,56029.12394
1000000.0,12.0,2080.204311487676,2.75,0.0,78282.09763
1000000.0,12.0,1758.9523051888846,2.75,0.0,160320.0411
1000000.0,12.0,1914.9589839499133,2.75,0.0,113188.34838
1000000.0,12.0,2289.8917606988684,2.75,0.0,49029.14503
1000000.0,12.0,1798.6190630153021,2.75,0.0,146739.40554
1000000.0,12.0,2230.084203084893,2.75,0.0,56029.12394
1000000.0,12.0,1914.9589839499133,2.75,0.0,113188.34838
1000000.0,12.0,2080.204311487676,2.75,0.0,78282.09763
1000000.0,12.0,1758.9523051888846,2.75,0.0,160320.0411
1000000.0,12.0,2289.8917606988684,2.75,0.0,49029.14503
1000000.0,12.0,1798.6190630153021,2.75,0.0,146739.40554
1000000.0,12.0,2230.084203084893,2.75,0.0,56029.12394
1000000.0,12.0,1914.9589839499133,2.75,0.0,113188.34838
1000000.0,12.0,2080.204311487676,2.75,0.0,78282.09763
1000000.0,12.0,1758.9523051888846,2.75,0.0,160320.0411
1000000.0,12.0,1914.9589839499133,2.75,0.0,113188.34838
1000000.0,12.0,2080.204311487676,2.75,0.0,78282.09763
1000000.0,12.0,1758.9523051888846,2.75,0.0,160320.0411
1000000.0,12.0,1914.9589839499133,2.75,0.0,113188.34838
1000000.0,12.0,2080.204311487676,2.75,0.0,78282.09763
1000000.0,12.0,1758.9523051888846,2.75,0.0,160320.0411
1000000.0,12.0,1914.9589839499133,2.75,0.0,113188.34838
1000000.0,12.0,2080.204311487676,2.75,0.0,78282.09763
1000000.0,12.0,1758.9523051888846,2.75,0.0,160320.0411
7.052533038442929,12.0,1698.0587095076608,1.75,0.0,1.61903
11.678515149737146,12.0,2696.478726371302,1.8333334,0.0,0.28357
1000000.0,12.0,1698.0067928801454,1.75,0.0,229593.78749
0.0,12.0,2696.478726371302,1.8333334,0.0,0.0
1000000.0,12.0,1698.0067928801454,1.75,0.0,229593.78749
11.354585090167452,12.0,3046.6882689539293,2.75,0.0,0.10285
18.0352882365455,12.0,2585.7908709120034,2.75,0.0,0.4569
13.416251201850347,12.0,2400.3542450117184,2.75,0.0,0.51409
19.941424704142317,12.0,1855.9420034522198,1.8333334,0.0,3.15926
1000000.0,12.0,1698.7485557657958,1.75,0.0,229214.07909
1000000.0,12.0,2696.9344567251765,1.8333334,0.0,24256.23338
0.0,12.0,1855.9420034522198,1.8333334,0.0,0.0
1000000.0,12.0,1698.7485557657958,1.75,0.0,229214.07909
1000000.0,12.0,2696.9344567251765,1.8333334,0.0,24256.23338
18.09019998427855,12.0,2219.436918521457,2.75,0.0,1.03795
13.3094127400436,12.0,1793.3495464161977,2.75,0.0,1.97612
17.14098926535607,12.0,2275.4933289915402,2.75,0.0,0.86785
0.0,12.0,2220.0630035227637,1.8333334,0.0,0.0
1000000.0,12.0,1698.7485557657958,1.75,0.0,229214.07909
1000000.0,12.0,2696.9344567251765,1.8333334,0.0,24256.23338
1000000.0,12.0,1855.9420034522198,1.8333334,0.0,158427.0219
0.0,12.0,2220.0630035227637,1.8333334,0.0,0.0
0.0,12.0,2080.2927018666064,2.75,0.0,0.0
17.234030566001326,12.0,1760.708753362296,2.75,0.0,2.75215
16.898061279897306,12.0,1924.916151284711,2.75,0.0,1.87064
1000000.0,12.0,3046.2258421604297,2.75,0.0,9067.56888
1000000.0,12.0,2585.896581866681,2.75,0.0,25327.71493
1000000.0,12.0,2400.581938929009,2.75,0.0,38298.73716
1000000.0,12.0,1856.3548649051281,1.8333334,0.0,158281.13446
1000000.0,12.0,2220.517022563725,1.8333334,0.0,70229.49734
1000000.0,12.0,3046.2258421604297,2.75,0.0,9067.56888
1000000.0,12.0,2585.896581866681,2.75,0.0,25327.71493
1000000.0,12.0,2400.581938929009,2.75,0.0,38298.73716
1000000.0,12.0,1856.3548649051281,1.8333334,0.0,158281.13446
1000000.0,12.0,2220.517022563725,1.8333334,0.0,70229.49734
1000000.0,12.0,2219.778713796561,2.75,0.0,57332.50043
1000000.0,12.0,1792.1790421260282,2.75,0.0,148863.34738
1000000.0,12.0,2275.4933289915402,2.75,0.0,50629.99006
1000000.0,12.0,2217.7039952641476,1.8333334,0.0,70671.72063
1000000.0,12.0,2217.7039952641476,1.8333334,0.0,70671.72063
1000000.0,12.0,2078.409965411215,2.75,0.0,78596.16495
1000000.0,12.0,1758.3029041487853,2.75,0.0,160552.52872
1000000.0,12.0,1922.1519612939721,2.75,0.0,111386.10242
1000000.0,12.0,2272.8930256884255,2.75,0.0,50924.61994
1000000.0,12.0,1792.6298962453127,2.75,0.0,148713.65844
1000000.0,12.0,2219.553148685865,2.75,0.0,57361.36509
1000000.0,12.0,2078.409965411215,2.75,0.0,78596.16495
1000000.0,12.0,1758.3029041487853,2.75,0.0,160552.52872
1000000.0,12.0,1922.1519612939721,2.75,0.0,111386.10242
1000000.0,12.0,2272.8930256884255,2.75,0.0,50924.61994
1000000.0,12.0,1792.6298962453127,2.75,0.0,148713.65844
1000000.0,12.0,2219.553148685865,2.75,0.0,57361.36509
1000000.0,12.0,3047.001167022814,2.75,0.0,9051.89476
1000000.0,12.0,2586.070177869325,2.75,0.0,25317.90567
1000000.0,12.0,2400.360930185242,2.75,0.0,38317.62948
1000000.0,12.0,2273.262944093724,2.75,0.0,50882.6016
1000000.0,12.0,1792.83579366232,2.75,0.0,148645.34812
1000000.0,12.0,2219.6696221782554,2.75,0.0,57346.45863
1000000.0,12.0,2078.9256182026156,2.75,0.0,78505.7806
1000000.0,12.0,1922.512508145766,2.75,0.0,111296.52422
1000000.0,12.0,1758.7484202426833,2.75,0.0,160392.99628
1000000.0,12.0,2273.262944093724,2.75,0.0,50882.6016
1000000.0,12.0,1792.83579366232,2.75,0.0,148645.34812
1000000.0,12.0,2219.6696221782554,2.75,0.0,57346.45863
1000000.0,12.0,2078.9256182026156,2.75,0.0,78505.7806
1000000.0,12.0,1922.512508145766,2.75,0.0,111296.52422
1000000.0,12.0,1758.7484202426833,2.75,0.0,160392.99628
1000000.0,12.0,2216.676285645816,1.8333334,0.0,70833.97578
1000000.0,12.0,2078.9256182026156,2.75,0.0,78505.7806
1000000.0,12.0,1922.512508145766,2.75,0.0,111296.52422
1000000.0,12.0,1758.7484202426833,2.75,0.0,160392.99628
1000000.0,12.0,3047.001167022814,2.75,0.0,9051.89476
1000000.0,12.0,2586.070177869325,2.75,0.0,25317.90567
1000000.0,12.0,2400.360930185242,2.75,0.0,38317.62948
1000000.0,12.0,2216.676285645816,1.8333334,0.0,70833.97578
1000000.0,12.0,2078.9256182026156,2.75,0.0,78505.7806
1000000.0,12.0,1922.512508145766,2.75,0.0,111296.52422
1000000.0,12.0,1758.7484202426833,2.75,0.0,160392.99628
1000000.0,12.0,3047.001167022814,2.75,0.0,9051.89476
1000000.0,12.0,2586.070177869325,2.75,0.0,25317.90567
1000000.0,12.0,2400.360930185242,2.75,0.0,38317.62948
1000000.0,12.0,2273.262944093724,2.75,0.0,50882.6016
1000000.0,12.0,1792.83579366232,2.75,0.0,148645.34812
1000000.0,12.0,2219.6696221782554,2.75,0.0,57346.45863
1000000.0,12.0,3047.001167022814,2.75,0.0,9051.89476
1000000.0,12.0,2586.070177869325,2.75,0.0,25317.90567
1000000.0,12.0,2400.360930185242,2.75,0.0,38317.62948
7.052532982207805,12.0,1699.0927269635347,1.75,0.0,1.6153
11.678515092601817,12.0,2695.460280244359,1.8333334,0.0,0.28421
1000000.0,12.0,1699.0435826194746,1.75,0.0,229063.22947
0.0,12.0,2695.460280244359,1.8333334,0.0,0.0
1000000.0,12.0,1699.0435826194746,1.75,0.0,229063.22947
11.35458513844335,12.0,3040.335196892104,2.75,0.0,0.10432
18.035288191636724,12.0,2580.8628904993825,2.75,0.0,0.46195
13.416251133995477,12.0,2409.2657909829522,2.75,0.0,0.50396
19.941424967458378,12.0,1859.7590446751449,1.8333334,0.0,3.13247
1000000.0,12.0,1699.8076199248455,1.75,0.0,228673.03229
1000000.0,12.0,2695.92971840556,1.8333334,0.0,24310.67708
0.0,12.0,1859.7590446751449,1.8333334,0.0,0.0
1000000.0,12.0,1699.8076199248455,1.75,0.0,228673.03229
1000000.0,12.0,2695.92971840556,1.8333334,0.0,24310.67708
18.09020019419796,12.0,2209.102508354627,2.75,0.0,1.06216
13.238969373346508,12.0,1789.8894488629157,2.75,0.0,1.98089
17.140989181486315,12.0,2257.6778206947656,2.75,0.0,0.90304
0.0,12.0,2216.3382292066026,1.8333334,0.0,0.0
1000000.0,12.0,1699.8076199248455,1.75,0.0,228673.03229
1000000.0,12.0,2695.92971840556,1.8333334,0.0,24310.67708
1000000.0,12.0,1859.7590446751449,1.8333334,0.0,157083.35316
0.0,12.0,2216.3382292066026,1.8333334,0.0,0.0
0.0,12.0,2079.0358329210208,2.75,0.0,0.0
17.23403075551383,12.0,1760.6170197892043,2.75,0.0,2.75272
16.89806135159401,12.0,1932.5742013120882,2.75,0.0,1.83894
1000000.0,12.0,3039.887335625164,2.75,0.0,9196.73157
1000000.0,12.0,2581.024069190003,2.75,0.0,25604.59802
1000000.0,12.0,2409.5029249489985,2.75,0.0,37543.8776
1000000.0,12.0,1860.1847487513917,1.8333334,0.0,156934.20563
1000000.0,12.0,2216.8011986640304,1.8333334,0.0,70814.2346
1000000.0,12.0,1860.1847487513917,1.8333334,0.0,156934.20563
1000000.0,12.0,2216.8011986640304,1.8333334,0.0,70814.2346
1000000.0,12.0,2209.4599107979816,2.75,0.0,58667.93962
1000000.0,12.0,1788.9387860151066,2.75,0.0,149943.5929
1000000.0,12.0,2258.055434851636,2.75,0.0,52638.91242
1000000.0,12.0,2213.5329923222694,1.8333334,0.0,71332.55577
1000000.0,12.0,3039.6562955180343,2.75,0.0,9201.47418
1000000.0,12.0,2579.7874804696753,2.75,0.0,25675.3481
1000000.0,12.0,2407.621600965015,2.75,0.0,37701.82008
1000000.0,12.0,2213.5329923222694,1.8333334,0.0,71332.55577
1000000.0,12.0,3039.6562955180343,2.75,0.0,9201.47418
1000000.0,12.0,2579.7874804696753,2.75,0.0,25675.3481
1000000.0,12.0,2407.621600965015,2.75,0.0,37701.82008
1000000.0,12.0,2077.980442690346,2.75,0.0,78671.53174
1000000.0,12.0,1758.8343849400335,2.75,0.0,160362.23189
1000000.0,12.0,1929.072217449276,2.75,0.0,109679.27889
1000000.0,12.0,3041.9652652674536,2.75,0.0,9154.18719
1000000.0,12.0,2582.4752106672645,2.75,0.0,25521.82114
1000000.0,12.0,2410.4349273577945,2.75,0.0,37465.87861
1000000.0,12.0,2255.4617997504797,2.75,0.0,52944.44496
1000000.0,12.0,1789.4264577092501,2.75,0.0,149780.51184
1000000.0,12.0,2209.264591019836,2.75,0.0,58693.51523
1000000.0,12.0,2077.980442690346,2.75,0.0,78671.53174
1000000.0,12.0,1758.8343849400335,2.75,0.0,160362.23189
1000000.0,12.0,1929.072217449276,2.75,0.0,109679.27889
1000000.0,12.0,2255.4617997504797,2.75,0.0,52944.44496
1000000.0,12.0,1789.4264577092501,2.75,0.0,149780.51184
1000000.0,12.0,2209.264591019836,2.75,0.0,58693.51523
1000000.0,12.0,2077.980442690346,2.75,0.0,78671.53174
1000000.0,12.0,1929.072217449276,2.75,0.0,109679.27889
1000000.0,12.0,1758.8343849400335,2.75,0.0,160362.23189
1000000.0,12.0,2255.4617997504797,2.75,0.0,52944.44496
1000000.0,12.0,1789.4264577092501,2.75,0.0,149780.51184
1000000.0,12.0,2209.264591019836,2.75,0.0,58693.51523
1000000.0,12.0,2077.980442690346,2.75,0.0,78671.53174
1000000.0,12.0,1929.072217449276,2.75,0.0,109679.27889
1000000.0,12.0,1758.8343849400335,2.75,0.0,160362.23189
1000000.0,12.0,2077.980442690346,2.75,0.0,78671.53174
1000000.0,12.0,1929.072217449276,2.75,0.0,109679.27889
1000000.0,12.0,1758.8343849400335,2.75,0.0,160362.23189
1000000.0,12.0,2077.980442690346,2.75,0.0,78671.53174
1000000.0,12.0,1929.072217449276,2.75,0.0,109679.27889
1000000.0,12.0,1758.8343849400335,2.75,0.0,160362.23189
7.0525329269934565,12.0,1701.2816185573631,1.75,0.0,1.60743
11.678515032798778,12.0,2695.801139137951,1.8333334,0.0,0.28399
1000000.0,12.0,1701.2352599228823,1.75,0.0,227945.7108
0.0,12.0,2695.801139137951,1.8333334,0.0,0.0
1000000.0,12.0,1701.2352599228823,1.75,0.0,227945.7108
11.354585185830896,12.0,3035.3165227125314,2.75,0.0,0.1055
18.0352881435518,12.0,2577.4016745993,2.75,0.0,0.46553
13.416251067569581,12.0,2419.479647550928,2.75,0.0,0.49261
19.941425231822464,12.0,1863.081689720567,1.8333334,0.0,3.10933
1000000.0,12.0,1702.020939047159,1.75,0.0,227546.42825
1000000.0,12.0,2696.284200882967,1.8333334,0.0,24291.45482
0.0,12.0,1863.081689720567,1.8333334,0.0,0.0
1000000.0,12.0,1702.020939047159,1.75,0.0,227546.42825
1000000.0,12.0,2696.284200882967,1.8333334,0.0,24291.45482
18.090200404891302,12.0,2198.7675781094576,2.75,0.0,1.08694
13.238969547883967,12.0,1786.558054081579,2.75,0.0,1.99567
17.14098910002608,12.0,2239.9701110445208,2.75,0.0,0.93944
0.0,12.0,2211.7915813856794,1.8333334,0.0,0.0
1000000.0,12.0,1702.020939047159,1.75,0.0,227546.42825
1000000.0,12.0,2696.284200882967,1.8333334,0.0,24291.45482
1000000.0,12.0,1863.081689720567,1.8333334,0.0,155923.00195
0.0,12.0,2211.7915813856794,1.8333334,0.0,0.0
0.0,12.0,2078.1128368196446,2.75,0.0,0.0
17.234030948824852,12.0,1760.7979788386172,2.75,0.0,2.7516
16.898061420774905,12.0,1939.2273679372381,2.75,0.0,1.81184
1000000.0,12.0,3034.883772527643,2.75,0.0,9299.98964
1000000.0,12.0,2577.618146797244,2.75,0.0,25799.93679
1000000.0,12.0,2419.7261144853683,2.75,0.0,36697.10724
1000000.0,12.0,1863.5202406875796,1.8333334,0.0,155770.49061
1000000.0,12.0,2212.2635220601405,1.8333334,0.0,71534.9089
1000000.0,12.0,1863.5202406875796,1.8333334,0.0,155770.49061
1000000.0,12.0,2212.2635220601405,1.8333334,0.0,71534.9089
1000000.0,12.0,2199.143360603241,2.75,0.0,60034.18324
1000000.0,12.0,1785.6214070177045,2.75,0.0,151057.67134
1000000.0,12.0,2240.355526088135,2.75,0.0,54759.55264
1000000.0,12.0,2209.0186675281175,1.8333334,0.0,72054.75028
1000000.0,12.0,3034.6550362935523,2.75,0.0,9304.73766
1000000.0,12.0,2576.407630317112,2.75,0.0,25869.72151
1000000.0,12.0,2417.8600866365728,2.75,0.0,36850.22966
1000000.0,12.0,2209.0186675281175,1.8333334,0.0,72054.75028
1000000.0,12.0,3034.6550362935523,2.75,0.0,9304.73766
1000000.0,12.0,2576.407630317112,2.75,0.0,25869.72151
1000000.0,12.0,2417.8600866365728,2.75,0.0,36850.22966
1000000.0,12.0,2077.112067253786,2.75,0.0,78824.12323
1000000.0,12.0,1759.0211127815412,2.75,0.0,160295.4275
1000000.0,12.0,1935.7533670976475,2.75,0.0,108056.24795
1000000.0,12.0,3036.9732054488,2.75,0.0,9256.72997
1000000.0,12.0,2579.0920172232986,2.75,0.0,25715.22413
1000000.0,12.0,2420.673889421471,2.75,0.0,36619.57858
1000000.0,12.0,2237.768944385664,2.75,0.0,55076.52717
1000000.0,12.0,1786.1458177072748,2.75,0.0,150881.00876
1000000.0,12.0,2198.9790170603787,2.75,0.0,60056.20313
1000000.0,12.0,2077.112067253786,2.75,0.0,78824.12323
1000000.0,12.0,1759.0211127815412,2.75,0.0,160295.4275
1000000.0,12.0,1935.7533670976475,2.75,0.0,108056.24795
1000000.0,12.0,2237.768944385664,2.75,0.0,55076.52717
1000000.0,12.0,1786.1458177072748,2.75,0.0,150881.00876
1000000.0,12.0,2198.9790170603787,2.75,0.0,60056.20313
1000000.0,12.0,2077.112067253786,2.75,0.0,78824.12323
1000000.0,12.0,1935.7533670976475,2.75,0.0,108056.24795
1000000.0,12.0,1759.0211127815412,2.75,0.0,160295.4275
1000000.0,12.0,2237.768944385664,2.75,0.0,55076.52717
1000000.0,12.0,1786.1458177072748,2.75,0.0,150881.00876
1000000.0,12.0,2198.9790170603787,2.75,0.0,60056.20313
1000000.0,12.0,2077.112067253786,2.75,0.0,78824.12323
1000000.0,12.0,1935.7533670976475,2.75,0.0,108056.24795
1000000.0,12.0,1759.0211127815412,2.75,0.0,160295.4275
1000000.0,12.0,2077.112067253786,2.75,0.0,78824.12323
1000000.0,12.0,1935.7533670976475,2.75,0.0,108056.24795
1000000.0,12.0,1759.0211127815412,2.75,0.0,160295.4275
1000000.0,12.0,2077.112067253786,2.75,0.0,78824.12323
1000000.0,12.0,1935.7533670976475,2.75,0.0,108056.24795
1000000.0,12.0,1759.0211127815412,2.75,0.0,160295.4275
7.052532872068854,12.0,1703.586063539891,1.75,0.0,1.59918
11.67851497139964,12.0,2696.258461978422,1.8333334,0.0,0.2837
1000000.0,12.0,1703.5425040690116,1.75,0.0,226775.15581
0.0,12.0,2696.258461978422,1.8333334,0.0,0.0
1000000.0,12.0,1703.5425040690116,1.75,0.0,226775.15581
11.354585234498215,12.0,3030.3419613244237,2.75,0.0,0.10667
18.035288093434268,12.0,2574.151403007908,2.75,0.0,0.46892
13.416251001589115,12.0,2429.8561052147897,2.75,0.0,0.48133
19.941425495568947,12.0,1866.6308951254248,1.8333334,0.0,3.0848
1000000.0,12.0,1704.3492036323903,1.75,0.0,226367.30549
1000000.0,12.0,2696.7550607604876,1.8333334,0.0,24265.94535
0.0,12.0,1866.6308951254248,1.8333334,0.0,0.0
1000000.0,12.0,1704.3492036323903,1.75,0.0,226367.30549
1000000.0,12.0,2696.7550607604876,1.8333334,0.0,24265.94535
18.090200615263573,12.0,2188.5534488505527,2.75,0.0,1.112
13.238969720850768,12.0,1783.3556570375347,2.75,0.0,2.00998
17.140989018182854,12.0,2222.37279771226,2.75,0.0,0.97706
0.0,12.0,2207.3584344510004,1.8333334,0.0,0.0
1000000.0,12.0,1704.3492036323903,1.75,0.0,226367.30549
1000000.0,12.0,2696.7550607604876,1.8333334,0.0,24265.94535
1000000.0,12.0,1866.6308951254248,1.8333334,0.0,154692.99651
0.0,12.0,2207.3584344510004,1.8333334,0.0,0.0
0.0,12.0,2077.2669982060925,2.75,0.0,0.0
17.234031139898008,12.0,1761.0796881605345,2.75,0.0,2.74988
16.898061487280447,12.0,1946.0021424991191,2.75,0.0,1.78466
1000000.0,12.0,3029.9249132244972,2.75,0.0,9403.46897
1000000.0,12.0,2574.4228257529044,2.75,0.0,25984.55167
1000000.0,12.0,2430.1117989524223,2.75,0.0,35856.43127
1000000.0,12.0,1867.082293080686,1.8333334,0.0,154537.25806
1000000.0,12.0,2207.8393668473773,1.8333334,0.0,72244.61447
1000000.0,12.0,1867.082293080686,1.8333334,0.0,154537.25806
1000000.0,12.0,2207.8393668473773,1.8333334,0.0,72244.61447
1000000.0,12.0,2188.947954855272,2.75,0.0,61415.63909
1000000.0,12.0,1782.4330973049343,2.75,0.0,152136.20435
1000000.0,12.0,2222.7661202690474,2.75,0.0,56951.58129
1000000.0,12.0,2204.6185837415774,1.8333334,0.0,72765.70462
1000000.0,12.0,3029.698471430043,2.75,0.0,9408.22165
1000000.0,12.0,2573.2385948313063,2.75,0.0,26053.30756
1000000.0,12.0,2428.2609929876194,2.75,0.0,36004.8229
1000000.0,12.0,2204.6185837415774,1.8333334,0.0,72765.70462
1000000.0,12.0,3029.698471430043,2.75,0.0,9408.22165
1000000.0,12.0,2573.2385948313063,2.75,0.0,26053.30756
1000000.0,12.0,2428.2609929876194,2.75,0.0,36004.8229
1000000.0,12.0,2076.319885152541,2.75,0.0,78963.58411
1000000.0,12.0,1759.3085744367943,2.75,0.0,160192.63862
1000000.0,12.0,1942.5573411521375,2.75,0.0,106428.06135
1000000.0,12.0,3032.025717480763,2.75,0.0,9359.49046
1000000.0,12.0,2575.919622664386,2.75,0.0,25897.90789
1000000.0,12.0,2431.0752547427833,2.75,0.0,35779.42671
1000000.0,12.0,2220.1870208393734,2.75,0.0,57280.28796
1000000.0,12.0,1782.994119308745,2.75,0.0,151945.86657
1000000.0,12.0,2188.8153237041765,2.75,0.0,61433.81822
1000000.0,12.0,2076.319885152541,2.75,0.0,78963.58411
1000000.0,12.0,1759.3085744367943,2.75,0.0,160192.63862
1000000.0,12.0,1942.5573411521375,2.75,0.0,106428.06135
1000000.0,12.0,2220.1870208393734,2.75,0.0,57280.28796
1000000.0,12.0,1782.994119308745,2.75,0.0,151945.86657
1000000.0,12.0,2188.8153237041765,2.75,0.0,61433.81822
1000000.0,12.0,2076.319885152541,2.75,0.0,78963.58411
1000000.0,12.0,1942.5573411521375,2.75,0.0,106428.06135
1000000.0,12.0,1759.3085744367943,2.75,0.0,160192.63862
1000000.0,12.0,2220.1870208393734,2.75,0.0,57280.28796
1000000.0,12.0,1782.994119308745,2.75,0.0,151945.86657
1000000.0,12.0,2188.8153237041765,2.75,0.0,61433.81822
1000000.0,12.0,2076.319885152541,2.75,0.0,78963.58411
1000000.0,12.0,1942.5573411521375,2.75,0.0,106428.06135
1000000.0,12.0,1759.3085744367943,2.75,0.0,160192.63862
1000000.0,12.0,2076.319885152541,2.75,0.0,78963.58411
1000000.0,12.0,1942.5573411521375,2.75,0.0,106428.06135
1000000.0,12.0,1759.3085744367943,2.75,0.0,160192.63862
1000000.0,12.0,2076.319885152541,2.75,0.0,78963.58411
1000000.0,12.0,1942.5573411521375,2.75,0.0,106428.06135
1000000.0,12.0,1759.3085744367943,2.75,0.0,160192.63862
7.052532816503851,12.0,1706.004975157347,1.75,0.0,1.59058
11.678514912445907,12.0,2696.8321677064246,1.8333334,0.0,0.28334
1000000.0,12.0,1705.9642283317387,1.75,0.0,225552.98589
0.0,12.0,2696.8321677064246,1.8333334,0.0,0.0
1000000.0,12.0,1705.9642283317387,1.75,0.0,225552.98589
11.354585281450227,12.0,3025.4122658331726,2.75,0.0,0.10785
18.035288045541158,12.0,2571.111085659209,2.75,0.0,0.47211
13.41625093388638,12.0,2440.3922737851576,2.75,0.0,0.47015
19.941425760866803,12.0,1870.4108049969743,1.8333334,0.0,3.05889
1000000.0,12.0,1706.7913389292878,1.75,0.0,225137.07931
1000000.0,12.0,2697.342214739531,1.8333334,0.0,24234.17302
19.941425760866803,12.0,1870.4108049969743,1.8333334,0.0,3.05889
1000000.0,12.0,1706.7913389292878,1.75,0.0,225137.07931
1000000.0,12.0,2697.342214739531,1.8333334,0.0,24234.17302
18.090200825314785,12.0,2178.462575053471,2.75,0.0,1.13732
13.2389698957074,12.0,1780.2824521614382,2.75,0.0,2.02382
17.140988934218786,12.0,2204.888463376955,2.75,0.0,1.01594
0.0,12.0,2203.872094164391,1.8333334,0.0,0.0
1000000.0,12.0,1705.9642283317387,1.75,0.0,225552.98589
1000000.0,12.0,2696.8321677064246,1.8333334,0.0,24261.77053
0.0,12.0,2203.872094164391,1.8333334,0.0,0.0
0.0,12.0,2077.2634892330593,2.75,0.0,0.0
17.23403133038275,12.0,1761.6914834040933,2.75,0.0,2.74612
16.898061556727924,12.0,1951.55094222921,2.75,0.0,1.7627
1000000.0,12.0,3024.0563821047076,2.75,0.0,9527.41954
1000000.0,12.0,2570.849231466244,2.75,0.0,26192.58721
1000000.0,12.0,2440.3922737851576,2.75,0.0,35043.24002
1000000.0,12.0,2204.362038484465,1.8333334,0.0,72807.3723
1000000.0,12.0,2204.362038484465,1.8333334,0.0,72807.3723
0.0,12.0,1867.012661057094,1.8333334,0.0,0.0
1000000.0,12.0,2178.8761582498523,2.75,0.0,62811.5564
1000000.0,12.0,1779.3740510623718,2.75,0.0,153178.24836
1000000.0,12.0,2205.289801569812,2.75,0.0,59216.41205
1000000.0,12.0,2200.336331486345,1.8333334,0.0,73464.35507
1000000.0,12.0,3024.787404429602,2.75,0.0,9511.89081
1000000.0,12.0,2570.2792247494094,2.75,0.0,26225.92363
1000000.0,12.0,2438.821430133989,2.75,0.0,35166.2904
1000000.0,12.0,2200.336331486345,1.8333334,0.0,73464.35507
1000000.0,12.0,3024.787404429602,2.75,0.0,9511.89081
1000000.0,12.0,2570.2792247494094,2.75,0.0,26225.92363
1000000.0,12.0,2438.821430133989,2.75,0.0,35166.2904
1000000.0,12.0,2075.603290447167,2.75,0.0,79089.95064
1000000.0,12.0,1759.696956782059,2.75,0.0,160053.86779
1000000.0,12.0,1949.485488284854,2.75,0.0,104795.36702
1000000.0,12.0,3027.123605631316,2.75,0.0,9462.43356
1000000.0,12.0,2572.95687871733,2.75,0.0,26069.69063
1000000.0,12.0,2441.6361342814666,2.75,0.0,34946.10906
1000000.0,12.0,1866.6711481384798,1.8333334,0.0,154679.1023
1000000.0,12.0,2202.7186691147413,2.75,0.0,59557.1318
1000000.0,12.0,1779.971508622955,2.75,0.0,152974.16903
1000000.0,12.0,2178.7759789201614,2.75,0.0,62825.5991
1000000.0,12.0,2075.603290447167,2.75,0.0,79089.95064
1000000.0,12.0,1759.696956782059,2.75,0.0,160053.86779
1000000.0,12.0,1949.485488284854,2.75,0.0,104795.36702
1000000.0,12.0,1866.6711481384798,1.8333334,0.0,154679.1023
1000000.0,12.0,2202.7186691147413,2.75,0.0,59557.1318
1000000.0,12.0,1779.971508622955,2.75,0.0,152974.16903
1000000.0,12.0,2178.7759789201614,2.75,0.0,62825.5991
1000000.0,12.0,2075.603290447167,2.75,0.0,79089.95064
1000000.0,12.0,1949.485488284854,2.75,0.0,104795.36702
1000000.0,12.0,1759.696956782059,2.75,0.0,160053.86779
1000000.0,12.0,1866.6711481384798,1.8333334,0.0,154679.1023
1000000.0,12.0,2202.7186691147413,2.75,0.0,59557.1318
1000000.0,12.0,1779.971508622955,2.75,0.0,152974.16903
1000000.0,12.0,2178.7759789201614,2.75,0.0,62825.5991
1000000.0,12.0,2075.603290447167,2.75,0.0,79089.95064
1000000.0,12.0,1949.485488284854,2.75,0.0,104795.36702
1000000.0,12.0,1759.696956782059,2.75,0.0,160053.86779
1000000.0,12.0,2075.603290447167,2.75,0.0,79089.95064
1000000.0,12.0,1949.485488284854,2.75,0.0,104795.36702
1000000.0,12.0,1759.696956782059,2.75,0.0,160053.86779
1000000.0,12.0,2075.603290447167,2.75,0.0,79089.95064
1000000.0,12.0,1949.485488284854,2.75,0.0,104795.36702
1000000.0,12.0,1759.696956782059,2.75,0.0,160053.86779
0.0,12.0,1707.1293238296528,1.75,0.0,0.0
11.67851485215188,12.0,2697.9084709872564,1.8333334,0.0,0.28266
1000000.0,12.0,1707.0937821519383,1.75,0.0,224985.18948
0.0,12.0,2697.9084709872564,1.8333334,0.0,0.0
1000000.0,12.0,1707.0937821519383,1.75,0.0,224985.18948
11.354585330508964,12.0,3021.0773223609394,2.75,0.0,0.1089
18.03528799785831,12.0,2568.6989274577177,2.75,0.0,0.47466
13.41625086678567,12.0,2451.314412907867,2.75,0.0,0.45883
19.94142602504372,12.0,1873.9066103143507,1.8333334,0.0,3.03512
1000000.0,12.0,1707.9375135619887,1.75,0.0,224562.00112
1000000.0,12.0,2698.431875331214,1.8333334,0.0,24175.31903
0.0,12.0,1873.9066103143507,1.8333334,0.0,0.0
