Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2506.212324474006,1.8333334,1.0,0.0
0.0,12.0,2506.212324474006,1.8333334,0.0,0.0
75.25453769217765,12.0,2288.381649135828,2.75,1.0,0.0
75.25453769217765,12.0,2288.381649135828,2.75,0.0,3.70212
158.74435009646186,12.0,2091.7585021678665,2.75,1.0,0.0
158.74435009646186,12.0,2091.7585021678665,2.75,0.0,12.11054
59.59767192391654,12.0,3619.8629225516047,2.75,1.0,0.0
59.59767192391654,12.0,3619.8629225516047,2.75,0.0,0.15025
132.0328459153493,12.0,4157.304329426368,2.75,1.0,0.0
132.0328459153493,12.0,4157.304329426368,2.75,0.0,0.10033
0.0,12.0,1976.6767417269682,2.75,1.0,0.0
0.0,12.0,1976.6767417269682,2.75,0.0,0.0
176.4154920530978,12.0,2294.5512770208597,2.75,1.0,0.0
176.4154920530978,12.0,2294.5512770208597,2.75,0.0,8.56003
106.08435427593382,12.0,2214.6214615622234,2.75,1.0,0.0
106.08435427593382,12.0,2214.6214615622234,2.75,0.0,6.15248
0.0,12.0,1920.224479519475,2.75,1.0,0.0
0.0,12.0,1920.224479519475,2.75,0.0,0.0
131.9316933058816,12.0,2414.155052887836,2.75,1.0,0.0
131.9316933058816,12.0,2414.155052887836,2.75,0.0,4.90207
0.0,12.0,2132.8357915298316,1.75,1.0,0.0
0.0,12.0,2132.8357915298316,1.75,0.0,0.0
137.16146801613758,12.0,2077.88967072191,1.8333334,1.0,0.0
137.16146801613758,12.0,2077.88967072191,1.8333334,0.0,13.24256
225.76579028740417,12.0,2077.88967072191,1.8333334,1.0,0.0
225.76579028740417,12.0,2077.88967072191,1.8333334,0.0,21.79706
527.150081255928,12.0,2389.606118179429,1.8333334,1.0,0.0
527.150081255928,12.0,2389.606118179429,1.8333334,0.0,25.38573
0.0,12.0,2502.2415647776547,1.8333334,1.0,0.0
0.0,12.0,2502.2415647776547,1.8333334,0.0,0.0
0.0,12.0,2303.9088827700757,2.75,1.0,0.0
0.0,12.0,2303.9088827700757,2.75,0.0,0.0
158.7443371949956,12.0,2172.0136092089283,2.75,1.0,0.0
158.7443371949956,12.0,2172.0136092089283,2.75,0.0,10.12484
0.0,12.0,3627.714050778302,2.75,1.0,0.0
0.0,12.0,3627.714050778302,2.75,0.0,0.0
118.82957686265328,12.0,4069.5966561242153,2.75,1.0,0.0
118.82957686265328,12.0,4069.5966561242153,2.75,0.0,0.10982
0.0,12.0,1975.8488586870778,2.75,1.0,0.0
0.0,12.0,1975.8488586870778,2.75,0.0,0.0
0.0,12.0,2303.513581808105,2.75,1.0,0.0
0.0,12.0,2303.513581808105,2.75,0.0,0.0
128.35114156459895,12.0,2264.7582908725185,2.75,1.0,0.0
128.35114156459895,12.0,2264.7582908725185,2.75,0.0,6.65596
0.0,12.0,1927.5641416312349,2.75,1.0,0.0
0.0,12.0,1927.5641416312349,2.75,0.0,0.0
94.13077198224603,12.0,2409.4254467448354,2.75,1.0,0.0
94.13077198224603,12.0,2409.4254467448354,2.75,0.0,3.53465
0.0,12.0,2122.219882071316,1.75,1.0,0.0
0.0,12.0,2122.219882071316,1.75,0.0,0.0
225.76579028740417,12.0,2088.0826176950545,1.8333334,1.0,0.0
225.76579028740417,12.0,2088.0826176950545,1.8333334,0.0,21.30688
527.150081255928,12.0,2398.7018968254147,1.8333334,1.0,0.0
527.150081255928,12.0,2398.7018968254147,1.8333334,0.0,24.87567
0.0,12.0,2534.709708173633,1.8333334,1.0,0.0
0.0,12.0,2534.709708173633,1.8333334,0.0,0.0
66.84094117844243,12.0,2312.6403559784303,2.75,1.0,0.0
66.84094117844243,12.0,2312.6403559784303,2.75,0.0,3.11495
158.74432428820688,12.0,2259.688430427254,2.75,1.0,0.0
158.74432428820688,12.0,2259.688430427254,2.75,0.0,8.32573
99.05018484818494,12.0,3605.961989121333,2.75,1.0,0.0
99.05018484818494,12.0,3605.961989121333,2.75,0.0,0.25758
118.82957686265328,12.0,4073.381114141126,2.75,1.0,0.0
118.82957686265328,12.0,4073.381114141126,2.75,0.0,0.10889
0.0,12.0,1969.9443912291893,2.75,1.0,0.0
0.0,12.0,1969.9443912291893,2.75,0.0,0.0
0.0,12.0,2294.053403783544,2.75,1.0,0.0
0.0,12.0,2294.053403783544,2.75,0.0,0.0
32.08778307110573,12.0,2288.230715918364,2.75,1.0,0.0
32.08778307110573,12.0,2288.230715918364,2.75,0.0,1.57908
0.0,12.0,1930.5120680785196,2.75,1.0,0.0
0.0,12.0,1930.5120680785196,2.75,0.0,0.0
0.0,12.0,2411.3896467620757,2.75,1.0,0.0
0.0,12.0,2411.3896467620757,2.75,0.0,0.0
0.0,12.0,2135.6085747998627,1.75,1.0,0.0
0.0,12.0,2135.6085747998627,1.75,0.0,0.0
336.13366969330525,12.0,2060.4206905570877,1.8333334,1.0,0.0
336.13366969330525,12.0,2060.4206905570877,1.8333334,0.0,33.74279
357.37427989478647,12.0,2060.4206905570877,1.8333334,1.0,0.0
357.37427989478647,12.0,2060.4206905570877,1.8333334,0.0,35.87503
434.1235798891977,12.0,2406.2074188269657,1.8333334,1.0,0.0
434.1235798891977,12.0,2406.2074188269657,1.8333334,0.0,20.14561
372.10591622759085,12.0,2406.2074188269657,1.8333334,1.0,0.0
372.10591622759085,12.0,2406.2074188269657,1.8333334,0.0,17.26766
0.0,12.0,2568.6378763562193,1.8333334,1.0,0.0
0.0,12.0,2568.6378763562193,1.8333334,0.0,0.0
133.681880509706,12.0,2316.58426355449,2.75,1.0,0.0
133.681880509706,12.0,2316.58426355449,2.75,0.0,6.17532
158.74431138838108,12.0,2341.7834449657275,2.75,1.0,0.0
158.74431138838108,12.0,2341.7834449657275,2.75,0.0,6.93209
110.05576264214709,12.0,3575.6504934978752,2.75,1.0,0.0
110.05576264214709,12.0,3575.6504934978752,2.75,0.0,0.30622
0.0,12.0,4070.519287566032,2.75,1.0,0.0
0.0,12.0,4070.519287566032,2.75,0.0,0.0
0.0,12.0,1985.015782333394,2.75,1.0,0.0
0.0,12.0,1985.015782333394,2.75,0.0,0.0
0.0,12.0,2299.2161894467263,2.75,1.0,0.0
0.0,12.0,2299.2161894467263,2.75,0.0,0.0
0.0,12.0,2303.7854326803786,2.75,1.0,0.0
0.0,12.0,2303.7854326803786,2.75,0.0,0.0
0.0,12.0,1940.6493177492164,2.75,1.0,0.0
0.0,12.0,1940.6493177492164,2.75,0.0,0.0
0.0,12.0,2417.3363521310075,2.75,1.0,0.0
0.0,12.0,2417.3363521310075,2.75,0.0,0.0
0.0,12.0,2169.03397725535,1.75,1.0,0.0
0.0,12.0,2169.03397725535,1.75,0.0,0.0
472.2947184096459,12.0,2060.6231387946686,1.8333334,1.0,0.0
472.2947184096459,12.0,2060.6231387946686,1.8333334,0.0,47.3899
372.10591622759085,12.0,2423.8669295416275,1.8333334,1.0,0.0
372.10591622759085,12.0,2423.8669295416275,1.8333334,0.0,16.60044
64.9628208355251,12.0,2543.646060705461,1.8333334,1.0,0.0
64.9628208355251,12.0,2543.646060705461,1.8333334,0.0,2.2184
133.68187803668226,12.0,2325.3227154559154,2.75,1.0,0.0
133.68187803668226,12.0,2325.3227154559154,2.75,0.0,6.05607
145.24695410618898,12.0,2413.4456864585777,2.75,1.0,0.0
145.24695410618898,12.0,2413.4456864585777,2.75,0.0,5.40537
110.05576443359502,12.0,3542.9042401413026,2.75,1.0,0.0
110.05576443359502,12.0,3542.9042401413026,2.75,0.0,0.32944
0.0,12.0,4080.701264380927,2.75,1.0,0.0
0.0,12.0,4080.701264380927,2.75,0.0,0.0
0.0,12.0,1991.5202546254604,2.75,1.0,0.0
0.0,12.0,1991.5202546254604,2.75,0.0,0.0
0.0,12.0,2297.279813643118,2.75,1.0,0.0
0.0,12.0,2297.279813643118,2.75,0.0,0.0
0.0,12.0,2305.098472415317,2.75,1.0,0.0
0.0,12.0,2305.098472415317,2.75,0.0,0.0
0.0,12.0,1937.1449814566142,2.75,1.0,0.0
0.0,12.0,1937.1449814566142,2.75,0.0,0.0
0.0,12.0,2411.8249052736264,2.75,1.0,0.0
0.0,12.0,2411.8249052736264,2.75,0.0,0.0
0.0,12.0,2158.694445191198,1.75,1.0,0.0
0.0,12.0,2158.694445191198,1.75,0.0,0.0
546.0647377881318,12.0,2036.1727217745017,1.8333334,1.0,0.0
546.0647377881318,12.0,2036.1727217745017,1.8333334,0.0,57.86444
515.3139925294108,12.0,2036.1727217745017,1.8333334,1.0,0.0
515.3139925294108,12.0,2036.1727217745017,1.8333334,0.0,54.6059
372.10591622759085,12.0,2416.2218643129377,1.8333334,1.0,0.0
372.10591622759085,12.0,2416.2218643129377,1.8333334,0.0,16.88607
330.7608088601418,12.0,2416.2218643129377,1.8333334,1.0,0.0
330.7608088601418,12.0,2416.2218643129377,1.8333334,0.0,15.00984
157.76684601845716,12.0,2514.8743830590406,1.8333334,1.0,0.0
157.76684601845716,12.0,2514.8743830590406,1.8333334,0.0,5.74478
133.6818755822184,12.0,2353.0420215773934,2.75,1.0,0.0
133.6818755822184,12.0,2353.0420215773934,2.75,0.0,5.69283
100.84844108921973,12.0,2438.705256432651,2.75,1.0,0.0
100.84844108921973,12.0,2438.705256432651,2.75,0.0,3.54739
82.47845671072155,12.0,3482.7635843739868,2.75,1.0,0.0
82.47845671072155,12.0,3482.7635843739868,2.75,0.0,0.28235
0.0,12.0,4086.5022254670644,2.75,1.0,0.0
0.0,12.0,4086.5022254670644,2.75,0.0,0.0
0.0,12.0,1992.504092687848,2.75,1.0,0.0
0.0,12.0,1992.504092687848,2.75,0.0,0.0
0.0,12.0,2292.535985519045,2.75,1.0,0.0
0.0,12.0,2292.535985519045,2.75,0.0,0.0
0.0,12.0,2301.2585673249637,2.75,1.0,0.0
0.0,12.0,2301.2585673249637,2.75,0.0,0.0
0.0,12.0,1945.2316423724562,2.75,1.0,0.0
0.0,12.0,1945.2316423724562,2.75,0.0,0.0
0.0,12.0,2411.9389377117986,2.75,1.0,0.0
0.0,12.0,2411.9389377117986,2.75,0.0,0.0
0.0,12.0,2148.60854604323,1.75,1.0,0.0
0.0,12.0,2148.60854604323,1.75,0.0,0.0
642.2996739719705,12.0,2013.315767605772,1.8333334,1.0,0.0
642.2996739719705,12.0,2013.315767605772,1.8333334,0.0,71.62358
330.7608088601418,12.0,2424.4422889000284,1.8333334,1.0,0.0
330.7608088601418,12.0,2424.4422889000284,1.8333334,0.0,14.73702
250.5708658134816,12.0,2499.7291762444233,1.8333334,1.0,0.0
250.5708658134816,12.0,2499.7291762444233,1.8333334,0.0,9.43769
133.6818731152867,12.0,2378.553473144218,2.75,1.0,0.0
133.6818731152867,12.0,2378.553473144218,2.75,0.0,5.3778
201.69687207443457,12.0,2482.4075865984373,2.75,1.0,0.0
201.69687207443457,12.0,2482.4075865984373,2.75,0.0,6.43556
170.69674047491975,12.0,3346.325815396569,2.75,1.0,0.0
170.69674047491975,12.0,3346.325815396569,2.75,0.0,0.7923
104.2758009842843,12.0,2239.1178619979605,2.75,1.0,0.0
104.2758009842843,12.0,2239.1178619979605,2.75,0.0,5.72589
99.30807791071938,12.0,1915.355432319004,2.75,1.0,0.0
99.30807791071938,12.0,1915.355432319004,2.75,0.0,11.23058
0.0,12.0,2420.191725787901,2.75,1.0,0.0
0.0,12.0,2420.191725787901,2.75,0.0,0.0
0.0,12.0,2144.50328690626,1.75,1.0,0.0
0.0,12.0,2144.50328690626,1.75,0.0,0.0
669.9444859352967,12.0,1970.7793950852856,1.8333334,1.0,0.0
669.9444859352967,12.0,1970.7793950852856,1.8333334,0.0,82.14462
642.3701639700311,12.0,1970.7793950852856,1.8333334,1.0,0.0
642.3701639700311,12.0,1970.7793950852856,1.8333334,0.0,78.76362
268.7431504157937,12.0,2394.63852794289,1.8333334,1.0,0.0
268.7431504157937,12.0,2394.63852794289,1.8333334,0.0,12.79722
227.39804652365703,12.0,2394.63852794289,1.8333334,1.0,0.0
227.39804652365703,12.0,2394.63852794289,1.8333334,0.0,10.82842
349.35392724661085,12.0,2488.9558032270093,1.8333334,1.0,0.0
349.35392724661085,12.0,2488.9558032270093,1.8333334,0.0,13.47849
120.31368370064722,12.0,2386.6861615037737,2.75,1.0,0.0
120.31368370064722,12.0,2386.6861615037737,2.75,0.0,4.75298
100.84842088590575,12.0,2511.7594554468897,2.75,1.0,0.0
100.84842088590575,12.0,2511.7594554468897,2.75,0.0,3.01378
170.69676256298524,12.0,3212.7036257260042,2.75,1.0,0.0
170.69676256298524,12.0,3212.7036257260042,2.75,0.0,1.06754
40.40404431862408,12.0,4043.2094574009884,2.75,1.0,0.0
40.40404431862408,12.0,4043.2094574009884,2.75,0.0,0.0396
92.07102704689244,12.0,1983.1181102785338,2.75,1.0,0.0
92.07102704689244,12.0,1983.1181102785338,2.75,0.0,8.951
148.96541530835646,12.0,2166.358950096745,2.75,1.0,0.0
148.96541530835646,12.0,2166.358950096745,2.75,0.0,9.62178
73.7771080630403,12.0,2289.967661947071,2.75,1.0,0.0
73.7771080630403,12.0,2289.967661947071,2.75,0.0,3.61662
198.61612374945264,12.0,1878.3262526781248,2.75,1.0,0.0
198.61612374945264,12.0,1878.3262526781248,2.75,0.0,24.39591
0.0,12.0,2434.515688175795,2.75,1.0,0.0
0.0,12.0,2434.515688175795,2.75,0.0,0.0
0.0,12.0,2139.6882648545197,1.75,1.0,0.0
0.0,12.0,2139.6882648545197,1.75,0.0,0.0
580.8764440005632,12.0,1978.1283138958509,1.8333334,1.0,0.0
580.8764440005632,12.0,1978.1283138958509,1.8333334,0.0,70.06518
227.39804652365703,12.0,2364.696210804494,1.8333334,1.0,0.0
227.39804652365703,12.0,2364.696210804494,1.8333334,0.0,11.57663
476.1848124124841,12.0,2529.2035609469253,1.8333334,1.0,0.0
476.1848124124841,12.0,2529.2035609469253,1.8333334,0.0,16.79372
0.0,12.0,2396.1864541043037,2.75,1.0,0.0
0.0,12.0,2396.1864541043037,2.75,0.0,0.0
73.83408458802825,12.0,2453.349839821392,2.75,1.0,0.0
73.83408458802825,12.0,2453.349839821392,2.75,0.0,2.51365
341.3935472164946,12.0,3100.0121034814074,2.75,1.0,0.0
341.3935472164946,12.0,3100.0121034814074,2.75,0.0,2.7455
101.01011394013976,12.0,3927.124917179662,2.75,1.0,0.0
101.01011394013976,12.0,3927.124917179662,2.75,0.0,0.12829
110.36689594228186,12.0,1973.8917572903854,2.75,1.0,0.0
110.36689594228186,12.0,1973.8917572903854,2.75,0.0,10.95289
148.96539804673316,12.0,2100.9190952180907,2.75,1.0,0.0
148.96539804673316,12.0,2100.9190952180907,2.75,0.0,11.13456
147.5542342869832,12.0,2283.137939639924,2.75,1.0,0.0
147.5542342869832,12.0,2283.137939639924,2.75,0.0,7.34431
198.6160809919493,12.0,1853.2983252857384,2.75,1.0,0.0
198.6160809919493,12.0,1853.2983252857384,2.75,0.0,25.79714
0.0,12.0,2429.14290491246,2.75,1.0,0.0
0.0,12.0,2429.14290491246,2.75,0.0,0.0
0.0,12.0,2138.7174873165322,1.75,1.0,0.0
0.0,12.0,2138.7174873165322,1.75,0.0,0.0
498.3511436871309,12.0,1928.9294256822516,1.8333334,1.0,0.0
498.3511436871309,12.0,1928.9294256822516,1.8333334,0.0,67.08611
124.03529288505983,12.0,2329.6111849285567,1.8333334,1.0,0.0
124.03529288505983,12.0,2329.6111849285567,1.8333334,0.0,6.82876
20.672547946003125,12.0,2329.6111849285567,1.8333334,1.0,0.0
20.672547946003125,12.0,2329.6111849285567,1.8333334,0.0,1.13813
606.7088424958032,12.0,2563.446705307414,1.8333334,1.0,0.0
606.7088424958032,12.0,2563.446705307414,1.8333334,0.0,19.82288
0.0,12.0,2372.390431202825,2.75,1.0,0.0
0.0,12.0,2372.390431202825,2.75,0.0,0.0
165.57603995685784,12.0,2332.55364776729,2.75,1.0,0.0
165.57603995685784,12.0,2332.55364776729,2.75,0.0,7.38088
170.6968067454855,12.0,2985.219169531916,2.75,1.0,0.0
170.6968067454855,12.0,2985.219169531916,2.75,0.0,1.77353
111.9505537301651,12.0,3792.8202241303366,2.75,1.0,0.0
111.9505537301651,12.0,3792.8202241303366,2.75,0.0,0.19186
110.36688475866646,12.0,1975.7181708870096,2.75,1.0,0.0
110.36688475866646,12.0,1975.7181708870096,2.75,0.0,10.90834
0.0,12.0,2114.6357347031467,2.75,1.0,0.0
0.0,12.0,2114.6357347031467,2.75,0.0,0.0
147.55425850155942,12.0,2307.8547203528447,2.75,1.0,0.0
147.55425850155942,12.0,2307.8547203528447,2.75,0.0,6.95021
360.8314764126461,12.0,1843.063479629797,2.75,1.0,0.0
360.8314764126461,12.0,1843.063479629797,2.75,0.0,47.94906
0.0,12.0,2464.7569338584817,2.75,1.0,0.0
0.0,12.0,2464.7569338584817,2.75,0.0,0.0
0.0,12.0,2147.687203160458,1.75,1.0,0.0
0.0,12.0,2147.687203160458,1.75,0.0,0.0
524.594553961187,12.0,1915.45898422166,1.8333334,1.0,0.0
524.594553961187,12.0,1915.45898422166,1.8333334,0.0,72.77381
20.672547946003125,12.0,2308.6178860142168,1.8333334,1.0,0.0
20.672547946003125,12.0,2308.6178860142168,1.8333334,0.0,1.19271
738.9716472500851,12.0,2592.665973224511,1.8333334,1.0,0.0
738.9716472500851,12.0,2592.665973224511,1.8333334,0.0,22.62027
0.0,12.0,2364.311888486719,2.75,1.0,0.0
0.0,12.0,2364.311888486719,2.75,0.0,0.0
331.1520876161949,12.0,2226.0521844951295,2.75,1.0,0.0
331.1520876161949,12.0,2226.0521844951295,2.75,0.0,18.72185
85.34841165592077,12.0,2923.121116043476,2.75,1.0,0.0
85.34841165592077,12.0,2923.121116043476,2.75,0.0,1.01856
128.7039445627671,12.0,3692.2205688975705,2.75,1.0,0.0
128.7039445627671,12.0,3692.2205688975705,2.75,0.0,0.27609
110.36687357765695,12.0,1986.8902630119853,2.75,1.0,0.0
110.36687357765695,12.0,1986.8902630119853,2.75,0.0,10.63976
103.61738993281779,12.0,2083.2529607464953,2.75,1.0,0.0
103.61738993281779,12.0,2083.2529607464953,2.75,0.0,8.05639
142.41505440808794,12.0,2336.416245720771,2.75,1.0,0.0
142.41505440808794,12.0,2336.416245720771,2.75,0.0,6.29395
163.21317521774785,12.0,1835.691515626262,2.75,1.0,0.0
163.21317521774785,12.0,1835.691515626262,2.75,0.0,22.0483
0.0,12.0,2471.169563363686,2.75,1.0,0.0
0.0,12.0,2471.169563363686,2.75,0.0,0.0
0.0,12.0,2137.27101212598,1.75,1.0,0.0
0.0,12.0,2137.27101212598,1.75,0.0,0.0
588.9394560127863,12.0,1893.7577620035763,1.8333334,1.0,0.0
588.9394560127863,12.0,1893.7577620035763,1.8333334,0.0,85.75366
20.672547946003125,12.0,2294.958701502849,1.8333334,1.0,0.0
20.672547946003125,12.0,2294.958701502849,1.8333334,0.0,1.22962
0.0,12.0,2294.958701502849,1.8333334,1.0,0.0
0.0,12.0,2294.958701502849,1.8333334,0.0,0.0
872.1825497993555,12.0,2648.1749031037484,1.8333334,1.0,0.0
872.1825497993555,12.0,2648.1749031037484,1.8333334,0.0,23.58759
0.0,12.0,2362.707930308079,2.75,1.0,0.0
0.0,12.0,2362.707930308079,2.75,0.0,0.0
165.57605536306014,12.0,2130.9485816900064,2.75,1.0,0.0
165.57605536306014,12.0,2130.9485816900064,2.75,0.0,11.57401
0.0,12.0,2932.7036701361976,2.75,1.0,0.0
0.0,12.0,2932.7036701361976,2.75,0.0,0.0
128.7039632983131,12.0,3591.442311393896,2.75,1.0,0.0
128.7039632983131,12.0,3591.442311393896,2.75,0.0,0.34571
110.3668623960506,12.0,1999.5633261339929,2.75,1.0,0.0
110.3668623960506,12.0,1999.5633261339929,2.75,0.0,10.34309
148.02483940995873,12.0,2050.0806213020564,2.75,1.0,0.0
148.02483940995873,12.0,2050.0806213020564,2.75,0.0,12.39338
128.05648527587365,12.0,2422.2826420483684,2.75,1.0,0.0
128.05648527587365,12.0,2422.2826420483684,2.75,0.0,4.67257
163.21314712209474,12.0,1845.4318933918178,2.75,1.0,0.0
163.21314712209474,12.0,1845.4318933918178,2.75,0.0,21.57424
0.0,12.0,2486.15453700733,2.75,1.0,0.0
0.0,12.0,2486.15453700733,2.75,0.0,0.0
0.0,12.0,2157.9492876179106,1.75,1.0,0.0
0.0,12.0,2157.9492876179106,1.75,0.0,0.0
680.6647976998651,12.0,1899.6581286004237,1.8333334,1.0,0.0
680.6647976998651,12.0,1899.6581286004237,1.8333334,0.0,97.81315
0.0,12.0,2286.775655885112,1.8333334,1.0,0.0
0.0,12.0,2286.775655885112,1.8333334,0.0,0.0
1005.9649749060328,12.0,2681.467508270735,1.8333334,1.0,0.0
1005.9649749060328,12.0,2681.467508270735,1.8333334,0.0,25.25778
86.2206669763683,12.0,2355.7446880448274,2.75,1.0,0.0
86.2206669763683,12.0,2355.7446880448274,2.75,0.0,3.64962
165.57606307214394,12.0,2052.656202627141,2.75,1.0,0.0
165.57606307214394,12.0,2052.656202627141,2.75,0.0,13.78342
0.0,12.0,2940.1658751596237,2.75,1.0,0.0
0.0,12.0,2940.1658751596237,2.75,0.0,0.0
90.09278545537364,12.0,3520.9533904218856,2.75,1.0,0.0
90.09278545537364,12.0,3520.9533904218856,2.75,0.0,0.28322
108.42326815311988,12.0,2043.309516841908,2.75,1.0,0.0
108.42326815311988,12.0,2043.309516841908,2.75,0.0,9.21594
148.02483547369152,12.0,2040.828331569578,2.75,1.0,0.0
148.02483547369152,12.0,2040.828331569578,2.75,0.0,12.65192
128.05649249158284,12.0,2514.9352389275386,2.75,1.0,0.0
128.05649249158284,12.0,2514.9352389275386,2.75,0.0,3.79985
163.21311903085893,12.0,1864.660362596496,2.75,1.0,0.0
163.21311903085893,12.0,1864.660362596496,2.75,0.0,20.66813
0.0,12.0,2501.9530417245724,2.75,1.0,0.0
0.0,12.0,2501.9530417245724,2.75,0.0,0.0
0.0,12.0,2148.7029646497726,1.75,1.0,0.0
0.0,12.0,2148.7029646497726,1.75,0.0,0.0
781.7186733830681,12.0,1897.73626042866,1.8333334,1.0,0.0
781.7186733830681,12.0,1897.73626042866,1.8333334,0.0,112.81762
0.0,12.0,2283.0884274886507,1.8333334,1.0,0.0
0.0,12.0,2283.0884274886507,1.8333334,0.0,0.0
1037.2906092848893,12.0,2784.9663339653125,1.8333334,1.0,0.0
1037.2906092848893,12.0,2784.9663339653125,1.8333334,0.0,20.67341
172.4413356633329,12.0,2327.5397752526787,2.75,1.0,0.0
172.4413356633329,12.0,2327.5397752526787,2.75,0.0,7.7734
95.27368702589057,12.0,2104.4789099829472,2.75,1.0,0.0
95.27368702589057,12.0,2104.4789099829472,2.75,0.0,7.06498
126.87462906332684,12.0,3032.417439220401,2.75,1.0,0.0
126.87462906332684,12.0,3032.417439220401,2.75,0.0,1.18644
90.09278545537364,12.0,3517.7158422224397,2.75,1.0,0.0
90.09278545537364,12.0,3517.7158422224397,2.75,0.0,0.28527
159.23852967774158,12.0,2112.711295248699,2.75,1.0,0.0
159.23852967774158,12.0,2112.711295248699,2.75,0.0,11.59333
296.0496670034594,12.0,2033.9854636691682,2.75,1.0,0.0
296.0496670034594,12.0,2033.9854636691682,2.75,0.0,25.69317
128.05649971463365,12.0,2614.180760950189,2.75,1.0,0.0
128.05649971463365,12.0,2614.180760950189,2.75,0.0,3.045
163.21309093675842,12.0,1893.412345678517,2.75,1.0,0.0
163.21309093675842,12.0,1893.412345678517,2.75,0.0,19.38374
0.0,12.0,2518.506980189262,2.75,1.0,0.0
0.0,12.0,2518.506980189262,2.75,0.0,0.0
0.0,12.0,2159.0551560884546,1.75,1.0,0.0
0.0,12.0,2159.0551560884546,1.75,0.0,0.0
881.2895772281067,12.0,1923.178735535641,1.8333334,1.0,0.0
881.2895772281067,12.0,1923.178735535641,1.8333334,0.0,120.16798
0.0,12.0,2290.171618836294,1.8333334,1.0,0.0
0.0,12.0,2290.171618836294,1.8333334,0.0,0.0
1072.736720483476,12.0,2913.716715352168,1.8333334,1.0,0.0
1072.736720483476,12.0,2913.716715352168,1.8333334,0.0,16.04105
172.44133793733357,12.0,2328.3319740928696,2.75,1.0,0.0
172.44133793733357,12.0,2328.3319740928696,2.75,0.0,7.75967
194.7314075941287,12.0,2238.4986932542765,2.75,1.0,0.0
194.7314075941287,12.0,2238.4986932542765,2.75,0.0,10.70768
140.97179682561637,12.0,3140.3775285735724,2.75,1.0,0.0
140.97179682561637,12.0,3140.3775285735724,2.75,0.0,1.03605
117.72221481321748,12.0,3410.751763768676,2.75,1.0,0.0
117.72221481321748,12.0,3410.751763768676,2.75,0.0,0.47325
159.23852983994055,12.0,2202.224646657767,2.75,1.0,0.0
159.23852983994055,12.0,2202.224646657767,2.75,0.0,9.49425
148.0248275878509,12.0,2031.1175404138148,2.75,1.0,0.0
148.0248275878509,12.0,2031.1175404138148,2.75,0.0,12.92906
128.05650692646108,12.0,2705.371977942956,2.75,1.0,0.0
128.05650692646108,12.0,2705.371977942956,2.75,0.0,2.48436
163.21306284668805,12.0,1938.4696254951607,2.75,1.0,0.0
163.21306284668805,12.0,1938.4696254951607,2.75,0.0,17.52962
0.0,12.0,2539.1042082870654,2.75,1.0,0.0
0.0,12.0,2539.1042082870654,2.75,0.0,0.0
38.95850497427418,12.0,2168.5831067806816,1.75,1.0,0.0
38.95850497427418,12.0,2168.5831067806816,1.75,0.0,3.12987
980.8663268651628,12.0,1939.4755706787566,1.8333334,1.0,0.0
980.8663268651628,12.0,1939.4755706787566,1.8333334,0.0,128.9694
0.0,12.0,2288.386186526776,1.8333334,1.0,0.0
0.0,12.0,2288.386186526776,1.8333334,0.0,0.0
1081.663517639395,12.0,2940.5790036028316,1.8333334,1.0,0.0
1081.663517639395,12.0,2940.5790036028316,1.8333334,0.0,15.2335
172.44134021860222,12.0,2352.124035302486,2.75,1.0,0.0
172.44134021860222,12.0,2352.124035302486,2.75,0.0,7.35845
194.73140709344997,12.0,2379.428261681553,2.75,1.0,0.0
194.73140709344997,12.0,2379.428261681553,2.75,0.0,7.81845
281.94357971825167,12.0,3265.0488042195116,2.75,1.0,0.0
281.94357971825167,12.0,3265.0488042195116,2.75,0.0,1.56889
168.1746146450582,12.0,3275.2846055884906,2.75,1.0,0.0
168.1746146450582,12.0,3275.2846055884906,2.75,0.0,0.91468
280.7898620919457,12.0,2266.5637028479614,2.75,1.0,0.0
280.7898620919457,12.0,2266.5637028479614,2.75,0.0,14.5025
125.89942708880714,12.0,2064.5776292431187,2.75,1.0,0.0
125.89942708880714,12.0,2064.5776292431187,2.75,0.0,10.2054
89.63955914582284,12.0,2783.2106276948216,2.75,1.0,0.0
89.63955914582284,12.0,2783.2106276948216,2.75,0.0,1.46177
109.39357217742798,12.0,1967.265179275765,2.75,1.0,0.0
109.39357217742798,12.0,1967.265179275765,2.75,0.0,11.01802
0.0,12.0,2549.256779205078,2.75,1.0,0.0
0.0,12.0,2549.256779205078,2.75,0.0,0.0
97.39625921542084,12.0,2161.525314301938,1.75,1.0,0.0
97.39625921542084,12.0,2161.525314301938,1.75,0.0,7.94889
1050.5726397845992,12.0,1994.122219875865,1.8333334,1.0,0.0
1050.5726397845992,12.0,1994.122219875865,1.8333334,0.0,122.27703
0.0,12.0,2282.459820016973,1.8333334,1.0,0.0
0.0,12.0,2282.459820016973,1.8333334,0.0,0.0
1081.663517639395,12.0,2942.7129244816365,1.8333334,1.0,0.0
1081.663517639395,12.0,2942.7129244816365,1.8333334,0.0,15.16113
172.44134249823713,12.0,2390.129439875696,2.75,1.0,0.0
172.44134249823713,12.0,2390.129439875696,2.75,0.0,6.76013
194.7314065924492,12.0,2558.133333341482,2.75,1.0,0.0
194.7314065924492,12.0,2558.133333341482,2.75,0.0,5.24732
