Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
156.93626318963683,12.0,2815.1112684227814,2.75,0.0,2.38335
109.78332927172437,12.0,3661.568882358562,2.75,1.0,0.0
109.78332927172437,12.0,3661.568882358562,2.75,0.0,0.25217
180.06000712239342,12.0,2726.2196985245396,2.75,1.0,0.0
180.06000712239342,12.0,2726.2196985245396,2.75,0.0,3.33446
164.72511899173566,12.0,2780.0379712873014,2.75,1.0,0.0
164.72511899173566,12.0,2780.0379712873014,2.75,0.0,2.70529
130.92825980700772,12.0,4099.899709271581,2.75,1.0,0.0
130.92825980700772,12.0,4099.899709271581,2.75,0.0,0.11309
171.96488358654292,12.0,5081.393106003849,2.75,1.0,0.0
171.96488358654292,12.0,5081.393106003849,2.75,0.0,0.01662
0.0,12.0,4880.159212002626,2.75,1.0,0.0
0.0,12.0,4880.159212002626,2.75,0.0,0.0
155.16515975394464,12.0,5175.585831668945,2.75,1.0,0.0
155.16515975394464,12.0,5175.585831668945,2.75,0.0,0.01215
0.0,12.0,3809.5176420926587,2.75,1.0,0.0
0.0,12.0,3809.5176420926587,2.75,0.0,0.0
0.0,12.0,2911.1198486969965,1.75,1.0,0.0
0.0,12.0,2911.1198486969965,1.75,0.0,0.0
0.0,12.0,2963.1952661983964,1.8333334,1.0,0.0
0.0,12.0,2963.1952661983964,1.8333334,0.0,0.0
355.00130549048276,12.0,3818.61301446349,1.8333334,1.0,0.0
355.00130549048276,12.0,3818.61301446349,1.8333334,0.0,0.70475
869.1862114455971,12.0,3795.032394646805,1.8333334,1.0,0.0
869.1862114455971,12.0,3795.032394646805,1.8333334,0.0,1.81873
150.89332424476268,12.0,2854.4323938277576,2.75,1.0,0.0
150.89332424476268,12.0,2854.4323938277576,2.75,0.0,2.09907
182.97222256143704,12.0,3675.366668350873,2.75,1.0,0.0
182.97222256143704,12.0,3675.366668350873,2.75,0.0,0.40755
180.06004280734092,12.0,2715.666622659406,2.75,1.0,0.0
180.06004280734092,12.0,2715.666622659406,2.75,0.0,3.41392
329.45021080459543,12.0,2793.989002881084,2.75,1.0,0.0
329.45021080459543,12.0,2793.989002881084,2.75,0.0,5.24473
130.92824718460793,12.0,4167.0532528736485,2.75,1.0,0.0
130.92824718460793,12.0,4167.0532528736485,2.75,0.0,0.09735
321.2857895868717,12.0,5226.227470973353,2.75,1.0,0.0
321.2857895868717,12.0,5226.227470973353,2.75,0.0,0.02248
0.0,12.0,4872.219240250563,2.75,1.0,0.0
0.0,12.0,4872.219240250563,2.75,0.0,0.0
155.16514962047683,12.0,5038.811747169597,2.75,1.0,0.0
155.16514962047683,12.0,5038.811747169597,2.75,0.0,0.01649
44.836486356906114,12.0,3815.4686690959857,2.75,1.0,0.0
44.836486356906114,12.0,3815.4686690959857,2.75,0.0,0.07305
0.0,12.0,2880.213428464016,1.75,1.0,0.0
0.0,12.0,2880.213428464016,1.75,0.0,0.0
0.0,12.0,2962.651592138078,1.8333334,1.0,0.0
0.0,12.0,2962.651592138078,1.8333334,0.0,0.0
335.24691697054556,12.0,3808.6094883560786,1.8333334,1.0,0.0
335.24691697054556,12.0,3808.6094883560786,1.8333334,0.0,0.68056
861.3695609653817,12.0,3769.4244743714157,1.8333334,1.0,0.0
861.3695609653817,12.0,3769.4244743714157,1.8333334,0.0,1.90837
806.6626193726675,12.0,3769.4244743714157,1.8333334,1.0,0.0
806.6626193726675,12.0,3769.4244743714157,1.8333334,0.0,1.78717
150.89332409971595,12.0,2901.9339238108046,2.75,1.0,0.0
150.89332409971595,12.0,2901.9339238108046,2.75,0.0,1.88797
182.97223145609303,12.0,3703.5745177432523,2.75,1.0,0.0
182.97223145609303,12.0,3703.5745177432523,2.75,0.0,0.38268
180.06007849471527,12.0,2714.5260095761955,2.75,1.0,0.0
180.06007849471527,12.0,2714.5260095761955,2.75,0.0,3.42262
137.01761975048638,12.0,2836.642671725604,2.75,1.0,0.0
137.01761975048638,12.0,2836.642671725604,2.75,0.0,1.98324
130.92823456348242,12.0,4270.559618811568,2.75,1.0,0.0
130.92823456348242,12.0,4270.559618811568,2.75,0.0,0.07727
152.6464735782647,12.0,5343.443740671145,2.75,1.0,0.0
152.6464735782647,12.0,5343.443740671145,2.75,0.0,0.00822
0.0,12.0,4862.656179321123,2.75,1.0,0.0
0.0,12.0,4862.656179321123,2.75,0.0,0.0
155.16513948373557,12.0,4896.621158532046,2.75,1.0,0.0
155.16513948373557,12.0,4896.621158532046,2.75,0.0,0.02265
149.45495966849435,12.0,3862.8452456240725,2.75,1.0,0.0
149.45495966849435,12.0,3862.8452456240725,2.75,0.0,0.21909
0.0,12.0,2868.47984514046,1.75,1.0,0.0
0.0,12.0,2868.47984514046,1.75,0.0,0.0
0.0,12.0,2962.7324580880654,1.8333334,1.0,0.0
0.0,12.0,2962.7324580880654,1.8333334,0.0,0.0
336.5333370146074,12.0,3744.909465549528,1.8333334,1.0,0.0
336.5333370146074,12.0,3744.909465549528,1.8333334,0.0,0.78751
806.6626193726675,12.0,3736.790976775927,1.8333334,1.0,0.0
806.6626193726675,12.0,3736.790976775927,1.8333334,0.0,1.92216
141.06910067798566,12.0,2942.9810902591435,2.75,1.0,0.0
141.06910067798566,12.0,2942.9810902591435,2.75,0.0,1.61056
129.3765441473027,12.0,3719.6717839980356,2.75,1.0,0.0
129.3765441473027,12.0,3719.6717839980356,2.75,0.0,0.26104
144.0480884916431,12.0,2702.3358740414387,2.75,1.0,0.0
144.0480884916431,12.0,2702.3358740414387,2.75,0.0,2.8136
94.47204410093484,12.0,2839.169698709604,2.75,1.0,0.0
94.47204410093484,12.0,2839.169698709604,2.75,0.0,1.35973
236.58786729810438,12.0,4346.609254032244,2.75,1.0,0.0
236.58786729810438,12.0,4346.609254032244,2.75,0.0,0.11784
152.646492484661,12.0,5466.3355889501645,2.75,1.0,0.0
152.646492484661,12.0,5466.3355889501645,2.75,0.0,0.00625
165.70014319262884,12.0,4761.700203547164,2.75,1.0,0.0
165.70014319262884,12.0,4761.700203547164,2.75,0.0,0.03268
108.61559160514844,12.0,4793.281962188699,2.75,1.0,0.0
108.61559160514844,12.0,4793.281962188699,2.75,0.0,0.01997
149.4549675915692,12.0,3913.401422314131,2.75,1.0,0.0
149.4549675915692,12.0,3913.401422314131,2.75,0.0,0.19571
0.0,12.0,2846.1532180792333,1.75,1.0,0.0
0.0,12.0,2846.1532180792333,1.75,0.0,0.0
0.0,12.0,2968.9213632418864,1.8333334,1.0,0.0
0.0,12.0,2968.9213632418864,1.8333334,0.0,0.0
358.6342117572266,12.0,3700.279800546663,1.8333334,1.0,0.0
358.6342117572266,12.0,3700.279800546663,1.8333334,0.0,0.92711
759.7862704239297,12.0,3704.581706017377,1.8333334,1.0,0.0
759.7862704239297,12.0,3704.581706017377,1.8333334,0.0,1.94538
705.1190233219052,12.0,3704.581706017377,1.8333334,1.0,0.0
705.1190233219052,12.0,3704.581706017377,1.8333334,0.0,1.80541
149.14520765182814,12.0,2992.1722279468354,2.75,1.0,0.0
149.14520765182814,12.0,2992.1722279468354,2.75,0.0,1.52575
228.65795403457497,12.0,3639.0048184714688,2.75,1.0,0.0
228.65795403457497,12.0,3639.0048184714688,2.75,0.0,0.55235
0.0,12.0,2699.8396512369363,2.75,1.0,0.0
0.0,12.0,2699.8396512369363,2.75,0.0,0.0
0.0,12.0,2850.136731532221,2.75,1.0,0.0
0.0,12.0,2850.136731532221,2.75,0.0,0.0
121.77727398351958,12.0,4274.676368380166,2.75,1.0,0.0
121.77727398351958,12.0,4274.676368380166,2.75,0.0,0.07121
152.6465113927234,12.0,5572.879113099124,2.75,1.0,0.0
152.6465113927234,12.0,5572.879113099124,2.75,0.0,0.00493
113.66772721070677,12.0,4700.437837210381,2.75,1.0,0.0
113.66772721070677,12.0,4700.437837210381,2.75,0.0,0.02571
142.47198585475292,12.0,4705.679818762497,2.75,1.0,0.0
142.47198585475292,12.0,4705.679818762497,2.75,0.0,0.03185
149.4549755040708,12.0,3982.21672113647,2.75,1.0,0.0
149.4549755040708,12.0,3982.21672113647,2.75,0.0,0.16785
0.0,12.0,2819.594312680903,1.75,1.0,0.0
0.0,12.0,2819.594312680903,1.75,0.0,0.0
0.0,12.0,2956.839540467578,1.8333334,1.0,0.0
0.0,12.0,2956.839540467578,1.8333334,0.0,0.0
398.09788281673156,12.0,3637.679398419738,1.8333334,1.0,0.0
398.09788281673156,12.0,3637.679398419738,1.8333334,0.0,1.18342
705.1190233219052,12.0,3690.7004377989506,1.8333334,1.0,0.0
705.1190233219052,12.0,3690.7004377989506,1.8333334,0.0,1.8622
149.14518697822373,12.0,3048.9510456307466,2.75,1.0,0.0
149.14518697822373,12.0,3048.9510456307466,2.75,0.0,1.34419
167.726508968203,12.0,3555.3805818814108,2.75,1.0,0.0
167.726508968203,12.0,3555.3805818814108,2.75,0.0,0.48828
0.0,12.0,2698.419457639653,2.75,1.0,0.0
0.0,12.0,2698.419457639653,2.75,0.0,0.0
0.0,12.0,2858.8226980605123,2.75,1.0,0.0
0.0,12.0,2858.8226980605123,2.75,0.0,0.0
121.77728462359332,12.0,4231.2753734349235,2.75,1.0,0.0
121.77728462359332,12.0,4231.2753734349235,2.75,0.0,0.07846
24.02867990583127,12.0,5581.753011806479,2.75,1.0,0.0
24.02867990583127,12.0,5581.753011806479,2.75,0.0,0.00076
107.89586298213807,12.0,4650.024841470126,2.75,1.0,0.0
107.89586298213807,12.0,4650.024841470126,2.75,0.0,0.02731
320.56197013390624,12.0,4609.358183922618,2.75,1.0,0.0
320.56197013390624,12.0,4609.358183922618,2.75,0.0,0.08883
126.70297322492159,12.0,4028.942424512192,2.75,1.0,0.0
126.70297322492159,12.0,4028.942424512192,2.75,0.0,0.12821
0.0,12.0,2814.342985985821,1.75,1.0,0.0
0.0,12.0,2814.342985985821,1.75,0.0,0.0
0.0,12.0,2953.6468555880347,1.8333334,1.0,0.0
0.0,12.0,2953.6468555880347,1.8333334,0.0,0.0
489.23070347556063,12.0,3637.084210674506,1.8333334,1.0,0.0
489.23070347556063,12.0,3637.084210674506,1.8333334,0.0,1.45626
765.5028776041652,12.0,3668.6267500083136,1.8333334,1.0,0.0
765.5028776041652,12.0,3668.6267500083136,1.8333334,0.0,2.12375
702.9582198842431,12.0,3668.6267500083136,1.8333334,1.0,0.0
702.9582198842431,12.0,3668.6267500083136,1.8333334,0.0,1.95023
149.14516630911038,12.0,3109.841690343108,2.75,1.0,0.0
149.14516630911038,12.0,3109.841690343108,2.75,0.0,1.17341
167.72653816932623,12.0,3481.145279588627,2.75,1.0,0.0
167.72653816932623,12.0,3481.145279588627,2.75,0.0,0.57625
14.934995972565597,12.0,2699.694232686843,2.75,1.0,0.0
14.934995972565597,12.0,2699.694232686843,2.75,0.0,0.29344
0.0,12.0,2862.4352400936405,2.75,1.0,0.0
0.0,12.0,2862.4352400936405,2.75,0.0,0.0
121.77729525915076,12.0,4173.3276315643825,2.75,1.0,0.0
121.77729525915076,12.0,4173.3276315643825,2.75,0.0,0.08929
152.0971658822616,12.0,5478.260680348565,2.75,1.0,0.0
152.0971658822616,12.0,5478.260680348565,2.75,0.0,0.00606
80.73413353377396,12.0,4606.066615668623,2.75,1.0,0.0
80.73413353377396,12.0,4606.066615668623,2.75,0.0,0.02254
178.08998645868695,12.0,4505.339051934999,2.75,1.0,0.0
178.08998645868695,12.0,4505.339051934999,2.75,0.0,0.06224
141.74287913104985,12.0,3995.01907783045,2.75,1.0,0.0
141.74287913104985,12.0,3995.01907783045,2.75,0.0,0.15471
0.0,12.0,2825.5576185414325,1.75,1.0,0.0
0.0,12.0,2825.5576185414325,1.75,0.0,0.0
0.0,12.0,2959.1072235601573,1.8333334,1.0,0.0
0.0,12.0,2959.1072235601573,1.8333334,0.0,0.0
593.3635148398997,12.0,3637.5386343933947,1.8333334,1.0,0.0
593.3635148398997,12.0,3637.5386343933947,1.8333334,0.0,1.76443
787.7015075217138,12.0,3657.923684532734,1.8333334,1.0,0.0
787.7015075217138,12.0,3657.923684532734,1.8333334,0.0,2.23816
149.1451456371871,12.0,3181.0302954349554,2.75,1.0,0.0
149.1451456371871,12.0,3181.0302954349554,2.75,0.0,1.00106
50.31796714515325,12.0,3466.636610852909,2.75,1.0,0.0
50.31796714515325,12.0,3466.636610852909,2.75,0.0,0.17856
149.34996151255564,12.0,2730.1012710715963,2.75,1.0,0.0
149.34996151255564,12.0,2730.1012710715963,2.75,0.0,2.7419
0.0,12.0,2848.450822121023,2.75,1.0,0.0
0.0,12.0,2848.450822121023,2.75,0.0,0.0
173.34554772097948,12.0,4085.2177710554147,2.75,1.0,0.0
173.34554772097948,12.0,4085.2177710554147,2.75,0.0,0.15471
0.0,12.0,5465.033060812816,2.75,1.0,0.0
0.0,12.0,5465.033060812816,2.75,0.0,0.0
167.80574461476925,12.0,4532.951038478554,2.75,1.0,0.0
167.80574461476925,12.0,4532.951038478554,2.75,0.0,0.05515
178.08998863894112,12.0,4391.78128664943,2.75,1.0,0.0
178.08998863894112,12.0,4391.78128664943,2.75,0.0,0.0802
141.7429004242211,12.0,3952.8678743267888,2.75,1.0,0.0
141.7429004242211,12.0,3952.8678743267888,2.75,0.0,0.16997
0.0,12.0,2829.833452555895,1.75,1.0,0.0
0.0,12.0,2829.833452555895,1.75,0.0,0.0
0.0,12.0,2976.0893283903674,1.8333334,1.0,0.0
0.0,12.0,2976.0893283903674,1.8333334,0.0,0.0
698.9085828118915,12.0,3656.3957409286254,1.8333334,1.0,0.0
698.9085828118915,12.0,3656.3957409286254,1.8333334,0.0,1.99264
794.4558813173785,12.0,3658.058097269328,1.8333334,1.0,0.0
794.4558813173785,12.0,3658.058097269328,1.8333334,0.0,2.25667
746.2952616270316,12.0,3658.058097269328,1.8333334,1.0,0.0
746.2952616270316,12.0,3658.058097269328,1.8333334,0.0,2.11987
119.31610162988295,12.0,3246.170683187111,2.75,1.0,0.0
119.31610162988295,12.0,3246.170683187111,2.75,0.0,0.69251
0.0,12.0,3463.277336552892,2.75,1.0,0.0
0.0,12.0,3463.277336552892,2.75,0.0,0.0
57.1121020632815,12.0,2744.5554061601906,2.75,1.0,0.0
57.1121020632815,12.0,2744.5554061601906,2.75,0.0,1.01524
0.0,12.0,2834.138409356508,2.75,1.0,0.0
0.0,12.0,2834.138409356508,2.75,0.0,0.0
171.715494137954,12.0,4008.3764704834725,2.75,1.0,0.0
171.715494137954,12.0,4008.3764704834725,2.75,0.0,0.18192
0.0,12.0,5469.94154154984,2.75,1.0,0.0
0.0,12.0,5469.94154154984,2.75,0.0,0.0
167.80577559879848,12.0,4471.692156024216,2.75,1.0,0.0
167.80577559879848,12.0,4471.692156024216,2.75,0.0,0.06322
17.808998983902214,12.0,4356.530294757204,2.75,1.0,0.0
17.808998983902214,12.0,4356.530294757204,2.75,0.0,0.00868
141.7429217169186,12.0,3913.533209515253,2.75,1.0,0.0
141.7429217169186,12.0,3913.533209515253,2.75,0.0,0.18556
0.0,12.0,2843.557159639529,1.75,1.0,0.0
0.0,12.0,2843.557159639529,1.75,0.0,0.0
42.16803531018404,12.0,2971.1566029533897,1.8333334,1.0,0.0
42.16803531018404,12.0,2971.1566029533897,1.8333334,0.0,0.5547
805.3108209391099,12.0,3692.4060423736846,1.8333334,1.0,0.0
805.3108209391099,12.0,3692.4060423736846,1.8333334,0.0,2.11873
830.6912372826689,12.0,3653.466797540794,1.8333334,1.0,0.0
830.6912372826689,12.0,3653.466797540794,1.8333334,0.0,2.3839
0.0,12.0,3249.233206265395,2.75,1.0,0.0
0.0,12.0,3249.233206265395,2.75,0.0,0.0
0.0,12.0,3460.061877904312,2.75,1.0,0.0
0.0,12.0,3460.061877904312,2.75,0.0,0.0
187.85729417626814,12.0,2776.2201225413723,2.75,1.0,0.0
187.85729417626814,12.0,2776.2201225413723,2.75,0.0,3.11158
94.25765098408364,12.0,2823.932670038996,2.75,1.0,0.0
94.25765098408364,12.0,2823.932670038996,2.75,0.0,1.40356
171.7154757960389,12.0,3946.368087017297,2.75,1.0,0.0
171.7154757960389,12.0,3946.368087017297,2.75,0.0,0.20892
0.0,12.0,5471.204067600943,2.75,1.0,0.0
0.0,12.0,5471.204067600943,2.75,0.0,0.0
167.8058065817835,12.0,4401.769038125732,2.75,1.0,0.0
167.8058065817835,12.0,4401.769038125732,2.75,0.0,0.0739
14.994773023048745,12.0,4338.068793542141,2.75,1.0,0.0
14.994773023048745,12.0,4338.068793542141,2.75,0.0,0.00761
85.13735805836443,12.0,3938.258881036678,2.75,1.0,0.0
85.13735805836443,12.0,3938.258881036678,2.75,0.0,0.10547
0.0,12.0,2853.835432277608,1.75,1.0,0.0
0.0,12.0,2853.835432277608,1.75,0.0,0.0
112.39802039777054,12.0,2946.142166349582,1.8333334,1.0,0.0
112.39802039777054,12.0,2946.142166349582,1.8333334,0.0,1.56342
912.2703504291179,12.0,3727.6188942199115,1.8333334,1.0,0.0
912.2703504291179,12.0,3727.6188942199115,1.8333334,0.0,2.21876
847.6188322100073,12.0,3641.7464117814725,1.8333334,1.0,0.0
847.6188322100073,12.0,3641.7464117814725,1.8333334,0.0,2.49693
816.3784669624439,12.0,3641.7464117814725,1.8333334,1.0,0.0
816.3784669624439,12.0,3641.7464117814725,1.8333334,0.0,2.4049
0.0,12.0,3253.1915795796062,2.75,1.0,0.0
0.0,12.0,3253.1915795796062,2.75,0.0,0.0
0.0,12.0,3446.9227838162333,2.75,1.0,0.0
0.0,12.0,3446.9227838162333,2.75,0.0,0.0
169.07154826507232,12.0,2815.59051516546,2.75,1.0,0.0
169.07154826507232,12.0,2815.59051516546,2.75,0.0,2.5649
75.40612117860265,12.0,2810.698721770874,2.75,1.0,0.0
75.40612117860265,12.0,2810.698721770874,2.75,0.0,1.1565
171.71545746158137,12.0,3881.0944141676578,2.75,1.0,0.0
171.71545746158137,12.0,3881.0944141676578,2.75,0.0,0.24167
0.0,12.0,5468.271015682665,2.75,1.0,0.0
0.0,12.0,5468.271015682665,2.75,0.0,0.0
139.42124736130043,12.0,4312.501685123166,2.75,1.0,0.0
139.42124736130043,12.0,4312.501685123166,2.75,0.0,0.07493
155.3981487221075,12.0,4460.080452201376,2.75,1.0,0.0
155.3981487221075,12.0,4460.080452201376,2.75,0.0,0.06009
211.05124944991303,12.0,4048.4930411042096,2.75,1.0,0.0
211.05124944991303,12.0,4048.4930411042096,2.75,0.0,0.20445
0.0,12.0,2867.3618320363007,1.75,1.0,0.0
0.0,12.0,2867.3618320363007,1.75,0.0,0.0
195.09490331915177,12.0,2931.613155935817,1.8333334,1.0,0.0
195.09490331915177,12.0,2931.613155935817,1.8333334,0.0,2.80312
922.9895040262721,12.0,3754.984869049508,1.8333334,1.0,0.0
922.9895040262721,12.0,3754.984869049508,1.8333334,0.0,2.11185
816.3784669624439,12.0,3654.110362770281,1.8333334,1.0,0.0
816.3784669624439,12.0,3654.110362770281,1.8333334,0.0,2.33946
0.0,12.0,3261.1739433643,2.75,1.0,0.0
0.0,12.0,3261.1739433643,2.75,0.0,0.0
97.47992871386217,12.0,3386.271897263295,2.75,1.0,0.0
97.47992871386217,12.0,3386.271897263295,2.75,0.0,0.41387
0.0,12.0,2810.0428578857204,2.75,1.0,0.0
0.0,12.0,2810.0428578857204,2.75,0.0,0.0
0.0,12.0,2807.0940124745707,2.75,1.0,0.0
0.0,12.0,2807.0940124745707,2.75,0.0,0.0
171.07259945167044,12.0,3819.781986888404,2.75,1.0,0.0
171.07259945167044,12.0,3819.781986888404,2.75,0.0,0.27607
0.0,12.0,5481.0061797264325,2.75,1.0,0.0
0.0,12.0,5481.0061797264325,2.75,0.0,0.0
216.52056524240365,12.0,4234.73072600072,2.75,1.0,0.0
216.52056524240365,12.0,4234.73072600072,2.75,0.0,0.13842
185.6552812570421,12.0,4593.243904788826,2.75,1.0,0.0
185.6552812570421,12.0,4593.243904788826,2.75,0.0,0.05333
170.22606153999374,12.0,4131.417218355228,2.75,1.0,0.0
170.22606153999374,12.0,4131.417218355228,2.75,0.0,0.13704
0.0,12.0,2869.5455637285436,1.75,1.0,0.0
0.0,12.0,2869.5455637285436,1.75,0.0,0.0
270.9395330517084,12.0,2906.517266711897,1.8333334,1.0,0.0
270.9395330517084,12.0,2906.517266711897,1.8333334,0.0,4.11708
922.9895040262721,12.0,3752.248766392712,1.8333334,1.0,0.0
922.9895040262721,12.0,3752.248766392712,1.8333334,0.0,2.12478
761.8814917741198,12.0,3627.5939123735934,1.8333334,1.0,0.0
761.8814917741198,12.0,3627.5939123735934,1.8333334,0.0,2.31637
0.0,12.0,3255.171225013228,2.75,1.0,0.0
0.0,12.0,3255.171225013228,2.75,0.0,0.0
108.31103219420426,12.0,3331.4638310817422,2.75,1.0,0.0
108.31103219420426,12.0,3331.4638310817422,2.75,0.0,0.51968
0.0,12.0,2812.641400117787,2.75,1.0,0.0
0.0,12.0,2812.641400117787,2.75,0.0,0.0
0.0,12.0,2799.591098338123,2.75,1.0,0.0
0.0,12.0,2799.591098338123,2.75,0.0,0.0
197.04241757851042,12.0,3700.2995348102813,2.75,1.0,0.0
197.04241757851042,12.0,3700.2995348102813,2.75,0.0,0.41513
0.0,12.0,5476.059190229527,2.75,1.0,0.0
0.0,12.0,5476.059190229527,2.75,0.0,0.0
117.22888970305851,12.0,4136.156087630935,2.75,1.0,0.0
117.22888970305851,12.0,4136.156087630935,2.75,0.0,0.09338
185.65528598818722,12.0,4737.517024123585,2.75,1.0,0.0
185.65528598818722,12.0,4737.517024123585,2.75,0.0,0.03865
178.54757216285793,12.0,4207.653179334935,2.75,1.0,0.0
178.54757216285793,12.0,4207.653179334935,2.75,0.0,0.12126
0.0,12.0,2879.152782819214,1.75,1.0,0.0
0.0,12.0,2879.152782819214,1.75,0.0,0.0
270.9395330517084,12.0,2931.876883151004,1.8333334,1.0,0.0
270.9395330517084,12.0,2931.876883151004,1.8333334,0.0,3.89057
922.9895040262721,12.0,3753.6871390265974,1.8333334,1.0,0.0
922.9895040262721,12.0,3753.6871390265974,1.8333334,0.0,2.11798
761.8814917741198,12.0,3632.1853073372718,1.8333334,1.0,0.0
761.8814917741198,12.0,3632.1853073372718,1.8333334,0.0,2.29276
0.0,12.0,3227.139958148882,2.75,1.0,0.0
0.0,12.0,3227.139958148882,2.75,0.0,0.0
85.90949204464775,12.0,3250.8785874819537,2.75,1.0,0.0
85.90949204464775,12.0,3250.8785874819537,2.75,0.0,0.4934
0.0,12.0,2793.8352083424593,2.75,1.0,0.0
0.0,12.0,2793.8352083424593,2.75,0.0,0.0
0.0,12.0,2785.0284323776377,2.75,1.0,0.0
0.0,12.0,2785.0284323776377,2.75,0.0,0.0
19.70424152580332,12.0,3686.648693003541,2.75,1.0,0.0
19.70424152580332,12.0,3686.648693003541,2.75,0.0,0.0428
0.0,12.0,4126.988071993229,2.75,1.0,0.0
0.0,12.0,4126.988071993229,2.75,0.0,0.0
185.65528598818722,12.0,4750.565384174365,2.75,1.0,0.0
185.65528598818722,12.0,4750.565384174365,2.75,0.0,0.03754
71.41902212274196,12.0,4246.255650959689,2.75,1.0,0.0
71.41902212274196,12.0,4246.255650959689,2.75,0.0,0.0445
0.0,12.0,2874.467313681189,1.75,1.0,0.0
0.0,12.0,2874.467313681189,1.75,0.0,0.0
270.9395330517084,12.0,2912.802719665393,1.8333334,1.0,0.0
270.9395330517084,12.0,2912.802719665393,1.8333334,0.0,4.05974
922.9895040262721,12.0,3749.076959313783,1.8333334,1.0,0.0
922.9895040262721,12.0,3749.076959313783,1.8333334,0.0,2.13988
761.8814917741198,12.0,3636.421505355395,1.8333334,1.0,0.0
761.8814917741198,12.0,3636.421505355395,1.8333334,0.0,2.27119
0.0,12.0,3218.623723084654,2.75,1.0,0.0
0.0,12.0,3218.623723084654,2.75,0.0,0.0
143.18249694240015,12.0,3143.196388706118,2.75,1.0,0.0
143.18249694240015,12.0,3143.196388706118,2.75,0.0,1.0457
11.462435377224685,12.0,2795.3969232553504,2.75,1.0,0.0
11.462435377224685,12.0,2795.3969232553504,2.75,0.0,0.18191
0.0,12.0,2775.5765446826663,2.75,1.0,0.0
0.0,12.0,2775.5765446826663,2.75,0.0,0.0
19.70424152580332,12.0,3667.6282914868957,2.75,1.0,0.0
19.70424152580332,12.0,3667.6282914868957,2.75,0.0,0.04465
0.0,12.0,5479.994238093682,2.75,1.0,0.0
0.0,12.0,5479.994238093682,2.75,0.0,0.0
0.0,12.0,4112.322544682435,2.75,1.0,0.0
0.0,12.0,4112.322544682435,2.75,0.0,0.0
0.0,12.0,4738.381191648586,2.75,1.0,0.0
0.0,12.0,4738.381191648586,2.75,0.0,0.0
0.0,12.0,4228.740161166604,2.75,1.0,0.0
0.0,12.0,4228.740161166604,2.75,0.0,0.0
0.0,12.0,2868.587084202723,1.75,1.0,0.0
0.0,12.0,2868.587084202723,1.75,0.0,0.0
270.9395330517084,12.0,2904.9146403091404,1.8333334,1.0,0.0
270.9395330517084,12.0,2904.9146403091404,1.8333334,0.0,4.13183
922.9895040262721,12.0,3731.579508811328,1.8333334,1.0,0.0
922.9895040262721,12.0,3731.579508811328,1.8333334,0.0,2.22508
761.8814917741198,12.0,3645.3091175272043,1.8333334,1.0,0.0
761.8814917741198,12.0,3645.3091175272043,1.8333334,0.0,2.22659
70.80726259685429,12.0,3220.717318412803,2.75,1.0,0.0
70.80726259685429,12.0,3220.717318412803,2.75,0.0,0.43498
286.3650066309412,12.0,3042.3073688447444,2.75,1.0,0.0
286.3650066309412,12.0,3042.3073688447444,2.75,0.0,2.61944
114.62435438595594,12.0,2811.5347471444693,2.75,1.0,0.0
114.62435438595594,12.0,2811.5347471444693,2.75,0.0,1.75472
0.0,12.0,2773.267199649597,2.75,1.0,0.0
0.0,12.0,2773.267199649597,2.75,0.0,0.0
0.0,12.0,3677.19348246353,2.75,1.0,0.0
0.0,12.0,3677.19348246353,2.75,0.0,0.0
0.0,12.0,5469.642349055367,2.75,1.0,0.0
0.0,12.0,5469.642349055367,2.75,0.0,0.0
0.0,12.0,4114.761029927092,2.75,1.0,0.0
0.0,12.0,4114.761029927092,2.75,0.0,0.0
0.0,12.0,4741.935307888944,2.75,1.0,0.0
0.0,12.0,4741.935307888944,2.75,0.0,0.0
0.0,12.0,4231.4873893719805,2.75,1.0,0.0
0.0,12.0,4231.4873893719805,2.75,0.0,0.0
0.0,12.0,2886.4975995245877,1.75,1.0,0.0
0.0,12.0,2886.4975995245877,1.75,0.0,0.0
270.9395330517084,12.0,2904.8714008798647,1.8333334,1.0,0.0
270.9395330517084,12.0,2904.8714008798647,1.8333334,0.0,4.13223
922.9895040262721,12.0,3750.872637680281,1.8333334,1.0,0.0
922.9895040262721,12.0,3750.872637680281,1.8333334,0.0,2.13132
761.8814917741198,12.0,3646.8837407911997,1.8333334,1.0,0.0
761.8814917741198,12.0,3646.8837407911997,1.8333334,0.0,2.21878
101.15322905377485,12.0,3212.6585896171946,2.75,1.0,0.0
101.15322905377485,12.0,3212.6585896171946,2.75,0.0,0.63267
57.27300744660821,12.0,3001.905151521571,2.75,1.0,0.0
57.27300744660821,12.0,3001.905151521571,2.75,0.0,0.57331
114.6243554997483,12.0,2856.3991231471045,2.75,1.0,0.0
114.6243554997483,12.0,2856.3991231471045,2.75,0.0,1.58756
0.0,12.0,2764.2561661400673,2.75,1.0,0.0
0.0,12.0,2764.2561661400673,2.75,0.0,0.0
0.0,12.0,3697.9028696809714,2.75,1.0,0.0
0.0,12.0,3697.9028696809714,2.75,0.0,0.0
0.0,12.0,5459.722688484404,2.75,1.0,0.0
0.0,12.0,5459.722688484404,2.75,0.0,0.0
135.70973052991405,12.0,4013.6491428353584,2.75,1.0,0.0
135.70973052991405,12.0,4013.6491428353584,2.75,0.0,0.14209
