Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,11707.134057751997,2.75,0.0,0.0
276.8884957891205,12.0,8062.0700360855435,2.75,1.0,0.0
276.8884957891205,12.0,8062.0700360855435,2.75,0.0,3e-05
0.0,12.0,7991.204510168453,2.75,1.0,0.0
0.0,12.0,7991.204510168453,2.75,0.0,0.0
138.81810997026864,12.0,8506.4174919472,2.75,1.0,0.0
138.81810997026864,12.0,8506.4174919472,2.75,0.0,1e-05
0.0,12.0,9667.995716119138,2.75,1.0,0.0
0.0,12.0,9667.995716119138,2.75,0.0,0.0
91.52991080691775,12.0,9415.818448727765,2.75,1.0,0.0
91.52991080691775,12.0,9415.818448727765,2.75,0.0,0.0
168.96617511225784,12.0,10535.79688481116,2.75,1.0,0.0
168.96617511225784,12.0,10535.79688481116,2.75,0.0,0.0
215.04097855114054,12.0,7089.538190155551,1.75,1.0,0.0
215.04097855114054,12.0,7089.538190155551,1.75,0.0,0.00029
39.76419489541262,12.0,10132.13785409842,1.8333334,1.0,0.0
39.76419489541262,12.0,10132.13785409842,1.8333334,0.0,0.0
444.27575396226445,12.0,8130.23458552465,1.8333334,1.0,0.0
444.27575396226445,12.0,8130.23458552465,1.8333334,0.0,6e-05
249.61888010435632,12.0,10197.504831712475,1.8333334,1.0,0.0
249.61888010435632,12.0,10197.504831712475,1.8333334,0.0,0.0
29.932611862333545,12.0,8803.405559511519,2.75,1.0,0.0
29.932611862333545,12.0,8803.405559511519,2.75,0.0,0.0
179.29460681280486,12.0,10139.820790188327,2.75,1.0,0.0
179.29460681280486,12.0,10139.820790188327,2.75,0.0,0.0
0.0,12.0,11703.950323560863,2.75,1.0,0.0
0.0,12.0,11703.950323560863,2.75,0.0,0.0
149.67394803911046,12.0,8036.994808180069,2.75,1.0,0.0
149.67394803911046,12.0,8036.994808180069,2.75,0.0,2e-05
0.0,12.0,7962.340471684591,2.75,1.0,0.0
0.0,12.0,7962.340471684591,2.75,0.0,0.0
192.5678997834414,12.0,8415.346262624638,2.75,1.0,0.0
192.5678997834414,12.0,8415.346262624638,2.75,0.0,1e-05
0.0,12.0,9644.383199846177,2.75,1.0,0.0
0.0,12.0,9644.383199846177,2.75,0.0,0.0
102.60158177658663,12.0,9457.308027501384,2.75,1.0,0.0
102.60158177658663,12.0,9457.308027501384,2.75,0.0,0.0
168.9661508777152,12.0,10476.918731549724,2.75,1.0,0.0
168.9661508777152,12.0,10476.918731549724,2.75,0.0,0.0
294.6857888786128,12.0,7103.025885493188,1.75,1.0,0.0
294.6857888786128,12.0,7103.025885493188,1.75,0.0,0.00039
74.44768212220254,12.0,10156.705496297911,1.8333334,1.0,0.0
74.44768212220254,12.0,10156.705496297911,1.8333334,0.0,0.0
444.27575396226445,12.0,8117.544464882355,1.8333334,1.0,0.0
444.27575396226445,12.0,8117.544464882355,1.8333334,0.0,6e-05
249.61888010435632,12.0,10166.22567075375,1.8333334,1.0,0.0
249.61888010435632,12.0,10166.22567075375,1.8333334,0.0,0.0
19.955075004996385,12.0,8824.502280884843,2.75,1.0,0.0
19.955075004996385,12.0,8824.502280884843,2.75,0.0,0.0
43.946540830808765,12.0,10148.026468923961,2.75,1.0,0.0
43.946540830808765,12.0,10148.026468923961,2.75,0.0,0.0
0.0,12.0,11697.58487093327,2.75,1.0,0.0
0.0,12.0,11697.58487093327,2.75,0.0,0.0
149.6739477482903,12.0,8017.795934375754,2.75,1.0,0.0
149.6739477482903,12.0,8017.795934375754,2.75,0.0,2e-05
0.0,12.0,7951.330220924242,2.75,1.0,0.0
0.0,12.0,7951.330220924242,2.75,0.0,0.0
50.9791184020626,12.0,8399.330425484372,2.75,1.0,0.0
50.9791184020626,12.0,8399.330425484372,2.75,0.0,0.0
0.0,12.0,9624.09373791544,2.75,1.0,0.0
0.0,12.0,9624.09373791544,2.75,0.0,0.0
102.60158284128921,12.0,9502.630726760803,2.75,1.0,0.0
102.60158284128921,12.0,9502.630726760803,2.75,0.0,0.0
88.6573708901985,12.0,10456.574563418255,2.75,1.0,0.0
88.6573708901985,12.0,10456.574563418255,2.75,0.0,0.0
374.3306010721239,12.0,7094.740502141911,1.75,1.0,0.0
374.3306010721239,12.0,7094.740502141911,1.75,0.0,0.00051
168.7715860051766,12.0,10155.939380092757,1.8333334,1.0,0.0
168.7715860051766,12.0,10155.939380092757,1.8333334,0.0,0.0
444.27575396226445,12.0,8099.800127725408,1.8333334,1.0,0.0
444.27575396226445,12.0,8099.800127725408,1.8333334,0.0,6e-05
249.61888010435632,12.0,10145.717403436918,1.8333334,1.0,0.0
249.61888010435632,12.0,10145.717403436918,1.8333334,0.0,0.0
0.0,12.0,8820.758963836977,2.75,1.0,0.0
0.0,12.0,8820.758963836977,2.75,0.0,0.0
137.67762824521532,12.0,10068.137519686154,2.75,1.0,0.0
137.67762824521532,12.0,10068.137519686154,2.75,0.0,0.0
156.73567105764434,12.0,11554.468742462026,2.75,1.0,0.0
156.73567105764434,12.0,11554.468742462026,2.75,0.0,0.0
331.608801067254,12.0,8025.787703040988,2.75,1.0,0.0
331.608801067254,12.0,8025.787703040988,2.75,0.0,4e-05
0.0,12.0,7923.98435302063,2.75,1.0,0.0
0.0,12.0,7923.98435302063,2.75,0.0,0.0
0.0,12.0,8373.665939436536,2.75,1.0,0.0
0.0,12.0,8373.665939436536,2.75,0.0,0.0
0.0,12.0,9612.670455211302,2.75,1.0,0.0
0.0,12.0,9612.670455211302,2.75,0.0,0.0
102.60158390613498,12.0,9557.801082503136,2.75,1.0,0.0
102.60158390613498,12.0,9557.801082503136,2.75,0.0,0.0
169.9752456752168,12.0,10573.7766772659,2.75,1.0,0.0
169.9752456752168,12.0,10573.7766772659,2.75,0.0,0.0
453.97541513282783,12.0,7094.492542049327,1.75,1.0,0.0
453.97541513282783,12.0,7094.492542049327,1.75,0.0,0.00061
265.34010229866936,12.0,10161.895964730238,1.8333334,1.0,0.0
265.34010229866936,12.0,10161.895964730238,1.8333334,0.0,0.0
444.27575396226445,12.0,8124.764713457818,1.8333334,1.0,0.0
444.27575396226445,12.0,8124.764713457818,1.8333334,0.0,6e-05
249.61888010435632,12.0,10120.531879562803,1.8333334,1.0,0.0
249.61888010435632,12.0,10120.531879562803,1.8333334,0.0,0.0
187.62027933172794,12.0,10120.531879562803,1.8333334,1.0,0.0
187.62027933172794,12.0,10120.531879562803,1.8333334,0.0,0.0
0.0,12.0,8784.380132447846,2.75,1.0,0.0
0.0,12.0,8784.380132447846,2.75,0.0,0.0
137.67763898299546,12.0,9974.571853559612,2.75,1.0,0.0
137.67763898299546,12.0,9974.571853559612,2.75,0.0,0.0
195.91958561129601,12.0,11368.180635950295,2.75,1.0,0.0
195.91958561129601,12.0,11368.180635950295,2.75,0.0,0.0
178.8600719835299,12.0,8107.0379446967245,2.75,1.0,0.0
178.8600719835299,12.0,8107.0379446967245,2.75,0.0,2e-05
0.0,12.0,7940.189791720302,2.75,1.0,0.0
0.0,12.0,7940.189791720302,2.75,0.0,0.0
0.0,12.0,8383.919187571413,2.75,1.0,0.0
0.0,12.0,8383.919187571413,2.75,0.0,0.0
0.0,12.0,9620.555005595843,2.75,1.0,0.0
0.0,12.0,9620.555005595843,2.75,0.0,0.0
102.6015849675787,12.0,9632.016609183956,2.75,1.0,0.0
102.6015849675787,12.0,9632.016609183956,2.75,0.0,0.0
169.97524937966188,12.0,10702.616141332779,2.75,1.0,0.0
169.97524937966188,12.0,10702.616141332779,2.75,0.0,0.0
278.75684170685327,12.0,7098.151059036376,1.75,1.0,0.0
278.75684170685327,12.0,7098.151059036376,1.75,0.0,0.00037
362.363116762816,12.0,10163.061651373575,1.8333334,1.0,0.0
362.363116762816,12.0,10163.061651373575,1.8333334,0.0,0.0
444.27575396226445,12.0,8118.359159669039,1.8333334,1.0,0.0
444.27575396226445,12.0,8118.359159669039,1.8333334,0.0,6e-05
187.62027933172794,12.0,10110.477511427847,1.8333334,1.0,0.0
187.62027933172794,12.0,10110.477511427847,1.8333334,0.0,0.0
0.0,12.0,8747.075090260327,2.75,1.0,0.0
0.0,12.0,8747.075090260327,2.75,0.0,0.0
137.67764971396429,12.0,9887.417944937579,2.75,1.0,0.0
137.67764971396429,12.0,9887.417944937579,2.75,0.0,0.0
195.91958205810622,12.0,11188.629757089007,2.75,1.0,0.0
195.91958205810622,12.0,11188.629757089007,2.75,0.0,0.0
191.26099126884947,12.0,8191.148167187228,2.75,1.0,0.0
191.26099126884947,12.0,8191.148167187228,2.75,0.0,2e-05
0.0,12.0,7956.031824710369,2.75,1.0,0.0
0.0,12.0,7956.031824710369,2.75,0.0,0.0
0.0,12.0,8395.17155418143,2.75,1.0,0.0
0.0,12.0,8395.17155418143,2.75,0.0,0.0
0.0,12.0,9621.332418144373,2.75,1.0,0.0
0.0,12.0,9621.332418144373,2.75,0.0,0.0
44.507320062252276,12.0,9658.130766035158,2.75,1.0,0.0
44.507320062252276,12.0,9658.130766035158,2.75,0.0,0.0
339.95050245489983,12.0,10829.870276884982,2.75,1.0,0.0
339.95050245489983,12.0,10829.870276884982,2.75,0.0,0.0
278.75684170685327,12.0,7099.136220827502,1.75,1.0,0.0
278.75684170685327,12.0,7099.136220827502,1.75,0.0,0.00037
399.65453547449107,12.0,10172.557763300867,1.8333334,1.0,0.0
399.65453547449107,12.0,10172.557763300867,1.8333334,0.0,0.0
444.27575396226445,12.0,8120.438669805426,1.8333334,1.0,0.0
444.27575396226445,12.0,8120.438669805426,1.8333334,0.0,6e-05
187.62027933172794,12.0,10096.030465833044,1.8333334,1.0,0.0
187.62027933172794,12.0,10096.030465833044,1.8333334,0.0,0.0
119.36325353063144,12.0,10096.030465833044,1.8333334,1.0,0.0
119.36325353063144,12.0,10096.030465833044,1.8333334,0.0,0.0
0.0,12.0,8710.315547843928,2.75,1.0,0.0
0.0,12.0,8710.315547843928,2.75,0.0,0.0
115.54041057468562,12.0,9797.046350578117,2.75,1.0,0.0
115.54041057468562,12.0,9797.046350578117,2.75,0.0,0.0
195.91957849804876,12.0,11013.82763564554,2.75,1.0,0.0
195.91957849804876,12.0,11013.82763564554,2.75,0.0,0.0
191.26097395468918,12.0,8276.717309684407,2.75,1.0,0.0
191.26097395468918,12.0,8276.717309684407,2.75,0.0,1e-05
0.0,12.0,7970.415080371716,2.75,1.0,0.0
0.0,12.0,7970.415080371716,2.75,0.0,0.0
0.0,12.0,8405.951521494773,2.75,1.0,0.0
0.0,12.0,8405.951521494773,2.75,0.0,0.0
0.0,12.0,9607.716579444965,2.75,1.0,0.0
0.0,12.0,9607.716579444965,2.75,0.0,0.0
106.56247313705775,12.0,9573.767153119335,2.75,1.0,0.0
106.56247313705775,12.0,9573.767153119335,2.75,0.0,0.0
169.97525677453518,12.0,10936.571950400597,2.75,1.0,0.0
169.97525677453518,12.0,10936.571950400597,2.75,0.0,0.0
79.6448142548949,12.0,7104.109335499109,1.75,1.0,0.0
79.6448142548949,12.0,7104.109335499109,1.75,0.0,0.00011
347.13892883069735,12.0,10153.650174421004,1.8333334,1.0,0.0
347.13892883069735,12.0,10153.650174421004,1.8333334,0.0,0.0
444.27575396226445,12.0,8129.038637268816,1.8333334,1.0,0.0
444.27575396226445,12.0,8129.038637268816,1.8333334,0.0,6e-05
119.36325353063144,12.0,10102.201650119778,1.8333334,1.0,0.0
119.36325353063144,12.0,10102.201650119778,1.8333334,0.0,0.0
0.0,12.0,8685.131662085088,2.75,1.0,0.0
0.0,12.0,8685.131662085088,2.75,0.0,0.0
69.98671724453014,12.0,9746.241290304031,2.75,1.0,0.0
69.98671724453014,12.0,9746.241290304031,2.75,0.0,0.0
117.55174539622325,12.0,10914.505576281788,2.75,1.0,0.0
117.55174539622325,12.0,10914.505576281788,2.75,0.0,0.0
38.2521927111114,12.0,8294.596511524864,2.75,1.0,0.0
38.2521927111114,12.0,8294.596511524864,2.75,0.0,0.0
0.0,12.0,7973.593318912487,2.75,1.0,0.0
0.0,12.0,7973.593318912487,2.75,0.0,0.0
32.616850741476505,12.0,8429.126597279377,2.75,1.0,0.0
32.616850741476505,12.0,8429.126597279377,2.75,0.0,0.0
0.0,12.0,9610.951293527742,2.75,1.0,0.0
0.0,12.0,9610.951293527742,2.75,0.0,0.0
194.8073560751324,12.0,9530.515438284641,2.75,1.0,0.0
194.8073560751324,12.0,9530.515438284641,2.75,0.0,0.0
33.9950517993226,12.0,10966.928534301658,2.75,1.0,0.0
33.9950517993226,12.0,10966.928534301658,2.75,0.0,0.0
79.6448142548949,12.0,7115.5669567688865,1.75,1.0,0.0
79.6448142548949,12.0,7115.5669567688865,1.75,0.0,0.0001
294.64151223402683,12.0,10147.584833548355,1.8333334,1.0,0.0
294.64151223402683,12.0,10147.584833548355,1.8333334,0.0,0.0
304.16599025680966,12.0,10147.584833548355,1.8333334,1.0,0.0
304.16599025680966,12.0,10147.584833548355,1.8333334,0.0,0.0
444.27575396226445,12.0,8140.684072102408,1.8333334,1.0,0.0
444.27575396226445,12.0,8140.684072102408,1.8333334,0.0,6e-05
119.36325353063144,12.0,10100.016091661755,1.8333334,1.0,0.0
119.36325353063144,12.0,10100.016091661755,1.8333334,0.0,0.0
0.0,12.0,8669.921451419143,2.75,1.0,0.0
0.0,12.0,8669.921451419143,2.75,0.0,0.0
116.78570930402648,12.0,9718.007210281,2.75,1.0,0.0
116.78570930402648,12.0,9718.007210281,2.75,0.0,0.0
0.0,12.0,10905.341672974546,2.75,1.0,0.0
0.0,12.0,10905.341672974546,2.75,0.0,0.0
0.0,12.0,8309.365294257688,2.75,1.0,0.0
0.0,12.0,8309.365294257688,2.75,0.0,0.0
0.0,12.0,7989.347851701881,2.75,1.0,0.0
0.0,12.0,7989.347851701881,2.75,0.0,0.0
163.08424699265325,12.0,8547.368950733999,2.75,1.0,0.0
163.08424699265325,12.0,8547.368950733999,2.75,0.0,1e-05
0.0,12.0,9616.431051834234,2.75,1.0,0.0
0.0,12.0,9616.431051834234,2.75,0.0,0.0
166.11558952522486,12.0,9504.773717967173,2.75,1.0,0.0
166.11558952522486,12.0,9504.773717967173,2.75,0.0,0.0
0.0,12.0,10980.287179803103,2.75,1.0,0.0
0.0,12.0,10980.287179803103,2.75,0.0,0.0
0.0,12.0,7094.8613038403755,1.75,1.0,0.0
0.0,12.0,7094.8613038403755,1.75,0.0,0.0
251.73947120470658,12.0,10116.508005026653,1.8333334,1.0,0.0
251.73947120470658,12.0,10116.508005026653,1.8333334,0.0,0.0
444.27575396226445,12.0,8161.574944716792,1.8333334,1.0,0.0
444.27575396226445,12.0,8161.574944716792,1.8333334,0.0,5e-05
163.6772080486978,12.0,10102.03146096012,1.8333334,1.0,0.0
163.6772080486978,12.0,10102.03146096012,1.8333334,0.0,0.0
0.0,12.0,8662.544811722362,2.75,1.0,0.0
0.0,12.0,8662.544811722362,2.75,0.0,0.0
116.7857239180543,12.0,9694.420734745729,2.75,1.0,0.0
116.7857239180543,12.0,9694.420734745729,2.75,0.0,0.0
0.0,12.0,10896.21657808133,2.75,1.0,0.0
0.0,12.0,10896.21657808133,2.75,0.0,0.0
0.0,12.0,8319.576287062655,2.75,1.0,0.0
0.0,12.0,8319.576287062655,2.75,0.0,0.0
0.0,12.0,8002.899374227857,2.75,1.0,0.0
0.0,12.0,8002.899374227857,2.75,0.0,0.0
163.08423581404946,12.0,8653.561517291533,2.75,1.0,0.0
163.08423581404946,12.0,8653.561517291533,2.75,0.0,1e-05
0.0,12.0,9639.688854578502,2.75,1.0,0.0
0.0,12.0,9639.688854578502,2.75,0.0,0.0
81.60000357557524,12.0,9487.241465592522,2.75,1.0,0.0
81.60000357557524,12.0,9487.241465592522,2.75,0.0,0.0
0.0,12.0,10995.28760052303,2.75,1.0,0.0
0.0,12.0,10995.28760052303,2.75,0.0,0.0
0.0,12.0,7090.218475620072,1.75,1.0,0.0
0.0,12.0,7090.218475620072,1.75,0.0,0.0
287.3268445216554,12.0,10090.861282233864,1.8333334,1.0,0.0
287.3268445216554,12.0,10090.861282233864,1.8333334,0.0,0.0
435.0200110779464,12.0,8176.952597846613,1.8333334,1.0,0.0
435.0200110779464,12.0,8176.952597846613,1.8333334,0.0,5e-05
379.48555199651634,12.0,8176.952597846613,1.8333334,1.0,0.0
379.48555199651634,12.0,8176.952597846613,1.8333334,0.0,5e-05
281.1682864597566,12.0,10078.546864608148,1.8333334,1.0,0.0
281.1682864597566,12.0,10078.546864608148,1.8333334,0.0,0.0
0.0,12.0,8655.33636530876,2.75,1.0,0.0
0.0,12.0,8655.33636530876,2.75,0.0,0.0
116.78573853399759,12.0,9672.003493270373,2.75,1.0,0.0
116.78573853399759,12.0,9672.003493270373,2.75,0.0,0.0
0.0,12.0,10887.134262307838,2.75,1.0,0.0
0.0,12.0,10887.134262307838,2.75,0.0,0.0
0.0,12.0,8330.306018263498,2.75,1.0,0.0
0.0,12.0,8330.306018263498,2.75,0.0,0.0
0.0,12.0,8016.460980779135,2.75,1.0,0.0
0.0,12.0,8016.460980779135,2.75,0.0,0.0
163.08422461749132,12.0,8761.37579826932,2.75,1.0,0.0
163.08422461749132,12.0,8761.37579826932,2.75,0.0,0.0
0.0,12.0,9644.899126267463,2.75,1.0,0.0
0.0,12.0,9644.899126267463,2.75,0.0,0.0
157.59426081307976,12.0,9467.674404311481,2.75,1.0,0.0
157.59426081307976,12.0,9467.674404311481,2.75,0.0,0.0
0.0,12.0,10982.396775882939,2.75,1.0,0.0
0.0,12.0,10982.396775882939,2.75,0.0,0.0
0.0,12.0,7075.2197136513605,1.75,1.0,0.0
0.0,12.0,7075.2197136513605,1.75,0.0,0.0
235.9146179186002,12.0,10071.692008595057,1.8333334,1.0,0.0
235.9146179186002,12.0,10071.692008595057,1.8333334,0.0,0.0
379.48555199651634,12.0,8186.179283634875,1.8333334,1.0,0.0
379.48555199651634,12.0,8186.179283634875,1.8333334,0.0,4e-05
409.3422676038227,12.0,10036.838349667913,1.8333334,1.0,0.0
409.3422676038227,12.0,10036.838349667913,1.8333334,0.0,0.0
115.20827357394947,12.0,8696.738960283925,2.75,1.0,0.0
115.20827357394947,12.0,8696.738960283925,2.75,0.0,0.0
135.10523311231643,12.0,9663.857968181717,2.75,1.0,0.0
135.10523311231643,12.0,9663.857968181717,2.75,0.0,0.0
0.0,12.0,10869.009369172738,2.75,1.0,0.0
0.0,12.0,10869.009369172738,2.75,0.0,0.0
0.0,12.0,8338.984612115448,2.75,1.0,0.0
0.0,12.0,8338.984612115448,2.75,0.0,0.0
0.0,12.0,8027.93552661008,2.75,1.0,0.0
0.0,12.0,8027.93552661008,2.75,0.0,0.0
121.40039240329266,12.0,8700.063153610625,2.75,1.0,0.0
121.40039240329266,12.0,8700.063153610625,2.75,0.0,0.0
98.26836694824236,12.0,9637.685777918807,2.75,1.0,0.0
98.26836694824236,12.0,9637.685777918807,2.75,0.0,0.0
157.59428868633637,12.0,9457.312369419446,2.75,1.0,0.0
157.59428868633637,12.0,9457.312369419446,2.75,0.0,0.0
0.0,12.0,10962.636361218974,2.75,1.0,0.0
0.0,12.0,10962.636361218974,2.75,0.0,0.0
0.0,12.0,7067.0807373479465,1.75,1.0,0.0
0.0,12.0,7067.0807373479465,1.75,0.0,0.0
230.80200051656954,12.0,10060.682340867248,1.8333334,1.0,0.0
230.80200051656954,12.0,10060.682340867248,1.8333334,0.0,0.0
333.20683376548766,12.0,8162.7256135912785,1.8333334,1.0,0.0
333.20683376548766,12.0,8162.7256135912785,1.8333334,0.0,4e-05
249.9051356170031,12.0,8162.7256135912785,1.8333334,1.0,0.0
249.9051356170031,12.0,8162.7256135912785,1.8333334,0.0,3e-05
540.6539302799733,12.0,10008.4078420327,1.8333334,1.0,0.0
540.6539302799733,12.0,10008.4078420327,1.8333334,0.0,0.0
115.20828672354105,12.0,8742.98114821757,2.75,1.0,0.0
115.20828672354105,12.0,8742.98114821757,2.75,0.0,0.0
148.646289977074,12.0,9666.544149174968,2.75,1.0,0.0
148.646289977074,12.0,9666.544149174968,2.75,0.0,0.0
0.0,12.0,10865.206600216334,2.75,1.0,0.0
0.0,12.0,10865.206600216334,2.75,0.0,0.0
0.0,12.0,8329.018758853828,2.75,1.0,0.0
0.0,12.0,8329.018758853828,2.75,0.0,0.0
0.0,12.0,8018.540583699959,2.75,1.0,0.0
0.0,12.0,8018.540583699959,2.75,0.0,0.0
121.40039402164003,12.0,8641.540488358278,2.75,1.0,0.0
121.40039402164003,12.0,8641.540488358278,2.75,0.0,0.0
140.38339771878964,12.0,9638.52131223026,2.75,1.0,0.0
140.38339771878964,12.0,9638.52131223026,2.75,0.0,0.0
15.75943039913081,12.0,9468.503574942746,2.75,1.0,0.0
15.75943039913081,12.0,9468.503574942746,2.75,0.0,0.0
102.01488381126856,12.0,10949.929512495859,2.75,1.0,0.0
102.01488381126856,12.0,10949.929512495859,2.75,0.0,0.0
0.0,12.0,7054.769834705265,1.75,1.0,0.0
0.0,12.0,7054.769834705265,1.75,0.0,0.0
230.80200051656954,12.0,10051.60087516204,1.8333334,1.0,0.0
230.80200051656954,12.0,10051.60087516204,1.8333334,0.0,0.0
249.9051356170031,12.0,8147.274983213522,1.8333334,1.0,0.0
249.9051356170031,12.0,8147.274983213522,1.8333334,0.0,3e-05
633.0916652103189,12.0,9981.314332689037,1.8333334,1.0,0.0
633.0916652103189,12.0,9981.314332689037,1.8333334,0.0,0.0
115.20829987804287,12.0,8791.404996841555,2.75,1.0,0.0
115.20829987804287,12.0,8791.404996841555,2.75,0.0,0.0
297.2926048889629,12.0,9666.941224124104,2.75,1.0,0.0
297.2926048889629,12.0,9666.941224124104,2.75,0.0,0.0
124.20504591670053,12.0,10871.166968247939,2.75,1.0,0.0
124.20504591670053,12.0,10871.166968247939,2.75,0.0,0.0
178.4519797062236,12.0,8412.427438226101,2.75,1.0,0.0
178.4519797062236,12.0,8412.427438226101,2.75,0.0,1e-05
0.0,12.0,8039.815121329445,2.75,1.0,0.0
0.0,12.0,8039.815121329445,2.75,0.0,0.0
121.40039562618432,12.0,8611.092149862037,2.75,1.0,0.0
121.40039562618432,12.0,8611.092149862037,2.75,0.0,0.0
140.38341697515057,12.0,9648.700932169562,2.75,1.0,0.0
140.38341697515057,12.0,9648.700932169562,2.75,0.0,0.0
0.0,12.0,9475.150492422363,2.75,1.0,0.0
0.0,12.0,9475.150492422363,2.75,0.0,0.0
170.0247919139592,12.0,10937.311209615988,2.75,1.0,0.0
170.0247919139592,12.0,10937.311209615988,2.75,0.0,0.0
0.0,12.0,7051.852828227816,1.75,1.0,0.0
0.0,12.0,7051.852828227816,1.75,0.0,0.0
230.80200051656954,12.0,10033.212004996762,1.8333334,1.0,0.0
230.80200051656954,12.0,10033.212004996762,1.8333334,0.0,0.0
249.9051356170031,12.0,8124.99907863608,1.8333334,1.0,0.0
249.9051356170031,12.0,8124.99907863608,1.8333334,0.0,3e-05
157.34768518032976,12.0,8124.99907863608,1.8333334,1.0,0.0
157.34768518032976,12.0,8124.99907863608,1.8333334,0.0,2e-05
567.4282607465777,12.0,9925.662486919471,1.8333334,1.0,0.0
567.4282607465777,12.0,9925.662486919471,1.8333334,0.0,0.0
115.20831303126181,12.0,8836.056955768132,2.75,1.0,0.0
115.20831303126181,12.0,8836.056955768132,2.75,0.0,0.0
148.64633984688476,12.0,9664.72892377277,2.75,1.0,0.0
148.64633984688476,12.0,9664.72892377277,2.75,0.0,0.0
124.20504043547864,12.0,10894.17745733467,2.75,1.0,0.0
124.20504043547864,12.0,10894.17745733467,2.75,0.0,0.0
157.3801364354012,12.0,8480.868537183971,2.75,1.0,0.0
157.3801364354012,12.0,8480.868537183971,2.75,0.0,1e-05
0.0,12.0,8043.802974858404,2.75,1.0,0.0
0.0,12.0,8043.802974858404,2.75,0.0,0.0
133.26855358500976,12.0,8557.595387786132,2.75,1.0,0.0
133.26855358500976,12.0,8557.595387786132,2.75,0.0,1e-05
140.38343623176968,12.0,9673.751080306194,2.75,1.0,0.0
140.38343623176968,12.0,9673.751080306194,2.75,0.0,0.0
0.0,12.0,9491.200775852418,2.75,1.0,0.0
0.0,12.0,9491.200775852418,2.75,0.0,0.0
170.0247738673795,12.0,10940.995787420521,2.75,1.0,0.0
170.0247738673795,12.0,10940.995787420521,2.75,0.0,0.0
0.0,12.0,7043.867294914459,1.75,1.0,0.0
0.0,12.0,7043.867294914459,1.75,0.0,0.0
230.80200051656954,12.0,10014.493776572337,1.8333334,1.0,0.0
230.80200051656954,12.0,10014.493776572337,1.8333334,0.0,0.0
157.34768518032976,12.0,8111.944217375806,1.8333334,1.0,0.0
157.34768518032976,12.0,8111.944217375806,1.8333334,0.0,2e-05
506.64126112008285,12.0,9880.12181049983,1.8333334,1.0,0.0
506.64126112008285,12.0,9880.12181049983,1.8333334,0.0,0.0
80.64582694857766,12.0,8872.094444446231,2.75,1.0,0.0
80.64582694857766,12.0,8872.094444446231,2.75,0.0,0.0
148.64636478231924,12.0,9665.950079988079,2.75,1.0,0.0
148.64636478231924,12.0,9665.950079988079,2.75,0.0,0.0
0.0,12.0,10878.087091987602,2.75,1.0,0.0
0.0,12.0,10878.087091987602,2.75,0.0,0.0
144.3239692312421,12.0,8553.864703173436,2.75,1.0,0.0
144.3239692312421,12.0,8553.864703173436,2.75,0.0,1e-05
0.0,12.0,8051.204741207359,2.75,1.0,0.0
0.0,12.0,8051.204741207359,2.75,0.0,0.0
141.21170710586821,12.0,8506.86160533334,2.75,1.0,0.0
141.21170710586821,12.0,8506.86160533334,2.75,0.0,1e-05
85.7343641210985,12.0,9697.56950458461,2.75,1.0,0.0
85.7343641210985,12.0,9697.56950458461,2.75,0.0,0.0
44.11278006594737,12.0,9509.258782675806,2.75,1.0,0.0
44.11278006594737,12.0,9509.258782675806,2.75,0.0,0.0
170.02475582142597,12.0,10936.265168814207,2.75,1.0,0.0
170.02475582142597,12.0,10936.265168814207,2.75,0.0,0.0
0.0,12.0,7050.819699143026,1.75,1.0,0.0
0.0,12.0,7050.819699143026,1.75,0.0,0.0
230.80200051656954,12.0,10019.608868582805,1.8333334,1.0,0.0
230.80200051656954,12.0,10019.608868582805,1.8333334,0.0,0.0
64.79022627418398,12.0,8108.601757588093,1.8333334,1.0,0.0
64.79022627418398,12.0,8108.601757588093,1.8333334,0.0,1e-05
452.6993121324074,12.0,9812.722386536045,1.8333334,1.0,0.0
452.6993121324074,12.0,9812.722386536045,1.8333334,0.0,0.0
0.0,12.0,8861.460986551234,2.75,1.0,0.0
0.0,12.0,8861.460986551234,2.75,0.0,0.0
0.0,12.0,9661.730242553513,2.75,1.0,0.0
0.0,12.0,9661.730242553513,2.75,0.0,0.0
0.0,12.0,10873.35908442588,2.75,1.0,0.0
0.0,12.0,10873.35908442588,2.75,0.0,0.0
144.32395705997968,12.0,8638.529777517215,2.75,1.0,0.0
144.32395705997968,12.0,8638.529777517215,2.75,0.0,0.0
0.0,12.0,8067.201671773917,2.75,1.0,0.0
0.0,12.0,8067.201671773917,2.75,0.0,0.0
282.4234167527363,12.0,8455.926622718072,2.75,1.0,0.0
282.4234167527363,12.0,8455.926622718072,2.75,0.0,1e-05
106.16397588549637,12.0,9759.861954786507,2.75,1.0,0.0
106.16397588549637,12.0,9759.861954786507,2.75,0.0,0.0
110.28195390074241,12.0,9570.506254804286,2.75,1.0,0.0
110.28195390074241,12.0,9570.506254804286,2.75,0.0,0.0
170.02473778715546,12.0,10954.963456455027,2.75,1.0,0.0
170.02473778715546,12.0,10954.963456455027,2.75,0.0,0.0
0.0,12.0,7045.168616096121,1.75,1.0,0.0
0.0,12.0,7045.168616096121,1.75,0.0,0.0
230.80200051656954,12.0,10032.587673713328,1.8333334,1.0,0.0
230.80200051656954,12.0,10032.587673713328,1.8333334,0.0,0.0
