Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
11.73064943298778,12.0,3991.666450005212,1.8333334,0.0,0.01583
0.0,12.0,3991.666450005212,1.8333334,1.0,0.0
0.0,12.0,3991.666450005212,1.8333334,0.0,0.0
0.0,12.0,4611.362454149371,1.8333334,1.0,0.0
0.0,12.0,4611.362454149371,1.8333334,0.0,0.0
0.0,12.0,3844.4349917168456,1.8333334,1.0,0.0
0.0,12.0,3844.4349917168456,1.8333334,0.0,0.0
0.0,12.0,3512.8170072862013,2.75,0.0,0.0
0.0,12.0,3715.0116605950952,2.75,0.0,0.0
14.04534814045353,12.0,2906.364527293233,2.75,0.0,0.17401
0.0,12.0,5147.0214689841005,2.75,0.0,0.0
19.115364382338345,12.0,4748.22718585668,2.75,0.0,0.00389
0.0,12.0,3100.9894624450685,2.75,0.0,0.0
0.0,12.0,3080.510536271869,2.75,0.0,0.0
12.437451625823746,12.0,2789.997681095377,2.75,0.0,0.19977
0.0,12.0,2868.4340498510733,2.75,0.0,0.0
0.0,12.0,6281.971710325678,1.75,0.0,0.0
11.73064928114085,12.0,3991.3695337361455,1.8333334,1.0,0.0
11.73064928114085,12.0,3991.3695337361455,1.8333334,0.0,0.01584
0.0,12.0,4612.839814920709,1.8333334,0.0,0.0
0.0,12.0,3843.1149558543907,1.8333334,1.0,0.0
0.0,12.0,3843.1149558543907,1.8333334,0.0,0.0
0.0,12.0,3505.3756857102144,2.75,0.0,0.0
0.0,12.0,3706.5296931826765,2.75,0.0,0.0
14.045348023008868,12.0,2903.224546831225,2.75,0.0,0.17523
0.0,12.0,5147.957339708485,2.75,0.0,0.0
19.11536401424263,12.0,4735.269019554032,2.75,0.0,0.004
0.0,12.0,3099.888992947492,2.75,1.0,0.0
0.0,12.0,3099.888992947492,2.75,0.0,0.0
0.0,12.0,3078.8225787144042,2.75,0.0,0.0
12.437451721555094,12.0,2788.393656358108,2.75,0.0,0.20049
0.0,12.0,2866.47461145932,2.75,0.0,0.0
0.0,12.0,6279.189033971735,1.75,0.0,0.0
11.730649127981774,12.0,3991.8781193646414,1.8333334,1.0,0.0
11.730649127981774,12.0,3991.8781193646414,1.8333334,0.0,0.01582
0.0,12.0,3991.8781193646414,1.8333334,1.0,0.0
0.0,12.0,3991.8781193646414,1.8333334,0.0,0.0
0.0,12.0,4614.33227870039,1.8333334,1.0,0.0
0.0,12.0,4614.33227870039,1.8333334,0.0,0.0
0.0,12.0,3843.207762795488,1.8333334,1.0,0.0
0.0,12.0,3843.207762795488,1.8333334,0.0,0.0
0.0,12.0,3504.5874864469843,2.75,0.0,0.0
0.0,12.0,3705.4616975122167,2.75,0.0,0.0
14.04534790369544,12.0,2905.885864021304,2.75,0.0,0.17419
0.0,12.0,5153.143664129474,2.75,0.0,0.0
19.115363646603306,12.0,4725.838013130516,2.75,0.0,0.00408
0.0,12.0,3103.1891594988388,2.75,0.0,0.0
0.0,12.0,3079.602276253321,2.75,0.0,0.0
12.437451813955589,12.0,2788.7447559841153,2.75,0.0,0.20033
0.0,12.0,2867.51089996872,2.75,0.0,0.0
0.0,12.0,6277.891746222754,1.75,0.0,0.0
11.73064897543285,12.0,3994.0210273621456,1.8333334,1.0,0.0
11.73064897543285,12.0,3994.0210273621456,1.8333334,0.0,0.01574
0.0,12.0,4614.055136237504,1.8333334,1.0,0.0
0.0,12.0,4614.055136237504,1.8333334,0.0,0.0
0.0,12.0,3841.228321593408,1.8333334,1.0,0.0
0.0,12.0,3841.228321593408,1.8333334,0.0,0.0
0.0,12.0,3499.20250408685,2.75,1.0,0.0
0.0,12.0,3499.20250408685,2.75,0.0,0.0
0.0,12.0,3698.8430496885935,2.75,0.0,0.0
14.04534778528243,12.0,2904.0823873485974,2.75,0.0,0.17489
0.0,12.0,5153.408014311278,2.75,0.0,0.0
19.11536328028662,12.0,4712.017569711171,2.75,0.0,0.00421
0.0,12.0,3101.8040506483762,2.75,0.0,0.0
0.0,12.0,3080.5006235382275,2.75,0.0,0.0
12.43745190766931,12.0,2789.959434244975,2.75,0.0,0.19979
0.0,12.0,2868.0472901887733,2.75,0.0,0.0
0.0,12.0,6274.560832189672,1.75,1.0,0.0
0.0,12.0,6274.560832189672,1.75,0.0,0.0
23.46129780695185,12.0,3993.0197272184237,1.8333334,1.0,0.0
23.46129780695185,12.0,3993.0197272184237,1.8333334,0.0,0.03156
0.0,12.0,3993.0197272184237,1.8333334,1.0,0.0
0.0,12.0,3993.0197272184237,1.8333334,0.0,0.0
0.0,12.0,4617.362541785364,1.8333334,0.0,0.0
0.0,12.0,3839.222939067631,1.8333334,0.0,0.0
0.0,12.0,3495.4144616802764,2.75,0.0,0.0
0.0,12.0,3693.6097781688036,2.75,0.0,0.0
14.045347665392136,12.0,2904.7588382364083,2.75,0.0,0.17463
0.0,12.0,5154.381119029659,2.75,0.0,0.0
19.11536291294347,12.0,4699.170180788816,2.75,0.0,0.00434
0.0,12.0,3100.7186262072178,2.75,0.0,0.0
0.0,12.0,3081.292464228243,2.75,0.0,0.0
12.437452000038352,12.0,2790.4381863749204,2.75,0.0,0.19957
0.0,12.0,2869.0835928040656,2.75,0.0,0.0
0.0,12.0,6270.883281209175,1.75,1.0,0.0
0.0,12.0,6270.883281209175,1.75,0.0,0.0
11.730648670072778,12.0,3993.6529165982574,1.8333334,0.0,0.01576
0.0,12.0,4618.900350713841,1.8333334,1.0,0.0
0.0,12.0,4618.900350713841,1.8333334,0.0,0.0
0.0,12.0,3837.948397622374,1.8333334,1.0,0.0
0.0,12.0,3837.948397622374,1.8333334,0.0,0.0
0.0,12.0,3494.639485414535,2.75,0.0,0.0
0.0,12.0,3692.5455919219226,2.75,0.0,0.0
14.045347546668053,12.0,2907.511813574882,2.75,0.0,0.17356
0.0,12.0,5155.366099911168,2.75,0.0,0.0
19.115362544909452,12.0,4686.361754628228,2.75,0.0,0.00446
0.0,12.0,3099.638340796466,2.75,0.0,0.0
0.0,12.0,3081.182157065341,2.75,0.0,0.0
12.437452094518,12.0,2790.0445478875185,2.75,0.0,0.19975
0.0,12.0,2868.584765191561,2.75,1.0,0.0
0.0,12.0,2868.584765191561,2.75,0.0,0.0
0.0,12.0,6268.128818565703,1.75,1.0,0.0
0.0,12.0,6268.128818565703,1.75,0.0,0.0
11.730648517582011,12.0,3994.327806249765,1.8333334,1.0,0.0
11.730648517582011,12.0,3994.327806249765,1.8333334,0.0,0.01573
0.0,12.0,3994.327806249765,1.8333334,1.0,0.0
0.0,12.0,3994.327806249765,1.8333334,0.0,0.0
0.0,12.0,4620.453281897263,1.8333334,1.0,0.0
0.0,12.0,4620.453281897263,1.8333334,0.0,0.0
0.0,12.0,3836.6853052422443,1.8333334,0.0,0.0
0.0,12.0,3491.2343680552076,2.75,0.0,0.0
0.0,12.0,3687.878352149864,2.75,0.0,0.0
14.045347426200893,12.0,2907.7551006153712,2.75,0.0,0.17347
0.0,12.0,5156.362696879826,2.75,0.0,0.0
19.115362178533648,12.0,4673.5922145683335,2.75,0.0,0.00459
0.0,12.0,3098.5632576304247,2.75,0.0,0.0
0.0,12.0,3082.2493088846127,2.75,0.0,0.0
12.43745218804439,12.0,2791.0869719513867,2.75,0.0,0.19929
0.0,12.0,2869.408226984866,2.75,0.0,0.0
0.0,12.0,6265.750790575644,1.75,0.0,0.0
11.730648366081791,12.0,3995.1276386508453,1.8333334,0.0,0.01571
0.0,12.0,4622.3049300004495,1.8333334,1.0,0.0
0.0,12.0,4622.3049300004495,1.8333334,0.0,0.0
0.0,12.0,3835.4336921235295,1.8333334,1.0,0.0
0.0,12.0,3835.4336921235295,1.8333334,0.0,0.0
0.0,12.0,3490.468511560908,2.75,0.0,0.0
0.0,12.0,3686.8168188780255,2.75,0.0,0.0
14.045347308228894,12.0,2910.564074056873,2.75,0.0,0.17238
0.0,12.0,5157.3706544635215,2.75,0.0,0.0
19.1153618096485,12.0,4660.861489477329,2.75,0.0,0.00472
0.0,12.0,3097.493440652472,2.75,0.0,0.0
0.0,12.0,3083.2034552004716,2.75,1.0,0.0
0.0,12.0,3083.2034552004716,2.75,0.0,0.0
12.437452281961004,12.0,2791.9771171751886,2.75,0.0,0.19889
0.0,12.0,2870.354016633842,2.75,0.0,0.0
0.0,12.0,6262.641127815564,1.75,0.0,0.0
11.730648212919029,12.0,3995.803010692284,1.8333334,1.0,0.0
11.730648212919029,12.0,3995.803010692284,1.8333334,0.0,0.01568
0.0,12.0,3995.803010692284,1.8333334,1.0,0.0
0.0,12.0,3995.803010692284,1.8333334,0.0,0.0
0.0,12.0,4623.604514327251,1.8333334,1.0,0.0
0.0,12.0,4623.604514327251,1.8333334,0.0,0.0
0.0,12.0,3834.193588449473,1.8333334,0.0,0.0
0.0,12.0,3489.707308543934,2.75,0.0,0.0
0.0,12.0,3685.7566476379548,2.75,1.0,0.0
0.0,12.0,3685.7566476379548,2.75,0.0,0.0
14.045347187716445,12.0,2913.397825286623,2.75,0.0,0.1713
0.0,12.0,5161.955117282243,2.75,0.0,0.0
19.115361443373807,12.0,4650.706306738618,2.75,0.0,0.00483
0.0,12.0,3100.6578621284316,2.75,0.0,0.0
0.0,12.0,3084.017423873711,2.75,0.0,0.0
12.43745237426715,12.0,2792.6763323003634,2.75,0.0,0.19858
0.0,12.0,2871.3903425570857,2.75,0.0,0.0
0.0,12.0,6260.273644778629,1.75,0.0,0.0
11.73064806004604,12.0,3996.6737634078813,1.8333334,1.0,0.0
11.73064806004604,12.0,3996.6737634078813,1.8333334,0.0,0.01565
0.0,12.0,4623.688324140626,1.8333334,1.0,0.0
0.0,12.0,4623.688324140626,1.8333334,0.0,0.0
11.090637432875074,12.0,3841.321254943103,1.8333334,1.0,0.0
11.090637432875074,12.0,3841.321254943103,1.8333334,0.0,0.02093
0.0,12.0,3488.950822404004,2.75,0.0,0.0
0.0,12.0,3684.6978628406346,2.75,0.0,0.0
14.04534706996496,12.0,2916.2562600085294,2.75,0.0,0.17021
0.0,12.0,5165.375502628876,2.75,0.0,0.0
19.115361075932125,12.0,4639.745878571178,2.75,0.0,0.00495
0.0,12.0,3102.4905322729605,2.75,0.0,0.0
0.0,12.0,3084.836509728786,2.75,1.0,0.0
0.0,12.0,3084.836509728786,2.75,0.0,0.0
12.437452467886525,12.0,2793.4231600922467,2.75,0.0,0.19825
0.0,12.0,2872.426673468583,2.75,0.0,0.0
0.0,12.0,6258.858931179034,1.75,0.0,0.0
23.46129597579855,12.0,3998.2764761475355,1.8333334,1.0,0.0
23.46129597579855,12.0,3998.2764761475355,1.8333334,0.0,0.03119
0.0,12.0,3998.2764761475355,1.8333334,1.0,0.0
0.0,12.0,3998.2764761475355,1.8333334,0.0,0.0
0.0,12.0,4627.163762837734,1.8333334,1.0,0.0
0.0,12.0,4627.163762837734,1.8333334,0.0,0.0
11.090637383476613,12.0,3847.1501838942477,1.8333334,1.0,0.0
11.090637383476613,12.0,3847.1501838942477,1.8333334,0.0,0.02066
0.0,12.0,3484.0966110337945,2.75,0.0,0.0
0.0,12.0,3678.516198872021,2.75,0.0,0.0
14.045346949407222,12.0,2915.1409591584074,2.75,0.0,0.17063
0.0,12.0,5171.239360813931,2.75,0.0,0.0
19.11536070813516,12.0,4631.31788674594,2.75,0.0,0.00504
0.0,12.0,3106.5743381494754,2.75,0.0,0.0
0.0,12.0,3085.660558052689,2.75,0.0,0.0
12.437452562678974,12.0,2794.2175915018247,2.75,0.0,0.1979
0.0,12.0,2873.4630090837995,2.75,0.0,0.0
0.0,12.0,6255.614150237867,1.75,0.0,0.0
11.730647755379373,12.0,3999.217100129746,1.8333334,1.0,0.0
11.730647755379373,12.0,3999.217100129746,1.8333334,0.0,0.01556
0.0,12.0,4629.061302301011,1.8333334,0.0,0.0
22.18127471711388,12.0,3853.6802577009585,1.8333334,1.0,0.0
22.18127471711388,12.0,3853.6802577009585,1.8333334,0.0,0.04072
0.0,12.0,3483.349751858416,2.75,0.0,0.0
0.0,12.0,3677.4602624224935,2.75,0.0,0.0
14.045346829358419,12.0,2918.052675285609,2.75,0.0,0.16953
0.0,12.0,5172.290299595696,2.75,0.0,0.0
19.115360340654057,12.0,4618.725660476093,2.75,0.0,0.00519
0.0,12.0,3105.52624001008,2.75,0.0,0.0
0.0,12.0,3088.098750799529,2.75,0.0,0.0
12.437452653749148,12.0,2797.3463995540546,2.75,0.0,0.19652
0.0,12.0,2875.7093890977635,2.75,0.0,0.0
0.0,12.0,6254.120077958217,1.75,0.0,0.0
11.730647602154155,12.0,4001.7421517536636,1.8333334,1.0,0.0
11.730647602154155,12.0,4001.7421517536636,1.8333334,0.0,0.01548
0.0,12.0,4001.7421517536636,1.8333334,1.0,0.0
0.0,12.0,4001.7421517536636,1.8333334,0.0,0.0
0.0,12.0,4631.135523564591,1.8333334,1.0,0.0
0.0,12.0,4631.135523564591,1.8333334,0.0,0.0
11.090637284864254,12.0,3860.2444567699144,1.8333334,1.0,0.0
11.090637284864254,12.0,3860.2444567699144,1.8333334,0.0,0.02006
0.0,12.0,3860.2444567699144,1.8333334,1.0,0.0
0.0,12.0,3860.2444567699144,1.8333334,0.0,0.0
0.0,12.0,3479.0976218266587,2.75,0.0,0.0
0.0,12.0,3671.6560531716004,2.75,0.0,0.0
14.045346711007426,12.0,2918.5029402211185,2.75,0.0,0.16936
0.0,12.0,5176.837256122419,2.75,0.0,0.0
19.115359973824418,12.0,4609.281625275994,2.75,0.0,0.0053
0.0,12.0,3108.493421337862,2.75,0.0,0.0
0.0,12.0,3088.9322809169194,2.75,0.0,0.0
13.077298973697413,12.0,2799.185004294592,2.75,0.0,0.20579
0.0,12.0,2875.849569447701,2.75,0.0,0.0
0.0,12.0,6252.205944431303,1.75,0.0,0.0
11.730647450329867,12.0,4003.534952526499,1.8333334,1.0,0.0
11.730647450329867,12.0,4003.534952526499,1.8333334,0.0,0.01541
0.0,12.0,4633.146315121804,1.8333334,0.0,0.0
11.090637235000592,12.0,3866.739338373823,1.8333334,1.0,0.0
11.090637235000592,12.0,3866.739338373823,1.8333334,0.0,0.01978
0.0,12.0,3478.360652234236,2.75,0.0,0.0
0.0,12.0,3670.6030695524387,2.75,0.0,0.0
14.045346592102206,12.0,2921.4679732761074,2.75,0.0,0.16824
0.0,12.0,5179.656754684866,2.75,0.0,0.0
19.115359606303905,12.0,4598.321855833844,2.75,0.0,0.00543
0.0,12.0,3109.486950122094,2.75,0.0,0.0
0.0,12.0,3088.7643783069093,2.75,0.0,0.0
13.07729907540312,12.0,2802.1206961725966,2.75,0.0,0.20444
0.0,12.0,2876.0436248700275,2.75,0.0,0.0
0.0,12.0,6251.619752235034,1.75,0.0,0.0
11.730647297834189,12.0,4006.479779776398,1.8333334,1.0,0.0
11.730647297834189,12.0,4006.479779776398,1.8333334,0.0,0.01531
0.0,12.0,4006.479779776398,1.8333334,1.0,0.0
0.0,12.0,4006.479779776398,1.8333334,0.0,0.0
0.0,12.0,4634.349669127026,1.8333334,0.0,0.0
11.090637185559428,12.0,3873.261364741585,1.8333334,1.0,0.0
11.090637185559428,12.0,3873.261364741585,1.8333334,0.0,0.01949
0.0,12.0,3873.261364741585,1.8333334,1.0,0.0
0.0,12.0,3873.261364741585,1.8333334,0.0,0.0
0.0,12.0,3477.628727782596,2.75,0.0,0.0
0.0,12.0,3669.5516030377657,2.75,0.0,0.0
14.045346472782844,12.0,2924.457057867335,2.75,0.0,0.16712
0.0,12.0,5180.737476952143,2.75,0.0,0.0
19.115359238763688,12.0,4585.840666366963,2.75,0.0,0.00558
0.0,12.0,3108.45584849449,2.75,0.0,0.0
0.0,12.0,3088.2599064971396,2.75,0.0,0.0
13.077299178670765,12.0,2804.0500233682255,2.75,0.0,0.20356
0.0,12.0,2876.2255425727258,2.75,0.0,0.0
0.0,12.0,6251.0398082149295,1.75,1.0,0.0
0.0,12.0,6251.0398082149295,1.75,0.0,0.0
11.730647144607135,12.0,4009.4566828227985,1.8333334,1.0,0.0
11.730647144607135,12.0,4009.4566828227985,1.8333334,0.0,0.01521
0.0,12.0,4635.565958355792,1.8333334,1.0,0.0
0.0,12.0,4635.565958355792,1.8333334,0.0,0.0
11.090637135674411,12.0,3879.810368306866,1.8333334,1.0,0.0
11.090637135674411,12.0,3879.810368306866,1.8333334,0.0,0.01921
0.0,12.0,3476.9019163603393,2.75,0.0,0.0
0.0,12.0,3668.5016815907043,2.75,0.0,0.0
14.045346352377681,12.0,2927.470139527682,2.75,0.0,0.166
0.0,12.0,5181.8276850157545,2.75,0.0,0.0
11.05943197937032,12.0,4577.882354948203,2.75,0.0,0.00329
0.0,12.0,3107.5442917946552,2.75,0.0,0.0
0.0,12.0,3087.766896094716,2.75,0.0,0.0
13.077299284437876,12.0,2806.0206836693674,2.75,0.0,0.20267
0.0,12.0,2876.4280363012367,2.75,0.0,0.0
0.0,12.0,6250.466111611196,1.75,0.0,0.0
11.730646992751005,12.0,4012.4657180395043,1.8333334,1.0,0.0
11.730646992751005,12.0,4012.4657180395043,1.8333334,0.0,0.01511
0.0,12.0,4012.4657180395043,1.8333334,1.0,0.0
0.0,12.0,4012.4657180395043,1.8333334,0.0,0.0
0.0,12.0,4635.904980567295,1.8333334,1.0,0.0
0.0,12.0,4635.904980567295,1.8333334,0.0,0.0
11.090637088276427,12.0,3886.953497801791,1.8333334,1.0,0.0
11.090637088276427,12.0,3886.953497801791,1.8333334,0.0,0.0189
0.0,12.0,3886.953497801791,1.8333334,1.0,0.0
0.0,12.0,3886.953497801791,1.8333334,0.0,0.0
0.0,12.0,3476.749494557976,2.75,0.0,0.0
11.21089343944763,12.0,3662.5023557405952,2.75,0.0,0.0257
14.045346233404539,12.0,2930.320969643928,2.75,0.0,0.16495
0.0,12.0,5181.594413440046,2.75,0.0,0.0
11.059431903316542,12.0,4569.937497322847,2.75,0.0,0.00335
0.0,12.0,3106.6328080091025,2.75,0.0,0.0
0.0,12.0,3087.2855565308096,2.75,0.0,0.0
13.077299385025587,12.0,2808.0326262110298,2.75,0.0,0.20176
0.0,12.0,6251.223313503265,1.75,1.0,0.0
0.0,12.0,6251.223313503265,1.75,0.0,0.0
11.730646839933101,12.0,4017.4776803541245,1.8333334,1.0,0.0
11.730646839933101,12.0,4017.4776803541245,1.8333334,0.0,0.01494
0.0,12.0,4635.667355241668,1.8333334,1.0,0.0
0.0,12.0,4635.667355241668,1.8333334,0.0,0.0
11.090637036088939,12.0,3892.4623714451386,1.8333334,1.0,0.0
11.090637036088939,12.0,3892.4623714451386,1.8333334,0.0,0.01867
0.0,12.0,3476.253215257388,2.75,0.0,0.0
11.210893441694648,12.0,3658.1729823202318,2.75,0.0,0.02595
14.04534611440875,12.0,2936.0697987332424,2.75,0.0,0.16285
0.0,12.0,5184.037506944713,2.75,0.0,0.0
11.05943182610607,12.0,4565.9785739816225,2.75,0.0,0.00338
0.0,12.0,3107.3685273270853,2.75,0.0,0.0
0.0,12.0,3089.7589647921372,2.75,0.0,0.0
26.154598873824757,12.0,2813.7468811808394,2.75,1.0,0.0
26.154598873824757,12.0,2813.7468811808394,2.75,0.0,0.39841
0.0,12.0,2879.284970279317,2.75,0.0,0.0
0.0,12.0,6251.93695119972,1.75,1.0,0.0
0.0,12.0,6251.93695119972,1.75,0.0,0.0
11.73064668740497,12.0,4021.453487820108,1.8333334,1.0,0.0
11.73064668740497,12.0,4021.453487820108,1.8333334,0.0,0.01481
0.0,12.0,4021.453487820108,1.8333334,1.0,0.0
0.0,12.0,4021.453487820108,1.8333334,0.0,0.0
0.0,12.0,4636.516290655915,1.8333334,1.0,0.0
0.0,12.0,4636.516290655915,1.8333334,0.0,0.0
11.09063698725482,12.0,3899.4862332384823,1.8333334,1.0,0.0
11.09063698725482,12.0,3899.4862332384823,1.8333334,0.0,0.01838
0.0,12.0,3474.608085954278,2.75,0.0,0.0
11.210893449180723,12.0,3653.02738778899,2.75,0.0,0.02625
14.0453459959219,12.0,2938.8805679994007,2.75,0.0,0.16183
0.0,12.0,5183.815307876493,2.75,0.0,0.0
11.059431753064827,12.0,4558.057159144166,2.75,0.0,0.00344
0.0,12.0,3106.457191751759,2.75,0.0,0.0
0.0,12.0,3088.832135564173,2.75,0.0,0.0
13.077299592761875,12.0,2815.8446411506216,2.75,0.0,0.19828
0.0,12.0,2879.547787744747,2.75,0.0,0.0
0.0,12.0,6251.863892161061,1.75,1.0,0.0
0.0,12.0,6251.863892161061,1.75,0.0,0.0
11.730646534876236,12.0,4024.644512854145,1.8333334,1.0,0.0
11.730646534876236,12.0,4024.644512854145,1.8333334,0.0,0.0147
0.0,12.0,4024.644512854145,1.8333334,0.0,0.0
0.0,12.0,4637.0089962747015,1.8333334,1.0,0.0
0.0,12.0,4637.0089962747015,1.8333334,0.0,0.0
22.18127392607398,12.0,3905.7887728809824,1.8333334,1.0,0.0
22.18127392607398,12.0,3905.7887728809824,1.8333334,0.0,0.03625
0.0,12.0,3473.3416535905303,2.75,0.0,0.0
11.210893451396444,12.0,3647.903100565971,2.75,0.0,0.02655
14.045345876489328,12.0,2945.811881347365,2.75,0.0,0.15934
0.0,12.0,5188.336909152463,2.75,0.0,0.0
11.05943167252824,12.0,4555.8210167446405,2.75,0.0,0.00345
0.0,12.0,3108.8256544708543,2.75,0.0,0.0
0.0,12.0,3088.885646383002,2.75,0.0,0.0
13.077299696203909,12.0,2820.106638149544,2.75,0.0,0.1964
0.0,12.0,2880.5848516183232,2.75,0.0,0.0
0.0,12.0,6256.282746967515,1.75,1.0,0.0
0.0,12.0,6256.282746967515,1.75,0.0,0.0
11.730646381996493,12.0,4032.751414010831,1.8333334,0.0,0.01444
0.0,12.0,4032.751414010831,1.8333334,0.0,0.0
0.0,12.0,4634.983504386943,1.8333334,0.0,0.0
11.090636887605276,12.0,3912.1152221905268,1.8333334,1.0,0.0
11.090636887605276,12.0,3912.1152221905268,1.8333334,0.0,0.01787
0.0,12.0,3912.1152221905268,1.8333334,1.0,0.0
0.0,12.0,3912.1152221905268,1.8333334,0.0,0.0
0.0,12.0,3471.707388668235,2.75,0.0,0.0
11.210893456277413,12.0,3642.815471787857,2.75,0.0,0.02685
14.045345757425626,12.0,2948.6987975654115,2.75,0.0,0.15832
0.0,12.0,5188.125885700434,2.75,0.0,0.0
11.05943159750993,12.0,4547.923093664164,2.75,0.0,0.00352
0.0,12.0,3107.9144703587576,2.75,0.0,0.0
0.0,12.0,3087.8552961405876,2.75,0.0,0.0
13.077299798704669,12.0,2823.430113325742,2.75,0.0,0.19495
0.0,12.0,2880.621319434868,2.75,0.0,0.0
0.0,12.0,6257.983376774765,1.75,0.0,0.0
0.0,12.0,4033.8780877006034,1.8333334,1.0,0.0
0.0,12.0,4033.8780877006034,1.8333334,0.0,0.0
0.0,12.0,4634.132995655714,1.8333334,1.0,0.0
0.0,12.0,4634.132995655714,1.8333334,0.0,0.0
11.090636838305956,12.0,3918.765308081216,1.8333334,1.0,0.0
11.090636838305956,12.0,3918.765308081216,1.8333334,0.0,0.01761
0.0,12.0,3470.0786641783034,2.75,0.0,0.0
0.0,12.0,3641.7903039104967,2.75,0.0,0.0
14.045345639136636,12.0,2951.8907435895303,2.75,0.0,0.1572
0.0,12.0,5189.353269494678,2.75,0.0,0.0
11.059431523626426,12.0,4543.30119906943,2.75,0.0,0.00355
0.0,12.0,3107.023375247893,2.75,0.0,0.0
0.0,12.0,3087.4354408779304,2.75,0.0,0.0
13.077299902641728,12.0,2825.6424828954327,2.75,0.0,0.19399
0.0,12.0,2880.9420023315975,2.75,0.0,0.0
0.0,12.0,6259.5195771114695,1.75,0.0,0.0
0.0,12.0,4034.129500643075,1.8333334,1.0,0.0
0.0,12.0,4034.129500643075,1.8333334,0.0,0.0
0.0,12.0,4633.861848445113,1.8333334,1.0,0.0
0.0,12.0,4633.861848445113,1.8333334,0.0,0.0
0.0,12.0,3918.448336016187,1.8333334,1.0,0.0
0.0,12.0,3918.448336016187,1.8333334,0.0,0.0
0.0,12.0,3469.3896059309404,2.75,0.0,0.0
0.0,12.0,3640.767100429796,2.75,0.0,0.0
0.0,12.0,2951.8907435895303,2.75,0.0,0.0
0.0,12.0,5189.153520769696,2.75,0.0,0.0
11.059431446091425,12.0,4535.424677716347,2.75,0.0,0.00361
0.0,12.0,3106.1123459465925,2.75,0.0,0.0
0.0,12.0,3087.028501554754,2.75,0.0,0.0
13.07730000629472,12.0,2827.895490920595,2.75,0.0,0.19302
0.0,12.0,2881.2813613801895,2.75,0.0,0.0
0.0,12.0,6258.380150463108,1.75,0.0,0.0
0.0,12.0,4033.649322802965,1.8333334,1.0,0.0
0.0,12.0,4033.649322802965,1.8333334,0.0,0.0
0.0,12.0,4633.137706372404,1.8333334,1.0,0.0
0.0,12.0,4633.137706372404,1.8333334,0.0,0.0
0.0,12.0,3918.3885673403856,1.8333334,1.0,0.0
0.0,12.0,3918.3885673403856,1.8333334,0.0,0.0
0.0,12.0,2951.8907435895303,2.75,1.0,0.0
0.0,12.0,5188.959445267033,2.75,0.0,0.0
11.059431368545486,12.0,4527.561977209443,2.75,0.0,0.00368
0.0,12.0,3105.2013953370115,2.75,0.0,0.0
0.0,12.0,3086.6346805500657,2.75,0.0,0.0
13.077300109663637,12.0,2830.1889893623725,2.75,0.0,0.19203
0.0,12.0,2881.639071294376,2.75,0.0,0.0
0.0,12.0,6260.181023548849,1.75,0.0,0.0
0.0,12.0,4035.3250894502685,1.8333334,1.0,0.0
0.0,12.0,4035.3250894502685,1.8333334,0.0,0.0
0.0,12.0,4630.252224532068,1.8333334,1.0,0.0
0.0,12.0,4630.252224532068,1.8333334,0.0,0.0
0.0,12.0,3918.331554781093,1.8333334,1.0,0.0
0.0,12.0,3918.331554781093,1.8333334,0.0,0.0
0.0,12.0,3473.4399936665855,2.75,0.0,0.0
0.0,12.0,3645.0419076964463,2.75,0.0,0.0
0.0,12.0,2957.1342875337073,2.75,0.0,0.0
0.0,12.0,5188.771066168037,2.75,0.0,0.0
11.059431292943781,12.0,4519.713160975875,2.75,0.0,0.00374
0.0,12.0,3104.2905242934285,2.75,0.0,0.0
0.0,12.0,3086.2541777500264,2.75,0.0,0.0
13.077300212357075,12.0,2832.52281891106,2.75,0.0,0.19103
0.0,12.0,2882.0147973219014,2.75,0.0,0.0
0.0,12.0,6261.015557967464,1.75,0.0,0.0
0.0,12.0,4035.924887198275,1.8333334,1.0,0.0
0.0,12.0,4035.924887198275,1.8333334,0.0,0.0
0.0,12.0,4628.449596387863,1.8333334,1.0,0.0
0.0,12.0,4628.449596387863,1.8333334,0.0,0.0
0.0,12.0,3918.2772791583034,1.8333334,1.0,0.0
0.0,12.0,3918.2772791583034,1.8333334,0.0,0.0
0.0,12.0,3474.0188491882495,2.75,0.0,0.0
0.0,12.0,3645.84125387623,2.75,0.0,0.0
0.0,12.0,2957.988545669616,2.75,0.0,0.0
0.0,12.0,5189.152173025677,2.75,0.0,0.0
11.059431215915575,12.0,4513.133839627201,2.75,0.0,0.0038
0.0,12.0,3103.439852779753,2.75,0.0,0.0
0.0,12.0,3086.4806577064137,2.75,0.0,0.0
13.077300315955227,12.0,2836.9159609297058,2.75,0.0,0.18917
0.0,12.0,2883.256997986709,2.75,0.0,0.0
0.0,12.0,6261.851928026215,1.75,1.0,0.0
0.0,12.0,6261.851928026215,1.75,0.0,0.0
0.0,12.0,4036.5260242240306,1.8333334,1.0,0.0
0.0,12.0,4036.5260242240306,1.8333334,0.0,0.0
0.0,12.0,4626.648442351766,1.8333334,1.0,0.0
0.0,12.0,4626.648442351766,1.8333334,0.0,0.0
0.0,12.0,3918.2257214773877,1.8333334,1.0,0.0
0.0,12.0,3918.2257214773877,1.8333334,0.0,0.0
0.0,12.0,5188.975254027335,2.75,0.0,0.0
11.059431139482554,12.0,4505.3115335428765,2.75,0.0,0.00387
