Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,5738.633605696229,2.75,0.0,0.0
12.388038067012646,12.0,6758.90044281121,2.75,0.0,3e-05
11.440463474533445,12.0,7885.995136508427,2.75,0.0,0.0
0.0,12.0,4760.023486242574,1.75,1.0,0.0
0.0,12.0,4760.023486242574,1.75,0.0,0.0
9.351213472200433,12.0,5094.097151318957,1.8333334,1.0,0.0
9.351213472200433,12.0,5094.097151318957,1.8333334,0.0,0.00108
0.0,12.0,5094.097151318957,1.8333334,1.0,0.0
0.0,12.0,5094.097151318957,1.8333334,0.0,0.0
7.214352847551486,12.0,4166.593369862299,1.8333334,0.0,0.00659
0.0,12.0,4166.593369862299,1.8333334,0.0,0.0
0.0,12.0,6549.243968080144,1.8333334,1.0,0.0
0.0,12.0,6549.243968080144,1.8333334,0.0,0.0
17.27289435083233,12.0,4091.2463469138643,2.75,0.0,0.01521
14.568701222662659,12.0,4391.86322924051,2.75,0.0,0.00656
11.57970393620002,12.0,5167.740714227225,2.75,0.0,0.00092
14.36059530928857,12.0,4153.854149540305,2.75,0.0,0.011
17.937322616806707,12.0,4183.232149227212,2.75,0.0,0.01286
18.649976664899683,12.0,5624.509433571944,2.75,0.0,0.00054
0.0,12.0,5738.6974488484775,2.75,0.0,0.0
12.388038076561191,12.0,6763.458498465158,2.75,0.0,3e-05
11.440463621863096,12.0,7878.103394564546,2.75,0.0,0.0
0.0,12.0,4757.097295149634,1.75,0.0,0.0
9.351213474652216,12.0,5106.64481665404,1.8333334,1.0,0.0
9.351213474652216,12.0,5106.64481665404,1.8333334,0.0,0.00105
7.214352905810671,12.0,4168.7162535431025,1.8333334,1.0,0.0
7.214352905810671,12.0,4168.7162535431025,1.8333334,0.0,0.00656
0.0,12.0,4168.7162535431025,1.8333334,0.0,0.0
0.0,12.0,6554.981821813789,1.8333334,1.0,0.0
0.0,12.0,6554.981821813789,1.8333334,0.0,0.0
17.272894461090594,12.0,4099.41607260846,2.75,0.0,0.01494
14.568701435613523,12.0,4403.628430222642,2.75,0.0,0.00639
11.579703837007832,12.0,5187.539231926033,2.75,0.0,0.00088
14.360595528317912,12.0,4157.002993114435,2.75,0.0,0.01092
17.937322860432737,12.0,4189.531221908951,2.75,0.0,0.01268
18.649976896880073,12.0,5630.460197812977,2.75,0.0,0.00053
0.0,12.0,5749.3041354492525,2.75,0.0,0.0
12.38803808087527,12.0,6777.978956866079,2.75,0.0,3e-05
11.440463769899019,12.0,7878.686929545799,2.75,0.0,0.0
0.0,12.0,4754.208253376184,1.75,1.0,0.0
0.0,12.0,4754.208253376184,1.75,0.0,0.0
9.351213479593097,12.0,5119.22285387423,1.8333334,1.0,0.0
9.351213479593097,12.0,5119.22285387423,1.8333334,0.0,0.00102
0.0,12.0,5119.22285387423,1.8333334,1.0,0.0
0.0,12.0,5119.22285387423,1.8333334,0.0,0.0
7.214352963108829,12.0,4170.873779723598,1.8333334,0.0,0.00653
0.0,12.0,4170.873779723598,1.8333334,0.0,0.0
0.0,12.0,6560.73514149242,1.8333334,1.0,0.0
0.0,12.0,6560.73514149242,1.8333334,0.0,0.0
17.272894572137037,12.0,4096.86185794498,2.75,0.0,0.01502
14.568701648220092,12.0,4402.155979694272,2.75,0.0,0.00641
11.579703738090172,12.0,5196.470173538822,2.75,0.0,0.00087
14.360595748868812,12.0,4163.260567282973,2.75,0.0,0.01077
17.937323104018628,12.0,4197.217705046266,2.75,0.0,0.01247
18.649977127195054,12.0,5640.265543593819,2.75,0.0,0.00052
0.0,12.0,5749.385173448051,2.75,0.0,0.0
12.388038087741027,12.0,6782.565215429405,2.75,0.0,3e-05
11.296208199388321,12.0,7875.232458547187,2.75,0.0,0.0
0.0,12.0,4751.356034092775,1.75,1.0,0.0
0.0,12.0,4751.356034092775,1.75,0.0,0.0
9.351213481897512,12.0,5131.830741957447,1.8333334,1.0,0.0
9.351213481897512,12.0,5131.830741957447,1.8333334,0.0,0.00099
0.0,12.0,5131.830741957447,1.8333334,0.0,0.0
7.214353020346663,12.0,4173.065906001746,1.8333334,1.0,0.0
7.214353020346663,12.0,4173.065906001746,1.8333334,0.0,0.00649
0.0,12.0,6566.922062016092,1.8333334,1.0,0.0
0.0,12.0,6566.922062016092,1.8333334,0.0,0.0
17.272894682731234,12.0,4101.969040844758,2.75,0.0,0.01485
14.568701862300973,12.0,4410.511780198553,2.75,0.0,0.00629
11.57970363828489,12.0,5213.243120819189,2.75,0.0,0.00083
14.36059596823306,12.0,4169.571348746132,2.75,0.0,0.01062
17.93732334751558,12.0,4204.989213466041,2.75,0.0,0.01225
18.64997735801429,12.0,5650.11749009289,2.75,0.0,0.00051
0.0,12.0,5749.892015778966,2.75,0.0,0.0
12.388038094605863,12.0,6787.593355911299,2.75,0.0,3e-05
14.714334692418968,12.0,7872.503152399131,2.75,0.0,0.0
0.0,12.0,4748.85549819622,1.75,1.0,0.0
0.0,12.0,4748.85549819622,1.75,0.0,0.0
9.351213486801115,12.0,5144.046882355083,1.8333334,0.0,0.00096
0.0,12.0,5144.046882355083,1.8333334,0.0,0.0
7.21435307904608,12.0,4174.758996887953,1.8333334,1.0,0.0
7.21435307904608,12.0,4174.758996887953,1.8333334,0.0,0.00647
0.0,12.0,4174.758996887953,1.8333334,1.0,0.0
0.0,12.0,4174.758996887953,1.8333334,0.0,0.0
0.0,12.0,6573.445014428872,1.8333334,1.0,0.0
0.0,12.0,6573.445014428872,1.8333334,0.0,0.0
17.27289479561195,12.0,4098.559958759332,2.75,0.0,0.01496
14.568702075561273,12.0,4408.393811200437,2.75,0.0,0.00632
23.15940717901593,12.0,5222.239849246888,2.75,1.0,0.0
23.15940717901593,12.0,5222.239849246888,2.75,0.0,0.00163
14.360596186905012,12.0,4175.9343597031475,2.75,0.0,0.01047
17.937323592203555,12.0,4212.846640944815,2.75,0.0,0.01204
18.64997758900899,12.0,5660.015469443616,2.75,0.0,0.0005
0.0,12.0,5750.529908094674,2.75,0.0,0.0
12.38803810155535,12.0,6792.863956820896,2.75,0.0,3e-05
14.714334861872137,12.0,7869.805822446186,2.75,0.0,0.0
0.0,12.0,4745.406129799679,1.75,0.0,0.0
9.351213489178333,12.0,5158.025072603529,1.8333334,1.0,0.0
9.351213489178333,12.0,5158.025072603529,1.8333334,0.0,0.00093
7.214353136984398,12.0,4178.05074323905,1.8333334,1.0,0.0
7.214353136984398,12.0,4178.05074323905,1.8333334,0.0,0.00642
0.0,12.0,6578.656324147054,1.8333334,1.0,0.0
0.0,12.0,6578.656324147054,1.8333334,0.0,0.0
17.27289490571512,12.0,4096.952459023966,2.75,0.0,0.01502
14.568702288141685,12.0,4407.827706557339,2.75,0.0,0.00633
11.579703440692642,12.0,5231.270945490375,2.75,0.0,0.0008
14.360596406604168,12.0,4179.055069105488,2.75,0.0,0.0104
17.937323834782273,12.0,4219.046534493504,2.75,0.0,0.01188
18.64997781838947,12.0,5665.898972741353,2.75,0.0,0.00049
0.0,12.0,5763.191195175571,2.75,0.0,0.0
12.29996303875841,12.0,6806.465853277606,2.75,0.0,3e-05
14.714335028418045,12.0,7877.9007366273145,2.75,0.0,0.0
0.0,12.0,4743.895305737468,1.75,0.0,0.0
18.702426983284475,12.0,5171.209530624921,1.8333334,1.0,0.0
18.702426983284475,12.0,5171.209530624921,1.8333334,0.0,0.00182
0.0,12.0,5171.209530624921,1.8333334,1.0,0.0
0.0,12.0,5171.209530624921,1.8333334,0.0,0.0
7.214353194632373,12.0,4180.717176804338,1.8333334,1.0,0.0
7.214353194632373,12.0,4180.717176804338,1.8333334,0.0,0.00638
0.0,12.0,4180.717176804338,1.8333334,1.0,0.0
0.0,12.0,4180.717176804338,1.8333334,0.0,0.0
0.0,12.0,6584.478086736383,1.8333334,1.0,0.0
0.0,12.0,6584.478086736383,1.8333334,0.0,0.0
17.272895016606473,12.0,4094.4896343962796,2.75,0.0,0.0151
14.56870250186083,12.0,4406.570271657511,2.75,0.0,0.00635
11.579703342022654,12.0,5240.33536632991,2.75,0.0,0.00079
14.360596625611027,12.0,4181.362819432927,2.75,0.0,0.01034
17.937324079341163,12.0,4224.824322315248,2.75,0.0,0.01172
18.649978049559852,12.0,5671.267172200299,2.75,0.0,0.00048
0.0,12.0,5775.665524573754,2.75,0.0,0.0
12.29996295834049,12.0,6820.496228925356,2.75,0.0,2e-05
14.714335197529483,12.0,7886.695848383509,2.75,0.0,0.0
0.0,12.0,4741.514346555514,1.75,0.0,0.0
9.351213496494683,12.0,5183.621112496624,1.8333334,1.0,0.0
9.351213496494683,12.0,5183.621112496624,1.8333334,0.0,0.00088
7.214353252570403,12.0,4183.4388745672,1.8333334,1.0,0.0
7.214353252570403,12.0,4183.4388745672,1.8333334,0.0,0.00635
0.0,12.0,6589.174526918351,1.8333334,0.0,0.0
17.272895126632093,12.0,4101.293029730687,2.75,0.0,0.01487
14.568702715571256,12.0,4416.916267147764,2.75,0.0,0.0062
11.579703243348076,12.0,5259.597765008281,2.75,0.0,0.00075
14.360596844957296,12.0,4187.8221005760315,2.75,0.0,0.01019
17.937324322726372,12.0,4232.83299239949,2.75,0.0,0.01152
18.64997828017525,12.0,5681.265519166119,2.75,0.0,0.00047
0.0,12.0,5775.894273681541,2.75,0.0,0.0
12.299962878156023,12.0,6822.924158748871,2.75,0.0,2e-05
13.238429303873879,12.0,7897.213318524285,2.75,0.0,0.0
0.0,12.0,4739.167145992304,1.75,0.0,0.0
9.351213498797632,12.0,5196.060011772597,1.8333334,1.0,0.0
9.351213498797632,12.0,5196.060011772597,1.8333334,0.0,0.00086
0.0,12.0,5196.060011772597,1.8333334,1.0,0.0
0.0,12.0,5196.060011772597,1.8333334,0.0,0.0
7.214353309517322,12.0,4186.1969155049665,1.8333334,1.0,0.0
7.214353309517322,12.0,4186.1969155049665,1.8333334,0.0,0.00631
0.0,12.0,4186.1969155049665,1.8333334,1.0,0.0
0.0,12.0,4186.1969155049665,1.8333334,0.0,0.0
0.0,12.0,6593.524209015298,1.8333334,1.0,0.0
0.0,12.0,6593.524209015298,1.8333334,0.0,0.0
17.272895236825683,12.0,4108.2884897249705,2.75,0.0,0.01464
14.568702928461098,12.0,4426.79467100905,2.75,0.0,0.00607
11.579703144363679,12.0,5278.23066572116,2.75,0.0,0.00072
14.360597063707985,12.0,4192.294086898352,2.75,0.0,0.01009
18.187267138969304,12.0,4226.776867839359,2.75,0.0,0.01184
18.649978509351687,12.0,5688.80465030936,2.75,0.0,0.00046
0.0,12.0,5776.7219017983725,2.75,0.0,0.0
12.299962799810196,12.0,6825.059201533929,2.75,0.0,2e-05
13.23842911751408,12.0,7907.743097003941,2.75,0.0,0.0
0.0,12.0,4738.406953777506,1.75,0.0,0.0
9.351213503736467,12.0,5209.382990625111,1.8333334,1.0,0.0
9.351213503736467,12.0,5209.382990625111,1.8333334,0.0,0.00083
0.0,12.0,5209.382990625111,1.8333334,0.0,0.0
7.21435336748516,12.0,4190.541179228064,1.8333334,0.0,0.00625
0.0,12.0,4190.541179228064,1.8333334,0.0,0.0
0.0,12.0,6596.418129513771,1.8333334,1.0,0.0
0.0,12.0,6596.418129513771,1.8333334,0.0,0.0
17.27289534992601,12.0,4111.195289888462,2.75,0.0,0.01455
14.568703140671058,12.0,4431.569674943207,2.75,0.0,0.006
11.579703043907339,12.0,5291.644604088181,2.75,0.0,0.0007
14.360597282357457,12.0,4198.515061540148,2.75,0.0,0.00995
18.18726703153255,12.0,4221.708989828699,2.75,0.0,0.01197
18.64997874281642,12.0,5699.680509299836,2.75,0.0,0.00045
0.0,12.0,5777.559805086584,2.75,0.0,0.0
12.299962720092605,12.0,6827.222504009519,2.75,0.0,2e-05
13.238428932773829,12.0,7918.28511410488,2.75,0.0,0.0
0.0,12.0,4737.997999053051,1.75,0.0,0.0
9.351213506075533,12.0,5220.251739727238,1.8333334,0.0,0.00081
0.0,12.0,5220.251739727238,1.8333334,0.0,0.0
7.214353425102469,12.0,4194.981498694222,1.8333334,0.0,0.00618
0.0,12.0,4194.981498694222,1.8333334,0.0,0.0
0.0,12.0,6599.337663497936,1.8333334,1.0,0.0
0.0,12.0,6599.337663497936,1.8333334,0.0,0.0
17.27289546004205,12.0,4111.40282024552,2.75,0.0,0.01454
14.56870335469091,12.0,4433.028906755084,2.75,0.0,0.00598
11.57970294666022,12.0,5302.307679789241,2.75,0.0,0.00068
14.360597502872386,12.0,4204.816617324668,2.75,0.0,0.00981
18.187266925011613,12.0,4216.843319079738,2.75,0.0,0.0121
18.649978971386908,12.0,5710.633005814223,2.75,0.0,0.00044
0.0,12.0,5778.407939511289,2.75,0.0,0.0
12.299962638865976,12.0,6829.414298694526,2.75,0.0,2e-05
13.238428747094796,12.0,7928.839300365834,2.75,0.0,0.0
0.0,12.0,4737.624699080984,1.75,1.0,0.0
0.0,12.0,4737.624699080984,1.75,0.0,0.0
9.351213510977091,12.0,5231.143591387283,1.8333334,0.0,0.00079
7.214353483070018,12.0,4199.517005036464,1.8333334,0.0,0.00612
0.0,12.0,6602.2830621749135,1.8333334,1.0,0.0
0.0,12.0,6602.2830621749135,1.8333334,0.0,0.0
17.272895570532803,12.0,4109.026402730567,2.75,0.0,0.01462
0.0,12.0,4435.246486921221,2.75,0.0,0.0
11.57970284705813,12.0,5310.724783365676,2.75,0.0,0.00067
16.13046744956999,12.0,4211.536363082374,2.75,0.0,0.01086
18.187266817682897,12.0,4210.925732372377,2.75,0.0,0.01226
18.64997920179847,12.0,5721.471781209293,2.75,0.0,0.00043
0.0,12.0,5789.83409405494,2.75,0.0,0.0
12.299962558619569,12.0,6841.658177053748,2.75,0.0,2e-05
13.23842856003665,12.0,7947.729737138474,2.75,0.0,0.0
0.0,12.0,4737.28672923411,1.75,0.0,0.0
9.351213513388961,12.0,5241.940454634149,1.8333334,1.0,0.0
9.351213513388961,12.0,5241.940454634149,1.8333334,0.0,0.00078
0.0,12.0,5241.940454634149,1.8333334,1.0,0.0
0.0,12.0,5241.940454634149,1.8333334,0.0,0.0
7.214353540306567,12.0,4205.211167383809,1.8333334,1.0,0.0
7.214353540306567,12.0,4205.211167383809,1.8333334,0.0,0.00604
0.0,12.0,4205.211167383809,1.8333334,1.0,0.0
0.0,12.0,4205.211167383809,1.8333334,0.0,0.0
0.0,12.0,6604.792009638032,1.8333334,1.0,0.0
0.0,12.0,6604.792009638032,1.8333334,0.0,0.0
17.2728956805713,12.0,4113.051467760318,2.75,0.0,0.01449
0.0,12.0,4442.5768204084325,2.75,0.0,0.0
11.579702749204438,12.0,5322.145148325654,2.75,0.0,0.00065
16.13046771697755,12.0,4219.9086102425,2.75,0.0,0.01066
18.18726671050396,12.0,4208.799987199568,2.75,0.0,0.01232
18.649979432107887,12.0,5733.680901164319,2.75,0.0,0.00042
0.0,12.0,5801.081372372063,2.75,0.0,0.0
12.299962478855528,12.0,6854.012233221406,2.75,0.0,2e-05
13.238428374006688,12.0,7967.0974676521955,2.75,0.0,0.0
0.0,12.0,4738.0050626661105,1.75,0.0,0.0
9.351213518289933,12.0,5252.7067329785095,1.8333334,0.0,0.00076
0.0,12.0,5252.7067329785095,1.8333334,0.0,0.0
7.214353598974603,12.0,4210.999089989277,1.8333334,0.0,0.00597
0.0,12.0,6607.325599390007,1.8333334,1.0,0.0
0.0,12.0,6607.325599390007,1.8333334,0.0,0.0
17.272895793309786,12.0,4114.49051360752,2.75,0.0,0.01444
0.0,12.0,4447.376432968115,2.75,0.0,0.0
11.579702648995779,12.0,5332.07703097622,2.75,0.0,0.00064
16.130467984375564,12.0,4226.812758466538,2.75,0.0,0.0105
18.187266603091775,12.0,4203.229444110016,2.75,0.0,0.01247
18.649979662695134,12.0,5744.663437216307,2.75,0.0,0.00041
0.0,12.0,5801.959926551554,2.75,0.0,0.0
12.299962400432284,12.0,6856.313325006787,2.75,0.0,2e-05
13.238428188317107,12.0,7977.6972684652455,2.75,0.0,0.0
0.0,12.0,4738.757650019353,1.75,1.0,0.0
0.0,12.0,4738.757650019353,1.75,0.0,0.0
9.351213518028342,12.0,5263.481549010963,1.8333334,0.0,0.00074
0.0,12.0,5263.481549010963,1.8333334,0.0,0.0
7.214353656941725,12.0,4216.878782835069,1.8333334,1.0,0.0
7.214353656941725,12.0,4216.878782835069,1.8333334,0.0,0.00589
0.0,12.0,4216.878782835069,1.8333334,1.0,0.0
0.0,12.0,4216.878782835069,1.8333334,0.0,0.0
0.0,12.0,6609.8841167632345,1.8333334,1.0,0.0
0.0,12.0,6609.8841167632345,1.8333334,0.0,0.0
17.272895903270733,12.0,4113.281009889176,2.75,0.0,0.01448
0.0,12.0,4449.602402939379,2.75,0.0,0.0
11.579702551412014,12.0,5340.515475820076,2.75,0.0,0.00063
16.13046825379939,12.0,4233.817281423398,2.75,0.0,0.01033
18.187266493633818,12.0,4197.817369557799,2.75,0.0,0.01263
18.649979893735424,12.0,5755.7194789147225,2.75,0.0,0.0004
0.0,12.0,5810.044202267735,2.75,0.0,0.0
12.299962319641573,12.0,6865.797514057126,2.75,0.0,2e-05
13.238428003215384,12.0,7995.167243628063,2.75,0.0,0.0
0.0,12.0,4739.5441823214815,1.75,1.0,0.0
0.0,12.0,4739.5441823214815,1.75,0.0,0.0
9.351213525601603,12.0,5274.2648298429285,1.8333334,1.0,0.0
9.351213525601603,12.0,5274.2648298429285,1.8333334,0.0,0.00072
7.214353713507163,12.0,4222.847978973948,1.8333334,1.0,0.0
7.214353713507163,12.0,4222.847978973948,1.8333334,0.0,0.00581
0.0,12.0,6612.467857065464,1.8333334,1.0,0.0
0.0,12.0,6612.467857065464,1.8333334,0.0,0.0
17.272896013399656,12.0,4112.097509482661,2.75,0.0,0.01452
0.0,12.0,4451.831049956617,2.75,0.0,0.0
11.579702452057603,12.0,5348.967362955559,2.75,0.0,0.00062
16.130468520839127,12.0,4240.920290701428,2.75,0.0,0.01017
18.187266388716743,12.0,4192.5625341821105,2.75,0.0,0.01277
18.649980123665554,12.0,5766.848279961701,2.75,0.0,0.00039
0.0,12.0,5818.606204968833,2.75,1.0,0.0
0.0,12.0,5818.606204968833,2.75,0.0,0.0
12.299962239333228,12.0,6875.679323817778,2.75,0.0,2e-05
13.238427816487077,12.0,8013.281381005323,2.75,0.0,0.0
0.0,12.0,4738.961319115693,1.75,1.0,0.0
0.0,12.0,4738.961319115693,1.75,0.0,0.0
9.351213527902212,12.0,5284.330124180736,1.8333334,1.0,0.0
9.351213527902212,12.0,5284.330124180736,1.8333334,0.0,0.00071
0.0,12.0,5284.330124180736,1.8333334,1.0,0.0
0.0,12.0,5284.330124180736,1.8333334,0.0,0.0
7.214353772174771,12.0,4226.7645593983425,1.8333334,1.0,0.0
7.214353772174771,12.0,4226.7645593983425,1.8333334,0.0,0.00576
0.0,12.0,4226.7645593983425,1.8333334,1.0,0.0
0.0,12.0,4226.7645593983425,1.8333334,0.0,0.0
0.0,12.0,6614.2319714789555,1.8333334,1.0,0.0
0.0,12.0,6614.2319714789555,1.8333334,0.0,0.0
17.27289612602182,12.0,4110.940175366978,2.75,0.0,0.01456
0.0,12.0,4454.0623170025365,2.75,0.0,0.0
11.579702352107745,12.0,5357.432500505452,2.75,0.0,0.0006
16.130468788886986,12.0,4249.693478829356,2.75,0.0,0.00997
18.187266281179365,12.0,4191.53793687904,2.75,0.0,0.0128
37.299960478305245,12.0,5780.958073442391,2.75,1.0,0.0
37.299960478305245,12.0,5780.958073442391,2.75,0.0,0.00076
0.0,12.0,5819.514749360642,2.75,0.0,0.0
12.299962159009398,12.0,6878.069574226771,2.75,0.0,2e-05
13.238427630786957,12.0,8023.916484808727,2.75,0.0,0.0
0.0,12.0,4740.208908904567,1.75,0.0,0.0
9.351213530275926,12.0,5294.302344662632,1.8333334,1.0,0.0
9.351213530275926,12.0,5294.302344662632,1.8333334,0.0,0.00069
7.214353830491854,12.0,4235.04469526379,1.8333334,1.0,0.0
7.214353830491854,12.0,4235.04469526379,1.8333334,0.0,0.00566
0.0,12.0,4235.04469526379,1.8333334,0.0,0.0
0.0,12.0,6614.573634118674,1.8333334,1.0,0.0
0.0,12.0,6614.573634118674,1.8333334,0.0,0.0
17.27289623777824,12.0,4116.137416416305,2.75,0.0,0.01439
0.0,12.0,4462.461065261511,2.75,0.0,0.0
11.579702252438928,12.0,5369.78203799281,2.75,0.0,0.00059
16.130469056925318,12.0,4261.870596859241,2.75,0.0,0.00971
18.187266173983268,12.0,4193.957146494606,2.75,0.0,0.01273
18.64998058604654,12.0,5795.634687280323,2.75,0.0,0.00037
0.0,12.0,5820.433190980704,2.75,0.0,0.0
12.299962078670085,12.0,6880.490120545167,2.75,0.0,2e-05
19.176459611728724,12.0,8034.403735731526,2.75,0.0,0.0
0.0,12.0,4741.884805010251,1.75,1.0,0.0
0.0,12.0,4741.884805010251,1.75,0.0,0.0
9.35121353517544,12.0,5304.473260273545,1.8333334,1.0,0.0
9.35121353517544,12.0,5304.473260273545,1.8333334,0.0,0.00067
0.0,12.0,5304.473260273545,1.8333334,1.0,0.0
0.0,12.0,5304.473260273545,1.8333334,0.0,0.0
7.214353887377153,12.0,4241.266700477331,1.8333334,1.0,0.0
7.214353887377153,12.0,4241.266700477331,1.8333334,0.0,0.00558
0.0,12.0,4241.266700477331,1.8333334,0.0,0.0
0.0,12.0,6619.966398788575,1.8333334,1.0,0.0
0.0,12.0,6619.966398788575,1.8333334,0.0,0.0
17.272896350116117,12.0,4115.038750226237,2.75,0.0,0.01442
0.0,12.0,4464.697407535373,2.75,0.0,0.0
11.579702155102842,12.0,5378.262196800877,2.75,0.0,0.00058
16.130469325339043,12.0,4269.223852883217,2.75,0.0,0.00955
0.0,12.0,4195.854006993503,2.75,0.0,0.0
18.64998081554618,12.0,5806.732193392272,2.75,0.0,0.00036
0.0,12.0,5821.216928071786,2.75,0.0,0.0
12.299962000169426,12.0,6882.526303938271,2.75,0.0,2e-05
19.17645920439209,12.0,8044.931358689643,2.75,0.0,0.0
0.0,12.0,4743.21314473294,1.75,1.0,0.0
0.0,12.0,4743.21314473294,1.75,0.0,0.0
9.351213537475177,12.0,5317.40509922989,1.8333334,1.0,0.0
9.351213537475177,12.0,5317.40509922989,1.8333334,0.0,0.00065
7.214353945373654,12.0,4247.48408751445,1.8333334,1.0,0.0
7.214353945373654,12.0,4247.48408751445,1.8333334,0.0,0.0055
0.0,12.0,6622.692070671393,1.8333334,1.0,0.0
0.0,12.0,6622.692070671393,1.8333334,0.0,0.0
17.272896457764663,12.0,4113.966891518886,2.75,0.0,0.01446
0.0,12.0,4466.93620798576,2.75,0.0,0.0
11.579702054535288,12.0,5386.755267887299,2.75,0.0,0.00057
0.0,12.0,4270.201097597354,2.75,0.0,0.0
0.0,12.0,4196.571714203476,2.75,1.0,0.0
0.0,12.0,4196.571714203476,2.75,0.0,0.0
18.64998104660927,12.0,5819.218199000279,2.75,0.0,0.00035
0.0,12.0,5828.448481858529,2.75,0.0,0.0
12.299961919550217,12.0,6890.732162304888,2.75,0.0,2e-05
19.176458797052756,12.0,8061.244487704229,2.75,0.0,0.0
0.0,12.0,4744.369056791976,1.75,0.0,0.0
0.0,12.0,5322.280392707348,1.8333334,1.0,0.0
0.0,12.0,5322.280392707348,1.8333334,0.0,0.0
7.214354003309825,12.0,4252.076162804858,1.8333334,1.0,0.0
7.214354003309825,12.0,4252.076162804858,1.8333334,0.0,0.00544
0.0,12.0,6622.080605105029,1.8333334,1.0,0.0
0.0,12.0,6622.080605105029,1.8333334,0.0,0.0
17.272896570024987,12.0,4120.385030744402,2.75,0.0,0.01425
0.0,12.0,4476.041522311506,2.75,0.0,0.0
11.579701956592631,12.0,5398.937691518113,2.75,0.0,0.00055
0.0,12.0,4271.186383782573,2.75,1.0,0.0
0.0,12.0,4271.186383782573,2.75,0.0,0.0
0.0,12.0,4197.296261626678,2.75,0.0,0.0
13.125063231606,12.0,5814.3678953606795,2.75,0.0,0.00025
0.0,12.0,5829.263337459942,2.75,0.0,0.0
12.299961839911234,12.0,6892.839396374263,2.75,0.0,2e-05
19.176458389710767,12.0,8071.8537077424435,2.75,0.0,0.0
0.0,12.0,4745.692690203756,1.75,0.0,0.0
0.0,12.0,5325.109363186236,1.8333334,1.0,0.0
0.0,12.0,5325.109363186236,1.8333334,0.0,0.0
14.428708064104848,12.0,4255.8830517257975,1.8333334,1.0,0.0
14.428708064104848,12.0,4255.8830517257975,1.8333334,0.0,0.0108
0.0,12.0,6623.256688025201,1.8333334,1.0,0.0
0.0,12.0,6623.256688025201,1.8333334,0.0,0.0
17.272896679714524,12.0,4127.052195333594,2.75,0.0,0.01404
0.0,12.0,4485.025644536899,2.75,0.0,0.0
14.161466125784345,12.0,5416.0511400565165,2.75,0.0,0.00065
0.0,12.0,4270.8777931367995,2.75,0.0,0.0
0.0,12.0,4197.2040237304245,2.75,0.0,0.0
13.125063186111559,12.0,5809.553198475097,2.75,0.0,0.00025
0.0,12.0,5830.093618939823,2.75,0.0,0.0
12.299961756909068,12.0,6894.982046515455,2.75,0.0,2e-05
19.17645798236608,12.0,8082.502819047747,2.75,0.0,0.0
0.0,12.0,4746.86209719778,1.75,0.0,0.0
0.0,12.0,5328.4551454335715,1.8333334,1.0,0.0
0.0,12.0,5328.4551454335715,1.8333334,0.0,0.0
7.2143541192419285,12.0,4259.9689100833275,1.8333334,1.0,0.0
7.2143541192419285,12.0,4259.9689100833275,1.8333334,0.0,0.00535
0.0,12.0,4259.9689100833275,1.8333334,1.0,0.0
0.0,12.0,4259.9689100833275,1.8333334,0.0,0.0
0.0,12.0,6623.898681039728,1.8333334,1.0,0.0
0.0,12.0,6623.898681039728,1.8333334,0.0,0.0
17.27289679127707,12.0,4126.270210074515,2.75,0.0,0.01407
0.0,12.0,4487.600469963446,2.75,0.0,0.0
14.161466112576448,12.0,5428.452409643705,2.75,0.0,0.00063
0.0,12.0,4274.937649967439,2.75,0.0,0.0
0.0,12.0,4203.588861075934,2.75,0.0,0.0
13.125063139581124,12.0,5809.234344106798,2.75,0.0,0.00025
0.0,12.0,5838.579260830521,2.75,0.0,0.0
12.299961680200612,12.0,6904.570636357962,2.75,0.0,2e-05
19.17645757431795,12.0,8099.901899180249,2.75,0.0,0.0
0.0,12.0,4747.416234302039,1.75,1.0,0.0
0.0,12.0,4747.416234302039,1.75,0.0,0.0
0.0,12.0,5330.0072934684595,1.8333334,1.0,0.0
0.0,12.0,5330.0072934684595,1.8333334,0.0,0.0
7.21435417717767,12.0,4264.078776590507,1.8333334,1.0,0.0
7.21435417717767,12.0,4264.078776590507,1.8333334,0.0,0.0053
0.0,12.0,6624.570905824826,1.8333334,1.0,0.0
0.0,12.0,6624.570905824826,1.8333334,0.0,0.0
0.0,12.0,4130.726362315455,2.75,0.0,0.0
0.0,12.0,4491.350504075749,2.75,0.0,0.0
14.161466096530972,12.0,5441.060210102284,2.75,0.0,0.00061
0.0,12.0,4275.969077003324,2.75,0.0,0.0
0.0,12.0,4207.043928669373,2.75,0.0,0.0
13.12506309388924,12.0,5806.500453872122,2.75,0.0,0.00025
0.0,12.0,5842.610324624872,2.75,0.0,0.0
12.29996160001732,12.0,6909.8066735226685,2.75,0.0,2e-05
19.176457168689915,12.0,8113.300744243391,2.75,0.0,0.0
0.0,12.0,4747.988739854544,1.75,1.0,0.0
0.0,12.0,4747.988739854544,1.75,0.0,0.0
0.0,12.0,5330.213400887232,1.8333334,1.0,0.0
0.0,12.0,5330.213400887232,1.8333334,0.0,0.0
7.2143542341222995,12.0,4268.488305612739,1.8333334,1.0,0.0
7.2143542341222995,12.0,4268.488305612739,1.8333334,0.0,0.00525
0.0,12.0,4268.488305612739,1.8333334,1.0,0.0
0.0,12.0,4268.488305612739,1.8333334,0.0,0.0
0.0,12.0,6624.331310603371,1.8333334,1.0,0.0
