Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.473801897510121,12.0,3456.5899341056806,2.75,0.0,0.04527
17.978444253967208,12.0,7520.175478750138,2.75,0.0,1e-05
0.0,12.0,7461.075299095138,2.75,0.0,0.0
14.969545312281516,12.0,6886.412467896222,2.75,0.0,3e-05
0.0,12.0,3895.156113174817,1.75,0.0,0.0
11.413177570643413,12.0,3600.6154736146273,1.8333334,1.0,0.0
11.413177570643413,12.0,3600.6154736146273,1.8333334,0.0,0.03685
12.936037779739188,12.0,3709.147705949374,1.8333334,1.0,0.0
12.936037779739188,12.0,3709.147705949374,1.8333334,0.0,0.03279
0.0,12.0,3709.147705949374,1.8333334,1.0,0.0
0.0,12.0,3709.147705949374,1.8333334,0.0,0.0
0.0,12.0,6079.7873535335675,1.8333334,1.0,0.0
0.0,12.0,6079.7873535335675,1.8333334,0.0,0.0
0.0,12.0,3457.8450719901725,2.75,0.0,0.0
11.01748301222082,12.0,4035.182022133495,2.75,0.0,0.01099
0.0,12.0,3986.816473561675,2.75,0.0,0.0
0.0,12.0,4673.06332630094,2.75,0.0,0.0
15.545235486500902,12.0,3858.19348694917,2.75,0.0,0.02303
12.473801791210338,12.0,3464.8147099173607,2.75,0.0,0.04445
17.978444444363515,12.0,7527.573689676393,2.75,0.0,1e-05
0.0,12.0,7466.851746945717,2.75,0.0,0.0
14.969545339968315,12.0,6888.066122719822,2.75,0.0,3e-05
0.0,12.0,3895.9207151478217,1.75,0.0,0.0
11.413177573259585,12.0,3605.4587073322305,1.8333334,1.0,0.0
11.413177573259585,12.0,3605.4587073322305,1.8333334,0.0,0.03646
0.0,12.0,3605.4587073322305,1.8333334,1.0,0.0
0.0,12.0,3605.4587073322305,1.8333334,0.0,0.0
12.93603776860887,12.0,3717.2377774484416,1.8333334,0.0,0.0322
0.0,12.0,6084.397679565604,1.8333334,1.0,0.0
0.0,12.0,6084.397679565604,1.8333334,0.0,0.0
0.0,12.0,3462.1177463980766,2.75,0.0,0.0
11.017482979878883,12.0,4043.309924932779,2.75,0.0,0.0108
0.0,12.0,3986.600727035413,2.75,0.0,0.0
0.0,12.0,4673.887686684607,2.75,0.0,0.0
15.545235595527311,12.0,3863.3919841431593,2.75,0.0,0.02276
12.473801684895587,12.0,3467.5586603260435,2.75,0.0,0.04417
17.97844463523519,12.0,7531.991984218389,2.75,0.0,1e-05
0.0,12.0,7469.449402207276,2.75,0.0,0.0
14.969545370350644,12.0,6886.72631489667,2.75,0.0,3e-05
0.0,12.0,3898.2890181289963,1.75,0.0,0.0
11.41317757064981,12.0,3610.379499039225,1.8333334,0.0,0.03606
0.0,12.0,3610.379499039225,1.8333334,0.0,0.0
12.93603776505359,12.0,3724.960514851218,1.8333334,1.0,0.0
12.93603776505359,12.0,3724.960514851218,1.8333334,0.0,0.03165
0.0,12.0,3724.960514851218,1.8333334,1.0,0.0
0.0,12.0,3724.960514851218,1.8333334,0.0,0.0
0.0,12.0,6087.39727126899,1.8333334,1.0,0.0
0.0,12.0,6087.39727126899,1.8333334,0.0,0.0
0.0,12.0,3463.001059903716,2.75,0.0,0.0
11.017482945438177,12.0,4051.6282678939747,2.75,0.0,0.0106
0.0,12.0,3986.7965778898474,2.75,0.0,0.0
0.0,12.0,4672.545600102545,2.75,0.0,0.0
15.545235706499668,12.0,3874.572659570758,2.75,0.0,0.0222
12.47380157698767,12.0,3475.930117606899,2.75,0.0,0.04336
17.97844482325894,12.0,7539.922521084617,2.75,0.0,1e-05
0.0,12.0,7475.708737179712,2.75,0.0,0.0
14.969545397711979,12.0,6888.854882514338,2.75,0.0,3e-05
0.0,12.0,3899.9180545481436,1.75,0.0,0.0
11.413177570653009,12.0,3615.376228730152,1.8333334,1.0,0.0
11.413177570653009,12.0,3615.376228730152,1.8333334,0.0,0.03566
12.9360377563369,12.0,3732.7143749151637,1.8333334,1.0,0.0
12.9360377563369,12.0,3732.7143749151637,1.8333334,0.0,0.03111
0.0,12.0,3732.7143749151637,1.8333334,0.0,0.0
0.0,12.0,6090.412744836052,1.8333334,0.0,0.0
0.0,12.0,3463.8848601629775,2.75,0.0,0.0
11.017482910989141,12.0,4059.9902302023233,2.75,0.0,0.0104
0.0,12.0,3987.0163135766907,2.75,0.0,0.0
0.0,12.0,4672.341616204993,2.75,0.0,0.0
15.545235817441316,12.0,3883.5608989743546,2.75,0.0,0.02176
12.473801473065306,12.0,3482.2000106009837,2.75,0.0,0.04276
17.978445014034545,12.0,7546.1631139461815,2.75,0.0,1e-05
0.0,12.0,7480.14226199054,2.75,0.0,0.0
14.969545427768853,12.0,6889.340111716964,2.75,0.0,3e-05
0.0,12.0,3901.5884843482795,1.75,1.0,0.0
0.0,12.0,3901.5884843482795,1.75,0.0,0.0
11.41317757065621,12.0,3620.4472598581756,1.8333334,1.0,0.0
11.41317757065621,12.0,3620.4472598581756,1.8333334,0.0,0.03526
0.0,12.0,3620.4472598581756,1.8333334,1.0,0.0
0.0,12.0,3620.4472598581756,1.8333334,0.0,0.0
12.93603775032819,12.0,3740.499252688571,1.8333334,0.0,0.03057
0.0,12.0,3740.499252688571,1.8333334,0.0,0.0
0.0,12.0,6093.443923804105,1.8333334,0.0,0.0
11.15301441444355,12.0,3465.325369112748,2.75,0.0,0.03969
11.01748287827066,12.0,4069.0687145196407,2.75,0.0,0.01019
0.0,12.0,3987.7535627504367,2.75,0.0,0.0
0.0,12.0,4673.180444800378,2.75,0.0,0.0
15.545235929044855,12.0,3888.794156103089,2.75,0.0,0.02151
12.473801366987027,12.0,3485.2117508809474,2.75,0.0,0.04247
17.978445203715335,12.0,7550.694919878387,2.75,0.0,1e-05
0.0,12.0,7482.743212410227,2.75,0.0,0.0
14.969545455626184,12.0,6888.087982410624,2.75,0.0,3e-05
0.0,12.0,3903.3000562085194,1.75,0.0,0.0
11.41317757327238,12.0,3626.302733952107,1.8333334,1.0,0.0
11.41317757327238,12.0,3626.302733952107,1.8333334,0.0,0.0348
12.936037741646658,12.0,3747.9366897725363,1.8333334,1.0,0.0
12.936037741646658,12.0,3747.9366897725363,1.8333334,0.0,0.03007
0.0,12.0,6095.891885171129,1.8333334,1.0,0.0
0.0,12.0,6095.891885171129,1.8333334,0.0,0.0
11.153014554861631,12.0,3477.2012929617654,2.75,0.0,0.03866
11.017482845719616,12.0,4078.9556282089306,2.75,0.0,0.00997
0.0,12.0,3988.8909224855793,2.75,0.0,0.0
0.0,12.0,4674.024154462396,2.75,0.0,0.0
15.545236037717556,12.0,3894.0375277825,2.75,0.0,0.02126
12.473801260893781,12.0,3488.2938394837893,2.75,0.0,0.04218
17.97844539413318,12.0,7557.172809559896,2.75,0.0,1e-05
0.0,12.0,7487.694527787627,2.75,0.0,0.0
14.969545482961397,12.0,6888.719555189538,2.75,0.0,3e-05
0.0,12.0,3905.955461406613,1.75,0.0,0.0
11.413177570662606,12.0,3632.2214594968013,1.8333334,1.0,0.0
11.413177570662606,12.0,3632.2214594968013,1.8333334,0.0,0.03434
0.0,12.0,3632.2214594968013,1.8333334,1.0,0.0
0.0,12.0,3632.2214594968013,1.8333334,0.0,0.0
12.93603773808827,12.0,3755.428929293896,1.8333334,1.0,0.0
12.93603773808827,12.0,3755.428929293896,1.8333334,0.0,0.02957
0.0,12.0,3755.428929293896,1.8333334,1.0,0.0
0.0,12.0,3755.428929293896,1.8333334,0.0,0.0
0.0,12.0,6098.356102622784,1.8333334,0.0,0.0
11.153014696031708,12.0,3478.863410581895,2.75,0.0,0.03851
11.017482811597109,12.0,4088.102075092353,2.75,0.0,0.00977
0.0,12.0,3989.683970677995,2.75,0.0,0.0
0.0,12.0,4674.872774315212,2.75,0.0,0.0
15.545236148797937,12.0,3899.2907912883907,2.75,0.0,0.02101
12.473801154504203,12.0,3491.444643539022,2.75,0.0,0.04188
17.9784455842413,12.0,7561.778514749353,2.75,0.0,1e-05
0.0,12.0,7490.29761512785,2.75,0.0,0.0
14.969545515696392,12.0,6887.524676274484,2.75,0.0,3e-05
0.0,12.0,3908.7047416414334,1.75,1.0,0.0
0.0,12.0,3908.7047416414334,1.75,0.0,0.0
11.413177570665802,12.0,3638.420985939276,1.8333334,1.0,0.0
11.413177570665802,12.0,3638.420985939276,1.8333334,0.0,0.03387
12.936037732077239,12.0,3763.4358288649833,1.8333334,1.0,0.0
12.936037732077239,12.0,3763.4358288649833,1.8333334,0.0,0.02905
0.0,12.0,6101.10145753211,1.8333334,1.0,0.0
0.0,12.0,6101.10145753211,1.8333334,0.0,0.0
11.153014836097093,12.0,3487.997992262845,2.75,0.0,0.03774
11.017482776060117,12.0,4095.9869693523256,2.75,0.0,0.0096
0.0,12.0,3988.525998779751,2.75,0.0,0.0
0.0,12.0,4675.726333445541,2.75,1.0,0.0
0.0,12.0,4675.726333445541,2.75,0.0,0.0
15.545236259616734,12.0,3904.5537306073634,2.75,0.0,0.02076
12.47380104838103,12.0,3494.6627678488107,2.75,0.0,0.04158
17.978445773777985,12.0,7566.421945629146,2.75,0.0,1e-05
0.0,12.0,7492.9017534928325,2.75,0.0,0.0
0.0,12.0,6886.811112009603,2.75,0.0,0.0
0.0,12.0,3910.4331296884934,1.75,1.0,0.0
0.0,12.0,3910.4331296884934,1.75,0.0,0.0
13.550369031186872,12.0,3644.073695337742,1.8333334,1.0,0.0
13.550369031186872,12.0,3644.073695337742,1.8333334,0.0,0.03971
0.0,12.0,3644.073695337742,1.8333334,1.0,0.0
0.0,12.0,3644.073695337742,1.8333334,0.0,0.0
25.872075455371004,12.0,3770.898464730359,1.8333334,1.0,0.0
25.872075455371004,12.0,3770.898464730359,1.8333334,0.0,0.05713
0.0,12.0,3770.898464730359,1.8333334,1.0,0.0
0.0,12.0,3770.898464730359,1.8333334,0.0,0.0
11.272537714215542,12.0,6098.002183655449,1.8333334,1.0,0.0
11.272537714215542,12.0,6098.002183655449,1.8333334,0.0,0.00014
0.0,12.0,6098.002183655449,1.8333334,1.0,0.0
0.0,12.0,6098.002183655449,1.8333334,0.0,0.0
11.153014976868613,12.0,3494.204171467986,2.75,0.0,0.03722
11.017482742096702,12.0,4103.871929767222,2.75,0.0,0.00943
0.0,12.0,3987.661160056179,2.75,0.0,0.0
0.0,12.0,4675.78732511313,2.75,0.0,0.0
15.545236370404828,12.0,3914.776864226263,2.75,0.0,0.02029
12.47380094038331,12.0,3503.331606296342,2.75,0.0,0.04079
17.978445964313426,12.0,7570.040147424883,2.75,0.0,1e-05
0.0,12.0,7494.376263019997,2.75,0.0,0.0
0.0,12.0,6886.114846517725,2.75,1.0,0.0
0.0,12.0,6886.114846517725,2.75,0.0,0.0
0.0,12.0,3913.404815193091,1.75,1.0,0.0
0.0,12.0,3913.404815193091,1.75,0.0,0.0
13.550369003786775,12.0,3652.7663231589977,1.8333334,0.0,0.03895
12.936037714818827,12.0,3778.7465262137516,1.8333334,1.0,0.0
12.936037714818827,12.0,3778.7465262137516,1.8333334,0.0,0.02807
11.272537575220657,12.0,6095.190723292351,1.8333334,1.0,0.0
11.272537575220657,12.0,6095.190723292351,1.8333334,0.0,0.00014
11.15301511733315,12.0,3496.051574557999,2.75,0.0,0.03706
11.017482709336546,12.0,4113.116272909355,2.75,0.0,0.00924
0.0,12.0,3988.5331902016774,2.75,0.0,0.0
0.0,12.0,4676.9784622927245,2.75,0.0,0.0
0.0,12.0,3922.100259287618,2.75,0.0,0.0
12.473800836089788,12.0,3515.3559453272496,2.75,0.0,0.03971
17.97844615453914,12.0,7574.754350915596,2.75,0.0,1e-05
0.0,12.0,7498.199304675142,2.75,0.0,0.0
0.0,12.0,6886.316212125773,2.75,0.0,0.0
0.0,12.0,3915.9496626842943,1.75,0.0,0.0
13.55036897569273,12.0,3660.498317233453,1.8333334,1.0,0.0
13.55036897569273,12.0,3660.498317233453,1.8333334,0.0,0.03828
0.0,12.0,3660.498317233453,1.8333334,1.0,0.0
0.0,12.0,3660.498317233453,1.8333334,0.0,0.0
12.9360377085486,12.0,3786.039336005471,1.8333334,1.0,0.0
12.9360377085486,12.0,3786.039336005471,1.8333334,0.0,0.02762
0.0,12.0,3786.039336005471,1.8333334,1.0,0.0
0.0,12.0,3786.039336005471,1.8333334,0.0,0.0
22.545075027222264,12.0,6093.697300115839,1.8333334,1.0,0.0
22.545075027222264,12.0,6093.697300115839,1.8333334,0.0,0.00028
0.0,12.0,6093.697300115839,1.8333334,1.0,0.0
0.0,12.0,6093.697300115839,1.8333334,0.0,0.0
11.1530152584121,12.0,3509.221558445884,2.75,0.0,0.03599
11.017482672387183,12.0,4122.6013193025365,2.75,0.0,0.00905
0.0,12.0,3989.779452104985,2.75,0.0,0.0
0.0,12.0,4675.4880741843035,2.75,0.0,0.0
0.0,12.0,3926.4733272777644,2.75,1.0,0.0
0.0,12.0,3926.4733272777644,2.75,0.0,0.0
12.473800729077599,12.0,3523.928028447268,2.75,0.0,0.03895
17.97844634445512,12.0,7578.468534395449,2.75,0.0,1e-05
0.0,12.0,7499.674273498207,2.75,0.0,0.0
0.0,12.0,6885.655632531899,2.75,0.0,0.0
0.0,12.0,3916.298487347673,1.75,0.0,0.0
13.550368950520392,12.0,3665.9355748613307,1.8333334,0.0,0.03782
12.936037702607857,12.0,3792.2249231076385,1.8333334,0.0,0.02724
11.27253729714077,12.0,6091.188765008185,1.8333334,1.0,0.0
11.27253729714077,12.0,6091.188765008185,1.8333334,0.0,0.00014
11.153015399229929,12.0,3511.1862521424023,2.75,0.0,0.03583
11.017482639961889,12.0,4131.908160416174,2.75,0.0,0.00886
0.0,12.0,3990.7007953355546,2.75,0.0,0.0
0.0,12.0,4675.090883574655,2.75,0.0,0.0
0.0,12.0,3926.5784765312906,2.75,0.0,0.0
12.473800623738677,12.0,3526.189526062288,2.75,0.0,0.03876
17.97844653353799,12.0,7589.324197688015,2.75,0.0,1e-05
0.0,12.0,7505.393681483303,2.75,0.0,0.0
0.0,12.0,6891.621928262809,2.75,0.0,0.0
0.0,12.0,3917.4304711313757,1.75,0.0,0.0
13.550368922639416,12.0,3671.64005264218,1.8333334,1.0,0.0
13.550368922639416,12.0,3671.64005264218,1.8333334,0.0,0.03734
0.0,12.0,3671.64005264218,1.8333334,1.0,0.0
0.0,12.0,3671.64005264218,1.8333334,0.0,0.0
25.872075399030507,12.0,3799.0442578214384,1.8333334,1.0,0.0
25.872075399030507,12.0,3799.0442578214384,1.8333334,0.0,0.05365
0.0,12.0,3799.0442578214384,1.8333334,1.0,0.0
0.0,12.0,3799.0442578214384,1.8333334,0.0,0.0
11.272537158620374,12.0,6090.777628979989,1.8333334,1.0,0.0
11.272537158620374,12.0,6090.777628979989,1.8333334,0.0,0.00014
0.0,12.0,6090.777628979989,1.8333334,1.0,0.0
0.0,12.0,6090.777628979989,1.8333334,0.0,0.0
11.153015539649047,12.0,3515.6239694959113,2.75,0.0,0.03548
11.017482605086295,12.0,4137.2378030771315,2.75,0.0,0.00876
0.0,12.0,3987.531448970516,2.75,0.0,0.0
0.0,12.0,4673.166151108909,2.75,0.0,0.0
0.0,12.0,3929.4139763828994,2.75,0.0,0.0
12.47380051697793,12.0,3533.361741988483,2.75,0.0,0.03814
17.978446723881294,12.0,7593.137103471871,2.75,0.0,1e-05
0.0,12.0,7506.869096489833,2.75,0.0,0.0
0.0,12.0,6890.998486589509,2.75,0.0,0.0
0.0,12.0,3918.099469124331,1.75,0.0,0.0
13.55036889497934,12.0,3678.0208158943074,1.8333334,0.0,0.03681
12.936037687758434,12.0,3805.9162019321443,1.8333334,1.0,0.0
12.936037687758434,12.0,3805.9162019321443,1.8333334,0.0,0.02642
0.0,12.0,3805.9162019321443,1.8333334,0.0,0.0
11.272537019859582,12.0,6089.351082175934,1.8333334,1.0,0.0
11.272537019859582,12.0,6089.351082175934,1.8333334,0.0,0.00014
11.153015680114182,12.0,3517.674437939048,2.75,0.0,0.03532
11.017482570202358,12.0,4146.6122422573635,2.75,0.0,0.00857
0.0,12.0,3988.4993610720226,2.75,0.0,0.0
0.0,12.0,4672.078477594513,2.75,0.0,0.0
0.0,12.0,3932.7025074723238,2.75,0.0,0.0
12.473800411609075,12.0,3539.821212694115,2.75,0.0,0.0376
17.97844691365318,12.0,7597.001420044741,2.75,0.0,1e-05
0.0,12.0,7508.344729825316,2.75,0.0,0.0
0.0,12.0,6890.394156178599,2.75,0.0,0.0
0.0,12.0,3919.0681667107106,1.75,0.0,0.0
13.550368866854019,12.0,3684.140139418085,1.8333334,1.0,0.0
13.550368866854019,12.0,3684.140139418085,1.8333334,0.0,0.03631
0.0,12.0,3684.140139418085,1.8333334,1.0,0.0
0.0,12.0,3684.140139418085,1.8333334,0.0,0.0
12.936037681741974,12.0,3812.8401490451924,1.8333334,0.0,0.02601
0.0,12.0,3812.8401490451924,1.8333334,0.0,0.0
11.272536880293787,12.0,6087.946538125376,1.8333334,1.0,0.0
11.272536880293787,12.0,6087.946538125376,1.8333334,0.0,0.00014
0.0,12.0,6087.946538125376,1.8333334,1.0,0.0
0.0,12.0,6087.946538125376,1.8333334,0.0,0.0
11.15301582088659,12.0,3519.7670493430737,2.75,0.0,0.03515
11.017482535485854,12.0,4156.023703175691,2.75,0.0,0.0084
18.244998244252994,12.0,3985.2834462319356,2.75,0.0,0.02035
0.0,12.0,4671.166241657792,2.75,0.0,0.0
0.0,12.0,3934.9508222485583,2.75,0.0,0.0
12.473800303240182,12.0,3545.4461801195343,2.75,0.0,0.03713
17.978447103377036,12.0,7600.917391045271,2.75,0.0,1e-05
0.0,12.0,7509.820578393799,2.75,0.0,0.0
0.0,12.0,6889.809295926159,2.75,0.0,0.0
0.0,12.0,3920.08218220555,1.75,1.0,0.0
0.0,12.0,3920.08218220555,1.75,0.0,0.0
13.550368844465577,12.0,3689.628324901468,1.8333334,1.0,0.0
13.550368844465577,12.0,3689.628324901468,1.8333334,0.0,0.03587
12.936037675614656,12.0,3820.6969082998125,1.8333334,0.0,0.02556
11.272536741878097,12.0,6086.542980781807,1.8333334,1.0,0.0
11.272536741878097,12.0,6086.542980781807,1.8333334,0.0,0.00014
11.15301596130616,12.0,3521.8355893527373,2.75,0.0,0.03499
11.017482503027225,12.0,4164.305687019064,2.75,0.0,0.00824
18.244998024281095,12.0,3982.291694929952,2.75,0.0,0.02049
0.0,12.0,4670.78883572137,2.75,0.0,0.0
0.0,12.0,3935.083313609055,2.75,0.0,0.0
12.473800198575494,12.0,3547.950080806657,2.75,0.0,0.03692
17.978447294544235,12.0,7611.324000038595,2.75,0.0,1e-05
0.0,12.0,7516.58067796886,2.75,0.0,0.0
0.0,12.0,6895.219966106929,2.75,0.0,0.0
0.0,12.0,3919.7011688345447,1.75,1.0,0.0
0.0,12.0,3919.7011688345447,1.75,0.0,0.0
13.550368813852508,12.0,3695.1977264693764,1.8333334,1.0,0.0
13.550368813852508,12.0,3695.1977264693764,1.8333334,0.0,0.03543
0.0,12.0,3695.1977264693764,1.8333334,1.0,0.0
0.0,12.0,3695.1977264693764,1.8333334,0.0,0.0
12.936037672048531,12.0,3828.6472515786077,1.8333334,1.0,0.0
12.936037672048531,12.0,3828.6472515786077,1.8333334,0.0,0.02511
0.0,12.0,3828.6472515786077,1.8333334,1.0,0.0
0.0,12.0,3828.6472515786077,1.8333334,0.0,0.0
11.272536603352656,12.0,6085.161721103519,1.8333334,1.0,0.0
11.272536603352656,12.0,6085.161721103519,1.8333334,0.0,0.00014
0.0,12.0,6085.161721103519,1.8333334,1.0,0.0
0.0,12.0,6085.161721103519,1.8333334,0.0,0.0
11.153016102477723,12.0,3523.981534992625,2.75,0.0,0.03482
11.017482468469813,12.0,4172.691506240392,2.75,0.0,0.00809
18.244997802647063,12.0,3979.529749080346,2.75,0.0,0.02061
0.0,12.0,4670.416451960641,2.75,0.0,0.0
0.0,12.0,3935.2225993306715,2.75,0.0,0.0
13.910737349093695,12.0,3547.735259163299,2.75,0.0,0.04119
17.978447483648637,12.0,7615.337246532629,2.75,0.0,1e-05
0.0,12.0,7518.05694794588,2.75,0.0,0.0
0.0,12.0,6894.675110208405,2.75,0.0,0.0
0.0,12.0,3919.368045077144,1.75,1.0,0.0
0.0,12.0,3919.368045077144,1.75,0.0,0.0
13.550368786046796,12.0,3700.8514842442405,1.8333334,1.0,0.0
13.550368786046796,12.0,3700.8514842442405,1.8333334,0.0,0.03498
12.936037666139843,12.0,3835.3195444056655,1.8333334,1.0,0.0
12.936037666139843,12.0,3835.3195444056655,1.8333334,0.0,0.02474
11.272536464586818,12.0,6084.8827195839,1.8333334,1.0,0.0
11.272536464586818,12.0,6084.8827195839,1.8333334,0.0,0.00014
11.153016242897587,12.0,3533.28376885266,2.75,0.0,0.03411
11.017482433376768,12.0,4177.071828087016,2.75,0.0,0.00801
18.24499758341255,12.0,3973.188371178577,2.75,0.0,0.02091
0.0,12.0,4669.3033270858205,2.75,0.0,0.0
0.0,12.0,3936.3800227295756,2.75,1.0,0.0
0.0,12.0,3936.3800227295756,2.75,0.0,0.0
13.910737255771627,12.0,3547.5747101305346,2.75,0.0,0.04121
17.978447673490077,12.0,7628.993966924753,2.75,0.0,1e-05
0.0,12.0,7525.908706964281,2.75,0.0,0.0
0.0,12.0,6903.309109788262,2.75,0.0,0.0
0.0,12.0,3918.3807807569488,1.75,0.0,0.0
13.550368760705378,12.0,3705.240577371795,1.8333334,1.0,0.0
13.550368760705378,12.0,3705.240577371795,1.8333334,0.0,0.03464
0.0,12.0,3705.240577371795,1.8333334,1.0,0.0
0.0,12.0,3705.240577371795,1.8333334,0.0,0.0
12.93603765726475,12.0,3842.0844612377314,1.8333334,1.0,0.0
12.93603765726475,12.0,3842.0844612377314,1.8333334,0.0,0.02437
11.272536325015983,12.0,6082.496789456584,1.8333334,1.0,0.0
11.272536325015983,12.0,6082.496789456584,1.8333334,0.0,0.00014
0.0,12.0,6082.496789456584,1.8333334,1.0,0.0
0.0,12.0,6082.496789456584,1.8333334,0.0,0.0
11.153016382964607,12.0,3542.9156206523403,2.75,0.0,0.03338
11.017482401068902,12.0,4181.881389249844,2.75,0.0,0.00793
18.24499736274232,12.0,3967.4390363795683,2.75,0.0,0.02118
0.0,12.0,4664.02463949845,2.75,1.0,0.0
0.0,12.0,4664.02463949845,2.75,0.0,0.0
0.0,12.0,3941.176291218862,2.75,0.0,0.0
13.910737164374092,12.0,3552.4912408381656,2.75,0.0,0.04076
17.978447862498403,12.0,7633.108804479075,2.75,0.0,1e-05
0.0,12.0,7527.38538664308,2.75,0.0,0.0
0.0,12.0,6902.805647456616,2.75,0.0,0.0
0.0,12.0,3918.28207156594,1.75,1.0,0.0
0.0,12.0,3918.28207156594,1.75,0.0,0.0
13.550368732884024,12.0,3710.669346886884,1.8333334,1.0,0.0
13.550368732884024,12.0,3710.669346886884,1.8333334,0.0,0.03423
0.0,12.0,3710.669346886884,1.8333334,0.0,0.0
25.872075305965094,12.0,3848.9402674095177,1.8333334,1.0,0.0
25.872075305965094,12.0,3848.9402674095177,1.8333334,0.0,0.048
0.0,12.0,3848.9402674095177,1.8333334,1.0,0.0
0.0,12.0,3848.9402674095177,1.8333334,0.0,0.0
11.27253618739899,12.0,6084.39146150732,1.8333334,1.0,0.0
11.27253618739899,12.0,6084.39146150732,1.8333334,0.0,0.00014
11.153016524443746,12.0,3547.708174983986,2.75,0.0,0.03303
11.01748236840116,12.0,4184.266668405789,2.75,0.0,0.00788
18.244997140965147,12.0,3958.853163307725,2.75,0.0,0.02159
0.0,12.0,4658.067070248985,2.75,0.0,0.0
0.0,12.0,3948.889866549951,2.75,0.0,0.0
13.910737071949589,12.0,3561.366729608498,2.75,0.0,0.03996
17.978448053735164,12.0,7637.276325283041,2.75,0.0,1e-05
14.08985100301822,12.0,7530.92015828643,2.75,0.0,1e-05
0.0,12.0,6903.379707651419,2.75,0.0,0.0
0.0,12.0,3916.526536609137,1.75,1.0,0.0
0.0,12.0,3916.526536609137,1.75,0.0,0.0
0.0,12.0,3709.40578149053,1.8333334,0.0,0.0
12.936037642514567,12.0,3855.8041472237915,1.8333334,0.0,0.02364
0.0,12.0,3855.8041472237915,1.8333334,0.0,0.0
11.272536048064763,12.0,6083.812490193134,1.8333334,1.0,0.0
11.272536048064763,12.0,6083.812490193134,1.8333334,0.0,0.00014
0.0,12.0,6083.812490193134,1.8333334,1.0,0.0
0.0,12.0,6083.812490193134,1.8333334,0.0,0.0
0.0,12.0,3548.6451141910898,2.75,0.0,0.0
11.01748233136843,12.0,4192.361273390251,2.75,0.0,0.00774
18.2449969210323,12.0,3956.459600067463,2.75,0.0,0.0217
0.0,12.0,4655.765087936407,2.75,0.0,0.0
0.0,12.0,3951.0677259283875,2.75,0.0,0.0
13.910736980507671,12.0,3563.1377085734543,2.75,0.0,0.0398
17.9784482436942,12.0,7642.651574135331,2.75,0.0,1e-05
14.089850814339366,12.0,7534.4769097204035,2.75,0.0,1e-05
0.0,12.0,6903.976053702209,2.75,0.0,0.0
0.0,12.0,3915.285579186424,1.75,1.0,0.0
0.0,12.0,3915.285579186424,1.75,0.0,0.0
0.0,12.0,3708.3577423184893,1.8333334,1.0,0.0
0.0,12.0,3708.3577423184893,1.8333334,0.0,0.0
0.0,12.0,3854.8620572344225,1.8333334,0.0,0.0
11.27253590964151,12.0,6081.9529582397,1.8333334,1.0,0.0
11.27253590964151,12.0,6081.9529582397,1.8333334,0.0,0.00014
0.0,12.0,3549.6010088713374,2.75,1.0,0.0
0.0,12.0,3549.6010088713374,2.75,0.0,0.0
11.017482298684019,12.0,4200.576290254782,2.75,0.0,0.0076
18.244996699159714,12.0,3954.302753235966,2.75,0.0,0.02181
0.0,12.0,4653.957039074467,2.75,0.0,0.0
0.0,12.0,3951.854015389101,2.75,0.0,0.0
13.910736889514528,12.0,3562.648543825866,2.75,0.0,0.03985
17.97844843334351,12.0,7657.1564185041,2.75,0.0,1e-05
14.089850626303509,12.0,7544.862412779073,2.75,0.0,1e-05
0.0,12.0,6913.364414159172,2.75,0.0,0.0
0.0,12.0,3913.5535210312287,1.75,0.0,0.0
0.0,12.0,3707.2061936972827,1.8333334,1.0,0.0
0.0,12.0,3707.2061936972827,1.8333334,0.0,0.0
0.0,12.0,3857.227540319982,1.8333334,0.0,0.0
11.272535769718003,12.0,6081.898876054463,1.8333334,1.0,0.0
11.272535769718003,12.0,6081.898876054463,1.8333334,0.0,0.00014
0.0,12.0,6081.898876054463,1.8333334,1.0,0.0
0.0,12.0,6081.898876054463,1.8333334,0.0,0.0
0.0,12.0,3550.5758142255286,2.75,0.0,0.0
11.017482264076598,12.0,4208.912793818553,2.75,0.0,0.00746
18.244996479409046,12.0,3951.630766926766,2.75,0.0,0.02194
0.0,12.0,4652.846858949876,2.75,0.0,0.0
0.0,12.0,3953.0115646598165,2.75,0.0,0.0
13.822683459084383,12.0,3563.7000630382586,2.75,0.0,0.0395
17.978448623912772,12.0,7662.635073632021,2.75,0.0,1e-05
14.089850436621099,12.0,7548.451391350131,2.75,0.0,1e-05
0.0,12.0,6914.0062620060535,2.75,0.0,0.0
0.0,12.0,3910.4952041033903,1.75,0.0,0.0
0.0,12.0,3705.230919490587,1.8333334,1.0,0.0
0.0,12.0,3705.230919490587,1.8333334,0.0,0.0
0.0,12.0,3857.7731381283843,1.8333334,1.0,0.0
0.0,12.0,3857.7731381283843,1.8333334,0.0,0.0
11.272535631987473,12.0,6079.972752291545,1.8333334,1.0,0.0
11.272535631987473,12.0,6079.972752291545,1.8333334,0.0,0.00014
0.0,12.0,3550.694493111338,2.75,0.0,0.0
22.03496449311516,12.0,4217.370958067885,2.75,1.0,0.0
22.03496449311516,12.0,4217.370958067885,2.75,0.0,0.01464
18.244996258500272,12.0,3950.707014727244,2.75,0.0,0.02198
0.0,12.0,4646.0391276916425,2.75,0.0,0.0
