Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,10992.019048847998,2.75,0.0,0.0
11.89892727377117,12.0,11932.524389268428,2.75,0.0,0.0
0.0,12.0,7600.011092487771,1.75,0.0,0.0
0.0,12.0,7770.296458329067,1.8333334,0.0,0.0
0.0,12.0,10477.852232846342,1.8333334,0.0,0.0
0.0,12.0,10930.560517531267,1.8333334,0.0,0.0
0.0,12.0,8037.798368187348,2.75,0.0,0.0
0.0,12.0,9209.958522989855,2.75,0.0,0.0
15.775875112152233,12.0,8840.278242143522,2.75,0.0,0.0
19.513394893713606,12.0,9596.012962407722,2.75,0.0,0.0
0.0,12.0,10018.743168077359,2.75,0.0,0.0
11.056300578571092,12.0,11909.203563901377,2.75,0.0,0.0
18.77183440417333,12.0,10840.986722490628,2.75,0.0,0.0
0.0,12.0,10991.011514298065,2.75,0.0,0.0
11.898927302572018,12.0,11925.644578299041,2.75,0.0,0.0
0.0,12.0,7598.573695495826,1.75,0.0,0.0
0.0,12.0,7769.926929879984,1.8333334,0.0,0.0
0.0,12.0,10477.771923660322,1.8333334,0.0,0.0
0.0,12.0,10929.579336824892,1.8333334,0.0,0.0
0.0,12.0,8038.007005590887,2.75,0.0,0.0
0.0,12.0,9210.89789793964,2.75,0.0,0.0
15.77587520942575,12.0,8844.68401614946,2.75,0.0,0.0
19.51339482829407,12.0,9589.595276733646,2.75,0.0,0.0
0.0,12.0,10016.647855309699,2.75,0.0,0.0
0.0,12.0,11909.962843634923,2.75,0.0,0.0
18.771834006410998,12.0,10844.329623855872,2.75,0.0,0.0
0.0,12.0,10990.016529902496,2.75,0.0,0.0
0.0,12.0,11924.470805552568,2.75,0.0,0.0
0.0,12.0,7598.430886610108,1.75,0.0,0.0
0.0,12.0,7770.861684956769,1.8333334,0.0,0.0
0.0,12.0,10478.911558347749,1.8333334,0.0,0.0
0.0,12.0,10929.209740950844,1.8333334,0.0,0.0
0.0,12.0,8039.4860264568315,2.75,0.0,0.0
0.0,12.0,9213.004779351464,2.75,0.0,0.0
15.775875304577314,12.0,8850.394142186002,2.75,0.0,0.0
19.51339476503879,12.0,9584.373845225067,2.75,0.0,0.0
0.0,12.0,10015.936448767538,2.75,0.0,0.0
0.0,12.0,11911.283965023082,2.75,0.0,0.0
18.771833610368436,12.0,10848.256723007094,2.75,0.0,0.0
0.0,12.0,10989.502316754244,2.75,0.0,0.0
0.0,12.0,11924.021401272827,2.75,0.0,0.0
0.0,12.0,7598.297654194635,1.75,0.0,0.0
0.0,12.0,7771.8097181117155,1.8333334,0.0,0.0
0.0,12.0,10480.073363277823,1.8333334,0.0,0.0
0.0,12.0,10928.842391817036,1.8333334,0.0,0.0
0.0,12.0,8040.9771648689375,2.75,0.0,0.0
0.0,12.0,9215.118973621004,2.75,0.0,0.0
15.775875401578789,12.0,8856.135578668689,2.75,0.0,0.0
19.51339470188191,12.0,9579.206236895288,2.75,0.0,0.0
0.0,12.0,10015.234992204234,2.75,0.0,0.0
0.0,12.0,11912.61552093466,2.75,0.0,0.0
18.7718332136206,12.0,10852.212003730254,2.75,0.0,0.0
0.0,12.0,10988.997432658709,2.75,0.0,0.0
0.0,12.0,11923.574056272473,2.75,0.0,0.0
0.0,12.0,7598.174002586827,1.75,0.0,0.0
0.0,12.0,7772.770959153094,1.8333334,0.0,0.0
0.0,12.0,10481.25712729915,1.8333334,0.0,0.0
0.0,12.0,10928.47729439658,1.8333334,0.0,0.0
0.0,12.0,8042.480282511358,2.75,0.0,0.0
0.0,12.0,9217.24041903718,2.75,0.0,0.0
15.775875498550096,12.0,8861.908052395727,2.75,0.0,0.0
19.51339463637987,12.0,9574.092381408378,2.75,0.0,0.0
0.0,12.0,10014.54367204352,2.75,0.0,0.0
0.0,12.0,11913.957449931082,2.75,0.0,0.0
18.771832816213387,12.0,10856.19508662497,2.75,0.0,0.0
0.0,12.0,10988.501518805244,2.75,0.0,0.0
0.0,12.0,11923.128774329618,2.75,0.0,0.0
0.0,12.0,7598.059936111148,1.75,0.0,0.0
0.0,12.0,7773.745337811887,1.8333334,0.0,0.0
0.0,12.0,10482.462632787823,1.8333334,0.0,0.0
0.0,12.0,10928.11445369063,1.8333334,0.0,0.0
0.0,12.0,8043.995243813122,2.75,0.0,0.0
0.0,12.0,9219.369055444486,2.75,0.0,0.0
15.775875595491224,12.0,8867.711294395296,2.75,0.0,0.0
19.51339457329388,12.0,9569.032207121052,2.75,0.0,0.0
0.0,12.0,10013.862679725336,2.75,0.0,0.0
0.0,12.0,11915.309690338501,2.75,0.0,0.0
18.771832418715096,12.0,10860.205614488852,2.75,0.0,0.0
0.0,12.0,10988.014238715165,2.75,0.0,0.0
0.0,12.0,11922.685559252202,2.75,0.0,0.0
0.0,12.0,7597.955459077549,1.75,0.0,0.0
0.0,12.0,7774.732783768068,1.8333334,0.0,0.0
0.0,12.0,10483.689656097851,1.8333334,0.0,0.0
0.0,12.0,10927.753874726994,1.8333334,0.0,0.0
0.0,12.0,8045.5219159138505,2.75,0.0,0.0
0.0,12.0,9221.504824190692,2.75,0.0,0.0
15.775875692402183,12.0,8873.545039867202,2.75,0.0,0.0
19.51339450710739,12.0,9564.02564168184,2.75,0.0,0.0
0.0,12.0,10013.19221181353,2.75,0.0,0.0
0.0,12.0,11916.67218026918,2.75,0.0,0.0
18.77183202272128,12.0,10864.243250779473,2.75,0.0,0.0
0.0,12.0,10987.535276691216,2.75,0.0,0.0
0.0,12.0,11922.24441487701,2.75,0.0,0.0
0.0,12.0,7597.860575783691,1.75,0.0,0.0
0.0,12.0,7775.733226679121,1.8333334,0.0,0.0
0.0,12.0,10484.937968028189,1.8333334,0.0,0.0
0.0,12.0,10927.39556256077,1.8333334,0.0,0.0
0.0,12.0,8047.060168630475,2.75,0.0,0.0
0.0,12.0,9223.647668078514,2.75,0.0,0.0
15.775875789494648,12.0,8879.409028127486,2.75,0.0,0.0
19.51339444434407,12.0,9559.07261261912,2.75,0.0,0.0
0.0,12.0,10012.53247010365,2.75,0.0,0.0
0.0,12.0,11918.044857645948,2.75,0.0,0.0
18.771831625976297,12.0,10868.307678166855,2.75,0.0,0.0
0.0,12.0,10987.064336382622,2.75,0.0,0.0
0.0,12.0,11921.80534506968,2.75,0.0,0.0
0.0,12.0,7597.775290512497,1.75,0.0,0.0
0.0,12.0,7776.7465962044125,1.8333334,0.0,0.0
0.0,12.0,10486.207334281948,1.8333334,0.0,0.0
0.0,12.0,10927.039522272878,1.8333334,0.0,0.0
0.0,12.0,8048.6098744188785,2.75,0.0,0.0
0.0,12.0,9225.797531316257,2.75,0.0,0.0
15.775875886768642,12.0,8885.303002547858,2.75,0.0,0.0
19.51339437848024,12.0,9554.173047924729,2.75,0.0,0.0
0.0,12.0,10011.883661727577,2.75,0.0,0.0
0.0,12.0,11919.427660222593,2.75,0.0,0.0
19.370667862054848,12.0,10860.86272351708,2.75,0.0,0.0
0.0,12.0,10983.729294379338,2.75,0.0,0.0
0.0,12.0,11918.215327730048,2.75,0.0,0.0
0.0,12.0,7597.4255712523955,1.75,0.0,0.0
0.0,12.0,7776.510306991629,1.8333334,0.0,0.0
0.0,12.0,10488.387265835903,1.8333334,0.0,0.0
0.0,12.0,10923.511581940003,1.8333334,0.0,0.0
0.0,12.0,8048.832188530544,2.75,0.0,0.0
0.0,12.0,9226.509531515545,2.75,0.0,0.0
15.775875983800766,12.0,8889.514913987226,2.75,0.0,0.0
19.51339431503247,12.0,9550.047631007094,2.75,0.0,0.0
0.0,12.0,10012.319630055923,2.75,0.0,0.0
0.0,12.0,11921.829604967881,2.75,0.0,0.0
19.370668284317482,12.0,10853.443453490307,2.75,0.0,0.0
0.0,12.0,10980.401814520214,2.75,0.0,0.0
0.0,12.0,11914.627351476833,2.75,0.0,0.0
0.0,12.0,7597.085685444246,1.75,0.0,0.0
0.0,12.0,7776.287031781875,1.8333334,0.0,0.0
0.0,12.0,10490.587840214246,1.8333334,0.0,0.0
0.0,12.0,10919.985895679549,1.8333334,0.0,0.0
0.0,12.0,8049.065919697164,2.75,0.0,0.0
0.0,12.0,9227.228623128936,2.75,0.0,0.0
15.775876078287553,12.0,8893.750054818256,2.75,0.0,0.0
19.513394254252535,12.0,9545.980235876732,2.75,0.0,0.0
0.0,12.0,10012.767027393871,2.75,0.0,0.0
0.0,12.0,11924.241607933094,2.75,0.0,0.0
19.37066870693389,12.0,10846.050180172415,2.75,0.0,0.0
0.0,12.0,10977.082193018532,2.75,0.0,0.0
0.0,12.0,11911.041422100117,2.75,0.0,0.0
0.0,12.0,7596.755640753105,1.75,0.0,0.0
0.0,12.0,7776.076710145785,1.8333334,0.0,0.0
0.0,12.0,10492.808807032809,1.8333334,0.0,0.0
0.0,12.0,10916.462469404552,1.8333334,0.0,0.0
0.0,12.0,8049.31095677344,2.75,0.0,0.0
0.0,12.0,9227.95476096351,2.75,0.0,0.0
15.775876175259329,12.0,8898.008187854588,2.75,0.0,0.0
19.51339419074976,12.0,9541.970805693325,2.75,0.0,0.0
0.0,12.0,10013.226072490117,2.75,0.0,0.0
0.0,12.0,11926.66360325767,2.75,0.0,0.0
19.370669130610057,12.0,10838.683235565393,2.75,0.0,0.0
0.0,12.0,10973.770746086331,2.75,0.0,0.0
0.0,12.0,11907.457545413463,2.75,0.0,0.0
0.0,12.0,7596.435444822816,1.75,0.0,0.0
0.0,12.0,7775.879281748616,1.8333334,0.0,0.0
0.0,12.0,10495.049912602984,1.8333334,0.0,0.0
0.0,12.0,10912.9413090439,1.8333334,0.0,0.0
0.0,12.0,8049.5671910919455,2.75,0.0,0.0
0.0,12.0,9228.68790105549,2.75,0.0,0.0
15.775876272200929,12.0,8902.289079835056,2.75,0.0,0.0
19.513394127219495,12.0,9538.019286280745,2.75,0.0,0.0
0.0,12.0,10013.69698982305,2.75,0.0,0.0
0.0,12.0,11929.095524998069,2.75,0.0,0.0
19.370669551770167,12.0,10831.342973201548,2.75,0.0,0.0
0.0,12.0,10970.467811549905,2.75,0.0,0.0
0.0,12.0,11903.875727254417,2.75,0.0,0.0
0.0,12.0,7596.125105275372,1.75,0.0,0.0
0.0,12.0,7775.694686371796,1.8333334,0.0,0.0
0.0,12.0,10497.310900358658,1.8333334,0.0,0.0
0.0,12.0,10909.422420542958,1.8333334,0.0,0.0
0.0,12.0,8049.834516420754,2.75,0.0,0.0
0.0,12.0,9229.42800062926,2.75,0.0,0.0
15.775876369535741,12.0,8906.592501363617,2.75,0.0,0.0
19.51339406134406,12.0,9534.125626650719,2.75,0.0,0.0
0.0,12.0,10014.180009688716,2.75,0.0,0.0
0.0,12.0,11931.537307147242,2.75,0.0,0.0
19.37066997474191,12.0,10824.029769903329,2.75,0.0,0.0
0.0,12.0,10967.173750607008,2.75,0.0,0.0
0.0,12.0,11900.295973483933,2.75,0.0,0.0
0.0,12.0,7595.824629711059,1.75,0.0,0.0
0.0,12.0,7775.522863934343,1.8333334,0.0,0.0
0.0,12.0,10499.591511273244,1.8333334,0.0,0.0
0.0,12.0,10905.905809863156,1.8333334,0.0,0.0
0.0,12.0,8050.11282892124,2.75,0.0,0.0
0.0,12.0,9230.175018058952,2.75,0.0,0.0
15.775876463690137,12.0,8910.9182268488,2.75,0.0,0.0
19.513393998136458,12.0,9530.28977950691,2.75,0.0,0.0
0.0,12.0,10014.675368283706,2.75,0.0,0.0
0.0,12.0,11933.98888365527,2.75,0.0,0.0
19.37067039771444,12.0,10816.744027694045,2.75,0.0,0.0
0.0,12.0,10963.888949741828,2.75,0.0,0.0
0.0,12.0,11896.718289987279,2.75,0.0,0.0
0.0,12.0,7595.534025707052,1.75,0.0,0.0
0.0,12.0,7775.3637545125675,1.8333334,0.0,0.0
0.0,12.0,10501.891484263731,1.8333334,0.0,0.0
0.0,12.0,10902.391482982102,1.8333334,0.0,0.0
0.0,12.0,8050.402027103861,2.75,0.0,0.0
0.0,12.0,9230.928912830632,2.75,0.0,0.0
15.775876562844672,12.0,8915.266034445931,2.75,0.0,0.0
19.51339393464958,12.0,9526.511701731308,2.75,0.0,0.0
0.0,12.0,10015.183307781468,2.75,0.0,0.0
0.0,12.0,11936.450188447589,2.75,0.0,0.0
19.370670821040743,12.0,10809.486175881495,2.75,0.0,0.0
0.0,12.0,10960.613822807865,2.75,0.0,0.0
0.0,12.0,11893.142682674033,2.75,0.0,0.0
0.0,12.0,7595.253300817431,1.75,0.0,0.0
0.0,12.0,7775.217298359742,1.8333334,0.0,0.0
0.0,12.0,10504.210556583741,1.8333334,0.0,0.0
0.0,12.0,10898.879445893424,1.8333334,0.0,0.0
0.0,12.0,8050.702011785756,2.75,0.0,0.0
0.0,12.0,9231.689645506563,2.75,0.0,0.0
15.775876659665572,12.0,8919.635705997911,2.75,0.0,0.0
19.513393871009317,12.0,9522.791354850893,2.75,0.0,0.0
0.0,12.0,10015.704076401818,2.75,0.0,0.0
0.0,12.0,11938.921155444566,2.75,0.0,0.0
19.37067124260287,12.0,10802.25667332545,2.75,0.0,0.0
0.0,12.0,10957.348813295393,2.75,0.0,0.0
0.0,12.0,11889.569157477601,2.75,0.0,0.0
0.0,12.0,7594.9824625729625,1.75,0.0,0.0
0.0,12.0,7775.083435925142,1.8333334,0.0,0.0
0.0,12.0,10506.548464200701,1.8333334,0.0,0.0
0.0,12.0,10895.369704608072,1.8333334,0.0,0.0
0.0,12.0,8051.0126860463015,2.75,0.0,0.0
0.0,12.0,9232.457177689705,2.75,0.0,0.0
15.775876756244603,12.0,8924.027026974727,2.75,0.0,0.0
19.51339380708977,12.0,9519.128705477873,2.75,0.0,0.0
0.0,12.0,10016.237928471784,2.75,0.0,0.0
0.0,12.0,11941.401718579227,2.75,0.0,0.0
19.37067166659082,12.0,10795.056010900042,2.75,0.0,0.0
0.0,12.0,10954.09439679807,2.75,0.0,0.0
0.0,12.0,11885.99772035668,2.75,0.0,0.0
0.0,12.0,7594.721518479674,1.75,0.0,0.0
0.0,12.0,7774.962107871231,1.8333334,0.0,0.0
14.515090755038063,12.0,10499.388741812336,1.8333334,0.0,0.0
0.0,12.0,10499.388741812336,1.8333334,0.0,0.0
0.0,12.0,10890.70721796185,1.8333334,0.0,0.0
0.0,12.0,8051.333955182978,2.75,0.0,0.0
0.0,12.0,9233.231471989984,2.75,0.0,0.0
15.77587685300515,12.0,8928.439786416797,2.75,0.0,0.0
19.513393743772173,12.0,9514.504424941384,2.75,0.0,0.0
0.0,12.0,10015.672103679939,2.75,0.0,0.0
0.0,12.0,11944.934517488968,2.75,0.0,0.0
19.370672088507508,12.0,10786.684363034026,2.75,0.0,0.0
0.0,12.0,10949.656439652574,2.75,0.0,0.0
0.0,12.0,11881.30494697927,2.75,0.0,0.0
0.0,12.0,7593.43396588611,1.75,0.0,0.0
0.0,12.0,7774.059698826106,1.8333334,0.0,0.0
14.515090768975966,12.0,10492.244483950511,1.8333334,0.0,0.0
0.0,12.0,10492.244483950511,1.8333334,0.0,0.0
0.0,12.0,10886.04712792441,1.8333334,0.0,0.0
0.0,12.0,8050.950392679025,2.75,0.0,0.0
0.0,12.0,9233.481240284998,2.75,0.0,0.0
15.775876949312135,12.0,8932.188997737134,2.75,0.0,0.0
19.513393675288174,12.0,9509.926791198122,2.75,0.0,0.0
0.0,12.0,10015.12141606427,2.75,0.0,0.0
0.0,12.0,11948.479431028883,2.75,0.0,0.0
19.370672511836936,12.0,10778.343005933462,2.75,0.0,0.0
0.0,12.0,10945.230159733335,2.75,0.0,0.0
0.0,12.0,11876.614401830791,2.75,0.0,0.0
0.0,12.0,7592.156903826778,1.75,0.0,0.0
0.0,12.0,7773.170680556777,1.8333334,0.0,0.0
14.51509078560924,12.0,10485.11571491583,1.8333334,0.0,0.0
0.0,12.0,10485.11571491583,1.8333334,0.0,0.0
0.0,12.0,10881.389440769035,1.8333334,0.0,0.0
0.0,12.0,8050.578329983861,2.75,0.0,0.0
0.0,12.0,9233.738971560879,2.75,0.0,0.0
15.775877046012333,12.0,8935.958980783742,2.75,0.0,0.0
19.513393613855587,12.0,9505.396083377796,2.75,0.0,0.0
0.0,12.0,10014.586173443431,2.75,0.0,0.0
0.0,12.0,11952.03633510606,2.75,0.0,0.0
19.37067293375518,12.0,10770.03254888442,2.75,0.0,0.0
0.0,12.0,10940.816146033538,2.75,0.0,0.0
0.0,12.0,11871.926091222036,2.75,0.0,0.0
0.0,12.0,7590.890342441162,1.75,0.0,0.0
0.0,12.0,7772.294997181503,1.8333334,0.0,0.0
14.515090799602213,12.0,10478.002461362923,1.8333334,0.0,0.0
0.0,12.0,10478.002461362923,1.8333334,0.0,0.0
0.0,12.0,10876.734162786519,1.8333334,0.0,0.0
0.0,12.0,8050.217681457041,2.75,0.0,0.0
0.0,12.0,9234.00463344304,2.75,0.0,0.0
15.775877140802292,12.0,8939.749536087878,2.75,0.0,0.0
19.513393550581384,12.0,9500.912586562115,2.75,0.0,0.0
0.0,12.0,10014.066690908723,2.75,0.0,0.0
0.0,12.0,11955.605107260504,2.75,0.0,0.0
19.370673356733185,12.0,10761.753645358924,2.75,0.0,0.0
0.0,12.0,10936.415031820556,2.75,0.0,0.0
0.0,12.0,11867.240021489371,2.75,0.0,0.0
0.0,12.0,7589.634291858848,1.75,0.0,0.0
0.0,12.0,7771.432593104273,1.8333334,0.0,0.0
14.515090813653195,12.0,10470.904752268098,1.8333334,0.0,0.0
0.0,12.0,10470.904752268098,1.8333334,0.0,0.0
0.0,12.0,10872.081300285656,1.8333334,0.0,0.0
0.0,12.0,8049.868363506728,2.75,0.0,0.0
0.0,12.0,9234.278194440436,2.75,0.0,0.0
0.0,12.0,8938.219942641344,2.75,0.0,0.0
19.513393486650234,12.0,9496.476591782133,2.75,0.0,0.0
0.0,12.0,10013.563290863623,2.75,0.0,0.0
0.0,12.0,11959.18562663618,2.75,0.0,0.0
19.370673779313083,12.0,10753.506996714474,2.75,0.0,0.0
0.0,12.0,10932.027498336181,2.75,0.0,0.0
0.0,12.0,11862.556198996885,2.75,0.0,0.0
0.0,12.0,7587.774423851818,1.75,0.0,0.0
0.0,12.0,7769.871187939854,1.8333334,0.0,0.0
14.515090827518337,12.0,10462.670808548892,1.8333334,0.0,0.0
0.0,12.0,10462.670808548892,1.8333334,0.0,0.0
0.0,12.0,10868.199664385114,1.8333334,0.0,0.0
0.0,12.0,8048.497047457476,2.75,0.0,0.0
0.0,12.0,9233.352519445574,2.75,0.0,0.0
0.0,12.0,8936.69613768811,2.75,0.0,0.0
19.513393423069246,12.0,9490.976956488084,2.75,0.0,0.0
0.0,12.0,10012.024087138443,2.75,0.0,0.0
0.0,12.0,11961.591898591594,2.75,0.0,0.0
19.370674202645645,12.0,10745.763744800419,2.75,0.0,0.0
0.0,12.0,10928.200981884236,2.75,0.0,0.0
0.0,12.0,11858.823595345144,2.75,0.0,0.0
0.0,12.0,7585.922386223184,1.75,0.0,0.0
0.0,12.0,7768.316869416846,1.8333334,0.0,0.0
14.515090839108966,12.0,10454.453321541916,1.8333334,0.0,0.0
0.0,12.0,10454.453321541916,1.8333334,0.0,0.0
0.0,12.0,10864.319194720887,1.8333334,0.0,0.0
0.0,12.0,8047.132631092002,2.75,0.0,0.0
0.0,12.0,9232.433147118614,2.75,0.0,0.0
0.0,12.0,8935.17812796117,2.75,0.0,0.0
19.513393359208994,12.0,9485.527402279333,2.75,0.0,0.0
0.0,12.0,10010.501015883572,2.75,0.0,0.0
0.0,12.0,11964.009401715228,2.75,0.0,0.0
19.37067462421403,12.0,10738.056188867014,2.75,0.0,0.0
0.0,12.0,10924.388147428477,2.75,0.0,0.0
0.0,12.0,11855.092340765303,2.75,0.0,0.0
0.0,12.0,7584.0781990437035,1.75,0.0,0.0
0.0,12.0,7766.769647922048,1.8333334,0.0,0.0
14.515090855605557,12.0,10446.252329201387,1.8333334,0.0,0.0
0.0,12.0,10446.252329201387,1.8333334,0.0,0.0
0.0,12.0,10860.439894430874,1.8333334,0.0,0.0
0.0,12.0,8045.775121993497,2.75,0.0,0.0
0.0,12.0,9231.520079788677,2.75,0.0,0.0
0.0,12.0,8933.665920172503,2.75,0.0,0.0
19.513393295698897,12.0,9480.12824134034,2.75,0.0,0.0
0.0,12.0,10008.994423471291,2.75,0.0,0.0
0.0,12.0,11966.43802065034,2.75,0.0,0.0
19.370675047502257,12.0,10730.385203752183,2.75,0.0,0.0
0.0,12.0,10920.589842974789,2.75,0.0,0.0
0.0,12.0,11851.362438849917,2.75,0.0,0.0
0.0,12.0,7582.241882364299,1.75,0.0,0.0
0.0,12.0,7765.229533789774,1.8333334,0.0,0.0
14.515090872282082,12.0,10438.067871732845,1.8333334,0.0,0.0
0.0,12.0,10438.067871732845,1.8333334,0.0,0.0
0.0,12.0,10856.561766665794,1.8333334,0.0,0.0
0.0,12.0,8044.424527695592,2.75,0.0,0.0
0.0,12.0,9230.613319751556,2.75,0.0,0.0
0.0,12.0,8932.159521013038,2.75,0.0,0.0
19.51339323165775,12.0,9474.779791611838,2.75,0.0,0.0
0.0,12.0,10007.504663593367,2.75,0.0,0.0
0.0,12.0,11968.877641529412,2.75,0.0,0.0
0.0,12.0,10727.8713051851,2.75,0.0,0.0
0.0,12.0,10918.109605900192,2.75,0.0,0.0
0.0,12.0,11849.237270841055,2.75,0.0,0.0
0.0,12.0,7580.462586056888,1.75,0.0,0.0
0.0,12.0,7764.26596391351,1.8333334,0.0,0.0
0.0,12.0,10438.855651095604,1.8333334,0.0,0.0
0.0,12.0,10855.452238897795,1.8333334,0.0,0.0
0.0,12.0,8043.693542513502,2.75,0.0,0.0
0.0,12.0,9230.3871826391,2.75,0.0,0.0
0.0,12.0,8931.490120404027,2.75,0.0,0.0
19.51339316796678,12.0,9470.084630433184,2.75,0.0,0.0
0.0,12.0,10006.523921448015,2.75,0.0,0.0
0.0,12.0,11969.69558713654,2.75,0.0,0.0
0.0,12.0,10726.557124695968,2.75,0.0,0.0
0.0,12.0,10916.824592259123,2.75,0.0,0.0
0.0,12.0,11848.23564671133,2.75,0.0,0.0
0.0,12.0,7579.719001558057,1.75,0.0,0.0
0.0,12.0,7764.091665295477,1.8333334,0.0,0.0
0.0,12.0,10439.65895282155,1.8333334,0.0,0.0
0.0,12.0,10854.343786364521,1.8333334,0.0,0.0
0.0,12.0,8043.672623512767,2.75,0.0,0.0
0.0,12.0,9230.685169334329,2.75,0.0,0.0
0.0,12.0,8931.50184265879,2.75,0.0,0.0
19.51339310399652,12.0,9465.446448915762,2.75,0.0,0.0
0.0,12.0,10005.557015234146,2.75,0.0,0.0
0.0,12.0,11970.5205777533,2.75,0.0,0.0
0.0,12.0,10725.243702970218,2.75,0.0,0.0
0.0,12.0,10915.540368395896,2.75,0.0,0.0
0.0,12.0,11847.235171634797,2.75,0.0,0.0
0.0,12.0,7578.9793635701435,1.75,0.0,0.0
0.0,12.0,7763.920955475183,1.8333334,0.0,0.0
0.0,12.0,10440.477491816784,1.8333334,0.0,0.0
0.0,12.0,10853.236411792233,1.8333334,0.0,0.0
0.0,12.0,8043.655214858077,2.75,0.0,0.0
0.0,12.0,9230.986267869017,2.75,0.0,0.0
0.0,12.0,8931.516485989347,2.75,0.0,0.0
19.513393040250556,12.0,9460.865260152379,2.75,0.0,0.0
0.0,12.0,10004.604277561855,2.75,0.0,0.0
0.0,12.0,11971.352551389316,2.75,0.0,0.0
0.0,12.0,10723.931042487578,2.75,0.0,0.0
0.0,12.0,10914.256936736632,2.75,0.0,0.0
0.0,12.0,11846.23584803119,2.75,0.0,0.0
0.0,12.0,7578.243688648326,1.75,0.0,0.0
0.0,12.0,7763.753836977897,1.8333334,0.0,0.0
0.0,12.0,10441.310984715265,1.8333334,0.0,0.0
0.0,12.0,10852.130117913846,1.8333334,0.0,0.0
0.0,12.0,8043.641316792935,2.75,0.0,0.0
0.0,12.0,9231.290474819465,2.75,0.0,0.0
0.0,12.0,8931.534050253767,2.75,0.0,0.0
19.513392976099404,12.0,9456.341084949334,2.75,0.0,0.0
0.0,12.0,10003.66604667621,2.75,0.0,0.0
0.0,12.0,11972.191446263902,2.75,0.0,0.0
0.0,12.0,10722.619145737171,2.75,0.0,0.0
0.0,12.0,10912.974299715963,2.75,0.0,0.0
0.0,12.0,11845.237678324325,2.75,0.0,0.0
0.0,12.0,7577.511993351095,1.75,0.0,0.0
0.0,12.0,7763.590312278077,1.8333334,0.0,0.0
0.0,12.0,10442.159150147374,1.8333334,0.0,0.0
0.0,12.0,10851.024907468802,1.8333334,0.0,0.0
0.0,12.0,8043.630929511831,2.75,0.0,0.0
0.0,12.0,9231.59778673158,2.75,0.0,0.0
0.0,12.0,8931.554535281914,2.75,0.0,0.0
19.51339291010664,12.0,9451.873951907413,2.75,0.0,0.0
0.0,12.0,10002.742666274606,2.75,0.0,0.0
0.0,12.0,11973.037200817744,2.75,0.0,0.0
0.0,12.0,10721.308015217457,2.75,0.0,0.0
0.0,12.0,10911.692459776954,2.75,0.0,0.0
0.0,12.0,11844.240664941966,2.75,0.0,0.0
0.0,12.0,7576.784294239183,1.75,0.0,0.0
0.0,12.0,7763.430383799481,1.8333334,0.0,0.0
0.0,12.0,10443.021708989336,1.8333334,0.0,0.0
0.0,12.0,10849.92078320338,1.8333334,0.0,0.0
0.0,12.0,8043.624053160155,2.75,0.0,0.0
0.0,12.0,9231.908200121528,2.75,0.0,0.0
0.0,12.0,8931.577940875455,2.75,0.0,0.0
19.5133928480923,12.0,9447.46389744479,2.75,0.0,0.0
0.0,12.0,10001.834485295929,2.75,0.0,0.0
0.0,12.0,11973.889753725722,2.75,0.0,0.0
0.0,12.0,10719.997653436676,2.75,0.0,0.0
0.0,12.0,10910.4114193714,2.75,0.0,0.0
0.0,12.0,11843.244810316179,2.75,0.0,0.0
0.0,12.0,7576.060607873463,1.75,0.0,0.0
0.0,12.0,7763.274053914039,1.8333334,0.0,0.0
0.0,12.0,10443.898384594486,1.8333334,0.0,0.0
0.0,12.0,10848.817747869674,1.8333334,0.0,0.0
0.0,12.0,8043.6206878338735,2.75,0.0,0.0
0.0,12.0,9232.22171147501,2.75,0.0,0.0
0.0,12.0,8931.6042668074,2.75,0.0,0.0
19.513392781918636,12.0,9443.110965788675,2.75,0.0,0.0
0.0,12.0,10000.941857679129,2.75,0.0,0.0
0.0,12.0,11974.749043906451,2.75,0.0,0.0
0.0,12.0,10718.688062911753,2.75,0.0,0.0
0.0,12.0,10909.131180958946,2.75,0.0,0.0
0.0,12.0,11842.250116882236,2.75,0.0,0.0
0.0,12.0,7575.340950815291,1.75,0.0,0.0
0.0,12.0,7763.121324943021,1.8333334,0.0,0.0
0.0,12.0,10444.788903003997,1.8333334,0.0,0.0
0.0,12.0,10847.715804227344,1.8333334,0.0,0.0
0.0,12.0,8043.620833580256,2.75,0.0,0.0
0.0,12.0,9232.538317248704,2.75,0.0,0.0
0.0,12.0,8931.63351282308,2.75,0.0,0.0
19.513392720352858,12.0,9438.81520889524,2.75,0.0,0.0
0.0,12.0,10000.065142089717,2.75,0.0,0.0
0.0,12.0,11975.615010534764,2.75,0.0,0.0
0.0,12.0,10717.379246170096,2.75,0.0,0.0
0.0,12.0,10907.85174700869,2.75,0.0,0.0
0.0,12.0,11841.256587080343,2.75,0.0,0.0
0.0,12.0,7574.625339623492,1.75,0.0,0.0
0.0,12.0,7762.97219915565,1.8333334,0.0,0.0
0.0,12.0,10445.692993142971,1.8333334,0.0,0.0
0.0,12.0,10846.614955041752,1.8333334,0.0,0.0
0.0,12.0,8043.624490397109,2.75,0.0,0.0
0.0,12.0,9232.858013869363,2.75,0.0,0.0
0.0,12.0,8931.665678639114,2.75,0.0,0.0
19.51339265399831,12.0,9434.576686338638,2.75,0.0,0.0
0.0,12.0,9999.204701613997,2.75,0.0,0.0
