Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.130085690492066,12.0,2167.9448262265946,2.75,0.0,0.90945
0.0,12.0,3803.3409334736807,2.75,0.0,0.0
15.573033365881686,12.0,2392.8349105471057,2.75,0.0,0.60683
12.203681175075522,12.0,2777.5179021919303,2.75,0.0,0.20155
0.0,12.0,2300.9888977314936,2.75,0.0,0.0
0.0,12.0,2918.696321495883,1.8333334,0.0,0.0
0.0,12.0,2919.3286697990334,1.8333334,0.0,0.0
0.0,12.0,2707.9762536080984,1.75,0.0,0.0
0.0,12.0,2564.6171515080528,1.8333334,0.0,0.0
9.100010666532281,12.0,2222.9604613147726,1.8333334,0.0,0.63561
0.0,12.0,2222.9604613147726,1.8333334,0.0,0.0
0.0,12.0,2918.929648356428,1.8333334,0.0,0.0
11.583929338741987,12.0,3731.529303903993,2.75,0.0,0.02276
16.924074003467698,12.0,2407.0283752669197,2.75,0.0,0.63891
15.754809389893499,12.0,2174.4067403041263,2.75,0.0,0.9995
0.0,12.0,3451.218404533909,2.75,0.0,0.0
14.130085606646727,12.0,2166.376374291465,2.75,0.0,0.91264
0.0,12.0,3802.6008034604365,2.75,0.0,0.0
15.57303334705875,12.0,2386.566080267823,2.75,0.0,0.61538
12.203681084432148,12.0,2772.0435462613245,2.75,0.0,0.20403
0.0,12.0,2297.8968297055017,2.75,0.0,0.0
0.0,12.0,2705.3018705393174,1.75,0.0,0.0
0.0,12.0,2561.937523552308,1.8333334,0.0,0.0
0.0,12.0,2221.3941978458324,1.8333334,0.0,0.0
0.0,12.0,2917.5368765749477,1.8333334,0.0,0.0
11.583929489420091,12.0,3726.3114429838556,2.75,0.0,0.02303
16.92407400828189,12.0,2398.332882644327,2.75,0.0,0.65143
15.75480941181414,12.0,2166.0188971386724,2.75,0.0,1.01839
0.0,12.0,3450.5682330085656,2.75,0.0,0.0
0.0,12.0,2163.459802392636,2.75,0.0,0.0
0.0,12.0,3801.155002049276,2.75,0.0,0.0
15.573033325598306,12.0,2379.816921744237,2.75,0.0,0.62471
12.203680995495738,12.0,2767.543123176938,2.75,0.0,0.20609
0.0,12.0,2296.242352399288,2.75,0.0,0.0
0.0,12.0,2702.902236791084,1.75,0.0,0.0
0.0,12.0,2559.8413916950326,1.8333334,0.0,0.0
0.0,12.0,2218.683539181634,1.8333334,0.0,0.0
0.0,12.0,2915.931129193558,1.8333334,0.0,0.0
11.583929638568847,12.0,3721.6714619409613,2.75,0.0,0.02327
16.924074021035437,12.0,2389.905454295151,2.75,0.0,0.6638
15.75480943102437,12.0,2158.3634672018084,2.75,0.0,1.03593
0.0,12.0,3449.0639181820006,2.75,0.0,0.0
0.0,12.0,2160.631642513637,2.75,0.0,0.0
0.0,12.0,3799.7268139548646,2.75,0.0,0.0
15.573033304278706,12.0,2373.967069110225,2.75,0.0,0.63292
12.203680907076091,12.0,2762.770329851525,2.75,0.0,0.20829
0.0,12.0,2293.6241716229956,2.75,0.0,0.0
0.0,12.0,2700.544145614643,1.75,0.0,0.0
0.0,12.0,2557.8157068844284,1.8333334,0.0,0.0
0.0,12.0,2216.0032816062844,1.8333334,0.0,0.0
0.0,12.0,2914.350593606234,1.8333334,0.0,0.0
11.583929789368916,12.0,3717.0750295414323,2.75,0.0,0.02351
16.92407403115113,12.0,2381.575868101582,2.75,0.0,0.67625
15.75480945308034,12.0,2150.972279157188,2.75,0.0,1.05316
0.0,12.0,3447.5794612215745,2.75,0.0,0.0
0.0,12.0,2157.934102650784,2.75,0.0,0.0
0.0,12.0,3798.3162903740085,2.75,0.0,0.0
15.573033285513318,12.0,2368.2199632515817,2.75,0.0,0.64109
12.203680816122487,12.0,2758.069991715694,2.75,0.0,0.21049
0.0,12.0,2291.0305147605955,2.75,0.0,0.0
0.0,12.0,2698.2262695948907,1.75,0.0,0.0
0.0,12.0,2555.861518032966,1.8333334,0.0,0.0
0.0,12.0,2213.3542014691634,1.8333334,0.0,0.0
0.0,12.0,2912.79628417725,1.8333334,0.0,0.0
11.583929938165555,12.0,3712.5220175974737,2.75,0.0,0.02375
16.92407404114323,12.0,2373.342998552526,2.75,0.0,0.68879
15.754809472133886,12.0,2143.956666839642,2.75,0.0,1.06978
0.0,12.0,3446.114930147937,2.75,0.0,0.0
0.0,12.0,2155.439597915472,2.75,0.0,0.0
0.0,12.0,3796.923482146649,2.75,0.0,0.0
15.573033264037402,12.0,2362.576274822545,2.75,0.0,0.64922
12.203680727141647,12.0,2753.443129232997,2.75,0.0,0.21268
0.0,12.0,2288.4615148879057,2.75,0.0,0.0
0.0,12.0,2695.947290878247,1.75,0.0,0.0
0.0,12.0,2553.9796153109887,1.8333334,0.0,0.0
0.0,12.0,2210.7371318229248,1.8333334,0.0,0.0
0.0,12.0,2911.269306327389,1.8333334,0.0,0.0
11.583930087436059,12.0,3708.012300858202,2.75,0.0,0.02399
16.924074048742238,12.0,2365.2057771415602,2.75,0.0,0.70141
15.754809494033173,12.0,2137.430709056485,2.75,0.0,1.08547
0.0,12.0,3444.670392377501,2.75,0.0,0.0
0.0,12.0,2153.2580071724365,2.75,0.0,0.0
0.0,12.0,3795.548439742046,2.75,0.0,0.0
15.573033247675074,12.0,2357.0363995941893,2.75,0.0,0.65729
12.203680637221572,12.0,2748.89085810942,2.75,0.0,0.21485
0.0,12.0,2285.9173036207176,2.75,0.0,0.0
0.0,12.0,2693.7059092988843,1.75,0.0,0.0
0.0,12.0,2552.1705096760447,1.8333334,0.0,0.0
0.0,12.0,2208.1529673660784,1.8333334,0.0,0.0
0.0,12.0,2909.7708574579724,1.8333334,0.0,0.0
11.583930237058036,12.0,3703.545757035228,2.75,0.0,0.02423
16.92407405885431,12.0,2357.163199015576,2.75,0.0,0.71411
15.754809516146135,12.0,2131.4202751675207,2.75,0.0,1.10013
0.0,12.0,3443.2459146947526,2.75,0.0,0.0
0.0,12.0,2151.5018791608295,2.75,0.0,0.0
0.0,12.0,3794.191213244338,2.75,0.0,0.0
15.573033223775495,12.0,2351.6004451170625,2.75,0.0,0.66531
12.203680545957745,12.0,2744.414390176895,2.75,0.0,0.217
0.0,12.0,2283.3980110298244,2.75,0.0,0.0
0.0,12.0,2691.5008493110386,1.75,0.0,0.0
0.0,12.0,2550.4344191896125,1.8333334,0.0,0.0
0.0,12.0,2205.602669718141,1.8333334,0.0,0.0
0.0,12.0,2908.302226869815,1.8333334,0.0,0.0
11.583930387031485,12.0,3699.1222668255473,2.75,0.0,0.02447
16.924074066297926,12.0,2349.2143285097472,2.75,0.0,0.72689
15.754809535256662,12.0,2125.837091809612,2.75,0.0,1.11392
0.0,12.0,3441.8415632255746,2.75,0.0,0.0
0.0,12.0,2150.1954727878488,2.75,0.0,0.0
0.0,12.0,3792.8518523377375,2.75,0.0,0.0
15.57303320235712,12.0,2346.2682250189314,2.75,0.0,0.67328
12.203680457464044,12.0,2740.015032774167,2.75,0.0,0.21914
0.0,12.0,2280.90376555583,2.75,0.0,0.0
0.0,12.0,2689.33086577325,1.75,0.0,0.0
0.0,12.0,2548.7712629630073,1.8333334,0.0,0.0
0.0,12.0,2203.087273008659,1.8333334,0.0,0.0
0.0,12.0,2906.8647943254764,1.8333334,0.0,0.0
11.583930536653035,12.0,3694.7417139344548,2.75,0.0,0.02471
16.92407407901365,12.0,2341.358303634612,2.75,0.0,0.73975
15.754809557066936,12.0,2120.564101204712,2.75,0.0,1.1271
0.0,12.0,3440.457403409428,2.75,0.0,0.0
0.0,12.0,2149.2488182842053,2.75,0.0,0.0
0.0,12.0,3791.5304062927767,2.75,0.0,0.0
15.573033183419966,12.0,2341.0392613581485,2.75,0.0,0.68118
12.203680368423951,12.0,2735.6941862554118,2.75,0.0,0.22127
0.0,12.0,2278.4346939231277,2.75,0.0,0.0
0.0,12.0,2687.1947486621502,1.75,0.0,0.0
0.0,12.0,2547.1806631064533,1.8333334,0.0,0.0
0.0,12.0,2200.607889747952,1.8333334,0.0,0.0
0.0,12.0,2905.4600268812605,1.8333334,0.0,0.0
11.583930685922683,12.0,3690.403985090444,2.75,0.0,0.02495
16.924074086485458,12.0,2333.5943395914123,2.75,0.0,0.75267
15.754809579017879,12.0,2115.5162922990767,2.75,0.0,1.13987
0.0,12.0,3439.0934999715378,2.75,0.0,0.0
0.0,12.0,2148.5430696904737,2.75,0.0,0.0
0.0,12.0,3790.2269239509883,2.75,0.0,0.0
15.573033162064279,12.0,2335.9127949004205,2.75,0.0,0.68901
12.203680278178837,12.0,2731.4533392124686,2.75,0.0,0.22337
0.0,12.0,2275.9909210531787,2.75,0.0,0.0
0.0,12.0,2685.0913267940246,1.75,0.0,0.0
0.0,12.0,2545.661954568005,1.8333334,0.0,0.0
0.0,12.0,2198.1657169290447,1.8333334,0.0,0.0
0.0,12.0,2904.0894735303023,1.8333334,0.0,0.0
11.583930835192115,12.0,3686.108970056537,2.75,0.0,0.02519
16.924074096592722,12.0,2325.921731460365,2.75,0.0,0.76567
15.754809598185398,12.0,2110.6436070804607,2.75,0.0,1.15233
0.0,12.0,3437.749916894987,2.75,0.0,0.0
0.0,12.0,2147.991329971399,2.75,0.0,0.0
13.503163769979036,12.0,3778.033100442508,2.75,0.0,0.02392
15.573033145822194,12.0,2330.8878027261726,2.75,0.0,0.69678
12.203680187387336,12.0,2727.294060975992,2.75,0.0,0.22545
0.0,12.0,2273.5725699783034,2.75,0.0,0.0
0.0,12.0,2681.938270441367,1.75,0.0,0.0
0.0,12.0,2543.360019316975,1.8333334,0.0,0.0
0.0,12.0,2194.856187992279,1.8333334,0.0,0.0
0.0,12.0,2901.645301544255,1.8333334,0.0,0.0
0.0,12.0,3685.9609669395572,2.75,0.0,0.0
16.92407410675996,12.0,2317.3760917874747,2.75,0.0,0.78041
15.754809619906657,12.0,2105.7550131832577,2.75,0.0,1.16497
0.0,12.0,3435.7524688818653,2.75,0.0,0.0
0.0,12.0,2146.7330870119067,2.75,0.0,0.0
13.503163634746894,12.0,3765.88601157146,2.75,0.0,0.02458
15.57303312189684,12.0,2325.0889408170497,2.75,0.0,0.70586
12.203680098568599,12.0,2722.1076209318735,2.75,0.0,0.22808
0.0,12.0,2270.0874998661807,2.75,0.0,0.0
0.0,12.0,2678.79357275846,1.75,0.0,0.0
0.0,12.0,2541.063599902407,1.8333334,0.0,0.0
0.0,12.0,2192.291723558536,1.8333334,0.0,0.0
0.0,12.0,2899.2638576935283,1.8333334,0.0,0.0
0.0,12.0,3685.818978473315,2.75,0.0,0.0
16.92407411677302,12.0,2308.9214377751955,2.75,0.0,0.79528
15.754809639209496,12.0,2100.987230271891,2.75,0.0,1.17743
0.0,12.0,3434.6707302418276,2.75,0.0,0.0
0.0,12.0,2146.2470045135374,2.75,0.0,0.0
13.50316350096528,12.0,3754.6638204234896,2.75,0.0,0.0252
15.573033100306697,12.0,2319.4802487604625,2.75,0.0,0.71475
12.203680009735042,12.0,2717.0886266604766,2.75,0.0,0.23065
0.0,12.0,2267.180086895056,2.75,0.0,0.0
0.0,12.0,2675.6758671858843,1.75,0.0,0.0
0.0,12.0,2538.8313858796487,1.8333334,0.0,0.0
0.0,12.0,2189.7693801083046,1.8333334,0.0,0.0
0.0,12.0,2896.9193910932568,1.8333334,0.0,0.0
0.0,12.0,3685.6829883896903,2.75,0.0,0.0
16.924074121633943,12.0,2300.557356915155,2.75,0.0,0.81026
15.754809661212082,12.0,2096.331983402201,2.75,0.0,1.18972
0.0,12.0,3433.6334067178213,2.75,0.0,0.0
0.0,12.0,2145.8163103502375,2.75,0.0,0.0
13.503163366289574,12.0,3743.489212622253,2.75,0.0,0.02583
15.573033081416769,12.0,2313.9570765307076,2.75,0.0,0.72361
12.203679918633318,12.0,2712.1509334854904,2.75,0.0,0.2332
0.0,12.0,2264.2968970151146,2.75,0.0,0.0
0.0,12.0,2672.5841609684353,1.75,0.0,0.0
0.0,12.0,2536.6618063038645,1.8333334,0.0,0.0
0.0,12.0,2187.2907757073194,1.8333334,0.0,0.0
0.0,12.0,2894.6136668923714,1.8333334,0.0,0.0
0.0,12.0,3685.5529811751644,2.75,0.0,0.0
16.92407413437304,12.0,2292.283521218369,2.75,0.0,0.82536
15.75480968291733,12.0,2091.7850284592273,2.75,0.0,1.20186
0.0,12.0,3432.641902314505,2.75,0.0,0.0
0.0,12.0,2145.4304024117596,2.75,0.0,0.0
13.50316323158895,12.0,3732.36379238219,2.75,0.0,0.02648
15.573033059889324,12.0,2308.517794103348,2.75,0.0,0.73245
12.203679830301718,12.0,2707.2962747607176,2.75,0.0,0.23574
0.0,12.0,2261.438040441128,2.75,0.0,0.0
0.0,12.0,2669.5175074039566,1.75,0.0,0.0
0.0,12.0,2534.5531379832123,1.8333334,0.0,0.0
0.0,12.0,2184.8576431181655,1.8333334,0.0,0.0
0.0,12.0,2892.3484584771836,1.8333334,0.0,0.0
0.0,12.0,3685.4289420499913,2.75,0.0,0.0
16.924074144443672,12.0,2284.0996870710896,2.75,0.0,0.84057
15.754809702058152,12.0,2087.3445569106293,2.75,0.0,1.21382
0.0,12.0,3431.697659751079,2.75,0.0,0.0
0.0,12.0,2145.0825815909743,2.75,0.0,0.0
13.503163096878037,12.0,3721.289198636558,2.75,0.0,0.02715
15.573033041208095,12.0,2303.160659770108,2.75,0.0,0.74126
12.203679738904574,12.0,2702.5263739836555,2.75,0.0,0.23827
0.0,12.0,2258.603625137293,2.75,0.0,0.0
0.0,12.0,2666.4750056314074,1.75,0.0,0.0
0.0,12.0,2532.5035395622317,1.8333334,0.0,0.0
0.0,12.0,2182.471834107069,1.8333334,0.0,0.0
0.0,12.0,2890.1255213802237,1.8333334,0.0,0.0
0.0,12.0,3685.3108569546316,2.75,0.0,0.0
16.924074154543696,12.0,2276.005694771216,2.75,0.0,0.85589
15.754809723971725,12.0,2083.010307967977,2.75,0.0,1.22562
0.0,12.0,3430.80215292938,2.75,0.0,0.0
0.0,12.0,2144.7684525762893,2.75,0.0,0.0
13.5031629639025,12.0,3710.2670957282953,2.75,0.0,0.02782
15.57303301959734,12.0,2297.8838542917306,2.75,0.0,0.75004
12.203679650011773,12.0,2697.8429151254745,2.75,0.0,0.24077
0.0,12.0,2255.79375673694,2.75,0.0,0.0
0.0,12.0,2663.4558000695965,1.75,0.0,0.0
0.0,12.0,2530.5110847108444,1.8333334,0.0,0.0
0.0,12.0,2180.135322388287,1.8333334,0.0,0.0
0.0,12.0,2887.9465635508295,1.8333334,0.0,0.0
0.0,12.0,3685.1987125297105,2.75,0.0,0.0
16.92407415936922,12.0,2268.0014679106966,2.75,0.0,0.87131
15.754809745806954,12.0,2078.7830549164287,2.75,0.0,1.23724
0.0,12.0,3429.9568775749663,2.75,0.0,0.0
0.0,12.0,2144.485033465606,2.75,0.0,0.0
13.50316282974071,12.0,3699.299162194428,2.75,0.0,0.02851
15.573033003246175,12.0,2292.6855132135447,2.75,0.0,0.75879
12.203679561369952,12.0,2693.247509898249,2.75,0.0,0.24325
0.0,12.0,2253.008538458795,2.75,0.0,0.0
0.0,12.0,2660.459079572426,1.75,0.0,0.0
0.0,12.0,2528.573793371919,1.8333334,0.0,0.0
0.0,12.0,2177.850204704181,1.8333334,0.0,0.0
0.0,12.0,2885.8132125865973,1.8333334,0.0,0.0
0.0,12.0,3685.092496101943,2.75,0.0,0.0
16.924074172164662,12.0,2260.087012572945,2.75,0.0,0.88684
15.75480976493176,12.0,2074.6642951155745,2.75,0.0,1.24866
0.0,12.0,3429.163339955902,2.75,0.0,0.0
0.0,12.0,2144.2302414733767,2.75,0.0,0.0
13.503162694392664,12.0,3688.387077560981,2.75,0.0,0.02922
15.573032978992734,12.0,2287.5637565963075,2.75,0.0,0.76751
12.203679470194166,12.0,2688.7416629101876,2.75,0.0,0.24571
0.0,12.0,2250.2480710365257,2.75,0.0,0.0
0.0,12.0,2657.4840763675975,1.75,0.0,0.0
0.0,12.0,2526.689660267222,1.8333334,0.0,0.0
0.0,12.0,2175.6186994397954,1.8333334,0.0,0.0
0.0,12.0,2883.726980878793,1.8333334,0.0,0.0
0.0,12.0,3684.9921956647036,2.75,0.0,0.0
16.924074182169292,12.0,2252.262416504031,2.75,0.0,0.90246
15.754809786756317,12.0,2070.656053929345,2.75,0.0,1.25988
0.0,12.0,3428.4230436322773,2.75,0.0,0.0
0.0,12.0,2144.0025848323057,2.75,0.0,0.0
13.50316256195597,12.0,3677.53250722514,2.75,0.0,0.02993
15.573032957877516,12.0,2282.5167156415478,2.75,0.0,0.7762
12.203679381522724,12.0,2684.326735975672,2.75,0.0,0.24814
0.0,12.0,2247.512452630759,2.75,0.0,0.0
0.0,12.0,2654.5300648200036,1.75,0.0,0.0
0.0,12.0,2524.8566801555517,1.8333334,0.0,0.0
0.0,12.0,2173.443142099067,1.8333334,0.0,0.0
13.550827484576867,12.0,2876.430247675966,1.8333334,0.0,0.22021
0.0,12.0,2876.430247675966,1.8333334,0.0,0.0
0.0,12.0,3684.8977998660744,2.75,0.0,0.0
16.924074192295087,12.0,2244.5278482672543,2.75,0.0,0.91817
15.754809808429524,12.0,2066.760753578768,2.75,0.0,1.27088
0.0,12.0,3427.7374742810302,2.75,0.0,0.0
0.0,12.0,2143.8009718337144,2.75,0.0,0.0
13.50316242714973,12.0,3666.7370855455115,2.75,0.0,0.03066
15.573032938805522,12.0,2277.5302835454504,2.75,0.0,0.78489
12.203679290583091,12.0,2679.2471658117997,2.75,0.0,0.25097
0.0,12.0,2243.8774713408866,2.75,0.0,0.0
0.0,12.0,2652.043913553159,1.75,0.0,0.0
0.0,12.0,2523.2026753270056,1.8333334,0.0,0.0
0.0,12.0,2170.5811704160083,1.8333334,0.0,0.0
13.550827688616009,12.0,2869.3542289875404,1.8333334,0.0,0.22372
0.0,12.0,2869.3542289875404,1.8333334,0.0,0.0
19.110843662383186,12.0,3667.891997940531,2.75,0.0,0.04328
16.924074199691255,12.0,2235.0625887332853,2.75,0.0,0.93777
15.754809830462401,12.0,2060.925154146384,2.75,0.0,1.28754
0.0,12.0,3426.1727099884324,2.75,0.0,0.0
0.0,12.0,2143.0212011879617,2.75,0.0,0.0
13.50316229380134,12.0,3655.027524187801,2.75,0.0,0.03147
15.573032919801372,12.0,2272.6225804757537,2.75,0.0,0.79353
12.203679201882023,12.0,2674.3755052437664,2.75,0.0,0.25371
0.0,12.0,2240.269484585571,2.75,0.0,0.0
0.0,12.0,2648.0698807092563,1.75,0.0,0.0
0.0,12.0,2520.093748884202,1.8333334,0.0,0.0
0.0,12.0,2166.430852685357,1.8333334,0.0,0.0
13.550827892028448,12.0,2860.964805205525,1.8333334,0.0,0.22794
0.0,12.0,2860.964805205525,1.8333334,0.0,0.0
19.110843686634368,12.0,3650.905060389103,2.75,0.0,0.04495
16.03480830050157,12.0,2236.121334021751,2.75,0.0,0.88639
15.75480984941986,12.0,2057.4614440503774,2.75,0.0,1.29753
0.0,12.0,3423.638012986932,2.75,0.0,0.0
0.0,12.0,2140.910947521752,2.75,0.0,0.0
13.503162159252065,12.0,3642.3359536670073,2.75,0.0,0.03238
15.57303289837869,12.0,2266.223957740815,2.75,0.0,0.80494
12.203679113166139,12.0,2668.1676580878834,2.75,0.0,0.25725
0.0,12.0,2235.192042437206,2.75,0.0,0.0
0.0,12.0,2641.728664885422,1.75,0.0,0.0
0.0,12.0,2518.923786354493,1.8333334,0.0,0.0
0.0,12.0,2164.4549311737196,1.8333334,0.0,0.0
13.550828096066354,12.0,2850.3612455944076,1.8333334,0.0,0.2334
0.0,12.0,2850.3612455944076,1.8333334,0.0,0.0
19.110843710634956,12.0,3636.141374808943,2.75,0.0,0.04646
16.034808132373698,12.0,2237.2499095415355,2.75,0.0,0.88416
15.754809871296064,12.0,2054.0924975197418,2.75,0.0,1.30732
0.0,12.0,3422.9356840989944,2.75,0.0,0.0
0.0,12.0,2141.1898453282106,2.75,0.0,0.0
13.503162023816012,12.0,3631.3432318100477,2.75,0.0,0.03318
15.57303287680486,12.0,2262.038605787412,2.75,0.0,0.81249
12.203679021650501,12.0,2659.7738763965576,2.75,0.0,0.26212
0.0,12.0,2231.4802704478143,2.75,0.0,0.0
0.0,12.0,2635.4147311258657,1.75,0.0,0.0
0.0,12.0,2517.8135033217254,1.8333334,0.0,0.0
0.0,12.0,2162.543801499713,1.8333334,0.0,0.0
13.550828300103644,12.0,2840.0423262853387,1.8333334,0.0,0.23884
0.0,12.0,2840.0423262853387,1.8333334,0.0,0.0
19.110843734750752,12.0,3621.40285494937,2.75,0.0,0.04801
16.03480796231974,12.0,2238.4496508906955,2.75,0.0,0.8818
15.754809890607847,12.0,2050.82071840992,2.75,0.0,1.3169
0.0,12.0,3422.2939866291695,2.75,0.0,0.0
0.0,12.0,2141.4940195354898,2.75,0.0,0.0
13.503161889231524,12.0,3620.4049399500623,2.75,0.0,0.034
15.57303285537187,12.0,2257.9305026910965,2.75,0.0,0.81998
12.203678933436574,12.0,2651.6283208797154,2.75,0.0,0.26692
0.0,12.0,2227.787875381174,2.75,0.0,0.0
0.0,12.0,2629.127575535606,1.75,0.0,0.0
0.0,12.0,2516.761013199875,1.8333334,0.0,0.0
0.0,12.0,2160.7001295832556,1.8333334,0.0,0.0
13.550828504140314,12.0,2830.0182002636225,1.8333334,0.0,0.24424
0.0,12.0,2830.0182002636225,1.8333334,0.0,0.0
19.11084376149738,12.0,3606.6898258755878,2.75,0.0,0.04962
16.034807794633185,12.0,2239.721935997212,2.75,0.0,0.8793
15.754809912327369,12.0,2047.6485536657035,2.75,0.0,1.32625
0.0,12.0,3421.7140450507445,2.75,0.0,0.0
0.0,12.0,2141.823180994134,2.75,0.0,0.0
13.503161756104902,12.0,3609.5221583206317,2.75,0.0,0.03484
15.573032836420104,12.0,2253.8981904874295,2.75,0.0,0.82739
12.203678843081534,12.0,2643.737037139085,2.75,0.0,0.27166
0.0,12.0,2224.1148575782704,2.75,0.0,0.0
0.0,12.0,2622.8666997355754,1.75,0.0,0.0
0.0,12.0,2515.764509108097,1.8333334,0.0,0.0
0.0,12.0,2158.9265656689972,1.8333334,0.0,0.0
13.550828708176361,12.0,2820.292508948924,1.8333334,0.0,0.2496
0.0,12.0,2820.292508948924,1.8333334,0.0,0.0
19.110843785599705,12.0,3592.0026186527316,2.75,0.0,0.05127
16.0348076245147,12.0,2241.068181497103,2.75,0.0,0.87666
15.754809933968547,12.0,2044.5784353036615,2.75,0.0,1.33537
0.0,12.0,3421.196850739752,2.75,0.0,0.0
0.0,12.0,2142.177101813119,2.75,0.0,0.0
13.503161620024393,12.0,3598.6958184559408,2.75,0.0,0.03569
15.573032814830809,12.0,2249.940297003857,2.75,0.0,0.83473
12.203678752584606,12.0,2636.099533378083,2.75,0.0,0.27633
0.0,12.0,2220.4612193131243,2.75,0.0,0.0
0.0,12.0,2616.631613379316,1.75,0.0,0.0
0.0,12.0,2514.8222676747578,1.8333334,0.0,0.0
0.0,12.0,2157.2257002214888,1.8333334,0.0,0.0
13.550828910883531,12.0,2810.8619990105703,1.8333334,0.0,0.25491
0.0,12.0,2810.8619990105703,1.8333334,0.0,0.0
19.110843812210945,12.0,3577.3415704929193,2.75,0.0,0.05297
16.034807454641555,12.0,2242.489838288215,2.75,0.0,0.87389
15.754809953118315,12.0,2041.6127203688122,2.75,0.0,1.34423
0.0,12.0,3420.7432436386457,2.75,0.0,0.0
0.0,12.0,2142.555601683461,2.75,0.0,0.0
13.503161487739055,12.0,3587.9266871018494,2.75,0.0,0.03656
15.573032798501119,12.0,2246.0555377897454,2.75,0.0,0.84199
12.203678663794669,12.0,2628.708902446329,2.75,0.0,0.28093
0.0,12.0,2216.8269647574357,2.75,0.0,0.0
0.0,12.0,2610.42183652039,1.75,0.0,0.0
0.0,12.0,2513.9326509905313,1.8333334,0.0,0.0
0.0,12.0,2155.6000142269063,1.8333334,0.0,0.0
13.550829115620521,12.0,2801.717211000168,1.8333334,0.0,0.26016
0.0,12.0,2801.717211000168,1.8333334,0.0,0.0
10.898391744760808,12.0,3578.4285431986805,2.75,0.0,0.03014
16.034807283625756,12.0,2245.7818979078215,2.75,0.0,0.86749
15.754809974967822,12.0,2039.7807206091857,2.75,0.0,1.34974
0.0,12.0,3420.353896112278,2.75,0.0,0.0
0.0,12.0,2142.958537775249,2.75,0.0,0.0
13.503161352207671,12.0,3577.2153530551864,2.75,0.0,0.03744
15.573032774415134,12.0,2242.2427165427025,2.75,0.0,0.84919
12.203678574458346,12.0,2621.552873496408,2.75,0.0,0.28545
0.0,12.0,2213.2120999449294,2.75,0.0,0.0
0.0,12.0,2606.086383834616,1.75,0.0,0.0
0.0,12.0,2514.9632082456606,1.8333334,0.0,0.0
0.0,12.0,2154.9458866252016,1.8333334,0.0,0.0
13.550829319303627,12.0,2794.656055373509,1.8333334,0.0,0.26429
0.0,12.0,2794.656055373509,1.8333334,0.0,0.0
10.898391869540394,12.0,3579.572384779549,2.75,0.0,0.03006
16.034807114471523,12.0,2249.1588420109006,2.75,0.0,0.86098
15.754809996738988,12.0,2038.0653588022112,2.75,0.0,1.35492
0.0,12.0,3420.369176772656,2.75,0.0,0.0
0.0,12.0,2144.286333844891,2.75,0.0,0.0
13.5031612175425,12.0,3566.9616587022065,2.75,0.0,0.03831
15.573032755223755,12.0,2240.3044397764443,2.75,0.0,0.85287
12.203678483651194,12.0,2616.430405627426,2.75,0.0,0.28873
0.0,12.0,2210.8500105900175,2.75,0.0,0.0
0.0,12.0,2601.7768141512092,1.75,0.0,0.0
0.0,12.0,2516.045759997243,1.8333334,0.0,0.0
0.0,12.0,2154.370850201781,1.8333334,0.0,0.0
13.550829523337198,12.0,2787.8480922628974,1.8333334,0.0,0.26834
0.0,12.0,2787.8480922628974,1.8333334,0.0,0.0
10.898391994269096,12.0,3580.7728043606335,2.75,0.0,0.02998
16.03480694611783,12.0,2252.6220099031675,2.75,0.0,0.85435
0.0,12.0,2037.8244132201753,2.75,0.0,0.0
0.0,12.0,3420.4465381289956,2.75,0.0,0.0
0.0,12.0,2145.6378055470527,2.75,0.0,0.0
13.50316108315189,12.0,3556.7729974001527,2.75,0.0,0.03919
15.57303273375984,12.0,2238.4408032186548,2.75,0.0,0.85642
12.203678394285244,12.0,2611.51270027435,2.75,0.0,0.29192
0.0,12.0,2208.508697129275,2.75,0.0,0.0
0.0,12.0,2598.032946803722,1.75,0.0,0.0
0.0,12.0,2516.6418526463017,1.8333334,0.0,0.0
0.0,12.0,2154.0958698173695,1.8333334,0.0,0.0
13.55082972737015,12.0,2782.067278220482,1.8333334,0.0,0.27182
0.0,12.0,2782.067278220482,1.8333334,0.0,0.0
10.898392118359261,12.0,3580.844040253349,2.75,0.0,0.02997
16.034806775560437,12.0,2256.655537330202,2.75,0.0,0.8467
0.0,12.0,2037.6069209741615,2.75,0.0,0.0
0.0,12.0,3420.8201406266285,2.75,0.0,0.0
0.0,12.0,2145.7090031618113,2.75,0.0,0.0
13.503160949035843,12.0,3547.047041041517,2.75,0.0,0.04005
15.573032714850159,12.0,2236.379338766011,2.75,0.0,0.86037
12.203678305701851,12.0,2607.4867147279065,2.75,0.0,0.29455
0.0,12.0,2207.4975854855006,2.75,0.0,0.0
0.0,12.0,2594.308061860803,1.75,0.0,0.0
0.0,12.0,2517.279319491618,1.8333334,0.0,0.0
0.0,12.0,2153.842055249576,1.8333334,0.0,0.0
13.550829930700308,12.0,2776.507574820462,1.8333334,0.0,0.27522
0.0,12.0,2776.507574820462,1.8333334,0.0,0.0
10.898392243083425,12.0,3580.9661879881696,2.75,0.0,0.02997
16.034806606309438,12.0,2260.7714961526885,2.75,0.0,0.83895
0.0,12.0,2037.4128971461332,2.75,0.0,0.0
0.0,12.0,3421.2468102692546,2.75,0.0,0.0
0.0,12.0,2145.802977575596,2.75,0.0,0.0
