Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
18.001166401916777,12.0,3841.2082478112807,2.75,0.0,0.02769
17.169564246015703,12.0,3612.8353739910576,2.75,0.0,0.04397
0.0,12.0,4601.405996707526,2.75,0.0,0.0
12.188429038853569,12.0,3504.757300500532,2.75,0.0,0.03973
0.0,12.0,3362.868864289301,2.75,0.0,0.0
15.405443616469016,12.0,7023.66713010606,2.75,0.0,2e-05
19.514975813037847,12.0,7314.379011449717,2.75,0.0,1e-05
16.040233244066645,12.0,6920.023538979259,2.75,0.0,3e-05
0.0,12.0,3781.6928560779056,1.75,0.0,0.0
0.0,12.0,3454.6852627481203,1.8333334,0.0,0.0
0.0,12.0,3427.3342298210828,1.8333334,0.0,0.0
0.0,12.0,5991.9932991161,1.8333334,0.0,0.0
12.950198843189247,12.0,3319.6632528529603,2.75,0.0,0.06379
18.00116642339353,12.0,3829.0676831939163,2.75,0.0,0.02845
17.169564267699727,12.0,3620.0563652219353,2.75,0.0,0.04327
0.0,12.0,4603.820114525517,2.75,0.0,0.0
12.188429134709864,12.0,3507.4793097220313,2.75,0.0,0.03949
0.0,12.0,3363.8087998078795,2.75,0.0,0.0
15.405443886123429,12.0,7028.97828934779,2.75,0.0,2e-05
19.514975883235845,12.0,7298.238241925959,2.75,0.0,1e-05
16.040233245575028,12.0,6921.725926283222,2.75,0.0,3e-05
0.0,12.0,3783.5945606053847,1.75,0.0,0.0
0.0,12.0,3456.468455922048,1.8333334,0.0,0.0
0.0,12.0,3428.5627302484204,1.8333334,0.0,0.0
0.0,12.0,5989.285086396297,1.8333334,0.0,0.0
12.950198841313794,12.0,3320.058196669838,2.75,0.0,0.06374
18.001166444681733,12.0,3817.0472275474826,2.75,0.0,0.02923
17.16956428662219,12.0,3627.5099421119016,2.75,0.0,0.04255
0.0,12.0,4606.284879000047,2.75,0.0,0.0
12.188429235672423,12.0,3510.2342640923234,2.75,0.0,0.03924
0.0,12.0,3364.822644133195,2.75,0.0,0.0
15.40544415436626,12.0,7034.321948794113,2.75,0.0,2e-05
19.514975950322047,12.0,7282.137679606448,2.75,0.0,1e-05
16.040233249767013,12.0,6923.47075767038,2.75,0.0,3e-05
0.0,12.0,3785.54726243842,1.75,0.0,0.0
0.0,12.0,3458.3167633474186,1.8333334,0.0,0.0
0.0,12.0,3429.8508770903104,1.8333334,0.0,0.0
0.0,12.0,5986.593619014854,1.8333334,0.0,0.0
12.9501988394322,12.0,3320.6064583221437,2.75,0.0,0.06366
18.001166468660013,12.0,3805.163999657559,2.75,0.0,0.03001
17.16956430578362,12.0,3635.2078014041304,2.75,0.0,0.04183
0.0,12.0,4608.800138730484,2.75,0.0,0.0
12.188429333947365,12.0,3513.0218165359124,2.75,0.0,0.039
0.0,12.0,3365.9092899551174,2.75,0.0,0.0
15.405444422962479,12.0,7039.69852173606,2.75,0.0,2e-05
19.51497602059209,12.0,7266.0777373064075,2.75,0.0,1e-05
16.040233253946568,12.0,6925.2586423049215,2.75,0.0,3e-05
0.0,12.0,3787.55054790927,1.75,0.0,0.0
0.0,12.0,3460.2268085889555,1.8333334,0.0,0.0
0.0,12.0,3431.197894952232,1.8333334,0.0,0.0
0.0,12.0,5983.918873719466,1.8333334,0.0,0.0
12.950198840169188,12.0,3321.303142672858,2.75,0.0,0.06356
18.00116648999789,12.0,3793.4431301860645,2.75,0.0,0.03081
17.169564327331006,12.0,3643.1722395517368,2.75,0.0,0.04109
0.0,12.0,4611.365718675103,2.75,0.0,0.0
12.188429432989563,12.0,3515.8416286035585,2.75,0.0,0.03876
0.0,12.0,3367.06755353349,2.75,0.0,0.0
15.40544469221923,12.0,7045.10846522152,2.75,0.0,2e-05
19.514976090305936,12.0,7250.058834128849,2.75,0.0,1e-05
16.040233255503466,12.0,6927.09023821001,2.75,0.0,3e-05
0.0,12.0,3789.604142868151,1.75,0.0,0.0
0.0,12.0,3462.1955414737417,1.8333334,0.0,0.0
0.0,12.0,3432.60303513164,1.8333334,0.0,0.0
0.0,12.0,5981.260826011177,1.8333334,0.0,0.0
12.950198838293675,12.0,3322.1434047212583,2.75,0.0,0.06344
18.00116651390389,12.0,3781.922922641507,2.75,0.0,0.03161
17.169564346238765,12.0,3651.442749834887,2.75,0.0,0.04034
0.0,12.0,4613.9814206341825,2.75,0.0,0.0
15.545230289066128,12.0,3519.9663115157746,2.75,0.0,0.04898
0.0,12.0,3368.6516903907227,2.75,0.0,0.0
15.405444960463237,12.0,7050.552285581479,2.75,0.0,2e-05
19.514976155405222,12.0,7234.0813956214,2.75,0.0,2e-05
16.040233259694944,12.0,6928.966258289674,2.75,0.0,3e-05
0.0,12.0,3791.9505715802775,1.75,0.0,0.0
0.0,12.0,3464.5215216825104,1.8333334,0.0,0.0
0.0,12.0,3434.421372467499,1.8333334,0.0,0.0
0.0,12.0,5978.3212056156,1.8333334,0.0,0.0
0.0,12.0,3323.685405539088,2.75,0.0,0.0
18.00116653529144,12.0,3770.236416868485,2.75,0.0,0.03245
17.169564370533003,12.0,3659.658719786816,2.75,0.0,0.03961
0.0,12.0,4616.888655006571,2.75,0.0,0.0
15.545230399305012,12.0,3524.1208816640233,2.75,0.0,0.04852
0.0,12.0,3370.3046756232093,2.75,0.0,0.0
15.405445229060627,12.0,7055.756194270223,2.75,0.0,2e-05
19.514976224927903,12.0,7217.805367383505,2.75,0.0,2e-05
16.040233263861754,12.0,6930.635534431621,2.75,0.0,3e-05
0.0,12.0,3794.0857477984828,1.75,0.0,0.0
0.0,12.0,3466.302648572124,1.8333334,0.0,0.0
0.0,12.0,3435.5767603392537,1.8333334,0.0,0.0
0.0,12.0,5976.222825092781,1.8333334,0.0,0.0
0.0,12.0,3325.255950560382,2.75,0.0,0.0
18.001166556673336,12.0,3758.9126009652523,2.75,0.0,0.03328
17.169564386857203,12.0,3668.3331163855923,2.75,0.0,0.03885
0.0,12.0,4619.43461622954,2.75,0.0,0.0
15.545230510667512,12.0,3529.224637139874,2.75,0.0,0.04797
0.0,12.0,3371.569237502356,2.75,0.0,0.0
15.40544549796556,12.0,7061.742647132766,2.75,0.0,2e-05
19.514976292391623,12.0,7202.5371481174125,2.75,0.0,2e-05
14.969544045220792,12.0,6925.402972038256,2.75,0.0,2e-05
0.0,12.0,3795.0020596501067,1.75,0.0,0.0
0.0,12.0,3466.74458659847,1.8333334,0.0,0.0
0.0,12.0,3435.243203276361,1.8333334,0.0,0.0
0.0,12.0,5974.554888605359,1.8333334,0.0,0.0
0.0,12.0,3325.4600297881484,2.75,0.0,0.0
18.001166580684338,12.0,3746.693261435419,2.75,0.0,0.0342
17.16956440850692,12.0,3676.211786192324,2.75,0.0,0.03817
0.0,12.0,4620.77411156747,2.75,0.0,0.0
15.545230620844984,12.0,3533.0752168396025,2.75,0.0,0.04756
0.0,12.0,3371.3840618782874,2.75,0.0,0.0
15.405445767668558,12.0,7070.255253207529,2.75,0.0,2e-05
19.514976364410337,12.0,7189.1770872126435,2.75,0.0,2e-05
14.969544073598716,12.0,6920.2276161308555,2.75,0.0,2e-05
0.0,12.0,3795.9600502961694,1.75,0.0,0.0
0.0,12.0,3467.2231429265917,1.8333334,0.0,0.0
0.0,12.0,3434.9519297905795,1.8333334,0.0,0.0
0.0,12.0,5972.899912768189,1.8333334,0.0,0.0
0.0,12.0,3325.692829397403,2.75,0.0,0.0
18.001166601932997,12.0,3735.18660394909,2.75,0.0,0.03508
17.169564427456038,12.0,3684.89062168775,2.75,0.0,0.03744
0.0,12.0,4622.158275397504,2.75,0.0,0.0
15.545230728784146,12.0,3536.950488709721,2.75,0.0,0.04715
0.0,12.0,3371.236338737907,2.75,0.0,0.0
15.405446035162292,12.0,7078.820039047736,2.75,0.0,2e-05
19.5149764291273,12.0,7175.84653317845,2.75,0.0,2e-05
14.96954410135185,12.0,6915.108331678596,2.75,0.0,2e-05
0.0,12.0,3796.9602055727205,1.75,0.0,0.0
0.0,12.0,3467.737239179547,1.8333334,0.0,0.0
0.0,12.0,3434.702958663421,1.8333334,0.0,0.0
0.0,12.0,5971.257789992046,1.8333334,0.0,0.0
0.0,12.0,3325.954220128186,2.75,0.0,0.0
18.001166623419884,12.0,3724.572099398881,2.75,0.0,0.03593
17.169564449034983,12.0,3694.480665449581,2.75,0.0,0.03665
0.0,12.0,4623.58683780063,2.75,0.0,0.0
15.545230841338652,12.0,3540.850011960619,2.75,0.0,0.04675
0.0,12.0,3371.125987892365,2.75,0.0,0.0
15.405446304820233,12.0,7087.435823701745,2.75,0.0,2e-05
19.514976498925673,12.0,7162.545630626934,2.75,0.0,2e-05
14.96954413180055,12.0,6910.044012333281,2.75,0.0,2e-05
0.0,12.0,3798.003146716956,1.75,0.0,0.0
0.0,12.0,3468.28607520044,1.8333334,0.0,0.0
0.0,12.0,3434.4963070252816,1.8333334,0.0,0.0
0.0,12.0,5969.62841306286,1.8333334,0.0,0.0
0.0,12.0,3326.244091892408,2.75,0.0,0.0
18.001166647231027,12.0,3714.8899887249477,2.75,0.0,0.03671
17.16956446803526,12.0,3704.9284198668684,2.75,0.0,0.0358
0.0,12.0,4625.059509897942,2.75,0.0,0.0
15.545230952116594,12.0,3544.773366118081,2.75,0.0,0.04634
12.473806142599997,12.0,3367.6364464587336,2.75,0.0,0.05521
15.405446573726723,12.0,7096.101459237757,2.75,0.0,2e-05
19.514976566007075,12.0,7149.274523423013,2.75,0.0,2e-05
14.969544159946999,12.0,6905.033583180652,2.75,0.0,2e-05
0.0,12.0,3798.3401698704106,1.75,0.0,0.0
0.0,12.0,3468.2291017657058,1.8333334,0.0,0.0
0.0,12.0,3435.1533282440264,1.8333334,0.0,0.0
0.0,12.0,5967.9911698413825,1.8333334,0.0,0.0
0.0,12.0,3325.554934026253,2.75,0.0,0.0
18.00116666852372,12.0,3705.5451218797702,2.75,0.0,0.03748
17.169564489543433,12.0,3715.6951970711816,2.75,0.0,0.03495
0.0,12.0,4625.970184739993,2.75,0.0,0.0
15.545231064378822,12.0,3548.298330203148,2.75,0.0,0.04598
12.47380603616483,12.0,3364.2818905339177,2.75,0.0,0.05562
15.40544684237231,12.0,7104.923722270389,2.75,0.0,2e-05
0.0,12.0,7149.617636018748,2.75,0.0,0.0
14.969544187776686,12.0,6901.706815885845,2.75,0.0,2e-05
0.0,12.0,3799.6750741086876,1.75,0.0,0.0
0.0,12.0,3469.2567569454745,1.8333334,0.0,0.0
0.0,12.0,3437.038488814349,1.8333334,0.0,0.0
0.0,12.0,5967.99330763669,1.8333334,0.0,0.0
0.0,12.0,3325.9871385850875,2.75,0.0,0.0
18.00116669250647,12.0,3697.8197785258803,2.75,0.0,0.03814
17.16956450859489,12.0,3728.038719425525,2.75,0.0,0.034
0.0,12.0,4627.823939666778,2.75,0.0,0.0
15.545231174864474,12.0,3552.9763824495235,2.75,0.0,0.0455
12.473805930448744,12.0,3362.2005617158447,2.75,0.0,0.05588
15.40544711132543,12.0,7115.0952014899585,2.75,0.0,2e-05
0.0,12.0,7149.967438784003,2.75,0.0,0.0
14.969544220903545,12.0,6898.438630374523,2.75,0.0,3e-05
0.0,12.0,3801.056972169133,1.75,0.0,0.0
0.0,12.0,3470.32498182452,1.8333334,0.0,0.0
0.0,12.0,3438.983842815965,1.8333334,0.0,0.0
0.0,12.0,5968.009790612851,1.8333334,0.0,0.0
0.0,12.0,3326.447875706921,2.75,0.0,0.0
18.00116671384883,12.0,3690.520250940279,2.75,0.0,0.03876
17.16956453003229,12.0,3740.7701030145977,2.75,0.0,0.03305
0.0,12.0,4629.721970896239,2.75,0.0,0.0
15.54523128531942,12.0,3557.695702717138,2.75,0.0,0.04502
12.473805825280435,12.0,3360.2426799807185,2.75,0.0,0.05613
15.405447380631934,12.0,7125.307789140902,2.75,0.0,2e-05
0.0,12.0,7150.323886091504,2.75,0.0,0.0
14.969544246319597,12.0,6895.228044985441,2.75,0.0,3e-05
0.0,12.0,3802.487047993165,1.75,0.0,0.0
0.0,12.0,3471.4342752546763,1.8333334,0.0,0.0
0.0,12.0,3440.9867757910574,1.8333334,0.0,0.0
0.0,12.0,5968.040512700208,1.8333334,0.0,0.0
0.0,12.0,3326.9373688206365,2.75,0.0,0.0
18.001166735063606,12.0,3683.538065821294,2.75,0.0,0.03937
17.16956454907394,12.0,3753.7970404734283,2.75,0.0,0.0321
0.0,12.0,4631.663943242423,2.75,0.0,0.0
15.545231395512793,12.0,3562.4555305078125,2.75,0.0,0.04455
12.47380571767488,12.0,3358.4057949656435,2.75,0.0,0.05636
15.405447648481012,12.0,7135.560408096945,2.75,0.0,2e-05
0.0,12.0,7150.686933053746,2.75,0.0,0.0
14.96954427432853,12.0,6892.074115039336,2.75,0.0,3e-05
0.0,12.0,3803.966599235557,1.75,0.0,0.0
0.0,12.0,3472.585426128027,1.8333334,0.0,0.0
0.0,12.0,3443.0450741350032,1.8333334,0.0,0.0
0.0,12.0,5968.08536824117,1.8333334,0.0,0.0
0.0,12.0,3327.4559014157226,2.75,0.0,0.0
11.01748423828041,12.0,3693.0134050676825,2.75,0.0,0.02359
17.169564570562503,12.0,3765.428653911189,2.75,0.0,0.03128
0.0,12.0,4633.649506981202,2.75,0.0,0.0
15.545231506137187,12.0,3567.255117217261,2.75,0.0,0.04407
12.473805612758007,12.0,3356.6877878372093,2.75,0.0,0.05657
15.405447917435307,12.0,7145.852022101874,2.75,0.0,1e-05
0.0,12.0,7151.056535512117,2.75,0.0,0.0
14.96954430472499,12.0,6888.975933146186,2.75,0.0,3e-05
0.0,12.0,3445.07179505394,1.8333334,0.0,0.0
0.0,12.0,3446.1415226165113,1.8333334,0.0,0.0
0.0,12.0,3446.4694287143734,1.8333334,0.0,0.0
0.0,12.0,3806.526016919717,1.75,0.0,0.0
0.0,12.0,3475.8942947938117,1.8333334,0.0,0.0
0.0,12.0,5970.3315009985445,1.8333334,0.0,0.0
0.0,12.0,3329.9781402636017,2.75,0.0,0.0
11.017484206765848,12.0,3702.540605506217,2.75,0.0,0.0231
17.16956458953338,12.0,3777.182334931925,2.75,0.0,0.03047
0.0,12.0,4634.601016239419,2.75,0.0,0.0
15.54523161603828,12.0,3574.280471454271,2.75,0.0,0.04339
12.473805505122513,12.0,3356.7697507944963,2.75,0.0,0.05656
15.405448186389991,12.0,7158.2644717998155,2.75,0.0,1e-05
0.0,12.0,7153.768192847937,2.75,0.0,0.0
14.9695443328192,12.0,6887.922479158479,2.75,0.0,3e-05
0.0,12.0,3809.1185168414054,1.75,0.0,0.0
0.0,12.0,3479.2273981936232,1.8333334,0.0,0.0
0.0,12.0,3449.932702386937,1.8333334,0.0,0.0
0.0,12.0,5972.590693182293,1.8333334,0.0,0.0
0.0,12.0,3332.520592943618,2.75,0.0,0.0
11.017484172273711,12.0,3712.1186961761123,2.75,0.0,0.02261
17.169564611134074,12.0,3789.055098885208,2.75,0.0,0.02967
0.0,12.0,4635.581254150399,2.75,0.0,0.0
15.545231726601259,12.0,3581.341281943529,2.75,0.0,0.04271
12.473805399331589,12.0,3356.985049073972,2.75,0.0,0.05654
15.405448455345068,12.0,7170.710503044251,2.75,0.0,1e-05
0.0,12.0,7156.4860028733565,2.75,0.0,0.0
14.969544360596652,12.0,6886.917908761753,2.75,0.0,3e-05
0.0,12.0,3811.7434287461183,1.75,0.0,0.0
0.0,12.0,3482.584089363129,1.8333334,0.0,0.0
0.0,12.0,3453.4331764010126,1.8333334,0.0,0.0
0.0,12.0,5974.862834908211,1.8333334,0.0,0.0
0.0,12.0,3335.083352465994,2.75,0.0,0.0
11.017484138124779,12.0,3721.7467672478615,2.75,0.0,0.02213
17.169564635242647,12.0,3801.044085524892,2.75,0.0,0.02889
0.0,12.0,4636.590200694192,2.75,0.0,0.0
15.545231836210066,12.0,3588.436834615301,2.75,0.0,0.04204
12.473805292228905,12.0,3357.332144111299,2.75,0.0,0.05649
15.405448723947535,12.0,7183.189193397403,2.75,0.0,1e-05
0.0,12.0,7159.209921767476,2.75,0.0,0.0
14.969544390966984,12.0,6885.961385285325,2.75,0.0,3e-05
0.0,12.0,3814.400100392954,1.75,0.0,0.0
0.0,12.0,3485.96380339121,1.8333334,0.0,0.0
0.0,12.0,3456.9693273920197,1.8333334,0.0,0.0
0.0,12.0,5977.14781674063,1.8333334,0.0,0.0
0.0,12.0,3337.6665989008634,2.75,0.0,0.0
11.017484103264437,12.0,3731.4239574097337,2.75,0.0,0.02165
17.169564651564105,12.0,3813.146540712858,2.75,0.0,0.02812
0.0,12.0,4637.62783045033,2.75,0.0,0.0
15.5452319489192,12.0,3595.5664295362562,2.75,0.0,0.04137
12.473805186689416,12.0,3357.80971122041,2.75,0.0,0.05643
15.405448993916538,12.0,7195.699659323618,2.75,0.0,1e-05
0.0,12.0,7161.939906381307,2.75,0.0,0.0
14.969544418932388,12.0,6885.052107696424,2.75,0.0,3e-05
0.0,12.0,3817.0878968174798,1.75,0.0,0.0
0.0,12.0,3489.366049154396,1.8333334,0.0,0.0
0.0,12.0,3460.539795802477,1.8333334,0.0,0.0
0.0,12.0,5979.4455297088025,1.8333334,0.0,0.0
0.0,12.0,3340.2706155152523,2.75,0.0,0.0
11.017484069274595,12.0,3741.1494443241118,2.75,0.0,0.02119
17.169564672967194,12.0,3825.3598017921163,2.75,0.0,0.02736
0.0,12.0,4638.694112877474,2.75,0.0,0.0
15.545232059159185,12.0,3602.729381237214,2.75,0.0,0.04072
12.473805080572223,12.0,3358.416637863942,2.75,0.0,0.05636
15.405449261767956,12.0,7208.241055184735,2.75,0.0,1e-05
0.0,12.0,7164.675914224069,2.75,0.0,0.0
14.969544446991776,12.0,6884.1893097657585,2.75,0.0,3e-05
0.0,12.0,3819.8061997467207,1.75,0.0,0.0
0.0,12.0,3492.7904019064495,1.8333334,0.0,0.0
0.0,12.0,3464.1433598544895,1.8333334,0.0,0.0
0.0,12.0,5981.755865327937,1.8333334,0.0,0.0
0.0,12.0,3342.895808968584,2.75,0.0,0.0
11.017484034924886,12.0,3750.9224373968386,2.75,0.0,0.02073
17.169564691913564,12.0,3837.681285811422,2.75,0.0,0.02662
0.0,12.0,4639.789012594487,2.75,0.0,0.0
15.545232168675872,12.0,3609.9250189985105,2.75,0.0,0.04007
12.473804975846923,12.0,3359.152031808638,2.75,0.0,0.05626
15.405449530064455,12.0,7220.812572127485,2.75,0.0,1e-05
0.0,12.0,7167.417903456179,2.75,0.0,0.0
14.969544477541355,12.0,6883.372259127294,2.75,0.0,3e-05
0.0,12.0,3822.5544071416552,1.75,0.0,0.0
0.0,12.0,3496.2364966280197,1.8333334,0.0,0.0
0.0,12.0,3467.778914095714,1.8333334,0.0,0.0
0.0,12.0,5984.078715616587,1.8333334,0.0,0.0
0.0,12.0,3345.5427347362843,2.75,0.0,0.0
11.017484000391066,12.0,3760.7421723076077,2.75,0.0,0.02028
17.16956471348975,12.0,3850.1084801531965,2.75,0.0,0.02589
0.0,12.0,4640.912489671024,2.75,0.0,0.0
15.545232276415996,12.0,3617.1526870793336,2.75,0.0,0.03943
12.473804868402992,12.0,3360.015239772569,2.75,0.0,0.05616
15.405449799374479,12.0,7233.413436864067,2.75,0.0,1e-05
0.0,12.0,7170.165832876729,2.75,0.0,0.0
14.96954450517259,12.0,6882.600256249395,2.75,0.0,3e-05
0.0,12.0,3825.3319328516377,1.75,0.0,0.0
0.0,12.0,3499.7040220533368,1.8333334,0.0,0.0
0.0,12.0,3471.4454516961,1.8333334,0.0,0.0
0.0,12.0,5986.413973115239,1.8333334,0.0,0.0
0.0,12.0,3348.212129298791,2.75,0.0,0.0
11.017483968466625,12.0,3770.6079068894746,2.75,0.0,0.01984
17.169564732365348,12.0,3862.6389350623344,2.75,0.0,0.02518
0.0,12.0,4642.064499918487,2.75,0.0,0.0
15.545232387256455,12.0,3624.411744902616,2.75,0.0,0.03879
12.473804762240897,12.0,3361.0058779044916,2.75,0.0,0.05603
15.405450068331897,12.0,7246.042910409987,2.75,0.0,1e-05
0.0,12.0,7172.919661913711,2.75,0.0,0.0
14.96954453539671,12.0,6881.872633318843,2.75,0.0,3e-05
0.0,12.0,3828.138206355324,1.75,0.0,0.0
0.0,12.0,3503.192715294725,1.8333334,0.0,0.0
0.0,12.0,3475.1420498160114,1.8333334,0.0,0.0
0.0,12.0,5988.761530904012,1.8333334,0.0,0.0
0.0,12.0,3350.9049511066564,2.75,0.0,0.0
11.017483933564602,12.0,3780.5189180321213,2.75,0.0,0.01941
17.169564753748826,12.0,3875.2702577521027,2.75,0.0,0.02448
0.0,12.0,4643.244995183858,2.75,0.0,0.0
15.54523250109615,12.0,3631.7015671891677,2.75,0.0,0.03817
12.473804655892522,12.0,3362.1238761132076,2.75,0.0,0.05589
15.405450337289711,12.0,7258.700286752176,2.75,0.0,1e-05
11.900789666964675,12.0,7185.692561896291,2.75,0.0,1e-05
14.969544563421262,12.0,6881.841078728962,2.75,0.0,3e-05
0.0,12.0,3831.819879271609,1.75,0.0,0.0
0.0,12.0,3507.5844278858362,1.8333334,0.0,0.0
12.93603795053484,12.0,3484.221214251734,1.8333334,0.0,0.05416
0.0,12.0,3484.221214251734,1.8333334,0.0,0.0
0.0,12.0,5992.995431819346,1.8333334,0.0,0.0
0.0,12.0,3354.5218084501016,2.75,0.0,0.0
11.01748390162349,12.0,3791.3501897203946,2.75,0.0,0.01894
17.169564775310313,12.0,3888.8912630476134,2.75,0.0,0.02375
0.0,12.0,4644.935830405267,2.75,0.0,0.0
15.545232608744156,12.0,3640.999729531146,2.75,0.0,0.03738
12.473804549137752,12.0,3365.1157917756536,2.75,0.0,0.05552
15.40545060620207,12.0,7272.714161472425,2.75,0.0,1e-05
11.900789667001934,12.0,7199.512458821556,2.75,0.0,1e-05
14.969544591231745,12.0,6882.659616846481,2.75,0.0,3e-05
0.0,12.0,3835.4216141321017,1.75,0.0,0.0
0.0,12.0,3511.8344189476943,1.8333334,0.0,0.0
12.936037944401813,12.0,3493.3539316090028,1.8333334,0.0,0.05307
0.0,12.0,3493.3539316090028,1.8333334,0.0,0.0
0.0,12.0,5997.242556170589,1.8333334,0.0,0.0
0.0,12.0,3358.782283362382,2.75,0.0,0.0
11.017483865141685,12.0,3801.7613865129874,2.75,0.0,0.01851
17.169564794171208,12.0,3901.913952757941,2.75,0.0,0.02307
0.0,12.0,4646.66028062374,2.75,0.0,0.0
15.545232719030757,12.0,3650.327135699315,2.75,0.0,0.03661
12.473804444337613,12.0,3368.2343889311323,2.75,0.0,0.05514
15.405450874807674,12.0,7286.752051651543,2.75,0.0,1e-05
11.900789666990168,12.0,7213.34552164494,2.75,0.0,1e-05
14.96954462142974,12.0,6883.523987729316,2.75,0.0,3e-05
0.0,12.0,3839.059048659344,1.75,0.0,0.0
0.0,12.0,3516.1193405754293,1.8333334,0.0,0.0
12.93603793574274,12.0,3502.539076286043,1.8333334,0.0,0.05199
0.0,12.0,3502.539076286043,1.8333334,0.0,0.0
0.0,12.0,6001.502786302954,1.8333334,0.0,0.0
0.0,12.0,3363.0886799107125,2.75,0.0,0.0
11.017483830566185,12.0,3812.2142714765864,2.75,0.0,0.01808
17.16956481321011,12.0,3915.0190158486644,2.75,0.0,0.0224
0.0,12.0,4648.418309663201,2.75,0.0,0.0
15.545232833240046,12.0,3659.683199997618,2.75,0.0,0.03586
12.473804338397025,12.0,3371.4808668621718,2.75,0.0,0.05474
15.405451143060665,12.0,7300.813364343915,2.75,0.0,1e-05
11.900789669639265,12.0,7227.191598066564,2.75,0.0,1e-05
14.969544651824393,12.0,6884.433539073992,2.75,0.0,3e-05
0.0,12.0,3842.731689870911,1.75,0.0,0.0
0.0,12.0,3520.4391556892338,1.8333334,0.0,0.0
12.936037929681556,12.0,3511.775626913466,1.8333334,0.0,0.05093
0.0,12.0,3511.775626913466,1.8333334,0.0,0.0
0.0,12.0,6005.776005385036,1.8333334,0.0,0.0
0.0,12.0,3367.442808729013,2.75,0.0,0.0
11.017483795982354,12.0,3822.708222640984,2.75,0.0,0.01766
17.169564834695915,12.0,3928.2044751365434,2.75,0.0,0.02175
0.0,12.0,4650.209878363189,2.75,0.0,0.0
15.545232942772623,12.0,3669.067354709812,2.75,0.0,0.03511
12.473804230863287,12.0,3374.857179983556,2.75,0.0,0.05433
15.405451412373036,12.0,7314.897533995747,2.75,0.0,1e-05
11.900789669639712,12.0,7241.050538458455,2.75,0.0,1e-05
14.969544677315223,12.0,6885.387646424852,2.75,0.0,3e-05
0.0,12.0,3846.439058502085,1.75,0.0,0.0
0.0,12.0,3524.7938486262187,1.8333334,0.0,0.0
12.936037926254937,12.0,3521.0626464466145,1.8333334,0.0,0.04988
0.0,12.0,3521.0626464466145,1.8333334,0.0,0.0
0.0,12.0,6010.062097420872,1.8333334,0.0,0.0
0.0,12.0,3371.8471834284087,2.75,0.0,0.0
11.01748376365636,12.0,3833.2426295054847,2.75,0.0,0.01725
17.16956485599392,12.0,3941.4683964874152,2.75,0.0,0.02112
0.0,12.0,4652.034944845766,2.75,0.0,0.0
15.545233052967095,12.0,3678.4790497589606,2.75,0.0,0.03439
12.473804125455509,12.0,3378.3661997030545,2.75,0.0,0.0539
15.405451681685799,12.0,7329.004021156231,2.75,0.0,1e-05
11.900789672258146,12.0,7254.922195826582,2.75,0.0,1e-05
14.969544707692467,12.0,6886.38571198735,2.75,0.0,3e-05
0.0,12.0,3850.1806889595214,1.75,0.0,0.0
0.0,12.0,3529.183421938907,1.8333334,0.0,0.0
12.936037917630244,12.0,3530.3992674977976,1.8333334,0.0,0.04886
0.0,12.0,3530.3992674977976,1.8333334,0.0,0.0
0.0,12.0,6014.3609472600765,1.8333334,0.0,0.0
0.0,12.0,3376.3052005823242,2.75,0.0,0.0
11.01748372940739,12.0,3843.8168926680823,2.75,0.0,0.01685
17.169564874957143,12.0,3954.808887384826,2.75,0.0,0.0205
0.0,12.0,4653.8934647973465,2.75,0.0,0.0
15.545233165338415,12.0,3687.917752358278,2.75,0.0,0.03367
12.473804019751388,12.0,3382.0119238958073,2.75,0.0,0.05347
15.405451949894124,12.0,7343.1323112212585,2.75,0.0,1e-05
11.900789672270815,12.0,7268.806425751606,2.75,0.0,1e-05
14.969544735459417,12.0,6887.427163475865,2.75,0.0,3e-05
0.0,12.0,3853.956129274419,1.75,0.0,0.0
0.0,12.0,3533.607893450897,1.8333334,0.0,0.0
12.936037911530036,12.0,3539.784681295529,1.8333334,0.0,0.04784
0.0,12.0,3539.784681295529,1.8333334,0.0,0.0
0.0,12.0,6018.672440609182,1.8333334,0.0,0.0
0.0,12.0,3380.821361795735,2.75,0.0,0.0
11.017483694798548,12.0,3854.430423612755,2.75,0.0,0.01646
17.16956489642825,12.0,3968.2240958451707,2.75,0.0,0.01989
0.0,12.0,4655.785391722843,2.75,0.0,0.0
15.545233274317136,12.0,3697.382946660878,2.75,0.0,0.03296
12.473803914032299,12.0,3385.79973178181,2.75,0.0,0.05302
15.405452218854672,12.0,7357.281913219966,2.75,0.0,1e-05
11.900789672277341,12.0,7282.703086347785,2.75,0.0,1e-05
14.969544765716552,12.0,6888.51145298744,2.75,0.0,3e-05
0.0,12.0,3857.7649410537233,1.75,0.0,0.0
0.0,12.0,3538.0672935466487,1.8333334,0.0,0.0
12.936037902867096,12.0,3549.21812917466,1.8333334,0.0,0.04685
0.0,12.0,3549.21812917466,1.8333334,0.0,0.0
0.0,12.0,6022.996464044142,1.8333334,0.0,0.0
0.0,12.0,3385.4015372817835,2.75,0.0,0.0
11.017483660357133,12.0,3865.0826446043407,2.75,0.0,0.01607
0.0,12.0,3969.816445767751,2.75,0.0,0.0
0.0,12.0,4657.710677202679,2.75,0.0,0.0
15.545233384188617,12.0,3706.8741334128754,2.75,0.0,0.03227
12.473803807001438,12.0,3389.7366686417677,2.75,0.0,0.05255
