Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,5398.930871885545,2.75,0.0,0.0
0.0,12.0,6575.748620378777,2.75,0.0,0.0
15.306961163039137,12.0,5406.680392114743,2.75,0.0,0.00072
16.689790839940716,12.0,3764.374465583878,2.75,1.0,0.0
16.689790839940716,12.0,3764.374465583878,2.75,0.0,0.03048
16.73772643785281,12.0,4513.637200562837,2.75,0.0,0.00574
0.0,12.0,4183.416003124347,2.75,0.0,0.0
0.0,12.0,5798.713130108071,1.75,0.0,0.0
0.0,12.0,3650.0687597120013,1.8333334,1.0,0.0
0.0,12.0,3650.0687597120013,1.8333334,0.0,0.0
0.0,12.0,5355.949163607221,1.8333334,1.0,0.0
0.0,12.0,5355.949163607221,1.8333334,0.0,0.0
0.0,12.0,4639.510295396625,1.8333334,1.0,0.0
0.0,12.0,4639.510295396625,1.8333334,0.0,0.0
14.850631174482245,12.0,3668.9449466744413,2.75,0.0,0.03356
18.39189207969309,12.0,3937.8299407220625,2.75,0.0,0.02281
0.0,12.0,4149.928788601605,2.75,0.0,0.0
0.0,12.0,5395.277315366071,2.75,0.0,0.0
0.0,12.0,6573.0681172781615,2.75,0.0,0.0
15.30696113923167,12.0,5397.665042258802,2.75,0.0,0.00073
16.68979111373313,12.0,3765.137044406883,2.75,0.0,0.03043
16.737726593283355,12.0,4521.212391762271,2.75,0.0,0.00565
0.0,12.0,4185.780500987654,2.75,0.0,0.0
0.0,12.0,5800.478028728351,1.75,0.0,0.0
0.0,12.0,3651.287114331477,1.8333334,1.0,0.0
0.0,12.0,3651.287114331477,1.8333334,0.0,0.0
0.0,12.0,5354.787324603646,1.8333334,1.0,0.0
0.0,12.0,5354.787324603646,1.8333334,0.0,0.0
7.974014535356686,12.0,4635.024607237517,1.8333334,0.0,0.00256
0.0,12.0,4635.024607237517,1.8333334,0.0,0.0
14.850631003693893,12.0,3670.0018058044684,2.75,0.0,0.03348
18.3918918622079,12.0,3944.0829729787583,2.75,0.0,0.02249
0.0,12.0,4152.371592285762,2.75,0.0,0.0
0.0,12.0,5394.002948250048,2.75,0.0,0.0
0.0,12.0,6573.53915468904,2.75,0.0,0.0
15.306961120093074,12.0,5391.901667177269,2.75,0.0,0.00074
16.68979138581108,12.0,3765.79412050306,2.75,0.0,0.03038
16.73772674660227,12.0,4525.769754183941,2.75,0.0,0.00559
0.0,12.0,4185.319912776871,2.75,0.0,0.0
0.0,12.0,5801.986008390573,1.75,0.0,0.0
0.0,12.0,3651.990586634833,1.8333334,1.0,0.0
0.0,12.0,3651.990586634833,1.8333334,0.0,0.0
0.0,12.0,5352.754656458002,1.8333334,1.0,0.0
0.0,12.0,5352.754656458002,1.8333334,0.0,0.0
7.974014480591863,12.0,4629.541850565491,1.8333334,1.0,0.0
7.974014480591863,12.0,4629.541850565491,1.8333334,0.0,0.00259
14.850630832778544,12.0,3671.1045415069943,2.75,0.0,0.03339
18.39189164412546,12.0,3950.349940326671,2.75,0.0,0.02218
0.0,12.0,4154.8176321601795,2.75,0.0,0.0
0.0,12.0,5392.728603241277,2.75,0.0,0.0
0.0,12.0,6574.022679023908,2.75,1.0,0.0
0.0,12.0,6574.022679023908,2.75,0.0,0.0
15.306961098977682,12.0,5386.3754253986845,2.75,0.0,0.00075
16.043623961581808,12.0,3760.8179137436223,2.75,0.0,0.02953
16.737726902207744,12.0,4531.042149931349,2.75,0.0,0.00552
0.0,12.0,4185.529409534577,2.75,0.0,0.0
0.0,12.0,5802.0402671779475,1.75,0.0,0.0
0.0,12.0,3651.8066722902754,1.8333334,1.0,0.0
0.0,12.0,3651.8066722902754,1.8333334,0.0,0.0
0.0,12.0,5350.930158403818,1.8333334,1.0,0.0
0.0,12.0,5350.930158403818,1.8333334,0.0,0.0
7.974014426446793,12.0,4626.073971959784,1.8333334,1.0,0.0
7.974014426446793,12.0,4626.073971959784,1.8333334,0.0,0.00261
0.0,12.0,4626.073971959784,1.8333334,1.0,0.0
0.0,12.0,4626.073971959784,1.8333334,0.0,0.0
14.850630659958469,12.0,3672.403379806145,2.75,0.0,0.0333
18.391891426540766,12.0,3956.994659647966,2.75,0.0,0.02185
0.0,12.0,4154.751402745264,2.75,0.0,0.0
0.0,12.0,5391.454280947953,2.75,0.0,0.0
0.0,12.0,6574.518530057644,2.75,0.0,0.0
15.306961079610252,12.0,5381.237079781893,2.75,0.0,0.00076
16.04362407155761,12.0,3755.888231344345,2.75,0.0,0.02986
16.737727054688545,12.0,4536.387646795577,2.75,0.0,0.00546
0.0,12.0,4185.76821048626,2.75,0.0,0.0
0.0,12.0,5805.051980312742,1.75,0.0,0.0
0.0,12.0,3652.2293077856416,1.8333334,1.0,0.0
0.0,12.0,3652.2293077856416,1.8333334,0.0,0.0
0.0,12.0,5348.074530371207,1.8333334,1.0,0.0
0.0,12.0,5348.074530371207,1.8333334,0.0,0.0
7.974014372921479,12.0,4621.617422092907,1.8333334,1.0,0.0
7.974014372921479,12.0,4621.617422092907,1.8333334,0.0,0.00264
14.850630487609237,12.0,3672.68741932203,2.75,0.0,0.03328
18.391891206435787,12.0,3961.8922940195935,2.75,0.0,0.02161
0.0,12.0,4151.075490947318,2.75,0.0,0.0
0.0,12.0,5386.574358111113,2.75,0.0,0.0
0.0,12.0,6570.853182603319,2.75,0.0,0.0
15.30696106096794,12.0,5372.495014384509,2.75,0.0,0.00077
16.04362417968765,12.0,3750.231261483948,2.75,0.0,0.03024
16.73772721046896,12.0,4546.422102661769,2.75,0.0,0.00534
0.0,12.0,4189.2315069527385,2.75,0.0,0.0
0.0,12.0,5806.6192651599,1.75,1.0,0.0
0.0,12.0,5806.6192651599,1.75,0.0,0.0
0.0,12.0,3651.767263902859,1.8333334,1.0,0.0
0.0,12.0,3651.767263902859,1.8333334,0.0,0.0
0.0,12.0,5345.72068782222,1.8333334,1.0,0.0
0.0,12.0,5345.72068782222,1.8333334,0.0,0.0
7.974014318147936,12.0,4617.723312162397,1.8333334,1.0,0.0
7.974014318147936,12.0,4617.723312162397,1.8333334,0.0,0.00266
0.0,12.0,4617.723312162397,1.8333334,1.0,0.0
0.0,12.0,4617.723312162397,1.8333334,0.0,0.0
14.850630317823299,12.0,3673.958368563857,2.75,0.0,0.03318
0.0,12.0,3962.6527435657886,2.75,0.0,0.0
0.0,12.0,4152.039842608974,2.75,0.0,0.0
0.0,12.0,5384.68860044219,2.75,0.0,0.0
0.0,12.0,6569.476721759413,2.75,0.0,0.0
15.306961039399775,12.0,5366.507479236047,2.75,0.0,0.00078
16.043624288891788,12.0,3745.4382220919815,2.75,0.0,0.03056
16.737727363377967,12.0,4551.943645278471,2.75,0.0,0.00527
0.0,12.0,4189.525356287127,2.75,0.0,0.0
0.0,12.0,5808.932660633714,1.75,1.0,0.0
0.0,12.0,5808.932660633714,1.75,0.0,0.0
0.0,12.0,3650.3038523970645,1.8333334,1.0,0.0
0.0,12.0,3650.3038523970645,1.8333334,0.0,0.0
0.0,12.0,5345.251058796593,1.8333334,1.0,0.0
0.0,12.0,5345.251058796593,1.8333334,0.0,0.0
7.974014264616809,12.0,4612.369152517492,1.8333334,1.0,0.0
7.974014264616809,12.0,4612.369152517492,1.8333334,0.0,0.00269
14.850630145429884,12.0,3674.4439486084775,2.75,0.0,0.03315
0.0,12.0,3963.4247895600893,2.75,0.0,0.0
0.0,12.0,4153.006761283716,2.75,0.0,0.0
0.0,12.0,5378.1168974474995,2.75,0.0,0.0
12.31416946449133,12.0,6575.889954559077,2.75,0.0,4e-05
15.306961020601616,12.0,5357.681666635331,2.75,0.0,0.0008
16.043624396513053,12.0,3739.210053018416,2.75,0.0,0.03099
16.737727518826798,12.0,4560.243709260073,2.75,0.0,0.00518
0.0,12.0,4191.172361281113,2.75,0.0,0.0
0.0,12.0,5809.8732780647615,1.75,1.0,0.0
0.0,12.0,5809.8732780647615,1.75,0.0,0.0
0.0,12.0,3648.863466910903,1.8333334,1.0,0.0
0.0,12.0,3648.863466910903,1.8333334,0.0,0.0
0.0,12.0,5346.10999058445,1.8333334,0.0,0.0
7.974014209837455,12.0,4608.0743058455155,1.8333334,1.0,0.0
7.974014209837455,12.0,4608.0743058455155,1.8333334,0.0,0.00272
0.0,12.0,4608.0743058455155,1.8333334,1.0,0.0
0.0,12.0,4608.0743058455155,1.8333334,0.0,0.0
14.850629973612216,12.0,3674.9849749139044,2.75,0.0,0.03311
0.0,12.0,3964.208108380008,2.75,1.0,0.0
0.0,12.0,3964.208108380008,2.75,0.0,0.0
0.0,12.0,4153.976215322312,2.75,0.0,0.0
0.0,12.0,5376.967973355823,2.75,0.0,0.0
12.314169378259502,12.0,6587.429668127559,2.75,0.0,4e-05
15.30696100428146,12.0,5354.160309623549,2.75,0.0,0.0008
16.043624504987008,12.0,3731.7852191415786,2.75,0.0,0.03151
16.737727672417265,12.0,4567.053762279979,2.75,0.0,0.0051
0.0,12.0,4190.787566251758,2.75,0.0,0.0
0.0,12.0,5811.854324662265,1.75,0.0,0.0
0.0,12.0,3648.456629323768,1.8333334,1.0,0.0
0.0,12.0,3648.456629323768,1.8333334,0.0,0.0
0.0,12.0,5347.721830582393,1.8333334,0.0,0.0
7.974014155989183,12.0,4602.954487769705,1.8333334,0.0,0.00275
0.0,12.0,4602.954487769705,1.8333334,0.0,0.0
14.85062980147353,12.0,3675.5811074779535,2.75,0.0,0.03306
0.0,12.0,3965.002383866635,2.75,0.0,0.0
0.0,12.0,4154.9481735124855,2.75,0.0,0.0
0.0,12.0,5376.57802087742,2.75,0.0,0.0
12.314169292527188,12.0,6599.9320805189245,2.75,0.0,4e-05
15.306960980361634,12.0,5351.759109790575,2.75,0.0,0.00081
16.043624616126426,12.0,3726.5300422587475,2.75,0.0,0.03188
16.737727826774723,12.0,4572.809714420793,2.75,0.0,0.00503
0.0,12.0,4190.605044016435,2.75,0.0,0.0
0.0,12.0,5813.568488319423,1.75,0.0,0.0
0.0,12.0,3647.503042480616,1.8333334,1.0,0.0
0.0,12.0,3647.503042480616,1.8333334,0.0,0.0
0.0,12.0,5348.285705307199,1.8333334,1.0,0.0
0.0,12.0,5348.285705307199,1.8333334,0.0,0.0
7.974014102449337,12.0,4599.604186576873,1.8333334,0.0,0.00277
0.0,12.0,4599.604186576873,1.8333334,0.0,0.0
14.85062962961168,12.0,3672.9876183591145,2.75,0.0,0.03325
0.0,12.0,3962.6588325028247,2.75,0.0,0.0
0.0,12.0,4150.805105899585,2.75,0.0,0.0
0.0,12.0,5376.189384203971,2.75,0.0,0.0
12.314169207551913,12.0,6612.449515431603,2.75,0.0,4e-05
15.306960961183709,12.0,5349.449058281382,2.75,0.0,0.00081
16.043624723648783,12.0,3721.9826180913587,2.75,0.0,0.0322
16.737727980793395,12.0,4578.651849959551,2.75,0.0,0.00497
0.0,12.0,4190.996628954072,2.75,0.0,0.0
0.0,12.0,5815.861187866708,1.75,1.0,0.0
0.0,12.0,5815.861187866708,1.75,0.0,0.0
0.0,12.0,3647.71198320869,1.8333334,1.0,0.0
0.0,12.0,3647.71198320869,1.8333334,0.0,0.0
0.0,12.0,5349.488413209673,1.8333334,1.0,0.0
0.0,12.0,5349.488413209673,1.8333334,0.0,0.0
7.974014047661262,12.0,4595.426358532069,1.8333334,1.0,0.0
7.974014047661262,12.0,4595.426358532069,1.8333334,0.0,0.0028
14.850629457727731,12.0,3671.661221286094,2.75,0.0,0.03335
0.0,12.0,3960.6644784359746,2.75,0.0,0.0
0.0,12.0,4146.063171878176,2.75,0.0,0.0
0.0,12.0,5375.802047919866,2.75,0.0,0.0
12.314169121016045,12.0,6624.981446485661,2.75,0.0,4e-05
15.306960944921807,12.0,5347.209182985837,2.75,0.0,0.00082
16.043624832245232,12.0,3717.3713207290616,2.75,0.0,0.03254
16.737728135072523,12.0,4588.028345113235,2.75,0.0,0.00486
0.0,12.0,4193.835571530602,2.75,0.0,0.0
0.0,12.0,5817.886886527252,1.75,1.0,0.0
0.0,12.0,5817.886886527252,1.75,0.0,0.0
0.0,12.0,3647.374129902202,1.8333334,1.0,0.0
0.0,12.0,3647.374129902202,1.8333334,0.0,0.0
0.0,12.0,5350.734241501108,1.8333334,1.0,0.0
0.0,12.0,5350.734241501108,1.8333334,0.0,0.0
7.974013993181617,12.0,4591.28515344529,1.8333334,1.0,0.0
7.974013993181617,12.0,4591.28515344529,1.8333334,0.0,0.00282
0.0,12.0,4591.28515344529,1.8333334,1.0,0.0
0.0,12.0,4591.28515344529,1.8333334,0.0,0.0
14.850629285821695,12.0,3672.4615782894452,2.75,0.0,0.03329
0.0,12.0,3961.489802478955,2.75,0.0,0.0
0.0,12.0,4147.04245953805,2.75,0.0,0.0
0.0,12.0,5374.151649356507,2.75,0.0,0.0
12.3141690352372,12.0,6635.276699506704,2.75,0.0,4e-05
15.306960920987216,12.0,5342.737465463839,2.75,0.0,0.00083
16.043624942178656,12.0,3712.9570568492945,2.75,0.0,0.03286
16.7377282905788,12.0,4594.012144049576,2.75,0.0,0.0048
0.0,12.0,4194.270834364695,2.75,0.0,0.0
0.0,12.0,5819.927351870248,1.75,1.0,0.0
0.0,12.0,5819.927351870248,1.75,0.0,0.0
0.0,12.0,3647.0592328813855,1.8333334,1.0,0.0
0.0,12.0,3647.0592328813855,1.8333334,0.0,0.0
0.0,12.0,5352.011691620522,1.8333334,1.0,0.0
0.0,12.0,5352.011691620522,1.8333334,0.0,0.0
7.974013939010391,12.0,4587.179542941811,1.8333334,1.0,0.0
7.974013939010391,12.0,4587.179542941811,1.8333334,0.0,0.00285
14.85062911498435,12.0,3673.315915947988,2.75,0.0,0.03323
0.0,12.0,3962.3248941582497,2.75,0.0,0.0
0.0,12.0,4148.02413076078,2.75,0.0,0.0
0.0,12.0,5373.7668687188825,2.75,0.0,0.0
12.314168949185339,12.0,6647.835975331681,2.75,0.0,4e-05
15.306960901940554,12.0,5340.614847415963,2.75,0.0,0.00083
16.043625048453556,12.0,3708.593317797609,2.75,0.0,0.03318
16.737728443720204,12.0,4600.053481825181,2.75,0.0,0.00474
0.0,12.0,4194.72683378983,2.75,1.0,0.0
0.0,12.0,4194.72683378983,2.75,0.0,0.0
0.0,12.0,5821.982525821882,1.75,0.0,0.0
0.0,12.0,3646.7672797629825,1.8333334,1.0,0.0
0.0,12.0,3646.7672797629825,1.8333334,0.0,0.0
0.0,12.0,5353.31394119695,1.8333334,1.0,0.0
0.0,12.0,5353.31394119695,1.8333334,0.0,0.0
7.974013885147587,12.0,4583.108587742544,1.8333334,1.0,0.0
7.974013885147587,12.0,4583.108587742544,1.8333334,0.0,0.00287
14.850628942735206,12.0,3673.597334899548,2.75,0.0,0.03321
0.0,12.0,3962.4358026501973,2.75,0.0,0.0
0.0,12.0,4146.509498665655,2.75,0.0,0.0
0.0,12.0,5370.979910815026,2.75,0.0,0.0
12.314168861845786,12.0,6658.045616487551,2.75,0.0,4e-05
15.306960880479055,12.0,5336.056520490121,2.75,0.0,0.00084
16.04362516124089,12.0,3704.280464630346,2.75,0.0,0.0335
16.737728597881844,12.0,4606.1513722925,2.75,0.0,0.00467
0.0,12.0,4195.20290149717,2.75,0.0,0.0
0.0,12.0,5822.287587000711,1.75,0.0,0.0
13.56133116570124,12.0,3649.060092085125,1.8333334,1.0,0.0
13.56133116570124,12.0,3649.060092085125,1.8333334,0.0,0.0393
0.0,12.0,5355.686177304592,1.8333334,1.0,0.0
0.0,12.0,5355.686177304592,1.8333334,0.0,0.0
15.948027717153357,12.0,4578.211834149602,1.8333334,1.0,0.0
15.948027717153357,12.0,4578.211834149602,1.8333334,0.0,0.00581
14.850628771360729,12.0,3674.7038462214337,2.75,0.0,0.03313
0.0,12.0,3963.25660840946,2.75,0.0,0.0
0.0,12.0,4145.4930834917795,2.75,0.0,0.0
0.0,12.0,5369.353013074841,2.75,0.0,0.0
12.314168776020415,12.0,6669.887616105509,2.75,0.0,3e-05
18.399351068977943,12.0,5344.022414293227,2.75,0.0,0.00099
16.04362526904121,12.0,3698.548069991197,2.75,0.0,0.03393
16.73772875276411,12.0,4614.780249314311,2.75,0.0,0.00458
0.0,12.0,4196.082355619513,2.75,0.0,0.0
0.0,12.0,5825.040063416924,1.75,0.0,0.0
13.561331168881276,12.0,3648.7981844557817,1.8333334,1.0,0.0
13.561331168881276,12.0,3648.7981844557817,1.8333334,0.0,0.03933
0.0,12.0,3648.7981844557817,1.8333334,1.0,0.0
0.0,12.0,3648.7981844557817,1.8333334,0.0,0.0
0.0,12.0,5357.270122793547,1.8333334,0.0,0.0
7.974013777101939,12.0,4574.682289729256,1.8333334,1.0,0.0
7.974013777101939,12.0,4574.682289729256,1.8333334,0.0,0.00293
0.0,12.0,4574.682289729256,1.8333334,1.0,0.0
0.0,12.0,4574.682289729256,1.8333334,0.0,0.0
14.850628599560354,12.0,3675.7461006892395,2.75,0.0,0.03305
0.0,12.0,3964.119362806265,2.75,0.0,0.0
0.0,12.0,4146.481732354404,2.75,0.0,0.0
0.0,12.0,5369.331582717044,2.75,0.0,0.0
12.314168689406989,12.0,6681.177698973941,2.75,0.0,3e-05
18.39935074793384,12.0,5352.967198371091,2.75,0.0,0.00097
16.043625379506988,12.0,3692.7282618819077,2.75,0.0,0.03438
16.73772890578803,12.0,4623.126652256938,2.75,0.0,0.0045
0.0,12.0,4196.54155739012,2.75,0.0,0.0
0.0,12.0,5827.3293513876515,1.75,0.0,0.0
13.561331172036423,12.0,3651.2715060262904,1.8333334,1.0,0.0
13.561331172036423,12.0,3651.2715060262904,1.8333334,0.0,0.03911
0.0,12.0,5359.302978431667,1.8333334,1.0,0.0
0.0,12.0,5359.302978431667,1.8333334,0.0,0.0
7.974013722607758,12.0,4571.186892162444,1.8333334,1.0,0.0
7.974013722607758,12.0,4571.186892162444,1.8333334,0.0,0.00295
0.0,12.0,4571.186892162444,1.8333334,0.0,0.0
14.850628428141697,12.0,3676.841201044061,2.75,0.0,0.03297
0.0,12.0,3964.9908160952255,2.75,0.0,0.0
0.0,12.0,4147.472650742686,2.75,0.0,0.0
0.0,12.0,5368.616427964476,2.75,0.0,0.0
12.314168602278416,12.0,6691.050113357411,2.75,0.0,3e-05
18.399350424570965,12.0,5360.579624623172,2.75,0.0,0.00095
16.04362548701995,12.0,3690.3421618191483,2.75,0.0,0.03456
16.737729060591963,12.0,4633.623360904084,2.75,0.0,0.00439
0.0,12.0,4199.55306270478,2.75,0.0,0.0
0.0,12.0,5829.634513877051,1.75,0.0,0.0
13.561331180352509,12.0,3653.827623162732,1.8333334,1.0,0.0
13.561331180352509,12.0,3653.827623162732,1.8333334,0.0,0.03889
0.0,12.0,3653.827623162732,1.8333334,1.0,0.0
0.0,12.0,3653.827623162732,1.8333334,0.0,0.0
0.0,12.0,5361.396473587961,1.8333334,0.0,0.0
7.97401366904466,12.0,4567.725036437847,1.8333334,0.0,0.00298
0.0,12.0,4567.725036437847,1.8333334,0.0,0.0
14.850628255804182,12.0,3677.9888571895226,2.75,0.0,0.03288
0.0,12.0,3965.8707194087183,2.75,0.0,0.0
0.0,12.0,4148.46581113026,2.75,0.0,0.0
0.0,12.0,5368.622215269903,2.75,0.0,0.0
12.314168517678699,12.0,6702.374390363908,2.75,0.0,3e-05
18.399350103802053,12.0,5369.724202116112,2.75,0.0,0.00093
16.043625593572816,12.0,3687.0012231576934,2.75,0.0,0.03482
16.737729215863265,12.0,4642.202588694702,2.75,0.0,0.00431
0.0,12.0,4201.228289180865,2.75,1.0,0.0
0.0,12.0,4201.228289180865,2.75,0.0,0.0
0.0,12.0,5831.955487624364,1.75,0.0,0.0
13.561331183433392,12.0,3656.468142271811,1.8333334,1.0,0.0
13.561331183433392,12.0,3656.468142271811,1.8333334,0.0,0.03866
0.0,12.0,5363.539892054126,1.8333334,1.0,0.0
0.0,12.0,5363.539892054126,1.8333334,0.0,0.0
7.974013614544669,12.0,4564.2961822361885,1.8333334,0.0,0.003
0.0,12.0,4564.2961822361885,1.8333334,0.0,0.0
14.850628085432136,12.0,3681.4613794101647,2.75,0.0,0.03263
0.0,12.0,3968.395453480558,2.75,0.0,0.0
0.0,12.0,4147.859504611458,2.75,0.0,0.0
0.0,12.0,5368.6420022309985,2.75,0.0,0.0
12.314168429489044,12.0,6713.715596539485,2.75,0.0,3e-05
17.03394149024288,12.0,5366.425394674815,2.75,0.0,0.00087
16.043625705088203,12.0,3683.782282386736,2.75,0.0,0.03507
16.737729369575828,12.0,4650.882030235465,2.75,0.0,0.00423
0.0,12.0,4202.936704333323,2.75,0.0,0.0
0.0,12.0,5832.478380244021,1.75,0.0,0.0
13.561331186562846,12.0,3660.3702070128766,1.8333334,1.0,0.0
13.561331186562846,12.0,3660.3702070128766,1.8333334,0.0,0.03832
0.0,12.0,3660.3702070128766,1.8333334,1.0,0.0
0.0,12.0,3660.3702070128766,1.8333334,0.0,0.0
0.0,12.0,5365.919429573504,1.8333334,1.0,0.0
0.0,12.0,5365.919429573504,1.8333334,0.0,0.0
7.9740135606644325,12.0,4559.3997553459785,1.8333334,1.0,0.0
7.9740135606644325,12.0,4559.3997553459785,1.8333334,0.0,0.00303
0.0,12.0,4559.3997553459785,1.8333334,0.0,0.0
0.0,12.0,3681.4613794101647,2.75,0.0,0.0
0.0,12.0,5368.126695611233,2.75,0.0,0.0
15.561962661473963,12.0,6718.940172315742,2.75,0.0,4e-05
17.033941474867945,12.0,5362.699980656132,2.75,0.0,0.00088
16.043625812945066,12.0,3679.1937235693567,2.75,0.0,0.03543
16.737729522949618,12.0,4658.166757195937,2.75,0.0,0.00416
0.0,12.0,4203.1785427971445,2.75,0.0,0.0
0.0,12.0,5835.176095114451,1.75,1.0,0.0
0.0,12.0,5835.176095114451,1.75,0.0,0.0
13.561331192272577,12.0,3660.0284581773544,1.8333334,1.0,0.0
13.561331192272577,12.0,3660.0284581773544,1.8333334,0.0,0.03835
0.0,12.0,5366.8267474750455,1.8333334,1.0,0.0
0.0,12.0,5366.8267474750455,1.8333334,0.0,0.0
7.974013505238615,12.0,4554.30380973199,1.8333334,0.0,0.00307
0.0,12.0,3686.35740972149,2.75,1.0,0.0
0.0,12.0,3686.35740972149,2.75,0.0,0.0
0.0,12.0,3973.4161962726644,2.75,0.0,0.0
0.0,12.0,4150.762317888689,2.75,0.0,0.0
0.0,12.0,5367.1378471242415,2.75,0.0,0.0
15.56196270403072,12.0,6724.775091926895,2.75,0.0,4e-05
17.033941461998182,12.0,5359.3058349752755,2.75,0.0,0.00089
16.043625921211795,12.0,3675.4096302896746,2.75,0.0,0.03573
0.0,12.0,4657.457814531683,2.75,0.0,0.0
0.0,12.0,4202.602424185234,2.75,0.0,0.0
0.0,12.0,5836.663068692086,1.75,1.0,0.0
0.0,12.0,5836.663068692086,1.75,0.0,0.0
27.122662390321047,12.0,3660.236914277168,1.8333334,1.0,0.0
27.122662390321047,12.0,3660.236914277168,1.8333334,0.0,0.07667
0.0,12.0,3660.236914277168,1.8333334,1.0,0.0
0.0,12.0,3660.236914277168,1.8333334,0.0,0.0
0.0,12.0,5369.488190866198,1.8333334,1.0,0.0
0.0,12.0,5369.488190866198,1.8333334,0.0,0.0
7.974013451961244,12.0,4546.169092821265,1.8333334,1.0,0.0
7.974013451961244,12.0,4546.169092821265,1.8333334,0.0,0.00312
0.0,12.0,4546.169092821265,1.8333334,1.0,0.0
0.0,12.0,4546.169092821265,1.8333334,0.0,0.0
0.0,12.0,5366.740441348728,2.75,0.0,0.0
15.561962744510323,12.0,6730.159513930065,2.75,0.0,4e-05
17.03394144912602,12.0,5355.748711387804,2.75,0.0,0.00089
16.043626031036904,12.0,3668.327729335575,2.75,0.0,0.0363
0.0,12.0,4655.506888335808,2.75,1.0,0.0
0.0,12.0,4655.506888335808,2.75,0.0,0.0
0.0,12.0,4198.991753761173,2.75,0.0,0.0
0.0,12.0,5834.747986004154,1.75,1.0,0.0
0.0,12.0,5834.747986004154,1.75,0.0,0.0
13.56133120373981,12.0,3659.887717516798,1.8333334,1.0,0.0
13.56133120373981,12.0,3659.887717516798,1.8333334,0.0,0.03836
0.0,12.0,5370.428329159667,1.8333334,1.0,0.0
0.0,12.0,5370.428329159667,1.8333334,0.0,0.0
12.279650888562319,12.0,4553.484225700272,1.8333334,0.0,0.00473
0.0,12.0,5368.396370609607,2.75,0.0,0.0
15.561962787290861,12.0,6735.9274742299385,2.75,0.0,4e-05
17.033941436294246,12.0,5352.892085640282,2.75,0.0,0.0009
18.41013353562847,12.0,3663.922470477912,2.75,0.0,0.04207
0.0,12.0,4656.16215928066,2.75,0.0,0.0
0.0,12.0,4199.8045864418955,2.75,0.0,0.0
0.0,12.0,5834.408105190614,1.75,0.0,0.0
27.12266241060126,12.0,3661.3391198609866,1.8333334,1.0,0.0
27.12266241060126,12.0,3661.3391198609866,1.8333334,0.0,0.07648
0.0,12.0,3661.3391198609866,1.8333334,1.0,0.0
0.0,12.0,3661.3391198609866,1.8333334,0.0,0.0
0.0,12.0,5373.483637765217,1.8333334,1.0,0.0
0.0,12.0,5373.483637765217,1.8333334,0.0,0.0
24.559301938144433,12.0,4560.547406426421,1.8333334,1.0,0.0
24.559301938144433,12.0,4560.547406426421,1.8333334,0.0,0.00931
0.0,12.0,4560.547406426421,1.8333334,1.0,0.0
0.0,12.0,4560.547406426421,1.8333334,0.0,0.0
0.0,12.0,3686.8440002655257,2.75,0.0,0.0
0.0,12.0,3973.421539209408,2.75,0.0,0.0
0.0,12.0,4147.662071185782,2.75,0.0,0.0
0.0,12.0,5368.213957284256,2.75,0.0,0.0
15.561962827238885,12.0,6742.197996115759,2.75,0.0,4e-05
17.033941420824153,12.0,5350.14270801329,2.75,0.0,0.0009
18.410133487410313,12.0,3659.5875098630254,2.75,0.0,0.04248
0.0,12.0,4656.825295480993,2.75,0.0,0.0
0.0,12.0,4200.626640709669,2.75,0.0,0.0
0.0,12.0,5833.601887887711,1.75,0.0,0.0
13.561331212649252,12.0,3663.659541125248,1.8333334,1.0,0.0
13.561331212649252,12.0,3663.659541125248,1.8333334,0.0,0.03804
0.0,12.0,5376.403801865185,1.8333334,0.0,0.0
0.0,12.0,4560.470387922772,1.8333334,1.0,0.0
0.0,12.0,4560.470387922772,1.8333334,0.0,0.0
0.0,12.0,3686.729863347384,2.75,0.0,0.0
0.0,12.0,3973.849189260542,2.75,0.0,0.0
0.0,12.0,4146.470351244311,2.75,0.0,0.0
0.0,12.0,5367.8257438895635,2.75,0.0,0.0
15.561962867928255,12.0,6747.791763611862,2.75,0.0,4e-05
17.03394141040959,12.0,5346.835213840174,2.75,0.0,0.00091
18.410133442744755,12.0,3655.3226340051824,2.75,0.0,0.04288
0.0,12.0,4657.496233145405,2.75,0.0,0.0
0.0,12.0,4201.457793233573,2.75,0.0,0.0
0.0,12.0,5833.6514386217605,1.75,0.0,0.0
13.561331215727332,12.0,3665.4187620905545,1.8333334,1.0,0.0
13.561331215727332,12.0,3665.4187620905545,1.8333334,0.0,0.03789
0.0,12.0,3665.4187620905545,1.8333334,1.0,0.0
0.0,12.0,3665.4187620905545,1.8333334,0.0,0.0
0.0,12.0,5377.512260619259,1.8333334,1.0,0.0
0.0,12.0,5377.512260619259,1.8333334,0.0,0.0
0.0,12.0,4560.406899775083,1.8333334,1.0,0.0
0.0,12.0,4560.406899775083,1.8333334,0.0,0.0
0.0,12.0,5368.141334586366,2.75,0.0,0.0
15.561962910163219,12.0,6753.383444213853,2.75,0.0,4e-05
17.03394139506306,12.0,5343.6616309792125,2.75,0.0,0.00092
18.4101333948164,12.0,3652.2210142128242,2.75,0.0,0.04318
0.0,12.0,4655.960743161395,2.75,0.0,0.0
0.0,12.0,4201.539801669326,2.75,0.0,0.0
0.0,12.0,5833.704909686461,1.75,0.0,0.0
13.561331221459147,12.0,3667.3017815071776,1.8333334,1.0,0.0
