Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
13.617523205885732,12.0,4465.703239201916,2.75,0.0,0.0052
0.0,12.0,2982.133805864225,1.75,1.0,0.0
0.0,12.0,2982.133805864225,1.75,0.0,0.0
0.0,12.0,2941.853135269314,1.8333334,1.0,0.0
0.0,12.0,2941.853135269314,1.8333334,0.0,0.0
12.573157411124015,12.0,3616.2430395601364,1.8333334,1.0,0.0
12.573157411124015,12.0,3616.2430395601364,1.8333334,0.0,0.03921
0.0,12.0,3616.2430395601364,1.8333334,1.0,0.0
0.0,12.0,3616.2430395601364,1.8333334,0.0,0.0
0.0,12.0,4071.5655935541145,1.8333334,1.0,0.0
0.0,12.0,4071.5655935541145,1.8333334,0.0,0.0
16.155977415258622,12.0,3411.9392172526964,2.75,0.0,0.06478
0.0,12.0,3607.1314858551978,2.75,0.0,0.0
19.30432346684165,12.0,2938.01782740865,2.75,0.0,0.22285
10.312080274261858,12.0,2822.8128052098223,2.75,0.0,0.15394
0.0,12.0,3843.508271746939,2.75,1.0,0.0
0.0,12.0,3843.508271746939,2.75,0.0,0.0
0.0,12.0,4654.562215156858,2.75,0.0,0.0
0.0,12.0,4492.6446504897685,2.75,0.0,0.0
19.467212558297973,12.0,6208.544317636977,2.75,0.0,0.00015
13.61752321745527,12.0,4453.492604204585,2.75,0.0,0.00534
0.0,12.0,2979.801613344469,1.75,0.0,0.0
0.0,12.0,2937.8811965145906,1.8333334,1.0,0.0
0.0,12.0,2937.8811965145906,1.8333334,0.0,0.0
12.57315744895805,12.0,3611.787370416601,1.8333334,1.0,0.0
12.57315744895805,12.0,3611.787370416601,1.8333334,0.0,0.0396
0.0,12.0,4067.0888560327007,1.8333334,1.0,0.0
0.0,12.0,4067.0888560327007,1.8333334,0.0,0.0
16.155977617101488,12.0,3402.8338045484725,2.75,0.0,0.06611
0.0,12.0,3609.0842647940913,2.75,0.0,0.0
19.3043238793795,12.0,2930.4748498857184,2.75,0.0,0.22663
10.312080206020642,12.0,2821.430061212028,2.75,0.0,0.15441
0.0,12.0,3844.215926210498,2.75,0.0,0.0
0.0,12.0,4655.197194870698,2.75,0.0,0.0
0.0,12.0,4486.637989922578,2.75,0.0,0.0
19.467212155754694,12.0,6190.842714796822,2.75,0.0,0.00016
13.61752323184215,12.0,4437.544682467748,2.75,0.0,0.00554
0.0,12.0,2975.0055094310974,1.75,1.0,0.0
0.0,12.0,2975.0055094310974,1.75,0.0,0.0
0.0,12.0,2934.5917731701334,1.8333334,1.0,0.0
0.0,12.0,2934.5917731701334,1.8333334,0.0,0.0
25.146314932873015,12.0,3607.283985610687,1.8333334,1.0,0.0
25.146314932873015,12.0,3607.283985610687,1.8333334,0.0,0.08
0.0,12.0,3607.283985610687,1.8333334,1.0,0.0
0.0,12.0,3607.283985610687,1.8333334,0.0,0.0
0.0,12.0,4060.2272165073628,1.8333334,1.0,0.0
0.0,12.0,4060.2272165073628,1.8333334,0.0,0.0
16.155977816730484,12.0,3393.7863691291072,2.75,0.0,0.06745
0.0,12.0,3611.068942506903,2.75,0.0,0.0
19.304324291213852,12.0,2923.422714007121,2.75,0.0,0.23023
10.31208013804444,12.0,2820.735262151617,2.75,0.0,0.15465
0.0,12.0,3846.8001990554694,2.75,0.0,0.0
0.0,12.0,4654.5934850716585,2.75,0.0,0.0
0.0,12.0,4484.721854450058,2.75,0.0,0.0
19.46721175423192,12.0,6175.3769036296135,2.75,0.0,0.00016
13.617523243467783,12.0,4425.378438779771,2.75,0.0,0.00569
0.0,12.0,2972.6340010882327,1.75,1.0,0.0
0.0,12.0,2972.6340010882327,1.75,0.0,0.0
0.0,12.0,2930.94373229803,1.8333334,1.0,0.0
0.0,12.0,2930.94373229803,1.8333334,0.0,0.0
12.573157519273789,12.0,3602.8133883830506,1.8333334,1.0,0.0
12.573157519273789,12.0,3602.8133883830506,1.8333334,0.0,0.0404
0.0,12.0,4054.5822750652183,1.8333334,1.0,0.0
0.0,12.0,4054.5822750652183,1.8333334,0.0,0.0
16.155978020805186,12.0,3381.2613251780854,2.75,0.0,0.06937
0.0,12.0,3610.2759987250392,2.75,0.0,0.0
19.3043247037761,12.0,2912.80359870251,2.75,0.0,0.23575
10.312080069785768,12.0,2819.3813866229193,2.75,0.0,0.15512
0.0,12.0,3847.5107628140613,2.75,0.0,0.0
0.0,12.0,4655.230662120523,2.75,0.0,0.0
0.0,12.0,4478.593101638544,2.75,0.0,0.0
19.467211350634578,12.0,6150.175483384636,2.75,0.0,0.00017
13.617523255090969,12.0,4405.878839456048,2.75,0.0,0.00594
0.0,12.0,2969.075440029663,1.75,1.0,0.0
0.0,12.0,2969.075440029663,1.75,0.0,0.0
0.0,12.0,2928.025725760455,1.8333334,1.0,0.0
0.0,12.0,2928.025725760455,1.8333334,0.0,0.0
12.573157554724421,12.0,3598.3755764769194,1.8333334,1.0,0.0
12.573157554724421,12.0,3598.3755764769194,1.8333334,0.0,0.0408
0.0,12.0,3598.3755764769194,1.8333334,1.0,0.0
0.0,12.0,3598.3755764769194,1.8333334,0.0,0.0
0.0,12.0,4048.9537543875995,1.8333334,1.0,0.0
0.0,12.0,4048.9537543875995,1.8333334,0.0,0.0
16.155978222563146,12.0,3363.7477980833864,2.75,0.0,0.07213
0.0,12.0,3604.846504401581,2.75,0.0,0.0
19.304325114904234,12.0,2897.502405857749,2.75,0.0,0.24393
10.312080000414426,12.0,2818.0445208285437,2.75,0.0,0.15558
0.0,12.0,3848.2227528603494,2.75,0.0,0.0
0.0,12.0,4655.868927531542,2.75,0.0,0.0
0.0,12.0,4476.692688780655,2.75,0.0,0.0
19.467210949433344,12.0,6134.756449177509,2.75,0.0,0.00018
13.617523271802579,12.0,4393.750038629135,2.75,0.0,0.00611
0.0,12.0,2965.5338023085474,1.75,0.0,0.0
0.0,12.0,2925.3132256957592,1.8333334,1.0,0.0
0.0,12.0,2925.3132256957592,1.8333334,0.0,0.0
12.573157592671603,12.0,3593.970550441079,1.8333334,1.0,0.0
12.573157592671603,12.0,3593.970550441079,1.8333334,0.0,0.04121
0.0,12.0,4043.3418487906706,1.8333334,1.0,0.0
0.0,12.0,4043.3418487906706,1.8333334,0.0,0.0
16.155978424096773,12.0,3354.8444935494185,2.75,0.0,0.07358
0.0,12.0,3606.920290956443,2.75,0.0,0.0
19.304325527781558,12.0,2891.1750005892027,2.75,0.0,0.2474
10.312079934337211,12.0,2804.472142697626,2.75,0.0,0.16037
15.93210260070562,12.0,3830.818143279424,2.75,0.0,0.02509
0.0,12.0,4642.800004981895,2.75,0.0,0.0
0.0,12.0,4474.800202456876,2.75,0.0,0.0
19.467210547189232,12.0,6119.361045988259,2.75,0.0,0.00019
13.617523281088848,12.0,4381.643010332439,2.75,0.0,0.00627
0.0,12.0,2962.0091616820755,1.75,1.0,0.0
0.0,12.0,2962.0091616820755,1.75,0.0,0.0
0.0,12.0,2922.7339615174787,1.8333334,1.0,0.0
0.0,12.0,2922.7339615174787,1.8333334,0.0,0.0
12.573157627639644,12.0,3589.1570481844046,1.8333334,1.0,0.0
12.573157627639644,12.0,3589.1570481844046,1.8333334,0.0,0.04165
0.0,12.0,3589.1570481844046,1.8333334,1.0,0.0
0.0,12.0,3589.1570481844046,1.8333334,0.0,0.0
0.0,12.0,4036.5590358811205,1.8333334,1.0,0.0
0.0,12.0,4036.5590358811205,1.8333334,0.0,0.0
16.15597862440643,12.0,3345.9986476613835,2.75,0.0,0.07504
0.0,12.0,3609.0216819821458,2.75,0.0,0.0
19.304325940335627,12.0,2884.9666032608425,2.75,0.0,0.25085
10.312079864400916,12.0,2789.5350718381683,2.75,0.0,0.1658
15.932102548607274,12.0,3811.6519074636412,2.75,0.0,0.02618
0.0,12.0,4632.009247332052,2.75,0.0,0.0
0.0,12.0,4472.915684932065,2.75,0.0,0.0
19.46721014459003,12.0,6103.9894236827095,2.75,0.0,0.00019
13.617523295219671,12.0,4369.55798989121,2.75,0.0,0.00644
0.0,12.0,2957.277484359582,1.75,1.0,0.0
0.0,12.0,2957.277484359582,1.75,0.0,0.0
0.0,12.0,2918.989805303619,1.8333334,1.0,0.0
0.0,12.0,2918.989805303619,1.8333334,0.0,0.0
12.573157660398781,12.0,3584.380517911566,1.8333334,1.0,0.0
12.573157660398781,12.0,3584.380517911566,1.8333334,0.0,0.0421
0.0,12.0,4029.7939836136866,1.8333334,1.0,0.0
0.0,12.0,4029.7939836136866,1.8333334,0.0,0.0
16.155978828069006,12.0,3337.210274470471,2.75,0.0,0.07653
0.0,12.0,3611.149678471383,2.75,0.0,0.0
19.304326353177643,12.0,2878.852179863727,2.75,0.0,0.2543
10.31207979583358,12.0,2786.898254092082,2.75,0.0,0.16678
15.932102493819846,12.0,3799.917273954188,2.75,0.0,0.02688
0.0,12.0,4632.461049830125,2.75,0.0,0.0
0.0,12.0,4467.159667034502,2.75,0.0,0.0
19.467209742914886,12.0,6079.921483516892,2.75,0.0,0.0002
13.617523306894075,12.0,4350.841480348526,2.75,0.0,0.00672
0.0,12.0,2952.5651606337246,1.75,1.0,0.0
0.0,12.0,2952.5651606337246,1.75,0.0,0.0
0.0,12.0,2915.3133327597475,1.8333334,1.0,0.0
0.0,12.0,2915.3133327597475,1.8333334,0.0,0.0
12.573157698007188,12.0,3579.64093272056,1.8333334,1.0,0.0
12.573157698007188,12.0,3579.64093272056,1.8333334,0.0,0.04254
0.0,12.0,3579.64093272056,1.8333334,1.0,0.0
0.0,12.0,3579.64093272056,1.8333334,0.0,0.0
0.0,12.0,4023.046897163648,1.8333334,1.0,0.0
0.0,12.0,4023.046897163648,1.8333334,0.0,0.0
16.155979030012666,12.0,3323.0455132653074,2.75,0.0,0.07899
0.0,12.0,3608.9861634793356,2.75,0.0,0.0
19.304326765025486,12.0,2867.1897689546295,2.75,0.0,0.26101
10.312079726974805,12.0,2784.27832577397,2.75,0.0,0.16776
15.932102440052295,12.0,3788.2101969129067,2.75,0.0,0.02759
0.0,12.0,4632.919505025715,2.75,0.0,0.0
0.0,12.0,4458.622617335945,2.75,0.0,0.0
19.46720934063723,12.0,6053.210205989154,2.75,0.0,0.00022
13.61752332126389,12.0,4329.006676077426,2.75,0.0,0.00705
0.0,12.0,2947.872342497725,1.75,0.0,0.0
0.0,12.0,2911.6900303965253,1.8333334,1.0,0.0
0.0,12.0,2911.6900303965253,1.8333334,0.0,0.0
12.573157733406704,12.0,3574.9382686939557,1.8333334,1.0,0.0
12.573157733406704,12.0,3574.9382686939557,1.8333334,0.0,0.04299
0.0,12.0,4016.3179833460654,1.8333334,1.0,0.0
0.0,12.0,4016.3179833460654,1.8333334,0.0,0.0
16.155979230835257,12.0,3303.8279086333782,2.75,0.0,0.08245
0.0,12.0,3601.9584423512483,2.75,0.0,0.0
19.304327177511656,12.0,2850.318444119277,2.75,0.0,0.27102
10.312079659493952,12.0,2769.3003842600915,2.75,0.0,0.17346
15.932102385225582,12.0,3770.8631459914927,2.75,0.0,0.02868
0.0,12.0,4620.057961437931,2.75,0.0,0.0
0.0,12.0,4456.762250110988,2.75,0.0,0.0
19.467208938348396,12.0,6037.907562685657,2.75,0.0,0.00022
13.61752333275052,12.0,4316.978164119756,2.75,0.0,0.00725
0.0,12.0,2943.1991885484517,1.75,0.0,0.0
0.0,12.0,2908.1110190558447,1.8333334,1.0,0.0
0.0,12.0,2908.1110190558447,1.8333334,0.0,0.0
12.573157768487903,12.0,3570.2725049801593,1.8333334,1.0,0.0
12.573157768487903,12.0,3570.2725049801593,1.8333334,0.0,0.04344
0.0,12.0,3570.2725049801593,1.8333334,1.0,0.0
0.0,12.0,3570.2725049801593,1.8333334,0.0,0.0
0.0,12.0,4009.6074505409138,1.8333334,1.0,0.0
0.0,12.0,4009.6074505409138,1.8333334,0.0,0.0
16.155979431928458,12.0,3287.1145784948944,2.75,0.0,0.08558
0.0,12.0,3597.415195759861,2.75,0.0,0.0
19.30432758900366,12.0,2836.0011450485813,2.75,0.0,0.27982
10.312079592542895,12.0,2766.6940517465523,2.75,0.0,0.17447
15.932102330676212,12.0,3759.1820789559447,2.75,0.0,0.02943
0.0,12.0,4620.529731922929,2.75,0.0,0.0
0.0,12.0,4454.91001091172,2.75,0.0,0.0
19.467208536736173,12.0,6022.629371584805,2.75,0.0,0.00023
13.617523344417606,12.0,4304.97256398535,2.75,0.0,0.00744
0.0,12.0,2938.5458643447346,1.75,0.0,0.0
0.0,12.0,2903.036318865796,1.8333334,0.0,0.0
12.57315780652779,12.0,3567.179284130921,1.8333334,1.0,0.0
12.57315780652779,12.0,3567.179284130921,1.8333334,0.0,0.04374
0.0,12.0,4003.7962919449583,1.8333334,1.0,0.0
0.0,12.0,4003.7962919449583,1.8333334,0.0,0.0
16.155979635477816,12.0,3272.8941933201127,2.75,0.0,0.08834
0.0,12.0,3594.9024267448585,2.75,0.0,0.0
38.60865560380151,12.0,2825.9334870377875,2.75,1.0,0.0
38.60865560380151,12.0,2825.9334870377875,2.75,0.0,0.57235
10.312079522289206,12.0,2751.85605654784,2.75,0.0,0.18035
15.932102275958698,12.0,3740.1737555870423,2.75,0.0,0.03071
12.939942563209483,12.0,4620.774230904016,2.75,0.0,0.0035
0.0,12.0,4447.361462193185,2.75,0.0,0.0
19.467208134081073,12.0,5998.344718396446,2.75,0.0,0.00024
13.617523358597202,12.0,4284.939413508552,2.75,0.0,0.00778
0.0,12.0,2935.3723297917863,1.75,1.0,0.0
0.0,12.0,2935.3723297917863,1.75,0.0,0.0
0.0,12.0,2901.0657205421944,1.8333334,0.0,0.0
12.573157841434488,12.0,3566.102445262297,1.8333334,1.0,0.0
12.573157841434488,12.0,3566.102445262297,1.8333334,0.0,0.04385
0.0,12.0,3566.102445262297,1.8333334,1.0,0.0
0.0,12.0,3566.102445262297,1.8333334,0.0,0.0
0.0,12.0,4000.034753030744,1.8333334,1.0,0.0
0.0,12.0,4000.034753030744,1.8333334,0.0,0.0
16.155979837308276,12.0,3261.883202707009,2.75,0.0,0.09054
12.555937153918372,12.0,3600.5332184571403,2.75,0.0,0.03305
19.30432841437247,12.0,2816.446513090132,2.75,0.0,0.2923
10.312079455603401,12.0,2742.343506592655,2.75,0.0,0.18422
15.932102224039483,12.0,3726.091932900244,2.75,0.0,0.03169
12.939942748183137,12.0,4623.3187810689105,2.75,0.0,0.00348
0.0,12.0,4438.115228768013,2.75,0.0,0.0
19.46720773175869,12.0,5973.615710381535,2.75,0.0,0.00026
13.617523370320377,12.0,4263.744237247899,2.75,0.0,0.00816
0.0,12.0,2934.1969254626456,1.75,1.0,0.0
0.0,12.0,2934.1969254626456,1.75,0.0,0.0
0.0,12.0,2899.131552649047,1.8333334,1.0,0.0
0.0,12.0,2899.131552649047,1.8333334,0.0,0.0
12.573157876793111,12.0,3559.352203632038,1.8333334,0.0,0.04451
0.0,12.0,3991.316703509608,1.8333334,0.0,0.0
16.155980039110425,12.0,3250.1577508214364,2.75,0.0,0.09294
12.555937007170144,12.0,3605.935477032941,2.75,0.0,0.03265
19.304328825856288,12.0,2808.0987642050773,2.75,0.0,0.29779
10.312079388078667,12.0,2740.823567975622,2.75,0.0,0.18484
15.932102169579682,12.0,3715.29814465327,2.75,0.0,0.03246
12.939942934527556,12.0,4634.711613061847,2.75,0.0,0.00339
0.0,12.0,4436.2875924388245,2.75,0.0,0.0
19.467207330016464,12.0,5958.404094220709,2.75,0.0,0.00027
13.617523384556058,12.0,4251.8036678894,2.75,0.0,0.00838
0.0,12.0,2927.6786720563355,1.75,1.0,0.0
0.0,12.0,2927.6786720563355,1.75,0.0,0.0
0.0,12.0,2897.238893567273,1.8333334,0.0,0.0
12.573157914186119,12.0,3556.738020512404,1.8333334,1.0,0.0
12.573157914186119,12.0,3556.738020512404,1.8333334,0.0,0.04477
0.0,12.0,3556.738020512404,1.8333334,1.0,0.0
0.0,12.0,3556.738020512404,1.8333334,0.0,0.0
0.0,12.0,3985.6334506510048,1.8333334,1.0,0.0
0.0,12.0,3985.6334506510048,1.8333334,0.0,0.0
16.15598024058535,12.0,3238.523958225052,2.75,0.0,0.09538
12.55593686106286,12.0,3611.4477291983385,2.75,0.0,0.03225
19.304329239029585,12.0,2799.819978625322,2.75,0.0,0.30335
10.312079318620023,12.0,2739.3225379559517,2.75,0.0,0.18546
15.932102114803229,12.0,3704.5397421090165,2.75,0.0,0.03325
12.939943119149175,12.0,4646.126751509238,2.75,0.0,0.0033
0.0,12.0,4429.321194736503,2.75,0.0,0.0
19.467206928359523,12.0,5932.3398746515695,2.75,0.0,0.00028
13.617523396091471,12.0,4231.328840226842,2.75,0.0,0.00877
0.0,12.0,2925.0524559590017,1.75,0.0,0.0
0.0,12.0,2895.3868643598757,1.8333334,0.0,0.0
12.573157949370248,12.0,3554.1650948125684,1.8333334,1.0,0.0
12.573157949370248,12.0,3554.1650948125684,1.8333334,0.0,0.04503
0.0,12.0,3979.973494054937,1.8333334,0.0,0.0
16.155980442134876,12.0,3226.981087375587,2.75,0.0,0.09787
12.555936714297745,12.0,3617.0667935605384,2.75,0.0,0.03185
19.304329650828475,12.0,2791.6081691202817,2.75,0.0,0.30896
10.312079251908031,12.0,2737.840589757676,2.75,0.0,0.18608
15.932102060155636,12.0,3693.816914981035,2.75,0.0,0.03406
12.939943304410823,12.0,4657.564028083418,2.75,0.0,0.00322
0.0,12.0,4427.510131318281,2.75,0.0,0.0
19.467206526003597,12.0,5917.1800129574185,2.75,0.0,0.00029
13.617523407990237,12.0,4219.430482377796,2.75,0.0,0.00901
0.0,12.0,2922.4485630914173,1.75,1.0,0.0
0.0,12.0,2922.4485630914173,1.75,0.0,0.0
0.0,12.0,2893.575013636974,1.8333334,0.0,0.0
12.5731579843901,12.0,3551.6333290188322,1.8333334,1.0,0.0
12.5731579843901,12.0,3551.6333290188322,1.8333334,0.0,0.04529
0.0,12.0,3551.6333290188322,1.8333334,1.0,0.0
0.0,12.0,3551.6333290188322,1.8333334,0.0,0.0
0.0,12.0,3974.337038292488,1.8333334,1.0,0.0
0.0,12.0,3974.337038292488,1.8333334,0.0,0.0
16.155980643553207,12.0,3218.494954794543,2.75,0.0,0.09974
12.555936567146661,12.0,3625.073144427575,2.75,0.0,0.03129
19.304330063675792,12.0,2786.56519079375,2.75,0.0,0.31245
10.312079183535879,12.0,2736.3779015285777,2.75,0.0,0.18669
15.932102005636894,12.0,3683.1298567927315,2.75,0.0,0.03488
12.939943490111915,12.0,4669.023275095437,2.75,0.0,0.00314
0.0,12.0,4425.707402116089,2.75,0.0,0.0
19.467206123292595,12.0,5902.045629202904,2.75,0.0,0.0003
13.617523422035712,12.0,4207.556429895884,2.75,0.0,0.00925
0.0,12.0,2922.1399234678975,1.75,1.0,0.0
0.0,12.0,2922.1399234678975,1.75,0.0,0.0
0.0,12.0,2894.2598822759687,1.8333334,1.0,0.0
0.0,12.0,2894.2598822759687,1.8333334,0.0,0.0
12.573158019707822,12.0,3551.050844066495,1.8333334,1.0,0.0
12.573158019707822,12.0,3551.050844066495,1.8333334,0.0,0.04535
0.0,12.0,3968.7242888580968,1.8333334,1.0,0.0
0.0,12.0,3968.7242888580968,1.8333334,0.0,0.0
16.155980844943223,12.0,3210.1087361058258,2.75,0.0,0.10163
12.555936421391564,12.0,3633.1766264102675,2.75,0.0,0.03073
19.30433047581961,12.0,2781.5882747718792,2.75,0.0,0.31594
10.312079115976227,12.0,2722.11407685711,2.75,0.0,0.19272
15.932101948577571,12.0,3666.2250781799726,2.75,0.0,0.03622
12.93994367575226,12.0,4669.175144029486,2.75,0.0,0.00314
0.0,12.0,4423.913037337672,2.75,0.0,0.0
19.467205721849542,12.0,5886.936886400999,2.75,0.0,0.00031
13.617523433685733,12.0,4195.706924664764,2.75,0.0,0.0095
0.0,12.0,2917.30854387834,1.75,1.0,0.0
0.0,12.0,2917.30854387834,1.75,0.0,0.0
0.0,12.0,2890.0715437691565,1.8333334,1.0,0.0
0.0,12.0,2890.0715437691565,1.8333334,0.0,0.0
12.573158057213993,12.0,3546.6928930770705,1.8333334,1.0,0.0
12.573158057213993,12.0,3546.6928930770705,1.8333334,0.0,0.04579
0.0,12.0,3546.6928930770705,1.8333334,1.0,0.0
0.0,12.0,3546.6928930770705,1.8333334,0.0,0.0
0.0,12.0,3963.1354520506216,1.8333334,1.0,0.0
0.0,12.0,3963.1354520506216,1.8333334,0.0,0.0
16.155981048098443,12.0,3201.821765706813,2.75,0.0,0.10352
12.555936275303331,12.0,3641.374087017652,2.75,0.0,0.03017
19.304330887610327,12.0,2776.6761567083718,2.75,0.0,0.31942
10.312079047312867,12.0,2710.6953425822217,2.75,0.0,0.1977
15.932101896688978,12.0,3653.307481880684,2.75,0.0,0.03728
12.93994386177213,12.0,4670.459402109349,2.75,0.0,0.00313
0.0,12.0,4417.73572577101,2.75,0.0,0.0
19.46720531877228,12.0,5860.952944896201,2.75,0.0,0.00033
13.61752344790923,12.0,4176.279734636309,2.75,0.0,0.00992
0.0,12.0,2914.7728419188775,1.75,1.0,0.0
0.0,12.0,2914.7728419188775,1.75,0.0,0.0
0.0,12.0,2888.380321665052,1.8333334,1.0,0.0
0.0,12.0,2888.380321665052,1.8333334,0.0,0.0
12.57315809235722,12.0,3545.917098936889,1.8333334,1.0,0.0
12.57315809235722,12.0,3545.917098936889,1.8333334,0.0,0.04587
0.0,12.0,3959.4781875123304,1.8333334,1.0,0.0
0.0,12.0,3959.4781875123304,1.8333334,0.0,0.0
16.155981249132942,12.0,3185.6650565440027,2.75,0.0,0.10732
12.555936128829133,12.0,3643.8009982921467,2.75,0.0,0.03001
19.304331300449455,12.0,2763.585405081381,2.75,0.0,0.32889
10.31207897918827,12.0,2709.2353068934613,2.75,0.0,0.19834
15.932101843889722,12.0,3642.670614879798,2.75,0.0,0.03817
12.939944047090407,12.0,4682.016979906927,2.75,0.0,0.00305
0.0,12.0,4415.958175421511,2.75,0.0,0.0
19.467204917994664,12.0,5845.90478172309,2.75,0.0,0.00034
13.617523459615347,12.0,4164.4806602803155,2.75,0.0,0.01018
0.0,12.0,2913.6890581501193,1.75,0.0,0.0
0.0,12.0,2886.7299842918414,1.8333334,1.0,0.0
0.0,12.0,2886.7299842918414,1.8333334,0.0,0.0
12.573158127336175,12.0,3541.9159579595193,1.8333334,1.0,0.0
12.573158127336175,12.0,3541.9159579595193,1.8333334,0.0,0.04628
0.0,12.0,3541.9159579595193,1.8333334,1.0,0.0
0.0,12.0,3541.9159579595193,1.8333334,0.0,0.0
0.0,12.0,3952.030344779272,1.8333334,1.0,0.0
0.0,12.0,3952.030344779272,1.8333334,0.0,0.0
16.155981449943127,12.0,3177.548374963752,2.75,0.0,0.10928
12.555935982346483,12.0,3652.1652062801563,2.75,0.0,0.02945
19.30433171258509,12.0,2758.783322467543,2.75,0.0,0.33243
10.312078911876176,12.0,2699.3296827452577,2.75,0.0,0.20277
15.93210178929239,12.0,3628.167404527096,2.75,0.0,0.03943
12.939944232377899,12.0,4685.9276065806,2.75,0.0,0.00302
0.0,12.0,4409.1450043986015,2.75,0.0,0.0
19.46720451523894,12.0,5823.554979980524,2.75,0.0,0.00036
13.617523473712025,12.0,4146.363171775937,2.75,0.0,0.0106
0.0,12.0,2909.7711974602607,1.75,1.0,0.0
0.0,12.0,2909.7711974602607,1.75,0.0,0.0
0.0,12.0,2885.1211031021994,1.8333334,1.0,0.0
0.0,12.0,2885.1211031021994,1.8333334,0.0,0.0
12.57315816465762,12.0,3539.588573773936,1.8333334,1.0,0.0
12.57315816465762,12.0,3539.588573773936,1.8333334,0.0,0.04652
0.0,12.0,3946.5144897819296,1.8333334,0.0,0.0
16.155981652611615,12.0,3162.564810634332,2.75,0.0,0.113
12.555935836180087,12.0,3655.098320567626,2.75,0.0,0.02926
19.304332124747855,12.0,2746.752975627438,2.75,0.0,0.34148
10.312078842639142,12.0,2697.8921695505082,2.75,0.0,0.20343
15.932101734526919,12.0,3617.5800617891823,2.75,0.0,0.04037
12.939944418745686,12.0,4697.55054442796,2.75,0.0,0.00295
0.0,12.0,4407.384373953331,2.75,0.0,0.0
19.46720411315983,12.0,5808.563128763736,2.75,0.0,0.00037
0.0,12.0,4144.745256223462,2.75,0.0,0.0
0.0,12.0,2907.305748158083,1.75,0.0,0.0
0.0,12.0,2883.554356339479,1.8333334,1.0,0.0
0.0,12.0,2883.554356339479,1.8333334,0.0,0.0
12.57315819757152,12.0,3537.3017927376864,1.8333334,1.0,0.0
12.57315819757152,12.0,3537.3017927376864,1.8333334,0.0,0.04676
0.0,12.0,3537.3017927376864,1.8333334,1.0,0.0
0.0,12.0,3537.3017927376864,1.8333334,0.0,0.0
0.0,12.0,3941.50549881844,1.8333334,1.0,0.0
0.0,12.0,3941.50549881844,1.8333334,0.0,0.0
16.155981855849625,12.0,3148.6640385783153,2.75,0.0,0.11656
12.55593568935586,12.0,3659.1305990941214,2.75,0.0,0.029
19.304332537578805,12.0,2735.8960108229403,2.75,0.0,0.34985
10.3120787733844,12.0,2696.475541560725,2.75,0.0,0.20407
0.0,12.0,3619.1882246259315,2.75,0.0,0.0
12.939944603681143,12.0,4709.267076637969,2.75,0.0,0.00287
0.0,12.0,4400.916317696953,2.75,0.0,0.0
19.467203710973084,12.0,5783.720589856143,2.75,0.0,0.00039
0.0,12.0,4135.448321062139,2.75,1.0,0.0
0.0,12.0,4135.448321062139,2.75,0.0,0.0
0.0,12.0,2905.998131161165,1.75,0.0,0.0
0.0,12.0,2883.0908791757774,1.8333334,0.0,0.0
12.573158235026568,12.0,3536.452172793246,1.8333334,1.0,0.0
12.573158235026568,12.0,3536.452172793246,1.8333334,0.0,0.04685
0.0,12.0,3937.685235530671,1.8333334,0.0,0.0
16.15598205736874,12.0,3138.8140713428534,2.75,0.0,0.11915
12.555935543225404,12.0,3666.474832547201,2.75,0.0,0.02853
19.30433294932601,12.0,2729.2771642704515,2.75,0.0,0.35506
10.312078707150071,12.0,2696.4008710123294,2.75,0.0,0.2041
0.0,12.0,3620.7989523223373,2.75,0.0,0.0
12.939944789666939,12.0,4720.993554114011,2.75,0.0,0.0028
0.0,12.0,4396.515326443206,2.75,0.0,0.0
19.467203309559412,12.0,5761.958816604799,2.75,0.0,0.00041
0.0,12.0,4128.998834748157,2.75,0.0,0.0
0.0,12.0,2907.0098803925744,1.75,0.0,0.0
0.0,12.0,2885.2948118538757,1.8333334,0.0,0.0
12.573158270118679,12.0,3536.4372682697904,1.8333334,1.0,0.0
12.573158270118679,12.0,3536.4372682697904,1.8333334,0.0,0.04685
0.0,12.0,3536.4372682697904,1.8333334,1.0,0.0
0.0,12.0,3536.4372682697904,1.8333334,0.0,0.0
0.0,12.0,3933.8787856747654,1.8333334,1.0,0.0
0.0,12.0,3933.8787856747654,1.8333334,0.0,0.0
16.155982258065716,12.0,3131.7037742174125,2.75,0.0,0.12106
12.555935396708978,12.0,3676.257180709599,2.75,0.0,0.02791
19.304333362501886,12.0,2725.378889520825,2.75,0.0,0.35816
10.312078638434338,12.0,2684.8698193060677,2.75,0.0,0.20942
0.0,12.0,3618.313224000694,2.75,0.0,0.0
12.939944974630716,12.0,4723.191238051678,2.75,0.0,0.00278
0.0,12.0,4394.1952535042865,2.75,0.0,0.0
19.467202907006403,12.0,5744.086444717766,2.75,0.0,0.00043
0.0,12.0,4125.627856815124,2.75,0.0,0.0
0.0,12.0,2905.802669922561,1.75,0.0,0.0
0.0,12.0,2884.772106189193,1.8333334,0.0,0.0
12.573158305200566,12.0,3534.859302560059,1.8333334,1.0,0.0
12.573158305200566,12.0,3534.859302560059,1.8333334,0.0,0.04701
0.0,12.0,3930.0862069989903,1.8333334,0.0,0.0
16.155982460919894,12.0,3124.0172615992124,2.75,0.0,0.12315
12.555935250833501,12.0,3684.997094000925,2.75,0.0,0.02737
