Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4005.2269159495604,1.8333334,0.0,0.0
0.0,12.0,6289.179550321601,1.8333334,0.0,0.0
0.0,12.0,3937.901974157272,2.75,0.0,0.0
19.083444295837786,12.0,4257.463183082284,2.75,0.0,0.0116
0.0,12.0,4354.279655312018,2.75,0.0,0.0
0.0,12.0,3777.3538407582478,2.75,0.0,0.0
0.0,12.0,3927.221529472097,2.75,0.0,0.0
13.38257580943532,12.0,5346.398089940618,2.75,0.0,0.00072
10.721605685322201,12.0,5422.2357697950165,2.75,0.0,0.00048
11.295380934088525,12.0,7041.050569849551,2.75,0.0,1e-05
16.52002983519371,12.0,8137.137680610874,2.75,0.0,0.0
0.0,12.0,4911.73756850716,1.75,0.0,0.0
0.0,12.0,3961.609981139707,1.8333334,0.0,0.0
0.0,12.0,4004.429191180506,1.8333334,0.0,0.0
0.0,12.0,6289.568819457339,1.8333334,0.0,0.0
0.0,12.0,3936.1071750644187,2.75,0.0,0.0
19.08344426904156,12.0,4243.247169247783,2.75,0.0,0.01197
0.0,12.0,4353.476159114548,2.75,0.0,0.0
0.0,12.0,3776.2497203952457,2.75,0.0,0.0
0.0,12.0,3926.334777779349,2.75,0.0,0.0
13.382575847918972,12.0,5352.460368564679,2.75,0.0,0.00071
10.72160568203187,12.0,5419.611942152819,2.75,0.0,0.00049
11.295380840195747,12.0,7050.495152307325,2.75,0.0,1e-05
16.520030140108947,12.0,8126.687386834598,2.75,0.0,0.0
0.0,12.0,4911.440417388749,1.75,0.0,0.0
0.0,12.0,3959.678071219359,1.8333334,0.0,0.0
0.0,12.0,4003.6403973334195,1.8333334,0.0,0.0
0.0,12.0,6289.9734539918245,1.8333334,0.0,0.0
0.0,12.0,3934.3289341563564,2.75,0.0,0.0
19.083444242103276,12.0,4229.125193955985,2.75,0.0,0.01235
0.0,12.0,4352.712913812617,2.75,0.0,0.0
0.0,12.0,3775.153727785358,2.75,0.0,0.0
0.0,12.0,3925.4557674551847,2.75,0.0,0.0
13.382575889049583,12.0,5358.582645250075,2.75,0.0,0.0007
10.721605676185659,12.0,5417.0173839411445,2.75,0.0,0.00049
11.29538074541617,12.0,7059.976790057262,2.75,0.0,1e-05
16.520030445497746,12.0,8116.297066442793,2.75,0.0,0.0
0.0,12.0,4911.168064681045,1.75,0.0,0.0
0.0,12.0,3957.755383447771,1.8333334,0.0,0.0
0.0,12.0,4002.8605611918174,1.8333334,0.0,0.0
0.0,12.0,6290.393455135175,1.8333334,0.0,0.0
0.0,12.0,3932.5681227644486,2.75,0.0,0.0
19.083444212456723,12.0,4215.099442174545,2.75,0.0,0.01275
0.0,12.0,4351.990445763898,2.75,0.0,0.0
0.0,12.0,3774.06589187011,2.75,0.0,0.0
0.0,12.0,3924.584523227991,2.75,0.0,0.0
13.382575927816623,12.0,5364.764131966149,2.75,0.0,0.00069
10.721605678098511,12.0,5414.452065868071,2.75,0.0,0.00049
11.545356327003555,12.0,7050.628027596792,2.75,0.0,1e-05
16.520030750182535,12.0,8107.414730289617,2.75,0.0,0.0
0.0,12.0,4909.115263137341,1.75,0.0,0.0
0.0,12.0,3953.9551834544277,1.8333334,0.0,0.0
0.0,12.0,4000.291957197951,1.8333334,0.0,0.0
0.0,12.0,6288.942446699111,1.8333334,0.0,0.0
0.0,12.0,3928.938974088927,2.75,0.0,0.0
19.0834441855693,12.0,4199.286580676925,2.75,0.0,0.0132
0.0,12.0,4349.433723534124,2.75,0.0,0.0
0.0,12.0,3771.158152977603,2.75,0.0,0.0
0.0,12.0,3921.9237399116414,2.75,0.0,0.0
13.382575971735902,12.0,5369.202215948734,2.75,0.0,0.00068
10.721605674862966,12.0,5410.0371962984345,2.75,0.0,0.0005
11.545356385904375,12.0,7041.288814996101,2.75,0.0,1e-05
16.5200310552184,12.0,8098.56626935988,2.75,0.0,0.0
0.0,12.0,4907.086022189634,1.75,0.0,0.0
0.0,12.0,3950.1649754954906,1.8333334,0.0,0.0
0.0,12.0,3997.7325672081024,1.8333334,0.0,0.0
0.0,12.0,6287.506663867534,1.8333334,0.0,0.0
0.0,12.0,3925.3293111420517,2.75,0.0,0.0
19.083444158539823,12.0,4183.574503895362,2.75,0.0,0.01368
0.0,12.0,4346.918620820789,2.75,0.0,0.0
0.0,12.0,3768.258807420718,2.75,0.0,0.0
0.0,12.0,3919.270982419091,2.75,0.0,0.0
13.382576010170132,12.0,5373.697297021211,2.75,0.0,0.00067
10.721605671572194,12.0,5405.650498004507,2.75,0.0,0.0005
11.545356449210885,12.0,7031.959087217013,2.75,0.0,1e-05
16.520031359550252,12.0,8089.751676751911,2.75,0.0,0.0
0.0,12.0,4905.079697754581,1.75,0.0,0.0
0.0,12.0,3946.385249218791,1.8333334,0.0,0.0
0.0,12.0,3995.1824235999406,1.8333334,0.0,0.0
0.0,12.0,6286.086119386568,1.8333334,0.0,0.0
0.0,12.0,3921.7403325686805,2.75,0.0,0.0
19.083444129137035,12.0,4167.96585884742,2.75,0.0,0.01416
0.0,12.0,4344.44552178413,2.75,0.0,0.0
0.0,12.0,3765.367889508934,2.75,0.0,0.0
0.0,12.0,3916.6262804430758,2.75,0.0,0.0
13.382576049362264,12.0,5378.2486892481975,2.75,0.0,0.00067
10.721605670984053,12.0,5401.292000006551,2.75,0.0,0.00051
11.545356510064863,12.0,7022.638780919961,2.75,0.0,1e-05
16.52003166423317,12.0,8080.97094557809,2.75,0.0,0.0
0.0,12.0,4903.0956802026885,1.75,0.0,0.0
0.0,12.0,3942.616585146307,1.8333334,0.0,0.0
0.0,12.0,3992.641560289452,1.8333334,0.0,0.0
0.0,12.0,6284.680825770417,1.8333334,0.0,0.0
0.0,12.0,3918.1733753719377,2.75,0.0,0.0
19.083444102158424,12.0,4152.463507770443,2.75,0.0,0.01466
0.0,12.0,4342.014756865808,2.75,0.0,0.0
0.0,12.0,3762.4854351293784,2.75,0.0,0.0
0.0,12.0,3913.9896649913426,2.75,0.0,0.0
13.382576092320148,12.0,5382.855736844318,2.75,0.0,0.00066
10.721605667637942,12.0,5396.9617312769215,2.75,0.0,0.00051
11.545356568697185,12.0,7013.327834473501,2.75,0.0,1e-05
16.52003196961885,12.0,8072.224068939086,2.75,0.0,0.0
0.0,12.0,4901.133393244377,1.75,0.0,0.0
0.0,12.0,3938.8596765098396,1.8333334,0.0,0.0
0.0,12.0,3990.1100127353398,1.8333334,0.0,0.0
0.0,12.0,6283.29079529982,1.8333334,0.0,0.0
0.0,12.0,3914.629932799088,2.75,0.0,0.0
19.083444075171737,12.0,4137.070573933714,2.75,0.0,0.01517
0.0,12.0,4339.626600231942,2.75,0.0,0.0
0.0,12.0,3759.611481781927,2.75,0.0,0.0
15.775156256298885,12.0,3906.245614720867,2.75,0.0,0.02099
13.382576133992831,12.0,5388.6257929877,2.75,0.0,0.00065
10.72160566699447,12.0,5392.659720762484,2.75,0.0,0.00052
11.5453566299878,12.0,7004.026187966595,2.75,0.0,2e-05
16.520032274300515,12.0,8063.511039898106,2.75,0.0,0.0
0.0,12.0,4900.287580988087,1.75,0.0,0.0
0.0,12.0,3934.4215782591004,1.8333334,0.0,0.0
0.0,12.0,3988.72106819717,1.8333334,0.0,0.0
0.0,12.0,6280.747967996376,1.8333334,0.0,0.0
0.0,12.0,3910.466465609517,2.75,0.0,0.0
19.083444045543775,12.0,4121.1391860412705,2.75,0.0,0.01572
0.0,12.0,4336.413045802887,2.75,0.0,0.0
0.0,12.0,3755.6740259550006,2.75,0.0,0.0
15.775155978697658,12.0,3898.5546550674094,2.75,0.0,0.02135
13.382576172685745,12.0,5394.448187426313,2.75,0.0,0.00064
10.721605663758362,12.0,5387.185374570472,2.75,0.0,0.00052
11.545356690342418,12.0,6993.593460948483,2.75,0.0,2e-05
16.52003257933325,12.0,8053.8078273904175,2.75,0.0,0.0
0.0,12.0,4899.46550107865,1.75,0.0,0.0
0.0,12.0,3930.00288321036,1.8333334,0.0,0.0
0.0,12.0,3987.3568272759153,1.8333334,0.0,0.0
0.0,12.0,6278.221037940352,1.8333334,0.0,0.0
0.0,12.0,3906.336533415751,2.75,0.0,0.0
19.083444018540952,12.0,4105.321349472594,2.75,0.0,0.01628
0.0,12.0,4333.245915382452,2.75,0.0,0.0
0.0,12.0,3751.7592712543737,2.75,0.0,0.0
15.77515570109545,12.0,3890.916293435008,2.75,0.0,0.02172
13.382576214025612,12.0,5400.322371874249,2.75,0.0,0.00063
10.721605660503778,12.0,5381.737995856965,2.75,0.0,0.00053
11.54535674986056,12.0,6983.1697543643595,2.75,0.0,2e-05
16.520032883310307,12.0,8044.1412153744905,2.75,0.0,0.0
0.0,12.0,4898.66661171039,1.75,0.0,0.0
0.0,12.0,3925.6048862770454,1.8333334,0.0,0.0
0.0,12.0,3986.0155807570104,1.8333334,0.0,0.0
0.0,12.0,6275.710020306179,1.8333334,0.0,0.0
0.0,12.0,3902.242289718153,2.75,0.0,0.0
19.08344399146307,12.0,4089.6213284058467,2.75,0.0,0.01687
0.0,12.0,4330.125334882796,2.75,0.0,0.0
0.0,12.0,3747.868381687087,2.75,0.0,0.0
15.775155423766991,12.0,3883.3303831093476,2.75,0.0,0.02209
13.382576255199073,12.0,5406.247822421614,2.75,0.0,0.00063
10.721605659823226,12.0,5376.317613399128,2.75,0.0,0.00054
11.545356810420946,12.0,6972.7550133645245,2.75,0.0,2e-05
16.52003318927436,12.0,8034.5112239701475,2.75,0.0,0.0
0.0,12.0,4897.890400530578,1.75,0.0,0.0
0.0,12.0,3921.229174695931,1.8333334,0.0,0.0
0.0,12.0,3984.6958612908365,1.8333334,0.0,0.0
0.0,12.0,6273.21493006275,1.8333334,0.0,0.0
0.0,12.0,3898.186138898211,2.75,0.0,0.0
19.0834439618779,12.0,4074.043984270645,2.75,0.0,0.01746
0.0,12.0,4327.051368364532,2.75,0.0,0.0
0.0,12.0,3744.002626104057,2.75,0.0,0.0
15.775155146162815,12.0,3875.7970953075946,2.75,0.0,0.02247
13.382576296206128,12.0,5412.224038130572,2.75,0.0,0.00062
10.721605656550041,12.0,5370.924256077112,2.75,0.0,0.00054
11.545356871430513,12.0,6962.349184879335,2.75,0.0,2e-05
16.520033493601847,12.0,8024.9178734118905,2.75,0.0,0.0
0.0,12.0,4897.136383250251,1.75,0.0,0.0
0.0,12.0,3916.877716140462,1.8333334,0.0,0.0
0.0,12.0,3983.396406460872,1.8333334,0.0,0.0
0.0,12.0,6270.7357819740855,1.8333334,0.0,0.0
0.0,12.0,3894.1707654536317,2.75,0.0,0.0
19.08344393755108,12.0,4058.5949266977223,2.75,0.0,0.01807
11.948618293813842,12.0,4318.420683433103,2.75,0.0,0.00634
0.0,12.0,3740.163387278109,2.75,0.0,0.0
15.775154867855472,12.0,3868.316897521822,2.75,0.0,0.02284
13.382576337046771,12.0,5418.250539641997,2.75,0.0,0.00061
10.721605653313501,12.0,5365.557952896285,2.75,0.0,0.00055
11.545356932196674,12.0,6951.952217630914,2.75,0.0,2e-05
16.520033798861284,12.0,8015.361184024278,2.75,0.0,0.0
0.0,12.0,4895.425810457416,1.75,0.0,0.0
0.0,12.0,3911.5833072378377,1.8333334,0.0,0.0
0.0,12.0,3981.294281563511,1.8333334,0.0,0.0
0.0,12.0,6268.711442282744,1.8333334,0.0,0.0
0.0,12.0,3889.2305930859134,2.75,0.0,0.0
19.083443907815788,12.0,4042.2849933495745,2.75,0.0,0.01874
11.948618442560102,12.0,4309.85093855138,2.75,0.0,0.00646
0.0,12.0,3735.6121960572436,2.75,0.0,0.0
15.77515459157734,12.0,3860.1389939892965,2.75,0.0,0.02326
13.382576375986009,12.0,5423.33376458926,2.75,0.0,0.0006
10.721605652614244,12.0,5360.597219042606,2.75,0.0,0.00056
11.545356993181146,12.0,6942.013802112065,2.75,0.0,2e-05
16.520034103661704,12.0,8006.192977429083,2.75,0.0,0.0
0.0,12.0,4893.736640277004,1.75,0.0,0.0
0.0,12.0,3906.31941473108,1.8333334,0.0,0.0
0.0,12.0,3979.2114864055006,1.8333334,0.0,0.0
0.0,12.0,6266.704410895384,1.8333334,0.0,0.0
0.0,12.0,3884.338103946955,2.75,0.0,0.0
19.083443878072423,12.0,4026.118215318839,2.75,0.0,0.01943
11.948618591302935,12.0,4301.343932136998,2.75,0.0,0.00658
0.0,12.0,3731.092505255982,2.75,0.0,0.0
15.77515431361912,12.0,3852.0222560329626,2.75,0.0,0.02369
13.38257641741815,12.0,5428.46598260382,2.75,0.0,0.0006
10.721605649340724,12.0,5355.667673350453,2.75,0.0,0.00056
11.545357053691351,12.0,6932.085375111989,2.75,0.0,2e-05
16.52003440798732,12.0,7997.05977588844,2.75,0.0,0.0
0.0,12.0,4892.068465267651,1.75,0.0,0.0
0.0,12.0,3901.0900979145867,1.8333334,0.0,0.0
0.0,12.0,3977.1472163365665,1.8333334,0.0,0.0
0.0,12.0,6264.714699025891,1.8333334,0.0,0.0
0.0,12.0,3879.4970268149423,2.75,0.0,0.0
19.083443851155188,12.0,4010.1056415686303,2.75,0.0,0.02014
11.948618740383228,12.0,4292.9014832898565,2.75,0.0,0.00671
0.0,12.0,3726.6061129815293,2.75,0.0,0.0
15.775154036362105,12.0,3843.9680958085737,2.75,0.0,0.02412
13.382576458221722,12.0,5433.6467930511235,2.75,0.0,0.00059
10.721605648733103,12.0,5350.769351326696,2.75,0.0,0.00057
11.54535711662897,12.0,6922.166893596773,2.75,0.0,2e-05
16.520034712664003,12.0,7987.96159514867,2.75,0.0,0.0
0.0,12.0,4890.420900715804,1.75,0.0,0.0
0.0,12.0,3895.90064267748,1.8333334,0.0,0.0
0.0,12.0,3975.10077498134,1.8333334,0.0,0.0
0.0,12.0,6262.7423176921775,1.8333334,0.0,0.0
0.0,12.0,3874.7114917094113,2.75,0.0,0.0
19.083443824296882,12.0,3994.260436204799,2.75,0.0,0.02086
11.948618889117565,12.0,4284.525423432876,2.75,0.0,0.00684
0.0,12.0,3722.1549686811354,2.75,0.0,0.0
15.775153758676657,12.0,3835.9781786991607,2.75,0.0,0.02455
13.382576499166994,12.0,5438.875811850564,2.75,0.0,0.00058
10.721605645422622,12.0,5345.902288551745,2.75,0.0,0.00057
11.545357177344941,12.0,6912.258316381394,2.75,0.0,2e-05
16.52003501804343,12.0,7978.898450914016,2.75,0.0,0.0
0.0,12.0,4888.7935833947095,1.75,0.0,0.0
0.0,12.0,3890.758023718712,1.8333334,0.0,0.0
0.0,12.0,3973.071558972817,1.8333334,0.0,0.0
0.0,12.0,6260.787277724376,1.8333334,0.0,0.0
0.0,12.0,3869.986051217457,2.75,0.0,0.0
19.08344379432834,12.0,3978.5985340798834,2.75,0.0,0.02161
11.948619037851762,12.0,4276.217586832149,2.75,0.0,0.00696
0.0,12.0,3717.741181090152,2.75,0.0,0.0
15.775153481417677,12.0,3828.054416727962,2.75,0.0,0.02499
13.382576540408015,12.0,5444.152670293679,2.75,0.0,0.00058
10.721605642185521,12.0,5341.066520700701,2.75,0.0,0.00058
11.545357238048364,12.0,6902.359604141253,2.75,0.0,2e-05
16.520035322244684,12.0,7969.870358820892,2.75,0.0,0.0
0.0,12.0,4887.186170372338,1.75,0.0,0.0
0.0,12.0,3885.671558471416,1.8333334,0.0,0.0
0.0,12.0,3971.0590451117273,1.8333334,0.0,0.0
0.0,12.0,6258.849589772981,1.8333334,0.0,0.0
0.0,12.0,3865.325691267018,2.75,0.0,0.0
19.083443767453897,12.0,3963.1395396097323,2.75,0.0,0.02236
11.948619186240006,12.0,4267.979799997444,2.75,0.0,0.00709
0.0,12.0,3713.3670245721223,2.75,0.0,0.0
15.775153203028074,12.0,3820.1989615716266,2.75,0.0,0.02543
13.382576581636677,12.0,5449.477013910277,2.75,0.0,0.00057
10.721605641522451,12.0,5336.262083563056,2.75,0.0,0.00059
11.545357298508378,12.0,6892.4707194314315,2.75,0.0,2e-05
16.520035627622857,12.0,7960.8773343975545,2.75,0.0,0.0
0.0,12.0,4885.598337865606,1.75,0.0,0.0
0.0,12.0,3880.653821391492,1.8333334,0.0,0.0
0.0,12.0,3969.0627795358037,1.8333334,0.0,0.0
0.0,12.0,6256.929264314024,1.8333334,0.0,0.0
0.0,12.0,3860.735825784515,2.75,0.0,0.0
19.08344374037041,12.0,3947.9079236754155,2.75,0.0,0.02314
11.948619334283935,12.0,4259.813870054863,2.75,0.0,0.00722
0.0,12.0,3709.034943051079,2.75,0.0,0.0
15.775152926118222,12.0,3812.414195866821,2.75,0.0,0.02588
13.382576622544882,12.0,5454.848501396041,2.75,0.0,0.00056
10.721605638248382,12.0,5331.489013063786,2.75,0.0,0.00059
11.545357359417574,12.0,6882.591626699656,2.75,0.0,2e-05
0.0,12.0,7961.278782434031,2.75,0.0,0.0
0.0,12.0,4885.123713037839,1.75,0.0,0.0
0.0,12.0,3876.5299430510217,1.8333334,0.0,0.0
0.0,12.0,3968.1646062419654,1.8333334,0.0,0.0
0.0,12.0,6255.320727584604,1.8333334,0.0,0.0
0.0,12.0,3857.0513560315135,2.75,0.0,0.0
19.08344371071263,12.0,3933.72699629403,2.75,0.0,0.02388
11.948619483347095,12.0,4252.428040264356,2.75,0.0,0.00734
0.0,12.0,3705.774997551816,2.75,0.0,0.0
15.775152648856283,12.0,3805.766708512896,2.75,0.0,0.02627
13.382576661089523,12.0,5461.361119968966,2.75,0.0,0.00055
10.721605637603462,12.0,5327.361133795564,2.75,0.0,0.0006
11.545357419852497,12.0,6872.680991380869,2.75,0.0,2e-05
0.0,12.0,7961.686610326099,2.75,0.0,0.0
0.0,12.0,4884.667305477476,1.75,0.0,0.0
0.0,12.0,3872.5134070916306,1.8333334,0.0,0.0
0.0,12.0,3967.2810001171783,1.8333334,0.0,0.0
0.0,12.0,6253.720525122043,1.8333334,0.0,0.0
0.0,12.0,3853.447838976541,2.75,0.0,0.0
19.08344368611223,12.0,3919.843491664759,2.75,0.0,0.02463
11.948619630702405,12.0,4245.118592210352,2.75,0.0,0.00746
0.0,12.0,3702.561368514323,2.75,0.0,0.0
15.775152371517011,12.0,3799.19220423684,2.75,0.0,0.02665
13.38257670228112,12.0,5467.918506369154,2.75,0.0,0.00055
10.721605631699907,12.0,5323.256050352628,2.75,0.0,0.0006
11.545357480505734,12.0,6862.778166717998,2.75,0.0,2e-05
0.0,12.0,7962.10078071446,2.75,0.0,0.0
0.0,12.0,4884.228839723944,1.75,0.0,0.0
0.0,12.0,3868.634942561301,1.8333334,0.0,0.0
0.0,12.0,3966.4116617254026,1.8333334,0.0,0.0
0.0,12.0,6252.128628137733,1.8333334,0.0,0.0
0.0,12.0,3849.9316690399714,2.75,0.0,0.0
19.083443656572307,12.0,3906.304483045517,2.75,0.0,0.02539
11.948619781461497,12.0,4237.8871949735685,2.75,0.0,0.00759
0.0,12.0,3699.3969875385806,2.75,0.0,0.0
15.775152093902014,12.0,3792.693636066773,2.75,0.0,0.02704
13.3825767429982,12.0,5474.520350935774,2.75,0.0,0.00054
10.721605631054764,12.0,5319.173805267537,2.75,0.0,0.00061
11.545357541146421,12.0,6852.883156693984,2.75,0.0,2e-05
0.0,12.0,7962.521256995967,2.75,0.0,0.0
0.0,12.0,4883.808055393555,1.75,0.0,0.0
0.0,12.0,3864.9336779893274,1.8333334,0.0,0.0
0.0,12.0,3965.556331820217,1.8333334,0.0,0.0
0.0,12.0,6250.545008746868,1.8333334,0.0,0.0
0.0,12.0,3846.5093437850574,2.75,0.0,0.0
19.083443626756328,12.0,3893.163378701018,2.75,0.0,0.02614
11.948619928470713,12.0,4230.73544418273,2.75,0.0,0.00771
0.0,12.0,3696.2849254214193,2.75,0.0,0.0
15.775151816286035,12.0,3786.2741058195484,2.75,0.0,0.02743
13.382576784011032,12.0,5481.166353453323,2.75,0.0,0.00053
11.294434192100441,12.0,5319.413606743436,2.75,0.0,0.00064
11.545357602467162,12.0,6841.838763599987,2.75,0.0,2e-05
0.0,12.0,7961.383156661937,2.75,0.0,0.0
0.0,12.0,4884.017325021574,1.75,0.0,0.0
0.0,12.0,3862.698384866017,1.8333334,0.0,0.0
0.0,12.0,3965.251374441568,1.8333334,0.0,0.0
0.0,12.0,6247.842554709019,1.8333334,0.0,0.0
0.0,12.0,3844.3891327317597,2.75,0.0,0.0
19.08344359956551,12.0,3881.7367542690786,2.75,0.0,0.02682
11.948620077520168,12.0,4225.080476974457,2.75,0.0,0.00781
0.0,12.0,3693.8914324733946,2.75,0.0,0.0
15.775151538592723,12.0,3780.494665218193,2.75,0.0,0.02779
13.382576825011505,12.0,5488.509130614525,2.75,0.0,0.00052
11.294434189910088,12.0,5319.676397179316,2.75,0.0,0.00064
11.545357662851893,12.0,6830.804457153526,2.75,0.0,2e-05
0.0,12.0,7960.251133779672,2.75,0.0,0.0
0.0,12.0,4884.243829192198,1.75,0.0,0.0
0.0,12.0,3860.7309338307246,1.8333334,0.0,0.0
0.0,12.0,3964.960066707112,1.8333334,0.0,0.0
0.0,12.0,6245.148197635624,1.8333334,0.0,0.0
0.0,12.0,3842.375191085639,2.75,0.0,0.0
19.0834435726346,12.0,3870.794077012426,2.75,0.0,0.02748
11.948620225886078,12.0,4219.503457789949,2.75,0.0,0.0079
0.0,12.0,3691.556735551905,2.75,0.0,0.0
15.7751512602726,12.0,3774.8049234010173,2.75,0.0,0.02814
13.382576866307726,12.0,5495.899242098413,2.75,0.0,0.00051
11.294434187829841,12.0,5319.96231011866,2.75,0.0,0.00064
11.545357721014987,12.0,6819.780326272891,2.75,0.0,2e-05
0.0,12.0,7959.125164214347,2.75,0.0,0.0
0.0,12.0,4884.487344234415,1.75,0.0,0.0
0.0,12.0,3859.063418107773,1.8333334,0.0,0.0
0.0,12.0,3964.682238703526,1.8333334,0.0,0.0
0.0,12.0,6242.4620082637475,1.8333334,0.0,0.0
0.0,12.0,3840.4730225573044,2.75,0.0,0.0
19.08344354536065,12.0,3860.347745219919,2.75,0.0,0.02813
11.94862037526792,12.0,4214.005668229182,2.75,0.0,0.008
0.0,12.0,3689.28412058851,2.75,0.0,0.0
15.775150983981687,12.0,3769.208170812854,2.75,0.0,0.0285
13.382576906667275,12.0,5503.336392280312,2.75,0.0,0.0005
11.294434185639231,12.0,5320.271482541123,2.75,0.0,0.00064
11.54535778450718,12.0,6808.766464017499,2.75,0.0,2e-05
0.0,12.0,7958.005224545775,2.75,0.0,0.0
0.0,12.0,4884.7476582757545,1.75,0.0,0.0
0.0,12.0,3857.7025904125735,1.8333334,0.0,0.0
0.0,12.0,3964.4177451776827,1.8333334,0.0,0.0
0.0,12.0,6239.7840586948905,1.8333334,0.0,0.0
0.0,12.0,3838.687268071466,2.75,0.0,0.0
19.083443515646405,12.0,3850.380628105822,2.75,0.0,0.02876
11.948620522263434,12.0,4208.588262703115,2.75,0.0,0.0081
0.0,12.0,3687.07684701255,2.75,0.0,0.0
15.775150705659593,12.0,3763.707624664543,2.75,0.0,0.02885
13.382576948092835,12.0,5510.820292144352,2.75,0.0,0.0005
11.294434183485235,12.0,5320.604054948398,2.75,0.0,0.00064
11.545357842876044,12.0,6797.762967729474,2.75,0.0,2e-05
0.0,12.0,7956.89129205583,2.75,0.0,0.0
0.0,12.0,4885.0245705379275,1.75,0.0,0.0
0.0,12.0,3856.6269328304,1.8333334,0.0,0.0
0.0,12.0,3964.166462897027,1.8333334,0.0,0.0
0.0,12.0,6237.114422446343,1.8333334,0.0,0.0
0.0,12.0,3837.0214414861443,2.75,0.0,0.0
19.083443488490307,12.0,3840.8548925614136,2.75,0.0,0.02938
11.948620670958304,12.0,4203.252257508514,2.75,0.0,0.00819
0.0,12.0,3684.9380794977446,2.75,0.0,0.0
15.775150428740881,12.0,3758.30634940334,2.75,0.0,0.0292
13.382576986384585,12.0,5518.350658667937,2.75,0.0,0.00049
11.294434181367858,12.0,5320.960171452083,2.75,0.0,0.00064
11.545357905419683,12.0,6786.769939158271,2.75,0.0,2e-05
0.0,12.0,7955.783344721088,2.75,0.0,0.0
0.0,12.0,4885.317890665264,1.75,0.0,0.0
0.0,12.0,3855.7957116806797,1.8333334,0.0,0.0
0.0,12.0,3963.9282883528213,1.8333334,0.0,0.0
0.0,12.0,6234.45317450042,1.8333334,0.0,0.0
0.0,12.0,3835.4777123969584,2.75,0.0,0.0
19.08344346139314,12.0,3831.7253654527685,2.75,0.0,0.02999
11.948620821352524,12.0,4197.998521644214,2.75,0.0,0.00829
0.0,12.0,3682.870810857145,2.75,0.0,0.0
15.775150150691559,12.0,3753.007171652504,2.75,0.0,0.02955
13.382577027477332,12.0,5525.927214263339,2.75,0.0,0.00048
11.294434181806121,12.0,5321.339979858485,2.75,0.0,0.00064
11.54535796597255,12.0,6775.787484613688,2.75,0.0,3e-05
0.0,12.0,7954.6813611996995,2.75,0.0,0.0
0.0,12.0,4885.627438097647,1.75,0.0,0.0
0.0,12.0,3855.1624891100146,1.8333334,0.0,0.0
0.0,12.0,3963.70313576801,1.8333334,0.0,0.0
0.0,12.0,6231.800391364973,1.8333334,0.0,0.0
0.0,12.0,3834.0567662504127,2.75,0.0,0.0
19.083443434019934,12.0,3822.9492437215363,2.75,0.0,0.03058
11.948620968336114,12.0,4192.8277696693885,2.75,0.0,0.00839
0.0,12.0,3680.8777791231664,2.75,0.0,0.0
15.775149874121974,12.0,3747.812593900653,2.75,0.0,0.02989
13.38257706794151,12.0,5533.549686247862,2.75,0.0,0.00047
11.294434174429956,12.0,5321.743631761692,2.75,0.0,0.00064
11.54535802872196,12.0,6764.81571511527,2.75,0.0,3e-05
0.0,12.0,7953.585320824785,2.75,0.0,0.0
0.0,12.0,4885.9530414772125,1.75,0.0,0.0
0.0,12.0,3854.6848823042073,1.8333334,0.0,0.0
0.0,12.0,3963.490935358044,1.8333334,0.0,0.0
0.0,12.0,6229.156151134561,1.8333334,0.0,0.0
0.0,12.0,3832.757762854971,2.75,0.0,0.0
19.083443406973622,12.0,3814.490113333149,2.75,0.0,0.03116
11.948621118043357,12.0,4187.7405568301,2.75,0.0,0.00848
0.0,12.0,3678.9613831184943,2.75,0.0,0.0
15.77514959607069,12.0,3742.724712275997,2.75,0.0,0.03023
13.382577109163591,12.0,5541.21780635794,2.75,0.0,0.00046
11.294434172293808,12.0,5322.171282639435,2.75,0.0,0.00064
11.545358089480596,12.0,6753.854746559905,2.75,0.0,3e-05
0.0,12.0,7952.4952035916895,2.75,0.0,0.0
0.0,12.0,4886.294538090829,1.75,0.0,0.0
0.0,12.0,3854.3285245961433,1.8333334,0.0,0.0
0.0,12.0,3963.291631810445,1.8333334,0.0,0.0
0.0,12.0,6226.52053355887,1.8333334,0.0,0.0
0.0,12.0,3831.5783997886356,2.75,0.0,0.0
19.083443377286027,12.0,3806.3182567990093,2.75,0.0,0.03174
11.94862126672452,12.0,4182.737276663752,2.75,0.0,0.00858
0.0,12.0,3677.1236019039516,2.75,0.0,0.0
15.77514931817113,12.0,3737.7451443531118,2.75,0.0,0.03057
13.38257714975711,12.0,5548.931310299317,2.75,0.0,0.00046
11.294434172731684,12.0,5322.623091946921,2.75,0.0,0.00064
11.54535814976495,12.0,6742.904699894214,2.75,0.0,3e-05
0.0,12.0,7951.410990150693,2.75,0.0,0.0
0.0,12.0,4886.651773344479,1.75,0.0,0.0
0.0,12.0,3854.0672179188664,1.8333334,0.0,0.0
0.0,12.0,3963.1051829518788,1.8333334,0.0,0.0
0.0,12.0,6223.8936201162205,1.8333334,0.0,0.0
0.0,12.0,3830.515070844718,2.75,0.0,0.0
19.08344334995561,12.0,3798.4095054361637,2.75,0.0,0.0323
11.948621416764148,12.0,4177.8181611535065,2.75,0.0,0.00867
0.0,12.0,3675.3659240713746,2.75,0.0,0.0
15.775149041094798,12.0,3732.8749728047733,2.75,0.0,0.03091
13.38257719049232,12.0,5556.689937334627,2.75,0.0,0.00045
