Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
351.25658436057546,12.0,4733.842965354636,2.75,1.0,0.0
351.25658436057546,12.0,4733.842965354636,2.75,0.0,0.07373
0.0,12.0,3698.943074911023,2.75,1.0,0.0
0.0,12.0,3698.943074911023,2.75,0.0,0.0
0.0,12.0,5268.1267199499,2.75,1.0,0.0
0.0,12.0,5268.1267199499,2.75,0.0,0.0
170.91344182000148,12.0,3852.6146948473106,2.75,1.0,0.0
170.91344182000148,12.0,3852.6146948473106,2.75,0.0,0.25633
0.0,12.0,3616.180336874073,2.75,1.0,0.0
0.0,12.0,3616.180336874073,2.75,0.0,0.0
196.8551494527004,12.0,7157.748766138743,2.75,1.0,0.0
196.8551494527004,12.0,7157.748766138743,2.75,0.0,0.00018
119.62998105410634,12.0,7539.438863298857,2.75,1.0,0.0
119.62998105410634,12.0,7539.438863298857,2.75,0.0,5e-05
0.0,12.0,6448.020043996215,2.75,1.0,0.0
0.0,12.0,6448.020043996215,2.75,0.0,0.0
193.66880699206064,12.0,3705.2043041517186,1.75,1.0,0.0
193.66880699206064,12.0,3705.2043041517186,1.75,0.0,0.50448
429.7746990720332,12.0,3752.1305308073656,1.8333334,1.0,0.0
429.7746990720332,12.0,3752.1305308073656,1.8333334,0.0,0.98963
25.872075291252266,12.0,3788.4610845010952,1.8333334,1.0,0.0
25.872075291252266,12.0,3788.4610845010952,1.8333334,0.0,0.05494
105.25424559901636,12.0,5924.453714432789,1.8333334,1.0,0.0
105.25424559901636,12.0,5924.453714432789,1.8333334,0.0,0.0019
151.39566986140196,12.0,3405.7704309365854,2.75,1.0,0.0
151.39566986140196,12.0,3405.7704309365854,2.75,0.0,0.61542
175.62830268326394,12.0,4844.426301921626,2.75,1.0,0.0
175.62830268326394,12.0,4844.426301921626,2.75,0.0,0.0288
0.0,12.0,3713.503143321526,2.75,1.0,0.0
0.0,12.0,3713.503143321526,2.75,0.0,0.0
82.08728124139408,12.0,5209.960016351929,2.75,1.0,0.0
82.08728124139408,12.0,5209.960016351929,2.75,0.0,0.00596
170.91347392649394,12.0,3911.865084912961,2.75,1.0,0.0
170.91347392649394,12.0,3911.865084912961,2.75,0.0,0.22458
0.0,12.0,3618.7130142626884,2.75,1.0,0.0
0.0,12.0,3618.7130142626884,2.75,0.0,0.0
146.95979111741443,12.0,7157.30086771763,2.75,1.0,0.0
146.95979111741443,12.0,7157.30086771763,2.75,0.0,0.00014
61.677619971625695,12.0,7489.911850639819,2.75,1.0,0.0
61.677619971625695,12.0,7489.911850639819,2.75,0.0,3e-05
0.0,12.0,6446.418762516566,2.75,1.0,0.0
0.0,12.0,6446.418762516566,2.75,0.0,0.0
193.66880699206064,12.0,3689.6185313719798,1.75,1.0,0.0
193.66880699206064,12.0,3689.6185313719798,1.75,0.0,0.52233
453.19324122458414,12.0,3762.5279024564643,1.8333334,1.0,0.0
453.19324122458414,12.0,3762.5279024564643,1.8333334,0.0,1.01962
0.0,12.0,3788.5739249200283,1.8333334,1.0,0.0
0.0,12.0,3788.5739249200283,1.8333334,0.0,0.0
105.25424559901636,12.0,5924.860045479171,1.8333334,1.0,0.0
105.25424559901636,12.0,5924.860045479171,1.8333334,0.0,0.0019
85.17528757259518,12.0,5924.860045479171,1.8333334,1.0,0.0
85.17528757259518,12.0,5924.860045479171,1.8333334,0.0,0.00154
153.49379300124892,12.0,3443.7333328711047,2.75,1.0,0.0
153.49379300124892,12.0,3443.7333328711047,2.75,0.0,0.57327
87.8141539716984,12.0,4889.278266664759,2.75,1.0,0.0
87.8141539716984,12.0,4889.278266664759,2.75,0.0,0.01303
0.0,12.0,3710.044002279115,2.75,1.0,0.0
0.0,12.0,3710.044002279115,2.75,0.0,0.0
121.19780637809795,12.0,5114.131383552551,2.75,1.0,0.0
121.19780637809795,12.0,5114.131383552551,2.75,0.0,0.01089
170.91350603140188,12.0,3984.7450447413817,2.75,1.0,0.0
170.91350603140188,12.0,3984.7450447413817,2.75,0.0,0.19087
0.0,12.0,3609.2689222061344,2.75,1.0,0.0
0.0,12.0,3609.2689222061344,2.75,0.0,0.0
207.49158317944912,12.0,7276.315368264477,2.75,1.0,0.0
207.49158317944912,12.0,7276.315368264477,2.75,0.0,0.00015
121.8330396749593,12.0,7376.168563163315,2.75,1.0,0.0
121.8330396749593,12.0,7376.168563163315,2.75,0.0,7e-05
176.24568476649017,12.0,6326.913141967202,2.75,1.0,0.0
176.24568476649017,12.0,6326.913141967202,2.75,0.0,0.00106
193.66880699206064,12.0,3691.109453687243,1.75,1.0,0.0
193.66880699206064,12.0,3691.109453687243,1.75,0.0,0.5206
513.8975163812221,12.0,3818.3402502570825,1.8333334,1.0,0.0
513.8975163812221,12.0,3818.3402502570825,1.8333334,0.0,1.02081
0.0,12.0,3768.778657345476,1.8333334,1.0,0.0
0.0,12.0,3768.778657345476,1.8333334,0.0,0.0
179.9244792484966,12.0,5844.422030079953,1.8333334,1.0,0.0
179.9244792484966,12.0,5844.422030079953,1.8333334,0.0,0.00389
197.61593777566057,12.0,3502.92347041371,2.75,1.0,0.0
197.61593777566057,12.0,3502.92347041371,2.75,0.0,0.64674
0.0,12.0,4897.496108513508,2.75,1.0,0.0
0.0,12.0,4897.496108513508,2.75,0.0,0.0
0.0,12.0,3718.5394295685396,2.75,1.0,0.0
0.0,12.0,3718.5394295685396,2.75,0.0,0.0
121.19782276344935,12.0,5019.148418758057,2.75,1.0,0.0
121.19782276344935,12.0,5019.148418758057,2.75,0.0,0.01346
136.730827941373,12.0,4041.1764724479394,2.75,1.0,0.0
136.730827941373,12.0,4041.1764724479394,2.75,0.0,0.13463
26.269017662260943,12.0,3616.4177789168148,2.75,1.0,0.0
26.269017662260943,12.0,3616.4177789168148,2.75,0.0,0.06674
170.5511103629753,12.0,7211.085989277595,2.75,1.0,0.0
170.5511103629753,12.0,7211.085989277595,2.75,0.0,0.00014
109.49751100321735,12.0,7272.95093338074,2.75,1.0,0.0
109.49751100321735,12.0,7272.95093338074,2.75,0.0,8e-05
195.8285076263974,12.0,6184.223271258333,2.75,1.0,0.0
195.8285076263974,12.0,6184.223271258333,2.75,0.0,0.00162
0.0,12.0,3692.856358268309,1.75,1.0,0.0
0.0,12.0,3692.856358268309,1.75,0.0,0.0
586.204931593642,12.0,3881.009461208867,1.8333334,1.0,0.0
586.204931593642,12.0,3881.009461208867,1.8333334,0.0,1.01248
0.0,12.0,3767.0033624513903,1.8333334,1.0,0.0
0.0,12.0,3767.0033624513903,1.8333334,0.0,0.0
251.53853532269528,12.0,5751.753343734455,1.8333334,1.0,0.0
251.53853532269528,12.0,5751.753343734455,1.8333334,0.0,0.00668
260.4966123307216,12.0,5751.753343734455,1.8333334,1.0,0.0
260.4966123307216,12.0,5751.753343734455,1.8333334,0.0,0.00692
395.2318689566591,12.0,3573.972478591512,2.75,1.0,0.0
395.2318689566591,12.0,3573.972478591512,2.75,0.0,1.10383
0.0,12.0,4864.815923313487,2.75,1.0,0.0
0.0,12.0,4864.815923313487,2.75,0.0,0.0
0.0,12.0,3700.076284437549,2.75,1.0,0.0
0.0,12.0,3700.076284437549,2.75,0.0,0.0
121.19783915191117,12.0,4925.028311603648,2.75,1.0,0.0
121.19783915191117,12.0,4925.028311603648,2.75,0.0,0.0166
0.0,12.0,4034.1054905454,2.75,1.0,0.0
0.0,12.0,4034.1054905454,2.75,0.0,0.0
0.0,12.0,3606.42316092819,2.75,1.0,0.0
0.0,12.0,3606.42316092819,2.75,0.0,0.0
170.55108271489792,12.0,7141.6743491527495,2.75,1.0,0.0
170.55108271489792,12.0,7141.6743491527495,2.75,0.0,0.00017
0.0,12.0,7256.609586848349,2.75,1.0,0.0
0.0,12.0,7256.609586848349,2.75,0.0,0.0
391.6569826163617,12.0,6047.577558605018,2.75,1.0,0.0
391.6569826163617,12.0,6047.577558605018,2.75,0.0,0.00438
0.0,12.0,3711.172805142727,1.75,1.0,0.0
0.0,12.0,3711.172805142727,1.75,0.0,0.0
649.8282571216527,12.0,3941.0227346371007,1.8333334,1.0,0.0
649.8282571216527,12.0,3941.0227346371007,1.8333334,0.0,0.98169
0.0,12.0,3768.9918114166194,1.8333334,1.0,0.0
0.0,12.0,3768.9918114166194,1.8333334,0.0,0.0
394.45129493680474,12.0,5643.798941153527,1.8333334,1.0,0.0
394.45129493680474,12.0,5643.798941153527,1.8333334,0.0,0.01334
197.6159246035539,12.0,3665.547413764043,2.75,1.0,0.0
197.6159246035539,12.0,3665.547413764043,2.75,0.0,0.44991
0.0,12.0,4848.5233669166455,2.75,1.0,0.0
0.0,12.0,4848.5233669166455,2.75,0.0,0.0
70.97729630638273,12.0,3679.0222477742204,2.75,1.0,0.0
70.97729630638273,12.0,3679.0222477742204,2.75,0.0,0.15681
121.1978555378965,12.0,4823.010727778662,2.75,1.0,0.0
121.1978555378965,12.0,4823.010727778662,2.75,0.0,0.02085
0.0,12.0,4025.959500187418,2.75,1.0,0.0
0.0,12.0,4025.959500187418,2.75,0.0,0.0
0.0,12.0,3600.5341040821054,2.75,1.0,0.0
0.0,12.0,3600.5341040821054,2.75,0.0,0.0
159.694328755893,12.0,7277.274338162137,2.75,1.0,0.0
159.694328755893,12.0,7277.274338162137,2.75,0.0,0.00011
0.0,12.0,7267.534831254612,2.75,1.0,0.0
0.0,12.0,7267.534831254612,2.75,0.0,0.0
195.82844236144055,12.0,5921.212071925497,2.75,1.0,0.0
195.82844236144055,12.0,5921.212071925497,2.75,0.0,0.00291
0.0,12.0,3727.1335933704577,1.75,1.0,0.0
0.0,12.0,3727.1335933704577,1.75,0.0,0.0
649.8282571216527,12.0,3968.638375938139,1.8333334,1.0,0.0
649.8282571216527,12.0,3968.638375938139,1.8333334,0.0,0.92303
71.93832562303578,12.0,3813.7628127636876,1.8333334,1.0,0.0
71.93832562303578,12.0,3813.7628127636876,1.8333334,0.0,0.14437
616.3890923828585,12.0,5560.983164875772,1.8333334,1.0,0.0
616.3890923828585,12.0,5560.983164875772,1.8333334,0.0,0.02507
703.6455050707192,12.0,5560.983164875772,1.8333334,1.0,0.0
703.6455050707192,12.0,5560.983164875772,1.8333334,0.0,0.02862
197.61591801845137,12.0,3777.5707339827836,2.75,1.0,0.0
197.61591801845137,12.0,3777.5707339827836,2.75,0.0,0.3504
115.69197617573815,12.0,4917.959076636266,2.75,1.0,0.0
115.69197617573815,12.0,4917.959076636266,2.75,0.0,0.0161
141.95460349639959,12.0,3661.934588112927,2.75,1.0,0.0
141.95460349639959,12.0,3661.934588112927,2.75,0.0,0.3258
121.19787192683943,12.0,4711.953557038612,2.75,1.0,0.0
121.19787192683943,12.0,4711.953557038612,2.75,0.0,0.02671
0.0,12.0,4025.011958553265,2.75,1.0,0.0
0.0,12.0,4025.011958553265,2.75,0.0,0.0
0.0,12.0,3580.5621100334297,2.75,1.0,0.0
0.0,12.0,3580.5621100334297,2.75,0.0,0.0
159.69435764088888,12.0,7403.806524411787,2.75,1.0,0.0
159.69435764088888,12.0,7403.806524411787,2.75,0.0,9e-05
0.0,12.0,7278.943952059276,2.75,1.0,0.0
0.0,12.0,7278.943952059276,2.75,0.0,0.0
195.82840973003906,12.0,5792.826228496052,2.75,1.0,0.0
195.82840973003906,12.0,5792.826228496052,2.75,0.0,0.00387
0.0,12.0,3742.6902133086537,1.75,1.0,0.0
0.0,12.0,3742.6902133086537,1.75,0.0,0.0
649.8282571216527,12.0,4000.8986835834294,1.8333334,1.0,0.0
649.8282571216527,12.0,4000.8986835834294,1.8333334,0.0,0.85891
143.87665488025675,12.0,3841.5310835485398,1.8333334,1.0,0.0
143.87665488025675,12.0,3841.5310835485398,1.8333334,0.0,0.27138
838.6374992478505,12.0,5489.150574955812,1.8333334,1.0,0.0
838.6374992478505,12.0,5489.150574955812,1.8333334,0.0,0.04004
197.32295417528343,12.0,3914.507008049635,2.75,1.0,0.0
197.32295417528343,12.0,3914.507008049635,2.75,0.0,0.25776
144.6149545697195,12.0,5016.296778748933,2.75,1.0,0.0
144.6149545697195,12.0,5016.296778748933,2.75,0.0,0.01616
141.95461801421723,12.0,3658.65951407355,2.75,1.0,0.0
141.95461801421723,12.0,3658.65951407355,2.75,0.0,0.32819
0.0,12.0,4711.638327804685,2.75,1.0,0.0
0.0,12.0,4711.638327804685,2.75,0.0,0.0
0.0,12.0,4029.558080021677,2.75,1.0,0.0
0.0,12.0,4029.558080021677,2.75,0.0,0.0
0.0,12.0,3582.517688168739,2.75,1.0,0.0
0.0,12.0,3582.517688168739,2.75,0.0,0.0
159.6943865283006,12.0,7547.132430459748,2.75,1.0,0.0
159.6943865283006,12.0,7547.132430459748,2.75,0.0,6e-05
54.81767660453025,12.0,7308.215033623216,2.75,1.0,0.0
54.81767660453025,12.0,7308.215033623216,2.75,0.0,4e-05
71.18741841337156,12.0,5767.873997275227,2.75,1.0,0.0
71.18741841337156,12.0,5767.873997275227,2.75,0.0,0.00149
0.0,12.0,3752.087336070794,1.75,1.0,0.0
0.0,12.0,3752.087336070794,1.75,0.0,0.0
649.8282571216527,12.0,4032.867055282228,1.8333334,1.0,0.0
649.8282571216527,12.0,4032.867055282228,1.8333334,0.0,0.79978
215.8149877645923,12.0,3865.4595519838786,1.8333334,1.0,0.0
215.8149877645923,12.0,3865.4595519838786,1.8333334,0.0,0.38591
919.6884885349687,12.0,5436.088288340331,1.8333334,1.0,0.0
919.6884885349687,12.0,5436.088288340331,1.8333334,0.0,0.04943
1006.9527784628219,12.0,5436.088288340331,1.8333334,1.0,0.0
1006.9527784628219,12.0,5436.088288340331,1.8333334,0.0,0.05412
158.58357529858503,12.0,4038.3330927526654,2.75,1.0,0.0
158.58357529858503,12.0,4038.3330927526654,2.75,0.0,0.15714
144.61493718496774,12.0,5123.01301860793,2.75,1.0,0.0
144.61493718496774,12.0,5123.01301860793,2.75,0.0,0.01274
174.98081258363538,12.0,3686.182947357389,2.75,1.0,0.0
174.98081258363538,12.0,3686.182947357389,2.75,0.0,0.38045
16.30494686270739,12.0,4024.4570857473486,2.75,1.0,0.0
16.30494686270739,12.0,4024.4570857473486,2.75,0.0,0.01667
128.78230745131117,12.0,3518.095131894323,2.75,1.0,0.0
128.78230745131117,12.0,3518.095131894323,2.75,0.0,0.40744
159.69441541588645,12.0,7672.383223033515,2.75,1.0,0.0
159.69441541588645,12.0,7672.383223033515,2.75,0.0,5e-05
182.72561219909966,12.0,7332.785440156688,2.75,1.0,0.0
182.72561219909966,12.0,7332.785440156688,2.75,0.0,0.00012
118.64569297226227,12.0,5705.599574930318,2.75,1.0,0.0
118.64569297226227,12.0,5705.599574930318,2.75,0.0,0.00285
0.0,12.0,3747.711291919652,1.75,1.0,0.0
0.0,12.0,3747.711291919652,1.75,0.0,0.0
649.8282571216527,12.0,4062.7786757206777,1.8333334,1.0,0.0
649.8282571216527,12.0,4062.7786757206777,1.8333334,0.0,0.74814
287.75332427821013,12.0,3909.062812342871,1.8333334,1.0,0.0
287.75332427821013,12.0,3909.062812342871,1.8333334,0.0,0.46684
1006.9527784628219,12.0,5443.121293861394,1.8333334,1.0,0.0
1006.9527784628219,12.0,5443.121293861394,1.8333334,0.0,0.05327
191.5430416004304,12.0,3961.915326932627,2.75,1.0,0.0
191.5430416004304,12.0,3961.915326932627,2.75,0.0,0.22509
144.61491979236789,12.0,5259.242295939847,2.75,1.0,0.0
144.61491979236789,12.0,5259.242295939847,2.75,0.0,0.0094
184.8769616895098,12.0,3717.7293087682247,2.75,1.0,0.0
184.8769616895098,12.0,3717.7293087682247,2.75,0.0,0.37464
132.00595794095764,12.0,4713.320576690147,2.75,1.0,0.0
132.00595794095764,12.0,4713.320576690147,2.75,0.0,0.02901
163.0494608948046,12.0,3968.97739457679,2.75,1.0,0.0
163.0494608948046,12.0,3968.97739457679,2.75,0.0,0.18861
160.97788752424407,12.0,3456.9853132572916,2.75,1.0,0.0
160.97788752424407,12.0,3456.9853132572916,2.75,0.0,0.5837
41.64818900475878,12.0,7679.3691151089515,2.75,1.0,0.0
41.64818900475878,12.0,7679.3691151089515,2.75,0.0,1e-05
182.72564839120926,12.0,7358.696250864267,2.75,1.0,0.0
182.72564839120926,12.0,7358.696250864267,2.75,0.0,0.00011
118.64568748888367,12.0,5640.303954828436,2.75,1.0,0.0
118.64568748888367,12.0,5640.303954828436,2.75,0.0,0.00329
0.0,12.0,3752.9492523020403,1.75,1.0,0.0
0.0,12.0,3752.9492523020403,1.75,0.0,0.0
640.6550161482108,12.0,4074.2619336703333,1.8333334,1.0,0.0
640.6550161482108,12.0,4074.2619336703333,1.8333334,0.0,0.71892
611.9774070280831,12.0,4074.2619336703333,1.8333334,1.0,0.0
611.9774070280831,12.0,4074.2619336703333,1.8333334,0.0,0.68674
359.6916644190022,12.0,3970.9340558527783,1.8333334,1.0,0.0
359.6916644190022,12.0,3970.9340558527783,1.8333334,0.0,0.5083
1001.3943422740357,12.0,5436.3445550843,1.8333334,1.0,0.0
1001.3943422740357,12.0,5436.3445550843,1.8333334,0.0,0.05379
948.8317633526241,12.0,5436.3445550843,1.8333334,1.0,0.0
948.8317633526241,12.0,5436.3445550843,1.8333334,0.0,0.05096
191.54303934558732,12.0,3896.0688504617415,2.75,1.0,0.0
191.54303934558732,12.0,3896.0688504617415,2.75,0.0,0.26072
144.6149024069557,12.0,5398.6758457293445,2.75,1.0,0.0
144.6149024069557,12.0,5398.6758457293445,2.75,0.0,0.00689
184.87699693871477,12.0,3765.287079509892,2.75,1.0,0.0
184.87699693871477,12.0,3765.287079509892,2.75,0.0,0.33692
0.0,12.0,4707.591477480767,2.75,1.0,0.0
0.0,12.0,4707.591477480767,2.75,0.0,0.0
163.04944679613354,12.0,3926.4648475471054,2.75,1.0,0.0
163.04944679613354,12.0,3926.4648475471054,2.75,0.0,0.20738
101.93523697709536,12.0,3428.176102907047,2.75,1.0,0.0
101.93523697709536,12.0,3428.176102907047,2.75,0.0,0.39416
183.14474628648838,12.0,7507.283319147608,2.75,1.0,0.0
183.14474628648838,12.0,7507.283319147608,2.75,0.0,8e-05
182.7256845830587,12.0,7370.105134262653,2.75,1.0,0.0
182.7256845830587,12.0,7370.105134262653,2.75,0.0,0.00011
118.64568201184905,12.0,5559.662020350439,2.75,1.0,0.0
118.64568201184905,12.0,5559.662020350439,2.75,0.0,0.00394
0.0,12.0,3750.756171554332,1.75,1.0,0.0
0.0,12.0,3750.756171554332,1.75,0.0,0.0
611.9774070280831,12.0,4071.7154478453285,1.8333334,1.0,0.0
611.9774070280831,12.0,4071.7154478453285,1.8333334,0.0,0.69065
375.7488687144827,12.0,3933.0822785481973,1.8333334,1.0,0.0
375.7488687144827,12.0,3933.0822785481973,1.8333334,0.0,0.57779
941.8305475554523,12.0,5450.306223693674,1.8333334,1.0,0.0
941.8305475554523,12.0,5450.306223693674,1.8333334,0.0,0.04903
191.54303709496466,12.0,3837.2721700872803,2.75,1.0,0.0
191.54303709496466,12.0,3837.2721700872803,2.75,0.0,0.29727
119.51472680014896,12.0,5509.647449535485,2.75,1.0,0.0
119.51472680014896,12.0,5509.647449535485,2.75,0.0,0.00444
55.46310595465554,12.0,3783.9191931756873,2.75,1.0,0.0
55.46310595465554,12.0,3783.9191931756873,2.75,0.0,0.09696
0.0,12.0,4699.05274920751,2.75,1.0,0.0
0.0,12.0,4699.05274920751,2.75,0.0,0.0
75.59988029273448,12.0,3899.148454215156,2.75,1.0,0.0
75.59988029273448,12.0,3899.148454215156,2.75,0.0,0.1022
112.33752788039497,12.0,3425.6139015417352,2.75,1.0,0.0
112.33752788039497,12.0,3425.6139015417352,2.75,0.0,0.43687
171.37579205897703,12.0,7352.512229751473,2.75,1.0,0.0
171.37579205897703,12.0,7352.512229751473,2.75,0.0,0.0001
182.72572077745656,12.0,7387.036806258257,2.75,1.0,0.0
182.72572077745656,12.0,7387.036806258257,2.75,0.0,0.0001
118.64567653703124,12.0,5482.939034702722,2.75,1.0,0.0
118.64567653703124,12.0,5482.939034702722,2.75,0.0,0.00468
0.0,12.0,3736.774423364003,1.75,1.0,0.0
0.0,12.0,3736.774423364003,1.75,0.0,0.0
611.9774070280831,12.0,4051.493780444371,1.8333334,1.0,0.0
611.9774070280831,12.0,4051.493780444371,1.8333334,0.0,0.72253
598.8286846350179,12.0,4051.493780444371,1.8333334,1.0,0.0
598.8286846350179,12.0,4051.493780444371,1.8333334,0.0,0.707
428.1470405028563,12.0,3861.864036883411,1.8333334,1.0,0.0
428.1470405028563,12.0,3861.864036883411,1.8333334,0.0,0.77176
879.8239294597093,12.0,5458.2522720724855,1.8333334,1.0,0.0
879.8239294597093,12.0,5458.2522720724855,1.8333334,0.0,0.045
838.0574142584555,12.0,5458.2522720724855,1.8333334,1.0,0.0
838.0574142584555,12.0,5458.2522720724855,1.8333334,0.0,0.04287
191.54303483620598,12.0,3786.1931536101424,2.75,1.0,0.0
191.54303483620598,12.0,3786.1931536101424,2.75,0.0,0.33316
164.70648797573583,12.0,5378.597778274821,2.75,1.0,0.0
164.70648797573583,12.0,5378.597778274821,2.75,0.0,0.0082
143.0395574437197,12.0,3790.5663551066714,2.75,1.0,0.0
143.0395574437197,12.0,3790.5663551066714,2.75,0.0,0.24638
0.0,12.0,4680.870030028909,2.75,1.0,0.0
0.0,12.0,4680.870030028909,2.75,0.0,0.0
136.21442962053868,12.0,3902.3216980444613,2.75,1.0,0.0
136.21442962053868,12.0,3902.3216980444613,2.75,0.0,0.18284
112.33751401839805,12.0,3428.7728402095277,2.75,1.0,0.0
112.33751401839805,12.0,3428.7728402095277,2.75,0.0,0.4338
158.72148753314343,12.0,7222.69057990811,2.75,1.0,0.0
158.72148753314343,12.0,7222.69057990811,2.75,0.0,0.00013
127.90802608242451,12.0,7400.753139928246,2.75,1.0,0.0
127.90802608242451,12.0,7400.753139928246,2.75,0.0,7e-05
97.54601904993172,12.0,5428.837618441729,2.75,1.0,0.0
97.54601904993172,12.0,5428.837618441729,2.75,0.0,0.00434
0.0,12.0,3713.1030941012727,1.75,1.0,0.0
0.0,12.0,3713.1030941012727,1.75,0.0,0.0
598.8286846350179,12.0,4008.6441446687836,1.8333334,1.0,0.0
598.8286846350179,12.0,4008.6441446687836,1.8333334,0.0,0.77794
511.9313404224391,12.0,3807.00486623755,1.8333334,1.0,0.0
511.9313404224391,12.0,3807.00486623755,1.8333334,0.0,1.04296
852.652749101316,12.0,5496.594539923557,1.8333334,1.0,0.0
852.652749101316,12.0,5496.594539923557,1.8333334,0.0,0.04004
19.15430336052882,12.0,3759.6824384279885,2.75,1.0,0.0
19.15430336052882,12.0,3759.6824384279885,2.75,0.0,0.03535
166.5698468303478,12.0,5399.509905574351,2.75,1.0,0.0
166.5698468303478,12.0,5399.509905574351,2.75,0.0,0.00792
158.93283020299563,12.0,3823.465132148505,2.75,1.0,0.0
158.93283020299563,12.0,3823.465132148505,2.75,0.0,0.25438
0.0,12.0,4670.25900978582,2.75,1.0,0.0
0.0,12.0,4670.25900978582,2.75,0.0,0.0
136.21442874144276,12.0,3906.7986265211225,2.75,1.0,0.0
136.21442874144276,12.0,3906.7986265211225,2.75,0.0,0.18102
112.33750015687117,12.0,3442.133705770789,2.75,1.0,0.0
112.33750015687117,12.0,3442.133705770789,2.75,0.0,0.42106
75.94744647224083,12.0,7236.763597845501,2.75,1.0,0.0
75.94744647224083,12.0,7236.763597845501,2.75,0.0,6e-05
0.0,12.0,7401.558953977349,2.75,1.0,0.0
0.0,12.0,7401.558953977349,2.75,0.0,0.0
175.5632181368725,12.0,5543.749888006975,2.75,1.0,0.0
175.5632181368725,12.0,5543.749888006975,2.75,0.0,0.00605
0.0,12.0,3679.7579127673944,1.75,1.0,0.0
0.0,12.0,3679.7579127673944,1.75,0.0,0.0
586.5455701997612,12.0,3968.6020082537502,1.8333334,1.0,0.0
586.5455701997612,12.0,3968.6020082537502,1.8333334,0.0,0.83321
581.8871035059864,12.0,3968.6020082537502,1.8333334,1.0,0.0
581.8871035059864,12.0,3968.6020082537502,1.8333334,0.0,0.82659
614.3929066963948,12.0,3749.8437826758477,1.8333334,1.0,0.0
614.3929066963948,12.0,3749.8437826758477,1.8333334,0.0,1.42198
756.5449947459399,12.0,5509.428529789366,1.8333334,1.0,0.0
756.5449947459399,12.0,5509.428529789366,1.8333334,0.0,0.03452
0.0,12.0,3759.6582852083015,2.75,1.0,0.0
0.0,12.0,3759.6582852083015,2.75,0.0,0.0
184.7643716394123,12.0,5453.474947788187,2.75,1.0,0.0
184.7643716394123,12.0,5453.474947788187,2.75,0.0,0.00778
158.9328181921173,12.0,3865.6987496270212,2.75,1.0,0.0
158.9328181921173,12.0,3865.6987496270212,2.75,0.0,0.2315
0.0,12.0,4662.602568611382,2.75,1.0,0.0
0.0,12.0,4662.602568611382,2.75,0.0,0.0
39.292046912648296,12.0,3919.8205253346873,2.75,1.0,0.0
39.292046912648296,12.0,3919.8205253346873,2.75,0.0,0.05072
112.33748629536657,12.0,3451.1727863764318,2.75,1.0,0.0
112.33748629536657,12.0,3451.1727863764318,2.75,0.0,0.41265
108.08887412823591,12.0,7307.710528445994,2.75,1.0,0.0
108.08887412823591,12.0,7307.710528445994,2.75,0.0,7e-05
97.86412933117953,12.0,7317.339748688185,2.75,1.0,0.0
97.86412933117953,12.0,7317.339748688185,2.75,0.0,6e-05
175.5632530355929,12.0,5658.875688326113,2.75,1.0,0.0
175.5632530355929,12.0,5658.875688326113,2.75,0.0,0.00468
0.0,12.0,3648.4631786187842,1.75,1.0,0.0
0.0,12.0,3648.4631786187842,1.75,0.0,0.0
581.8871035059864,12.0,3939.22570834928,1.8333334,1.0,0.0
581.8871035059864,12.0,3939.22570834928,1.8333334,0.0,0.88259
647.4914286811189,12.0,3714.6636586239547,1.8333334,1.0,0.0
647.4914286811189,12.0,3714.6636586239547,1.8333334,0.0,1.62097
756.5449947459399,12.0,5535.418744902464,1.8333334,1.0,0.0
756.5449947459399,12.0,5535.418744902464,1.8333334,0.0,0.03257
0.0,12.0,3753.3193605531737,2.75,1.0,0.0
0.0,12.0,3753.3193605531737,2.75,0.0,0.0
369.5287066422869,12.0,5508.519003705785,2.75,1.0,0.0
369.5287066422869,12.0,5508.519003705785,2.75,0.0,0.01377
158.932806186122,12.0,3931.1051288143885,2.75,1.0,0.0
158.932806186122,12.0,3931.1051288143885,2.75,0.0,0.20006
0.0,12.0,4655.673973044311,2.75,1.0,0.0
0.0,12.0,4655.673973044311,2.75,0.0,0.0
44.606610882095154,12.0,3927.546947881112,2.75,1.0,0.0
44.606610882095154,12.0,3927.546947881112,2.75,0.0,0.0566
224.6749587331331,12.0,3459.5371858691665,2.75,1.0,0.0
224.6749587331331,12.0,3459.5371858691665,2.75,0.0,0.81004
76.5794547482004,12.0,7277.611029209279,2.75,1.0,0.0
76.5794547482004,12.0,7277.611029209279,2.75,0.0,6e-05
195.72825903908648,12.0,7142.253909711638,2.75,1.0,0.0
195.72825903908648,12.0,7142.253909711638,2.75,0.0,0.00019
175.56328793921975,12.0,5760.179258816991,2.75,1.0,0.0
175.56328793921975,12.0,5760.179258816991,2.75,0.0,0.00373
0.0,12.0,3634.205703915192,1.75,1.0,0.0
0.0,12.0,3634.205703915192,1.75,0.0,0.0
581.8871035059864,12.0,3918.121790585263,1.8333334,1.0,0.0
581.8871035059864,12.0,3918.121790585263,1.8333334,0.0,0.92514
647.4914286811189,12.0,3713.054640114972,1.8333334,1.0,0.0
647.4914286811189,12.0,3713.054640114972,1.8333334,0.0,1.6268
747.2183582911505,12.0,5540.081033469861,1.8333334,1.0,0.0
747.2183582911505,12.0,5540.081033469861,1.8333334,0.0,0.03184
0.0,12.0,3757.470716943617,2.75,1.0,0.0
0.0,12.0,3757.470716943617,2.75,0.0,0.0
