Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,8969.88432479289,2.75,1.0,0.0
0.0,12.0,8969.88432479289,2.75,0.0,0.0
0.0,12.0,8865.176193204476,2.75,1.0,0.0
0.0,12.0,8865.176193204476,2.75,0.0,0.0
0.0,12.0,9375.950752218692,2.75,1.0,0.0
0.0,12.0,9375.950752218692,2.75,0.0,0.0
132.25615783267648,12.0,9792.602194208564,2.75,1.0,0.0
132.25615783267648,12.0,9792.602194208564,2.75,0.0,0.0
0.0,12.0,11409.619711921694,2.75,1.0,0.0
0.0,12.0,11409.619711921694,2.75,0.0,0.0
147.25941988744773,12.0,10647.556466910422,2.75,1.0,0.0
147.25941988744773,12.0,10647.556466910422,2.75,0.0,0.0
164.3761679683661,12.0,11213.580754213719,2.75,1.0,0.0
164.3761679683661,12.0,11213.580754213719,2.75,0.0,0.0
0.0,12.0,12411.747238195092,2.75,1.0,0.0
0.0,12.0,12411.747238195092,2.75,0.0,0.0
0.0,12.0,7588.897757305403,1.75,1.0,0.0
0.0,12.0,7588.897757305403,1.75,0.0,0.0
81.73137835843276,12.0,7759.682788551833,1.8333334,1.0,0.0
81.73137835843276,12.0,7759.682788551833,1.8333334,0.0,2e-05
529.8404937272757,12.0,10855.415195686774,1.8333334,1.0,0.0
529.8404937272757,12.0,10855.415195686774,1.8333334,0.0,0.0
93.21616471838334,12.0,10910.622818020418,1.8333334,1.0,0.0
93.21616471838334,12.0,10910.622818020418,1.8333334,0.0,0.0
0.0,12.0,7885.772273012854,2.75,1.0,0.0
0.0,12.0,7885.772273012854,2.75,0.0,0.0
0.0,12.0,8976.542665244177,2.75,1.0,0.0
0.0,12.0,8976.542665244177,2.75,0.0,0.0
0.0,12.0,8877.35620781929,2.75,1.0,0.0
0.0,12.0,8877.35620781929,2.75,0.0,0.0
0.0,12.0,9369.49131307417,2.75,1.0,0.0
0.0,12.0,9369.49131307417,2.75,0.0,0.0
127.95100658086429,12.0,9712.311395320687,2.75,1.0,0.0
127.95100658086429,12.0,9712.311395320687,2.75,0.0,0.0
0.0,12.0,11414.048905361771,2.75,1.0,0.0
0.0,12.0,11414.048905361771,2.75,0.0,0.0
132.5334987965364,12.0,10637.711947315447,2.75,1.0,0.0
132.5334987965364,12.0,10637.711947315447,2.75,0.0,0.0
129.55918729540892,12.0,11297.21170965181,2.75,1.0,0.0
129.55918729540892,12.0,11297.21170965181,2.75,0.0,0.0
0.0,12.0,12402.254895040709,2.75,1.0,0.0
0.0,12.0,12402.254895040709,2.75,0.0,0.0
0.0,12.0,7573.913790854545,1.75,1.0,0.0
0.0,12.0,7573.913790854545,1.75,0.0,0.0
81.73137835843276,12.0,7756.264457254948,1.8333334,1.0,0.0
81.73137835843276,12.0,7756.264457254948,1.8333334,0.0,2e-05
529.8404937272757,12.0,10863.363410528345,1.8333334,1.0,0.0
529.8404937272757,12.0,10863.363410528345,1.8333334,0.0,0.0
93.21616471838334,12.0,10896.78859102472,1.8333334,1.0,0.0
93.21616471838334,12.0,10896.78859102472,1.8333334,0.0,0.0
0.0,12.0,7888.111157703751,2.75,1.0,0.0
0.0,12.0,7888.111157703751,2.75,0.0,0.0
0.0,12.0,8979.746670344195,2.75,1.0,0.0
0.0,12.0,8979.746670344195,2.75,0.0,0.0
58.5062547060163,12.0,8840.131160362042,2.75,1.0,0.0
58.5062547060163,12.0,8840.131160362042,2.75,0.0,0.0
0.0,12.0,9359.438229366324,2.75,1.0,0.0
0.0,12.0,9359.438229366324,2.75,0.0,0.0
112.46506998227325,12.0,9635.890943451379,2.75,1.0,0.0
112.46506998227325,12.0,9635.890943451379,2.75,0.0,0.0
0.0,12.0,11408.006413805175,2.75,1.0,0.0
0.0,12.0,11408.006413805175,2.75,0.0,0.0
0.0,12.0,10662.171671548032,2.75,1.0,0.0
0.0,12.0,10662.171671548032,2.75,0.0,0.0
162.6692322200661,12.0,11356.52515706797,2.75,1.0,0.0
162.6692322200661,12.0,11356.52515706797,2.75,0.0,0.0
57.10571628133758,12.0,12426.92662825314,2.75,1.0,0.0
57.10571628133758,12.0,12426.92662825314,2.75,0.0,0.0
81.73137835843276,12.0,7751.38975405484,1.8333334,1.0,0.0
81.73137835843276,12.0,7751.38975405484,1.8333334,0.0,3e-05
529.8404937272757,12.0,10865.73241077009,1.8333334,1.0,0.0
529.8404937272757,12.0,10865.73241077009,1.8333334,0.0,0.0
93.21616471838334,12.0,10887.53075399891,1.8333334,1.0,0.0
93.21616471838334,12.0,10887.53075399891,1.8333334,0.0,0.0
0.0,12.0,7887.077519478168,2.75,1.0,0.0
0.0,12.0,7887.077519478168,2.75,0.0,0.0
0.0,12.0,8984.969601051702,2.75,1.0,0.0
0.0,12.0,8984.969601051702,2.75,0.0,0.0
146.2656199120408,12.0,8749.322718213662,2.75,1.0,0.0
146.2656199120408,12.0,8749.322718213662,2.75,0.0,0.0
0.0,12.0,9354.81797049066,2.75,1.0,0.0
0.0,12.0,9354.81797049066,2.75,0.0,0.0
112.46508408911538,12.0,9569.150058849576,2.75,1.0,0.0
112.46508408911538,12.0,9569.150058849576,2.75,0.0,0.0
0.0,12.0,11412.652181130497,2.75,1.0,0.0
0.0,12.0,11412.652181130497,2.75,0.0,0.0
0.0,12.0,10670.852701898384,2.75,1.0,0.0
0.0,12.0,10670.852701898384,2.75,0.0,0.0
134.34947374675764,12.0,11457.680153517713,2.75,1.0,0.0
134.34947374675764,12.0,11457.680153517713,2.75,0.0,0.0
142.7642860692533,12.0,12485.446419143647,2.75,1.0,0.0
142.7642860692533,12.0,12485.446419143647,2.75,0.0,0.0
81.73137835843276,12.0,7739.203196200296,1.8333334,1.0,0.0
81.73137835843276,12.0,7739.203196200296,1.8333334,0.0,3e-05
554.0079668535461,12.0,10880.418891600913,1.8333334,1.0,0.0
554.0079668535461,12.0,10880.418891600913,1.8333334,0.0,0.0
93.21616471838334,12.0,10883.579609735703,1.8333334,1.0,0.0
93.21616471838334,12.0,10883.579609735703,1.8333334,0.0,0.0
0.0,12.0,7875.604278794918,2.75,1.0,0.0
0.0,12.0,7875.604278794918,2.75,0.0,0.0
0.0,12.0,8981.944703775884,2.75,1.0,0.0
0.0,12.0,8981.944703775884,2.75,0.0,0.0
146.26559583331388,12.0,8649.224706709194,2.75,1.0,0.0
146.26559583331388,12.0,8649.224706709194,2.75,0.0,0.0
0.0,12.0,9345.620905860402,2.75,1.0,0.0
0.0,12.0,9345.620905860402,2.75,0.0,0.0
33.73952797677087,12.0,9547.190941187117,2.75,1.0,0.0
33.73952797677087,12.0,9547.190941187117,2.75,0.0,0.0
0.0,12.0,11410.146189542573,2.75,1.0,0.0
0.0,12.0,11410.146189542573,2.75,0.0,0.0
0.0,12.0,10667.82364380502,2.75,1.0,0.0
0.0,12.0,10667.82364380502,2.75,0.0,0.0
284.45750195906527,12.0,11563.227305923325,2.75,1.0,0.0
284.45750195906527,12.0,11563.227305923325,2.75,0.0,0.0
142.76427946188488,12.0,12556.47398062896,2.75,1.0,0.0
142.76427946188488,12.0,12556.47398062896,2.75,0.0,0.0
0.0,12.0,7573.66790973494,1.75,1.0,0.0
0.0,12.0,7573.66790973494,1.75,0.0,0.0
72.24685384710796,12.0,7730.603837613843,1.8333334,1.0,0.0
72.24685384710796,12.0,7730.603837613843,1.8333334,0.0,2e-05
24.132106846717274,12.0,7730.603837613843,1.8333334,1.0,0.0
24.132106846717274,12.0,7730.603837613843,1.8333334,0.0,1e-05
605.5705398056201,12.0,10907.563577926045,1.8333334,1.0,0.0
605.5705398056201,12.0,10907.563577926045,1.8333334,0.0,0.0
93.21616471838334,12.0,10888.319187500578,1.8333334,1.0,0.0
93.21616471838334,12.0,10888.319187500578,1.8333334,0.0,0.0
0.0,12.0,7865.224575780466,2.75,1.0,0.0
0.0,12.0,7865.224575780466,2.75,0.0,0.0
0.0,12.0,8980.694843942107,2.75,1.0,0.0
0.0,12.0,8980.694843942107,2.75,0.0,0.0
146.2655717552146,12.0,8552.629635165022,2.75,1.0,0.0
146.2655717552146,12.0,8552.629635165022,2.75,0.0,1e-05
0.0,12.0,9345.029005403869,2.75,1.0,0.0
0.0,12.0,9345.029005403869,2.75,0.0,0.0
0.0,12.0,9549.304484772154,2.75,1.0,0.0
0.0,12.0,9549.304484772154,2.75,0.0,0.0
0.0,12.0,11409.497872137836,2.75,1.0,0.0
0.0,12.0,11409.497872137836,2.75,0.0,0.0
0.0,12.0,10686.514033962949,2.75,1.0,0.0
0.0,12.0,10686.514033962949,2.75,0.0,0.0
125.00539193071012,12.0,11661.114235015093,2.75,1.0,0.0
125.00539193071012,12.0,11661.114235015093,2.75,0.0,0.0
71.38213725202881,12.0,12598.576855937667,2.75,1.0,0.0
71.38213725202881,12.0,12598.576855937667,2.75,0.0,0.0
0.0,12.0,7564.728229214052,1.75,1.0,0.0
0.0,12.0,7564.728229214052,1.75,0.0,0.0
24.28429416926425,12.0,7719.371348194779,1.8333334,1.0,0.0
24.28429416926425,12.0,7719.371348194779,1.8333334,0.0,1e-05
668.337122902166,12.0,10924.838419810325,1.8333334,1.0,0.0
668.337122902166,12.0,10924.838419810325,1.8333334,0.0,0.0
93.21616471838334,12.0,10879.787188264876,1.8333334,1.0,0.0
93.21616471838334,12.0,10879.787188264876,1.8333334,0.0,0.0
0.0,12.0,7870.6624290051,2.75,1.0,0.0
0.0,12.0,7870.6624290051,2.75,0.0,0.0
0.0,12.0,8994.039082986126,2.75,1.0,0.0
0.0,12.0,8994.039082986126,2.75,0.0,0.0
146.2655476806409,12.0,8472.767695522243,2.75,1.0,0.0
146.2655476806409,12.0,8472.767695522243,2.75,0.0,1e-05
0.0,12.0,9339.276170764158,2.75,1.0,0.0
0.0,12.0,9339.276170764158,2.75,0.0,0.0
0.0,12.0,9543.252017563229,2.75,1.0,0.0
0.0,12.0,9543.252017563229,2.75,0.0,0.0
0.0,12.0,11403.763130141313,2.75,1.0,0.0
0.0,12.0,11403.763130141313,2.75,0.0,0.0
0.0,12.0,10710.552443252325,2.75,1.0,0.0
0.0,12.0,10710.552443252325,2.75,0.0,0.0
146.12217790775765,12.0,11663.286781790017,2.75,1.0,0.0
146.12217790775765,12.0,11663.286781790017,2.75,0.0,0.0
0.0,12.0,12603.838182191364,2.75,1.0,0.0
0.0,12.0,12603.838182191364,2.75,0.0,0.0
0.0,12.0,7547.912625243885,1.75,1.0,0.0
0.0,12.0,7547.912625243885,1.75,0.0,0.0
86.53610297405409,12.0,7710.837128367002,1.8333334,1.0,0.0
86.53610297405409,12.0,7710.837128367002,1.8333334,0.0,3e-05
739.4601518403616,12.0,10946.067240229475,1.8333334,1.0,0.0
739.4601518403616,12.0,10946.067240229475,1.8333334,0.0,0.0
93.21616471838334,12.0,10879.863423814108,1.8333334,1.0,0.0
93.21616471838334,12.0,10879.863423814108,1.8333334,0.0,0.0
0.0,12.0,7859.928436517596,2.75,1.0,0.0
0.0,12.0,7859.928436517596,2.75,0.0,0.0
0.0,12.0,8995.464207200328,2.75,1.0,0.0
0.0,12.0,8995.464207200328,2.75,0.0,0.0
58.50621233037732,12.0,8438.289168870266,2.75,1.0,0.0
58.50621233037732,12.0,8438.289168870266,2.75,0.0,0.0
119.20768575324527,12.0,10729.361107143255,2.75,1.0,0.0
119.20768575324527,12.0,10729.361107143255,2.75,0.0,0.0
134.14700017256882,12.0,11699.21869234623,2.75,1.0,0.0
134.14700017256882,12.0,11699.21869234623,2.75,0.0,0.0
0.0,12.0,12618.261488354006,2.75,1.0,0.0
0.0,12.0,12618.261488354006,2.75,0.0,0.0
0.0,12.0,7566.673618909802,1.75,1.0,0.0
0.0,12.0,7566.673618909802,1.75,0.0,0.0
165.20528865912587,12.0,7732.860424689006,1.8333334,1.0,0.0
165.20528865912587,12.0,7732.860424689006,1.8333334,0.0,5e-05
803.4090476530909,12.0,10973.934586445093,1.8333334,1.0,0.0
803.4090476530909,12.0,10973.934586445093,1.8333334,0.0,0.0
93.21616471838334,12.0,10881.436037552145,1.8333334,1.0,0.0
93.21616471838334,12.0,10881.436037552145,1.8333334,0.0,0.0
0.0,12.0,7857.622168826839,2.75,1.0,0.0
0.0,12.0,7857.622168826839,2.75,0.0,0.0
0.0,12.0,8999.808953321864,2.75,1.0,0.0
0.0,12.0,8999.808953321864,2.75,0.0,0.0
0.0,12.0,8445.341244662579,2.75,1.0,0.0
0.0,12.0,8445.341244662579,2.75,0.0,0.0
0.0,12.0,9336.408918025176,2.75,1.0,0.0
0.0,12.0,9336.408918025176,2.75,0.0,0.0
0.0,12.0,9541.209229291651,2.75,1.0,0.0
0.0,12.0,9541.209229291651,2.75,0.0,0.0
0.0,12.0,11397.701466471053,2.75,1.0,0.0
0.0,12.0,11397.701466471053,2.75,0.0,0.0
170.29666955215427,12.0,10752.336849460333,2.75,1.0,0.0
170.29666955215427,12.0,10752.336849460333,2.75,0.0,0.0
134.14701866665987,12.0,11739.93311771651,2.75,1.0,0.0
134.14701866665987,12.0,11739.93311771651,2.75,0.0,0.0
0.0,12.0,12636.440853911465,2.75,1.0,0.0
0.0,12.0,12636.440853911465,2.75,0.0,0.0
0.0,12.0,7575.1666989017185,1.75,1.0,0.0
0.0,12.0,7575.1666989017185,1.75,0.0,0.0
243.87447544194757,12.0,7747.970036715738,1.8333334,1.0,0.0
243.87447544194757,12.0,7747.970036715738,1.8333334,0.0,8e-05
751.6196912322249,12.0,10971.421217825266,1.8333334,1.0,0.0
751.6196912322249,12.0,10971.421217825266,1.8333334,0.0,0.0
93.21616471838334,12.0,10894.508000545617,1.8333334,1.0,0.0
93.21616471838334,12.0,10894.508000545617,1.8333334,0.0,0.0
0.0,12.0,7871.270272837824,2.75,1.0,0.0
0.0,12.0,7871.270272837824,2.75,0.0,0.0
0.0,12.0,9011.860415599032,2.75,1.0,0.0
0.0,12.0,9011.860415599032,2.75,0.0,0.0
0.0,12.0,8458.326486611406,2.75,1.0,0.0
0.0,12.0,8458.326486611406,2.75,0.0,0.0
0.0,12.0,9347.893269450951,2.75,1.0,0.0
0.0,12.0,9347.893269450951,2.75,0.0,0.0
0.0,12.0,9552.714195691717,2.75,1.0,0.0
0.0,12.0,9552.714195691717,2.75,0.0,0.0
0.0,12.0,11409.009611901987,2.75,1.0,0.0
0.0,12.0,11409.009611901987,2.75,0.0,0.0
170.2966408728969,12.0,10770.281027862291,2.75,1.0,0.0
170.2966408728969,12.0,10770.281027862291,2.75,0.0,0.0
134.14703716121244,12.0,11774.709609419604,2.75,1.0,0.0
134.14703716121244,12.0,11774.709609419604,2.75,0.0,0.0
0.0,12.0,12645.112135362151,2.75,1.0,0.0
0.0,12.0,12645.112135362151,2.75,0.0,0.0
0.0,12.0,7581.818516552702,1.75,1.0,0.0
0.0,12.0,7581.818516552702,1.75,0.0,0.0
251.74139418358112,12.0,7754.189733328153,1.8333334,1.0,0.0
251.74139418358112,12.0,7754.189733328153,1.8333334,0.0,8e-05
704.2916158755163,12.0,10958.577118852909,1.8333334,1.0,0.0
704.2916158755163,12.0,10958.577118852909,1.8333334,0.0,0.0
93.21616471838334,12.0,10884.600203726308,1.8333334,1.0,0.0
93.21616471838334,12.0,10884.600203726308,1.8333334,0.0,0.0
60.885952066207906,12.0,7901.448961293561,2.75,1.0,0.0
60.885952066207906,12.0,7901.448961293561,2.75,0.0,1e-05
0.0,12.0,9014.179958603318,2.75,1.0,0.0
0.0,12.0,9014.179958603318,2.75,0.0,0.0
0.0,12.0,8462.167773627343,2.75,1.0,0.0
0.0,12.0,8462.167773627343,2.75,0.0,0.0
170.29661219221347,12.0,10804.816815293723,2.75,1.0,0.0
170.29661219221347,12.0,10804.816815293723,2.75,0.0,0.0
126.14074779554204,12.0,11802.752004468333,2.75,1.0,0.0
126.14074779554204,12.0,11802.752004468333,2.75,0.0,0.0
137.5494412879388,12.0,12587.140063545785,2.75,1.0,0.0
137.5494412879388,12.0,12587.140063545785,2.75,0.0,0.0
0.0,12.0,7567.310625223559,1.75,1.0,0.0
0.0,12.0,7567.310625223559,1.75,0.0,0.0
251.74139418358112,12.0,7751.49054752244,1.8333334,1.0,0.0
251.74139418358112,12.0,7751.49054752244,1.8333334,0.0,8e-05
657.7271289915556,12.0,10946.428565578928,1.8333334,1.0,0.0
657.7271289915556,12.0,10946.428565578928,1.8333334,0.0,0.0
93.21616471838334,12.0,10861.116317864069,1.8333334,1.0,0.0
93.21616471838334,12.0,10861.116317864069,1.8333334,0.0,0.0
152.2148980539428,12.0,7960.196138473304,2.75,1.0,0.0
152.2148980539428,12.0,7960.196138473304,2.75,0.0,2e-05
90.78818968144198,12.0,8938.51211493975,2.75,1.0,0.0
90.78818968144198,12.0,8938.51211493975,2.75,0.0,0.0
0.0,12.0,8445.530395077625,2.75,1.0,0.0
0.0,12.0,8445.530395077625,2.75,0.0,0.0
148.29586028886663,12.0,9393.801323551364,2.75,1.0,0.0
148.29586028886663,12.0,9393.801323551364,2.75,0.0,0.0
0.0,12.0,9561.558338980502,2.75,1.0,0.0
0.0,12.0,9561.558338980502,2.75,0.0,0.0
0.0,12.0,11397.944099719929,2.75,1.0,0.0
0.0,12.0,11397.944099719929,2.75,0.0,0.0
170.29658351653003,12.0,10810.765678659665,2.75,1.0,0.0
170.29658351653003,12.0,10810.765678659665,2.75,0.0,0.0
149.2892071912745,12.0,11788.186714694915,2.75,1.0,0.0
149.2892071912745,12.0,11788.186714694915,2.75,0.0,0.0
152.83268876337863,12.0,12502.244488506449,2.75,1.0,0.0
152.83268876337863,12.0,12502.244488506449,2.75,0.0,0.0
0.0,12.0,7558.318565324851,1.75,1.0,0.0
0.0,12.0,7558.318565324851,1.75,0.0,0.0
251.74139418358112,12.0,7749.929025114237,1.8333334,1.0,0.0
251.74139418358112,12.0,7749.929025114237,1.8333334,0.0,8e-05
619.4694417486996,12.0,10936.049022323934,1.8333334,1.0,0.0
619.4694417486996,12.0,10936.049022323934,1.8333334,0.0,0.0
93.21616471838334,12.0,10844.035274515109,1.8333334,1.0,0.0
93.21616471838334,12.0,10844.035274515109,1.8333334,0.0,0.0
152.2149236042828,12.0,8021.072426754455,2.75,1.0,0.0
152.2149236042828,12.0,8021.072426754455,2.75,0.0,2e-05
181.57637134257197,12.0,8805.287385529553,2.75,1.0,0.0
181.57637134257197,12.0,8805.287385529553,2.75,0.0,0.0
0.0,12.0,8430.299229610893,2.75,1.0,0.0
0.0,12.0,8430.299229610893,2.75,0.0,0.0
164.77317948747645,12.0,9447.634220856446,2.75,1.0,0.0
164.77317948747645,12.0,9447.634220856446,2.75,0.0,0.0
0.0,12.0,9572.357448147568,2.75,1.0,0.0
0.0,12.0,9572.357448147568,2.75,0.0,0.0
0.0,12.0,11385.803846860676,2.75,1.0,0.0
0.0,12.0,11385.803846860676,2.75,0.0,0.0
170.29655484351204,12.0,10818.333794635855,2.75,1.0,0.0
170.29655484351204,12.0,10818.333794635855,2.75,0.0,0.0
149.28923223962985,12.0,11774.931225989794,2.75,1.0,0.0
149.28923223962985,12.0,11774.931225989794,2.75,0.0,0.0
152.8326637360336,12.0,12418.531340064708,2.75,1.0,0.0
152.8326637360336,12.0,12418.531340064708,2.75,0.0,0.0
0.0,12.0,7554.971941270548,1.75,1.0,0.0
0.0,12.0,7554.971941270548,1.75,0.0,0.0
251.74139418358112,12.0,7740.6152345474475,1.8333334,1.0,0.0
251.74139418358112,12.0,7740.6152345474475,1.8333334,0.0,8e-05
594.1836891958532,12.0,10926.574401680633,1.8333334,1.0,0.0
594.1836891958532,12.0,10926.574401680633,1.8333334,0.0,0.0
93.21616471838334,12.0,10831.550344390542,1.8333334,1.0,0.0
93.21616471838334,12.0,10831.550344390542,1.8333334,0.0,0.0
152.21494915809947,12.0,8070.571786020944,2.75,1.0,0.0
152.21494915809947,12.0,8070.571786020944,2.75,0.0,2e-05
181.57636065821146,12.0,8667.637303675987,2.75,1.0,0.0
181.57636065821146,12.0,8667.637303675987,2.75,0.0,1e-05
55.88021092827687,12.0,8385.253079311427,2.75,1.0,0.0
55.88021092827687,12.0,8385.253079311427,2.75,0.0,0.0
164.77318095760057,12.0,9504.251865440427,2.75,1.0,0.0
164.77318095760057,12.0,9504.251865440427,2.75,0.0,0.0
0.0,12.0,9583.86511803494,2.75,1.0,0.0
0.0,12.0,9583.86511803494,2.75,0.0,0.0
0.0,12.0,11373.852843416607,2.75,1.0,0.0
0.0,12.0,11373.852843416607,2.75,0.0,0.0
84.41271977266199,12.0,10798.753867984406,2.75,1.0,0.0
84.41271977266199,12.0,10798.753867984406,2.75,0.0,0.0
149.2892572886528,12.0,11746.449267406177,2.75,1.0,0.0
149.2892572886528,12.0,11746.449267406177,2.75,0.0,0.0
152.83263870753632,12.0,12317.194134466816,2.75,1.0,0.0
152.83263870753632,12.0,12317.194134466816,2.75,0.0,0.0
0.0,12.0,7549.58227134285,1.75,1.0,0.0
0.0,12.0,7549.58227134285,1.75,0.0,0.0
251.74139418358112,12.0,7743.5173033782075,1.8333334,1.0,0.0
251.74139418358112,12.0,7743.5173033782075,1.8333334,0.0,8e-05
594.1836891958532,12.0,10923.51376169535,1.8333334,1.0,0.0
594.1836891958532,12.0,10923.51376169535,1.8333334,0.0,0.0
93.21616471838334,12.0,10805.315952610108,1.8333334,1.0,0.0
93.21616471838334,12.0,10805.315952610108,1.8333334,0.0,0.0
152.21497471292946,12.0,8135.317316442416,2.75,1.0,0.0
152.21497471292946,12.0,8135.317316442416,2.75,0.0,2e-05
363.15271062213924,12.0,8532.164434579354,2.75,1.0,0.0
363.15271062213924,12.0,8532.164434579354,2.75,0.0,2e-05
139.7005120355285,12.0,8265.981858212825,2.75,1.0,0.0
139.7005120355285,12.0,8265.981858212825,2.75,0.0,1e-05
164.77318241671026,12.0,9557.607422991185,2.75,1.0,0.0
164.77318241671026,12.0,9557.607422991185,2.75,0.0,0.0
0.0,12.0,9592.112894131435,2.75,1.0,0.0
0.0,12.0,9592.112894131435,2.75,0.0,0.0
101.26221445068448,12.0,11354.579344702217,2.75,1.0,0.0
101.26221445068448,12.0,11354.579344702217,2.75,0.0,0.0
192.69282345925905,12.0,10766.541033602218,2.75,1.0,0.0
192.69282345925905,12.0,10766.541033602218,2.75,0.0,0.0
111.81722281258146,12.0,11766.289491206373,2.75,1.0,0.0
111.81722281258146,12.0,11766.289491206373,2.75,0.0,0.0
152.8326136830084,12.0,12210.447030352016,2.75,1.0,0.0
152.8326136830084,12.0,12210.447030352016,2.75,0.0,0.0
0.0,12.0,7559.740668261467,1.75,1.0,0.0
0.0,12.0,7559.740668261467,1.75,0.0,0.0
265.40553774092825,12.0,7701.529764992704,1.8333334,1.0,0.0
265.40553774092825,12.0,7701.529764992704,1.8333334,0.0,9e-05
591.4649429595001,12.0,10926.567736205527,1.8333334,1.0,0.0
591.4649429595001,12.0,10926.567736205527,1.8333334,0.0,0.0
93.21616471838334,12.0,10784.841549118193,1.8333334,1.0,0.0
93.21616471838334,12.0,10784.841549118193,1.8333334,0.0,0.0
15.221498869850317,12.0,8113.562140823383,2.75,1.0,0.0
15.221498869850317,12.0,8113.562140823383,2.75,0.0,0.0
151.4869670080808,12.0,8435.075680301597,2.75,1.0,0.0
151.4869670080808,12.0,8435.075680301597,2.75,0.0,1e-05
139.70049020241473,12.0,8177.181845342548,2.75,1.0,0.0
139.70049020241473,12.0,8177.181845342548,2.75,0.0,1e-05
164.77318387858784,12.0,9634.565557050857,2.75,1.0,0.0
164.77318387858784,12.0,9634.565557050857,2.75,0.0,0.0
0.0,12.0,9622.650717910012,2.75,1.0,0.0
0.0,12.0,9622.650717910012,2.75,0.0,0.0
168.7703745980091,12.0,11360.420670934967,2.75,1.0,0.0
168.7703745980091,12.0,11360.420670934967,2.75,0.0,0.0
192.69286318483213,12.0,10752.711167196792,2.75,1.0,0.0
192.69286318483213,12.0,10752.711167196792,2.75,0.0,0.0
111.31135899472119,12.0,11818.452151415042,2.75,1.0,0.0
111.31135899472119,12.0,11818.452151415042,2.75,0.0,0.0
122.26607292822864,12.0,12139.51720017971,2.75,1.0,0.0
122.26607292822864,12.0,12139.51720017971,2.75,0.0,0.0
0.0,12.0,7558.989939631228,1.75,1.0,0.0
0.0,12.0,7558.989939631228,1.75,0.0,0.0
281.39748609204355,12.0,7664.121495560288,1.8333334,1.0,0.0
281.39748609204355,12.0,7664.121495560288,1.8333334,0.0,0.0001
566.1679432123052,12.0,10905.05472150076,1.8333334,1.0,0.0
566.1679432123052,12.0,10905.05472150076,1.8333334,0.0,0.0
93.21616471838334,12.0,10756.142128950609,1.8333334,1.0,0.0
93.21616471838334,12.0,10756.142128950609,1.8333334,0.0,0.0
0.0,12.0,8095.842583471625,2.75,1.0,0.0
0.0,12.0,8095.842583471625,2.75,0.0,0.0
150.77267906616356,12.0,8539.552367610047,2.75,1.0,0.0
150.77267906616356,12.0,8539.552367610047,2.75,0.0,1e-05
0.0,12.0,8181.364190866771,2.75,1.0,0.0
0.0,12.0,8181.364190866771,2.75,0.0,0.0
196.16834922408512,12.0,9735.901221387085,2.75,1.0,0.0
196.16834922408512,12.0,9735.901221387085,2.75,0.0,0.0
0.0,12.0,9638.769908577297,2.75,1.0,0.0
0.0,12.0,9638.769908577297,2.75,0.0,0.0
98.94957275672083,12.0,11408.878228722206,2.75,1.0,0.0
98.94957275672083,12.0,11408.878228722206,2.75,0.0,0.0
192.69290291201006,12.0,10728.07953271186,2.75,1.0,0.0
192.69290291201006,12.0,10728.07953271186,2.75,0.0,0.0
111.31136600974935,12.0,11858.06838730075,2.75,1.0,0.0
111.31136600974935,12.0,11858.06838730075,2.75,0.0,0.0
73.42584797993813,12.0,12134.616401255653,2.75,1.0,0.0
73.42584797993813,12.0,12134.616401255653,2.75,0.0,0.0
0.0,12.0,7553.080882905175,1.75,1.0,0.0
0.0,12.0,7553.080882905175,1.75,0.0,0.0
281.39748609204355,12.0,7666.203478022991,1.8333334,1.0,0.0
281.39748609204355,12.0,7666.203478022991,1.8333334,0.0,0.0001
544.6332616399942,12.0,10872.576322834504,1.8333334,1.0,0.0
544.6332616399942,12.0,10872.576322834504,1.8333334,0.0,0.0
93.21616471838334,12.0,10761.10642880608,1.8333334,1.0,0.0
93.21616471838334,12.0,10761.10642880608,1.8333334,0.0,0.0
0.0,12.0,8110.836445743845,2.75,1.0,0.0
0.0,12.0,8110.836445743845,2.75,0.0,0.0
150.77270093497353,12.0,8652.259239051657,2.75,1.0,0.0
150.77270093497353,12.0,8652.259239051657,2.75,0.0,1e-05
0.0,12.0,8192.046948534831,2.75,1.0,0.0
0.0,12.0,8192.046948534831,2.75,0.0,0.0
196.16834394068786,12.0,9848.949909302073,2.75,1.0,0.0
196.16834394068786,12.0,9848.949909302073,2.75,0.0,0.0
109.87250874266897,12.0,9596.231367808372,2.75,1.0,0.0
109.87250874266897,12.0,9596.231367808372,2.75,0.0,0.0
108.00522526693285,12.0,11481.620177486242,2.75,1.0,0.0
108.00522526693285,12.0,11481.620177486242,2.75,0.0,0.0
134.8850556779955,12.0,10731.317718155433,2.75,1.0,0.0
134.8850556779955,12.0,10731.317718155433,2.75,0.0,0.0
111.31137301435382,12.0,11920.736322206576,2.75,1.0,0.0
111.31137301435382,12.0,11920.736322206576,2.75,0.0,0.0
183.5646052516522,12.0,12182.909321013127,2.75,1.0,0.0
183.5646052516522,12.0,12182.909321013127,2.75,0.0,0.0
0.0,12.0,7569.892560023444,1.75,1.0,0.0
0.0,12.0,7569.892560023444,1.75,0.0,0.0
281.39748609204355,12.0,7674.185679190836,1.8333334,1.0,0.0
281.39748609204355,12.0,7674.185679190836,1.8333334,0.0,0.0001
536.9768592782918,12.0,10862.325552376018,1.8333334,1.0,0.0
536.9768592782918,12.0,10862.325552376018,1.8333334,0.0,0.0
