Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2144.4545275248533,1.75,0.0,0.0
0.0,12.0,2073.829583621318,1.8333334,1.0,0.0
0.0,12.0,2073.829583621318,1.8333334,0.0,0.0
10.336275059278256,12.0,2444.243156364378,1.8333334,1.0,0.0
10.336275059278256,12.0,2444.243156364378,1.8333334,0.0,0.44063
0.0,12.0,2487.1885528823436,1.8333334,1.0,0.0
0.0,12.0,2487.1885528823436,1.8333334,0.0,0.0
18.813631593554923,12.0,2704.1114439124703,2.75,0.0,0.36602
15.69579578680031,12.0,1951.5149036024184,2.75,0.0,1.63741
17.447617148396333,12.0,3572.8490507097345,2.75,0.0,0.04885
10.080579755546863,12.0,4486.981963266745,2.75,0.0,0.00367
0.0,12.0,2071.453188380741,2.75,0.0,0.0
12.601108525447698,12.0,2472.6518295098217,2.75,0.0,0.41091
12.461193143793245,12.0,2112.3995703832493,2.75,0.0,0.90787
0.0,12.0,1967.3186228953462,2.75,0.0,0.0
13.19316904613874,12.0,2281.9053017691335,2.75,0.0,0.65848
0.0,12.0,2145.001190012977,1.75,0.0,0.0
0.0,12.0,2072.250298870343,1.8333334,1.0,0.0
0.0,12.0,2072.250298870343,1.8333334,0.0,0.0
10.336274972348422,12.0,2443.0783353512647,1.8333334,1.0,0.0
10.336274972348422,12.0,2443.0783353512647,1.8333334,0.0,0.44177
0.0,12.0,2443.0783353512647,1.8333334,1.0,0.0
0.0,12.0,2443.0783353512647,1.8333334,0.0,0.0
0.0,12.0,2489.4424788423566,1.8333334,1.0,0.0
0.0,12.0,2489.4424788423566,1.8333334,0.0,0.0
18.813631713584275,12.0,2693.4541395720366,2.75,0.0,0.37483
15.695795786350613,12.0,1955.9541668486615,2.75,0.0,1.62127
17.44761701262779,12.0,3580.7743707188456,2.75,0.0,0.04799
10.080579640573738,12.0,4493.751286198235,2.75,0.0,0.00362
0.0,12.0,2071.1685924219587,2.75,1.0,0.0
0.0,12.0,2071.1685924219587,2.75,0.0,0.0
12.601108420450055,12.0,2464.1088406601643,2.75,0.0,0.41882
12.461193112562901,12.0,2106.3162670561983,2.75,0.0,0.92027
0.0,12.0,1966.1734725727547,2.75,0.0,0.0
13.19316905678167,12.0,2283.0333724400703,2.75,0.0,0.65683
0.0,12.0,2145.6192616451667,1.75,0.0,0.0
0.0,12.0,2070.705356645521,1.8333334,1.0,0.0
0.0,12.0,2070.705356645521,1.8333334,0.0,0.0
10.336274885106377,12.0,2441.987543929768,1.8333334,1.0,0.0
10.336274885106377,12.0,2441.987543929768,1.8333334,0.0,0.44285
0.0,12.0,2490.3167609910615,1.8333334,1.0,0.0
0.0,12.0,2490.3167609910615,1.8333334,0.0,0.0
18.81363183395927,12.0,2678.5049938595353,2.75,0.0,0.38754
15.695795780652478,12.0,1956.7622771736433,2.75,0.0,1.61835
17.447616878596502,12.0,3584.2653293573894,2.75,0.0,0.04762
10.080579526304923,12.0,4500.531282389326,2.75,0.0,0.00356
0.0,12.0,2070.8843463450194,2.75,0.0,0.0
12.601108315159069,12.0,2455.6310855284223,2.75,0.0,0.42682
12.46119308132368,12.0,2100.2851309387547,2.75,0.0,0.93274
0.0,12.0,1965.0478550734026,2.75,0.0,0.0
13.19316906758754,12.0,2284.2595224948363,2.75,0.0,0.65503
0.0,12.0,2145.9181706521167,1.75,0.0,0.0
0.0,12.0,2069.72476104228,1.8333334,1.0,0.0
0.0,12.0,2069.72476104228,1.8333334,0.0,0.0
20.672549682667135,12.0,2440.9723955928444,1.8333334,1.0,0.0
20.672549682667135,12.0,2440.9723955928444,1.8333334,0.0,0.88771
0.0,12.0,2440.9723955928444,1.8333334,1.0,0.0
0.0,12.0,2440.9723955928444,1.8333334,0.0,0.0
0.0,12.0,2494.1621220784814,1.8333334,1.0,0.0
0.0,12.0,2494.1621220784814,1.8333334,0.0,0.0
18.813631954089978,12.0,2663.6858873099104,2.75,0.0,0.40057
15.695795782777882,12.0,1960.0425712670676,2.75,0.0,1.60655
17.447616745200808,12.0,3588.3224416076214,2.75,0.0,0.04719
10.080579412740411,12.0,4504.882937626524,2.75,0.0,0.00353
0.0,12.0,2068.4829866832456,2.75,0.0,0.0
12.601108209071295,12.0,2447.7230506072824,2.75,0.0,0.43442
12.461193050504324,12.0,2091.4185217334357,2.75,0.0,0.95138
0.0,12.0,1966.0384984214497,2.75,0.0,0.0
13.193169078281759,12.0,2286.3733454466096,2.75,0.0,0.65195
0.0,12.0,2147.0710405994064,1.75,0.0,0.0
0.0,12.0,2067.7186000565844,1.8333334,1.0,0.0
0.0,12.0,2067.7186000565844,1.8333334,0.0,0.0
10.33627471090689,12.0,2440.0345861043857,1.8333334,1.0,0.0
10.33627471090689,12.0,2440.0345861043857,1.8333334,0.0,0.44478
0.0,12.0,2496.6237094808735,1.8333334,1.0,0.0
0.0,12.0,2496.6237094808735,1.8333334,0.0,0.0
18.813632074369682,12.0,2647.3789737790116,2.75,0.0,0.41542
15.695795782328066,12.0,1963.8892634603214,2.75,0.0,1.59282
17.447616611309844,12.0,3590.4520742566347,2.75,0.0,0.04697
13.203280504496316,12.0,4494.3844502053535,2.75,0.0,0.00473
0.0,12.0,2067.1778744338912,2.75,0.0,0.0
12.60110810458164,12.0,2439.088383026522,2.75,0.0,0.44287
12.461193019104435,12.0,2080.712718113646,2.75,0.0,0.97438
0.0,12.0,1967.3826887053617,2.75,0.0,0.0
13.193169091774163,12.0,2288.370257599086,2.75,0.0,0.64905
0.0,12.0,2147.9053988517426,1.75,1.0,0.0
0.0,12.0,2147.9053988517426,1.75,0.0,0.0
0.0,12.0,2066.2768584524815,1.8333334,1.0,0.0
0.0,12.0,2066.2768584524815,1.8333334,0.0,0.0
10.336274624560067,12.0,2437.5092831117095,1.8333334,1.0,0.0
10.336274624560067,12.0,2437.5092831117095,1.8333334,0.0,0.4473
0.0,12.0,2437.5092831117095,1.8333334,1.0,0.0
0.0,12.0,2437.5092831117095,1.8333334,0.0,0.0
0.0,12.0,2497.6613040891993,1.8333334,1.0,0.0
0.0,12.0,2497.6613040891993,1.8333334,0.0,0.0
18.81363219440509,12.0,2637.2089624861856,2.75,0.0,0.42495
15.69579577924789,12.0,1968.8391720432346,2.75,0.0,1.57532
17.447616477602136,12.0,3598.8079108816114,2.75,0.0,0.0461
13.20328068397003,12.0,4482.553214044186,2.75,0.0,0.00486
0.0,12.0,2065.6366588953965,2.75,1.0,0.0
0.0,12.0,2065.6366588953965,2.75,0.0,0.0
12.601107999243442,12.0,2431.273966292455,2.75,0.0,0.45066
12.461192988124411,12.0,2070.0264114932024,2.75,0.0,0.9979
0.0,12.0,1965.9640835178516,2.75,0.0,0.0
13.193169099719658,12.0,2288.4154827915295,2.75,0.0,0.64898
0.0,12.0,2147.457735465299,1.75,1.0,0.0
0.0,12.0,2147.457735465299,1.75,0.0,0.0
0.0,12.0,2063.458241959228,1.8333334,1.0,0.0
0.0,12.0,2063.458241959228,1.8333334,0.0,0.0
10.336274538206343,12.0,2435.071948477142,1.8333334,0.0,0.44974
0.0,12.0,2435.071948477142,1.8333334,0.0,0.0
0.0,12.0,2498.6668173934167,1.8333334,0.0,0.0
18.813632314392855,12.0,2619.789215032922,2.75,0.0,0.4418
15.695795776155412,12.0,1971.3211478770497,2.75,0.0,1.56662
17.447616343399158,12.0,3602.1565394698578,2.75,0.0,0.04576
13.20328086582161,12.0,4472.215428985356,2.75,0.0,0.00497
0.0,12.0,2063.662507661249,2.75,0.0,0.0
12.601107893108455,12.0,2422.352861420962,2.75,0.0,0.45972
13.260546493942272,12.0,2074.453332843603,2.75,0.0,1.05147
0.0,12.0,1967.4044493926215,2.75,0.0,0.0
13.193169110518264,12.0,2291.5429860469685,2.75,0.0,0.64447
0.0,12.0,2147.9903426557753,1.75,1.0,0.0
0.0,12.0,2147.9903426557753,1.75,0.0,0.0
0.0,12.0,2062.5743242378926,1.8333334,0.0,0.0
10.336274450929787,12.0,2432.7246771676605,1.8333334,1.0,0.0
10.336274450929787,12.0,2432.7246771676605,1.8333334,0.0,0.4521
0.0,12.0,2432.7246771676605,1.8333334,0.0,0.0
0.0,12.0,2500.5930402260306,1.8333334,0.0,0.0
18.813632434922912,12.0,2609.8877123026573,2.75,0.0,0.45167
15.69579577308128,12.0,1976.5163544929508,2.75,0.0,1.54857
17.44761620983178,12.0,3610.7350268507166,2.75,0.0,0.04489
13.203281049030256,12.0,4461.931124442465,2.75,0.0,0.00508
0.0,12.0,2061.7147462616495,2.75,0.0,0.0
12.601107787738778,12.0,2413.559688413136,2.75,0.0,0.46883
13.260546380745447,12.0,2080.594121462522,2.75,0.0,1.03716
0.0,12.0,1968.0569221885678,2.75,1.0,0.0
0.0,12.0,1968.0569221885678,2.75,0.0,0.0
13.19316912378552,12.0,2294.56521795657,2.75,0.0,0.64014
0.0,12.0,2147.26975270888,1.75,0.0,0.0
0.0,12.0,2058.917330215675,1.8333334,1.0,0.0
0.0,12.0,2058.917330215675,1.8333334,0.0,0.0
10.336274363951638,12.0,2431.6124390348837,1.8333334,0.0,0.45322
0.0,12.0,2431.6124390348837,1.8333334,0.0,0.0
0.0,12.0,2502.4776562437505,1.8333334,1.0,0.0
0.0,12.0,2502.4776562437505,1.8333334,0.0,0.0
18.813632556591983,12.0,2600.1178214179113,2.75,0.0,0.46162
15.695795775224875,12.0,1981.8164896614653,2.75,0.0,1.53036
17.447616075316784,12.0,3619.431980208016,2.75,0.0,0.04403
13.20328123053169,12.0,4452.411642080197,2.75,0.0,0.00519
0.0,12.0,2061.3898990816924,2.75,0.0,0.0
12.60110768184991,12.0,2405.9226485925005,2.75,0.0,0.47689
13.26054626642782,12.0,2080.6735834092456,2.75,0.0,1.03698
0.0,12.0,1966.6140477711372,2.75,0.0,0.0
13.193169134690335,12.0,2294.5075761538483,2.75,0.0,0.64022
0.0,12.0,2145.73480064793,1.75,1.0,0.0
0.0,12.0,2145.73480064793,1.75,0.0,0.0
0.0,12.0,2057.3357102582563,1.8333334,1.0,0.0
0.0,12.0,2057.3357102582563,1.8333334,0.0,0.0
10.336274276355965,12.0,2430.8574995809963,1.8333334,0.0,0.45399
0.0,12.0,2430.8574995809963,1.8333334,0.0,0.0
0.0,12.0,2504.41481345527,1.8333334,1.0,0.0
0.0,12.0,2504.41481345527,1.8333334,0.0,0.0
18.813632674266913,12.0,2590.480136818343,2.75,0.0,0.47166
15.695795769520338,12.0,1987.2217115553456,2.75,0.0,1.51201
17.447615940758862,12.0,3628.246596428256,2.75,0.0,0.04317
13.203281410666813,12.0,4443.02265138904,2.75,0.0,0.0053
0.0,12.0,2059.4477246025153,2.75,0.0,0.0
12.601107576726362,12.0,2396.187060500088,2.75,0.0,0.48736
13.260546154843396,12.0,2086.997139015652,2.75,0.0,1.02245
0.0,12.0,1967.3021060484318,2.75,0.0,0.0
13.193169145428566,12.0,2297.764479308475,2.75,0.0,0.63559
0.0,12.0,2147.833539508553,1.75,0.0,0.0
0.0,12.0,2055.5315368931356,1.8333334,1.0,0.0
0.0,12.0,2055.5315368931356,1.8333334,0.0,0.0
10.336274190279946,12.0,2430.700733781325,1.8333334,1.0,0.0
10.336274190279946,12.0,2430.700733781325,1.8333334,0.0,0.45414
0.0,12.0,2505.7680227845503,1.8333334,1.0,0.0
0.0,12.0,2505.7680227845503,1.8333334,0.0,0.0
18.81363279643063,12.0,2580.97512193387,2.75,0.0,0.48177
15.695795769051907,12.0,1992.7322691348338,2.75,0.0,1.49353
17.44761580929525,12.0,3637.1779969217837,2.75,0.0,0.04232
13.203281593181655,12.0,4434.688041283503,2.75,0.0,0.0054
0.0,12.0,2058.556874339425,2.75,0.0,0.0
25.20221504751532,12.0,2386.49977760455,2.75,1.0,0.0
25.20221504751532,12.0,2386.49977760455,2.75,0.0,0.99602
13.26054604021476,12.0,2093.401739928295,2.75,0.0,1.00794
0.0,12.0,1968.0081772247565,2.75,0.0,0.0
13.193169153474827,12.0,2301.1184710937364,2.75,0.0,0.63085
0.0,12.0,2148.542307591965,1.75,1.0,0.0
0.0,12.0,2148.542307591965,1.75,0.0,0.0
0.0,12.0,2054.889091849307,1.8333334,1.0,0.0
0.0,12.0,2054.889091849307,1.8333334,0.0,0.0
10.33627410166388,12.0,2428.82581168835,1.8333334,1.0,0.0
10.33627410166388,12.0,2428.82581168835,1.8333334,0.0,0.45605
0.0,12.0,2507.5723491134786,1.8333334,1.0,0.0
0.0,12.0,2507.5723491134786,1.8333334,0.0,0.0
18.813632918939984,12.0,2563.209478588088,2.75,0.0,0.50125
15.695795768589562,12.0,1995.5348672813855,2.75,0.0,1.48422
17.44761567487767,12.0,3640.9796119261014,2.75,0.0,0.04196
13.203281774671066,12.0,4424.320714021091,2.75,0.0,0.00553
0.0,12.0,2055.567081925789,2.75,0.0,0.0
12.601107365373394,12.0,2376.8599406628778,2.75,0.0,0.50884
13.26054592584123,12.0,2099.8826788919096,2.75,0.0,0.99347
0.0,12.0,1968.7324015479328,2.75,0.0,0.0
13.1931691641545,12.0,2304.5659837683884,2.75,0.0,0.62601
0.0,12.0,2149.813126473205,1.75,1.0,0.0
0.0,12.0,2149.813126473205,1.75,0.0,0.0
0.0,12.0,2055.143866653681,1.8333334,1.0,0.0
0.0,12.0,2055.143866653681,1.8333334,0.0,0.0
20.672548117787656,12.0,2428.0881537814244,1.8333334,1.0,0.0
20.672548117787656,12.0,2428.0881537814244,1.8333334,0.0,0.9136
0.0,12.0,2510.5246075182827,1.8333334,1.0,0.0
0.0,12.0,2510.5246075182827,1.8333334,0.0,0.0
18.813633038248575,12.0,2547.971619828764,2.75,0.0,0.51859
15.695795768127178,12.0,2003.7880107324547,2.75,0.0,1.45714
17.447615539964815,12.0,3645.3547283248104,2.75,0.0,0.04155
13.203281956494877,12.0,4415.008035241362,2.75,0.0,0.00565
0.0,12.0,2053.628633437306,2.75,0.0,0.0
12.60110726020263,12.0,2367.2667747823602,2.75,0.0,0.51985
13.260545814748408,12.0,2098.2770466323796,2.75,0.0,0.99703
0.0,12.0,1968.6100338867602,2.75,0.0,0.0
13.193169174997125,12.0,2305.8216119379317,2.75,0.0,0.62426
0.0,12.0,2149.1622847024387,1.75,1.0,0.0
0.0,12.0,2149.1622847024387,1.75,0.0,0.0
0.0,12.0,2050.7818176733167,1.8333334,1.0,0.0
0.0,12.0,2050.7818176733167,1.8333334,0.0,0.0
10.336273929873295,12.0,2427.4501869694136,1.8333334,1.0,0.0
10.336273929873295,12.0,2427.4501869694136,1.8333334,0.0,0.45745
0.0,12.0,2427.4501869694136,1.8333334,1.0,0.0
0.0,12.0,2427.4501869694136,1.8333334,0.0,0.0
0.0,12.0,2512.6553914913297,1.8333334,1.0,0.0
0.0,12.0,2512.6553914913297,1.8333334,0.0,0.0
18.81363315750951,12.0,2538.8996864966116,2.75,0.0,0.52919
15.695795767640254,12.0,2009.6898866843205,2.75,0.0,1.43807
17.447615405913737,12.0,3654.6429153505906,2.75,0.0,0.0407
13.20328213831406,12.0,4405.175274232767,2.75,0.0,0.00577
0.0,12.0,2055.131565793841,2.75,0.0,0.0
12.601107155848943,12.0,2364.260855452878,2.75,0.0,0.52335
13.26054569979012,12.0,2100.4369627416295,2.75,0.0,0.99224
0.0,12.0,1968.1519421323894,2.75,0.0,0.0
13.193169185728092,12.0,2307.620949911234,2.75,0.0,0.62176
0.0,12.0,2149.734552017361,1.75,0.0,0.0
0.0,12.0,2049.286883207146,1.8333334,1.0,0.0
0.0,12.0,2049.286883207146,1.8333334,0.0,0.0
0.0,12.0,2426.6794540503065,1.8333334,1.0,0.0
0.0,12.0,2426.6794540503065,1.8333334,0.0,0.0
0.0,12.0,2514.4684709664575,1.8333334,0.0,0.0
18.81363327948263,12.0,2529.963993843929,2.75,0.0,0.53985
15.69579576457809,12.0,2015.6987012530199,2.75,0.0,1.41892
17.447615272272085,12.0,3664.044275506701,2.75,0.0,0.03986
13.203282321149414,12.0,4398.2994702516435,2.75,0.0,0.00586
0.0,12.0,2057.032626651729,2.75,0.0,0.0
12.601107049865641,12.0,2359.1403339677554,2.75,0.0,0.52936
13.260545588660037,12.0,2107.1881239882387,2.75,0.0,0.9774
0.0,12.0,1968.9314062267865,2.75,0.0,0.0
13.193169199092468,12.0,2311.4430971996067,2.75,0.0,0.61648
0.0,12.0,2150.1787445702234,1.75,0.0,0.0
0.0,12.0,2047.9389206950498,1.8333334,1.0,0.0
0.0,12.0,2047.9389206950498,1.8333334,0.0,0.0
0.0,12.0,2425.978102294613,1.8333334,1.0,0.0
0.0,12.0,2425.978102294613,1.8333334,0.0,0.0
0.0,12.0,2516.3228463950068,1.8333334,1.0,0.0
0.0,12.0,2516.3228463950068,1.8333334,0.0,0.0
18.813633399434867,12.0,2521.164353446751,2.75,0.0,0.55055
15.69579576409109,12.0,2021.8165717579304,2.75,0.0,1.39968
17.44761513991535,12.0,3673.557608117735,2.75,0.0,0.03902
13.203282501938538,12.0,4388.582365916672,2.75,0.0,0.00599
0.0,12.0,2058.841867054293,2.75,0.0,0.0
12.60110694409246,12.0,2355.837540536545,2.75,0.0,0.53328
13.260545473116991,12.0,2114.0009216950243,2.75,0.0,0.96266
0.0,12.0,1969.7295199121402,2.75,1.0,0.0
0.0,12.0,1969.7295199121402,2.75,0.0,0.0
13.19316920723948,12.0,2315.3465181308343,2.75,0.0,0.61113
0.0,12.0,2150.6850380017017,1.75,0.0,0.0
0.0,12.0,2046.62618571782,1.8333334,1.0,0.0
0.0,12.0,2046.62618571782,1.8333334,0.0,0.0
0.0,12.0,2425.3459666642757,1.8333334,0.0,0.0
0.0,12.0,2518.245490015652,1.8333334,1.0,0.0
0.0,12.0,2518.245490015652,1.8333334,0.0,0.0
18.813633521509328,12.0,2505.8124807574486,2.75,0.0,0.56974
15.874436364153047,12.0,2026.8514147656279,2.75,0.0,1.3998
17.447615005509334,12.0,3677.1044706510143,2.75,0.0,0.03871
13.203282683402952,12.0,4379.4551646672435,2.75,0.0,0.00611
0.0,12.0,2056.9085268687027,2.75,0.0,0.0
12.601106839969164,12.0,2346.6364684754512,2.75,0.0,0.54434
13.260545361675899,12.0,2120.872104593795,2.75,0.0,0.94801
0.0,12.0,1970.546387837301,2.75,0.0,0.0
13.193169217800225,12.0,2319.3284626892714,2.75,0.0,0.60573
0.0,12.0,2150.3208738735084,1.75,1.0,0.0
0.0,12.0,2150.3208738735084,1.75,0.0,0.0
0.0,12.0,2046.2178150647308,1.8333334,1.0,0.0
0.0,12.0,2046.2178150647308,1.8333334,0.0,0.0
0.0,12.0,2424.183848038706,1.8333334,1.0,0.0
0.0,12.0,2424.183848038706,1.8333334,0.0,0.0
0.0,12.0,2520.9999922595543,1.8333334,1.0,0.0
0.0,12.0,2520.9999922595543,1.8333334,0.0,0.0
18.81363364077633,12.0,2496.400656528042,2.75,0.0,0.58183
15.874436234709485,12.0,2031.5608611335344,2.75,0.0,1.38516
17.447614870608056,12.0,3685.8845288689085,2.75,0.0,0.03796
13.203282865544507,12.0,4370.354502033082,2.75,0.0,0.00624
0.0,12.0,2054.976489435225,2.75,0.0,0.0
12.601106732273037,12.0,2337.497871431272,2.75,0.0,0.55556
13.26054524829275,12.0,2127.798936824888,2.75,0.0,0.93347
0.0,12.0,1971.3821056098043,2.75,0.0,0.0
13.193169228633762,12.0,2323.386526575947,2.75,0.0,0.60027
0.0,12.0,2152.794324717706,1.75,1.0,0.0
0.0,12.0,2152.794324717706,1.75,0.0,0.0
0.0,12.0,2042.4177477746987,1.8333334,1.0,0.0
0.0,12.0,2042.4177477746987,1.8333334,0.0,0.0
0.0,12.0,2422.699063587703,1.8333334,1.0,0.0
0.0,12.0,2422.699063587703,1.8333334,0.0,0.0
0.0,12.0,2523.8123643119848,1.8333334,1.0,0.0
0.0,12.0,2523.8123643119848,1.8333334,0.0,0.0
18.813633759995685,12.0,2480.590591436558,2.75,0.0,0.60273
15.874436107116907,12.0,2037.174878026258,2.75,0.0,1.36792
17.44761473611619,12.0,3690.2014887876453,2.75,0.0,0.0376
13.20328304802232,12.0,4361.280507219103,2.75,0.0,0.00636
0.0,12.0,2053.0457652146097,2.75,0.0,0.0
12.60110662811826,12.0,2328.425106140408,2.75,0.0,0.56692
13.260545134062541,12.0,2128.74999703216,2.75,0.0,0.93149
0.0,12.0,1968.8878707816457,2.75,0.0,0.0
13.193169241935951,12.0,2323.783414765158,2.75,0.0,0.59973
0.0,12.0,2154.3820062491927,1.75,1.0,0.0
0.0,12.0,2154.3820062491927,1.75,0.0,0.0
0.0,12.0,2040.3770746179282,1.8333334,1.0,0.0
0.0,12.0,2040.3770746179282,1.8333334,0.0,0.0
0.0,12.0,2421.485283924195,1.8333334,1.0,0.0
0.0,12.0,2421.485283924195,1.8333334,0.0,0.0
0.0,12.0,2526.653213246202,1.8333334,1.0,0.0
0.0,12.0,2526.653213246202,1.8333334,0.0,0.0
18.8136338819272,12.0,2466.8539458808573,2.75,0.0,0.62149
15.874435976873087,12.0,2043.2653797529972,2.75,0.0,1.34945
17.44761460404014,12.0,3697.152064594611,2.75,0.0,0.03702
13.203283228450191,12.0,4353.664277301388,2.75,0.0,0.00647
0.0,12.0,2052.5740543545826,2.75,0.0,0.0
12.601106522837334,12.0,2325.878420981114,2.75,0.0,0.57015
13.260545020915881,12.0,2128.6060806471746,2.75,0.0,0.93179
0.0,12.0,1968.1771850576308,2.75,0.0,0.0
13.193169250075693,12.0,2326.546075049533,2.75,0.0,0.59605
0.0,12.0,2156.0151207800145,1.75,0.0,0.0
0.0,12.0,2038.379168801482,1.8333334,1.0,0.0
0.0,12.0,2038.379168801482,1.8333334,0.0,0.0
0.0,12.0,2420.3438795071,1.8333334,1.0,0.0
0.0,12.0,2420.3438795071,1.8333334,0.0,0.0
0.0,12.0,2529.521453610977,1.8333334,1.0,0.0
0.0,12.0,2529.521453610977,1.8333334,0.0,0.0
18.813633999078025,12.0,2457.889914495408,2.75,0.0,0.63404
15.874435849458356,12.0,2048.1708004253646,2.75,0.0,1.33476
17.447614469236267,12.0,3706.2747367802317,2.75,0.0,0.03627
13.203283411939536,12.0,4344.668326331119,2.75,0.0,0.0066
0.0,12.0,2050.645988327634,2.75,1.0,0.0
0.0,12.0,2050.645988327634,2.75,0.0,0.0
12.601106418095878,12.0,2317.0226937092357,2.75,0.0,0.58153
13.26054490829809,12.0,2135.73789292702,2.75,0.0,0.91708
0.0,12.0,1969.069927144912,2.75,0.0,0.0
13.193169260848855,12.0,2330.903223530992,2.75,0.0,0.59028
0.0,12.0,2157.6924080360845,1.75,1.0,0.0
0.0,12.0,2157.6924080360845,1.75,0.0,0.0
0.0,12.0,2036.4243608721888,1.8333334,1.0,0.0
0.0,12.0,2036.4243608721888,1.8333334,0.0,0.0
0.0,12.0,2419.274176971096,1.8333334,1.0,0.0
0.0,12.0,2419.274176971096,1.8333334,0.0,0.0
0.0,12.0,2532.3727734225795,1.8333334,1.0,0.0
0.0,12.0,2532.3727734225795,1.8333334,0.0,0.0
18.81363412288747,12.0,2449.0624675391427,2.75,0.0,0.64666
15.874435720125936,12.0,2053.1707245983225,2.75,0.0,1.31995
17.44761433908074,12.0,3715.501668003357,2.75,0.0,0.03553
13.203283591680107,12.0,4334.103509618583,2.75,0.0,0.00676
0.0,12.0,2052.2228174899233,2.75,0.0,0.0
12.601106310892003,12.0,2316.948387939848,2.75,0.0,0.58162
13.260544794292919,12.0,2135.764773554339,2.75,0.0,0.91702
0.0,12.0,1966.116307563312,2.75,0.0,0.0
13.193169271400517,12.0,2332.436059874132,2.75,0.0,0.58827
0.0,12.0,2160.2861286662796,1.75,1.0,0.0
0.0,12.0,2160.2861286662796,1.75,0.0,0.0
0.0,12.0,2036.1886130485964,1.8333334,1.0,0.0
0.0,12.0,2036.1886130485964,1.8333334,0.0,0.0
0.0,12.0,2418.275416164987,1.8333334,1.0,0.0
0.0,12.0,2418.275416164987,1.8333334,0.0,0.0
0.0,12.0,2535.3360884749954,1.8333334,0.0,0.0
18.81363424211288,12.0,2440.3706978906143,2.75,0.0,0.65932
15.874435590271128,12.0,2058.277387728071,2.75,0.0,1.305
17.447614202184656,12.0,3724.8315071739125,2.75,0.0,0.0348
13.20328377413941,12.0,4324.908994532882,2.75,0.0,0.0069
0.0,12.0,2052.3450681196414,2.75,0.0,0.0
12.601106205841468,12.0,2314.7667542660906,2.75,0.0,0.58446
13.260544681364117,12.0,2142.9930276856103,2.75,0.0,0.90235
0.0,12.0,1967.0473537852276,2.75,0.0,0.0
13.19316928227989,12.0,2336.9581441784653,2.75,0.0,0.58236
0.0,12.0,2161.1747805878686,1.75,1.0,0.0
0.0,12.0,2161.1747805878686,1.75,0.0,0.0
0.0,12.0,2032.6454861691852,1.8333334,1.0,0.0
0.0,12.0,2032.6454861691852,1.8333334,0.0,0.0
0.0,12.0,2417.3467578871887,1.8333334,0.0,0.0
0.0,12.0,2538.2806228760246,1.8333334,1.0,0.0
0.0,12.0,2538.2806228760246,1.8333334,0.0,0.0
18.813634363657155,12.0,2427.0070302654026,2.75,0.0,0.67928
15.874435462022788,12.0,2065.1653042545013,2.75,0.0,1.28509
17.447614067704375,12.0,3730.564498429787,2.75,0.0,0.03436
13.203283955571424,12.0,4315.940509644762,2.75,0.0,0.00704
0.0,12.0,2051.496505489934,2.75,0.0,0.0
12.601106100775198,12.0,2309.470798591184,2.75,0.0,0.59141
13.260544567869179,12.0,2150.266934671204,2.75,0.0,0.88782
0.0,12.0,1967.997603839928,2.75,0.0,0.0
13.193169292992676,12.0,2341.5411547275094,2.75,0.0,0.57643
0.0,12.0,2162.977659027353,1.75,0.0,0.0
0.0,12.0,2030.8222121328688,1.8333334,1.0,0.0
0.0,12.0,2030.8222121328688,1.8333334,0.0,0.0
0.0,12.0,2416.487292114432,1.8333334,0.0,0.0
0.0,12.0,2540.201179114849,1.8333334,1.0,0.0
0.0,12.0,2540.201179114849,1.8333334,0.0,0.0
18.813634485350427,12.0,2414.8607156743597,2.75,0.0,0.69794
15.874435332345813,12.0,2072.534607186008,2.75,0.0,1.26413
17.447613934735198,12.0,3738.0022163323993,2.75,0.0,0.03379
13.203284136998809,12.0,4307.037855518501,2.75,0.0,0.00718
0.0,12.0,2050.683809926201,2.75,0.0,0.0
12.601105995415585,12.0,2304.2785885553462,2.75,0.0,0.5983
13.260544455176857,12.0,2156.803675019089,2.75,0.0,0.87497
0.0,12.0,1969.0214512161685,2.75,0.0,0.0
26.386338596578582,12.0,2346.1844641023213,2.75,1.0,0.0
26.386338596578582,12.0,2346.1844641023213,2.75,0.0,1.14099
0.0,12.0,2162.8779240794233,1.75,1.0,0.0
0.0,12.0,2162.8779240794233,1.75,0.0,0.0
0.0,12.0,2028.9606544880787,1.8333334,1.0,0.0
0.0,12.0,2028.9606544880787,1.8333334,0.0,0.0
0.0,12.0,2415.8196195484757,1.8333334,0.0,0.0
0.0,12.0,2544.239888653044,1.8333334,1.0,0.0
0.0,12.0,2544.239888653044,1.8333334,0.0,0.0
18.813634601673083,12.0,2406.5964683317766,2.75,0.0,0.71093
15.874435204519827,12.0,2077.805408939985,2.75,0.0,1.24935
17.447613800169073,12.0,3747.646688302107,2.75,0.0,0.03307
13.203284318080675,12.0,4298.255296952347,2.75,0.0,0.00733
0.0,12.0,2048.762579302121,2.75,0.0,0.0
12.601105888981566,12.0,2295.901112153539,2.75,0.0,0.60959
13.260544340268726,12.0,2159.80750339651,2.75,0.0,0.86912
0.0,12.0,1970.6222690716625,2.75,0.0,0.0
13.193169314248035,12.0,2352.4663418278747,2.75,0.0,0.56255
0.0,12.0,2166.7017148266823,1.75,1.0,0.0
0.0,12.0,2166.7017148266823,1.75,0.0,0.0
0.0,12.0,2027.3102036603316,1.8333334,1.0,0.0
