Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,5702.6513503480855,1.75,1.0,0.0
0.0,12.0,5702.6513503480855,1.75,0.0,0.0
0.0,12.0,3759.875724963385,1.8333334,1.0,0.0
0.0,12.0,3759.875724963385,1.8333334,0.0,0.0
101.17249142177167,12.0,5501.558186732254,1.8333334,1.0,0.0
101.17249142177167,12.0,5501.558186732254,1.8333334,0.0,0.0047
36.133031591709866,12.0,5501.558186732254,1.8333334,1.0,0.0
36.133031591709866,12.0,5501.558186732254,1.8333334,0.0,0.00168
87.71415690859546,12.0,4494.668428670839,1.8333334,1.0,0.0
87.71415690859546,12.0,4494.668428670839,1.8333334,0.0,0.03852
148.50630059063408,12.0,3702.4226675502055,2.75,1.0,0.0
148.50630059063408,12.0,3702.4226675502055,2.75,0.0,0.3114
55.17567427676682,12.0,3968.3968300519523,2.75,1.0,0.0
55.17567427676682,12.0,3968.3968300519523,2.75,0.0,0.06391
0.0,12.0,4156.046343127183,2.75,1.0,0.0
0.0,12.0,4156.046343127183,2.75,0.0,0.0
0.0,12.0,5648.535335808869,2.75,1.0,0.0
0.0,12.0,5648.535335808869,2.75,0.0,0.0
73.88501549926151,12.0,6940.613240832629,2.75,1.0,0.0
73.88501549926151,12.0,6940.613240832629,2.75,0.0,0.00011
153.06961011089902,12.0,5647.174531387126,2.75,1.0,0.0
153.06961011089902,12.0,5647.174531387126,2.75,0.0,0.00419
160.43624451694512,12.0,3635.325030047756,2.75,1.0,0.0
160.43624451694512,12.0,3635.325030047756,2.75,0.0,0.39075
334.7545364804583,12.0,4352.592832464439,2.75,1.0,0.0
334.7545364804583,12.0,4352.592832464439,2.75,0.0,0.16452
0.0,12.0,3991.7430397821718,2.75,1.0,0.0
0.0,12.0,3991.7430397821718,2.75,0.0,0.0
0.0,12.0,5714.959931812765,1.75,1.0,0.0
0.0,12.0,5714.959931812765,1.75,0.0,0.0
108.49064944707354,12.0,3772.2344593288126,1.8333334,1.0,0.0
108.49064944707354,12.0,3772.2344593288126,1.8333334,0.0,0.23886
36.133031591709866,12.0,5497.20101595805,1.8333334,1.0,0.0
36.133031591709866,12.0,5497.20101595805,1.8333334,0.0,0.00169
167.4542938666567,12.0,4468.285670557613,1.8333334,1.0,0.0
167.4542938666567,12.0,4468.285670557613,1.8333334,0.0,0.078
103.95440019659229,12.0,3714.8910051360403,2.75,1.0,0.0
103.95440019659229,12.0,3714.8910051360403,2.75,0.0,0.212
0.0,12.0,3975.589205114315,2.75,1.0,0.0
0.0,12.0,3975.589205114315,2.75,0.0,0.0
0.0,12.0,4161.8829569595055,2.75,1.0,0.0
0.0,12.0,4161.8829569595055,2.75,0.0,0.0
0.0,12.0,5641.11014826634,2.75,1.0,0.0
0.0,12.0,5641.11014826634,2.75,0.0,0.0
112.5182406260962,12.0,7042.78561036264,2.75,1.0,0.0
112.5182406260962,12.0,7042.78561036264,2.75,0.0,0.00014
150.16307352415114,12.0,5659.685531373058,2.75,1.0,0.0
150.16307352415114,12.0,5659.685531373058,2.75,0.0,0.00399
160.43625540914027,12.0,3589.10896086305,2.75,1.0,0.0
160.43625540914027,12.0,3589.10896086305,2.75,0.0,0.4332
133.90183186953593,12.0,4394.517126969608,2.75,1.0,0.0
133.90183186953593,12.0,4394.517126969608,2.75,0.0,0.05993
0.0,12.0,3994.60902802322,2.75,1.0,0.0
0.0,12.0,3994.60902802322,2.75,0.0,0.0
0.0,12.0,5739.517728467934,1.75,1.0,0.0
0.0,12.0,5739.517728467934,1.75,0.0,0.0
189.85863673372737,12.0,3781.7306163422622,1.8333334,1.0,0.0
189.85863673372737,12.0,3781.7306163422622,1.8333334,0.0,0.40924
36.133031591709866,12.0,5504.1130116320155,1.8333334,1.0,0.0
36.133031591709866,12.0,5504.1130116320155,1.8333334,0.0,0.00167
0.0,12.0,5504.1130116320155,1.8333334,1.0,0.0
0.0,12.0,5504.1130116320155,1.8333334,0.0,0.0
143.8805612725518,12.0,4490.836806314442,1.8333334,1.0,0.0
143.8805612725518,12.0,4490.836806314442,1.8333334,0.0,0.06373
103.95440019659229,12.0,3715.1437114827368,2.75,1.0,0.0
103.95440019659229,12.0,3715.1437114827368,2.75,0.0,0.21188
0.0,12.0,3982.314018206262,2.75,1.0,0.0
0.0,12.0,3982.314018206262,2.75,0.0,0.0
0.0,12.0,4169.435641250362,2.75,1.0,0.0
0.0,12.0,4169.435641250362,2.75,0.0,0.0
0.0,12.0,5638.632975061063,2.75,1.0,0.0
0.0,12.0,5638.632975061063,2.75,0.0,0.0
155.61962970716442,12.0,7092.414414320658,2.75,1.0,0.0
155.61962970716442,12.0,7092.414414320658,2.75,0.0,0.00017
170.33941374279934,12.0,5621.668953549336,2.75,1.0,0.0
170.33941374279934,12.0,5621.668953549336,2.75,0.0,0.00493
184.10133324321745,12.0,3554.6245233049867,2.75,1.0,0.0
184.10133324321745,12.0,3554.6245233049867,2.75,0.0,0.53686
0.0,12.0,4396.374415407481,2.75,1.0,0.0
0.0,12.0,4396.374415407481,2.75,0.0,0.0
0.0,12.0,3995.774282270995,2.75,1.0,0.0
0.0,12.0,3995.774282270995,2.75,0.0,0.0
0.0,12.0,5738.071966426146,1.75,1.0,0.0
0.0,12.0,5738.071966426146,1.75,0.0,0.0
189.85863673372737,12.0,3783.9305761752153,1.8333334,1.0,0.0
189.85863673372737,12.0,3783.9305761752153,1.8333334,0.0,0.40724
0.0,12.0,5522.445666369513,1.8333334,1.0,0.0
0.0,12.0,5522.445666369513,1.8333334,0.0,0.0
143.8805612725518,12.0,4486.471746383108,1.8333334,1.0,0.0
143.8805612725518,12.0,4486.471746383108,1.8333334,0.0,0.06436
0.0,12.0,3715.1437114827368,2.75,1.0,0.0
0.0,12.0,3715.1437114827368,2.75,0.0,0.0
23.87838340617873,12.0,5631.8926884846405,2.75,1.0,0.0
23.87838340617873,12.0,5631.8926884846405,2.75,0.0,0.00068
155.61963378624344,12.0,7156.709486994179,2.75,1.0,0.0
155.61963378624344,12.0,7156.709486994179,2.75,0.0,0.00015
170.33941237463418,12.0,5593.61010130199,2.75,1.0,0.0
170.33941237463418,12.0,5593.61010130199,2.75,0.0,0.00525
368.20266180202555,12.0,3520.26533337104,2.75,1.0,0.0
368.20266180202555,12.0,3520.26533337104,2.75,0.0,1.15927
0.0,12.0,4410.901569457803,2.75,1.0,0.0
0.0,12.0,4410.901569457803,2.75,0.0,0.0
0.0,12.0,4013.6471413267955,2.75,1.0,0.0
0.0,12.0,4013.6471413267955,2.75,0.0,0.0
0.0,12.0,5735.28384432614,1.75,1.0,0.0
0.0,12.0,5735.28384432614,1.75,0.0,0.0
189.85863673372737,12.0,3777.245229635367,1.8333334,1.0,0.0
189.85863673372737,12.0,3777.245229635367,1.8333334,0.0,0.41336
0.0,12.0,5542.387483527865,1.8333334,1.0,0.0
0.0,12.0,5542.387483527865,1.8333334,0.0,0.0
143.8805612725518,12.0,4504.713446512414,1.8333334,1.0,0.0
143.8805612725518,12.0,4504.713446512414,1.8333334,0.0,0.06179
0.0,12.0,3729.7466098684217,2.75,1.0,0.0
0.0,12.0,3729.7466098684217,2.75,0.0,0.0
54.07168979360389,12.0,3978.3990614403115,2.75,1.0,0.0
54.07168979360389,12.0,3978.3990614403115,2.75,0.0,0.06125
95.81309840879794,12.0,4217.175229090731,2.75,1.0,0.0
95.81309840879794,12.0,4217.175229090731,2.75,0.0,0.0637
119.39191762781489,12.0,5606.490346204145,2.75,1.0,0.0
119.39191762781489,12.0,5606.490346204145,2.75,0.0,0.00358
155.6196378745458,12.0,7224.116132565415,2.75,1.0,0.0
155.6196378745458,12.0,7224.116132565415,2.75,0.0,0.00013
170.33941101129616,12.0,5569.856900159407,2.75,1.0,0.0
170.33941101129616,12.0,5569.856900159407,2.75,0.0,0.00554
184.10132387561015,12.0,3500.317776219314,2.75,1.0,0.0
184.10132387561015,12.0,3500.317776219314,2.75,0.0,0.60602
0.0,12.0,4432.169344055278,2.75,1.0,0.0
0.0,12.0,4432.169344055278,2.75,0.0,0.0
0.0,12.0,4036.3910120784853,2.75,1.0,0.0
0.0,12.0,4036.3910120784853,2.75,0.0,0.0
0.0,12.0,5710.387585319783,1.75,1.0,0.0
0.0,12.0,5710.387585319783,1.75,0.0,0.0
189.85863673372737,12.0,3754.7889088302013,1.8333334,1.0,0.0
189.85863673372737,12.0,3754.7889088302013,1.8333334,0.0,0.4346
0.0,12.0,5590.424174514912,1.8333334,1.0,0.0
0.0,12.0,5590.424174514912,1.8333334,0.0,0.0
143.8805612725518,12.0,4515.272446428311,1.8333334,1.0,0.0
143.8805612725518,12.0,4515.272446428311,1.8333334,0.0,0.06035
0.0,12.0,3736.8178222012157,2.75,1.0,0.0
0.0,12.0,3736.8178222012157,2.75,0.0,0.0
180.238974203869,12.0,3926.748352249057,2.75,1.0,0.0
180.238974203869,12.0,3926.748352249057,2.75,0.0,0.2291
136.87587026390116,12.0,4261.200017217212,2.75,1.0,0.0
136.87587026390116,12.0,4261.200017217212,2.75,0.0,0.08249
119.39191861182641,12.0,5588.042278833896,2.75,1.0,0.0
119.39191861182641,12.0,5588.042278833896,2.75,0.0,0.00373
105.06631734506095,12.0,7169.2201549985575,2.75,1.0,0.0
105.06631734506095,12.0,7169.2201549985575,2.75,0.0,0.0001
143.6214333292795,12.0,5557.334758644668,2.75,1.0,0.0
143.6214333292795,12.0,5557.334758644668,2.75,0.0,0.0048
79.40506637902709,12.0,3496.007803043807,2.75,1.0,0.0
79.40506637902709,12.0,3496.007803043807,2.75,0.0,0.26391
0.0,12.0,4446.376152986062,2.75,1.0,0.0
0.0,12.0,4446.376152986062,2.75,0.0,0.0
0.0,12.0,4051.7062291483417,2.75,1.0,0.0
0.0,12.0,4051.7062291483417,2.75,0.0,0.0
0.0,12.0,5708.622592460705,1.75,1.0,0.0
0.0,12.0,5708.622592460705,1.75,0.0,0.0
189.85863673372737,12.0,3743.037476593514,1.8333334,1.0,0.0
189.85863673372737,12.0,3743.037476593514,1.8333334,0.0,0.44614
0.0,12.0,5593.614490410592,1.8333334,1.0,0.0
0.0,12.0,5593.614490410592,1.8333334,0.0,0.0
143.8805612725518,12.0,4530.998699948751,1.8333334,1.0,0.0
143.8805612725518,12.0,4530.998699948751,1.8333334,0.0,0.05827
0.0,12.0,3738.291560657832,2.75,1.0,0.0
0.0,12.0,3738.291560657832,2.75,0.0,0.0
180.23898684626752,12.0,3881.2150094717804,2.75,1.0,0.0
180.23898684626752,12.0,3881.2150094717804,2.75,0.0,0.2536
136.87588837350833,12.0,4310.549187318886,2.75,1.0,0.0
136.87588837350833,12.0,4310.549187318886,2.75,0.0,0.07389
119.3919196020301,12.0,5561.78877428214,2.75,1.0,0.0
119.3919196020301,12.0,5561.78877428214,2.75,0.0,0.00395
135.45157634394474,12.0,7053.227178066048,2.75,1.0,0.0
135.45157634394474,12.0,7053.227178066048,2.75,0.0,0.00016
154.13396073640317,12.0,5652.353501632067,2.75,1.0,0.0
154.13396073640317,12.0,5652.353501632067,2.75,0.0,0.00417
138.90491837695518,12.0,3484.477564920595,2.75,1.0,0.0
138.90491837695518,12.0,3484.477564920595,2.75,0.0,0.47369
47.61588510025811,12.0,4415.140581530995,2.75,1.0,0.0
47.61588510025811,12.0,4415.140581530995,2.75,0.0,0.02035
0.0,12.0,4038.8439048149435,2.75,1.0,0.0
0.0,12.0,4038.8439048149435,2.75,0.0,0.0
0.0,12.0,5715.538860420224,1.75,1.0,0.0
0.0,12.0,5715.538860420224,1.75,0.0,0.0
189.85863673372737,12.0,3728.619120410933,1.8333334,1.0,0.0
189.85863673372737,12.0,3728.619120410933,1.8333334,0.0,0.46073
0.0,12.0,5587.359981886803,1.8333334,1.0,0.0
0.0,12.0,5587.359981886803,1.8333334,0.0,0.0
143.8805612725518,12.0,4520.196640013882,1.8333334,1.0,0.0
143.8805612725518,12.0,4520.196640013882,1.8333334,0.0,0.05969
78.61244161612889,12.0,3755.005479935482,2.75,1.0,0.0
78.61244161612889,12.0,3755.005479935482,2.75,0.0,0.14659
180.2389995064559,12.0,3847.580016429896,2.75,1.0,0.0
180.2389995064559,12.0,3847.580016429896,2.75,0.0,0.27337
136.87590648552603,12.0,4369.890706406103,2.75,1.0,0.0
136.87590648552603,12.0,4369.890706406103,2.75,0.0,0.06472
119.39192058562094,12.0,5543.354820537573,2.75,1.0,0.0
119.39192058562094,12.0,5543.354820537573,2.75,0.0,0.00412
135.45158540304908,12.0,6913.855713591075,2.75,1.0,0.0
135.45158540304908,12.0,6913.855713591075,2.75,0.0,0.00022
154.1339494336509,12.0,5745.6368970343465,2.75,1.0,0.0
154.1339494336509,12.0,5745.6368970343465,2.75,0.0,0.00338
138.90493446163907,12.0,3484.9891032049804,2.75,1.0,0.0
138.90493446163907,12.0,3484.9891032049804,2.75,0.0,0.47315
206.33550014451768,12.0,4356.364659596914,2.75,1.0,0.0
206.33550014451768,12.0,4356.364659596914,2.75,0.0,0.10056
110.6103151848948,12.0,4059.9689942894806,2.75,1.0,0.0
110.6103151848948,12.0,4059.9689942894806,2.75,0.0,0.10444
0.0,12.0,5718.112612409691,1.75,1.0,0.0
0.0,12.0,5718.112612409691,1.75,0.0,0.0
198.46310044984565,12.0,3716.186857179307,1.8333334,1.0,0.0
198.46310044984565,12.0,3716.186857179307,1.8333334,0.0,0.49516
0.0,12.0,5551.294087304355,1.8333334,1.0,0.0
0.0,12.0,5551.294087304355,1.8333334,0.0,0.0
143.8805612725518,12.0,4538.047087302256,1.8333334,1.0,0.0
143.8805612725518,12.0,4538.047087302256,1.8333334,0.0,0.05736
157.22489206430538,12.0,3750.4467484160045,2.75,1.0,0.0
157.22489206430538,12.0,3750.4467484160045,2.75,0.0,0.29618
100.79752179188493,12.0,3797.255763673571,2.75,1.0,0.0
100.79752179188493,12.0,3797.255763673571,2.75,0.0,0.17105
123.32947972407615,12.0,4325.642094199487,2.75,1.0,0.0
123.32947972407615,12.0,4325.642094199487,2.75,0.0,0.06437
83.57434499968623,12.0,5539.819234025224,2.75,1.0,0.0
83.57434499968623,12.0,5539.819234025224,2.75,0.0,0.0029
135.4515944580488,12.0,6776.144347475143,2.75,1.0,0.0
135.4515944580488,12.0,6776.144347475143,2.75,0.0,0.0003
154.13393813985013,12.0,5846.693697472324,2.75,1.0,0.0
154.13393813985013,12.0,5846.693697472324,2.75,0.0,0.0027
138.90495054546884,12.0,3478.5140180172493,2.75,1.0,0.0
138.90495054546884,12.0,3478.5140180172493,2.75,0.0,0.48004
158.71961204261893,12.0,4278.881908738594,2.75,1.0,0.0
158.71961204261893,12.0,4278.881908738594,2.75,0.0,0.09195
138.26290802123768,12.0,4082.461817664375,2.75,1.0,0.0
138.26290802123768,12.0,4082.461817664375,2.75,0.0,0.12416
0.0,12.0,5730.935808796592,1.75,1.0,0.0
0.0,12.0,5730.935808796592,1.75,0.0,0.0
257.96742383333094,12.0,3730.7744425592796,1.8333334,1.0,0.0
257.96742383333094,12.0,3730.7744425592796,1.8333334,0.0,0.62301
0.0,12.0,5523.717738479939,1.8333334,1.0,0.0
0.0,12.0,5523.717738479939,1.8333334,0.0,0.0
143.8805612725518,12.0,4557.002245465923,1.8333334,1.0,0.0
143.8805612725518,12.0,4557.002245465923,1.8333334,0.0,0.05498
157.22490383336364,12.0,3757.9961847678355,2.75,1.0,0.0
157.22490383336364,12.0,3757.9961847678355,2.75,0.0,0.29123
108.70536351518741,12.0,3766.6476584603056,2.75,1.0,0.0
108.70536351518741,12.0,3766.6476584603056,2.75,0.0,0.19751
117.94941363100435,12.0,4377.221166885411,2.75,1.0,0.0
117.94941363100435,12.0,4377.221166885411,2.75,0.0,0.05487
0.0,12.0,5540.99816464382,2.75,1.0,0.0
0.0,12.0,5540.99816464382,2.75,0.0,0.0
90.83111000339173,12.0,6770.466854665546,2.75,1.0,0.0
90.83111000339173,12.0,6770.466854665546,2.75,0.0,0.0002
154.13392683217882,12.0,5961.186493938129,2.75,1.0,0.0
154.13392683217882,12.0,5961.186493938129,2.75,0.0,0.00209
138.90496662848207,12.0,3479.3846390250915,2.75,1.0,0.0
138.90496662848207,12.0,3479.3846390250915,2.75,0.0,0.47911
158.7196090336985,12.0,4216.433725513809,2.75,1.0,0.0
158.7196090336985,12.0,4216.433725513809,2.75,0.0,0.1057
138.26292361757913,12.0,4125.898892462253,2.75,1.0,0.0
138.26292361757913,12.0,4125.898892462253,2.75,0.0,0.11269
0.0,12.0,5752.001013489594,1.75,1.0,0.0
0.0,12.0,5752.001013489594,1.75,0.0,0.0
331.77588972446466,12.0,3739.574699130491,1.8333334,1.0,0.0
331.77588972446466,12.0,3739.574699130491,1.8333334,0.0,0.78568
0.0,12.0,5513.195761880441,1.8333334,1.0,0.0
0.0,12.0,5513.195761880441,1.8333334,0.0,0.0
143.8805612725518,12.0,4571.621038028798,1.8333334,1.0,0.0
143.8805612725518,12.0,4571.621038028798,1.8333334,0.0,0.05322
157.22491560947955,12.0,3770.4060454729192,2.75,1.0,0.0
157.22491560947955,12.0,3770.4060454729192,2.75,0.0,0.28328
65.2232146672817,12.0,3751.602452581424,2.75,1.0,0.0
65.2232146672817,12.0,3751.602452581424,2.75,0.0,0.12255
168.49918529931082,12.0,4463.085373864392,2.75,1.0,0.0
168.49918529931082,12.0,4463.085373864392,2.75,0.0,0.06472
0.0,12.0,5530.741130249604,2.75,1.0,0.0
0.0,12.0,5530.741130249604,2.75,0.0,0.0
120.75176978738664,12.0,6792.963496925186,2.75,1.0,0.0
120.75176978738664,12.0,6792.963496925186,2.75,0.0,0.00026
184.96071084003023,12.0,5975.22014908203,2.75,1.0,0.0
184.96071084003023,12.0,5975.22014908203,2.75,0.0,0.00243
208.35745597559074,12.0,3482.9939152600286,2.75,1.0,0.0
208.35745597559074,12.0,3482.9939152600286,2.75,0.0,0.7129
15.87196073772415,12.0,4185.4388503875625,2.75,1.0,0.0
15.87196073772415,12.0,4185.4388503875625,2.75,0.0,0.01133
138.26293922411344,12.0,4152.575685262452,2.75,1.0,0.0
138.26293922411344,12.0,4152.575685262452,2.75,0.0,0.10618
0.0,12.0,5753.335905001008,1.75,1.0,0.0
0.0,12.0,5753.335905001008,1.75,0.0,0.0
390.46507001982644,12.0,3760.343377243711,1.8333334,1.0,0.0
390.46507001982644,12.0,3760.343377243711,1.8333334,0.0,0.88279
0.0,12.0,5507.062149112887,1.8333334,1.0,0.0
0.0,12.0,5507.062149112887,1.8333334,0.0,0.0
143.8805612725518,12.0,4571.084642985144,1.8333334,1.0,0.0
143.8805612725518,12.0,4571.084642985144,1.8333334,0.0,0.05328
157.2249273795022,12.0,3810.712259646578,2.75,1.0,0.0
157.2249273795022,12.0,3810.712259646578,2.75,0.0,0.25891
0.0,12.0,3767.358460180901,2.75,1.0,0.0
0.0,12.0,3767.358460180901,2.75,0.0,0.0
168.49921232143234,12.0,4543.130427371632,2.75,1.0,0.0
168.49921232143234,12.0,4543.130427371632,2.75,0.0,0.05413
0.0,12.0,5548.953490243365,2.75,1.0,0.0
0.0,12.0,5548.953490243365,2.75,0.0,0.0
120.75177329103866,12.0,6821.271360342719,2.75,1.0,0.0
120.75177329103866,12.0,6821.271360342719,2.75,0.0,0.00024
0.0,12.0,5980.063259576305,2.75,1.0,0.0
0.0,12.0,5980.063259576305,2.75,0.0,0.0
0.0,12.0,3494.439731303583,2.75,1.0,0.0
0.0,12.0,3494.439731303583,2.75,0.0,0.0
0.0,12.0,4188.89067201482,2.75,1.0,0.0
0.0,12.0,4188.89067201482,2.75,0.0,0.0
69.13147546319745,12.0,4188.540762635502,2.75,1.0,0.0
69.13147546319745,12.0,4188.540762635502,2.75,0.0,0.04899
0.0,12.0,5770.7256551018045,1.75,1.0,0.0
0.0,12.0,5770.7256551018045,1.75,0.0,0.0
486.8746421700481,12.0,3759.512623431921,1.8333334,1.0,0.0
486.8746421700481,12.0,3759.512623431921,1.8333334,0.0,1.1028
0.0,12.0,5489.40318840203,1.8333334,1.0,0.0
0.0,12.0,5489.40318840203,1.8333334,0.0,0.0
143.8805612725518,12.0,4580.101297588275,1.8333334,1.0,0.0
143.8805612725518,12.0,4580.101297588275,1.8333334,0.0,0.05222
135.9148581827158,12.0,4580.101297588275,1.8333334,1.0,0.0
135.9148581827158,12.0,4580.101297588275,1.8333334,0.0,0.04933
123.24506333051708,12.0,3830.820162696926,2.75,1.0,0.0
123.24506333051708,12.0,3830.820162696926,2.75,0.0,0.19405
0.0,12.0,3773.7560915811414,2.75,1.0,0.0
0.0,12.0,3773.7560915811414,2.75,0.0,0.0
336.99845166798406,12.0,4626.200232990067,2.75,1.0,0.0
336.99845166798406,12.0,4626.200232990067,2.75,0.0,0.08994
0.0,12.0,5546.027382890711,2.75,1.0,0.0
0.0,12.0,5546.027382890711,2.75,0.0,0.0
120.75177679765963,12.0,6851.489974862666,2.75,1.0,0.0
120.75177679765963,12.0,6851.489974862666,2.75,0.0,0.00022
0.0,12.0,5975.022953034135,2.75,1.0,0.0
0.0,12.0,5975.022953034135,2.75,0.0,0.0
0.0,12.0,3498.590342656705,2.75,1.0,0.0
0.0,12.0,3498.590342656705,2.75,0.0,0.0
93.30706285099443,12.0,4162.299992021429,2.75,1.0,0.0
93.30706285099443,12.0,4162.299992021429,2.75,0.0,0.07012
0.0,12.0,4180.984105377543,2.75,1.0,0.0
0.0,12.0,4180.984105377543,2.75,0.0,0.0
0.0,12.0,5781.521534533359,1.75,1.0,0.0
0.0,12.0,5781.521534533359,1.75,0.0,0.0
603.1808064818217,12.0,3798.8346728271167,1.8333334,1.0,0.0
603.1808064818217,12.0,3798.8346728271167,1.8333334,0.0,1.25147
0.0,12.0,5483.918415869233,1.8333334,1.0,0.0
0.0,12.0,5483.918415869233,1.8333334,0.0,0.0
135.9148581827158,12.0,4582.538450365361,1.8333334,1.0,0.0
135.9148581827158,12.0,4582.538450365361,1.8333334,0.0,0.04906
147.06269550836865,12.0,3830.454164809024,2.75,1.0,0.0
147.06269550836865,12.0,3830.454164809024,2.75,0.0,0.23174
17.29988218630471,12.0,3805.747581412245,2.75,1.0,0.0
17.29988218630471,12.0,3805.747581412245,2.75,0.0,0.02881
168.49926636959552,12.0,4721.860382081558,2.75,1.0,0.0
168.49926636959552,12.0,4721.860382081558,2.75,0.0,0.03633
19.037984103175273,12.0,5548.536501212846,2.75,1.0,0.0
19.037984103175273,12.0,5548.536501212846,2.75,0.0,0.00065
87.29248933504022,12.0,6897.833428301998,2.75,1.0,0.0
87.29248933504022,12.0,6897.833428301998,2.75,0.0,0.00015
12.099932444388926,12.0,5986.633025329001,2.75,1.0,0.0
12.099932444388926,12.0,5986.633025329001,2.75,0.0,0.00016
0.0,12.0,3497.6665580928257,2.75,1.0,0.0
0.0,12.0,3497.6665580928257,2.75,0.0,0.0
68.76133751356868,12.0,4216.809703447159,2.75,1.0,0.0
68.76133751356868,12.0,4216.809703447159,2.75,0.0,0.04575
0.0,12.0,4194.27833978842,2.75,1.0,0.0
0.0,12.0,4194.27833978842,2.75,0.0,0.0
0.0,12.0,5787.750668908474,1.75,1.0,0.0
0.0,12.0,5787.750668908474,1.75,0.0,0.0
729.9338879148147,12.0,3828.717979128982,1.8333334,1.0,0.0
729.9338879148147,12.0,3828.717979128982,1.8333334,0.0,1.41676
0.0,12.0,5475.207577496857,1.8333334,1.0,0.0
0.0,12.0,5475.207577496857,1.8333334,0.0,0.0
135.9148581827158,12.0,4595.075789929458,1.8333334,1.0,0.0
135.9148581827158,12.0,4595.075789929458,1.8333334,0.0,0.04771
56.38718907721874,12.0,4595.075789929458,1.8333334,1.0,0.0
56.38718907721874,12.0,4595.075789929458,1.8333334,0.0,0.01979
294.12540662267725,12.0,3823.1087786430235,2.75,1.0,0.0
294.12540662267725,12.0,3823.1087786430235,2.75,0.0,0.47114
172.99881925203877,12.0,3889.216661503189,2.75,1.0,0.0
172.99881925203877,12.0,3889.216661503189,2.75,0.0,0.23911
83.83936090424216,12.0,4711.216426466914,2.75,1.0,0.0
83.83936090424216,12.0,4711.216426466914,2.75,0.0,0.01851
190.37984460374355,12.0,5520.507587908454,2.75,1.0,0.0
190.37984460374355,12.0,5520.507587908454,2.75,0.0,0.00691
55.62213704430687,12.0,6940.973562785715,2.75,1.0,0.0
55.62213704430687,12.0,6940.973562785715,2.75,0.0,8e-05
120.99931731685363,12.0,6066.798147946502,2.75,1.0,0.0
120.99931731685363,12.0,6066.798147946502,2.75,0.0,0.0013
0.0,12.0,3505.053542208823,2.75,1.0,0.0
0.0,12.0,3505.053542208823,2.75,0.0,0.0
151.97045588672967,12.0,4302.314833206273,2.75,1.0,0.0
151.97045588672967,12.0,4302.314833206273,2.75,0.0,0.08356
0.0,12.0,4207.945405655008,2.75,1.0,0.0
0.0,12.0,4207.945405655008,2.75,0.0,0.0
0.0,12.0,5796.521177716956,1.75,1.0,0.0
0.0,12.0,5796.521177716956,1.75,0.0,0.0
862.540496961947,12.0,3832.064609031202,1.8333334,1.0,0.0
862.540496961947,12.0,3832.064609031202,1.8333334,0.0,1.66168
0.0,12.0,5491.662709647883,1.8333334,1.0,0.0
0.0,12.0,5491.662709647883,1.8333334,0.0,0.0
56.38718907721874,12.0,4598.489047378926,1.8333334,1.0,0.0
56.38718907721874,12.0,4598.489047378926,1.8333334,0.0,0.01964
103.66018276057193,12.0,3801.9025236494276,2.75,1.0,0.0
103.66018276057193,12.0,3801.9025236494276,2.75,0.0,0.17409
345.99763374864864,12.0,3967.443878082208,2.75,1.0,0.0
345.99763374864864,12.0,3967.443878082208,2.75,0.0,0.40162
103.95021665190338,12.0,4809.706130052346,2.75,1.0,0.0
103.95021665190338,12.0,4809.706130052346,2.75,0.0,0.01842
190.37985112755766,12.0,5477.517939966891,2.75,1.0,0.0
190.37985112755766,12.0,5477.517939966891,2.75,0.0,0.0076
0.0,12.0,6956.972074401964,2.75,1.0,0.0
0.0,12.0,6956.972074401964,2.75,0.0,0.0
144.8533580470791,12.0,6131.954474239821,2.75,1.0,0.0
144.8533580470791,12.0,6131.954474239821,2.75,0.0,0.00134
21.245871329299536,12.0,3520.4507398635365,2.75,1.0,0.0
21.245871329299536,12.0,3520.4507398635365,2.75,0.0,0.06686
151.97047344851714,12.0,4391.956553389869,2.75,1.0,0.0
151.97047344851714,12.0,4391.956553389869,2.75,0.0,0.06841
0.0,12.0,4220.938536753057,2.75,1.0,0.0
0.0,12.0,4220.938536753057,2.75,0.0,0.0
0.0,12.0,5811.32023390961,1.75,1.0,0.0
0.0,12.0,5811.32023390961,1.75,0.0,0.0
982.177473116559,12.0,3858.903857167274,1.8333334,1.0,0.0
982.177473116559,12.0,3858.903857167274,1.8333334,0.0,1.78217
0.0,12.0,5522.972904794621,1.8333334,1.0,0.0
0.0,12.0,5522.972904794621,1.8333334,0.0,0.0
56.38718907721874,12.0,4609.165827757818,1.8333334,1.0,0.0
56.38718907721874,12.0,4609.165827757818,1.8333334,0.0,0.01918
24.559301938144433,12.0,4609.165827757818,1.8333334,1.0,0.0
24.559301938144433,12.0,4609.165827757818,1.8333334,0.0,0.00835
0.0,12.0,3828.508331143419,2.75,1.0,0.0
0.0,12.0,3828.508331143419,2.75,0.0,0.0
172.99880976849852,12.0,4040.575397455878,2.75,1.0,0.0
172.99880976849852,12.0,4040.575397455878,2.75,0.0,0.17057
103.95022566511325,12.0,4902.024311317043,2.75,1.0,0.0
103.95022566511325,12.0,4902.024311317043,2.75,0.0,0.01499
190.3798576431208,12.0,5443.485781434106,2.75,1.0,0.0
190.3798576431208,12.0,5443.485781434106,2.75,0.0,0.0082
72.66672721711691,12.0,7032.306218332308,2.75,1.0,0.0
72.66672721711691,12.0,7032.306218332308,2.75,0.0,9e-05
