Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,10189.01188431549,1.8333334,0.0,0.0
0.0,12.0,8902.739535522474,2.75,0.0,0.0
16.370758929587037,12.0,10112.321917393872,2.75,0.0,0.0
0.0,12.0,11836.999963430622,2.75,0.0,0.0
19.014174503010143,12.0,8045.00405726876,2.75,0.0,0.0
0.0,12.0,7985.616440782235,2.75,0.0,0.0
0.0,12.0,8570.914946116522,2.75,0.0,0.0
0.0,12.0,9589.021383574911,2.75,0.0,0.0
16.05633221990644,12.0,9226.434085980773,2.75,0.0,0.0
16.896619085920847,12.0,10556.376369960182,2.75,0.0,0.0
15.928961093232566,12.0,7172.989181086264,1.75,1.0,0.0
15.928961093232566,12.0,7172.989181086264,1.75,0.0,2e-05
0.0,12.0,10257.601781877429,1.8333334,1.0,0.0
0.0,12.0,10257.601781877429,1.8333334,0.0,0.0
0.0,12.0,8131.060373852077,1.8333334,0.0,0.0
0.0,12.0,10190.085151374467,1.8333334,1.0,0.0
0.0,12.0,10190.085151374467,1.8333334,0.0,0.0
0.0,12.0,8911.00503778317,2.75,0.0,0.0
16.370758681178888,12.0,10124.47628567058,2.75,0.0,0.0
0.0,12.0,11845.493826440199,2.75,0.0,0.0
14.967394847140339,12.0,8042.546958381142,2.75,0.0,0.0
0.0,12.0,7983.886310170313,2.75,0.0,0.0
0.0,12.0,8568.92846506347,2.75,0.0,0.0
0.0,12.0,9588.98407186554,2.75,0.0,0.0
16.056331933254704,12.0,9226.799110796825,2.75,0.0,0.0
16.89661884497231,12.0,10552.295057199504,2.75,0.0,0.0
23.8934416684921,12.0,7175.184857760927,1.75,1.0,0.0
23.8934416684921,12.0,7175.184857760927,1.75,0.0,3e-05
0.0,12.0,10260.849364329339,1.8333334,1.0,0.0
0.0,12.0,10260.849364329339,1.8333334,0.0,0.0
0.0,12.0,8129.527008750527,1.8333334,0.0,0.0
0.0,12.0,10190.491051726705,1.8333334,1.0,0.0
0.0,12.0,10190.491051726705,1.8333334,0.0,0.0
0.0,12.0,8912.200179449645,2.75,0.0,0.0
16.370758430751543,12.0,10130.502866973027,2.75,0.0,0.0
0.0,12.0,11846.559517702495,2.75,0.0,0.0
29.934789692790872,12.0,8040.104197299969,2.75,1.0,0.0
29.934789692790872,12.0,8040.104197299969,2.75,0.0,0.0
0.0,12.0,7979.723043358568,2.75,0.0,0.0
0.0,12.0,8564.471568191599,2.75,0.0,0.0
0.0,12.0,9591.271426662932,2.75,0.0,0.0
16.056331645899764,12.0,9228.777648270054,2.75,0.0,0.0
16.896618601829893,12.0,10551.529549557968,2.75,0.0,0.0
31.85792226321688,12.0,7175.919965214205,1.75,1.0,0.0
31.85792226321688,12.0,7175.919965214205,1.75,0.0,4e-05
0.0,12.0,10264.642900080084,1.8333334,1.0,0.0
0.0,12.0,10264.642900080084,1.8333334,0.0,0.0
0.0,12.0,8132.365382713579,1.8333334,1.0,0.0
0.0,12.0,8132.365382713579,1.8333334,0.0,0.0
0.0,12.0,10186.578368817152,1.8333334,1.0,0.0
0.0,12.0,10186.578368817152,1.8333334,0.0,0.0
0.0,12.0,8918.462841966719,2.75,0.0,0.0
16.370758181331798,12.0,10140.105473501504,2.75,0.0,0.0
0.0,12.0,11853.505511660704,2.75,0.0,0.0
14.967394844125577,12.0,8039.344435126513,2.75,0.0,0.0
0.0,12.0,7978.505130285957,2.75,0.0,0.0
0.0,12.0,8563.234356065615,2.75,0.0,0.0
0.0,12.0,9591.23738266741,2.75,0.0,0.0
10.260158034865901,12.0,9233.488292370434,2.75,0.0,0.0
16.896618359580902,12.0,10545.959073476437,2.75,0.0,0.0
7.964480613934692,12.0,7176.657331234601,1.75,0.0,1e-05
0.0,12.0,10268.465087452038,1.8333334,1.0,0.0
0.0,12.0,10268.465087452038,1.8333334,0.0,0.0
0.0,12.0,8132.076659024453,1.8333334,1.0,0.0
0.0,12.0,8132.076659024453,1.8333334,0.0,0.0
0.0,12.0,10184.451818429432,1.8333334,1.0,0.0
0.0,12.0,10184.451818429432,1.8333334,0.0,0.0
0.0,12.0,8919.661066763,2.75,0.0,0.0
16.37075793184103,12.0,10146.163394366115,2.75,0.0,0.0
0.0,12.0,11854.575423421893,2.75,0.0,0.0
14.967394839949426,12.0,8038.596581622088,2.75,0.0,0.0
0.0,12.0,7977.288085573083,2.75,0.0,0.0
0.0,12.0,8561.997284659525,2.75,0.0,0.0
0.0,12.0,9591.915501805044,2.75,0.0,0.0
10.260158043656523,12.0,9239.835302122528,2.75,0.0,0.0
16.896618117006003,12.0,10543.64615300653,2.75,0.0,0.0
15.928961244715222,12.0,7178.258023283269,1.75,1.0,0.0
15.928961244715222,12.0,7178.258023283269,1.75,0.0,2e-05
0.0,12.0,10271.887972233568,1.8333334,1.0,0.0
0.0,12.0,10271.887972233568,1.8333334,0.0,0.0
0.0,12.0,8133.5543688380485,1.8333334,1.0,0.0
0.0,12.0,8133.5543688380485,1.8333334,0.0,0.0
0.0,12.0,10182.46998279594,1.8333334,1.0,0.0
0.0,12.0,10182.46998279594,1.8333334,0.0,0.0
0.0,12.0,8926.150178772446,2.75,1.0,0.0
0.0,12.0,8926.150178772446,2.75,0.0,0.0
16.37075768205909,12.0,10158.367130761522,2.75,0.0,0.0
0.0,12.0,11861.911210252301,2.75,1.0,0.0
0.0,12.0,11861.911210252301,2.75,0.0,0.0
14.967394838472341,12.0,8037.860666520405,2.75,0.0,0.0
0.0,12.0,7976.071947819956,2.75,1.0,0.0
0.0,12.0,7976.071947819956,2.75,0.0,0.0
19.83115853619682,12.0,8552.964842562304,2.75,0.0,0.0
0.0,12.0,9590.274038248384,2.75,0.0,0.0
10.26015805523723,12.0,9244.55984603007,2.75,0.0,0.0
16.896617874403532,12.0,10538.100190449823,2.75,0.0,0.0
23.893441894591447,12.0,7179.367492895358,1.75,1.0,0.0
23.893441894591447,12.0,7179.367492895358,1.75,0.0,3e-05
0.0,12.0,10275.78350737755,1.8333334,1.0,0.0
0.0,12.0,10275.78350737755,1.8333334,0.0,0.0
0.0,12.0,8134.1881635417,1.8333334,1.0,0.0
0.0,12.0,8134.1881635417,1.8333334,0.0,0.0
0.0,12.0,10179.136313266537,1.8333334,1.0,0.0
0.0,12.0,10179.136313266537,1.8333334,0.0,0.0
0.0,12.0,8930.912631526031,2.75,0.0,0.0
16.370757432583087,12.0,10168.329547745161,2.75,0.0,0.0
0.0,12.0,11866.8659462636,2.75,0.0,0.0
14.967394834308164,12.0,8033.661836056363,2.75,0.0,0.0
0.0,12.0,7970.856498545254,2.75,0.0,0.0
19.831158547145947,12.0,8540.370547458833,2.75,0.0,0.0
0.0,12.0,9586.320134327463,2.75,0.0,0.0
10.260158066815965,12.0,9246.453149866986,2.75,0.0,0.0
16.89661763238315,12.0,10531.035620609051,2.75,0.0,0.0
7.964480668715943,12.0,7180.847886655105,1.75,0.0,1e-05
0.0,12.0,10279.263088301006,1.8333334,0.0,0.0
0.0,12.0,8134.503568476129,1.8333334,1.0,0.0
0.0,12.0,8134.503568476129,1.8333334,0.0,0.0
0.0,12.0,10176.527170020641,1.8333334,1.0,0.0
0.0,12.0,10176.527170020641,1.8333334,0.0,0.0
0.0,12.0,8932.115335016919,2.75,0.0,0.0
16.370757182386672,12.0,10174.45026915334,2.75,0.0,0.0
0.0,12.0,11867.94204239997,2.75,0.0,0.0
14.967394832818554,12.0,8032.429456615125,2.75,0.0,0.0
0.0,12.0,7968.793835157859,2.75,0.0,0.0
19.831158555534028,12.0,8531.310038182748,2.75,0.0,0.0
0.0,12.0,9582.647281068643,2.75,0.0,0.0
10.260158075430777,12.0,9249.02591734236,2.75,0.0,0.0
16.896617389414203,12.0,10523.825835884973,2.75,0.0,0.0
7.964480688140357,12.0,7181.337166747377,1.75,0.0,1e-05
0.0,12.0,10281.777055588647,1.8333334,1.0,0.0
0.0,12.0,10281.777055588647,1.8333334,0.0,0.0
0.0,12.0,8134.199018283056,1.8333334,0.0,0.0
0.0,12.0,10175.36711957677,1.8333334,0.0,0.0
0.0,12.0,8933.319493687506,2.75,0.0,0.0
16.370756933522554,12.0,10180.591337919403,2.75,0.0,0.0
0.0,12.0,11869.02016177718,2.75,0.0,0.0
14.967394828641856,12.0,8030.066710629751,2.75,0.0,0.0
0.0,12.0,7966.051357660589,2.75,0.0,0.0
19.831158566456185,12.0,8522.37425080087,2.75,0.0,0.0
0.0,12.0,9581.020950531774,2.75,0.0,0.0
10.260158087175476,12.0,9253.773188220373,2.75,0.0,0.0
16.896617147650012,12.0,10518.317563921266,2.75,0.0,0.0
7.964480704955238,12.0,7182.863308344542,1.75,0.0,1e-05
0.0,12.0,10284.296205979075,1.8333334,1.0,0.0
0.0,12.0,10284.296205979075,1.8333334,0.0,0.0
0.0,12.0,8134.211937651744,1.8333334,1.0,0.0
0.0,12.0,8134.211937651744,1.8333334,0.0,0.0
0.0,12.0,10173.492038707158,1.8333334,1.0,0.0
0.0,12.0,10173.492038707158,1.8333334,0.0,0.0
0.0,12.0,8934.525089169345,2.75,0.0,0.0
16.370756684691973,12.0,10186.752660875542,2.75,0.0,0.0
0.0,12.0,11870.100285620303,2.75,0.0,0.0
14.96739482712748,12.0,8027.923118564099,2.75,0.0,0.0
0.0,12.0,7963.380949968229,2.75,0.0,0.0
19.831158577475037,12.0,8512.98383095844,2.75,0.0,0.0
0.0,12.0,9580.223777653102,2.75,0.0,0.0
10.260158098663352,12.0,9259.097338419517,2.75,0.0,0.0
16.896616905248578,12.0,10514.024153106266,2.75,0.0,0.0
7.964480724373115,12.0,7183.900472907393,1.75,0.0,1e-05
0.0,12.0,10286.820486524162,1.8333334,1.0,0.0
0.0,12.0,10286.820486524162,1.8333334,0.0,0.0
0.0,12.0,8134.229844927156,1.8333334,0.0,0.0
0.0,12.0,10171.623320061059,1.8333334,0.0,0.0
0.0,12.0,8935.732103380387,2.75,0.0,0.0
16.370756434062315,12.0,10192.934146921025,2.75,0.0,0.0
0.0,12.0,11871.182395352005,2.75,0.0,0.0
14.967394823011773,12.0,8025.807927523046,2.75,0.0,0.0
0.0,12.0,7960.765695811071,2.75,0.0,0.0
19.831158588443667,12.0,8503.946646079348,2.75,0.0,0.0
0.0,12.0,9578.607756573643,2.75,0.0,0.0
10.260158110064312,12.0,9263.861607212364,2.75,0.0,0.0
16.896616663429246,12.0,10508.544876195465,2.75,0.0,0.0
7.964480743606652,12.0,7184.957290614938,1.75,0.0,1e-05
0.0,12.0,10288.868385158881,1.8333334,1.0,0.0
0.0,12.0,10288.868385158881,1.8333334,0.0,0.0
0.0,12.0,8133.772962816041,1.8333334,0.0,0.0
0.0,12.0,10170.410209653011,1.8333334,1.0,0.0
0.0,12.0,10170.410209653011,1.8333334,0.0,0.0
0.0,12.0,8939.979143048082,2.75,0.0,0.0
16.370756184492556,12.0,10202.652777640178,2.75,0.0,0.0
0.0,12.0,11875.840172252152,2.75,0.0,0.0
14.96739482149713,12.0,8023.354001456467,2.75,0.0,0.0
0.0,12.0,7957.910787262076,2.75,0.0,0.0
19.831158599411054,12.0,8494.792582120734,2.75,0.0,0.0
0.0,12.0,9576.996957751115,2.75,0.0,0.0
10.2601581189261,12.0,9268.633593997078,2.75,0.0,0.0
16.896616420350014,12.0,10503.081392206761,2.75,0.0,0.0
15.928961506119219,12.0,7186.033773976156,1.75,1.0,0.0
15.928961506119219,12.0,7186.033773976156,1.75,0.0,2e-05
0.0,12.0,10290.921024522806,1.8333334,1.0,0.0
0.0,12.0,10290.921024522806,1.8333334,0.0,0.0
0.0,12.0,8133.620929991495,1.8333334,0.0,0.0
0.0,12.0,10168.477227406938,1.8333334,1.0,0.0
0.0,12.0,10168.477227406938,1.8333334,0.0,0.0
0.0,12.0,8943.026480208779,2.75,0.0,0.0
16.3707559362551,12.0,10210.905719153896,2.75,0.0,0.0
0.0,12.0,11879.1920457406,2.75,0.0,0.0
14.967394814743203,12.0,8021.137199142723,2.75,0.0,0.0
0.0,12.0,7955.207579137213,2.75,0.0,0.0
19.831158607719445,12.0,8485.810184527434,2.75,0.0,0.0
0.0,12.0,9575.391426806194,2.75,0.0,0.0
10.260158128040773,12.0,9273.413339170396,2.75,0.0,0.0
16.896616177852884,12.0,10497.633735872283,2.75,0.0,0.0
23.893442285842493,12.0,7186.606860556894,1.75,1.0,0.0
23.893442285842493,12.0,7186.606860556894,1.75,0.0,3e-05
0.0,12.0,10292.978357090466,1.8333334,1.0,0.0
0.0,12.0,10292.978357090466,1.8333334,0.0,0.0
0.0,12.0,8132.87268346705,1.8333334,0.0,0.0
0.0,12.0,10168.003091240525,1.8333334,1.0,0.0
0.0,12.0,10168.003091240525,1.8333334,0.0,0.0
0.0,12.0,8946.930253857166,2.75,0.0,0.0
18.749267550687975,12.0,10227.220275705502,2.75,0.0,0.0
0.0,12.0,11882.519801791432,2.75,0.0,0.0
14.96739481582948,12.0,8018.829779362749,2.75,0.0,0.0
0.0,12.0,7952.4932049174395,2.75,0.0,0.0
19.831158618684338,12.0,8477.008545515402,2.75,0.0,0.0
0.0,12.0,9574.551752820358,2.75,0.0,0.0
10.260158142142924,12.0,9278.849703992302,2.75,0.0,0.0
16.896615936573493,12.0,10493.127355720206,2.75,0.0,0.0
31.857923083939927,12.0,7188.24578568549,1.75,1.0,0.0
31.857923083939927,12.0,7188.24578568549,1.75,0.0,3e-05
0.0,12.0,10296.133367968436,1.8333334,0.0,0.0
0.0,12.0,8135.63952833102,1.8333334,1.0,0.0
0.0,12.0,8135.63952833102,1.8333334,0.0,0.0
0.0,12.0,10164.998798990398,1.8333334,1.0,0.0
0.0,12.0,10164.998798990398,1.8333334,0.0,0.0
0.0,12.0,8948.351334570665,2.75,0.0,0.0
18.749267514474873,12.0,10241.135281278915,2.75,0.0,0.0
0.0,12.0,11882.553665404484,2.75,0.0,0.0
14.96739481167648,12.0,8016.535331139446,2.75,0.0,0.0
0.0,12.0,7949.785312000597,2.75,0.0,0.0
19.831158629696965,12.0,8468.231503191373,2.75,0.0,0.0
0.0,12.0,9572.956896370508,2.75,0.0,0.0
10.26015814846161,12.0,9283.647207325332,2.75,0.0,0.0
16.896615693411544,12.0,10487.71073029199,2.75,0.0,0.0
7.964480817720775,12.0,7190.932349259402,1.75,0.0,1e-05
9.741694427130962,12.0,10299.182103129844,1.8333334,1.0,0.0
9.741694427130962,12.0,10299.182103129844,1.8333334,0.0,0.0
0.0,12.0,10299.182103129844,1.8333334,1.0,0.0
0.0,12.0,10299.182103129844,1.8333334,0.0,0.0
0.0,12.0,8137.439441095396,1.8333334,1.0,0.0
0.0,12.0,8137.439441095396,1.8333334,0.0,0.0
0.0,12.0,10163.860460714739,1.8333334,1.0,0.0
0.0,12.0,10163.860460714739,1.8333334,0.0,0.0
0.0,12.0,8949.773849669667,2.75,0.0,0.0
18.749267475813028,12.0,10255.0797715746,2.75,0.0,0.0
0.0,12.0,11882.594461160495,2.75,0.0,0.0
14.967394807535598,12.0,8014.253969406375,2.75,0.0,0.0
0.0,12.0,7947.084231188993,2.75,0.0,0.0
19.831158640585894,12.0,8459.479389537502,2.75,0.0,0.0
0.0,12.0,9571.113041614155,2.75,0.0,0.0
10.260158162559817,12.0,9288.179839232094,2.75,0.0,0.0
16.8966154508317,12.0,10482.282324645632,2.75,0.0,0.0
7.964480836937965,12.0,7192.538897853131,1.75,0.0,1e-05
9.741694531210458,12.0,10301.418612931258,1.8333334,1.0,0.0
9.741694531210458,12.0,10301.418612931258,1.8333334,0.0,0.0
0.0,12.0,8139.244398939924,1.8333334,1.0,0.0
0.0,12.0,8139.244398939924,1.8333334,0.0,0.0
0.0,12.0,10162.688259354427,1.8333334,0.0,0.0
0.0,12.0,8951.197778424294,2.75,0.0,0.0
18.749267436592223,12.0,10269.053567357292,2.75,0.0,0.0
0.0,12.0,11882.642186648727,2.75,0.0,0.0
14.967394806032523,12.0,8011.985818299175,2.75,0.0,0.0
0.0,12.0,7944.390315067569,2.75,1.0,0.0
0.0,12.0,7944.390315067569,2.75,0.0,0.0
19.831158651571542,12.0,8450.75255900933,2.75,0.0,0.0
0.0,12.0,9571.659642611836,2.75,0.0,0.0
10.260158173948955,12.0,9295.442983112256,2.75,0.0,0.0
16.896615208237264,12.0,10478.661721684812,2.75,0.0,0.0
7.964480855970817,12.0,7194.734735527677,1.75,0.0,1e-05
9.741694635128232,12.0,10303.622138787892,1.8333334,1.0,0.0
9.741694635128232,12.0,10303.622138787892,1.8333334,0.0,0.0
0.0,12.0,10303.622138787892,1.8333334,1.0,0.0
0.0,12.0,10303.622138787892,1.8333334,0.0,0.0
0.0,12.0,8140.57173542372,1.8333334,1.0,0.0
0.0,12.0,8140.57173542372,1.8333334,0.0,0.0
0.0,12.0,10162.121887771313,1.8333334,0.0,0.0
0.0,12.0,8956.710277313616,2.75,0.0,0.0
18.749267397903118,12.0,10289.135567116902,2.75,0.0,0.0
0.0,12.0,11886.801065079913,2.75,0.0,0.0
14.967394801915878,12.0,8011.928434286511,2.75,0.0,0.0
0.0,12.0,7943.5941773692975,2.75,0.0,0.0
19.83115866260491,12.0,8443.278364920214,2.75,0.0,0.0
0.0,12.0,9571.472874390454,2.75,0.0,0.0
10.260158182798929,12.0,9301.726640004199,2.75,0.0,0.0
16.896614965602282,12.0,10474.579248836502,2.75,0.0,0.0
15.928961728963001,12.0,7197.4931460793005,1.75,1.0,0.0
15.928961728963001,12.0,7197.4931460793005,1.75,0.0,2e-05
9.741694739966267,12.0,10306.270422526111,1.8333334,1.0,0.0
9.741694739966267,12.0,10306.270422526111,1.8333334,0.0,0.0
0.0,12.0,8141.903615343683,1.8333334,1.0,0.0
0.0,12.0,8141.903615343683,1.8333334,0.0,0.0
0.0,12.0,10161.659931007818,1.8333334,0.0,0.0
0.0,12.0,8958.136972692237,2.75,0.0,0.0
18.749267358927728,12.0,10303.17040114726,2.75,0.0,0.0
0.0,12.0,11886.862641169473,2.75,0.0,0.0
14.967394800363536,12.0,8009.680059760815,2.75,0.0,0.0
0.0,12.0,7940.915744252142,2.75,0.0,0.0
19.831158670930307,12.0,8434.614309877048,2.75,0.0,0.0
0.0,12.0,9569.899935810383,2.75,0.0,0.0
10.260158191986745,12.0,9306.557864675338,2.75,0.0,0.0
16.896614724496374,12.0,10469.228541533927,2.75,0.0,0.0
23.8934426212264,12.0,7199.176926301017,1.75,1.0,0.0
23.8934426212264,12.0,7199.176926301017,1.75,0.0,3e-05
9.74169484347158,12.0,10308.11463266928,1.8333334,1.0,0.0
9.74169484347158,12.0,10308.11463266928,1.8333334,0.0,0.0
0.0,12.0,10308.11463266928,1.8333334,1.0,0.0
0.0,12.0,10308.11463266928,1.8333334,0.0,0.0
0.0,12.0,8143.240027258864,1.8333334,1.0,0.0
0.0,12.0,8143.240027258864,1.8333334,0.0,0.0
0.0,12.0,10161.15474374556,1.8333334,1.0,0.0
0.0,12.0,10161.15474374556,1.8333334,0.0,0.0
9.97753720315786,12.0,8966.50415516537,2.75,0.0,0.0
18.749267320029585,12.0,10322.861784234925,2.75,0.0,0.0
0.0,12.0,11887.961871852129,2.75,0.0,0.0
14.967394796258864,12.0,8011.396315691472,2.75,0.0,0.0
0.0,12.0,7941.844836907306,2.75,0.0,0.0
19.831158681838744,12.0,8428.940049938827,2.75,0.0,0.0
0.0,12.0,9571.150667284279,2.75,0.0,0.0
10.260158205822222,12.0,9314.487247158935,2.75,0.0,0.0
16.896614482428905,12.0,10466.365914572758,2.75,0.0,0.0
31.85792353222352,12.0,7201.423318042579,1.75,1.0,0.0
31.85792353222352,12.0,7201.423318042579,1.75,0.0,3e-05
9.741694947262381,12.0,10312.045693701497,1.8333334,1.0,0.0
9.741694947262381,12.0,10312.045693701497,1.8333334,0.0,0.0
0.0,12.0,8147.343964831239,1.8333334,1.0,0.0
0.0,12.0,8147.343964831239,1.8333334,0.0,0.0
0.0,12.0,10158.417123307134,1.8333334,0.0,0.0
9.977537286816116,12.0,8972.447108159824,2.75,0.0,0.0
18.74926728139048,12.0,10337.122222069209,2.75,0.0,0.0
0.0,12.0,11887.366837318632,2.75,0.0,0.0
14.967394794706244,12.0,8013.84834479425,2.75,0.0,0.0
0.0,12.0,7943.782193276776,2.75,0.0,0.0
16.99303941861633,12.0,8424.95815527153,2.75,0.0,0.0
0.0,12.0,9569.588980579707,2.75,0.0,0.0
10.26015821483619,12.0,9319.33598430424,2.75,0.0,0.0
16.89661424033387,12.0,10461.050732112131,2.75,0.0,0.0
7.964480930368608,12.0,7204.306552369601,1.75,0.0,1e-05
9.741695051401189,12.0,10314.077310325692,1.8333334,1.0,0.0
9.741695051401189,12.0,10314.077310325692,1.8333334,0.0,0.0
0.0,12.0,10314.077310325692,1.8333334,1.0,0.0
0.0,12.0,10314.077310325692,1.8333334,0.0,0.0
0.0,12.0,8149.746574898178,1.8333334,1.0,0.0
0.0,12.0,8149.746574898178,1.8333334,0.0,0.0
0.0,12.0,10158.068141892085,1.8333334,1.0,0.0
0.0,12.0,10158.068141892085,1.8333334,0.0,0.0
9.977537372852968,12.0,8978.39641336085,2.75,0.0,0.0
18.749267242465073,12.0,10351.409533564276,2.75,0.0,0.0
0.0,12.0,11886.779415637566,2.75,0.0,0.0
14.96739479058906,12.0,8018.054394115668,2.75,0.0,0.0
0.0,12.0,7947.0316729668875,2.75,0.0,0.0
16.99303943429917,12.0,8421.830759270339,2.75,0.0,0.0
0.0,12.0,9568.032995040407,2.75,0.0,0.0
10.260158226215482,12.0,9324.192830445823,2.75,0.0,0.0
16.89661399697893,12.0,10455.751742523245,2.75,0.0,0.0
15.928961880001001,12.0,7207.19144435725,1.75,1.0,0.0
15.928961880001001,12.0,7207.19144435725,1.75,0.0,2e-05
9.74169515484205,12.0,10316.281305750603,1.8333334,1.0,0.0
9.74169515484205,12.0,10316.281305750603,1.8333334,0.0,0.0
0.0,12.0,8152.153569880923,1.8333334,0.0,0.0
0.0,12.0,10157.725255117182,1.8333334,1.0,0.0
0.0,12.0,10157.725255117182,1.8333334,0.0,0.0
9.977537459198617,12.0,8986.634812296721,2.75,0.0,0.0
18.74926720577938,12.0,10370.583885030237,2.75,0.0,0.0
0.0,12.0,11887.97288386879,2.75,0.0,0.0
14.967394789048432,12.0,8018.486849402826,2.75,0.0,0.0
0.0,12.0,7946.911448979019,2.75,0.0,0.0
16.993039449978934,12.0,8415.832796539256,2.75,0.0,0.0
0.0,12.0,9566.48276162753,2.75,0.0,0.0
10.260158237762706,12.0,9329.057826077142,2.75,0.0,0.0
16.896613754206097,12.0,10450.468988047169,2.75,0.0,0.0
23.89344284835969,12.0,7210.090525710839,1.75,1.0,0.0
23.89344284835969,12.0,7210.090525710839,1.75,0.0,2e-05
9.741695259390744,12.0,10318.508811418955,1.8333334,1.0,0.0
9.741695259390744,12.0,10318.508811418955,1.8333334,0.0,0.0
0.0,12.0,10318.508811418955,1.8333334,1.0,0.0
0.0,12.0,10318.508811418955,1.8333334,0.0,0.0
0.0,12.0,8154.564937355845,1.8333334,0.0,0.0
0.0,12.0,10157.38848283787,1.8333334,1.0,0.0
0.0,12.0,10157.38848283787,1.8333334,0.0,0.0
9.977537545853064,12.0,8993.925323045289,2.75,0.0,0.0
18.749267167008497,12.0,10387.896856630812,2.75,0.0,0.0
0.0,12.0,11888.379888354508,2.75,0.0,0.0
14.967394784955477,12.0,8018.93325112189,2.75,0.0,0.0
0.0,12.0,7947.991023856996,2.75,0.0,0.0
16.993039468147806,12.0,8411.0910597959,2.75,0.0,0.0
0.0,12.0,9566.038433297312,2.75,0.0,0.0
10.260158244063676,12.0,9335.761240449296,2.75,0.0,0.0
16.89661351265101,12.0,10445.604555083262,2.75,0.0,0.0
31.85792383393055,12.0,7213.0038109517145,1.75,1.0,0.0
31.85792383393055,12.0,7213.0038109517145,1.75,0.0,3e-05
9.741695363876277,12.0,10322.67816038447,1.8333334,1.0,0.0
9.741695363876277,12.0,10322.67816038447,1.8333334,0.0,0.0
0.0,12.0,10322.67816038447,1.8333334,0.0,0.0
0.0,12.0,8157.683172687495,1.8333334,0.0,0.0
0.0,12.0,10154.60651887112,1.8333334,1.0,0.0
0.0,12.0,10154.60651887112,1.8333334,0.0,0.0
0.0,12.0,8997.422286756895,2.75,0.0,0.0
18.749267128042206,12.0,10406.87846058445,2.75,0.0,0.0
0.0,12.0,11889.83160415583,2.75,0.0,0.0
29.9347895683105,12.0,8016.9678535421735,2.75,1.0,0.0
29.9347895683105,12.0,8016.9678535421735,2.75,0.0,0.0
0.0,12.0,7944.334447754161,2.75,0.0,0.0
16.993039483821423,12.0,8401.70667437967,2.75,0.0,0.0
0.0,12.0,9566.446157596614,2.75,0.0,0.0
10.260158257974256,12.0,9343.266654634002,2.75,0.0,0.0
16.896613270757022,12.0,10441.660375413709,2.75,0.0,0.0
7.964481004170887,12.0,7215.752953425963,1.75,0.0,1e-05
9.741695467377735,12.0,10324.243442287401,1.8333334,0.0,0.0
0.0,12.0,10324.243442287401,1.8333334,0.0,0.0
0.0,12.0,8160.23428806691,1.8333334,1.0,0.0
0.0,12.0,8160.23428806691,1.8333334,0.0,0.0
0.0,12.0,10153.777595653988,1.8333334,1.0,0.0
0.0,12.0,10153.777595653988,1.8333334,0.0,0.0
0.0,12.0,8998.84978165848,2.75,0.0,0.0
18.749267091679176,12.0,10421.106450117522,2.75,0.0,0.0
0.0,12.0,11889.941521756962,2.75,1.0,0.0
0.0,12.0,11889.941521756962,2.75,0.0,0.0
14.96739477664665,12.0,8015.016371270928,2.75,0.0,0.0
0.0,12.0,7941.874763570944,2.75,0.0,0.0
0.0,12.0,8400.478714433966,2.75,0.0,0.0
0.0,12.0,9564.913492759852,2.75,0.0,0.0
10.260158269430624,12.0,9348.156057949504,2.75,0.0,0.0
16.896613028835468,12.0,10436.436538272603,2.75,0.0,0.0
15.928962027603847,12.0,7218.2529331307705,1.75,1.0,0.0
15.928962027603847,12.0,7218.2529331307705,1.75,0.0,2e-05
9.74169557151333,12.0,10327.805019408897,1.8333334,1.0,0.0
9.74169557151333,12.0,10327.805019408897,1.8333334,0.0,0.0
0.0,12.0,10327.805019408897,1.8333334,0.0,0.0
0.0,12.0,8162.030497891283,1.8333334,1.0,0.0
0.0,12.0,8162.030497891283,1.8333334,0.0,0.0
0.0,12.0,10151.003185575277,1.8333334,1.0,0.0
0.0,12.0,10151.003185575277,1.8333334,0.0,0.0
0.0,12.0,9001.657153879714,2.75,0.0,0.0
13.767761697802014,12.0,10416.314951936425,2.75,0.0,0.0
0.0,12.0,11890.19848642811,2.75,0.0,0.0
14.967394777743424,12.0,8014.491074650895,2.75,0.0,0.0
0.0,12.0,7940.692878426725,2.75,0.0,0.0
0.0,12.0,8399.251156010081,2.75,1.0,0.0
0.0,12.0,8399.251156010081,2.75,0.0,0.0
0.0,12.0,9563.386790438415,2.75,0.0,0.0
10.260158275895586,12.0,9353.05377142376,2.75,0.0,0.0
16.896612784720013,12.0,10431.229126367094,2.75,0.0,0.0
23.893443070666734,12.0,7219.553450345837,1.75,1.0,0.0
23.893443070666734,12.0,7219.553450345837,1.75,0.0,2e-05
9.74169567564828,12.0,10330.095164763621,1.8333334,1.0,0.0
9.74169567564828,12.0,10330.095164763621,1.8333334,0.0,0.0
0.0,12.0,10330.095164763621,1.8333334,0.0,0.0
0.0,12.0,8165.34503531647,1.8333334,1.0,0.0
0.0,12.0,8165.34503531647,1.8333334,0.0,0.0
0.0,12.0,10149.396189343106,1.8333334,1.0,0.0
0.0,12.0,10149.396189343106,1.8333334,0.0,0.0
0.0,12.0,9002.31753867762,2.75,0.0,0.0
13.767761805254905,12.0,10411.173661122477,2.75,0.0,0.0
0.0,12.0,11891.178387011088,2.75,0.0,0.0
14.967394773588676,12.0,8019.444904167471,2.75,0.0,0.0
